time;f0
200.000000;239.911701
200.010000;226.446492
200.020000;222.556277
200.030000;212.505992
200.040000;210.065153
200.050000;207.652349
200.060000;206.456359
200.070000;206.456359
200.080000;210.065153
200.090000;212.505992
200.100000;223.845532
200.110000;229.077674
200.120000;235.790162
200.130000;235.790162
200.140000;235.790162
200.150000;230.404707
200.160000;226.446492
200.170000;223.845532
200.180000;222.556277
200.190000;223.845532
200.200000;225.142256
200.210000;227.758283
200.220000;235.790162
200.230000;239.911701
200.240000;245.519371
200.250000;254.177593
200.260000;249.810974
200.270000;242.699341
200.280000;237.156080
200.290000;230.404707
200.300000;226.446492
200.310000;225.142256
200.320000;225.142256
200.330000;226.446492
200.340000;227.758283
200.350000;230.404707
200.360000;233.081881
200.370000;235.790162
200.380000;237.156080
200.390000;238.529911
200.400000;237.156080
200.410000;235.790162
200.420000;0.000000
200.430000;0.000000
200.440000;0.000000
200.450000;0.000000
200.460000;0.000000
200.470000;0.000000
200.480000;0.000000
200.490000;0.000000
200.500000;0.000000
200.510000;0.000000
200.520000;0.000000
200.530000;0.000000
200.540000;0.000000
200.550000;0.000000
200.560000;0.000000
200.570000;0.000000
200.580000;0.000000
200.590000;0.000000
200.600000;0.000000
200.610000;0.000000
200.620000;0.000000
200.630000;0.000000
200.640000;0.000000
200.650000;0.000000
200.660000;0.000000
200.670000;0.000000
200.680000;0.000000
200.690000;0.000000
200.700000;0.000000
200.710000;0.000000
200.720000;0.000000
200.730000;0.000000
200.740000;0.000000
200.750000;0.000000
200.760000;0.000000
200.770000;0.000000
200.780000;0.000000
200.790000;0.000000
200.800000;318.399232
200.810000;320.243700
200.820000;331.537070
200.830000;333.457645
200.840000;347.216825
200.850000;361.007965
200.860000;372.137779
200.870000;369.994423
200.880000;363.638140
200.890000;359.461400
200.900000;359.461400
200.910000;353.045776
200.920000;348.858032
200.930000;345.703278
200.940000;345.217003
200.950000;345.501373
200.960000;348.245514
200.970000;350.142242
200.980000;355.332633
200.990000;363.638140
201.000000;366.796082
201.010000;372.137779
201.020000;380.836087
201.030000;383.286957
201.040000;387.492984
201.050000;387.492984
201.060000;383.629608
201.070000;376.461811
201.080000;361.543738
201.090000;345.217003
201.100000;329.627557
201.110000;329.627557
201.120000;0.000000
201.130000;0.000000
201.140000;0.000000
201.150000;0.000000
201.160000;0.000000
201.170000;0.000000
201.180000;0.000000
201.190000;0.000000
201.200000;298.797938
201.210000;300.528856
201.220000;304.609436
201.230000;307.849823
201.240000;308.419922
201.250000;304.020834
201.260000;288.619783
201.270000;282.027698
201.280000;267.740773
201.290000;266.198700
201.300000;254.177593
201.310000;0.000000
201.320000;0.000000
201.330000;0.000000
201.340000;0.000000
201.350000;0.000000
201.360000;0.000000
201.370000;300.528856
201.380000;300.528856
201.390000;302.269802
201.400000;302.269802
201.410000;302.269802
201.420000;302.269802
201.430000;301.135162
201.440000;300.305206
201.450000;297.864899
201.460000;296.302917
201.470000;293.784790
201.480000;292.901123
201.490000;291.156006
201.500000;291.203949
201.510000;293.068481
201.520000;293.741852
201.530000;295.365951
201.540000;295.365951
201.550000;295.365951
201.560000;295.365951
201.570000;293.354492
201.580000;293.664768
201.590000;292.847626
201.600000;292.848694
201.610000;293.195984
201.620000;295.365951
201.630000;297.076988
201.640000;296.530060
201.650000;296.768707
201.660000;296.725311
201.670000;296.626373
201.680000;296.534119
201.690000;293.664768
201.700000;291.973383
201.710000;290.291740
201.720000;287.725006
201.730000;286.957455
201.740000;285.304702
201.750000;284.421112
201.760000;284.093933
201.770000;285.304702
201.780000;286.957455
201.790000;286.957455
201.800000;290.291740
201.810000;302.269802
201.820000;309.335024
201.830000;316.565388
201.840000;320.243700
201.850000;323.964753
201.860000;329.627557
201.870000;329.627557
201.880000;329.627557
201.890000;329.417603
201.900000;328.841614
201.910000;326.874573
201.920000;327.729042
201.930000;327.729042
201.940000;327.729042
201.950000;327.729042
201.960000;327.729042
201.970000;327.729042
201.980000;324.845184
201.990000;320.243700
202.000000;318.399232
202.010000;270.851771
202.020000;272.420799
202.030000;283.661468
202.040000;288.619783
202.050000;293.664768
202.060000;298.797938
202.070000;299.691681
202.080000;300.528856
202.090000;299.814117
202.100000;298.797938
202.110000;297.569092
202.120000;296.757965
202.130000;294.596527
202.140000;293.978760
202.150000;293.664768
202.160000;293.179657
202.170000;293.177582
202.180000;293.664768
202.190000;293.704681
202.200000;295.365951
202.210000;295.365951
202.220000;295.365951
202.230000;294.236664
202.240000;293.931976
202.250000;293.561981
202.260000;293.664768
202.270000;291.973383
202.280000;285.304702
202.290000;272.420799
202.300000;267.740773
202.310000;266.198700
202.320000;267.740773
202.330000;267.740773
202.340000;270.851771
202.350000;273.998917
202.360000;285.304702
202.370000;285.304702
202.380000;283.661468
202.390000;283.414337
202.400000;282.904358
202.410000;280.899353
202.420000;280.020020
202.430000;278.039948
202.440000;277.501709
202.450000;276.978973
202.460000;276.717133
202.470000;276.558594
202.480000;276.338898
202.490000;275.586176
202.500000;275.586176
202.510000;275.586176
202.520000;275.586176
202.530000;276.598816
202.540000;277.182631
202.550000;276.982208
202.560000;277.055511
202.570000;277.051361
202.580000;276.919037
202.590000;276.540527
202.600000;272.420799
202.610000;260.118713
202.620000;255.650029
202.630000;251.258115
202.640000;241.301496
202.650000;235.790162
202.660000;227.758283
202.670000;226.446492
202.680000;226.446492
202.690000;229.077674
202.700000;235.790162
202.710000;239.911701
202.720000;242.699341
202.730000;246.941651
202.740000;245.519371
202.750000;239.911701
202.760000;230.404707
202.770000;227.758283
202.780000;225.142256
202.790000;225.142256
202.800000;226.446492
202.810000;229.077674
202.820000;239.911701
202.830000;244.105284
202.840000;255.650029
202.850000;258.401520
202.860000;257.130995
202.870000;252.713638
202.880000;241.301496
202.890000;235.790162
202.900000;223.845532
202.910000;221.274447
202.920000;214.975193
202.930000;218.732893
202.940000;222.556277
202.950000;226.446492
202.960000;229.077674
202.970000;239.911701
202.980000;246.941651
202.990000;254.177593
203.000000;248.372169
203.010000;242.699341
203.020000;237.156080
203.030000;227.758283
203.040000;0.000000
203.050000;0.000000
203.060000;0.000000
203.070000;0.000000
203.080000;0.000000
203.090000;0.000000
203.100000;0.000000
203.110000;0.000000
203.120000;0.000000
203.130000;0.000000
203.140000;0.000000
203.150000;0.000000
203.160000;0.000000
203.170000;0.000000
203.180000;0.000000
203.190000;0.000000
203.200000;0.000000
203.210000;0.000000
203.220000;0.000000
203.230000;0.000000
203.240000;0.000000
203.250000;0.000000
203.260000;0.000000
203.270000;0.000000
203.280000;0.000000
203.290000;0.000000
203.300000;0.000000
203.310000;0.000000
203.320000;0.000000
203.330000;0.000000
203.340000;0.000000
203.350000;0.000000
203.360000;0.000000
203.370000;0.000000
203.380000;0.000000
203.390000;0.000000
203.400000;0.000000
203.410000;0.000000
203.420000;0.000000
203.430000;0.000000
203.440000;0.000000
203.450000;0.000000
203.460000;0.000000
203.470000;0.000000
203.480000;0.000000
203.490000;0.000000
203.500000;0.000000
203.510000;210.065153
203.520000;220.000000
203.530000;223.845532
203.540000;226.446492
203.550000;225.716461
203.560000;224.779312
203.570000;225.142256
203.580000;223.257187
203.590000;223.845532
203.600000;223.845532
203.610000;225.274170
203.620000;226.446492
203.630000;226.446492
203.640000;227.227249
203.650000;227.388428
203.660000;227.137039
203.670000;225.379074
203.680000;225.142256
203.690000;222.230057
203.700000;222.428085
203.710000;222.758987
203.720000;224.526367
203.730000;224.526367
203.740000;223.845532
203.750000;220.000000
203.760000;208.855267
203.770000;205.267258
203.780000;298.797938
203.790000;314.742105
203.800000;316.565388
203.810000;320.243700
203.820000;323.964753
203.830000;329.627557
203.840000;331.537070
203.850000;333.457645
203.860000;343.228699
203.870000;343.228699
203.880000;331.537070
203.890000;329.627557
203.900000;318.399232
203.910000;0.000000
203.920000;0.000000
203.930000;0.000000
203.940000;0.000000
203.950000;0.000000
203.960000;0.000000
203.970000;0.000000
203.980000;0.000000
203.990000;255.650029
204.000000;267.740773
204.010000;269.291780
204.020000;270.851771
204.030000;285.304702
204.040000;295.365951
204.050000;300.528856
204.060000;290.291740
204.070000;282.027698
204.080000;272.420799
204.090000;272.420799
204.100000;272.420799
204.110000;273.998917
204.120000;275.586176
204.130000;285.304702
204.140000;291.973383
204.150000;297.076988
204.160000;293.664768
204.170000;286.957455
204.180000;275.586176
204.190000;270.851771
204.200000;269.291780
204.210000;269.291780
204.220000;269.291780
204.230000;270.903931
204.240000;273.998917
204.250000;283.661468
204.260000;288.619783
204.270000;291.973383
204.280000;289.651703
204.290000;285.304702
204.300000;273.998917
204.310000;269.291780
204.320000;258.620539
204.330000;254.177593
204.340000;0.000000
204.350000;0.000000
204.360000;0.000000
204.370000;0.000000
204.380000;0.000000
204.390000;0.000000
204.400000;0.000000
204.410000;0.000000
204.420000;0.000000
204.430000;0.000000
204.440000;0.000000
204.450000;0.000000
204.460000;0.000000
204.470000;0.000000
204.480000;0.000000
204.490000;0.000000
204.500000;0.000000
204.510000;0.000000
204.520000;0.000000
204.530000;0.000000
204.540000;0.000000
204.550000;0.000000
204.560000;0.000000
204.570000;0.000000
204.580000;0.000000
204.590000;0.000000
204.600000;0.000000
204.610000;0.000000
204.620000;0.000000
204.630000;0.000000
204.640000;0.000000
204.650000;0.000000
204.660000;0.000000
204.670000;0.000000
204.680000;0.000000
204.690000;0.000000
204.700000;0.000000
204.710000;0.000000
204.720000;0.000000
204.730000;0.000000
204.740000;0.000000
204.750000;0.000000
204.760000;0.000000
204.770000;0.000000
204.780000;0.000000
204.790000;0.000000
204.800000;0.000000
204.810000;0.000000
204.820000;0.000000
204.830000;0.000000
204.840000;0.000000
204.850000;0.000000
204.860000;0.000000
204.870000;0.000000
204.880000;0.000000
204.890000;0.000000
204.900000;0.000000
204.910000;0.000000
204.920000;0.000000
204.930000;0.000000
204.940000;0.000000
204.950000;0.000000
204.960000;0.000000
204.970000;0.000000
204.980000;0.000000
204.990000;0.000000
205.000000;0.000000
205.010000;0.000000
205.020000;0.000000
205.030000;0.000000
205.040000;0.000000
205.050000;0.000000
205.060000;0.000000
205.070000;0.000000
205.080000;0.000000
205.090000;0.000000
205.100000;0.000000
205.110000;0.000000
205.120000;0.000000
205.130000;285.304702
205.140000;286.957455
205.150000;293.664768
205.160000;297.076988
205.170000;290.606079
205.180000;288.619783
205.190000;286.957455
205.200000;285.304702
205.210000;283.661468
205.220000;283.661468
205.230000;283.661468
205.240000;283.661468
205.250000;283.661468
205.260000;285.304702
205.270000;286.957455
205.280000;288.619783
205.290000;288.619783
205.300000;290.291740
205.310000;290.291740
205.320000;291.973383
205.330000;291.973383
205.340000;291.973383
205.350000;291.973383
205.360000;291.973383
205.370000;291.973383
205.380000;291.973383
205.390000;293.664768
205.400000;293.664768
205.410000;288.619783
205.420000;282.027698
205.430000;275.586176
205.440000;272.420799
205.450000;285.304702
205.460000;291.973383
205.470000;300.528856
205.480000;292.793579
205.490000;291.973383
205.500000;291.973383
205.510000;291.144928
205.520000;290.862579
205.530000;290.435028
205.540000;289.992218
205.550000;289.541016
205.560000;287.672302
205.570000;286.953674
205.580000;286.361053
205.590000;286.149017
205.600000;286.149841
205.610000;286.304779
205.620000;286.614594
205.630000;287.072632
205.640000;287.579376
205.650000;287.926086
205.660000;289.559479
205.670000;289.692444
205.680000;289.564880
205.690000;291.973383
205.700000;291.973383
205.710000;291.973383
205.720000;291.973383
205.730000;286.957455
205.740000;283.661468
205.750000;282.027698
205.760000;282.027698
205.770000;314.742105
205.780000;318.399232
205.790000;329.627557
205.800000;333.457645
205.810000;335.389345
205.820000;337.332236
205.830000;337.680450
205.840000;339.286382
205.850000;337.069977
205.860000;337.332236
205.870000;335.389345
205.880000;331.537070
205.890000;331.537070
205.900000;329.377441
205.910000;329.825470
205.920000;330.467682
205.930000;332.521179
205.940000;333.019836
205.950000;333.433533
205.960000;333.836609
205.970000;334.143433
205.980000;335.389345
205.990000;335.389345
206.000000;337.332236
206.010000;337.332236
206.020000;337.332236
206.030000;335.389345
206.040000;333.457645
206.050000;330.202881
206.060000;323.964753
206.070000;322.098853
206.080000;322.098853
206.090000;323.964753
206.100000;329.627557
206.110000;331.537070
206.120000;333.457645
206.130000;333.457645
206.140000;337.332236
206.150000;345.682434
206.160000;349.543121
206.170000;355.332633
206.180000;366.694519
206.190000;372.137779
206.200000;380.836087
206.210000;386.533691
206.220000;389.737708
206.230000;391.995436
206.240000;390.880127
206.250000;390.837982
206.260000;389.737708
206.270000;387.990875
206.280000;387.165894
206.290000;386.545319
206.300000;384.319122
206.310000;384.033295
206.320000;384.077881
206.330000;386.186279
206.340000;386.590942
206.350000;387.044922
206.360000;387.551147
206.370000;388.281250
206.380000;390.697113
206.390000;391.038879
206.400000;391.044220
206.410000;390.834595
206.420000;390.680450
206.430000;390.655609
206.440000;388.797363
206.450000;388.666962
206.460000;388.546692
206.470000;388.484772
206.480000;388.547668
206.490000;388.728180
206.500000;390.745514
206.510000;390.941040
206.520000;391.136139
206.530000;391.295654
206.540000;391.462708
206.550000;391.649475
206.560000;391.983612
206.570000;392.362671
206.580000;392.630157
206.590000;392.528442
206.600000;392.205048
206.610000;391.974426
206.620000;391.926605
206.630000;392.166992
206.640000;392.420105
206.650000;392.266022
206.660000;391.739471
206.670000;391.391815
206.680000;391.275635
206.690000;389.737708
206.700000;389.737708
206.710000;389.737708
206.720000;389.737708
206.730000;389.737708
206.740000;389.737708
206.750000;391.134369
206.760000;394.266242
206.770000;396.550204
206.780000;396.550204
206.790000;394.266242
206.800000;390.697449
206.810000;391.995436
206.820000;391.995436
206.830000;383.042248
206.840000;378.642632
206.850000;376.461811
206.860000;363.638140
206.870000;0.000000
206.880000;0.000000
206.890000;0.000000
206.900000;0.000000
206.910000;0.000000
206.920000;0.000000
206.930000;0.000000
206.940000;345.217003
206.950000;347.216825
206.960000;351.251290
206.970000;355.332633
206.980000;357.391054
206.990000;355.332633
207.000000;352.912567
207.010000;351.251290
207.020000;349.387787
207.030000;348.334747
207.040000;345.569000
207.050000;343.228699
207.060000;335.389345
207.070000;329.627557
207.080000;325.841462
207.090000;329.627557
207.100000;333.457645
207.110000;337.332236
207.120000;339.286382
207.130000;340.561218
207.140000;340.144958
207.150000;337.332236
207.160000;331.537070
207.170000;331.537070
207.180000;329.627557
207.190000;329.627557
207.200000;0.000000
207.210000;0.000000
207.220000;0.000000
207.230000;0.000000
207.240000;0.000000
207.250000;0.000000
207.260000;347.216825
207.270000;351.251290
207.280000;353.286068
207.290000;357.391054
207.300000;361.543738
207.310000;361.543738
207.320000;357.136841
207.330000;356.349060
207.340000;355.332633
207.350000;353.264221
207.360000;352.484100
207.370000;351.251290
207.380000;350.082794
207.390000;349.829407
207.400000;349.564514
207.410000;349.322418
207.420000;349.205261
207.430000;349.249298
207.440000;349.328613
207.450000;349.252869
207.460000;349.187988
207.470000;349.188446
207.480000;349.287323
207.490000;349.400787
207.500000;349.439636
207.510000;349.432861
207.520000;349.613922
207.530000;349.992188
207.540000;350.180359
207.550000;350.233093
207.560000;350.117828
207.570000;349.919495
207.580000;349.812958
207.590000;349.947479
207.600000;350.172607
207.610000;350.355347
207.620000;350.402954
207.630000;350.333099
207.640000;350.126129
207.650000;349.859558
207.660000;349.630280
207.670000;349.461853
207.680000;349.516296
207.690000;349.659058
207.700000;349.812988
207.710000;349.973511
207.720000;350.015381
207.730000;349.978943
207.740000;349.899933
207.750000;350.007843
207.760000;350.197906
207.770000;350.205597
207.780000;350.035492
207.790000;349.821991
207.800000;349.690491
207.810000;349.573914
207.820000;349.560272
207.830000;349.562622
207.840000;349.526794
207.850000;349.520966
207.860000;349.510284
207.870000;349.566223
207.880000;349.552673
207.890000;349.475281
207.900000;349.595093
207.910000;349.701782
207.920000;349.730682
207.930000;349.789795
207.940000;349.806274
207.950000;349.609100
207.960000;349.334656
207.970000;349.376068
207.980000;349.573151
207.990000;349.750458
208.000000;349.830048
208.010000;349.875916
208.020000;349.879395
208.030000;349.777344
208.040000;349.687897
208.050000;349.606750
208.060000;349.639099
208.070000;349.624969
208.080000;349.622864
208.090000;349.691254
208.100000;349.758820
208.110000;349.844452
208.120000;349.928894
208.130000;350.022919
208.140000;350.067963
208.150000;350.069855
208.160000;349.996002
208.170000;349.875458
208.180000;349.923950
208.190000;351.251290
208.200000;353.286068
208.210000;351.251290
208.220000;345.217003
208.230000;331.537070
208.240000;329.627557
208.250000;0.000000
208.260000;0.000000
208.270000;0.000000
208.280000;0.000000
208.290000;0.000000
208.300000;0.000000
208.310000;0.000000
208.320000;0.000000
208.330000;0.000000
208.340000;0.000000
208.350000;0.000000
208.360000;0.000000
208.370000;0.000000
208.380000;0.000000
208.390000;0.000000
208.400000;0.000000
208.410000;0.000000
208.420000;0.000000
208.430000;0.000000
208.440000;0.000000
208.450000;0.000000
208.460000;0.000000
208.470000;0.000000
208.480000;0.000000
208.490000;0.000000
208.500000;0.000000
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;374.293551
208.720000;376.461811
208.730000;378.646179
208.740000;380.836087
208.750000;383.042248
208.760000;383.042248
208.770000;380.836087
208.780000;378.646179
208.790000;378.646179
208.800000;378.642632
208.810000;378.642632
208.820000;378.642632
208.830000;378.661530
208.840000;378.766998
208.850000;378.642632
208.860000;378.888336
208.870000;378.236786
208.880000;375.530640
208.890000;372.137779
208.900000;365.744674
208.910000;361.543738
208.920000;347.216825
208.930000;333.457645
208.940000;330.020874
208.950000;316.565388
208.960000;270.851771
208.970000;257.130995
208.980000;254.177593
208.990000;251.258115
209.000000;246.941651
209.010000;246.941651
209.020000;252.713638
209.030000;257.130995
209.040000;266.198700
209.050000;270.851771
209.060000;275.586176
209.070000;286.957455
209.080000;291.973383
209.090000;293.664768
209.100000;291.973383
209.110000;286.957455
209.120000;282.027698
209.130000;272.420799
209.140000;267.740773
209.150000;252.713638
209.160000;237.156080
209.170000;226.446492
209.180000;223.845532
209.190000;223.845532
209.200000;282.027698
209.210000;286.957455
209.220000;298.797938
209.230000;301.127472
209.240000;302.269802
209.250000;300.264160
209.260000;297.395508
209.270000;293.664768
209.280000;291.250793
209.290000;289.990479
209.300000;288.619783
209.310000;288.619783
209.320000;289.831879
209.330000;290.926422
209.340000;293.462341
209.350000;297.076988
209.360000;295.365951
209.370000;290.291740
209.380000;283.661468
209.390000;270.851771
209.400000;269.291780
209.410000;0.000000
209.420000;0.000000
209.430000;0.000000
209.440000;0.000000
209.450000;0.000000
209.460000;0.000000
209.470000;0.000000
209.480000;0.000000
209.490000;0.000000
209.500000;0.000000
209.510000;0.000000
209.520000;0.000000
209.530000;0.000000
209.540000;0.000000
209.550000;322.098853
209.560000;329.627557
209.570000;331.537070
209.580000;331.537070
209.590000;332.760376
209.600000;331.537070
209.610000;331.537070
209.620000;329.627557
209.630000;325.903900
209.640000;326.481415
209.650000;329.627557
209.660000;331.537070
209.670000;333.457645
209.680000;334.282257
209.690000;335.389345
209.700000;336.306458
209.710000;335.389345
209.720000;331.537070
209.730000;329.627557
209.740000;320.243700
209.750000;318.399232
209.760000;320.243700
209.770000;0.000000
209.780000;0.000000
209.790000;0.000000
209.800000;0.000000
209.810000;0.000000
209.820000;0.000000
209.830000;0.000000
209.840000;0.000000
209.850000;0.000000
209.860000;318.399232
209.870000;318.399232
209.880000;318.399232
209.890000;315.095642
209.900000;316.565388
209.910000;310.525940
209.920000;307.100128
209.930000;304.468781
209.940000;303.247711
209.950000;300.709747
209.960000;298.797938
209.970000;297.587158
209.980000;297.458038
209.990000;297.555695
210.000000;298.797938
210.010000;299.662445
210.020000;300.528856
210.030000;300.528856
210.040000;298.797938
210.050000;297.076988
210.060000;282.027698
210.070000;266.198700
210.080000;0.000000
210.090000;0.000000
210.100000;0.000000
210.110000;0.000000
210.120000;0.000000
210.130000;0.000000
210.140000;0.000000
210.150000;0.000000
210.160000;0.000000
210.170000;0.000000
210.180000;0.000000
210.190000;0.000000
210.200000;272.420799
210.210000;275.586176
210.220000;282.027698
210.230000;282.027698
210.240000;278.788334
210.250000;282.027698
210.260000;283.661468
210.270000;286.957455
210.280000;288.619783
210.290000;287.510498
210.300000;286.838226
210.310000;286.348419
210.320000;286.074982
210.330000;284.610535
210.340000;284.463135
210.350000;285.304702
210.360000;283.960388
210.370000;283.477570
210.380000;282.913239
210.390000;281.022675
210.400000;279.888245
210.410000;275.586176
210.420000;270.851771
210.430000;267.495850
210.440000;266.198700
210.450000;0.000000
210.460000;0.000000
210.470000;0.000000
210.480000;0.000000
210.490000;0.000000
210.500000;0.000000
210.510000;0.000000
210.520000;238.529911
210.530000;239.911701
210.540000;242.699341
210.550000;254.177593
210.560000;260.118713
210.570000;261.313080
210.580000;260.829498
210.590000;257.130995
210.600000;252.713638
210.610000;245.519371
210.620000;243.425491
210.630000;241.301496
210.640000;241.301496
210.650000;242.699341
210.660000;244.309845
210.670000;248.372169
210.680000;249.810974
210.690000;246.998459
210.700000;244.105284
210.710000;239.911701
210.720000;235.790162
210.730000;227.758283
210.740000;226.446492
210.750000;226.446492
210.760000;229.077674
210.770000;235.790162
210.780000;239.911701
210.790000;246.941651
210.800000;251.258115
210.810000;251.258115
210.820000;0.000000
210.830000;0.000000
210.840000;0.000000
210.850000;0.000000
210.860000;0.000000
210.870000;0.000000
210.880000;0.000000
210.890000;0.000000
210.900000;0.000000
210.910000;0.000000
210.920000;0.000000
210.930000;0.000000
210.940000;0.000000
210.950000;0.000000
210.960000;0.000000
210.970000;0.000000
210.980000;0.000000
210.990000;0.000000
211.000000;0.000000
211.010000;0.000000
211.020000;0.000000
211.030000;0.000000
211.040000;0.000000
211.050000;0.000000
211.060000;0.000000
211.070000;0.000000
211.080000;0.000000
211.090000;0.000000
211.100000;0.000000
211.110000;0.000000
211.120000;0.000000
211.130000;0.000000
211.140000;0.000000
211.150000;0.000000
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;0.000000
211.210000;0.000000
211.220000;0.000000
211.230000;0.000000
211.240000;0.000000
211.250000;0.000000
211.260000;0.000000
211.270000;0.000000
211.280000;0.000000
211.290000;0.000000
211.300000;0.000000
211.310000;349.228231
211.320000;361.543738
211.330000;365.744674
211.340000;369.186127
211.350000;371.072021
211.360000;373.939514
211.370000;374.772552
211.380000;374.819977
211.390000;376.461811
211.400000;375.319733
211.410000;375.458771
211.420000;376.461811
211.430000;374.692108
211.440000;373.616882
211.450000;370.905487
211.460000;367.863412
211.470000;363.638140
211.480000;353.286068
211.490000;347.216825
211.500000;331.537070
211.510000;331.537070
211.520000;0.000000
211.530000;0.000000
211.540000;0.000000
211.550000;0.000000
211.560000;0.000000
211.570000;0.000000
211.580000;0.000000
211.590000;0.000000
211.600000;0.000000
211.610000;0.000000
211.620000;0.000000
211.630000;0.000000
211.640000;0.000000
211.650000;0.000000
211.660000;270.851771
211.670000;285.304702
211.680000;288.619783
211.690000;297.845856
211.700000;299.823151
211.710000;298.797938
211.720000;295.365951
211.730000;290.291740
211.740000;285.304702
211.750000;273.998917
211.760000;269.291780
211.770000;261.625565
211.780000;263.141147
211.790000;266.198700
211.800000;267.740773
211.810000;270.851771
211.820000;283.661468
211.830000;288.619783
211.840000;291.973383
211.850000;293.664768
211.860000;293.664768
211.870000;291.973383
211.880000;290.291740
211.890000;290.291740
211.900000;288.619783
211.910000;286.957455
211.920000;286.957455
211.930000;288.619783
211.940000;290.291740
211.950000;295.365951
211.960000;298.797938
211.970000;297.076988
211.980000;288.619783
211.990000;283.661468
212.000000;270.851771
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;331.537070
212.150000;331.537070
212.160000;329.627557
212.170000;329.627557
212.180000;331.537070
212.190000;327.729042
212.200000;323.964753
212.210000;322.098853
212.220000;320.243700
212.230000;318.103027
212.240000;317.757324
212.250000;317.676208
212.260000;317.937225
212.270000;318.234375
212.280000;318.445618
212.290000;318.547638
212.300000;318.423279
212.310000;316.565388
212.320000;316.565388
212.330000;318.399232
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;298.797938
212.500000;300.528856
212.510000;302.269802
212.520000;302.269802
212.530000;300.477051
212.540000;300.190399
212.550000;300.035553
212.560000;300.084503
212.570000;300.528856
212.580000;300.423767
212.590000;300.528856
212.600000;298.797938
212.610000;295.365951
212.620000;286.957455
212.630000;282.027698
212.640000;267.740773
212.650000;266.198700
212.660000;0.000000
212.670000;0.000000
212.680000;0.000000
212.690000;0.000000
212.700000;0.000000
212.710000;0.000000
212.720000;0.000000
212.730000;0.000000
212.740000;0.000000
212.750000;0.000000
212.760000;0.000000
212.770000;0.000000
212.780000;270.851771
212.790000;272.420799
212.800000;273.998917
212.810000;275.586176
212.820000;278.788334
212.830000;278.788334
212.840000;277.182631
212.850000;275.586176
212.860000;273.642731
212.870000;272.420799
212.880000;272.420799
212.890000;271.363159
212.900000;270.851771
212.910000;271.056335
212.920000;271.001953
212.930000;270.906158
212.940000;270.756378
212.950000;270.945007
212.960000;271.637939
212.970000;274.035492
212.980000;276.843689
212.990000;278.788334
213.000000;280.403338
213.010000;278.788334
213.020000;273.998917
213.030000;269.291780
213.040000;258.620539
213.050000;252.713638
213.060000;241.301496
213.070000;235.790162
213.080000;225.142256
213.090000;222.556277
213.100000;222.556277
213.110000;223.845532
213.120000;226.446492
213.130000;229.077674
213.140000;235.790162
213.150000;241.301496
213.160000;248.372169
213.170000;249.810974
213.180000;242.699341
213.190000;237.156080
213.200000;227.758283
213.210000;223.845532
213.220000;222.556277
213.230000;222.556277
213.240000;226.446492
213.250000;229.077674
213.260000;235.790162
213.270000;239.124313
213.280000;240.766312
213.290000;239.911701
213.300000;235.790162
213.310000;227.758283
213.320000;222.556277
213.330000;213.737027
213.340000;211.282048
213.350000;211.282048
213.360000;211.282048
213.370000;213.737027
213.380000;221.274447
213.390000;225.162979
213.400000;227.758283
213.410000;227.758283
213.420000;225.142256
213.430000;222.556277
213.440000;0.000000
213.450000;0.000000
213.460000;0.000000
213.470000;0.000000
213.480000;0.000000
213.490000;0.000000
213.500000;0.000000
213.510000;0.000000
213.520000;0.000000
213.530000;0.000000
213.540000;0.000000
213.550000;0.000000
213.560000;0.000000
213.570000;0.000000
213.580000;0.000000
213.590000;0.000000
213.600000;0.000000
213.610000;0.000000
213.620000;0.000000
213.630000;0.000000
213.640000;0.000000
213.650000;0.000000
213.660000;0.000000
213.670000;0.000000
213.680000;0.000000
213.690000;0.000000
213.700000;0.000000
213.710000;0.000000
213.720000;0.000000
213.730000;0.000000
213.740000;0.000000
213.750000;0.000000
213.760000;0.000000
213.770000;0.000000
213.780000;0.000000
213.790000;0.000000
213.800000;0.000000
213.810000;0.000000
213.820000;0.000000
213.830000;0.000000
213.840000;0.000000
213.850000;0.000000
213.860000;0.000000
213.870000;0.000000
213.880000;0.000000
213.890000;0.000000
213.900000;0.000000
213.910000;0.000000
213.920000;0.000000
213.930000;0.000000
213.940000;220.000000
213.950000;223.845532
213.960000;226.446492
213.970000;226.446492
213.980000;225.142256
