time;f0
13.990000;353.269897
14.000000;357.391054
14.010000;359.461400
14.020000;353.155975
14.030000;352.727570
14.040000;351.251290
14.050000;351.251290
14.060000;350.164124
14.070000;350.139618
14.080000;350.097137
14.090000;350.049408
14.100000;350.100952
14.110000;351.251290
14.120000;351.251290
14.130000;352.278198
14.140000;352.374054
14.150000;352.447357
14.160000;351.251290
14.170000;347.216825
14.180000;333.457645
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;345.217003
14.370000;349.228231
14.380000;353.286068
14.390000;359.461400
14.400000;358.204285
14.410000;359.461400
14.420000;357.391054
14.430000;357.391054
14.440000;357.391054
14.450000;357.391054
14.460000;363.638140
14.470000;365.744674
14.480000;369.994423
14.490000;380.836087
14.500000;387.492984
14.510000;394.266242
14.520000;390.992706
14.530000;389.737708
14.540000;389.737708
14.550000;387.492984
14.560000;388.150146
14.570000;388.016968
14.580000;388.072388
14.590000;389.737708
14.600000;389.737708
14.610000;389.737708
14.620000;387.663544
14.630000;387.239410
14.640000;387.492984
14.650000;386.877655
14.660000;386.798676
14.670000;386.771515
14.680000;386.529846
14.690000;385.261189
14.700000;385.261189
14.710000;385.261189
14.720000;385.261189
14.730000;386.384521
14.740000;386.601807
14.750000;386.614532
14.760000;385.261189
14.770000;383.042248
14.780000;383.042248
14.790000;380.836087
14.800000;378.642632
14.810000;376.461811
14.820000;365.744674
14.830000;363.638140
14.840000;363.638140
14.850000;365.744674
14.860000;365.744674
14.870000;363.638140
14.880000;363.638140
14.890000;363.638140
14.900000;361.543738
14.910000;357.969452
14.920000;357.391054
14.930000;355.332633
14.940000;355.332633
14.950000;355.332633
14.960000;363.638140
14.970000;366.159027
14.980000;369.994423
14.990000;380.836087
15.000000;385.261189
15.010000;391.995436
15.020000;394.266242
15.030000;392.978546
15.040000;391.995436
15.050000;389.737708
15.060000;387.492984
15.070000;387.492984
15.080000;388.077728
15.090000;388.027740
15.100000;388.232849
15.110000;389.737708
15.120000;391.995436
15.130000;391.995436
15.140000;388.115601
15.150000;383.042248
15.160000;374.293551
15.170000;363.638140
15.180000;351.251290
15.190000;349.228231
15.200000;347.216825
15.210000;347.216825
15.220000;347.216825
15.230000;347.216825
15.240000;350.007233
15.250000;351.251290
15.260000;352.735413
15.270000;355.332633
15.280000;357.391054
15.290000;357.391054
15.300000;355.332633
15.310000;351.251290
15.320000;347.216825
15.330000;345.217003
15.340000;341.251848
15.350000;337.332236
15.360000;337.332236
15.370000;351.251290
15.380000;359.461400
15.390000;361.543738
15.400000;363.638140
15.410000;363.638140
15.420000;361.543738
15.430000;359.461400
15.440000;353.286068
15.450000;351.251290
15.460000;347.216825
15.470000;342.325714
15.480000;341.251848
15.490000;339.286382
15.500000;341.251848
15.510000;345.217003
15.520000;351.251290
15.530000;353.286068
15.540000;363.638140
15.550000;367.863412
15.560000;374.293551
15.570000;378.642632
15.580000;378.478882
15.590000;378.642632
15.600000;372.137779
15.610000;365.801422
15.620000;359.461400
15.630000;351.251290
15.640000;347.216825
15.650000;341.251848
15.660000;341.251848
15.670000;345.308228
15.680000;348.641846
15.690000;353.139130
15.700000;363.638140
15.710000;367.863412
15.720000;372.137779
15.730000;374.293551
15.740000;374.293551
15.750000;367.863412
15.760000;363.638140
15.770000;355.332633
15.780000;349.228231
15.790000;345.217003
15.800000;341.251848
15.810000;341.251848
15.820000;347.216825
15.830000;353.286068
15.840000;362.638062
15.850000;366.196594
15.860000;367.863412
15.870000;365.920837
15.880000;365.737885
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;227.758283
16.240000;238.529911
16.250000;244.105284
16.260000;251.258115
16.270000;254.177593
16.280000;255.650029
16.290000;254.826065
16.300000;254.177593
16.310000;253.077469
16.320000;251.258115
16.330000;249.913910
16.340000;248.372169
16.350000;246.941651
16.360000;246.941651
16.370000;246.941651
16.380000;249.810974
16.390000;251.258115
16.400000;252.713638
16.410000;254.177593
16.420000;255.650029
16.430000;257.130995
16.440000;258.620539
16.450000;258.199463
16.460000;258.533142
16.470000;255.650029
16.480000;251.258115
16.490000;246.941651
16.500000;245.519371
16.510000;245.519371
16.520000;251.258115
16.530000;255.650029
16.540000;272.420799
16.550000;283.661468
16.560000;288.619783
16.570000;291.973383
16.580000;293.664768
16.590000;295.365951
16.600000;295.365951
16.610000;297.527100
16.620000;298.797938
16.630000;297.076988
16.640000;298.797938
16.650000;300.528856
16.660000;302.269802
16.670000;305.782008
16.680000;316.565388
16.690000;322.098853
16.700000;331.537070
16.710000;335.389345
16.720000;337.332236
16.730000;337.332236
16.740000;339.286382
16.750000;344.229340
16.760000;347.216825
16.770000;351.251290
16.780000;351.251290
16.790000;351.251290
16.800000;351.251290
16.810000;361.543738
16.820000;369.994423
16.830000;383.042248
16.840000;394.266242
16.850000;398.847396
16.860000;405.512146
16.870000;408.170011
16.880000;403.481779
16.890000;396.550204
16.900000;394.266242
16.910000;394.266242
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;396.550204
17.020000;398.847396
17.030000;401.157895
17.040000;406.211395
17.050000;406.258636
17.060000;405.960876
17.070000;403.481779
17.080000;402.339783
17.090000;398.847396
17.100000;398.847396
17.110000;398.847396
17.120000;401.563110
17.130000;408.170011
17.140000;412.912719
17.150000;417.710533
17.160000;427.474054
17.170000;430.836334
17.180000;434.946169
17.190000;435.127289
17.200000;437.465786
17.210000;437.465786
17.220000;437.465786
17.230000;434.946169
17.240000;431.348724
17.250000;430.539795
17.260000;429.950386
17.270000;429.705353
17.280000;429.860291
17.290000;430.395691
17.300000;431.238098
17.310000;434.946169
17.320000;435.875153
17.330000;439.796326
17.340000;442.548894
17.350000;444.934784
17.360000;447.691065
17.370000;447.691065
17.380000;447.691065
17.390000;445.468048
17.400000;442.548894
17.410000;440.000000
17.420000;433.962585
17.430000;429.778900
17.440000;427.474054
17.450000;426.267029
17.460000;426.101685
17.470000;427.474054
17.480000;429.088348
17.490000;432.441063
17.500000;434.946169
17.510000;442.548894
17.520000;445.112554
17.530000;450.284512
17.540000;450.284512
17.550000;448.783295
17.560000;446.170898
17.570000;445.386627
17.580000;442.548894
17.590000;440.000000
17.600000;434.015228
17.610000;430.694519
17.620000;429.950386
17.630000;429.845154
17.640000;430.444641
17.650000;430.743011
17.660000;433.941345
17.670000;434.946169
17.680000;439.382538
17.690000;440.811646
17.700000;445.112554
17.710000;443.786438
17.720000;443.631439
17.730000;442.548894
17.740000;439.722290
17.750000;435.829376
17.760000;434.946169
17.770000;432.441063
17.780000;429.950386
17.790000;431.093384
17.800000;431.396545
17.810000;433.967285
17.820000;434.945953
17.830000;436.022491
17.840000;438.966217
17.850000;439.992310
17.860000;440.726074
17.870000;442.548894
17.880000;441.485657
17.890000;443.812592
17.900000;444.119354
17.910000;444.441162
17.920000;444.679779
17.930000;444.691620
17.940000;445.112554
17.950000;443.866425
17.960000;442.548894
17.970000;440.000000
17.980000;437.465786
17.990000;437.465786
18.000000;434.946169
18.010000;434.946169
18.020000;434.946169
18.030000;442.548894
18.040000;445.112554
18.050000;447.691065
18.060000;458.155347
18.070000;463.478856
18.080000;467.549530
18.090000;471.177612
18.100000;474.312161
18.110000;472.877319
18.120000;477.059823
18.130000;472.898834
18.140000;472.466919
18.150000;471.694672
18.160000;470.770325
18.170000;470.143341
18.180000;467.681274
18.190000;467.643768
18.200000;470.030151
18.210000;470.454193
18.220000;470.976776
18.230000;471.495941
18.240000;471.922974
18.250000;471.982880
18.260000;471.451965
18.270000;470.209351
18.280000;463.478856
18.290000;455.516566
18.300000;442.548894
18.310000;427.474054
18.320000;410.534516
18.330000;410.534516
18.340000;403.481779
18.350000;403.481779
18.360000;403.481779
18.370000;408.170011
18.380000;410.534516
18.390000;415.304698
18.400000;420.130306
18.410000;422.564096
18.420000;425.621613
18.430000;427.474054
18.440000;429.950386
18.450000;430.932251
18.460000;431.417877
18.470000;433.664917
18.480000;433.882629
18.490000;434.946169
18.500000;434.946169
18.510000;434.541443
18.520000;434.767334
18.530000;434.971588
18.540000;435.151825
18.550000;435.307434
18.560000;435.383667
18.570000;435.421295
18.580000;435.454803
18.590000;435.528839
18.600000;435.599884
18.610000;437.465786
18.620000;435.065308
18.630000;432.441063
18.640000;431.104645
18.650000;422.564096
18.660000;412.912719
18.670000;408.170011
18.680000;403.481779
18.690000;398.847396
18.700000;398.847396
18.710000;397.782959
18.720000;397.344391
18.730000;396.933716
18.740000;396.505310
18.750000;396.082794
18.760000;395.712128
18.770000;395.356415
18.780000;393.142639
18.790000;392.650391
18.800000;392.071594
18.810000;391.658417
18.820000;389.737708
18.830000;389.737708
18.840000;391.995436
18.850000;392.874878
18.860000;395.320099
18.870000;396.550204
18.880000;396.550204
18.890000;394.266242
18.900000;387.492984
18.910000;380.836087
18.920000;367.863412
18.930000;363.638140
18.940000;351.251290
18.950000;345.217003
18.960000;337.332236
18.970000;335.389345
18.980000;333.730865
18.990000;333.950653
19.000000;335.389345
19.010000;336.646240
19.020000;337.442352
19.030000;339.286382
19.040000;340.337006
19.050000;340.791290
19.060000;341.203064
19.070000;341.251848
19.080000;341.251848
19.090000;341.251848
19.100000;341.251848
19.110000;339.286382
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;345.217003
19.320000;349.228231
19.330000;355.332633
19.340000;357.391054
19.350000;353.676971
19.360000;351.251290
19.370000;350.148773
19.380000;349.228231
19.390000;350.282288
19.400000;353.286068
19.410000;362.017487
19.420000;367.863412
19.430000;378.642632
19.440000;383.042248
19.450000;389.737708
19.460000;391.995436
19.470000;391.110474
19.480000;391.286041
19.490000;391.137665
19.500000;388.772888
19.510000;387.879761
19.520000;385.261189
19.530000;384.227722
19.540000;383.701569
19.550000;383.042248
19.560000;382.865479
19.570000;382.434265
19.580000;380.836087
19.590000;378.549164
19.600000;369.994423
19.610000;361.601501
19.620000;349.228231
19.630000;345.217003
19.640000;335.389345
19.650000;333.457645
19.660000;333.457645
19.670000;337.332236
19.680000;339.286382
19.690000;343.228699
19.700000;347.216825
19.710000;347.216825
19.720000;347.216825
19.730000;345.451538
19.740000;344.480927
19.750000;341.673218
19.760000;338.152313
19.770000;336.453918
19.780000;331.537070
19.790000;330.006531
19.800000;329.627557
19.810000;327.729042
19.820000;329.627557
19.830000;329.627557
19.840000;333.300232
19.850000;335.389345
19.860000;339.286382
19.870000;349.228231
19.880000;355.332633
19.890000;357.391054
19.900000;361.339874
19.910000;361.747253
19.920000;361.387604
19.930000;359.461400
19.940000;355.332633
19.950000;349.228231
19.960000;345.980194
19.970000;337.810547
19.980000;333.763580
19.990000;331.537070
20.000000;330.529175
20.010000;330.517761
20.020000;331.537070
20.030000;333.346313
20.040000;335.389345
20.050000;337.332236
20.060000;345.757751
20.070000;351.251290
20.080000;353.286068
20.090000;357.391054
20.100000;361.747650
20.110000;363.638140
20.120000;361.795074
20.130000;359.461400
20.140000;353.286068
20.150000;347.216825
20.160000;339.286382
20.170000;334.000092
20.180000;329.627557
20.190000;323.964753
20.200000;322.098853
20.210000;322.098853
20.220000;323.964753
20.230000;323.964753
20.240000;331.537070
20.250000;333.457645
20.260000;347.216825
20.270000;357.391054
20.280000;363.638140
20.290000;366.238037
20.300000;367.863412
20.310000;367.863412
20.320000;365.064667
20.330000;355.332633
20.340000;349.228231
20.350000;337.332236
20.360000;335.389345
20.370000;331.537070
20.380000;329.627557
20.390000;329.627557
20.400000;330.617188
20.410000;333.269867
20.420000;335.389345
20.430000;339.286382
20.440000;347.216825
20.450000;351.251290
20.460000;353.286068
20.470000;351.251290
20.480000;347.216825
20.490000;345.217003
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;189.255554
22.230000;190.418043
22.240000;190.418043
22.250000;190.418043
22.260000;190.418043
22.270000;190.418043
22.280000;189.321316
22.290000;182.872337
22.300000;180.771869
22.310000;179.730700
22.320000;205.267258
22.330000;220.000000
22.340000;222.556277
22.350000;237.156080
22.360000;251.258115
22.370000;255.650029
22.380000;267.740773
22.390000;273.998917
22.400000;282.027698
22.410000;288.619783
22.420000;293.664768
22.430000;298.797938
22.440000;297.304199
22.450000;297.740906
22.460000;298.797938
22.470000;300.363281
22.480000;302.269802
22.490000;305.782008
22.500000;307.199463
