time;f0
146.290000;395.923706
146.300000;397.190186
146.310000;396.550204
146.320000;396.550204
146.330000;398.847396
146.340000;400.512390
146.350000;412.912719
146.360000;422.564096
146.370000;427.474054
146.380000;429.950386
146.390000;432.441063
146.400000;432.441063
146.410000;433.504242
146.420000;431.152863
146.430000;432.441063
146.440000;432.441063
146.450000;432.441063
146.460000;432.441063
146.470000;432.441063
146.480000;430.148773
146.490000;429.529755
146.500000;429.007751
146.510000;427.474054
146.520000;427.474054
146.530000;427.474054
146.540000;427.474054
146.550000;427.474054
146.560000;427.474054
146.570000;427.474054
146.580000;429.295898
146.590000;432.441063
146.600000;434.946169
146.610000;440.000000
146.620000;445.112554
146.630000;485.398682
146.640000;502.516229
146.650000;505.427276
146.660000;505.427276
146.670000;502.516229
146.680000;488.210568
146.690000;0.000000
146.700000;0.000000
146.710000;0.000000
146.720000;0.000000
146.730000;0.000000
146.740000;0.000000
146.750000;0.000000
146.760000;0.000000
146.770000;0.000000
146.780000;0.000000
146.790000;0.000000
146.800000;0.000000
146.810000;0.000000
146.820000;0.000000
146.830000;0.000000
146.840000;0.000000
146.850000;0.000000
146.860000;0.000000
146.870000;455.516566
146.880000;460.809414
146.890000;463.478856
146.900000;468.864221
146.910000;467.650818
146.920000;470.057159
146.930000;470.200989
146.940000;468.864221
146.950000;468.864221
146.960000;466.194458
146.970000;465.126709
146.980000;464.921295
146.990000;463.478856
147.000000;460.809414
147.010000;458.155347
147.020000;458.155347
147.030000;458.155347
147.040000;0.000000
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;0.000000
147.090000;0.000000
147.100000;0.000000
147.110000;0.000000
147.120000;0.000000
147.130000;0.000000
147.140000;0.000000
147.150000;0.000000
147.160000;0.000000
147.170000;468.864221
147.180000;470.478333
147.190000;471.580324
147.200000;474.312161
147.210000;477.059823
147.220000;477.337555
147.230000;476.637482
147.240000;474.312161
147.250000;471.896240
147.260000;470.266388
147.270000;466.163762
147.280000;461.205719
147.290000;458.155347
147.300000;450.284512
147.310000;446.280182
147.320000;444.242462
147.330000;442.548894
147.340000;440.588654
147.350000;440.683411
147.360000;442.548894
147.370000;444.669037
147.380000;448.867126
147.390000;454.256165
147.400000;458.155347
147.410000;462.160309
147.420000;466.163762
147.430000;467.550903
147.440000;468.864221
147.450000;467.696136
147.460000;466.163762
147.470000;460.809414
147.480000;456.665833
147.490000;450.284512
147.500000;447.691065
147.510000;442.548894
147.520000;440.274963
147.530000;439.519806
147.540000;439.546234
147.550000;440.562531
147.560000;445.112554
147.570000;448.926117
147.580000;452.892984
147.590000;456.489960
147.600000;460.809414
147.610000;461.857330
147.620000;463.478856
147.630000;463.478856
147.640000;463.478856
147.650000;463.478856
147.660000;461.654510
147.670000;459.475830
147.680000;454.621033
147.690000;449.830383
147.700000;446.281433
147.710000;445.372223
147.720000;444.962982
147.730000;444.962982
147.740000;447.691065
147.750000;449.730042
147.760000;451.143280
147.770000;452.892984
147.780000;455.516566
147.790000;456.496918
147.800000;456.622833
147.810000;456.252747
147.820000;456.143402
147.830000;455.516566
147.840000;452.892984
147.850000;447.691065
147.860000;442.548894
147.870000;429.373932
147.880000;422.564096
147.890000;412.912719
147.900000;410.534516
147.910000;0.000000
147.920000;0.000000
147.930000;0.000000
147.940000;0.000000
147.950000;0.000000
147.960000;0.000000
147.970000;0.000000
147.980000;422.564096
147.990000;427.474054
148.000000;432.441063
148.010000;435.344147
148.020000;435.457550
148.030000;434.946169
148.040000;434.946169
148.050000;436.081879
148.060000;438.802795
148.070000;440.025543
148.080000;443.812073
148.090000;445.112554
148.100000;440.000000
148.110000;440.000000
148.120000;427.474054
148.130000;425.011985
148.140000;0.000000
148.150000;0.000000
148.160000;0.000000
148.170000;0.000000
148.180000;0.000000
148.190000;0.000000
148.200000;0.000000
148.210000;0.000000
148.220000;0.000000
148.230000;0.000000
148.240000;0.000000
148.250000;0.000000
148.260000;0.000000
148.270000;0.000000
148.280000;0.000000
148.290000;0.000000
148.300000;0.000000
148.310000;445.112554
148.320000;455.516566
148.330000;460.809414
148.340000;461.895233
148.350000;461.468567
148.360000;463.478856
148.370000;460.786743
148.380000;460.201202
148.390000;460.809414
148.400000;460.809414
148.410000;459.673889
148.420000;460.809414
148.430000;460.293060
148.440000;460.645630
148.450000;461.279724
148.460000;461.951447
148.470000;463.478856
148.480000;465.111328
148.490000;465.675720
148.500000;463.478856
148.510000;460.809414
148.520000;458.155347
148.530000;455.516566
148.540000;0.000000
148.550000;0.000000
148.560000;0.000000
148.570000;0.000000
148.580000;0.000000
148.590000;520.237426
148.600000;520.237426
148.610000;522.481934
148.620000;523.104187
148.630000;526.282294
148.640000;526.282294
148.650000;526.282294
148.660000;526.282294
148.670000;523.797363
148.680000;523.635010
148.690000;523.548828
148.700000;523.166870
148.710000;522.701050
148.720000;522.315674
148.730000;522.103821
148.740000;521.969360
148.750000;521.844421
148.760000;520.237426
148.770000;520.237426
148.780000;520.237426
148.790000;520.237426
148.800000;522.115295
148.810000;522.422363
148.820000;523.251131
148.830000;523.845337
148.840000;525.023254
148.850000;529.331016
148.860000;528.923157
148.870000;529.160278
148.880000;529.132141
148.890000;528.693604
148.900000;527.877197
148.910000;526.282294
148.920000;522.318237
148.930000;518.014526
148.940000;514.261989
148.950000;511.753998
148.960000;511.300058
148.970000;511.300058
148.980000;511.312927
148.990000;512.540222
149.000000;516.263306
149.010000;518.440186
149.020000;522.619019
149.030000;524.813660
149.040000;529.331016
149.050000;530.144043
149.060000;530.685120
149.070000;530.570679
149.080000;529.898987
149.090000;529.331016
149.100000;524.337708
149.110000;520.237426
149.120000;516.288879
149.130000;508.355187
149.140000;504.165466
149.150000;502.516229
149.160000;499.621949
149.170000;499.621949
149.180000;500.769135
149.190000;505.443787
149.200000;511.300058
149.210000;516.807129
149.220000;520.237426
149.230000;524.740051
149.240000;529.309265
149.250000;530.593567
149.260000;532.397399
149.270000;530.555664
149.280000;529.224365
149.290000;524.306213
149.300000;518.048950
149.310000;510.305481
149.320000;504.784546
149.330000;500.796265
149.340000;500.301605
149.350000;500.786621
149.360000;504.429321
149.370000;508.355187
149.380000;511.300058
149.390000;518.005371
149.400000;523.251131
149.410000;526.282294
149.420000;529.394470
149.430000;529.958435
149.440000;529.572815
149.450000;528.414856
149.460000;523.251131
149.470000;520.237426
149.480000;505.427276
149.490000;488.210568
149.500000;0.000000
149.510000;0.000000
149.520000;0.000000
149.530000;0.000000
149.540000;0.000000
149.550000;0.000000
149.560000;0.000000
149.570000;0.000000
149.580000;0.000000
149.590000;0.000000
149.600000;0.000000
149.610000;0.000000
149.620000;0.000000
149.630000;0.000000
149.640000;0.000000
149.650000;0.000000
149.660000;0.000000
149.670000;0.000000
149.680000;0.000000
149.690000;0.000000
149.700000;0.000000
149.710000;0.000000
149.720000;0.000000
149.730000;0.000000
149.740000;0.000000
149.750000;0.000000
149.760000;0.000000
149.770000;0.000000
149.780000;0.000000
149.790000;0.000000
149.800000;0.000000
149.810000;0.000000
149.820000;0.000000
149.830000;0.000000
149.840000;0.000000
149.850000;0.000000
149.860000;0.000000
149.870000;0.000000
149.880000;0.000000
149.890000;0.000000
149.900000;0.000000
149.910000;0.000000
149.920000;0.000000
149.930000;0.000000
149.940000;255.650029
149.950000;258.620539
149.960000;263.141147
149.970000;264.510345
149.980000;265.113495
149.990000;266.198700
150.000000;266.198700
150.010000;266.198700
150.020000;265.190491
150.030000;264.665508
150.040000;264.882233
150.050000;265.049896
150.060000;265.177094
150.070000;265.162903
150.080000;264.950745
150.090000;264.279297
150.100000;262.444458
150.110000;261.843964
150.120000;261.287354
150.130000;261.031158
150.140000;260.118713
150.150000;261.027313
150.160000;261.625565
150.170000;261.842834
150.180000;262.060760
150.190000;260.118713
150.200000;255.650029
150.210000;254.177593
150.220000;0.000000
150.230000;0.000000
150.240000;0.000000
150.250000;0.000000
150.260000;0.000000
150.270000;0.000000
150.280000;0.000000
150.290000;0.000000
150.300000;0.000000
150.310000;0.000000
150.320000;0.000000
150.330000;0.000000
150.340000;0.000000
150.350000;331.537070
150.360000;333.457645
150.370000;337.332236
150.380000;339.286382
150.390000;345.217003
150.400000;347.216825
150.410000;348.796448
150.420000;348.734802
150.430000;348.260437
150.440000;346.049500
150.450000;345.573090
150.460000;345.217003
150.470000;343.228699
150.480000;341.992889
150.490000;341.335999
150.500000;341.018890
150.510000;340.857544
150.520000;340.538940
150.530000;339.286382
150.540000;340.873138
150.550000;341.219604
150.560000;341.526184
150.570000;345.217003
150.580000;345.217003
150.590000;345.217003
150.600000;345.217003
150.610000;335.389345
150.620000;331.537070
150.630000;320.243700
150.640000;0.000000
150.650000;0.000000
150.660000;0.000000
150.670000;0.000000
150.680000;0.000000
150.690000;0.000000
150.700000;0.000000
150.710000;0.000000
150.720000;0.000000
150.730000;0.000000
150.740000;0.000000
150.750000;0.000000
150.760000;0.000000
150.770000;0.000000
150.780000;0.000000
150.790000;0.000000
150.800000;380.836087
150.810000;383.042248
150.820000;393.036133
150.830000;396.550204
150.840000;398.847396
150.850000;398.847396
150.860000;398.847396
150.870000;396.550204
150.880000;395.381683
150.890000;394.266242
150.900000;394.266242
150.910000;391.684113
150.920000;391.314728
150.930000;389.737708
150.940000;390.783844
150.950000;390.753845
150.960000;390.649109
150.970000;389.737708
150.980000;388.586151
150.990000;388.441254
151.000000;388.501190
151.010000;387.492984
151.020000;383.042248
151.030000;378.642632
151.040000;367.863412
151.050000;365.744674
151.060000;365.744674
151.070000;367.863412
151.080000;378.642632
151.090000;383.042248
151.100000;394.266242
151.110000;394.266242
151.120000;391.122406
151.130000;389.737708
151.140000;389.737708
151.150000;389.737708
151.160000;391.019501
151.170000;390.730835
151.180000;388.632416
151.190000;388.486786
151.200000;388.366821
151.210000;387.492984
151.220000;387.977448
151.230000;387.809845
151.240000;387.656738
151.250000;387.680511
151.260000;387.716187
151.270000;387.811249
151.280000;387.984497
151.290000;388.255585
151.300000;388.374084
151.310000;388.325012
151.320000;389.737708
151.330000;387.781769
151.340000;387.633636
151.350000;387.818115
151.360000;389.737708
151.370000;389.737708
151.380000;389.737708
151.390000;387.829437
151.400000;387.829437
151.410000;387.599884
151.420000;387.487030
151.430000;387.497101
151.440000;387.352844
151.450000;387.276062
151.460000;387.199524
151.470000;387.492984
151.480000;387.492984
151.490000;387.190338
151.500000;387.499939
151.510000;389.737708
151.520000;389.737708
151.530000;390.727722
151.540000;390.735596
151.550000;390.758209
151.560000;390.704254
151.570000;388.709869
151.580000;388.586273
151.590000;388.539642
151.600000;388.589813
151.610000;388.503296
151.620000;388.406403
151.630000;388.262054
151.640000;388.390594
151.650000;388.589752
151.660000;391.995436
151.670000;390.689880
151.680000;390.765594
151.690000;390.811066
151.700000;389.737708
151.710000;389.737708
151.720000;391.356781
151.730000;391.479034
151.740000;391.598816
151.750000;391.666626
151.760000;392.036285
151.770000;392.298828
151.780000;392.613892
151.790000;392.680084
151.800000;391.995436
151.810000;389.737708
151.820000;389.737708
151.830000;394.266242
151.840000;396.574097
151.850000;410.534516
151.860000;422.564096
151.870000;437.465786
151.880000;443.726196
151.890000;443.726196
151.900000;440.000000
151.910000;440.651825
151.920000;440.378693
151.930000;439.855347
151.940000;437.465786
151.950000;436.404755
151.960000;436.111298
151.970000;436.058075
151.980000;436.122894
151.990000;437.465786
152.000000;437.465786
152.010000;437.465786
152.020000;437.465786
152.030000;437.465786
152.040000;436.084106
152.050000;434.946169
152.060000;435.042358
152.070000;434.956512
152.080000;435.444092
152.090000;437.465786
152.100000;437.465786
152.110000;437.465786
152.120000;435.988953
152.130000;434.978271
152.140000;432.441063
152.150000;429.950386
152.160000;422.564096
152.170000;415.304698
152.180000;415.304698
152.190000;417.710533
152.200000;427.474054
152.210000;429.950386
152.220000;434.946169
152.230000;440.786224
152.240000;445.112554
152.250000;447.691065
152.260000;447.691065
152.270000;447.691065
152.280000;447.691065
152.290000;447.691065
152.300000;444.698120
152.310000;442.548894
152.320000;440.000000
152.330000;435.818665
152.340000;434.853180
152.350000;430.733063
152.360000;427.474054
152.370000;425.616241
152.380000;425.030121
152.390000;425.153534
152.400000;425.519073
152.410000;427.474054
152.420000;430.128479
152.430000;434.946169
152.440000;440.000000
152.450000;445.112554
152.460000;446.161224
152.470000;449.425354
152.480000;450.284512
152.490000;449.375427
152.500000;447.691065
152.510000;447.691065
152.520000;442.548894
152.530000;440.000000
152.540000;432.441063
152.550000;427.474054
152.560000;424.382874
152.570000;421.393646
152.580000;420.130306
152.590000;420.130306
152.600000;422.564096
152.610000;427.474054
152.620000;429.950386
152.630000;432.441063
152.640000;434.946169
152.650000;440.759186
152.660000;444.151611
152.670000;444.786194
152.680000;447.691065
152.690000;445.112554
152.700000;447.691065
152.710000;444.545471
152.720000;442.548894
152.730000;439.234467
152.740000;434.944519
152.750000;432.441063
152.760000;431.072998
152.770000;430.624573
152.780000;430.519379
152.790000;430.938629
152.800000;432.441063
152.810000;434.764648
152.820000;437.465786
152.830000;437.465786
152.840000;437.465786
152.850000;435.313385
152.860000;427.474054
152.870000;412.912719
152.880000;410.534516
152.890000;394.266242
152.900000;394.266242
152.910000;0.000000
152.920000;0.000000
152.930000;0.000000
152.940000;0.000000
152.950000;0.000000
152.960000;345.217003
152.970000;345.684509
152.980000;346.224274
152.990000;348.029724
153.000000;348.161591
153.010000;348.110107
153.020000;347.216825
153.030000;347.216825
153.040000;345.067413
153.050000;344.627045
153.060000;344.598053
153.070000;344.785614
153.080000;345.217003
153.090000;345.067902
153.100000;345.428070
153.110000;347.216825
153.120000;346.120392
153.130000;348.058533
153.140000;351.251290
153.150000;352.620087
153.160000;355.332633
153.170000;361.543738
153.180000;378.642632
153.190000;385.261189
153.200000;376.461811
153.210000;359.461400
153.220000;353.286068
153.230000;355.332633
153.240000;357.391054
153.250000;357.391054
153.260000;363.638140
153.270000;367.863412
153.280000;378.642632
153.290000;383.042248
153.300000;387.492984
153.310000;392.907928
153.320000;395.889893
153.330000;397.126434
153.340000;397.593292
153.350000;398.847396
153.360000;396.480530
153.370000;394.266242
153.380000;392.634857
153.390000;391.795013
153.400000;391.260864
153.410000;389.737708
153.420000;388.807953
153.430000;388.708862
153.440000;388.723114
153.450000;389.737708
153.460000;390.715149
153.470000;390.800385
153.480000;389.737708
153.490000;389.737708
153.500000;389.737708
153.510000;389.737708
153.520000;389.737708
153.530000;389.737708
153.540000;391.328461
153.550000;391.351868
153.560000;391.423218
153.570000;391.374908
153.580000;391.264496
153.590000;389.737708
153.600000;390.762848
153.610000;388.714142
153.620000;388.628540
153.630000;388.518738
153.640000;388.349030
153.650000;387.492984
153.660000;388.043213
153.670000;387.492984
153.680000;388.202240
153.690000;388.278259
153.700000;388.263733
153.710000;387.492984
153.720000;387.492984
153.730000;387.492984
153.740000;387.892822
153.750000;387.896271
153.760000;387.492984
153.770000;388.295837
153.780000;388.536804
153.790000;390.652924
153.800000;389.737708
153.810000;389.737708
153.820000;389.737708
153.830000;391.231445
153.840000;391.363281
153.850000;391.345978
153.860000;389.737708
153.870000;389.737708
153.880000;389.737708
153.890000;389.737708
153.900000;391.733643
153.910000;392.208862
153.920000;392.485535
153.930000;392.487976
153.940000;394.266242
153.950000;396.550204
153.960000;396.550204
153.970000;396.550204
153.980000;394.266242
153.990000;0.000000
154.000000;0.000000
154.010000;0.000000
154.020000;0.000000
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;491.038743
154.110000;502.516229
154.120000;505.427276
154.130000;511.632111
154.140000;512.290588
154.150000;514.261989
154.160000;514.261989
154.170000;511.300058
154.180000;511.211548
154.190000;510.453369
154.200000;510.013580
154.210000;508.355187
154.220000;508.355187
154.230000;510.397491
154.240000;511.145264
154.250000;512.058533
154.260000;512.888000
154.270000;514.261989
154.280000;516.844055
154.290000;520.237426
154.300000;517.899536
154.310000;518.036682
154.320000;517.880493
154.330000;517.608337
154.340000;517.079773
154.350000;516.402405
154.360000;514.261989
154.370000;505.427276
154.380000;502.516229
154.390000;493.883301
154.400000;493.883301
154.410000;493.883301
154.420000;505.427276
154.430000;517.112549
154.440000;520.237426
154.450000;524.802063
154.460000;529.331016
154.470000;528.928711
154.480000;532.397399
154.490000;530.063538
154.500000;532.397399
154.510000;528.657776
154.520000;524.715454
154.530000;522.418213
154.540000;517.973572
154.550000;514.261989
154.560000;511.929993
154.570000;510.122559
154.580000;506.660309
154.590000;506.091064
154.600000;506.460083
154.610000;508.355187
154.620000;511.867859
154.630000;516.636230
154.640000;520.237426
154.650000;523.724670
154.660000;526.282294
154.670000;528.441956
154.680000;528.769043
154.690000;528.458191
154.700000;527.669678
154.710000;523.946655
154.720000;520.237426
154.730000;514.261989
154.740000;508.355187
154.750000;505.221252
154.760000;502.516229
154.770000;502.516229
154.780000;502.516229
154.790000;505.777588
154.800000;510.236267
154.810000;512.820129
154.820000;517.440918
154.830000;520.237426
154.840000;523.306885
154.850000;526.282294
154.860000;524.903381
154.870000;529.331016
154.880000;526.282294
154.890000;523.254578
154.900000;520.237426
154.910000;517.000183
154.920000;512.212952
154.930000;508.355187
154.940000;505.528442
154.950000;502.516229
154.960000;502.516229
154.970000;502.516229
154.980000;505.907166
154.990000;508.355187
155.000000;512.223083
155.010000;517.241079
155.020000;520.237426
155.030000;523.251131
155.040000;526.282294
155.050000;527.614197
155.060000;527.837769
155.070000;529.331016
155.080000;523.966003
155.090000;520.237426
155.100000;516.986938
155.110000;511.896332
155.120000;508.355187
155.130000;504.591156
155.140000;501.023499
155.150000;500.622162
155.160000;501.040588
155.170000;502.516229
155.180000;506.412262
155.190000;511.300058
155.200000;514.261989
155.210000;518.572021
155.220000;522.477112
155.230000;523.905273
155.240000;524.568359
155.250000;526.282294
155.260000;526.282294
155.270000;523.315186
155.280000;521.948059
155.290000;517.598145
155.300000;511.300058
155.310000;508.355187
155.320000;504.315887
155.330000;500.685181
155.340000;500.088501
155.350000;500.245972
155.360000;501.229004
155.370000;505.267273
155.380000;508.355187
155.390000;511.300058
155.400000;517.662231
155.410000;520.237426
155.420000;522.596130
155.430000;522.466125
155.440000;521.944580
155.450000;518.402588
155.460000;516.381104
155.470000;508.355187
155.480000;506.768036
155.490000;505.167419
155.500000;505.014099
155.510000;506.214661
155.520000;510.221191
155.530000;518.132568
155.540000;523.345886
155.550000;529.331016
155.560000;526.282294
155.570000;523.767456
155.580000;520.237426
155.590000;518.254822
155.600000;514.261989
155.610000;505.427276
155.620000;488.210568
155.630000;485.398682
155.640000;0.000000
155.650000;0.000000
155.660000;0.000000
155.670000;0.000000
155.680000;0.000000
155.690000;0.000000
155.700000;0.000000
155.710000;0.000000
155.720000;0.000000
155.730000;0.000000
155.740000;0.000000
155.750000;0.000000
155.760000;0.000000
155.770000;0.000000
155.780000;0.000000
155.790000;0.000000
155.800000;0.000000
155.810000;0.000000
155.820000;0.000000
155.830000;0.000000
155.840000;0.000000
155.850000;0.000000
155.860000;0.000000
155.870000;0.000000
155.880000;0.000000
155.890000;0.000000
155.900000;0.000000
155.910000;0.000000
155.920000;0.000000
155.930000;0.000000
155.940000;0.000000
155.950000;0.000000
155.960000;0.000000
155.970000;0.000000
155.980000;0.000000
155.990000;0.000000
156.000000;0.000000
156.010000;0.000000
156.020000;0.000000
156.030000;0.000000
156.040000;0.000000
156.050000;0.000000
156.060000;0.000000
156.070000;0.000000
156.080000;0.000000
156.090000;0.000000
156.100000;0.000000
156.110000;0.000000
156.120000;0.000000
156.130000;0.000000
156.140000;0.000000
156.150000;0.000000
156.160000;0.000000
156.170000;0.000000
156.180000;0.000000
156.190000;0.000000
156.200000;0.000000
156.210000;0.000000
156.220000;0.000000
156.230000;0.000000
156.240000;0.000000
156.250000;0.000000
156.260000;0.000000
156.270000;0.000000
156.280000;0.000000
156.290000;0.000000
156.300000;0.000000
156.310000;0.000000
156.320000;0.000000
156.330000;0.000000
156.340000;0.000000
156.350000;0.000000
156.360000;0.000000
156.370000;0.000000
156.380000;0.000000
156.390000;0.000000
156.400000;0.000000
156.410000;0.000000
156.420000;0.000000
156.430000;0.000000
156.440000;0.000000
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;0.000000
156.500000;0.000000
156.510000;0.000000
156.520000;0.000000
156.530000;0.000000
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;474.312161
156.620000;474.312161
156.630000;485.398682
156.640000;486.891266
156.650000;487.351654
156.660000;487.225128
156.670000;485.398682
156.680000;485.398682
156.690000;487.920288
156.700000;488.985443
156.710000;491.038743
156.720000;493.883301
156.730000;495.310242
156.740000;500.004761
156.750000;505.005859
156.760000;510.309937
156.770000;511.300058
156.780000;505.427276
156.790000;505.427276
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;0.000000
156.900000;0.000000
156.910000;0.000000
156.920000;0.000000
156.930000;0.000000
156.940000;445.112554
156.950000;447.691065
156.960000;455.516566
156.970000;458.155347
156.980000;456.674683
156.990000;456.770477
157.000000;456.886719
157.010000;459.294250
157.020000;460.809414
157.030000;460.763306
157.040000;461.961365
157.050000;463.478856
157.060000;466.217590
157.070000;468.864221
157.080000;468.864221
157.090000;468.864221
157.100000;468.864221
157.110000;466.390350
157.120000;465.511688
157.130000;463.478856
157.140000;461.855774
157.150000;460.475311
157.160000;456.755157
157.170000;455.516566
157.180000;445.112554
157.190000;440.000000
157.200000;434.946169
157.210000;434.946169
157.220000;434.919983
157.230000;435.572968
157.240000;437.465786
157.250000;435.798767
157.260000;435.367004
157.270000;434.642029
157.280000;433.998749
157.290000;434.946169
157.300000;432.441063
157.310000;430.328400
157.320000;430.277710
157.330000;430.566040
157.340000;432.441063
157.350000;433.606628
157.360000;437.465786
157.370000;437.465786
157.380000;437.465786
157.390000;437.465786
157.400000;0.000000
157.410000;0.000000
157.420000;0.000000
157.430000;0.000000
157.440000;0.000000
157.450000;0.000000
157.460000;0.000000
157.470000;0.000000
157.480000;0.000000
157.490000;0.000000
157.500000;0.000000
157.510000;460.809414
157.520000;466.163762
157.530000;471.580324
157.540000;461.727905
157.550000;458.155347
157.560000;452.892984
157.570000;450.782440
157.580000;451.082916
157.590000;450.284512
157.600000;452.892984
157.610000;454.791962
157.620000;456.073273
157.630000;456.904205
157.640000;459.271149
157.650000;459.274933
157.660000;458.155347
157.670000;455.516566
157.680000;455.516566
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;520.237426
157.830000;520.237426
157.840000;522.983337
157.850000;522.950195
157.860000;522.890381
157.870000;522.496826
157.880000;520.237426
157.890000;518.092834
157.900000;516.564697
157.910000;512.956909
157.920000;511.300058
157.930000;506.456848
157.940000;500.615479
157.950000;493.339447
157.960000;487.403625
157.970000;482.602991
157.980000;479.823402
157.990000;479.823402
158.000000;483.683990
158.010000;488.688416
158.020000;496.744338
158.030000;505.427276
158.040000;511.300058
158.050000;517.991943
158.060000;522.606934
158.070000;524.249512
158.080000;524.563538
158.090000;524.034668
158.100000;522.406067
158.110000;517.801270
158.120000;511.300058
158.130000;505.072479
158.140000;496.744338
158.150000;494.383087
158.160000;493.138214
158.170000;493.718445
158.180000;496.744338
158.190000;502.516229
158.200000;506.601532
158.210000;511.300058
158.220000;517.919373
158.230000;523.251131
158.240000;526.282294
158.250000;529.329712
158.260000;530.420715
158.270000;530.527832
158.280000;529.595154
158.290000;524.977234
158.300000;520.237426
158.310000;511.300058
158.320000;505.801331
158.330000;502.516229
158.340000;500.319427
158.350000;500.501923
158.360000;502.516229
158.370000;505.526886
158.380000;511.300058
158.390000;514.261989
158.400000;518.477722
158.410000;522.523682
158.420000;523.781372
158.430000;526.282294
158.440000;523.251131
158.450000;520.237426
158.460000;505.427276
158.470000;505.427276
158.480000;422.564096
158.490000;374.293551
158.500000;359.461400
158.510000;347.216825
158.520000;345.217003
158.530000;335.389345
158.540000;333.457645
158.550000;333.457645
158.560000;335.389345
158.570000;348.453583
158.580000;351.251290
158.590000;351.251290
158.600000;349.569336
158.610000;349.785522
158.620000;349.850342
158.630000;349.806549
158.640000;351.251290
158.650000;348.959015
158.660000;348.333099
158.670000;347.216825
158.680000;345.207489
158.690000;344.641449
158.700000;344.390106
158.710000;344.304138
158.720000;337.332236
158.730000;333.457645
158.740000;331.537070
158.750000;0.000000
158.760000;0.000000
158.770000;0.000000
158.780000;0.000000
158.790000;0.000000
158.800000;0.000000
158.810000;0.000000
158.820000;0.000000
158.830000;0.000000
158.840000;0.000000
158.850000;0.000000
158.860000;0.000000
158.870000;0.000000
158.880000;349.228231
158.890000;351.251290
158.900000;352.672516
158.910000;353.404083
158.920000;355.332633
158.930000;357.391054
158.940000;357.391054
158.950000;355.332633
158.960000;353.286068
158.970000;350.136261
158.980000;347.216825
158.990000;344.753448
159.000000;339.286382
159.010000;336.705322
159.020000;331.537070
159.030000;329.627557
159.040000;322.818298
159.050000;321.198608
159.060000;320.243700
159.070000;320.243700
159.080000;320.243700
159.090000;323.964753
159.100000;329.181549
159.110000;335.389345
159.120000;339.286382
159.130000;343.228699
159.140000;347.216825
159.150000;348.311676
159.160000;348.784515
159.170000;347.216825
159.180000;346.182678
159.190000;344.578918
159.200000;339.286382
159.210000;337.332236
159.220000;331.537070
159.230000;325.841462
159.240000;322.124207
159.250000;319.086731
159.260000;320.243700
159.270000;320.243700
159.280000;322.492188
159.290000;329.627557
159.300000;333.870117
159.310000;339.286382
159.320000;347.216825
159.330000;350.076935
159.340000;352.491577
159.350000;355.332633
159.360000;352.875000
159.370000;351.251290
159.380000;347.216825
159.390000;341.251848
159.400000;339.286382
159.410000;333.457645
159.420000;332.868530
159.430000;330.461945
159.440000;330.484283
159.450000;331.537070
159.460000;335.389345
159.470000;337.332236
159.480000;339.286382
159.490000;347.216825
159.500000;353.286068
159.510000;354.034973
159.520000;353.286068
159.530000;347.216825
159.540000;343.228699
159.550000;0.000000
159.560000;0.000000
159.570000;0.000000
159.580000;0.000000
159.590000;0.000000
159.600000;0.000000
159.610000;0.000000
159.620000;0.000000
159.630000;0.000000
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;0.000000
159.740000;0.000000
159.750000;0.000000
159.760000;0.000000
159.770000;0.000000
159.780000;0.000000
159.790000;0.000000
159.800000;0.000000
159.810000;0.000000
159.820000;0.000000
159.830000;0.000000
159.840000;0.000000
159.850000;0.000000
159.860000;0.000000
159.870000;0.000000
159.880000;0.000000
159.890000;0.000000
159.900000;0.000000
159.910000;0.000000
159.920000;0.000000
159.930000;0.000000
159.940000;0.000000
159.950000;302.269802
159.960000;312.929324
159.970000;318.399232
159.980000;323.964753
159.990000;329.627557
160.000000;347.216825
160.010000;357.391054
160.020000;357.391054
160.030000;353.892578
160.040000;355.332633
160.050000;353.286068
160.060000;352.357544
160.070000;351.251290
160.080000;351.251290
160.090000;347.216825
160.100000;346.230072
160.110000;345.633759
160.120000;345.264160
160.130000;345.217003
160.140000;345.562683
160.150000;346.227051
160.160000;351.251290
160.170000;352.749695
160.180000;359.461400
160.190000;365.744674
160.200000;369.994423
160.210000;378.642632
160.220000;380.836087
160.230000;383.417694
160.240000;385.261189
160.250000;385.261189
160.260000;385.261189
160.270000;385.261189
