time;f0
208.110000;257.130995
208.120000;263.141147
208.130000;264.665508
208.140000;260.118713
208.150000;260.118713
208.160000;266.198700
208.170000;273.998917
208.180000;260.118713
208.190000;257.130995
208.200000;255.650029
208.210000;254.177593
208.220000;254.177593
208.230000;255.650029
208.240000;258.620539
208.250000;261.625565
208.260000;261.625565
208.270000;267.740773
208.280000;267.740773
208.290000;0.000000
208.300000;0.000000
208.310000;0.000000
208.320000;0.000000
208.330000;0.000000
208.340000;0.000000
208.350000;0.000000
208.360000;0.000000
208.370000;0.000000
208.380000;0.000000
208.390000;0.000000
208.400000;0.000000
208.410000;0.000000
208.420000;0.000000
208.430000;0.000000
208.440000;0.000000
208.450000;0.000000
208.460000;0.000000
208.470000;0.000000
208.480000;0.000000
208.490000;0.000000
208.500000;0.000000
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;0.000000
208.720000;0.000000
208.730000;0.000000
208.740000;0.000000
208.750000;0.000000
208.760000;0.000000
208.770000;0.000000
208.780000;0.000000
208.790000;0.000000
208.800000;0.000000
208.810000;0.000000
208.820000;0.000000
208.830000;0.000000
208.840000;0.000000
208.850000;0.000000
208.860000;0.000000
208.870000;0.000000
208.880000;0.000000
208.890000;0.000000
208.900000;0.000000
208.910000;0.000000
208.920000;0.000000
208.930000;0.000000
208.940000;0.000000
208.950000;0.000000
208.960000;213.737027
208.970000;214.975193
208.980000;217.473084
208.990000;218.732893
209.000000;220.000000
209.010000;220.000000
209.020000;221.274447
209.030000;222.556277
209.040000;222.556277
209.050000;222.556277
209.060000;222.556277
209.070000;222.556277
209.080000;223.845532
209.090000;225.142256
209.100000;227.758283
209.110000;237.156080
209.120000;239.911701
209.130000;252.713638
209.140000;263.141147
209.150000;265.532471
209.160000;266.198700
209.170000;261.625565
209.180000;266.198700
209.190000;266.198700
209.200000;267.740773
209.210000;267.740773
209.220000;266.198700
209.230000;263.141147
209.240000;261.625565
209.250000;263.141147
209.260000;263.141147
209.270000;266.198700
209.280000;268.148560
209.290000;269.291780
209.300000;269.291780
209.310000;267.740773
209.320000;267.740773
209.330000;269.291780
209.340000;272.420799
209.350000;286.957455
209.360000;293.664768
209.370000;290.934143
209.380000;291.973383
209.390000;291.973383
209.400000;291.973383
209.410000;291.973383
209.420000;291.973383
209.430000;290.613068
209.440000;290.291740
209.450000;290.291740
209.460000;290.520691
209.470000;290.291740
209.480000;291.973383
209.490000;293.131622
209.500000;293.664768
209.510000;293.635803
209.520000;291.973383
209.530000;286.957455
209.540000;283.661468
209.550000;283.661468
209.560000;286.957455
209.570000;287.066925
209.580000;298.797938
209.590000;304.020834
209.600000;305.782008
209.610000;303.173737
209.620000;302.269802
209.630000;302.269802
209.640000;302.269802
209.650000;304.020834
209.660000;304.020834
209.670000;304.850372
209.680000;304.947662
209.690000;305.782008
209.700000;305.782008
209.710000;304.833160
209.720000;304.020834
209.730000;302.269802
209.740000;300.966888
209.750000;0.000000
209.760000;0.000000
209.770000;0.000000
209.780000;0.000000
209.790000;0.000000
209.800000;0.000000
209.810000;0.000000
209.820000;0.000000
209.830000;0.000000
209.840000;286.957455
209.850000;286.957455
209.860000;286.957455
209.870000;288.619783
209.880000;288.619783
209.890000;288.619783
209.900000;290.291740
209.910000;291.072815
209.920000;293.664768
209.930000;298.797938
209.940000;298.797938
209.950000;295.365951
209.960000;291.973383
209.970000;290.291740
209.980000;290.291740
209.990000;290.291740
210.000000;290.291740
210.010000;290.291740
210.020000;290.291740
210.030000;298.797938
210.040000;295.365951
210.050000;285.304702
210.060000;283.661468
210.070000;288.619783
210.080000;288.619783
210.090000;288.619783
210.100000;288.619783
210.110000;287.316376
210.120000;269.291780
210.130000;269.291780
210.140000;266.198700
210.150000;261.625565
210.160000;258.620539
210.170000;255.650029
210.180000;254.177593
210.190000;254.177593
210.200000;255.650029
210.210000;257.130995
210.220000;257.130995
210.230000;260.118713
210.240000;261.625565
210.250000;263.141147
210.260000;263.141147
210.270000;263.141147
210.280000;261.625565
210.290000;261.625565
210.300000;260.118713
210.310000;259.039825
210.320000;258.620539
210.330000;258.620539
210.340000;258.620539
210.350000;258.811707
210.360000;258.849762
210.370000;260.118713
210.380000;258.620539
210.390000;258.317963
210.400000;257.130995
210.410000;257.130995
210.420000;258.412750
210.430000;258.736023
210.440000;260.118713
210.450000;263.141147
210.460000;261.625565
210.470000;260.118713
210.480000;260.118713
210.490000;260.118713
210.500000;260.118713
210.510000;258.620539
210.520000;255.650029
210.530000;254.177593
210.540000;253.446655
210.550000;253.177170
210.560000;254.177593
210.570000;257.130995
210.580000;260.118713
210.590000;261.625565
210.600000;260.118713
210.610000;260.118713
210.620000;258.212280
210.630000;257.130995
210.640000;257.130995
210.650000;258.325439
210.660000;258.620539
210.670000;260.118713
210.680000;260.118713
210.690000;260.118713
210.700000;258.620539
210.710000;257.130995
210.720000;252.713638
210.730000;0.000000
210.740000;0.000000
210.750000;0.000000
210.760000;0.000000
210.770000;0.000000
210.780000;0.000000
210.790000;0.000000
210.800000;0.000000
210.810000;298.797938
210.820000;291.973383
210.830000;292.775726
210.840000;290.291740
210.850000;290.291740
210.860000;288.619783
210.870000;288.619783
210.880000;288.619783
210.890000;290.291740
210.900000;290.396515
210.910000;291.973383
210.920000;287.522217
210.930000;286.301147
210.940000;282.027698
210.950000;0.000000
210.960000;0.000000
210.970000;0.000000
210.980000;0.000000
210.990000;0.000000
211.000000;0.000000
211.010000;0.000000
211.020000;0.000000
211.030000;0.000000
211.040000;0.000000
211.050000;252.713638
211.060000;255.650029
211.070000;257.130995
211.080000;257.130995
211.090000;257.130995
211.100000;257.130995
211.110000;257.130995
211.120000;257.130995
211.130000;254.177593
211.140000;251.258115
211.150000;238.529911
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;0.000000
211.210000;0.000000
211.220000;0.000000
211.230000;0.000000
211.240000;0.000000
211.250000;0.000000
211.260000;0.000000
211.270000;0.000000
211.280000;0.000000
211.290000;286.957455
211.300000;286.957455
211.310000;312.929324
211.320000;316.565388
211.330000;316.565388
211.340000;316.565388
211.350000;318.399232
211.360000;318.399232
211.370000;318.399232
211.380000;318.399232
211.390000;318.399232
211.400000;322.098853
211.410000;325.841462
211.420000;320.243700
211.430000;318.399232
211.440000;318.399232
211.450000;318.399232
211.460000;320.243700
211.470000;320.243700
211.480000;323.964753
211.490000;325.841462
211.500000;325.841462
211.510000;323.964753
211.520000;321.487244
211.530000;321.509460
211.540000;321.585297
211.550000;321.460693
211.560000;321.772308
211.570000;322.018463
211.580000;322.311035
211.590000;322.486206
211.600000;322.494751
211.610000;322.098853
211.620000;321.602631
211.630000;321.563873
211.640000;321.854767
211.650000;322.254883
211.660000;320.243700
211.670000;320.243700
211.680000;320.243700
211.690000;320.243700
211.700000;322.098853
211.710000;323.964753
211.720000;323.964753
211.730000;323.964753
211.740000;323.964753
211.750000;323.964753
211.760000;323.964753
211.770000;323.964753
211.780000;323.964753
211.790000;323.964753
211.800000;323.964753
211.810000;323.964753
211.820000;323.964753
211.830000;323.964753
211.840000;323.964753
211.850000;329.627557
211.860000;331.537070
211.870000;329.627557
211.880000;327.729042
211.890000;323.964753
211.900000;323.964753
211.910000;323.964753
211.920000;325.125916
211.930000;324.915649
211.940000;323.964753
211.950000;322.098853
211.960000;320.243700
211.970000;320.243700
211.980000;318.399232
211.990000;320.243700
212.000000;322.996552
212.010000;325.047852
212.020000;329.627557
212.030000;331.537070
212.040000;331.537070
212.050000;331.537070
212.060000;331.537070
212.070000;331.537070
212.080000;329.627557
212.090000;329.844666
212.100000;329.627557
212.110000;329.627557
212.120000;329.627557
212.130000;331.537070
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;316.565388
212.490000;316.565388
212.500000;316.565388
212.510000;320.243700
212.520000;327.729042
212.530000;329.627557
212.540000;329.627557
212.550000;323.964753
212.560000;322.098853
212.570000;318.069763
212.580000;312.929324
212.590000;302.269802
212.600000;298.797938
212.610000;297.076988
212.620000;298.797938
212.630000;0.000000
212.640000;0.000000
212.650000;0.000000
212.660000;0.000000
212.670000;0.000000
212.680000;0.000000
212.690000;0.000000
212.700000;0.000000
212.710000;0.000000
212.720000;347.216825
212.730000;361.543738
212.740000;359.461400
212.750000;349.228231
212.760000;347.216825
212.770000;349.228231
212.780000;354.115021
212.790000;351.251290
212.800000;345.217003
212.810000;341.251848
212.820000;341.251848
212.830000;341.251848
212.840000;337.332236
212.850000;333.457645
212.860000;329.627557
212.870000;0.000000
212.880000;0.000000
212.890000;0.000000
212.900000;0.000000
212.910000;0.000000
212.920000;0.000000
212.930000;0.000000
212.940000;0.000000
212.950000;394.266242
212.960000;391.995436
212.970000;383.042248
212.980000;383.042248
212.990000;383.042248
213.000000;383.042248
213.010000;383.042248
213.020000;383.042248
213.030000;383.042248
213.040000;394.266242
213.050000;394.266242
213.060000;383.042248
213.070000;391.995436
213.080000;396.550204
213.090000;403.481779
213.100000;394.266242
213.110000;380.836087
213.120000;380.836087
213.130000;378.642632
213.140000;370.808868
213.150000;363.638140
213.160000;347.216825
213.170000;331.537070
213.180000;331.537070
213.190000;0.000000
213.200000;0.000000
213.210000;0.000000
213.220000;0.000000
213.230000;0.000000
213.240000;0.000000
213.250000;0.000000
213.260000;0.000000
213.270000;0.000000
213.280000;0.000000
213.290000;0.000000
213.300000;0.000000
213.310000;0.000000
213.320000;0.000000
213.330000;0.000000
213.340000;0.000000
213.350000;0.000000
213.360000;0.000000
213.370000;0.000000
213.380000;0.000000
213.390000;0.000000
213.400000;0.000000
213.410000;0.000000
213.420000;0.000000
213.430000;0.000000
213.440000;300.528856
213.450000;300.528856
213.460000;300.528856
213.470000;300.528856
213.480000;298.797938
213.490000;298.797938
213.500000;297.076988
213.510000;290.291740
213.520000;290.291740
213.530000;298.797938
213.540000;302.269802
213.550000;307.553386
213.560000;312.929324
213.570000;316.565388
213.580000;320.243700
213.590000;322.063843
213.600000;323.964753
213.610000;323.964753
213.620000;323.964753
213.630000;322.098853
213.640000;322.098853
213.650000;322.098853
213.660000;322.098853
213.670000;322.098853
213.680000;321.518311
213.690000;321.799561
213.700000;322.077209
213.710000;322.370056
213.720000;322.098853
213.730000;320.243700
213.740000;320.243700
213.750000;318.399232
213.760000;312.929324
213.770000;302.269802
213.780000;300.528856
213.790000;300.528856
213.800000;0.000000
213.810000;0.000000
213.820000;0.000000
213.830000;0.000000
213.840000;0.000000
213.850000;0.000000
213.860000;0.000000
213.870000;0.000000
213.880000;0.000000
213.890000;0.000000
213.900000;0.000000
213.910000;0.000000
213.920000;0.000000
213.930000;0.000000
213.940000;275.586176
213.950000;283.661468
213.960000;285.304702
213.970000;286.957455
213.980000;287.454834
213.990000;285.304702
214.000000;280.403338
214.010000;276.758942
214.020000;277.182631
214.030000;277.182631
214.040000;282.027698
214.050000;285.304702
214.060000;288.619783
214.070000;290.291740
214.080000;288.619783
214.090000;305.782008
214.100000;314.742105
214.110000;298.797938
214.120000;288.619783
214.130000;288.619783
214.140000;286.957455
214.150000;285.304702
214.160000;282.027698
214.170000;280.403338
214.180000;282.027698
214.190000;282.027698
214.200000;286.957455
214.210000;293.664768
214.220000;297.076988
214.230000;298.797938
214.240000;296.640991
214.250000;293.664768
214.260000;291.973383
214.270000;291.973383
214.280000;291.973383
214.290000;291.973383
214.300000;291.973383
214.310000;291.973383
214.320000;291.067322
214.330000;290.781494
214.340000;290.560791
214.350000;290.706482
214.360000;290.725983
214.370000;290.487762
214.380000;291.973383
214.390000;291.973383
214.400000;288.619783
214.410000;285.304702
214.420000;278.788334
214.430000;278.788334
214.440000;282.027698
214.450000;285.304702
214.460000;285.304702
214.470000;283.580658
214.480000;285.304702
214.490000;288.619783
214.500000;298.797938
214.510000;300.528856
214.520000;300.528856
214.530000;299.714386
214.540000;299.550354
214.550000;300.528856
214.560000;298.797938
214.570000;291.973383
214.580000;291.973383
214.590000;290.291740
214.600000;302.269802
214.610000;316.565388
214.620000;322.180969
214.630000;325.032104
214.640000;325.305542
214.650000;323.964753
214.660000;323.964753
214.670000;323.964753
214.680000;323.964753
214.690000;323.964753
214.700000;325.368286
214.710000;323.964753
214.720000;325.841462
214.730000;321.402740
214.740000;316.565388
214.750000;305.782008
214.760000;300.528856
214.770000;286.957455
214.780000;269.291780
214.790000;254.177593
214.800000;251.258115
214.810000;239.911701
214.820000;238.529911
214.830000;238.529911
214.840000;239.911701
214.850000;251.258115
214.860000;258.620539
214.870000;258.620539
214.880000;258.620539
214.890000;255.650029
214.900000;255.650029
214.910000;255.650029
214.920000;257.130995
214.930000;257.130995
214.940000;257.130995
214.950000;257.130995
214.960000;267.585144
214.970000;267.585144
214.980000;273.998917
214.990000;270.851771
215.000000;269.291780
215.010000;269.291780
215.020000;266.198700
215.030000;260.118713
215.040000;270.851771
215.050000;273.998917
215.060000;278.788334
215.070000;285.304702
215.080000;389.737708
215.090000;394.266242
215.100000;398.847396
215.110000;396.550204
215.120000;391.995436
215.130000;383.042248
215.140000;378.642632
215.150000;374.293551
215.160000;372.137779
215.170000;372.137779
215.180000;372.137779
215.190000;378.642632
215.200000;380.836087
215.210000;391.995436
215.220000;396.550204
215.230000;410.534516
215.240000;422.564096
215.250000;429.950386
215.260000;433.951416
215.270000;434.073334
215.280000;434.946169
215.290000;433.888550
215.300000;432.441063
215.310000;429.950386
215.320000;425.011985
215.330000;412.912719
215.340000;410.534516
215.350000;0.000000
215.360000;0.000000
215.370000;0.000000
215.380000;0.000000
215.390000;0.000000
215.400000;0.000000
215.410000;0.000000
215.420000;0.000000
215.430000;0.000000
215.440000;0.000000
215.450000;0.000000
215.460000;0.000000
215.470000;0.000000
215.480000;316.565388
215.490000;314.742105
215.500000;305.782008
215.510000;302.269802
215.520000;298.797938
215.530000;293.392731
215.540000;293.841034
215.550000;295.365951
215.560000;298.797938
215.570000;304.260620
215.580000;312.929324
215.590000;318.399232
215.600000;323.964753
215.610000;331.537070
215.620000;336.621979
215.630000;337.685455
215.640000;338.065399
215.650000;339.286382
215.660000;337.048767
215.670000;337.332236
215.680000;333.457645
215.690000;331.537070
215.700000;329.627557
215.710000;327.729042
215.720000;324.778015
215.730000;325.841462
215.740000;323.964753
215.750000;318.399232
215.760000;312.929324
215.770000;302.269802
215.780000;302.269802
215.790000;302.269802
215.800000;0.000000
215.810000;0.000000
215.820000;0.000000
215.830000;0.000000
215.840000;254.177593
215.850000;257.130995
215.860000;260.118713
215.870000;263.141147
215.880000;266.198700
215.890000;266.198700
215.900000;266.198700
215.910000;264.216431
215.920000;261.625565
215.930000;257.130995
215.940000;255.650029
215.950000;254.177593
215.960000;255.650029
215.970000;257.130995
215.980000;260.118713
215.990000;263.141147
216.000000;269.291780
216.010000;270.851771
216.020000;269.291780
216.030000;269.291780
216.040000;264.665508
216.050000;262.074310
216.060000;258.757782
216.070000;256.341553
216.080000;255.650029
216.090000;255.650029
216.100000;255.939148
216.110000;257.130995
216.120000;260.118713
216.130000;266.198700
216.140000;271.120911
216.150000;275.586176
216.160000;277.182631
216.170000;272.420799
216.180000;267.740773
216.190000;257.130995
216.200000;254.177593
216.210000;0.000000
216.220000;0.000000
216.230000;0.000000
216.240000;0.000000
216.250000;0.000000
216.260000;0.000000
216.270000;0.000000
216.280000;0.000000
216.290000;0.000000
216.300000;0.000000
216.310000;0.000000
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;0.000000
216.420000;0.000000
216.430000;0.000000
216.440000;0.000000
216.450000;0.000000
216.460000;0.000000
216.470000;0.000000
216.480000;0.000000
216.490000;0.000000
216.500000;0.000000
216.510000;0.000000
216.520000;0.000000
216.530000;0.000000
216.540000;0.000000
216.550000;0.000000
216.560000;0.000000
216.570000;283.661468
216.580000;286.957455
216.590000;290.291740
216.600000;291.973383
216.610000;293.664768
216.620000;293.566101
216.630000;293.803833
216.640000;293.599518
216.650000;293.664768
216.660000;293.413635
216.670000;293.519043
216.680000;295.365951
216.690000;295.365951
216.700000;291.973383
216.710000;286.957455
216.720000;282.027698
216.730000;270.851771
216.740000;269.291780
216.750000;267.740773
216.760000;265.073090
216.770000;258.561462
216.780000;252.713638
216.790000;227.758283
216.800000;239.911701
216.810000;244.105284
216.820000;252.713638
216.830000;255.966751
216.840000;256.480072
216.850000;256.480072
216.860000;256.480072
216.870000;256.480072
216.880000;255.650029
216.890000;254.177593
216.900000;255.317764
216.910000;257.130995
216.920000;260.118713
216.930000;260.118713
216.940000;261.625565
216.950000;263.141147
216.960000;257.130995
216.970000;252.713638
216.980000;0.000000
216.990000;0.000000
217.000000;0.000000
217.010000;0.000000
217.020000;0.000000
217.030000;0.000000
217.040000;304.020834
217.050000;305.782008
217.060000;302.269802
217.070000;300.528856
217.080000;298.797938
217.090000;298.797938
217.100000;300.528856
217.110000;300.528856
217.120000;298.797938
217.130000;293.664768
217.140000;291.973383
217.150000;291.973383
217.160000;293.664768
217.170000;295.365951
217.180000;288.619783
217.190000;283.661468
217.200000;282.027698
217.210000;0.000000
217.220000;0.000000
217.230000;0.000000
217.240000;0.000000
217.250000;0.000000
217.260000;0.000000
217.270000;0.000000
217.280000;0.000000
217.290000;0.000000
217.300000;0.000000
217.310000;305.782008
217.320000;312.929324
217.330000;316.565388
217.340000;311.126984
217.350000;305.782008
217.360000;304.693878
217.370000;304.020834
217.380000;304.020834
217.390000;304.020834
217.400000;305.782008
217.410000;305.782008
217.420000;307.553386
217.430000;307.553386
217.440000;307.553386
217.450000;316.565388
217.460000;316.565388
217.470000;312.929324
217.480000;300.528856
217.490000;300.528856
217.500000;314.742105
217.510000;311.126984
217.520000;302.269802
217.530000;302.269802
217.540000;300.263947
217.550000;300.263947
217.560000;300.263947
217.570000;291.973383
217.580000;287.391205
217.590000;286.957455
217.600000;286.957455
217.610000;285.304702
217.620000;285.304702
217.630000;286.327942
217.640000;286.957455
217.650000;287.283478
217.660000;287.894257
217.670000;289.972992
217.680000;290.678833
217.690000;291.089661
217.700000;290.291740
217.710000;290.291740
217.720000;288.619783
217.730000;290.291740
217.740000;302.269802
217.750000;286.957455
217.760000;267.740773
217.770000;267.740773
217.780000;267.740773
217.790000;272.420799
217.800000;266.198700
217.810000;260.118713
217.820000;257.130995
217.830000;257.130995
217.840000;258.620539
217.850000;259.209778
217.860000;259.446106
217.870000;260.118713
217.880000;260.118713
217.890000;259.348267
217.900000;259.016998
217.910000;258.533417
217.920000;257.130995
217.930000;257.130995
217.940000;257.130995
217.950000;257.130995
217.960000;257.130995
217.970000;258.568665
217.980000;258.956909
217.990000;260.118713
218.000000;260.118713
218.010000;260.118713
218.020000;260.118713
218.030000;258.501434
218.040000;257.130995
218.050000;257.130995
218.060000;252.713638
218.070000;249.810974
218.080000;0.000000
218.090000;0.000000
218.100000;0.000000
218.110000;0.000000
218.120000;0.000000
218.130000;0.000000
218.140000;0.000000
218.150000;0.000000
218.160000;0.000000
218.170000;0.000000
218.180000;0.000000
218.190000;0.000000
218.200000;0.000000
218.210000;0.000000
218.220000;0.000000
218.230000;0.000000
218.240000;0.000000
218.250000;239.911701
218.260000;241.301496
218.270000;244.105284
218.280000;249.810974
218.290000;248.372169
218.300000;248.372169
218.310000;251.258115
218.320000;255.650029
218.330000;288.619783
218.340000;283.661468
218.350000;283.661468
218.360000;283.661468
218.370000;282.027698
218.380000;0.000000
218.390000;0.000000
218.400000;0.000000
218.410000;0.000000
218.420000;0.000000
218.430000;0.000000
218.440000;0.000000
218.450000;0.000000
218.460000;0.000000
218.470000;0.000000
218.480000;0.000000
218.490000;255.650029
218.500000;258.620539
218.510000;263.141147
218.520000;266.198700
218.530000;265.122528
218.540000;264.401154
218.550000;261.625565
218.560000;259.155792
218.570000;258.520935
218.580000;258.299683
218.590000;258.352325
218.600000;258.426788
218.610000;258.462799
218.620000;258.362152
218.630000;258.170044
218.640000;258.038757
218.650000;257.923248
218.660000;258.620539
218.670000;257.130995
218.680000;255.650029
218.690000;251.258115
218.700000;249.810974
218.710000;252.713638
218.720000;257.130995
218.730000;261.556274
218.740000;260.934235
218.750000;257.130995
218.760000;257.130995
218.770000;256.429138
218.780000;256.041046
218.790000;257.130995
218.800000;257.130995
218.810000;255.650029
218.820000;255.650029
218.830000;255.650029
218.840000;254.177593
218.850000;252.713638
218.860000;0.000000
218.870000;0.000000
218.880000;0.000000
218.890000;0.000000
218.900000;0.000000
218.910000;0.000000
218.920000;0.000000
218.930000;0.000000
218.940000;307.553386
218.950000;300.528856
218.960000;315.175385
218.970000;312.929324
218.980000;327.729042
218.990000;320.243700
219.000000;320.243700
219.010000;329.627557
219.020000;329.521667
219.030000;329.627557
219.040000;329.285248
219.050000;329.285248
219.060000;329.647156
219.070000;329.914093
219.080000;329.682770
219.090000;329.627557
219.100000;326.654724
219.110000;316.565388
219.120000;318.399232
219.130000;323.964753
219.140000;323.964753
219.150000;320.243700
219.160000;318.399232
219.170000;320.243700
219.180000;322.098853
219.190000;327.729042
219.200000;331.537070
219.210000;325.841462
219.220000;323.964753
219.230000;322.098853
219.240000;320.243700
219.250000;320.243700
219.260000;318.399232
219.270000;316.565388
219.280000;314.742105
219.290000;314.742105
219.300000;316.565388
219.310000;318.399232
219.320000;320.243700
219.330000;322.012817
219.340000;323.964753
219.350000;323.964753
219.360000;322.161102
219.370000;320.243700
219.380000;320.243700
219.390000;320.243700
219.400000;320.243700
219.410000;320.243700
219.420000;322.098853
219.430000;322.098853
219.440000;322.098853
219.450000;322.098853
219.460000;322.098853
219.470000;322.098853
219.480000;323.964753
219.490000;323.964753
219.500000;323.964753
219.510000;322.098853
219.520000;318.399232
219.530000;318.399232
219.540000;318.399232
219.550000;320.243700
219.560000;329.627557
219.570000;335.389345
219.580000;335.389345
219.590000;321.879425
219.600000;322.098853
219.610000;322.098853
219.620000;322.098853
219.630000;321.485077
219.640000;322.439880
219.650000;323.964753
219.660000;325.841462
219.670000;325.841462
219.680000;325.841462
219.690000;323.964753
219.700000;322.098853
219.710000;322.098853
219.720000;320.243700
219.730000;329.627557
219.740000;329.627557
219.750000;318.399232
219.760000;318.399232
219.770000;320.243700
219.780000;320.243700
219.790000;320.243700
219.800000;318.399232
219.810000;318.399232
219.820000;329.627557
219.830000;333.600647
219.840000;333.950653
219.850000;335.389345
219.860000;343.228699
219.870000;331.537070
219.880000;320.243700
219.890000;320.243700
219.900000;318.399232
219.910000;318.399232
219.920000;318.399232
219.930000;318.399232
219.940000;323.964753
219.950000;333.457645
219.960000;337.332236
219.970000;335.389345
219.980000;331.537070
219.990000;318.399232
220.000000;316.565388
220.010000;307.553386
220.020000;309.335024
220.030000;304.020834
220.040000;300.528856
220.050000;0.000000
220.060000;0.000000
220.070000;0.000000
220.080000;0.000000
220.090000;0.000000
220.100000;0.000000
220.110000;0.000000
220.120000;0.000000
220.130000;0.000000
220.140000;0.000000
220.150000;0.000000
220.160000;0.000000
220.170000;312.929324
220.180000;316.565388
220.190000;320.243700
220.200000;325.841462
220.210000;329.627557
220.220000;329.627557
220.230000;329.627557
220.240000;331.537070
220.250000;329.627557
220.260000;331.537070
220.270000;329.189697
220.280000;328.609161
220.290000;325.841462
220.300000;322.098853
220.310000;316.565388
220.320000;298.797938
220.330000;283.661468
220.340000;282.027698
220.350000;300.528856
220.360000;320.243700
220.370000;322.098853
220.380000;331.537070
220.390000;335.389345
220.400000;345.217003
220.410000;345.217003
220.420000;345.217003
220.430000;345.217003
220.440000;345.217003
220.450000;345.217003
220.460000;347.216825
220.470000;347.216825
220.480000;351.251290
220.490000;353.286068
220.500000;357.391054
220.510000;349.228231
220.520000;347.216825
220.530000;345.217003
220.540000;345.217003
220.550000;345.217003
220.560000;345.217003
220.570000;345.217003
220.580000;341.251848
220.590000;337.332236
220.600000;337.332236
220.610000;337.332236
220.620000;347.216825
220.630000;391.995436
220.640000;394.266242
220.650000;398.847396
220.660000;403.481779
220.670000;403.481779
220.680000;401.157895
220.690000;398.847396
220.700000;394.266242
220.710000;389.737708
220.720000;387.492984
220.730000;386.333038
220.740000;385.261189
220.750000;385.261189
220.760000;385.261189
220.770000;385.261189
220.780000;383.042248
220.790000;378.642632
220.800000;363.638140
220.810000;394.266242
220.820000;398.847396
220.830000;391.995436
220.840000;389.737708
220.850000;0.000000
220.860000;0.000000
220.870000;0.000000
220.880000;0.000000
220.890000;0.000000
220.900000;0.000000
220.910000;0.000000
220.920000;0.000000
220.930000;0.000000
220.940000;0.000000
220.950000;0.000000
220.960000;0.000000
220.970000;0.000000
220.980000;0.000000
220.990000;0.000000
221.000000;0.000000
221.010000;0.000000
221.020000;0.000000
221.030000;0.000000
221.040000;0.000000
221.050000;0.000000
221.060000;0.000000
221.070000;0.000000
221.080000;0.000000
221.090000;0.000000
221.100000;0.000000
221.110000;0.000000
221.120000;0.000000
221.130000;316.565388
221.140000;307.553386
221.150000;305.782008
221.160000;300.528856
221.170000;295.365951
221.180000;295.365951
221.190000;293.909973
221.200000;290.291740
221.210000;290.291740
221.220000;290.291740
221.230000;293.664768
221.240000;316.565388
221.250000;316.565388
221.260000;320.243700
221.270000;323.052094
221.280000;325.075989
221.290000;325.426300
221.300000;323.964753
221.310000;323.964753
221.320000;326.463623
221.330000;329.627557
221.340000;333.457645
221.350000;329.627557
221.360000;323.964753
221.370000;323.964753
221.380000;323.964753
221.390000;323.964753
221.400000;322.098853
221.410000;322.098853
221.420000;320.243700
221.430000;320.243700
221.440000;322.098853
221.450000;316.565388
221.460000;298.797938
221.470000;283.661468
221.480000;283.661468
221.490000;0.000000
221.500000;0.000000
221.510000;0.000000
221.520000;0.000000
221.530000;0.000000
221.540000;0.000000
221.550000;0.000000
221.560000;0.000000
221.570000;0.000000
221.580000;0.000000
221.590000;0.000000
221.600000;255.650029
221.610000;260.118713
221.620000;266.198700
221.630000;269.291780
221.640000;267.740773
221.650000;266.198700
221.660000;255.650029
221.670000;248.372169
221.680000;245.519371
221.690000;244.583069
221.700000;252.713638
221.710000;254.177593
221.720000;255.650029
221.730000;260.118713
221.740000;282.027698
221.750000;282.027698
221.760000;282.027698
221.770000;283.661468
221.780000;283.661468
221.790000;283.661468
221.800000;282.027698
221.810000;280.081390
221.820000;280.403338
221.830000;282.027698
221.840000;286.957455
221.850000;288.619783
221.860000;288.619783
221.870000;290.291740
221.880000;290.395172
221.890000;291.973383
221.900000;291.973383
221.910000;293.664768
221.920000;291.973383
221.930000;291.973383
221.940000;290.291740
221.950000;286.957455
221.960000;285.304702
221.970000;282.027698
221.980000;282.839722
221.990000;283.661468
222.000000;283.661468
222.010000;282.027698
222.020000;278.788334
222.030000;278.788334
222.040000;283.661468
222.050000;288.619783
222.060000;290.291740
222.070000;290.291740
222.080000;290.291740
222.090000;293.664768
