time;f0
197.680000;0.000000
197.690000;0.000000
197.700000;0.000000
197.710000;0.000000
197.720000;0.000000
197.730000;0.000000
197.740000;0.000000
197.750000;0.000000
197.760000;0.000000
197.770000;0.000000
197.780000;0.000000
197.790000;0.000000
197.800000;0.000000
197.810000;0.000000
197.820000;0.000000
197.830000;0.000000
197.840000;0.000000
197.850000;0.000000
197.860000;0.000000
197.870000;0.000000
197.880000;0.000000
197.890000;0.000000
197.900000;0.000000
197.910000;0.000000
197.920000;0.000000
197.930000;0.000000
197.940000;0.000000
197.950000;0.000000
197.960000;0.000000
197.970000;0.000000
197.980000;0.000000
197.990000;304.020834
198.000000;302.269802
198.010000;302.269802
198.020000;302.269802
198.030000;304.020834
198.040000;305.782008
198.050000;380.836087
198.060000;392.157135
198.070000;391.504791
198.080000;394.266242
198.090000;392.601654
198.100000;394.266242
198.110000;395.546722
198.120000;395.932739
198.130000;395.656097
198.140000;394.266242
198.150000;394.266242
198.160000;390.981293
198.170000;388.542267
198.180000;387.556671
198.190000;386.801880
198.200000;385.261189
198.210000;385.261189
198.220000;385.261189
198.230000;386.586700
198.240000;387.492984
198.250000;395.878876
198.260000;401.157895
198.270000;408.170011
198.280000;412.912719
198.290000;417.710533
198.300000;420.130306
198.310000;419.608276
198.320000;419.113251
198.330000;417.710533
198.340000;415.408051
198.350000;414.544006
198.360000;412.912719
198.370000;412.912719
198.380000;410.084381
198.390000;409.756531
198.400000;409.593811
198.410000;409.622986
198.420000;410.534516
198.430000;410.367676
198.440000;410.874298
198.450000;411.655914
198.460000;412.912719
198.470000;414.922180
198.480000;414.777557
198.490000;415.105530
198.500000;415.345825
198.510000;415.734131
198.520000;416.102814
198.530000;416.097260
198.540000;415.717285
198.550000;415.248383
198.560000;414.987030
198.570000;414.853790
198.580000;414.644012
198.590000;412.912719
198.600000;412.912719
198.610000;412.912719
198.620000;412.912719
198.630000;413.883026
198.640000;412.912719
198.650000;413.905273
198.660000;413.940918
198.670000;412.912719
198.680000;412.912719
198.690000;412.912719
198.700000;412.912719
198.710000;414.588684
198.720000;414.774414
198.730000;414.883148
198.740000;415.190216
198.750000;415.663300
198.760000;415.773651
198.770000;416.194244
198.780000;417.710533
198.790000;417.710533
198.800000;417.710533
198.810000;419.183624
198.820000;419.512024
198.830000;420.034698
198.840000;420.130306
198.850000;421.346130
198.860000;421.251862
198.870000;421.251862
198.880000;421.251862
198.890000;420.130306
198.900000;417.710533
198.910000;416.198669
198.920000;415.202118
198.930000;412.912719
198.940000;411.598663
198.950000;409.982361
198.960000;408.170011
198.970000;405.652985
198.980000;405.054169
198.990000;403.481779
199.000000;403.481779
199.010000;403.481779
199.020000;405.376129
199.030000;408.170011
199.040000;410.706940
199.050000;412.912719
199.060000;415.304698
199.070000;417.710533
199.080000;420.130306
199.090000;420.022766
199.100000;420.088715
199.110000;419.052246
199.120000;415.809479
199.130000;411.648376
199.140000;408.170011
199.150000;402.292511
199.160000;400.429443
199.170000;398.847396
199.180000;398.847396
199.190000;398.847396
199.200000;398.847396
199.210000;402.038330
199.220000;403.481779
199.230000;410.534516
199.240000;412.912719
199.250000;417.710533
199.260000;419.461792
199.270000;419.662750
199.280000;419.323395
199.290000;417.710533
199.300000;414.726959
199.310000;410.534516
199.320000;409.396484
199.330000;405.819125
199.340000;401.953735
199.350000;400.331451
199.360000;398.847396
199.370000;396.557861
199.380000;396.550476
199.390000;398.847396
199.400000;398.847396
199.410000;402.237946
199.420000;406.755737
199.430000;410.534516
199.440000;412.912719
199.450000;415.304698
199.460000;415.848145
199.470000;415.729889
199.480000;415.616241
199.490000;415.144653
199.500000;413.936523
199.510000;410.381287
199.520000;408.170011
199.530000;403.481779
199.540000;400.419067
199.550000;398.847396
199.560000;396.446381
199.570000;396.774109
199.580000;397.827545
199.590000;401.218445
199.600000;403.481779
199.610000;405.819125
199.620000;408.170011
199.630000;410.955780
199.640000;412.912719
199.650000;414.789948
199.660000;414.735291
199.670000;412.912719
199.680000;411.280334
199.690000;410.534516
199.700000;408.170011
199.710000;405.819125
199.720000;405.445282
199.730000;405.500671
199.740000;405.952606
199.750000;410.534516
199.760000;412.912719
199.770000;415.304698
199.780000;417.710533
199.790000;414.646698
199.800000;411.082550
199.810000;408.170011
199.820000;398.847396
199.830000;398.847396
199.840000;398.847396
199.850000;398.847396
199.860000;401.858582
199.870000;410.534516
199.880000;422.564096
199.890000;427.474054
199.900000;442.548894
199.910000;455.516566
199.920000;458.155347
199.930000;463.478856
199.940000;470.113068
199.950000;468.864221
199.960000;467.471649
199.970000;463.478856
199.980000;462.044891
199.990000;461.198517
200.000000;460.813141
200.010000;460.506592
200.020000;460.809414
200.030000;459.614624
200.040000;460.809414
200.050000;460.240631
200.060000;460.567627
200.070000;460.915070
200.080000;460.907959
200.090000;460.809414
200.100000;461.239197
200.110000;460.885925
200.120000;460.237457
200.130000;460.061005
200.140000;460.178162
200.150000;460.757294
200.160000;461.182190
200.170000;461.515137
200.180000;461.514679
200.190000;462.039062
200.200000;461.973602
200.210000;461.443115
200.220000;461.208923
200.230000;461.310455
200.240000;461.562714
200.250000;461.704590
200.260000;461.778290
200.270000;461.295807
200.280000;460.370911
200.290000;459.631287
200.300000;456.756653
200.310000;456.870758
200.320000;459.541290
200.330000;459.714630
200.340000;460.108551
200.350000;460.626526
200.360000;461.375305
200.370000;463.478856
200.380000;463.478856
200.390000;461.876343
200.400000;461.403137
200.410000;461.556946
200.420000;462.135529
200.430000;463.478856
200.440000;465.634674
200.450000;466.595917
200.460000;468.864221
200.470000;468.864221
200.480000;466.675995
200.490000;466.536407
200.500000;466.994202
200.510000;468.864221
200.520000;468.864221
200.530000;466.791931
200.540000;468.864221
200.550000;468.864221
200.560000;468.864221
200.570000;467.583160
200.580000;466.681793
200.590000;466.579651
200.600000;463.478856
200.610000;458.155347
200.620000;452.892984
200.630000;0.000000
200.640000;0.000000
200.650000;0.000000
200.660000;0.000000
200.670000;0.000000
200.680000;0.000000
200.690000;0.000000
200.700000;0.000000
200.710000;0.000000
200.720000;502.516229
200.730000;505.427276
200.740000;515.830566
200.750000;520.237426
200.760000;520.237426
200.770000;516.238586
200.780000;515.587830
200.790000;512.572388
200.800000;511.482910
200.810000;511.300058
200.820000;510.630859
200.830000;511.055481
200.840000;511.267090
200.850000;511.192932
200.860000;510.977600
200.870000;511.300058
200.880000;508.355187
200.890000;502.516229
200.900000;499.621949
200.910000;485.398682
200.920000;474.312161
200.930000;0.000000
200.940000;0.000000
200.950000;0.000000
200.960000;0.000000
200.970000;0.000000
200.980000;0.000000
200.990000;0.000000
201.000000;0.000000
201.010000;0.000000
201.020000;0.000000
201.030000;0.000000
201.040000;0.000000
201.050000;0.000000
201.060000;0.000000
201.070000;394.266242
201.080000;408.170011
201.090000;410.534516
201.100000;422.564096
201.110000;429.950386
201.120000;437.465786
201.130000;437.465786
201.140000;437.465786
201.150000;437.465786
201.160000;434.279510
201.170000;432.441063
201.180000;429.342163
201.190000;427.474054
201.200000;425.979645
201.210000;426.065887
201.220000;427.474054
201.230000;429.462311
201.240000;431.198944
201.250000;437.465786
201.260000;442.548894
201.270000;447.691065
201.280000;456.350983
201.290000;460.809414
201.300000;470.079559
201.310000;474.312161
201.320000;474.312161
201.330000;474.312161
201.340000;472.521057
201.350000;471.335052
201.360000;470.342407
201.370000;468.864221
201.380000;466.300385
201.390000;463.478856
201.400000;463.478856
201.410000;463.478856
201.420000;463.478856
201.430000;463.478856
201.440000;463.478856
201.450000;463.478856
201.460000;463.478856
201.470000;463.478856
201.480000;461.962280
201.490000;461.763550
201.500000;462.080078
201.510000;462.074005
201.520000;461.789734
201.530000;461.547394
201.540000;463.478856
201.550000;463.478856
201.560000;463.478856
201.570000;461.717926
201.580000;461.136475
201.590000;460.287445
201.600000;459.512787
201.610000;457.000946
201.620000;456.807098
201.630000;458.155347
201.640000;456.631927
201.650000;456.631927
201.660000;456.631927
201.670000;456.797791
201.680000;459.495483
201.690000;460.606598
201.700000;461.663116
201.710000;463.478856
201.720000;465.318207
201.730000;468.864221
201.740000;468.864221
201.750000;470.093842
201.760000;467.210388
201.770000;466.163762
201.780000;463.478856
201.790000;463.478856
201.800000;463.478856
201.810000;463.478856
201.820000;461.751526
201.830000;460.809414
201.840000;456.208557
201.850000;454.520020
201.860000;452.892984
201.870000;451.309906
201.880000;450.344788
201.890000;449.987854
201.900000;449.992004
201.910000;451.210388
201.920000;451.757965
201.930000;454.801086
201.940000;456.676941
201.950000;460.456726
201.960000;463.478856
201.970000;466.163762
201.980000;468.864221
201.990000;466.683441
202.000000;463.478856
202.010000;460.809414
202.020000;456.033905
202.030000;450.284512
202.040000;447.691065
202.050000;443.753479
202.060000;442.548894
202.070000;442.548894
202.080000;442.548894
202.090000;444.784241
202.100000;447.691065
202.110000;454.758820
202.120000;456.942749
202.130000;460.809414
202.140000;465.326721
202.150000;471.580324
202.160000;467.711273
202.170000;467.092590
202.180000;463.478856
202.190000;458.155347
202.200000;450.284512
202.210000;445.258820
202.220000;442.548894
202.230000;440.068085
202.240000;440.000000
202.250000;442.548894
202.260000;444.332642
202.270000;446.551544
202.280000;450.284512
202.290000;456.217682
202.300000;460.809414
202.310000;463.478856
202.320000;468.864221
202.330000;466.163762
202.340000;463.478856
202.350000;461.215454
202.360000;458.155347
202.370000;452.892984
202.380000;447.691065
202.390000;444.811951
202.400000;442.548894
202.410000;442.548894
202.420000;444.432526
202.430000;447.691065
202.440000;450.457245
202.450000;455.759308
202.460000;460.809414
202.470000;460.809414
202.480000;458.155347
202.490000;452.892984
202.500000;450.284512
202.510000;445.234436
202.520000;440.964142
202.530000;437.465786
202.540000;425.011985
202.550000;410.534516
202.560000;394.266242
202.570000;0.000000
202.580000;0.000000
202.590000;0.000000
202.600000;0.000000
202.610000;0.000000
202.620000;0.000000
202.630000;0.000000
202.640000;0.000000
202.650000;0.000000
202.660000;0.000000
202.670000;0.000000
202.680000;0.000000
202.690000;0.000000
202.700000;0.000000
202.710000;0.000000
202.720000;0.000000
202.730000;0.000000
202.740000;0.000000
202.750000;0.000000
202.760000;0.000000
202.770000;0.000000
202.780000;0.000000
202.790000;0.000000
202.800000;0.000000
202.810000;0.000000
202.820000;0.000000
202.830000;0.000000
202.840000;0.000000
202.850000;0.000000
202.860000;0.000000
202.870000;0.000000
202.880000;0.000000
202.890000;0.000000
202.900000;0.000000
202.910000;0.000000
202.920000;0.000000
202.930000;0.000000
202.940000;389.737708
202.950000;394.266242
202.960000;410.534516
202.970000;412.912719
202.980000;427.474054
202.990000;432.441063
203.000000;437.465786
203.010000;437.465786
203.020000;434.540375
203.030000;432.441063
203.040000;430.678497
203.050000;427.474054
203.060000;425.778229
203.070000;424.672455
203.080000;422.564096
203.090000;422.564096
203.100000;422.564096
203.110000;422.564096
203.120000;422.564096
203.130000;422.564096
203.140000;424.306854
203.150000;425.011985
203.160000;427.474054
203.170000;430.252808
203.180000;434.946169
203.190000;439.967529
203.200000;445.112554
203.210000;447.691065
203.220000;452.892984
203.230000;455.880310
203.240000;458.155347
203.250000;460.809414
203.260000;459.591034
203.270000;456.891998
203.280000;456.176758
203.290000;455.506317
203.300000;454.627472
203.310000;454.153564
203.320000;452.892984
203.330000;454.395966
203.340000;454.758606
203.350000;455.451965
203.360000;455.652252
203.370000;455.379272
203.380000;455.408844
203.390000;455.587982
203.400000;455.354858
203.410000;455.237732
203.420000;455.516566
203.430000;454.918640
203.440000;454.875702
203.450000;455.226837
203.460000;455.578888
203.470000;455.973907
203.480000;456.201691
203.490000;458.155347
203.500000;458.155347
203.510000;458.155347
203.520000;458.155347
203.530000;456.714386
203.540000;459.237457
203.550000;459.650330
203.560000;460.102814
203.570000;460.287476
203.580000;460.325958
203.590000;460.421570
203.600000;460.288666
203.610000;458.155347
203.620000;447.691065
203.630000;442.548894
203.640000;442.548894
203.650000;445.112554
203.660000;450.284512
203.670000;455.516566
203.680000;460.780518
203.690000;463.478856
203.700000;471.580324
203.710000;502.516229
203.720000;510.974060
203.730000;514.261989
203.740000;514.261989
203.750000;514.261989
203.760000;514.261989
203.770000;511.682404
203.780000;511.222504
203.790000;510.827972
203.800000;510.179871
203.810000;508.355187
203.820000;508.355187
203.830000;507.158966
203.840000;508.355187
203.850000;509.895416
203.860000;510.367493
203.870000;510.221954
203.880000;508.355187
203.890000;508.355187
203.900000;508.355187
203.910000;508.355187
203.920000;508.355187
203.930000;510.000885
203.940000;510.388367
203.950000;510.040833
203.960000;506.295654
203.970000;504.885590
203.980000;504.276794
203.990000;508.355187
204.000000;508.355187
204.010000;505.427276
204.020000;493.883301
204.030000;488.210568
204.040000;477.341400
204.050000;474.312161
204.060000;474.312161
204.070000;476.595398
204.080000;482.602991
204.090000;482.602991
204.100000;479.823402
204.110000;479.823402
204.120000;476.589539
204.130000;477.265625
204.140000;478.008057
204.150000;479.823402
204.160000;481.749481
204.170000;483.179230
204.180000;485.398682
204.190000;488.210568
204.200000;491.038743
204.210000;495.019867
204.220000;502.516229
204.230000;508.355187
204.240000;511.300058
204.250000;514.261989
204.260000;511.720184
204.270000;502.516229
204.280000;493.883301
204.290000;485.398682
204.300000;474.312161
204.310000;463.478856
204.320000;459.398773
204.330000;454.925781
204.340000;452.892984
204.350000;454.263702
204.360000;454.803467
204.370000;455.620819
204.380000;456.253052
204.390000;458.155347
204.400000;458.155347
204.410000;455.797546
204.420000;455.251007
204.430000;454.977631
204.440000;455.004059
204.450000;455.516566
204.460000;455.366699
204.470000;455.753845
204.480000;455.978088
204.490000;455.944885
204.500000;455.816559
204.510000;454.984985
204.520000;452.892984
204.530000;450.333313
204.540000;446.117584
204.550000;445.112554
204.560000;442.548894
204.570000;439.153992
204.580000;436.256012
204.590000;434.946169
204.600000;434.946169
204.610000;435.243073
204.620000;435.537354
204.630000;435.786041
204.640000;436.077148
204.650000;437.465786
204.660000;437.465786
204.670000;437.465786
204.680000;437.465786
204.690000;437.465786
204.700000;439.246124
204.710000;439.648926
204.720000;440.000000
204.730000;439.893372
204.740000;439.398132
204.750000;438.972198
204.760000;437.465786
204.770000;436.343964
204.780000;436.212280
204.790000;436.115356
204.800000;435.919708
204.810000;435.576294
204.820000;435.133453
204.830000;434.693237
204.840000;434.946169
204.850000;434.647247
204.860000;434.657349
204.870000;434.627563
204.880000;434.573853
204.890000;434.600464
204.900000;434.440643
204.910000;434.425995
204.920000;434.506165
204.930000;434.681976
204.940000;434.865601
204.950000;435.073883
204.960000;435.359680
204.970000;435.576782
204.980000;435.766907
204.990000;436.008484
205.000000;437.465786
205.010000;436.023529
205.020000;435.888489
205.030000;435.676270
205.040000;435.658691
205.050000;435.733246
205.060000;436.100189
205.070000;437.465786
205.080000;437.465786
205.090000;437.465786
205.100000;435.829468
205.110000;434.946169
205.120000;434.977600
205.130000;434.946169
205.140000;433.856293
205.150000;432.441063
205.160000;432.441063
205.170000;432.441063
205.180000;433.921967
205.190000;434.378357
205.200000;434.830658
205.210000;435.031891
205.220000;434.999786
205.230000;434.823578
205.240000;434.537872
205.250000;434.946169
205.260000;434.946169
205.270000;433.983887
205.280000;434.946169
205.290000;434.314240
205.300000;434.654724
205.310000;434.846313
205.320000;435.005096
205.330000;435.212555
205.340000;434.946169
205.350000;435.394989
205.360000;435.243530
205.370000;435.120636
205.380000;435.095581
205.390000;435.088013
205.400000;435.250061
205.410000;434.946169
205.420000;434.772491
205.430000;434.946169
205.440000;433.998627
205.450000;433.931641
205.460000;434.046051
205.470000;434.946169
205.480000;434.325409
205.490000;434.287994
205.500000;433.965118
205.510000;433.662170
205.520000;431.420288
205.530000;431.420258
205.540000;432.441063
205.550000;433.797729
205.560000;434.946169
205.570000;434.670593
205.580000;434.930023
205.590000;434.704010
205.600000;434.946169
205.610000;434.411346
205.620000;434.883484
205.630000;434.946169
205.640000;435.323822
205.650000;435.148956
205.660000;435.061249
205.670000;435.011871
205.680000;435.129425
205.690000;434.946169
205.700000;435.119171
205.710000;435.058655
205.720000;434.811768
205.730000;434.549255
205.740000;434.946169
205.750000;434.946169
205.760000;434.160248
205.770000;434.946169
205.780000;434.024811
205.790000;433.980072
205.800000;433.821014
205.810000;433.793427
205.820000;434.007568
205.830000;434.946169
205.840000;434.234406
205.850000;434.364929
205.860000;434.563751
205.870000;434.502747
205.880000;434.380249
205.890000;434.315216
205.900000;434.023041
205.910000;433.742157
205.920000;431.323364
205.930000;432.441063
205.940000;430.699371
205.950000;430.636292
205.960000;430.752960
205.970000;432.441063
205.980000;431.224854
205.990000;431.224854
206.000000;431.224854
206.010000;430.280060
206.020000;430.081665
206.030000;430.256744
206.040000;430.531769
206.050000;430.524811
206.060000;430.628662
206.070000;432.441063
206.080000;432.441063
206.090000;430.296234
206.100000;429.947693
206.110000;429.477112
206.120000;429.161896
206.130000;428.920776
206.140000;427.474054
206.150000;427.474054
206.160000;427.474054
206.170000;429.049713
206.180000;429.493164
206.190000;430.196442
206.200000;430.549683
206.210000;432.441063
206.220000;432.441063
206.230000;432.441063
206.240000;432.441063
206.250000;432.441063
206.260000;432.441063
206.270000;430.426239
206.280000;430.253326
206.290000;430.081818
206.300000;429.950386
206.310000;429.674469
206.320000;429.950386
206.330000;429.908325
206.340000;430.387360
206.350000;432.441063
206.360000;430.512543
206.370000;430.269775
206.380000;430.175964
206.390000;430.124298
206.400000;429.855835
206.410000;429.484985
206.420000;429.283478
206.430000;429.325195
206.440000;429.455719
206.450000;429.766907
206.460000;430.163940
206.470000;430.242340
206.480000;430.352661
206.490000;430.766724
206.500000;432.441063
206.510000;431.110107
206.520000;431.110107
206.530000;430.731384
206.540000;430.397858
206.550000;430.448517
206.560000;430.810608
206.570000;432.441063
206.580000;432.441063
206.590000;431.255646
206.600000;434.946169
206.610000;434.946169
206.620000;431.204315
206.630000;432.441063
206.640000;430.673584
206.650000;430.927979
206.660000;430.715668
206.670000;430.787201
206.680000;431.188965
206.690000;433.547913
206.700000;433.810547
206.710000;434.946169
206.720000;433.778381
206.730000;431.329407
206.740000;430.671112
206.750000;430.107330
206.760000;429.099152
206.770000;427.474054
206.780000;425.870300
206.790000;425.011985
206.800000;424.961884
206.810000;424.815979
206.820000;424.986847
206.830000;427.474054
206.840000;425.910706
206.850000;427.474054
206.860000;429.950386
206.870000;432.441063
206.880000;432.441063
206.890000;431.254974
206.900000;432.441063
206.910000;434.946169
206.920000;434.331177
206.930000;434.188538
206.940000;433.714508
206.950000;432.441063
206.960000;430.074982
206.970000;429.251251
206.980000;427.474054
206.990000;425.011985
207.000000;422.564096
207.010000;421.409546
207.020000;421.428833
207.030000;422.564096
207.040000;425.011985
207.050000;428.729523
207.060000;430.501892
207.070000;434.946169
207.080000;437.465786
207.090000;437.465786
207.100000;437.465786
207.110000;437.465786
207.120000;437.465786
207.130000;434.946169
207.140000;432.441063
207.150000;427.474054
207.160000;425.175323
207.170000;422.564096
207.180000;420.130306
207.190000;419.150299
207.200000;417.710533
207.210000;417.710533
207.220000;420.130306
207.230000;421.120392
207.240000;424.709015
207.250000;428.877197
207.260000;431.325134
207.270000;435.010712
207.280000;437.465786
207.290000;437.465786
207.300000;437.465786
207.310000;434.946169
207.320000;430.634155
207.330000;427.474054
207.340000;425.091217
207.350000;420.130306
207.360000;416.381958
207.370000;414.752991
207.380000;412.912719
207.390000;412.912719
207.400000;415.304698
207.410000;419.156647
207.420000;421.336456
207.430000;427.474054
207.440000;429.147675
207.450000;430.983734
207.460000;434.086914
207.470000;437.465786
207.480000;437.465786
207.490000;434.321320
207.500000;432.441063
207.510000;429.950386
207.520000;425.011985
207.530000;420.130306
207.540000;415.304698
207.550000;413.922668
207.560000;411.480164
207.570000;411.502045
207.580000;411.887543
207.590000;414.801849
207.600000;416.508514
207.610000;420.130306
207.620000;425.011985
207.630000;428.979736
207.640000;430.316284
207.650000;431.130005
207.660000;433.571991
207.670000;433.567017
207.680000;432.441063
207.690000;429.950386
207.700000;426.181244
207.710000;422.564096
207.720000;417.710533
207.730000;415.147217
207.740000;412.912719
207.750000;412.912719
207.760000;411.318024
207.770000;411.856415
207.780000;414.721893
207.790000;416.578552
207.800000;420.130306
207.810000;425.011985
207.820000;429.215881
207.830000;432.441063
207.840000;435.074432
207.850000;437.465786
207.860000;439.413208
207.870000;439.661743
207.880000;437.465786
207.890000;432.441063
207.900000;427.474054
207.910000;423.741425
207.920000;416.632843
207.930000;414.828461
207.940000;412.912719
207.950000;412.912719
207.960000;412.912719
207.970000;415.179047
207.980000;417.710533
207.990000;417.710533
208.000000;422.564096
208.010000;425.855438
208.020000;429.732178
208.030000;434.946169
208.040000;437.465786
208.050000;437.465786
208.060000;432.441063
208.070000;429.950386
208.080000;425.019226
208.090000;420.130306
208.100000;417.710533
208.110000;415.691772
208.120000;412.912719
208.130000;411.776031
208.140000;410.534516
208.150000;410.534516
208.160000;411.814819
208.170000;415.093506
208.180000;417.710533
208.190000;424.355347
208.200000;429.087433
208.210000;432.441063
208.220000;434.528748
208.230000;437.465786
208.240000;437.465786
208.250000;434.946169
208.260000;434.946169
208.270000;429.950386
208.280000;425.649231
208.290000;421.062469
208.300000;417.710533
208.310000;414.946014
208.320000;412.912719
208.330000;411.577332
208.340000;411.458221
208.350000;411.686951
208.360000;412.912719
208.370000;415.303894
208.380000;417.710533
208.390000;422.564096
208.400000;427.474054
208.410000;431.248657
208.420000;437.465786
208.430000;440.000000
208.440000;434.946169
208.450000;432.441063
208.460000;434.946169
208.470000;432.441063
208.480000;429.950386
208.490000;426.049347
208.500000;422.564096
208.510000;417.710533
208.520000;415.304698
208.530000;412.912719
208.540000;412.912719
208.550000;410.534516
208.560000;410.534516
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;0.000000
208.720000;0.000000
208.730000;0.000000
208.740000;0.000000
208.750000;0.000000
208.760000;0.000000
208.770000;0.000000
208.780000;0.000000
208.790000;0.000000
208.800000;0.000000
208.810000;0.000000
208.820000;0.000000
208.830000;0.000000
208.840000;0.000000
208.850000;0.000000
208.860000;0.000000
208.870000;0.000000
208.880000;0.000000
208.890000;0.000000
208.900000;0.000000
208.910000;0.000000
208.920000;0.000000
208.930000;0.000000
208.940000;0.000000
208.950000;0.000000
208.960000;0.000000
208.970000;0.000000
208.980000;0.000000
208.990000;0.000000
209.000000;0.000000
209.010000;0.000000
209.020000;0.000000
209.030000;0.000000
209.040000;0.000000
209.050000;0.000000
209.060000;0.000000
209.070000;0.000000
209.080000;0.000000
209.090000;0.000000
209.100000;0.000000
209.110000;0.000000
209.120000;0.000000
209.130000;0.000000
209.140000;0.000000
209.150000;0.000000
209.160000;0.000000
209.170000;0.000000
209.180000;0.000000
209.190000;0.000000
209.200000;0.000000
209.210000;0.000000
209.220000;0.000000
209.230000;0.000000
209.240000;0.000000
209.250000;0.000000
209.260000;0.000000
209.270000;0.000000
209.280000;0.000000
209.290000;0.000000
209.300000;0.000000
209.310000;0.000000
209.320000;0.000000
209.330000;0.000000
209.340000;0.000000
209.350000;0.000000
209.360000;0.000000
209.370000;0.000000
209.380000;0.000000
209.390000;0.000000
209.400000;0.000000
209.410000;0.000000
209.420000;0.000000
209.430000;0.000000
209.440000;0.000000
209.450000;0.000000
209.460000;0.000000
209.470000;0.000000
209.480000;0.000000
209.490000;0.000000
209.500000;0.000000
209.510000;0.000000
209.520000;0.000000
209.530000;0.000000
209.540000;0.000000
209.550000;0.000000
209.560000;0.000000
209.570000;0.000000
209.580000;0.000000
209.590000;0.000000
209.600000;0.000000
209.610000;0.000000
209.620000;0.000000
209.630000;0.000000
209.640000;0.000000
209.650000;0.000000
209.660000;0.000000
209.670000;0.000000
209.680000;0.000000
209.690000;0.000000
209.700000;0.000000
209.710000;0.000000
209.720000;0.000000
209.730000;0.000000
209.740000;0.000000
209.750000;0.000000
209.760000;0.000000
209.770000;0.000000
209.780000;0.000000
209.790000;0.000000
209.800000;0.000000
209.810000;0.000000
209.820000;0.000000
209.830000;0.000000
209.840000;0.000000
209.850000;0.000000
209.860000;0.000000
209.870000;0.000000
209.880000;0.000000
209.890000;0.000000
209.900000;0.000000
209.910000;0.000000
209.920000;0.000000
209.930000;0.000000
209.940000;0.000000
209.950000;0.000000
209.960000;0.000000
209.970000;0.000000
209.980000;0.000000
209.990000;0.000000
210.000000;0.000000
210.010000;0.000000
210.020000;0.000000
210.030000;0.000000
210.040000;0.000000
210.050000;0.000000
210.060000;0.000000
210.070000;0.000000
210.080000;0.000000
210.090000;0.000000
210.100000;282.027698
210.110000;286.957455
210.120000;290.291740
210.130000;297.076988
210.140000;298.797938
210.150000;298.797938
210.160000;297.555237
210.170000;297.390411
210.180000;297.081757
210.190000;296.950439
210.200000;295.365951
210.210000;297.135651
210.220000;298.797938
210.230000;302.269802
210.240000;304.854767
210.250000;309.335024
210.260000;314.742105
210.270000;315.274109
210.280000;318.528992
210.290000;320.243700
210.300000;323.964753
210.310000;323.964753
210.320000;323.964753
210.330000;323.964753
210.340000;321.714813
210.350000;321.132568
210.360000;320.243700
210.370000;318.541504
210.380000;318.399232
210.390000;318.403229
210.400000;318.440277
210.410000;318.733551
210.420000;320.243700
210.430000;319.120789
210.440000;319.120789
210.450000;319.120789
210.460000;318.942413
210.470000;318.503204
210.480000;318.328857
210.490000;318.539032
210.500000;318.850250
210.510000;319.170746
210.520000;321.070221
210.530000;320.243700
210.540000;321.989563
210.550000;323.964753
210.560000;323.964753
210.570000;324.971527
210.580000;325.226929
210.590000;323.964753
210.600000;323.964753
210.610000;320.243700
210.620000;318.399232
210.630000;316.565388
210.640000;311.126984
210.650000;305.782008
210.660000;302.269802
210.670000;298.797938
210.680000;285.304702
210.690000;235.790162
210.700000;222.556277
210.710000;220.000000
210.720000;205.267258
210.730000;0.000000
210.740000;0.000000
210.750000;0.000000
210.760000;0.000000
210.770000;0.000000
210.780000;0.000000
210.790000;0.000000
210.800000;0.000000
210.810000;252.713638
210.820000;267.740773
210.830000;283.661468
210.840000;288.619783
210.850000;300.528856
210.860000;302.269802
210.870000;300.528856
210.880000;298.797938
210.890000;293.664768
210.900000;291.973383
210.910000;287.213043
210.920000;282.027698
210.930000;278.788334
210.940000;275.586176
210.950000;273.965088
210.960000;272.420799
210.970000;272.420799
210.980000;273.998917
210.990000;275.586176
211.000000;277.182631
211.010000;283.661468
211.020000;286.957455
211.030000;290.369110
211.040000;291.973383
211.050000;291.973383
211.060000;288.619783
211.070000;285.304702
211.080000;278.788334
211.090000;275.586176
211.100000;270.851771
211.110000;269.291780
211.120000;267.983124
211.130000;270.851771
211.140000;272.420799
211.150000;275.586176
211.160000;283.661468
211.170000;288.619783
211.180000;298.797938
211.190000;302.269802
211.200000;307.553386
211.210000;316.565388
211.220000;316.565388
211.230000;314.742105
211.240000;254.177593
211.250000;251.258115
211.260000;241.301496
211.270000;237.156080
211.280000;227.758283
211.290000;222.556277
211.300000;0.000000
211.310000;0.000000
211.320000;0.000000
211.330000;0.000000
211.340000;0.000000
211.350000;0.000000
211.360000;0.000000
211.370000;269.291780
211.380000;272.420799
211.390000;274.646759
211.400000;274.237701
211.410000;272.420799
211.420000;272.420799
211.430000;270.851771
211.440000;270.039246
211.450000;268.585052
211.460000;269.291780
211.470000;268.149139
211.480000;268.080505
211.490000;269.291780
211.500000;268.591400
211.510000;270.567963
211.520000;272.420799
211.530000;275.586176
211.540000;282.027698
211.550000;286.957455
211.560000;291.973383
211.570000;298.797938
211.580000;298.797938
211.590000;298.797938
211.600000;295.365951
211.610000;293.961212
211.620000;291.973383
211.630000;288.619783
211.640000;286.970917
211.650000;285.304702
211.660000;284.092560
