time;f0
198.640000;365.744674
198.650000;0.000000
198.660000;0.000000
198.670000;0.000000
198.680000;0.000000
198.690000;0.000000
198.700000;396.550204
198.710000;396.550204
198.720000;394.266242
198.730000;394.266242
198.740000;394.266242
198.750000;390.947815
198.760000;389.737708
198.770000;387.762726
198.780000;387.492984
198.790000;385.261189
198.800000;385.261189
198.810000;385.261189
198.820000;383.042248
198.830000;380.836087
198.840000;378.642632
198.850000;376.461811
198.860000;378.642632
198.870000;378.642632
198.880000;378.642632
198.890000;376.461811
198.900000;376.461811
198.910000;376.461811
198.920000;378.642632
198.930000;378.598083
198.940000;380.836087
198.950000;380.836087
198.960000;396.550204
198.970000;403.481779
198.980000;398.847396
198.990000;394.266242
199.000000;389.737708
199.010000;387.492984
199.020000;382.271851
199.030000;380.836087
199.040000;380.836087
199.050000;380.836087
199.060000;391.995436
199.070000;405.819125
199.080000;412.912719
199.090000;425.011985
199.100000;429.950386
199.110000;434.946169
199.120000;434.946169
199.130000;434.946169
199.140000;434.029663
199.150000;429.950386
199.160000;425.983551
199.170000;425.983551
199.180000;425.983551
199.190000;0.000000
199.200000;0.000000
199.210000;0.000000
199.220000;0.000000
199.230000;0.000000
199.240000;0.000000
199.250000;0.000000
199.260000;0.000000
199.270000;0.000000
199.280000;0.000000
199.290000;0.000000
199.300000;0.000000
199.310000;0.000000
199.320000;0.000000
199.330000;0.000000
199.340000;0.000000
199.350000;401.157895
199.360000;398.847396
199.370000;396.550204
199.380000;396.550204
199.390000;395.648712
199.400000;394.266242
199.410000;391.459778
199.420000;389.737708
199.430000;389.737708
199.440000;389.737708
199.450000;391.699982
199.460000;392.490051
199.470000;392.874969
199.480000;393.061401
199.490000;392.526520
199.500000;392.374695
199.510000;392.046753
199.520000;391.510590
199.530000;389.737708
199.540000;383.470673
199.550000;378.642632
199.560000;365.744674
199.570000;365.744674
199.580000;0.000000
199.590000;0.000000
199.600000;0.000000
199.610000;0.000000
199.620000;0.000000
199.630000;0.000000
199.640000;0.000000
199.650000;0.000000
199.660000;0.000000
199.670000;0.000000
199.680000;376.461811
199.690000;378.642632
199.700000;380.836087
199.710000;391.995436
199.720000;395.747253
199.730000;396.550204
199.740000;394.266242
199.750000;387.492984
199.760000;380.836087
199.770000;365.744674
199.780000;361.543738
199.790000;349.228231
199.800000;347.216825
199.810000;345.217003
199.820000;0.000000
199.830000;0.000000
199.840000;0.000000
199.850000;0.000000
199.860000;0.000000
199.870000;0.000000
199.880000;0.000000
199.890000;0.000000
199.900000;0.000000
199.910000;0.000000
199.920000;0.000000
199.930000;0.000000
199.940000;0.000000
199.950000;0.000000
199.960000;337.332236
199.970000;338.399445
199.980000;338.273956
199.990000;337.999420
200.000000;337.332236
200.010000;333.482452
200.020000;331.537070
200.030000;330.042603
200.040000;330.314850
200.050000;331.537070
200.060000;333.457645
200.070000;335.389345
200.080000;337.409576
200.090000;337.479431
200.100000;336.645416
200.110000;333.457645
200.120000;330.389740
200.130000;329.627557
200.140000;331.537070
200.150000;0.000000
200.160000;0.000000
200.170000;0.000000
200.180000;0.000000
200.190000;0.000000
200.200000;0.000000
200.210000;0.000000
200.220000;0.000000
200.230000;0.000000
200.240000;0.000000
200.250000;0.000000
200.260000;0.000000
200.270000;0.000000
200.280000;0.000000
200.290000;0.000000
200.300000;298.797938
200.310000;302.269802
200.320000;305.782008
200.330000;305.782008
200.340000;301.382416
200.350000;297.189087
200.360000;293.537750
200.370000;291.973383
200.380000;290.083282
200.390000;288.619783
200.400000;288.619783
200.410000;289.831696
200.420000;291.973383
200.430000;291.973383
200.440000;288.619783
200.450000;285.304702
200.460000;283.661468
200.470000;0.000000
200.480000;0.000000
200.490000;0.000000
200.500000;0.000000
200.510000;0.000000
200.520000;0.000000
200.530000;0.000000
200.540000;0.000000
200.550000;0.000000
200.560000;0.000000
200.570000;0.000000
200.580000;0.000000
200.590000;0.000000
200.600000;0.000000
200.610000;0.000000
200.620000;0.000000
200.630000;0.000000
200.640000;0.000000
200.650000;0.000000
200.660000;0.000000
200.670000;0.000000
200.680000;0.000000
200.690000;0.000000
200.700000;266.198700
200.710000;269.291780
200.720000;272.420799
200.730000;273.998917
200.740000;275.586176
200.750000;277.332336
200.760000;278.788334
200.770000;278.788334
200.780000;280.403338
200.790000;282.027698
200.800000;280.403338
200.810000;277.932953
200.820000;278.788334
200.830000;277.165436
200.840000;276.772369
200.850000;276.306915
200.860000;275.586176
200.870000;272.420799
200.880000;267.740773
200.890000;260.118713
200.900000;258.620539
200.910000;258.620539
200.920000;267.740773
200.930000;282.027698
200.940000;345.217003
200.950000;374.293551
200.960000;376.461811
200.970000;391.995436
200.980000;410.534516
200.990000;420.130306
201.000000;425.012878
201.010000;425.327057
201.020000;427.474054
201.030000;428.806610
201.040000;429.123688
201.050000;429.950386
201.060000;429.765991
201.070000;430.202942
201.080000;431.145264
201.090000;433.696503
201.100000;433.908173
201.110000;433.757080
201.120000;434.946169
201.130000;432.441063
201.140000;429.606598
201.150000;425.011985
201.160000;415.304698
201.170000;408.170011
201.180000;391.995436
201.190000;376.461811
201.200000;363.638140
201.210000;361.543738
201.220000;329.627557
201.230000;283.661468
201.240000;0.000000
201.250000;0.000000
201.260000;0.000000
201.270000;0.000000
201.280000;0.000000
201.290000;0.000000
201.300000;283.661468
201.310000;286.957455
201.320000;293.664768
201.330000;297.920319
201.340000;300.156006
201.350000;300.839874
201.360000;301.066376
201.370000;300.437836
201.380000;298.797938
201.390000;295.365951
201.400000;293.664768
201.410000;289.727692
201.420000;286.957455
201.430000;285.304702
201.440000;283.788574
201.450000;285.304702
201.460000;286.957455
201.470000;288.619783
201.480000;291.973383
201.490000;293.664768
201.500000;293.664768
201.510000;291.973383
201.520000;286.957455
201.530000;283.690735
201.540000;282.027698
201.550000;0.000000
201.560000;0.000000
201.570000;0.000000
201.580000;0.000000
201.590000;0.000000
201.600000;0.000000
201.610000;0.000000
201.620000;0.000000
201.630000;0.000000
201.640000;0.000000
201.650000;0.000000
201.660000;0.000000
201.670000;0.000000
201.680000;0.000000
201.690000;0.000000
201.700000;267.740773
201.710000;283.661468
201.720000;288.619783
201.730000;300.528856
201.740000;305.782008
201.750000;305.782008
201.760000;300.528856
201.770000;290.291740
201.780000;285.304702
201.790000;274.790619
201.800000;270.963867
201.810000;267.740773
201.820000;263.141147
201.830000;266.198700
201.840000;270.851771
201.850000;282.027698
201.860000;288.619783
201.870000;297.163696
201.880000;302.269802
201.890000;302.269802
201.900000;300.528856
201.910000;300.528856
201.920000;299.993744
201.930000;0.000000
201.940000;0.000000
201.950000;0.000000
201.960000;0.000000
201.970000;0.000000
201.980000;0.000000
201.990000;0.000000
202.000000;0.000000
202.010000;0.000000
202.020000;0.000000
202.030000;0.000000
202.040000;0.000000
202.050000;0.000000
202.060000;0.000000
202.070000;0.000000
202.080000;0.000000
202.090000;0.000000
202.100000;0.000000
202.110000;0.000000
202.120000;0.000000
202.130000;0.000000
202.140000;0.000000
202.150000;0.000000
202.160000;0.000000
202.170000;0.000000
202.180000;0.000000
202.190000;0.000000
202.200000;0.000000
202.210000;0.000000
202.220000;0.000000
202.230000;0.000000
202.240000;0.000000
202.250000;0.000000
202.260000;0.000000
202.270000;0.000000
202.280000;0.000000
202.290000;0.000000
202.300000;0.000000
202.310000;0.000000
202.320000;0.000000
202.330000;0.000000
202.340000;0.000000
202.350000;0.000000
202.360000;0.000000
202.370000;0.000000
202.380000;0.000000
202.390000;0.000000
202.400000;0.000000
202.410000;0.000000
202.420000;0.000000
202.430000;0.000000
202.440000;0.000000
202.450000;408.170011
202.460000;422.564096
202.470000;427.474054
202.480000;440.000000
202.490000;442.548894
202.500000;445.486298
202.510000;447.691065
202.520000;450.284512
202.530000;447.691065
202.540000;445.112554
202.550000;440.182007
202.560000;432.441063
202.570000;427.474054
202.580000;422.564096
202.590000;412.912719
202.600000;410.534516
202.610000;0.000000
202.620000;0.000000
202.630000;0.000000
202.640000;0.000000
202.650000;0.000000
202.660000;0.000000
202.670000;0.000000
202.680000;0.000000
202.690000;0.000000
202.700000;0.000000
202.710000;0.000000
202.720000;422.564096
202.730000;422.564096
202.740000;422.564096
202.750000;422.564096
202.760000;420.130306
202.770000;421.123016
202.780000;421.186462
202.790000;420.130306
202.800000;420.522217
202.810000;417.710533
202.820000;415.304698
202.830000;412.912719
202.840000;412.912719
202.850000;415.304698
202.860000;418.973846
202.870000;420.130306
202.880000;420.130306
202.890000;417.710533
202.900000;417.710533
202.910000;417.710533
202.920000;417.710533
202.930000;420.166718
202.940000;422.564096
202.950000;425.011985
202.960000;427.474054
202.970000;437.465786
202.980000;445.112554
202.990000;445.112554
203.000000;440.000000
203.010000;437.465786
203.020000;437.465786
203.030000;437.465786
203.040000;434.567108
203.050000;434.946169
203.060000;434.946169
203.070000;432.441063
203.080000;432.441063
203.090000;431.009735
203.100000;434.946169
203.110000;435.949066
203.120000;437.465786
203.130000;440.000000
203.140000;429.950386
203.150000;427.474054
203.160000;422.564096
203.170000;405.819125
203.180000;0.000000
203.190000;0.000000
203.200000;0.000000
203.210000;0.000000
203.220000;0.000000
203.230000;0.000000
203.240000;0.000000
203.250000;0.000000
203.260000;0.000000
203.270000;0.000000
203.280000;0.000000
203.290000;0.000000
203.300000;0.000000
203.310000;0.000000
203.320000;0.000000
203.330000;0.000000
203.340000;237.156080
203.350000;241.301496
203.360000;245.519371
203.370000;254.177593
203.380000;260.118713
203.390000;266.198700
203.400000;267.052521
203.410000;267.459076
203.420000;267.361206
203.430000;267.504639
203.440000;267.740773
203.450000;269.291780
203.460000;267.303192
203.470000;265.157623
203.480000;258.620539
203.490000;252.713638
203.500000;237.156080
203.510000;0.000000
203.520000;0.000000
203.530000;0.000000
203.540000;0.000000
203.550000;0.000000
203.560000;0.000000
203.570000;0.000000
203.580000;0.000000
203.590000;0.000000
203.600000;0.000000
203.610000;0.000000
203.620000;0.000000
203.630000;0.000000
203.640000;0.000000
203.650000;266.198700
203.660000;282.027698
203.670000;286.957455
203.680000;298.797938
203.690000;302.269802
203.700000;305.782008
203.710000;305.782008
203.720000;300.528856
203.730000;288.619783
203.740000;283.661468
203.750000;273.998917
203.760000;272.420799
203.770000;270.913971
203.780000;270.928192
203.790000;272.420799
203.800000;275.586176
203.810000;276.653412
203.820000;277.660278
203.830000;278.788334
203.840000;278.788334
203.850000;279.867676
203.860000;279.828766
203.870000;278.788334
203.880000;276.749817
203.890000;275.586176
203.900000;274.535126
203.910000;274.262360
203.920000;274.294739
203.930000;275.586176
203.940000;276.388947
203.950000;276.506378
203.960000;276.506378
203.970000;274.473297
203.980000;273.746765
203.990000;272.420799
204.000000;271.540192
204.010000;270.851771
204.020000;267.503754
204.030000;263.141147
204.040000;263.141147
204.050000;266.198700
204.060000;267.740773
204.070000;272.420799
204.080000;275.586176
204.090000;285.304702
204.100000;298.797938
204.110000;305.782008
204.120000;309.335024
204.130000;309.335024
204.140000;307.553386
204.150000;305.782008
204.160000;302.269802
204.170000;298.797938
204.180000;295.365951
204.190000;293.717712
204.200000;293.842316
204.210000;297.076988
204.220000;302.269802
204.230000;305.782008
204.240000;316.565388
204.250000;329.627557
204.260000;337.332236
204.270000;345.217003
204.280000;349.228231
204.290000;351.251290
204.300000;351.251290
204.310000;349.228231
204.320000;345.217003
204.330000;339.286382
204.340000;333.964813
204.350000;329.264496
204.360000;323.964753
204.370000;323.964753
204.380000;323.964753
204.390000;325.841462
204.400000;331.537070
204.410000;335.389345
204.420000;335.389345
204.430000;333.457645
204.440000;331.537070
204.450000;329.855286
204.460000;0.000000
204.470000;0.000000
204.480000;0.000000
204.490000;0.000000
204.500000;0.000000
204.510000;0.000000
204.520000;0.000000
204.530000;0.000000
204.540000;0.000000
204.550000;0.000000
204.560000;0.000000
204.570000;0.000000
204.580000;0.000000
204.590000;0.000000
204.600000;0.000000
204.610000;0.000000
204.620000;0.000000
204.630000;0.000000
204.640000;0.000000
204.650000;0.000000
204.660000;0.000000
204.670000;0.000000
204.680000;0.000000
204.690000;0.000000
204.700000;0.000000
204.710000;0.000000
204.720000;0.000000
204.730000;0.000000
204.740000;0.000000
204.750000;0.000000
204.760000;0.000000
204.770000;0.000000
204.780000;0.000000
204.790000;0.000000
204.800000;0.000000
204.810000;0.000000
204.820000;0.000000
204.830000;0.000000
204.840000;0.000000
204.850000;0.000000
204.860000;0.000000
204.870000;0.000000
204.880000;0.000000
204.890000;0.000000
204.900000;0.000000
204.910000;0.000000
204.920000;0.000000
204.930000;0.000000
204.940000;0.000000
204.950000;0.000000
204.960000;0.000000
204.970000;0.000000
204.980000;0.000000
204.990000;0.000000
205.000000;0.000000
205.010000;0.000000
205.020000;0.000000
205.030000;0.000000
205.040000;0.000000
205.050000;0.000000
205.060000;0.000000
205.070000;0.000000
205.080000;0.000000
205.090000;0.000000
205.100000;0.000000
205.110000;0.000000
205.120000;0.000000
205.130000;0.000000
205.140000;0.000000
205.150000;0.000000
205.160000;0.000000
205.170000;0.000000
205.180000;0.000000
205.190000;329.627557
205.200000;333.457645
205.210000;345.217003
205.220000;347.216825
205.230000;353.286068
205.240000;361.543738
205.250000;364.647095
205.260000;367.863412
205.270000;369.328796
205.280000;376.461811
205.290000;380.836087
205.300000;383.042248
205.310000;391.984894
205.320000;398.847396
205.330000;405.819125
205.340000;398.847396
205.350000;408.170011
205.360000;408.170011
205.370000;0.000000
205.380000;0.000000
205.390000;0.000000
205.400000;0.000000
205.410000;0.000000
205.420000;0.000000
205.430000;0.000000
205.440000;0.000000
205.450000;0.000000
205.460000;396.550204
205.470000;397.161926
205.480000;398.847396
205.490000;402.429840
205.500000;405.819125
205.510000;405.819125
205.520000;405.819125
205.530000;405.819125
205.540000;405.819125
205.550000;405.819125
205.560000;403.481779
205.570000;403.481779
205.580000;398.847396
205.590000;396.801849
205.600000;394.266242
205.610000;392.317719
205.620000;391.682892
205.630000;391.153931
205.640000;388.482635
205.650000;387.696533
205.660000;387.492984
205.670000;385.261189
205.680000;386.701874
205.690000;387.149536
205.700000;387.760071
205.710000;388.334381
205.720000;388.625061
205.730000;388.735992
205.740000;388.735992
205.750000;391.811859
205.760000;392.581116
205.770000;392.735229
205.780000;392.515869
205.790000;391.799377
205.800000;389.737708
205.810000;388.271301
205.820000;387.492984
205.830000;383.042248
205.840000;376.461811
205.850000;363.638140
205.860000;359.461400
205.870000;359.461400
205.880000;0.000000
205.890000;0.000000
205.900000;0.000000
205.910000;0.000000
205.920000;329.627557
205.930000;331.537070
205.940000;347.216825
205.950000;363.638140
205.960000;367.863412
205.970000;378.642632
205.980000;383.042248
205.990000;391.797882
206.000000;394.266242
206.010000;396.550204
206.020000;396.550204
206.030000;392.221924
206.040000;388.275085
206.050000;387.615906
206.060000;387.492984
206.070000;388.123352
206.080000;391.995436
206.090000;396.550204
206.100000;400.028870
206.110000;403.481779
206.120000;403.481779
206.130000;400.147888
206.140000;396.480316
206.150000;392.857544
206.160000;389.737708
206.170000;387.492984
206.180000;388.546844
206.190000;388.607361
206.200000;388.751099
206.210000;389.737708
206.220000;387.492984
206.230000;387.492984
206.240000;387.492984
206.250000;387.492984
206.260000;387.492984
206.270000;383.042248
206.280000;382.346069
206.290000;380.836087
206.300000;378.642632
206.310000;378.642632
206.320000;377.737061
206.330000;374.293551
206.340000;0.000000
206.350000;0.000000
206.360000;0.000000
206.370000;0.000000
206.380000;0.000000
206.390000;0.000000
206.400000;0.000000
206.410000;0.000000
206.420000;0.000000
206.430000;0.000000
206.440000;0.000000
206.450000;0.000000
206.460000;0.000000
206.470000;0.000000
206.480000;353.286068
206.490000;351.251290
206.500000;348.595886
206.510000;347.216825
206.520000;335.389345
206.530000;329.627557
206.540000;312.929324
206.550000;300.528856
206.560000;283.661468
206.570000;267.740773
206.580000;0.000000
206.590000;0.000000
206.600000;0.000000
206.610000;0.000000
206.620000;0.000000
206.630000;0.000000
206.640000;0.000000
206.650000;0.000000
206.660000;0.000000
206.670000;0.000000
206.680000;0.000000
206.690000;0.000000
206.700000;0.000000
206.710000;0.000000
206.720000;0.000000
206.730000;0.000000
206.740000;0.000000
206.750000;300.528856
206.760000;300.467102
206.770000;300.528856
206.780000;298.797938
206.790000;294.362549
206.800000;294.360077
206.810000;295.365951
206.820000;292.863342
206.830000;290.305634
206.840000;288.619783
206.850000;286.957455
206.860000;285.304702
206.870000;282.027698
206.880000;278.788334
206.890000;277.105530
206.900000;275.586176
206.910000;273.973297
206.920000;272.420799
206.930000;273.998917
206.940000;275.586176
206.950000;275.586176
206.960000;283.661468
206.970000;329.627557
206.980000;331.537070
206.990000;345.217003
207.000000;347.216825
207.010000;349.225830
207.020000;348.490265
207.030000;344.956635
207.040000;339.286382
207.050000;335.389345
207.060000;332.842651
207.070000;331.537070
207.080000;329.627557
207.090000;329.627557
207.100000;329.758392
207.110000;330.640381
207.120000;331.537070
207.130000;332.664825
207.140000;331.537070
207.150000;330.469025
207.160000;329.627557
207.170000;323.964753
207.180000;323.964753
207.190000;322.879211
207.200000;323.964753
207.210000;325.841462
207.220000;327.729042
207.230000;329.627557
207.240000;331.537070
207.250000;332.710999
207.260000;332.759155
207.270000;332.942047
207.280000;333.115723
207.290000;333.468048
207.300000;333.457645
207.310000;331.537070
207.320000;333.971741
207.330000;333.971741
207.340000;349.228231
207.350000;363.638140
207.360000;365.744674
207.370000;378.642632
207.380000;383.042248
207.390000;387.492984
207.400000;389.737708
207.410000;387.492984
207.420000;383.042248
207.430000;380.836087
207.440000;376.461811
207.450000;373.532379
207.460000;372.137779
207.470000;372.137779
207.480000;372.137779
207.490000;372.137779
207.500000;373.643311
207.510000;374.236969
207.520000;376.461811
207.530000;374.293551
207.540000;365.744674
207.550000;345.217003
207.560000;329.627557
207.570000;329.627557
207.580000;0.000000
207.590000;0.000000
207.600000;0.000000
207.610000;0.000000
207.620000;0.000000
207.630000;0.000000
207.640000;0.000000
207.650000;0.000000
207.660000;0.000000
207.670000;0.000000
207.680000;0.000000
207.690000;0.000000
207.700000;408.170011
207.710000;412.912719
207.720000;412.912719
207.730000;410.534516
207.740000;410.534516
207.750000;408.170011
207.760000;403.481779
207.770000;401.157895
207.780000;396.214172
207.790000;394.266242
207.800000;393.180725
207.810000;393.151184
207.820000;392.943878
207.830000;392.603149
207.840000;392.372009
207.850000;392.261780
207.860000;391.867981
207.870000;391.276855
207.880000;390.694611
207.890000;385.261189
207.900000;380.836087
207.910000;374.293551
207.920000;363.638140
207.930000;345.217003
207.940000;329.627557
207.950000;300.528856
207.960000;255.650029
207.970000;254.177593
207.980000;252.713638
207.990000;255.650029
208.000000;267.740773
208.010000;273.998917
208.020000;286.957455
208.030000;290.485596
208.040000;295.365951
208.050000;298.797938
208.060000;298.797938
208.070000;298.797938
208.080000;298.797938
208.090000;298.797938
208.100000;298.797938
208.110000;300.275665
208.120000;303.204987
208.130000;305.782008
208.140000;314.742105
208.150000;318.399232
208.160000;323.964753
208.170000;329.627557
208.180000;329.627557
208.190000;327.729042
208.200000;327.729042
208.210000;327.729042
208.220000;327.729042
208.230000;325.236145
208.240000;322.098853
208.250000;318.857086
208.260000;315.139771
208.270000;311.512299
208.280000;307.912659
208.290000;302.269802
208.300000;298.797938
208.310000;293.664768
208.320000;293.664768
208.330000;300.421570
208.340000;305.782008
208.350000;316.565388
208.360000;320.243700
208.370000;326.091705
208.380000;329.627557
208.390000;327.729042
208.400000;322.098853
208.410000;316.565388
208.420000;311.126984
208.430000;309.335024
208.440000;311.126984
208.450000;314.742105
208.460000;318.399232
208.470000;323.964753
208.480000;327.729042
208.490000;329.170959
208.500000;331.537070
208.510000;331.537070
208.520000;329.537201
208.530000;329.627557
208.540000;326.468933
208.550000;323.964753
208.560000;318.399232
208.570000;305.782008
208.580000;300.528856
208.590000;288.619783
208.600000;285.304702
208.610000;282.027698
208.620000;280.403338
208.630000;282.027698
208.640000;283.704773
208.650000;285.304702
208.660000;283.661468
208.670000;277.182631
208.680000;269.291780
208.690000;251.258115
208.700000;237.156080
208.710000;226.446492
208.720000;226.446492
208.730000;226.446492
208.740000;227.758283
208.750000;237.156080
208.760000;241.301496
208.770000;254.177593
208.780000;258.383087
208.790000;257.130995
208.800000;252.713638
208.810000;244.105284
208.820000;238.529911
208.830000;234.432110
208.840000;221.274447
208.850000;206.456359
208.860000;0.000000
208.870000;0.000000
208.880000;0.000000
208.890000;0.000000
208.900000;0.000000
208.910000;0.000000
208.920000;0.000000
208.930000;0.000000
208.940000;0.000000
208.950000;0.000000
208.960000;0.000000
208.970000;0.000000
208.980000;0.000000
208.990000;0.000000
209.000000;0.000000
209.010000;0.000000
209.020000;0.000000
209.030000;0.000000
209.040000;0.000000
209.050000;0.000000
209.060000;0.000000
209.070000;0.000000
209.080000;0.000000
209.090000;0.000000
209.100000;0.000000
209.110000;0.000000
209.120000;0.000000
209.130000;0.000000
209.140000;0.000000
209.150000;0.000000
209.160000;0.000000
209.170000;0.000000
209.180000;0.000000
209.190000;0.000000
209.200000;0.000000
209.210000;0.000000
209.220000;0.000000
209.230000;0.000000
209.240000;0.000000
209.250000;0.000000
209.260000;0.000000
209.270000;0.000000
209.280000;0.000000
209.290000;0.000000
209.300000;0.000000
209.310000;0.000000
209.320000;0.000000
209.330000;0.000000
209.340000;0.000000
209.350000;0.000000
209.360000;0.000000
209.370000;0.000000
209.380000;0.000000
209.390000;0.000000
209.400000;0.000000
209.410000;0.000000
209.420000;0.000000
209.430000;0.000000
209.440000;0.000000
209.450000;0.000000
209.460000;0.000000
209.470000;207.652349
209.480000;212.505992
209.490000;218.732893
209.500000;218.732893
209.510000;217.473084
209.520000;217.637924
209.530000;217.519958
209.540000;217.327545
209.550000;217.473084
209.560000;217.473084
209.570000;215.580276
209.580000;215.287003
209.590000;215.053619
209.600000;214.975193
209.610000;213.737027
209.620000;213.737027
209.630000;214.511353
209.640000;214.793869
209.650000;213.737027
209.660000;213.737027
209.670000;214.753967
209.680000;216.220532
209.690000;218.732893
209.700000;218.732893
209.710000;218.732893
209.720000;217.473084
209.730000;218.732893
209.740000;220.147675
209.750000;222.556277
209.760000;222.483231
209.770000;224.631241
209.780000;226.446492
209.790000;226.446492
209.800000;225.142256
209.810000;225.142256
209.820000;222.969284
209.830000;222.689865
209.840000;222.556277
209.850000;222.556277
209.860000;221.980209
209.870000;220.699005
209.880000;220.650345
209.890000;221.274447
209.900000;223.845532
209.910000;226.446492
209.920000;235.790162
209.930000;239.911701
209.940000;251.258115
209.950000;312.929324
209.960000;329.627557
209.970000;345.217003
209.980000;349.228231
209.990000;359.461400
210.000000;363.638140
210.010000;361.543738
210.020000;357.391054
210.030000;352.695099
210.040000;349.385345
210.050000;347.216825
210.060000;347.216825
210.070000;349.228231
210.080000;351.251290
210.090000;353.750641
210.100000;357.046356
210.110000;359.461400
210.120000;359.461400
210.130000;357.391054
210.140000;351.251290
210.150000;347.216825
210.160000;298.797938
210.170000;283.661468
210.180000;270.851771
210.190000;267.740773
210.200000;257.130995
210.210000;255.650029
210.220000;252.713638
210.230000;249.810974
210.240000;245.519371
210.250000;242.699341
210.260000;241.301496
210.270000;240.552856
210.280000;239.911701
210.290000;240.715576
210.300000;241.301496
210.310000;241.593643
210.320000;241.962814
210.330000;242.699341
210.340000;242.699341
210.350000;241.966537
210.360000;241.870834
210.370000;241.301496
210.380000;242.044968
210.390000;244.105284
210.400000;249.810974
210.410000;255.650029
210.420000;267.740773
210.430000;272.420799
210.440000;286.957455
210.450000;298.797938
210.460000;302.269802
210.470000;301.379517
210.480000;299.817383
210.490000;293.664768
210.500000;290.291740
210.510000;286.957455
210.520000;282.829071
210.530000;280.610046
210.540000;280.067169
210.550000;278.788334
210.560000;278.788334
210.570000;283.661468
210.580000;283.661468
210.590000;283.661468
210.600000;283.661468
210.610000;0.000000
210.620000;0.000000
210.630000;0.000000
210.640000;0.000000
210.650000;0.000000
210.660000;0.000000
210.670000;0.000000
210.680000;0.000000
210.690000;0.000000
210.700000;0.000000
210.710000;270.851771
210.720000;273.998917
210.730000;277.182631
210.740000;285.304702
210.750000;286.810425
210.760000;288.619783
210.770000;290.314789
210.780000;293.664768
210.790000;292.831299
210.800000;290.508820
210.810000;286.957455
210.820000;283.661468
210.830000;282.027698
210.840000;280.403338
210.850000;277.046783
210.860000;276.766693
210.870000;278.788334
210.880000;280.403338
210.890000;283.661468
210.900000;288.619783
210.910000;293.664768
210.920000;297.266571
210.930000;298.797938
210.940000;298.797938
210.950000;293.664768
210.960000;288.619783
210.970000;286.957455
210.980000;282.027698
210.990000;278.788334
211.000000;275.586176
211.010000;272.420799
211.020000;270.064819
211.030000;267.256744
211.040000;263.141147
211.050000;260.118713
211.060000;254.177593
211.070000;242.699341
211.080000;237.156080
211.090000;222.556277
211.100000;220.000000
211.110000;0.000000
211.120000;0.000000
211.130000;0.000000
211.140000;0.000000
211.150000;0.000000
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;0.000000
211.210000;0.000000
211.220000;0.000000
211.230000;0.000000
211.240000;0.000000
211.250000;0.000000
211.260000;0.000000
211.270000;0.000000
211.280000;0.000000
211.290000;0.000000
211.300000;0.000000
211.310000;0.000000
211.320000;0.000000
211.330000;0.000000
211.340000;0.000000
211.350000;0.000000
211.360000;0.000000
211.370000;0.000000
211.380000;0.000000
211.390000;0.000000
211.400000;0.000000
211.410000;0.000000
211.420000;0.000000
211.430000;0.000000
211.440000;0.000000
211.450000;0.000000
211.460000;0.000000
211.470000;0.000000
211.480000;0.000000
211.490000;0.000000
211.500000;0.000000
211.510000;0.000000
211.520000;0.000000
211.530000;0.000000
211.540000;0.000000
211.550000;0.000000
211.560000;0.000000
211.570000;0.000000
211.580000;0.000000
211.590000;0.000000
211.600000;0.000000
211.610000;0.000000
211.620000;0.000000
211.630000;0.000000
211.640000;0.000000
211.650000;0.000000
211.660000;0.000000
211.670000;0.000000
211.680000;0.000000
211.690000;0.000000
211.700000;0.000000
211.710000;0.000000
211.720000;0.000000
211.730000;0.000000
211.740000;0.000000
211.750000;0.000000
211.760000;0.000000
211.770000;0.000000
211.780000;0.000000
211.790000;0.000000
211.800000;0.000000
211.810000;0.000000
211.820000;0.000000
211.830000;0.000000
211.840000;0.000000
211.850000;0.000000
211.860000;0.000000
211.870000;0.000000
211.880000;0.000000
211.890000;0.000000
211.900000;0.000000
211.910000;0.000000
211.920000;0.000000
211.930000;0.000000
211.940000;0.000000
211.950000;0.000000
211.960000;0.000000
211.970000;0.000000
211.980000;0.000000
211.990000;0.000000
212.000000;0.000000
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;0.000000
212.530000;0.000000
212.540000;0.000000
212.550000;0.000000
212.560000;0.000000
212.570000;0.000000
212.580000;0.000000
212.590000;0.000000
212.600000;0.000000
212.610000;0.000000
212.620000;0.000000
