time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;471.580324
14.830000;474.312161
14.840000;474.312161
14.850000;458.155347
14.860000;445.112554
14.870000;445.112554
14.880000;449.605560
14.890000;447.691065
14.900000;447.691065
14.910000;447.691065
14.920000;449.605560
14.930000;455.516566
14.940000;455.516566
14.950000;452.892984
14.960000;449.605560
14.970000;449.605560
14.980000;445.794647
14.990000;444.190491
15.000000;441.129974
15.010000;440.281860
15.020000;440.119049
15.030000;440.650818
15.040000;445.112554
15.050000;445.112554
15.060000;444.031616
15.070000;443.701813
15.080000;441.099823
15.090000;437.465786
15.100000;437.465786
15.110000;434.946169
15.120000;427.474054
15.130000;425.011985
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;427.474054
15.290000;429.950386
15.300000;440.872101
15.310000;447.691065
15.320000;454.899933
15.330000;455.570404
15.340000;454.635010
15.350000;447.691065
15.360000;442.548894
15.370000;440.000000
15.380000;437.465786
15.390000;435.878296
15.400000;434.010956
15.410000;431.090179
15.420000;430.804565
15.430000;431.196777
15.440000;433.834412
15.450000;434.354279
15.460000;434.767609
15.470000;434.993835
15.480000;435.951813
15.490000;439.096710
15.500000;439.722992
15.510000;440.117188
15.520000;440.000000
15.530000;442.548894
15.540000;442.548894
15.550000;443.671082
15.560000;437.465786
15.570000;427.474054
15.580000;425.011985
15.590000;425.011985
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;378.642632
15.770000;394.266242
15.780000;396.550204
15.790000;398.847396
15.800000;410.534516
15.810000;408.170011
15.820000;415.304698
15.830000;410.534516
15.840000;408.170011
15.850000;410.742035
15.860000;412.912719
15.870000;417.710533
15.880000;422.564096
15.890000;424.755981
15.900000;427.474054
15.910000;427.474054
15.920000;430.654968
15.930000;431.370117
15.940000;434.401489
15.950000;435.127991
15.960000;435.018250
15.970000;434.932709
15.980000;435.086792
15.990000;435.239014
16.000000;435.008545
16.010000;434.694550
16.020000;434.709961
16.030000;434.847778
16.040000;435.090210
16.050000;434.886261
16.060000;434.365936
16.070000;433.659180
16.080000;430.913574
16.090000;429.542542
16.100000;426.171204
16.110000;424.330902
16.120000;425.011985
16.130000;432.441063
16.140000;422.564096
16.150000;408.170011
16.160000;398.847396
16.170000;398.847396
16.180000;401.157895
16.190000;401.157895
16.200000;397.834595
16.210000;397.639496
16.220000;397.012268
16.230000;395.439575
16.240000;394.266242
16.250000;391.809021
16.260000;391.296844
16.270000;390.919220
16.280000;388.543274
16.290000;388.112000
16.300000;385.261189
16.310000;380.836087
16.320000;378.642632
16.330000;376.461811
16.340000;351.251290
16.350000;363.638140
16.360000;365.744674
16.370000;380.836087
16.380000;383.042248
16.390000;378.642632
16.400000;376.461811
16.410000;373.327240
16.420000;367.863412
16.430000;363.638140
16.440000;353.286068
16.450000;347.216825
16.460000;345.217003
16.470000;331.537070
16.480000;329.627557
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;285.304702
16.670000;298.797938
16.680000;300.528856
16.690000;304.020834
16.700000;314.742105
16.710000;323.964753
16.720000;333.457645
16.730000;329.627557
16.740000;329.627557
16.750000;333.338684
16.760000;333.894592
16.770000;333.635284
16.780000;332.476318
16.790000;325.841462
16.800000;322.098853
16.810000;318.399232
16.820000;318.399232
16.830000;323.964753
16.840000;320.243700
16.850000;331.537070
16.860000;333.821838
16.870000;335.389345
16.880000;332.679291
16.890000;330.495941
16.900000;330.737671
16.910000;332.826233
16.920000;332.998932
16.930000;331.537070
16.940000;333.185455
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;359.461400
17.100000;359.461400
17.110000;363.638140
17.120000;365.744674
17.130000;379.284363
17.140000;382.738342
17.150000;382.647980
17.160000;379.501587
17.170000;376.461811
17.180000;372.137779
17.190000;370.956787
17.200000;370.296997
17.210000;369.758728
17.220000;369.201569
17.230000;369.047729
17.240000;368.856720
17.250000;366.417236
17.260000;363.638140
17.270000;357.391054
17.280000;353.286068
17.290000;349.290802
17.300000;345.217003
17.310000;331.537070
17.320000;329.627557
17.330000;318.399232
17.340000;320.243700
17.350000;283.661468
17.360000;285.304702
17.370000;288.619783
17.380000;288.619783
17.390000;288.619783
17.400000;290.071350
17.410000;289.912109
17.420000;289.773834
17.430000;289.705688
17.440000;289.609619
17.450000;289.603851
17.460000;289.718506
17.470000;289.985809
17.480000;290.295868
17.490000;290.563538
17.500000;290.683685
17.510000;290.684692
17.520000;290.631042
17.530000;290.581940
17.540000;290.603546
17.550000;290.641815
17.560000;290.609772
17.570000;290.474609
17.580000;290.266174
17.590000;290.095093
17.600000;289.920044
17.610000;289.722198
17.620000;289.513153
17.630000;289.331543
17.640000;287.804291
17.650000;287.596252
17.660000;287.267792
17.670000;286.751587
17.680000;286.152252
17.690000;284.174255
17.700000;283.429626
17.710000;283.429626
17.720000;280.403338
17.730000;278.788334
17.740000;275.586176
17.750000;273.998917
17.760000;270.851771
17.770000;266.198700
17.780000;261.625565
17.790000;260.118713
17.800000;258.620539
17.810000;257.130995
17.820000;257.130995
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;251.258115
18.270000;252.713638
18.280000;252.713638
18.290000;252.713638
18.300000;246.941651
18.310000;242.699341
18.320000;241.301496
18.330000;239.911701
18.340000;254.177593
18.350000;270.851771
18.360000;275.586176
18.370000;282.027698
18.380000;284.304474
18.390000;285.304702
18.400000;283.661468
18.410000;282.027698
18.420000;275.586176
18.430000;273.998917
18.440000;273.998917
18.450000;286.957455
18.460000;293.664768
18.470000;293.664768
18.480000;297.373810
18.490000;299.830505
18.500000;302.269802
18.510000;299.818207
18.520000;297.988495
18.530000;297.021057
18.540000;295.365951
18.550000;290.394928
18.560000;287.755096
18.570000;286.868134
18.580000;286.957455
18.590000;286.957455
18.600000;285.304702
18.610000;285.304702
18.620000;285.304702
18.630000;286.957455
18.640000;291.973383
18.650000;293.664768
18.660000;286.957455
18.670000;283.661468
18.680000;282.027698
18.690000;269.291780
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;282.027698
18.840000;283.661468
18.850000;286.957455
18.860000;290.291740
18.870000;291.973383
18.880000;291.973383
18.890000;291.973383
18.900000;290.459595
18.910000;289.939362
18.920000;289.660522
18.930000;289.932770
18.940000;290.316223
18.950000;290.952789
18.960000;293.074707
18.970000;293.414093
18.980000;290.901886
18.990000;285.304702
19.000000;282.027698
19.010000;270.851771
19.020000;266.198700
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;288.619783
19.180000;290.291740
19.190000;290.291740
19.200000;290.291740
19.210000;290.291740
19.220000;293.664768
19.230000;291.973383
19.240000;289.911469
19.250000;285.304702
19.260000;282.027698
19.270000;280.743134
19.280000;281.105133
19.290000;282.822601
19.300000;282.925751
19.310000;283.008911
19.320000;283.394806
19.330000;286.957455
19.340000;288.619783
19.350000;290.288544
19.360000;295.365951
19.370000;298.797938
19.380000;293.389465
19.390000;283.661468
19.400000;273.998917
19.410000;275.586176
19.420000;282.027698
19.430000;285.304702
19.440000;283.142853
19.450000;280.403338
19.460000;277.983337
19.470000;277.182631
19.480000;276.458435
19.490000;273.532593
19.500000;270.531250
19.510000;267.609772
19.520000;264.540253
19.530000;261.193207
19.540000;258.710449
19.550000;258.571686
19.560000;258.931000
19.570000;261.198242
19.580000;267.201447
19.590000;269.291780
19.600000;283.661468
19.610000;288.619783
19.620000;286.957455
19.630000;285.304702
19.640000;282.027698
19.650000;277.182631
19.660000;270.851771
19.670000;266.198700
19.680000;255.650029
19.690000;251.258115
19.700000;242.699341
19.710000;241.301496
19.720000;241.301496
19.730000;241.301496
19.740000;252.713638
19.750000;270.851771
19.760000;275.586176
19.770000;270.911163
19.780000;266.198700
19.790000;251.258115
19.800000;234.432110
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;221.274447
20.110000;223.845532
20.120000;227.758283
20.130000;230.404707
20.140000;234.432110
20.150000;230.404707
20.160000;225.142256
20.170000;223.845532
20.180000;223.845532
20.190000;226.446492
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;255.650029
20.260000;258.620539
20.270000;261.625565
20.280000;258.620539
20.290000;252.713638
20.300000;238.529911
20.310000;237.156080
20.320000;237.156080
20.330000;251.258115
20.340000;267.740773
20.350000;272.420799
20.360000;285.304702
20.370000;290.291740
20.380000;300.528856
20.390000;302.269802
20.400000;302.269802
20.410000;299.682098
20.420000;296.845154
20.430000;293.293335
20.440000;290.291740
20.450000;286.957455
20.460000;283.578613
20.470000;283.674744
20.480000;283.960205
20.490000;284.419861
20.500000;286.066132
20.510000;285.304702
20.520000;285.304702
20.530000;285.304702
20.540000;273.998917
20.550000;270.851771
20.560000;269.291780
20.570000;267.740773
20.580000;260.118713
20.590000;255.650029
20.600000;252.713638
20.610000;246.941651
20.620000;245.519371
20.630000;251.258115
20.640000;282.027698
20.650000;285.304702
20.660000;298.797938
20.670000;302.269802
20.680000;304.481018
20.690000;305.782008
20.700000;305.782008
20.710000;300.528856
20.720000;298.797938
20.730000;290.574860
20.740000;286.957455
20.750000;282.027698
20.760000;277.182631
20.770000;275.586176
20.780000;274.426727
20.790000;277.182631
20.800000;282.027698
20.810000;286.957455
20.820000;290.291740
20.830000;291.973383
20.840000;291.973383
20.850000;288.619783
20.860000;283.661468
20.870000;282.027698
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;267.740773
21.040000;269.291780
21.050000;272.420799
21.060000;272.420799
21.070000;285.304702
21.080000;291.973383
21.090000;293.664768
21.100000;294.047394
21.110000;290.894409
21.120000;289.731812
21.130000;287.840637
21.140000;287.712524
21.150000;283.661468
21.160000;272.420799
21.170000;270.851771
21.180000;270.851771
21.190000;275.586176
21.200000;277.182631
21.210000;275.586176
21.220000;273.998917
21.230000;272.420799
21.240000;270.851771
21.250000;269.291780
21.260000;270.851771
21.270000;273.998917
21.280000;285.304702
21.290000;285.304702
21.300000;283.683868
21.310000;283.683868
21.320000;285.304702
21.330000;287.733002
21.340000;288.619783
21.350000;288.619783
21.360000;286.229919
21.370000;284.025299
21.380000;283.670685
21.390000;283.842987
21.400000;284.215302
21.410000;286.108002
21.420000;286.659943
21.430000;287.133881
21.440000;287.730621
21.450000;289.899353
21.460000;290.783569
21.470000;293.664768
21.480000;291.973383
21.490000;290.414276
21.500000;289.858704
21.510000;289.541199
21.520000;289.448486
21.530000;289.516571
21.540000;289.814362
21.550000;290.309479
21.560000;290.898224
21.570000;291.040039
21.580000;290.775146
21.590000;285.304702
21.600000;282.027698
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;335.389345
21.730000;339.286382
21.740000;341.972748
21.750000;344.352631
21.760000;344.390228
21.770000;342.237457
21.780000;341.591797
21.790000;341.038605
21.800000;340.585785
21.810000;338.129059
21.820000;336.467041
21.830000;333.139954
21.840000;330.495422
21.850000;330.167694
21.860000;330.045532
21.870000;329.685120
21.880000;329.576630
21.890000;329.442291
21.900000;320.243700
21.910000;314.742105
21.920000;297.076988
21.930000;283.661468
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;363.638140
22.190000;378.642632
22.200000;391.995436
22.210000;394.266242
22.220000;408.170011
22.230000;422.564096
22.240000;429.134796
22.250000;433.995087
22.260000;434.946169
22.270000;439.125244
22.280000;439.956757
22.290000;440.876770
22.300000;443.681854
22.310000;443.806335
22.320000;443.869354
22.330000;444.145630
22.340000;444.048889
22.350000;441.053406
22.360000;439.622620
22.370000;438.695526
22.380000;438.812714
22.390000;429.950386
22.400000;425.011985
22.410000;405.819125
22.420000;391.995436
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;408.170011
22.660000;408.170011
22.670000;422.564096
22.680000;427.474054
22.690000;427.474054
22.700000;429.950386
22.710000;434.946169
22.720000;429.558777
22.730000;425.777008
22.740000;425.583252
22.750000;426.064056
22.760000;429.250031
22.770000;429.747162
22.780000;430.976013
22.790000;435.925720
22.800000;438.916809
22.810000;439.315460
22.820000;439.183929
22.830000;438.615936
22.840000;436.123596
22.850000;435.337616
22.860000;434.282928
22.870000;431.377899
22.880000;431.063751
22.890000;431.201996
22.900000;433.543976
22.910000;434.084412
22.920000;434.411835
22.930000;434.174072
22.940000;425.011985
22.950000;425.011985
22.960000;425.011985
22.970000;425.011985
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;367.863412
23.150000;369.994423
23.160000;376.461811
23.170000;378.182434
23.180000;381.928986
23.190000;383.227966
23.200000;387.181213
23.210000;389.737708
23.220000;394.266242
23.230000;396.919861
23.240000;398.847396
23.250000;398.847396
23.260000;410.534516
23.270000;415.940643
23.280000;427.474054
23.290000;424.009888
23.300000;425.313049
23.310000;426.055237
23.320000;426.268127
23.330000;426.244934
23.340000;426.091766
23.350000;425.963135
23.360000;426.067413
23.370000;426.358124
23.380000;428.476685
23.390000;428.609131
23.400000;428.861786
23.410000;429.316833
23.420000;429.742706
23.430000;429.901489
23.440000;429.941010
23.450000;429.937622
23.460000;429.907867
23.470000;429.126617
23.480000;425.641693
23.490000;420.130306
23.500000;412.912719
23.510000;408.170011
23.520000;394.266242
23.530000;396.550204
23.540000;391.995436
23.550000;394.266242
