time;f0
181.040000;388.762390
181.050000;391.594757
181.060000;392.084625
181.070000;392.017029
181.080000;391.941528
181.090000;391.995436
181.100000;392.821655
181.110000;394.266242
181.120000;394.266242
181.130000;394.266242
181.140000;394.266242
181.150000;392.487427
181.160000;392.183197
181.170000;391.995436
181.180000;391.920258
181.190000;391.838654
181.200000;391.192169
181.210000;388.764740
181.220000;388.228394
181.230000;387.492984
181.240000;388.549408
181.250000;390.726440
181.260000;389.737708
181.270000;391.026031
181.280000;390.833923
181.290000;388.733429
181.300000;387.492984
181.310000;391.271362
181.320000;391.945312
181.330000;392.538910
181.340000;392.603088
181.350000;392.550110
181.360000;392.570038
181.370000;392.596375
181.380000;394.266242
181.390000;394.266242
181.400000;396.550204
181.410000;394.266242
181.420000;392.937897
181.430000;387.492984
181.440000;383.042248
181.450000;380.836087
181.460000;376.461811
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;396.091492
181.580000;398.847396
181.590000;398.847396
181.600000;396.550204
181.610000;394.266242
181.620000;391.995436
181.630000;388.239777
181.640000;387.361908
181.650000;387.160614
181.660000;386.612122
181.670000;385.261189
181.680000;383.042248
181.690000;385.261189
181.700000;385.261189
181.710000;385.261189
181.720000;385.261189
181.730000;386.545563
181.740000;386.648743
181.750000;386.869293
181.760000;387.218140
181.770000;387.584198
181.780000;387.816650
181.790000;387.706116
181.800000;387.864380
181.810000;388.075714
181.820000;388.687012
181.830000;389.737708
181.840000;391.248413
181.850000;391.159576
181.860000;389.737708
181.870000;389.737708
181.880000;390.776154
181.890000;390.776154
181.900000;390.776154
181.910000;390.776154
181.920000;390.692169
181.930000;389.737708
181.940000;387.492984
181.950000;387.818146
181.960000;387.584534
181.970000;387.349091
181.980000;387.492984
181.990000;386.775787
182.000000;386.661896
182.010000;386.539978
182.020000;386.348602
182.030000;386.222382
182.040000;385.261189
182.050000;385.261189
182.060000;385.261189
182.070000;383.457520
182.080000;383.157837
182.090000;383.042248
182.100000;382.171082
182.110000;380.836087
182.120000;378.642632
182.130000;377.811310
182.140000;374.778503
182.150000;372.137779
182.160000;369.455078
182.170000;366.604736
182.180000;364.529816
182.190000;361.405548
182.200000;357.712738
182.210000;353.286068
182.220000;351.251290
182.230000;347.216825
182.240000;339.286382
182.250000;333.457645
182.260000;331.537070
182.270000;329.627557
182.280000;329.627557
182.290000;0.000000
182.300000;0.000000
182.310000;0.000000
182.320000;0.000000
182.330000;0.000000
182.340000;0.000000
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;333.457645
182.440000;335.389345
182.450000;337.332236
182.460000;339.286382
182.470000;337.332236
182.480000;337.332236
182.490000;335.389345
182.500000;331.537070
182.510000;327.729042
182.520000;325.841462
182.530000;323.964753
182.540000;320.243700
182.550000;318.977936
182.560000;318.399232
182.570000;318.621490
182.580000;318.399232
182.590000;319.459717
182.600000;322.203186
182.610000;323.964753
182.620000;329.627557
182.630000;331.537070
182.640000;335.389345
182.650000;339.286382
182.660000;343.228699
182.670000;343.228699
182.680000;341.251848
182.690000;339.286382
182.700000;336.753052
182.710000;333.646362
182.720000;329.627557
182.730000;325.923584
182.740000;323.964753
182.750000;322.539276
182.760000;322.159058
182.770000;320.243700
182.780000;322.098853
182.790000;322.098853
182.800000;323.964753
182.810000;325.420837
182.820000;326.386566
182.830000;328.601013
182.840000;329.516388
182.850000;330.153290
182.860000;330.431244
182.870000;331.537070
182.880000;332.918213
182.890000;333.114227
182.900000;333.250275
182.910000;333.125061
182.920000;333.404572
182.930000;335.389345
182.940000;335.389345
182.950000;335.389345
182.960000;335.389345
182.970000;335.389345
182.980000;333.805511
182.990000;333.457645
183.000000;331.537070
183.010000;322.098853
183.020000;316.565388
183.030000;312.929324
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;251.258115
183.190000;249.810974
183.200000;248.372169
183.210000;249.810974
183.220000;249.810974
183.230000;250.303177
183.240000;252.169983
183.250000;252.802383
183.260000;254.177593
183.270000;255.200790
183.280000;255.650029
183.290000;255.908997
183.300000;256.367523
183.310000;257.130995
183.320000;258.266327
183.330000;258.648712
183.340000;259.194885
183.350000;261.108765
183.360000;261.621643
183.370000;263.141147
183.380000;264.665508
183.390000;262.259796
183.400000;258.620539
183.410000;252.713638
183.420000;239.911701
183.430000;0.000000
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;286.957455
183.630000;288.619783
183.640000;290.291740
183.650000;291.973383
183.660000;293.096802
183.670000;293.357758
183.680000;293.527252
183.690000;293.559601
183.700000;293.587891
183.710000;293.560211
183.720000;293.580536
183.730000;293.596649
183.740000;293.734711
183.750000;293.779114
183.760000;293.779114
183.770000;293.738953
183.780000;293.720428
183.790000;293.542023
183.800000;293.426117
183.810000;293.229462
183.820000;293.664768
183.830000;291.973383
183.840000;288.619783
183.850000;288.619783
183.860000;286.957455
183.870000;288.619783
183.880000;291.205139
183.890000;293.664768
183.900000;295.365951
183.910000;300.528856
183.920000;302.269802
183.930000;305.782008
183.940000;314.742105
183.950000;320.243700
183.960000;329.627557
183.970000;331.537070
183.980000;332.750946
183.990000;332.669250
184.000000;331.537070
184.010000;331.537070
184.020000;331.537070
184.030000;331.537070
184.040000;331.537070
184.050000;331.537070
184.060000;331.537070
184.070000;331.537070
184.080000;331.537070
184.090000;331.537070
184.100000;329.627557
184.110000;329.051544
184.120000;326.807831
184.130000;325.893799
184.140000;325.112610
184.150000;322.667999
184.160000;322.098853
184.170000;320.243700
184.180000;316.565388
184.190000;314.742105
184.200000;307.950531
184.210000;303.886841
184.220000;298.797938
184.230000;291.973383
184.240000;288.619783
184.250000;284.113159
184.260000;277.182631
184.270000;270.851771
184.280000;267.740773
184.290000;261.625565
184.300000;260.118713
184.310000;260.118713
184.320000;258.620539
184.330000;257.130995
184.340000;257.130995
184.350000;260.118713
184.360000;263.141147
184.370000;263.997314
184.380000;263.937439
184.390000;263.880310
184.400000;263.850128
184.410000;263.840485
184.420000;263.820526
184.430000;263.790558
184.440000;263.141147
184.450000;262.365784
184.460000;261.625565
184.470000;261.900848
184.480000;261.613220
184.490000;261.625565
184.500000;261.658295
184.510000;261.888184
184.520000;262.060181
184.530000;262.123657
184.540000;261.625565
184.550000;262.384003
184.560000;262.493378
184.570000;263.778503
184.580000;263.799683
184.590000;264.665508
184.600000;264.665508
184.610000;260.118713
184.620000;257.130995
184.630000;252.713638
184.640000;0.000000
184.650000;0.000000
184.660000;0.000000
184.670000;0.000000
184.680000;0.000000
184.690000;0.000000
184.700000;0.000000
184.710000;0.000000
184.720000;0.000000
184.730000;0.000000
184.740000;0.000000
184.750000;0.000000
184.760000;300.181946
184.770000;298.797938
184.780000;298.797938
184.790000;298.797938
184.800000;297.771729
184.810000;297.123840
184.820000;295.365951
184.830000;293.664768
184.840000;290.291740
184.850000;290.291740
184.860000;289.581879
184.870000;287.628387
184.880000;286.974548
184.890000;286.671844
184.900000;286.957455
184.910000;286.957455
184.920000;287.023590
184.930000;287.407227
184.940000;288.619783
184.950000;289.880035
184.960000;290.895813
184.970000;293.664768
184.980000;293.664768
184.990000;296.162994
185.000000;296.528625
185.010000;298.797938
185.020000;296.351410
185.030000;296.068939
185.040000;294.323853
185.050000;294.058838
185.060000;293.860901
185.070000;293.854553
185.080000;293.809143
185.090000;293.633698
185.100000;293.302826
185.110000;292.924438
185.120000;291.973383
185.130000;291.973383
185.140000;290.291740
185.150000;288.619783
185.160000;288.619783
185.170000;286.957455
185.180000;285.304702
185.190000;284.456238
185.200000;285.304702
185.210000;286.476532
185.220000;288.619783
185.230000;291.973383
185.240000;295.365951
185.250000;300.528856
185.260000;302.269802
185.270000;302.269802
185.280000;303.162201
185.290000;300.220062
185.300000;296.582764
185.310000;291.973383
185.320000;288.619783
185.330000;286.957455
185.340000;284.468567
185.350000;284.147552
185.360000;284.139435
185.370000;284.251709
185.380000;286.957455
185.390000;288.619783
185.400000;291.973383
185.410000;295.365951
185.420000;297.878265
185.430000;299.956879
185.440000;300.648590
185.450000;300.528856
185.460000;300.646606
185.470000;299.836151
185.480000;297.765198
185.490000;295.365951
185.500000;295.365951
185.510000;295.365951
185.520000;295.365951
185.530000;295.365951
185.540000;0.000000
185.550000;0.000000
185.560000;0.000000
185.570000;0.000000
185.580000;0.000000
185.590000;0.000000
185.600000;0.000000
185.610000;0.000000
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;0.000000
185.710000;0.000000
185.720000;0.000000
185.730000;0.000000
185.740000;0.000000
185.750000;0.000000
185.760000;0.000000
185.770000;0.000000
185.780000;0.000000
185.790000;0.000000
185.800000;0.000000
185.810000;0.000000
185.820000;0.000000
185.830000;0.000000
185.840000;0.000000
185.850000;0.000000
185.860000;0.000000
185.870000;0.000000
185.880000;0.000000
185.890000;0.000000
185.900000;0.000000
185.910000;0.000000
185.920000;0.000000
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;0.000000
186.070000;0.000000
186.080000;0.000000
186.090000;0.000000
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;0.000000
186.170000;0.000000
186.180000;0.000000
186.190000;0.000000
186.200000;0.000000
186.210000;0.000000
186.220000;0.000000
186.230000;0.000000
186.240000;0.000000
186.250000;0.000000
186.260000;0.000000
186.270000;0.000000
186.280000;0.000000
186.290000;0.000000
186.300000;0.000000
186.310000;0.000000
186.320000;0.000000
186.330000;0.000000
186.340000;316.565388
186.350000;316.565388
186.360000;316.565388
186.370000;316.565388
186.380000;318.399232
186.390000;318.399232
186.400000;320.243700
186.410000;320.243700
186.420000;320.243700
186.430000;322.098853
186.440000;322.867310
186.450000;323.964753
186.460000;323.964753
186.470000;323.964753
186.480000;325.841462
186.490000;326.787750
186.500000;328.898163
186.510000;329.338562
186.520000;331.537070
186.530000;331.537070
186.540000;331.537070
186.550000;329.627557
186.560000;329.627557
186.570000;318.399232
186.580000;316.565388
186.590000;0.000000
186.600000;0.000000
186.610000;0.000000
186.620000;0.000000
186.630000;0.000000
186.640000;0.000000
186.650000;0.000000
186.660000;0.000000
186.670000;0.000000
186.680000;0.000000
186.690000;0.000000
186.700000;0.000000
186.710000;0.000000
186.720000;0.000000
186.730000;0.000000
186.740000;0.000000
186.750000;331.537070
186.760000;333.457645
186.770000;335.389345
186.780000;339.286382
186.790000;345.098846
186.800000;349.228231
186.810000;354.384521
186.820000;359.461400
186.830000;363.638140
186.840000;364.787750
186.850000;366.641052
186.860000;370.975647
186.870000;375.383087
186.880000;378.642632
186.890000;380.836087
186.900000;384.094879
186.910000;387.492984
186.920000;389.737708
186.930000;391.995436
186.940000;396.713928
186.950000;396.550204
186.960000;398.847396
186.970000;396.911133
186.980000;396.702698
186.990000;396.358734
187.000000;395.811066
187.010000;394.266242
187.020000;392.697388
187.030000;391.841461
187.040000;389.737708
187.050000;388.745941
187.060000;388.177704
187.070000;387.492984
187.080000;387.306580
187.090000;386.916931
187.100000;387.492984
187.110000;387.394989
187.120000;387.354950
187.130000;387.686951
187.140000;388.459900
187.150000;391.374298
187.160000;392.581055
187.170000;394.266242
187.180000;394.266242
187.190000;395.682037
187.200000;396.059601
187.210000;396.436493
187.220000;396.550204
187.230000;396.929749
187.240000;396.806946
187.250000;396.610016
187.260000;396.425903
187.270000;396.550204
187.280000;395.920380
187.290000;395.780182
187.300000;395.647095
187.310000;394.266242
187.320000;394.266242
187.330000;395.483429
187.340000;395.510986
187.350000;395.333069
187.360000;394.266242
187.370000;394.266242
187.380000;392.659058
187.390000;392.043762
187.400000;387.492984
187.410000;385.261189
187.420000;385.261189
187.430000;385.261189
187.440000;380.836087
187.450000;376.461811
187.460000;372.137779
187.470000;374.293551
187.480000;376.461811
187.490000;378.642632
187.500000;383.042248
187.510000;389.737708
187.520000;394.266242
187.530000;394.266242
187.540000;394.266242
187.550000;391.614319
187.560000;391.457367
187.570000;391.087402
187.580000;390.732178
187.590000;388.604187
187.600000;387.492984
187.610000;387.492984
187.620000;387.492984
187.630000;388.454346
187.640000;388.702179
187.650000;390.832214
187.660000;389.737708
187.670000;391.893402
187.680000;392.622772
187.690000;394.266242
187.700000;395.334991
187.710000;395.486664
187.720000;395.602203
187.730000;395.605682
187.740000;395.599854
187.750000;395.576294
187.760000;395.579956
187.770000;394.266242
187.780000;391.995436
187.790000;383.042248
187.800000;380.836087
187.810000;378.642632
187.820000;378.642632
187.830000;376.461811
187.840000;376.461811
187.850000;380.836087
187.860000;380.836087
187.870000;383.042248
187.880000;394.266242
187.890000;396.550204
187.900000;398.847396
187.910000;398.847396
187.920000;398.847396
187.930000;401.157895
187.940000;402.457764
187.950000;404.815674
187.960000;405.256104
187.970000;405.805237
187.980000;405.819125
187.990000;406.207764
188.000000;408.170011
188.010000;408.170011
188.020000;410.534516
188.030000;412.912719
188.040000;415.304698
188.050000;417.710533
188.060000;427.474054
188.070000;429.950386
188.080000;434.946169
188.090000;440.000000
188.100000;444.376678
188.110000;447.691065
188.120000;450.284512
188.130000;450.284512
188.140000;447.691065
188.150000;444.824127
188.160000;444.126221
188.170000;442.548894
188.180000;441.023468
188.190000;437.465786
188.200000;429.950386
188.210000;425.011985
188.220000;410.534516
188.230000;398.847396
188.240000;396.550204
188.250000;391.995436
188.260000;387.492984
188.270000;387.492984
188.280000;387.812683
188.290000;387.759918
188.300000;387.816406
188.310000;387.870636
188.320000;389.737708
188.330000;389.737708
188.340000;389.737708
188.350000;389.737708
188.360000;387.671997
188.370000;387.463257
188.380000;387.492984
188.390000;387.563568
188.400000;387.834747
188.410000;387.492984
188.420000;388.425934
188.430000;389.737708
188.440000;389.737708
188.450000;390.704163
188.460000;389.737708
188.470000;389.737708
188.480000;391.955627
188.490000;394.266242
188.500000;396.550204
188.510000;398.847396
188.520000;396.550204
188.530000;396.128479
188.540000;391.995436
188.550000;380.836087
188.560000;0.000000
188.570000;0.000000
188.580000;0.000000
188.590000;0.000000
188.600000;0.000000
188.610000;0.000000
188.620000;0.000000
188.630000;0.000000
188.640000;0.000000
188.650000;0.000000
188.660000;0.000000
188.670000;0.000000
188.680000;0.000000
188.690000;0.000000
188.700000;0.000000
188.710000;304.065002
188.720000;303.926208
188.730000;303.989624
188.740000;303.885834
188.750000;303.784637
188.760000;303.858978
188.770000;303.755859
188.780000;303.751495
188.790000;303.838776
188.800000;303.936646
188.810000;304.287262
188.820000;304.961304
188.830000;307.344391
188.840000;309.335024
188.850000;314.606476
188.860000;316.565388
188.870000;320.243700
188.880000;323.964753
188.890000;327.729042
188.900000;329.704987
188.910000;330.390442
188.920000;331.537070
188.930000;331.537070
188.940000;332.512268
188.950000;332.685913
188.960000;332.710419
188.970000;332.663025
188.980000;331.537070
188.990000;330.617767
189.000000;329.627557
189.010000;320.243700
189.020000;316.565388
189.030000;272.420799
189.040000;275.586176
189.050000;297.076988
189.060000;297.076988
189.070000;298.797938
189.080000;297.076988
189.090000;295.365951
189.100000;295.365951
189.110000;295.365951
189.120000;295.365951
189.130000;295.365951
189.140000;297.076988
189.150000;297.550201
189.160000;298.797938
189.170000;298.797938
189.180000;298.797938
189.190000;298.797938
189.200000;298.797938
189.210000;298.797938
189.220000;298.797938
189.230000;297.380798
189.240000;297.074341
189.250000;296.816071
189.260000;296.606720
189.270000;295.365951
189.280000;295.365951
189.290000;294.612762
189.300000;294.586121
189.310000;294.605316
189.320000;295.365951
189.330000;293.664768
189.340000;288.619783
189.350000;283.661468
189.360000;269.291780
189.370000;0.000000
189.380000;0.000000
189.390000;0.000000
189.400000;0.000000
189.410000;0.000000
189.420000;0.000000
189.430000;0.000000
189.440000;0.000000
189.450000;0.000000
189.460000;0.000000
189.470000;0.000000
189.480000;267.740773
189.490000;266.198700
189.500000;262.289734
189.510000;261.479919
189.520000;260.118713
189.530000;258.973541
189.540000;258.620539
189.550000;258.487366
189.560000;258.275696
189.570000;258.003052
189.580000;257.788849
189.590000;256.400940
189.600000;256.366913
189.610000;256.498383
189.620000;257.130995
189.630000;258.620539
189.640000;260.118713
189.650000;261.625565
189.660000;263.141147
189.670000;263.141147
189.680000;263.141147
189.690000;261.625565
189.700000;261.691559
189.710000;261.366974
189.720000;260.118713
189.730000;255.650029
189.740000;251.258115
189.750000;239.911701
189.760000;0.000000
189.770000;0.000000
189.780000;0.000000
189.790000;0.000000
189.800000;0.000000
189.810000;0.000000
189.820000;0.000000
189.830000;0.000000
189.840000;0.000000
189.850000;0.000000
189.860000;0.000000
189.870000;257.130995
189.880000;254.177593
189.890000;252.713638
189.900000;247.575714
189.910000;246.941651
189.920000;247.455383
189.930000;247.775269
189.940000;251.258115
189.950000;254.177593
189.960000;258.620539
189.970000;261.625565
189.980000;267.584747
189.990000;270.851771
190.000000;275.586176
190.010000;278.788334
190.020000;286.957455
190.030000;288.619783
190.040000;293.486664
190.050000;296.073456
190.060000;296.949066
190.070000;297.591736
190.080000;298.797938
190.090000;298.797938
190.100000;298.797938
190.110000;296.559662
190.120000;293.804932
190.130000;290.291740
190.140000;286.589539
190.150000;283.661468
190.160000;280.403338
190.170000;278.788334
190.180000;272.420799
190.190000;267.740773
190.200000;252.713638
190.210000;244.105284
190.220000;242.699341
190.230000;242.699341
190.240000;242.699341
190.250000;254.177593
190.260000;266.198700
190.270000;266.198700
190.280000;260.118713
190.290000;260.118713
190.300000;261.625565
190.310000;262.149353
190.320000;262.214752
190.330000;261.625565
190.340000;261.899109
190.350000;261.673340
190.360000;261.326141
190.370000;261.124298
190.380000;261.016907
190.390000;261.010376
190.400000;260.997192
190.410000;260.118713
190.420000;260.118713
190.430000;260.118713
190.440000;260.118713
190.450000;260.118713
190.460000;260.118713
190.470000;259.167633
190.480000;259.008759
190.490000;259.053314
190.500000;259.179138
190.510000;259.268677
190.520000;259.202759
190.530000;259.204132
190.540000;260.118713
190.550000;260.118713
190.560000;260.118713
190.570000;260.118713
190.580000;260.118713
190.590000;259.082947
190.600000;259.043335
190.610000;259.125824
190.620000;260.118713
190.630000;260.118713
190.640000;260.118713
190.650000;260.856323
190.660000;260.963776
190.670000;261.073364
190.680000;261.625565
190.690000;261.625565
190.700000;261.452179
190.710000;261.625565
190.720000;261.131134
190.730000;260.118713
190.740000;259.183441
190.750000;257.130995
190.760000;255.962570
190.770000;254.177593
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;0.000000
190.880000;0.000000
190.890000;0.000000
190.900000;0.000000
190.910000;0.000000
190.920000;0.000000
190.930000;0.000000
190.940000;0.000000
190.950000;0.000000
190.960000;0.000000
190.970000;0.000000
190.980000;0.000000
190.990000;0.000000
191.000000;0.000000
191.010000;0.000000
191.020000;0.000000
191.030000;0.000000
191.040000;0.000000
191.050000;204.987030
191.060000;205.267258
191.070000;202.871506
191.080000;201.740890
191.090000;199.423698
191.100000;198.057617
191.110000;197.133121
191.120000;196.261536
191.130000;197.133121
191.140000;194.868854
191.150000;193.767471
191.160000;191.676849
191.170000;189.321316
191.180000;187.146775
191.190000;184.997211
191.200000;183.931706
191.210000;184.997211
191.220000;186.068889
191.230000;187.146775
191.240000;189.321316
191.250000;190.418043
191.260000;192.630595
191.270000;193.746492
191.280000;194.104858
191.290000;195.952560
191.300000;197.133121
191.310000;199.423698
191.320000;198.275102
191.330000;196.348648
191.340000;193.746492
191.350000;189.321316
191.360000;186.068889
191.370000;186.068889
191.380000;187.146775
191.390000;189.321316
191.400000;192.630595
191.410000;194.868854
191.420000;196.411652
191.430000;198.275102
191.440000;197.133121
191.450000;0.000000
191.460000;0.000000
191.470000;0.000000
191.480000;0.000000
191.490000;0.000000
191.500000;0.000000
191.510000;0.000000
191.520000;0.000000
191.530000;0.000000
191.540000;0.000000
191.550000;0.000000
191.560000;0.000000
191.570000;0.000000
191.580000;0.000000
191.590000;0.000000
191.600000;0.000000
191.610000;0.000000
191.620000;0.000000
191.630000;0.000000
191.640000;0.000000
191.650000;0.000000
191.660000;0.000000
191.670000;0.000000
191.680000;0.000000
191.690000;0.000000
191.700000;0.000000
191.710000;0.000000
191.720000;0.000000
191.730000;0.000000
191.740000;0.000000
191.750000;0.000000
191.760000;0.000000
191.770000;0.000000
191.780000;0.000000
191.790000;0.000000
191.800000;0.000000
191.810000;0.000000
191.820000;0.000000
191.830000;0.000000
191.840000;255.650029
191.850000;255.650029
191.860000;254.177593
191.870000;254.177593
191.880000;254.177593
191.890000;255.650029
191.900000;255.650029
191.910000;257.130995
191.920000;257.130995
191.930000;257.130995
191.940000;256.456757
191.950000;257.130995
191.960000;258.522552
191.970000;260.118713
191.980000;261.625565
191.990000;261.852417
192.000000;261.625565
192.010000;261.853668
192.020000;261.625565
192.030000;261.625565
192.040000;261.822510
192.050000;263.141147
192.060000;264.665508
192.070000;264.040314
192.080000;266.198700
192.090000;264.665508
192.100000;263.141147
192.110000;258.620539
192.120000;254.177593
192.130000;0.000000
192.140000;0.000000
192.150000;0.000000
192.160000;0.000000
192.170000;0.000000
192.180000;0.000000
192.190000;0.000000
192.200000;0.000000
192.210000;0.000000
192.220000;0.000000
192.230000;0.000000
192.240000;0.000000
192.250000;0.000000
192.260000;0.000000
192.270000;0.000000
192.280000;255.650029
192.290000;258.620539
192.300000;261.625565
192.310000;263.141147
192.320000;266.198700
192.330000;267.740773
192.340000;270.851771
192.350000;272.420799
192.360000;276.684235
192.370000;282.027698
192.380000;286.957455
192.390000;290.291740
192.400000;294.029572
192.410000;295.365951
192.420000;297.291779
192.430000;298.797938
192.440000;300.528856
192.450000;298.797938
192.460000;297.338715
192.470000;297.010376
192.480000;295.365951
192.490000;293.664768
192.500000;290.291740
192.510000;285.304702
192.520000;272.420799
192.530000;0.000000
192.540000;0.000000
192.550000;0.000000
192.560000;0.000000
192.570000;0.000000
192.580000;0.000000
192.590000;0.000000
192.600000;0.000000
192.610000;0.000000
192.620000;0.000000
192.630000;0.000000
192.640000;0.000000
192.650000;270.851771
192.660000;268.597046
192.670000;269.291780
192.680000;268.058502
192.690000;267.740773
192.700000;267.263306
192.710000;266.198700
192.720000;265.283630
192.730000;264.665508
192.740000;264.100983
192.750000;263.141147
192.760000;261.617523
192.770000;260.995331
192.780000;260.118713
192.790000;259.345123
192.800000;260.118713
192.810000;261.625565
192.820000;261.746185
192.830000;261.625565
192.840000;261.566925
192.850000;261.103058
192.860000;260.118713
192.870000;260.118713
192.880000;260.118713
192.890000;260.118713
192.900000;260.758667
192.910000;260.818481
192.920000;260.788239
192.930000;261.625565
192.940000;259.104797
192.950000;257.130995
192.960000;254.177593
192.970000;251.258115
192.980000;245.519371
192.990000;242.699341
193.000000;242.699341
193.010000;244.105284
193.020000;246.941651
193.030000;251.258115
193.040000;255.650029
193.050000;260.118713
193.060000;261.625565
193.070000;262.004700
193.080000;261.710358
193.090000;261.625565
193.100000;261.267853
193.110000;261.625565
193.120000;261.625565
193.130000;261.547150
193.140000;261.783264
193.150000;261.995270
193.160000;261.625565
193.170000;262.355652
193.180000;262.441681
193.190000;264.665508
193.200000;263.780243
193.210000;263.857941
193.220000;264.003174
193.230000;264.109528
193.240000;264.165771
193.250000;264.181641
193.260000;264.102844
193.270000;264.016327
193.280000;264.050446
193.290000;263.141147
193.300000;257.130995
193.310000;254.177593
193.320000;0.000000
193.330000;0.000000
193.340000;0.000000
193.350000;0.000000
193.360000;0.000000
193.370000;0.000000
193.380000;0.000000
193.390000;0.000000
193.400000;0.000000
193.410000;0.000000
193.420000;0.000000
193.430000;0.000000
193.440000;0.000000
193.450000;266.198700
193.460000;260.118713
193.470000;260.118713
193.480000;261.625565
193.490000;261.606842
193.500000;261.623383
193.510000;261.633942
193.520000;261.625565
193.530000;260.118713
193.540000;258.712646
193.550000;257.130995
193.560000;256.389740
193.570000;256.262512
193.580000;256.260010
193.590000;256.258026
193.600000;256.256104
193.610000;256.245056
193.620000;256.163055
193.630000;256.272156
193.640000;257.824371
193.650000;258.248901
193.660000;258.905853
193.670000;260.118713
193.680000;261.009735
193.690000;261.189819
193.700000;261.011780
193.710000;260.934143
193.720000;260.742645
193.730000;260.118713
193.740000;258.879913
193.750000;258.620539
193.760000;258.158386
193.770000;258.184479
193.780000;260.118713
193.790000;260.118713
193.800000;258.309845
193.810000;260.118713
193.820000;260.118713
193.830000;260.118713
193.840000;260.118713
193.850000;260.981873
193.860000;261.625565
193.870000;261.606140
193.880000;261.776520
193.890000;261.992554
193.900000;262.057770
193.910000;262.099457
193.920000;262.107025
193.930000;261.979370
193.940000;261.880890
193.950000;261.729492
193.960000;261.757538
193.970000;261.735535
193.980000;261.751678
193.990000;261.781525
194.000000;261.837494
194.010000;261.956329
194.020000;261.948975
194.030000;261.625565
194.040000;261.515137
194.050000;261.286133
194.060000;261.176392
194.070000;261.240845
194.080000;261.538910
194.090000;263.141147
194.100000;263.141147
194.110000;264.665508
194.120000;264.665508
194.130000;263.141147
194.140000;261.625565
194.150000;258.620539
194.160000;255.650029
194.170000;252.713638
194.180000;249.810974
194.190000;251.258115
194.200000;252.769409
194.210000;255.650029
194.220000;258.620539
194.230000;261.625565
194.240000;263.141147
194.250000;264.350555
194.260000;263.141147
194.270000;261.625565
194.280000;261.739746
194.290000;261.625565
194.300000;261.155975
194.310000;261.003815
194.320000;260.923370
194.330000;260.955719
194.340000;261.086090
194.350000;261.275726
194.360000;261.504303
194.370000;261.764404
194.380000;263.141147
194.390000;263.141147
194.400000;263.141147
194.410000;262.022095
194.420000;261.918091
194.430000;261.753876
194.440000;261.588379
194.450000;261.391541
194.460000;261.132111
194.470000;260.118713
194.480000;260.118713
194.490000;260.118713
194.500000;260.118713
194.510000;260.118713
194.520000;259.380219
194.530000;260.118713
194.540000;260.118713
194.550000;261.625565
194.560000;261.625031
194.570000;261.789734
194.580000;261.895172
194.590000;261.962189
194.600000;262.060150
194.610000;263.141147
194.620000;262.304382
194.630000;262.405487
194.640000;263.141147
194.650000;263.141147
194.660000;262.274811
194.670000;262.152161
194.680000;262.053223
194.690000;262.007019
194.700000;261.625565
194.710000;261.625565
194.720000;262.116180
194.730000;262.135956
194.740000;261.625565
194.750000;261.625565
194.760000;262.269989
194.770000;262.324463
194.780000;263.141147
194.790000;262.255249
194.800000;261.625565
194.810000;261.982422
194.820000;261.839203
194.830000;261.747559
194.840000;261.684235
194.850000;261.625565
194.860000;261.580963
194.870000;261.545227
194.880000;261.625565
194.890000;261.745667
194.900000;261.871552
194.910000;263.141147
194.920000;261.625565
194.930000;262.297699
194.940000;262.284851
194.950000;261.625565
194.960000;261.996155
194.970000;261.729767
194.980000;261.565796
194.990000;261.625565
195.000000;261.517365
195.010000;261.625565
195.020000;261.941833
