time;f0
200.060000;266.198700
200.070000;266.198700
200.080000;261.625565
200.090000;255.650029
200.100000;252.713638
200.110000;0.000000
200.120000;0.000000
200.130000;0.000000
200.140000;0.000000
200.150000;0.000000
200.160000;0.000000
200.170000;0.000000
200.180000;0.000000
200.190000;0.000000
200.200000;0.000000
200.210000;0.000000
200.220000;0.000000
200.230000;0.000000
200.240000;0.000000
200.250000;0.000000
200.260000;0.000000
200.270000;0.000000
200.280000;0.000000
200.290000;0.000000
200.300000;0.000000
200.310000;0.000000
200.320000;0.000000
200.330000;0.000000
200.340000;267.711853
200.350000;267.237152
200.360000;267.198486
200.370000;267.642822
200.380000;268.133636
200.390000;267.841095
200.400000;267.042053
200.410000;265.174042
200.420000;261.625565
200.430000;260.118713
200.440000;258.685364
200.450000;258.512817
200.460000;259.029419
200.470000;261.417084
200.480000;263.141147
200.490000;264.249146
200.500000;265.053528
200.510000;266.198700
200.520000;266.958466
200.530000;265.304871
200.540000;261.625565
200.550000;257.130995
200.560000;252.713638
200.570000;251.258115
200.580000;251.258115
200.590000;252.713638
200.600000;257.130995
200.610000;261.625565
200.620000;267.578522
200.630000;267.905731
200.640000;267.617828
200.650000;260.118713
200.660000;0.000000
200.670000;0.000000
200.680000;0.000000
200.690000;0.000000
200.700000;0.000000
200.710000;0.000000
200.720000;0.000000
200.730000;0.000000
200.740000;0.000000
200.750000;0.000000
200.760000;0.000000
200.770000;0.000000
200.780000;0.000000
200.790000;0.000000
200.800000;0.000000
200.810000;0.000000
200.820000;0.000000
200.830000;0.000000
200.840000;0.000000
200.850000;0.000000
200.860000;0.000000
200.870000;0.000000
200.880000;0.000000
200.890000;0.000000
200.900000;0.000000
200.910000;0.000000
200.920000;0.000000
200.930000;0.000000
200.940000;0.000000
200.950000;0.000000
200.960000;0.000000
200.970000;0.000000
200.980000;0.000000
200.990000;0.000000
201.000000;239.911701
201.010000;241.301496
201.020000;244.105284
201.030000;245.519371
201.040000;252.713638
201.050000;255.650029
201.060000;260.118713
201.070000;261.625565
201.080000;264.665508
201.090000;266.198700
201.100000;267.740773
201.110000;269.291780
201.120000;269.291780
201.130000;270.851771
201.140000;272.420799
201.150000;273.998917
201.160000;275.586176
201.170000;277.182631
201.180000;277.182631
201.190000;278.788334
201.200000;278.788334
201.210000;280.403338
201.220000;282.027698
201.230000;282.027698
201.240000;283.647430
201.250000;283.999329
201.260000;285.304702
201.270000;286.957455
201.280000;298.797938
201.290000;311.126984
201.300000;311.126984
201.310000;302.269802
201.320000;297.076988
201.330000;286.957455
201.340000;273.998917
201.350000;272.420799
201.360000;270.851771
201.370000;269.291780
201.380000;263.141147
201.390000;261.625565
201.400000;258.620539
201.410000;257.130995
201.420000;255.650029
201.430000;254.177593
201.440000;251.258115
201.450000;248.372169
201.460000;246.941651
201.470000;246.941651
201.480000;244.105284
201.490000;242.699341
201.500000;239.911701
201.510000;235.790162
201.520000;233.081881
201.530000;229.077674
201.540000;225.142256
201.550000;220.000000
201.560000;212.505992
201.570000;207.652349
201.580000;204.085006
201.590000;192.630595
201.600000;181.819070
201.610000;176.643034
201.620000;165.768535
201.630000;162.920731
201.640000;160.121850
201.650000;161.049427
201.660000;164.813778
201.670000;166.728822
201.680000;168.666118
201.690000;168.666118
201.700000;168.666118
201.710000;166.438507
201.720000;166.326309
201.730000;166.370728
201.740000;166.577759
201.750000;166.843750
201.760000;168.154877
201.770000;168.662811
201.780000;170.317017
201.790000;172.608502
201.800000;174.614116
201.810000;176.643034
201.820000;177.666317
201.830000;175.625645
201.840000;173.608412
201.850000;0.000000
201.860000;0.000000
201.870000;0.000000
201.880000;0.000000
201.890000;0.000000
201.900000;0.000000
201.910000;0.000000
201.920000;0.000000
201.930000;0.000000
201.940000;0.000000
201.950000;0.000000
201.960000;0.000000
201.970000;0.000000
201.980000;0.000000
201.990000;0.000000
202.000000;0.000000
202.010000;0.000000
202.020000;147.682975
202.030000;149.398969
202.040000;150.264428
202.050000;158.282694
202.060000;164.813778
202.070000;174.614116
202.080000;178.695527
202.090000;181.819070
202.100000;190.418043
202.110000;194.868854
202.120000;199.423698
202.130000;204.085006
202.140000;206.456359
202.150000;206.456359
202.160000;207.652349
202.170000;210.065153
202.180000;210.065153
202.190000;211.282048
202.200000;209.838120
202.210000;209.682968
202.220000;209.646912
202.230000;207.652349
202.240000;205.267258
202.250000;199.423698
202.260000;198.275102
202.270000;198.275102
202.280000;198.511826
202.290000;197.133121
202.300000;194.868854
202.310000;193.746492
202.320000;192.630595
202.330000;193.746492
202.340000;195.997718
202.350000;198.275102
202.360000;198.275102
202.370000;198.275102
202.380000;199.423698
202.390000;199.423698
202.400000;201.740890
202.410000;203.026901
202.420000;202.909563
202.430000;203.220627
202.440000;202.936157
202.450000;202.471024
202.460000;200.578947
202.470000;199.423698
202.480000;197.133121
202.490000;195.997718
202.500000;194.868854
202.510000;197.133121
202.520000;198.275102
202.530000;201.740890
202.540000;206.456359
202.550000;210.065153
202.560000;212.505992
202.570000;220.000000
202.580000;221.274447
202.590000;221.274447
202.600000;218.732893
202.610000;215.002869
202.620000;212.505992
202.630000;211.282048
202.640000;210.065153
202.650000;208.855267
202.660000;210.065153
202.670000;212.505992
202.680000;214.975193
202.690000;217.473084
202.700000;221.274447
202.710000;220.000000
202.720000;218.732893
202.730000;214.975193
202.740000;211.282048
202.750000;208.855267
202.760000;0.000000
202.770000;0.000000
202.780000;0.000000
202.790000;0.000000
202.800000;0.000000
202.810000;0.000000
202.820000;0.000000
202.830000;0.000000
202.840000;0.000000
202.850000;0.000000
202.860000;0.000000
202.870000;0.000000
202.880000;0.000000
202.890000;0.000000
202.900000;0.000000
202.910000;0.000000
202.920000;0.000000
202.930000;0.000000
202.940000;0.000000
202.950000;0.000000
202.960000;0.000000
202.970000;0.000000
202.980000;0.000000
202.990000;0.000000
203.000000;0.000000
203.010000;0.000000
203.020000;0.000000
203.030000;0.000000
203.040000;0.000000
203.050000;0.000000
203.060000;0.000000
203.070000;0.000000
203.080000;0.000000
203.090000;0.000000
203.100000;0.000000
203.110000;0.000000
203.120000;0.000000
203.130000;0.000000
203.140000;0.000000
203.150000;0.000000
203.160000;0.000000
203.170000;0.000000
203.180000;0.000000
203.190000;0.000000
203.200000;0.000000
203.210000;0.000000
203.220000;0.000000
203.230000;0.000000
203.240000;0.000000
203.250000;0.000000
203.260000;0.000000
203.270000;0.000000
203.280000;0.000000
203.290000;0.000000
203.300000;0.000000
203.310000;0.000000
203.320000;0.000000
203.330000;0.000000
203.340000;0.000000
203.350000;0.000000
203.360000;0.000000
203.370000;0.000000
203.380000;0.000000
203.390000;0.000000
203.400000;0.000000
203.410000;0.000000
203.420000;0.000000
203.430000;0.000000
203.440000;0.000000
203.450000;0.000000
203.460000;0.000000
203.470000;0.000000
203.480000;0.000000
203.490000;0.000000
203.500000;0.000000
203.510000;0.000000
203.520000;0.000000
203.530000;0.000000
203.540000;0.000000
203.550000;0.000000
203.560000;0.000000
203.570000;0.000000
203.580000;0.000000
203.590000;0.000000
203.600000;0.000000
203.610000;0.000000
203.620000;0.000000
203.630000;0.000000
203.640000;0.000000
203.650000;0.000000
203.660000;0.000000
203.670000;0.000000
203.680000;0.000000
203.690000;0.000000
203.700000;0.000000
203.710000;0.000000
203.720000;0.000000
203.730000;0.000000
203.740000;0.000000
203.750000;0.000000
203.760000;0.000000
203.770000;0.000000
203.780000;0.000000
203.790000;0.000000
203.800000;0.000000
203.810000;0.000000
203.820000;0.000000
203.830000;0.000000
203.840000;0.000000
203.850000;0.000000
203.860000;0.000000
203.870000;0.000000
203.880000;0.000000
203.890000;0.000000
203.900000;0.000000
203.910000;0.000000
203.920000;0.000000
203.930000;0.000000
203.940000;0.000000
203.950000;0.000000
203.960000;0.000000
203.970000;0.000000
203.980000;0.000000
203.990000;0.000000
204.000000;0.000000
204.010000;0.000000
204.020000;0.000000
204.030000;0.000000
204.040000;0.000000
204.050000;0.000000
204.060000;0.000000
204.070000;0.000000
204.080000;0.000000
204.090000;0.000000
204.100000;0.000000
204.110000;0.000000
204.120000;0.000000
204.130000;0.000000
204.140000;0.000000
204.150000;0.000000
204.160000;0.000000
204.170000;0.000000
204.180000;0.000000
204.190000;0.000000
204.200000;0.000000
204.210000;0.000000
204.220000;0.000000
204.230000;0.000000
204.240000;0.000000
204.250000;0.000000
204.260000;0.000000
204.270000;0.000000
204.280000;0.000000
204.290000;0.000000
204.300000;0.000000
204.310000;157.371053
204.320000;173.608412
204.330000;188.230906
204.340000;204.085006
204.350000;206.456359
204.360000;251.258115
204.370000;254.177593
204.380000;267.740773
204.390000;275.586176
204.400000;283.661468
204.410000;288.619783
204.420000;290.291740
204.430000;300.528856
204.440000;309.335024
204.450000;312.929324
204.460000;314.742105
204.470000;316.565388
204.480000;320.243700
204.490000;322.098853
204.500000;323.964753
204.510000;325.841462
204.520000;327.729042
204.530000;329.627557
204.540000;329.627557
204.550000;329.627557
204.560000;330.736359
204.570000;331.537070
204.580000;331.537070
204.590000;331.537070
204.600000;331.537070
204.610000;334.077393
204.620000;334.491943
204.630000;336.541992
204.640000;337.250488
204.650000;337.723846
204.660000;338.065979
204.670000;339.286382
204.680000;341.251848
204.690000;339.286382
204.700000;337.316864
204.710000;335.389345
204.720000;331.537070
204.730000;331.537070
204.740000;329.627557
204.750000;325.841462
204.760000;323.964753
204.770000;320.243700
204.780000;318.399232
204.790000;314.742105
204.800000;309.335024
204.810000;300.528856
204.820000;286.957455
204.830000;285.304702
204.840000;282.027698
204.850000;282.027698
204.860000;0.000000
204.870000;0.000000
204.880000;0.000000
204.890000;0.000000
204.900000;0.000000
204.910000;0.000000
204.920000;0.000000
204.930000;0.000000
204.940000;0.000000
204.950000;0.000000
204.960000;0.000000
204.970000;0.000000
204.980000;0.000000
204.990000;0.000000
205.000000;0.000000
205.010000;0.000000
205.020000;257.130995
205.030000;258.550446
205.040000;258.521576
205.050000;258.446472
205.060000;258.407288
205.070000;258.245972
205.080000;258.195465
205.090000;258.334686
205.100000;258.334686
205.110000;260.118713
205.120000;260.118713
205.130000;261.625565
205.140000;261.625565
205.150000;263.141147
205.160000;263.141147
205.170000;263.141147
205.180000;263.141147
205.190000;264.665508
205.200000;264.665508
205.210000;266.198700
205.220000;266.198700
205.230000;266.198700
205.240000;267.740773
205.250000;268.082367
205.260000;270.851771
205.270000;270.851771
205.280000;272.420799
205.290000;275.586176
205.300000;278.788334
205.310000;284.260834
205.320000;286.957455
205.330000;288.619783
205.340000;290.291740
205.350000;295.365951
205.360000;299.916626
205.370000;299.692200
205.380000;298.797938
205.390000;297.076988
205.400000;295.365951
205.410000;294.396118
205.420000;294.076294
205.430000;293.749084
205.440000;293.394318
205.450000;293.406677
205.460000;293.659271
205.470000;293.881561
205.480000;293.909637
205.490000;293.890533
205.500000;293.904388
205.510000;294.181610
205.520000;294.469757
205.530000;295.365951
205.540000;295.365951
205.550000;293.647339
205.560000;293.075256
205.570000;292.700195
205.580000;292.723206
205.590000;292.753143
205.600000;292.898682
205.610000;293.086121
205.620000;293.121368
205.630000;293.179840
205.640000;293.605804
205.650000;294.142181
205.660000;295.365951
205.670000;297.076988
205.680000;295.365951
205.690000;292.823425
205.700000;290.203705
205.710000;287.903687
205.720000;287.538116
205.730000;287.409729
205.740000;287.533112
205.750000;289.667358
205.760000;290.439056
205.770000;293.588959
205.780000;296.431213
205.790000;296.685974
205.800000;298.797938
205.810000;295.365951
205.820000;290.642487
205.830000;289.593536
205.840000;287.377899
205.850000;286.671478
205.860000;286.589355
205.870000;286.873718
205.880000;287.311951
205.890000;290.393951
205.900000;293.566345
205.910000;298.797938
205.920000;0.000000
205.930000;0.000000
205.940000;0.000000
205.950000;0.000000
205.960000;0.000000
205.970000;0.000000
205.980000;0.000000
205.990000;0.000000
206.000000;0.000000
206.010000;0.000000
206.020000;0.000000
206.030000;0.000000
206.040000;0.000000
206.050000;0.000000
206.060000;0.000000
206.070000;0.000000
206.080000;0.000000
206.090000;0.000000
206.100000;0.000000
206.110000;0.000000
206.120000;0.000000
206.130000;0.000000
206.140000;0.000000
206.150000;0.000000
206.160000;0.000000
206.170000;0.000000
206.180000;0.000000
206.190000;0.000000
206.200000;0.000000
206.210000;0.000000
206.220000;0.000000
206.230000;0.000000
206.240000;0.000000
206.250000;0.000000
206.260000;0.000000
206.270000;0.000000
206.280000;0.000000
206.290000;0.000000
206.300000;0.000000
206.310000;0.000000
206.320000;0.000000
206.330000;0.000000
206.340000;0.000000
206.350000;0.000000
206.360000;0.000000
206.370000;0.000000
206.380000;0.000000
206.390000;0.000000
206.400000;0.000000
206.410000;0.000000
206.420000;0.000000
206.430000;0.000000
206.440000;0.000000
206.450000;0.000000
206.460000;0.000000
206.470000;0.000000
206.480000;0.000000
206.490000;0.000000
206.500000;0.000000
206.510000;0.000000
206.520000;0.000000
206.530000;0.000000
206.540000;0.000000
206.550000;0.000000
206.560000;0.000000
206.570000;0.000000
206.580000;0.000000
206.590000;0.000000
206.600000;0.000000
206.610000;0.000000
206.620000;0.000000
206.630000;0.000000
206.640000;0.000000
206.650000;0.000000
206.660000;0.000000
206.670000;0.000000
206.680000;0.000000
206.690000;0.000000
206.700000;0.000000
206.710000;0.000000
206.720000;0.000000
206.730000;0.000000
206.740000;0.000000
206.750000;0.000000
206.760000;0.000000
206.770000;0.000000
206.780000;0.000000
206.790000;0.000000
206.800000;0.000000
206.810000;0.000000
206.820000;0.000000
206.830000;0.000000
206.840000;0.000000
206.850000;0.000000
206.860000;0.000000
206.870000;0.000000
206.880000;0.000000
206.890000;0.000000
206.900000;0.000000
206.910000;0.000000
206.920000;0.000000
206.930000;0.000000
206.940000;0.000000
206.950000;0.000000
206.960000;0.000000
206.970000;0.000000
206.980000;0.000000
206.990000;0.000000
207.000000;0.000000
207.010000;0.000000
207.020000;249.810974
207.030000;252.713638
207.040000;269.291780
207.050000;282.027698
207.060000;285.304702
207.070000;300.528856
207.080000;318.399232
207.090000;322.098853
207.100000;323.964753
207.110000;329.627557
207.120000;329.627557
207.130000;329.627557
207.140000;329.627557
207.150000;0.000000
207.160000;0.000000
207.170000;0.000000
207.180000;0.000000
207.190000;0.000000
207.200000;0.000000
207.210000;0.000000
207.220000;0.000000
207.230000;0.000000
207.240000;0.000000
207.250000;0.000000
207.260000;0.000000
207.270000;0.000000
207.280000;0.000000
207.290000;0.000000
207.300000;0.000000
207.310000;0.000000
207.320000;0.000000
207.330000;0.000000
207.340000;0.000000
207.350000;329.627557
207.360000;329.627557
207.370000;325.841462
207.380000;325.841462
207.390000;325.841462
207.400000;325.841462
207.410000;323.964753
207.420000;322.098853
207.430000;322.098853
207.440000;318.399232
207.450000;316.565388
207.460000;315.646942
207.470000;314.455994
207.480000;311.782532
207.490000;310.276398
207.500000;307.701843
207.510000;306.573853
207.520000;304.076996
207.530000;301.191895
207.540000;297.680115
207.550000;294.014618
207.560000;290.671783
207.570000;286.960480
207.580000;283.661468
207.590000;277.182631
207.600000;272.420799
207.610000;267.740773
207.620000;260.118713
207.630000;252.713638
207.640000;241.301496
207.650000;237.156080
207.660000;226.446492
207.670000;222.556277
207.680000;251.258115
207.690000;255.650029
207.700000;260.118713
207.710000;261.625565
207.720000;260.118713
207.730000;258.620539
207.740000;258.620539
207.750000;257.130995
207.760000;254.177593
207.770000;251.258115
207.780000;248.372169
207.790000;248.372169
207.800000;248.372169
207.810000;248.372169
207.820000;249.810974
207.830000;252.713638
207.840000;257.130995
207.850000;258.620539
207.860000;260.118713
207.870000;258.620539
207.880000;255.650029
207.890000;242.699341
207.900000;239.911701
207.910000;235.790162
207.920000;235.790162
207.930000;238.529911
207.940000;241.301496
207.950000;244.105284
207.960000;251.258115
207.970000;257.130995
207.980000;261.625565
207.990000;269.291780
208.000000;273.998917
208.010000;277.182631
208.020000;285.304702
208.030000;290.291740
208.040000;291.973383
208.050000;290.291740
208.060000;290.291740
208.070000;287.719604
208.080000;287.813690
208.090000;287.866058
208.100000;287.902161
208.110000;287.927521
208.120000;289.493347
208.130000;291.973383
208.140000;293.664768
208.150000;293.664768
208.160000;291.973383
208.170000;286.957455
208.180000;285.304702
208.190000;285.304702
208.200000;285.304702
208.210000;0.000000
208.220000;0.000000
208.230000;0.000000
208.240000;0.000000
208.250000;0.000000
208.260000;0.000000
208.270000;0.000000
208.280000;0.000000
208.290000;0.000000
208.300000;0.000000
208.310000;0.000000
208.320000;0.000000
208.330000;0.000000
208.340000;0.000000
208.350000;0.000000
208.360000;0.000000
208.370000;288.619783
208.380000;290.557922
208.390000;291.973383
208.400000;293.499329
208.410000;295.365951
208.420000;295.365951
208.430000;294.523743
208.440000;294.614349
208.450000;297.076988
208.460000;297.076988
208.470000;291.973383
208.480000;286.957455
208.490000;283.661468
208.500000;283.661468
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;333.457645
208.710000;337.332236
208.720000;347.216825
208.730000;353.286068
208.740000;357.391054
208.750000;355.332633
208.760000;352.562927
208.770000;351.251290
208.780000;349.847900
208.790000;349.211548
208.800000;348.534821
208.810000;346.300659
208.820000;345.835693
208.830000;345.529663
208.840000;344.916260
208.850000;344.529755
208.860000;344.219971
208.870000;342.247498
208.880000;341.792358
208.890000;340.766998
208.900000;337.332236
208.910000;331.537070
208.920000;323.964753
208.930000;318.399232
208.940000;312.929324
208.950000;298.797938
208.960000;286.957455
208.970000;285.304702
208.980000;283.661468
208.990000;282.027698
209.000000;282.027698
209.010000;282.027698
209.020000;283.661468
209.030000;285.304702
209.040000;286.957455
209.050000;286.957455
209.060000;288.619783
209.070000;288.619783
209.080000;288.619783
209.090000;287.363953
209.100000;286.765350
209.110000;286.381317
209.120000;286.148651
209.130000;286.173462
209.140000;286.348999
209.150000;287.150848
209.160000;288.619783
209.170000;288.619783
209.180000;290.291740
209.190000;291.973383
209.200000;293.664768
209.210000;293.664768
209.220000;291.973383
209.230000;291.973383
209.240000;290.291740
209.250000;288.619783
209.260000;286.957455
209.270000;286.957455
209.280000;286.957455
209.290000;286.957455
209.300000;288.619783
209.310000;290.291740
209.320000;291.973383
209.330000;300.528856
209.340000;304.020834
209.350000;302.269802
209.360000;300.528856
209.370000;292.918701
209.380000;291.973383
209.390000;288.619783
209.400000;286.957455
209.410000;285.304702
209.420000;286.942017
209.430000;288.619783
209.440000;290.291740
209.450000;298.797938
209.460000;302.269802
209.470000;304.020834
209.480000;300.528856
209.490000;297.076988
209.500000;291.973383
209.510000;0.000000
209.520000;0.000000
209.530000;0.000000
209.540000;0.000000
209.550000;0.000000
209.560000;0.000000
209.570000;0.000000
209.580000;0.000000
209.590000;0.000000
209.600000;0.000000
209.610000;0.000000
209.620000;0.000000
209.630000;0.000000
209.640000;0.000000
209.650000;0.000000
209.660000;0.000000
209.670000;0.000000
209.680000;0.000000
209.690000;0.000000
209.700000;0.000000
209.710000;0.000000
209.720000;0.000000
209.730000;0.000000
209.740000;0.000000
209.750000;0.000000
209.760000;0.000000
209.770000;0.000000
209.780000;0.000000
209.790000;0.000000
209.800000;0.000000
209.810000;0.000000
209.820000;0.000000
209.830000;0.000000
209.840000;0.000000
209.850000;0.000000
209.860000;0.000000
209.870000;0.000000
209.880000;0.000000
209.890000;0.000000
209.900000;0.000000
209.910000;0.000000
209.920000;0.000000
209.930000;0.000000
209.940000;0.000000
209.950000;0.000000
209.960000;0.000000
209.970000;0.000000
209.980000;0.000000
209.990000;0.000000
210.000000;0.000000
210.010000;0.000000
210.020000;0.000000
210.030000;0.000000
210.040000;0.000000
210.050000;0.000000
210.060000;0.000000
210.070000;0.000000
210.080000;0.000000
210.090000;0.000000
210.100000;0.000000
210.110000;0.000000
210.120000;0.000000
210.130000;0.000000
210.140000;0.000000
210.150000;0.000000
210.160000;0.000000
210.170000;0.000000
210.180000;0.000000
210.190000;0.000000
210.200000;0.000000
210.210000;0.000000
210.220000;0.000000
210.230000;0.000000
210.240000;0.000000
210.250000;0.000000
210.260000;0.000000
210.270000;0.000000
210.280000;0.000000
210.290000;0.000000
210.300000;0.000000
210.310000;0.000000
210.320000;0.000000
210.330000;0.000000
210.340000;0.000000
210.350000;0.000000
210.360000;208.855267
210.370000;210.065153
210.380000;212.505992
210.390000;251.258115
210.400000;266.198700
210.410000;272.420799
210.420000;277.182631
210.430000;280.403338
210.440000;280.403338
210.450000;282.027698
210.460000;282.027698
210.470000;282.027698
210.480000;282.027698
210.490000;282.027698
210.500000;282.027698
210.510000;282.027698
210.520000;280.403338
210.530000;278.788334
210.540000;280.403338
210.550000;280.403338
210.560000;280.403338
210.570000;277.182631
210.580000;275.586176
210.590000;275.586176
210.600000;278.788334
210.610000;283.661468
210.620000;286.957455
210.630000;288.619783
210.640000;290.291740
210.650000;298.797938
210.660000;302.269802
210.670000;316.565388
210.680000;329.627557
210.690000;343.228699
210.700000;343.228699
210.710000;339.286382
210.720000;342.214050
210.730000;342.112579
210.740000;341.843628
210.750000;341.091125
210.760000;340.221161
210.770000;338.082794
210.780000;337.827271
210.790000;338.023895
210.800000;340.149750
210.810000;341.096619
210.820000;345.217003
210.830000;347.216825
210.840000;349.066559
210.850000;350.053955
210.860000;352.378601
210.870000;352.526367
210.880000;349.228231
210.890000;347.216825
210.900000;345.217003
210.910000;341.251848
210.920000;335.389345
210.930000;329.627557
210.940000;318.399232
210.950000;314.742105
210.960000;0.000000
210.970000;0.000000
210.980000;0.000000
210.990000;0.000000
211.000000;0.000000
211.010000;0.000000
211.020000;0.000000
211.030000;0.000000
211.040000;0.000000
211.050000;0.000000
211.060000;0.000000
211.070000;0.000000
211.080000;0.000000
211.090000;0.000000
211.100000;0.000000
211.110000;0.000000
211.120000;0.000000
211.130000;0.000000
211.140000;0.000000
211.150000;0.000000
211.160000;0.000000
211.170000;0.000000
211.180000;0.000000
211.190000;0.000000
211.200000;0.000000
211.210000;0.000000
211.220000;0.000000
211.230000;0.000000
211.240000;0.000000
211.250000;0.000000
211.260000;0.000000
211.270000;0.000000
211.280000;0.000000
211.290000;0.000000
211.300000;0.000000
211.310000;0.000000
211.320000;0.000000
211.330000;0.000000
211.340000;0.000000
211.350000;348.865448
211.360000;348.281464
211.370000;346.223145
211.380000;345.941711
211.390000;345.973633
211.400000;346.224945
211.410000;348.134491
211.420000;348.297424
211.430000;348.217102
211.440000;348.081299
211.450000;346.288605
211.460000;346.052887
211.470000;345.951935
211.480000;345.990692
211.490000;346.093994
211.500000;346.186279
211.510000;346.074646
211.520000;346.074646
211.530000;343.228699
211.540000;339.286382
211.550000;333.457645
211.560000;316.565388
211.570000;304.020834
211.580000;302.269802
211.590000;298.797938
211.600000;288.619783
211.610000;285.304702
211.620000;277.182631
211.630000;275.586176
211.640000;273.998917
211.650000;273.998917
211.660000;285.304702
211.670000;291.973383
211.680000;290.783112
211.690000;290.641144
211.700000;290.641144
211.710000;290.560760
211.720000;290.591675
211.730000;290.606934
211.740000;290.343262
211.750000;289.798553
211.760000;287.832062
211.770000;287.103302
211.780000;286.684906
211.790000;286.957455
211.800000;286.957455
211.810000;282.027698
211.820000;273.998917
211.830000;273.998917
211.840000;275.586176
211.850000;278.788334
211.860000;280.403338
211.870000;282.027698
211.880000;285.304702
211.890000;286.957455
211.900000;288.619783
211.910000;290.291740
211.920000;293.664768
211.930000;298.797938
211.940000;302.269802
211.950000;312.929324
211.960000;312.929324
211.970000;314.742105
211.980000;318.399232
211.990000;318.399232
212.000000;318.399232
212.010000;318.399232
212.020000;349.843018
212.030000;347.216825
212.040000;347.216825
212.050000;349.587799
212.060000;349.795044
212.070000;349.763123
212.080000;349.330292
212.090000;348.561615
212.100000;346.272980
212.110000;345.913696
212.120000;345.695648
212.130000;345.606110
212.140000;345.703796
212.150000;345.901367
212.160000;346.264038
212.170000;348.131134
212.180000;348.218750
212.190000;348.148926
212.200000;348.086273
212.210000;349.228231
212.220000;349.228231
212.230000;348.096436
212.240000;347.216825
212.250000;345.217003
212.260000;347.216825
212.270000;349.240234
212.280000;348.990143
212.290000;349.120636
212.300000;349.382782
212.310000;349.788574
212.320000;349.926056
212.330000;349.833954
212.340000;349.125092
212.350000;347.216825
212.360000;345.217003
212.370000;348.560760
212.380000;348.560730
212.390000;348.697388
212.400000;348.673523
212.410000;348.694824
212.420000;348.875336
212.430000;349.437561
212.440000;350.180603
212.450000;352.442047
212.460000;352.941437
212.470000;353.818329
212.480000;355.332633
212.490000;357.821106
212.500000;363.638140
212.510000;367.863412
212.520000;372.137779
212.530000;372.137779
212.540000;376.461811
212.550000;380.836087
212.560000;383.973724
212.570000;384.352325
212.580000;386.351288
212.590000;386.629150
212.600000;386.926422
212.610000;387.205627
212.620000;387.709717
212.630000;388.222839
212.640000;388.609558
212.650000;390.715729
212.660000;390.945465
212.670000;391.461731
212.680000;392.418427
212.690000;393.173828
212.700000;395.326752
212.710000;395.553802
212.720000;395.692719
212.730000;395.421844
212.740000;394.266242
212.750000;394.266242
212.760000;389.737708
212.770000;389.737708
212.780000;389.737708
212.790000;387.105957
212.800000;386.536713
212.810000;384.269958
212.820000;384.163574
212.830000;380.836087
212.840000;378.642632
212.850000;376.461811
212.860000;372.137779
212.870000;369.561340
212.880000;365.232269
212.890000;362.251740
212.900000;360.807709
212.910000;357.391054
212.920000;355.332633
212.930000;353.286068
212.940000;349.228231
212.950000;345.217003
212.960000;343.228699
212.970000;341.251848
212.980000;341.251848
212.990000;341.251848
213.000000;345.217003
213.010000;349.228231
213.020000;351.251290
213.030000;352.616852
213.040000;352.892639
213.050000;353.025055
213.060000;353.129059
213.070000;353.301666
213.080000;353.346466
213.090000;353.237762
213.100000;352.837463
213.110000;352.279968
213.120000;350.142151
213.130000;349.944061
213.140000;349.750153
213.150000;349.661987
213.160000;349.544830
213.170000;349.495544
213.180000;349.389465
213.190000;349.305847
213.200000;349.235016
213.210000;349.103210
213.220000;348.752228
213.230000;348.426300
213.240000;348.182739
213.250000;348.128082
213.260000;348.208008
213.270000;348.309265
213.280000;348.231445
213.290000;348.162384
213.300000;348.271484
213.310000;348.554230
213.320000;349.206604
213.330000;349.641205
213.340000;349.772400
213.350000;349.626953
213.360000;349.423798
213.370000;349.287567
213.380000;349.144196
213.390000;348.879608
213.400000;348.571381
213.410000;348.325928
213.420000;348.242340
213.430000;348.306580
213.440000;348.238647
213.450000;348.057007
213.460000;346.286346
213.470000;346.214142
213.480000;346.045837
213.490000;345.889648
213.500000;345.860413
213.510000;345.709076
213.520000;345.431580
213.530000;345.304443
213.540000;345.317291
213.550000;345.491882
213.560000;345.904022
213.570000;346.204803
213.580000;346.298309
213.590000;346.329315
213.600000;346.357330
213.610000;346.338623
213.620000;346.361053
213.630000;348.039276
213.640000;346.307037
213.650000;346.097565
213.660000;345.995148
213.670000;346.019562
213.680000;346.239258
213.690000;346.398651
213.700000;346.377899
213.710000;346.339630
213.720000;348.102631
213.730000;348.323822
213.740000;348.794006
213.750000;349.318420
213.760000;349.539886
213.770000;349.492706
213.780000;349.067902
213.790000;348.516449
213.800000;346.251312
213.810000;345.435699
213.820000;344.962708
213.830000;344.925323
213.840000;345.304169
213.850000;346.200867
213.860000;347.216825
213.870000;349.228231
213.880000;353.286068
213.890000;353.286068
213.900000;353.286068
213.910000;353.286068
213.920000;351.251290
213.930000;349.228231
213.940000;347.216825
213.950000;346.200867
213.960000;346.200867
213.970000;343.228699
213.980000;343.228699
213.990000;343.228699
214.000000;346.200867
214.010000;346.200867
214.020000;348.685974
214.030000;349.032501
214.040000;349.040802
