time;f0
180.870000;303.260559
180.880000;300.308990
180.890000;298.797938
180.900000;297.257446
180.910000;295.365951
180.920000;298.797938
180.930000;298.797938
180.940000;302.269802
180.950000;304.496826
180.960000;308.142212
180.970000;311.126984
180.980000;312.929324
180.990000;316.565388
181.000000;316.565388
181.010000;316.565388
181.020000;315.288818
181.030000;312.929324
181.040000;311.126984
181.050000;305.782008
181.060000;304.020834
181.070000;300.565338
181.080000;297.309265
181.090000;296.071075
181.100000;294.035553
181.110000;293.697815
181.120000;293.993713
181.130000;298.797938
181.140000;300.270416
181.150000;304.020834
181.160000;308.305817
181.170000;311.356964
181.180000;312.087677
181.190000;312.929324
181.200000;311.767670
181.210000;311.126984
181.220000;307.553386
181.230000;305.782008
181.240000;302.269802
181.250000;300.327759
181.260000;298.797938
181.270000;294.436737
181.280000;293.664768
181.290000;293.664768
181.300000;293.664768
181.310000;300.528856
181.320000;304.520905
181.330000;309.335024
181.340000;314.661926
181.350000;316.565388
181.360000;317.918671
181.370000;318.399232
181.380000;314.742105
181.390000;309.335024
181.400000;307.553386
181.410000;302.269802
181.420000;298.797938
181.430000;283.661468
181.440000;0.000000
181.450000;0.000000
181.460000;0.000000
181.470000;0.000000
181.480000;0.000000
181.490000;0.000000
181.500000;0.000000
181.510000;0.000000
181.520000;0.000000
181.530000;0.000000
181.540000;0.000000
181.550000;0.000000
181.560000;0.000000
181.570000;0.000000
181.580000;0.000000
181.590000;0.000000
181.600000;0.000000
181.610000;0.000000
181.620000;0.000000
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;391.995436
181.980000;394.266242
181.990000;405.819125
182.000000;455.516566
182.010000;471.580324
182.020000;485.398682
182.030000;485.398682
182.040000;487.892914
182.050000;489.206635
182.060000;491.038743
182.070000;493.106689
182.080000;492.509857
182.090000;491.038743
182.100000;491.038743
182.110000;491.038743
182.120000;491.038743
182.130000;494.787140
182.140000;499.621949
182.150000;502.516229
182.160000;505.136719
182.170000;505.487244
182.180000;505.427276
182.190000;505.427276
182.200000;505.259888
182.210000;502.516229
182.220000;502.516229
182.230000;491.038743
182.240000;442.548894
182.250000;442.548894
182.260000;442.548894
182.270000;485.398682
182.280000;502.516229
182.290000;502.516229
182.300000;505.427276
182.310000;511.300058
182.320000;512.411011
182.330000;514.261989
182.340000;514.261989
182.350000;512.590515
182.360000;511.805267
182.370000;511.300058
182.380000;508.355187
182.390000;505.909607
182.400000;505.075195
182.410000;502.516229
182.420000;502.516229
182.430000;502.516229
182.440000;502.516229
182.450000;504.591583
182.460000;505.427276
182.470000;506.638092
182.480000;509.997375
182.490000;511.300058
182.500000;511.108612
182.510000;510.316620
182.520000;508.355187
182.530000;508.355187
182.540000;510.071808
182.550000;511.300058
182.560000;511.605499
182.570000;505.427276
182.580000;502.516229
182.590000;485.398682
182.600000;479.823402
182.610000;485.398682
182.620000;491.038743
182.630000;506.511383
182.640000;514.261989
182.650000;512.185120
182.660000;505.427276
182.670000;488.210568
182.680000;485.398682
182.690000;471.580324
182.700000;452.892984
182.710000;0.000000
182.720000;0.000000
182.730000;0.000000
182.740000;0.000000
182.750000;0.000000
182.760000;0.000000
182.770000;0.000000
182.780000;0.000000
182.790000;0.000000
182.800000;0.000000
182.810000;378.642632
182.820000;389.737708
182.830000;394.266242
182.840000;422.564096
182.850000;440.000000
182.860000;455.516566
182.870000;471.580324
182.880000;488.210568
182.890000;502.516229
182.900000;508.355187
182.910000;514.261989
182.920000;516.675415
182.930000;516.502686
182.940000;514.261989
182.950000;513.031860
182.960000;512.583313
182.970000;512.583313
182.980000;512.583313
182.990000;511.672913
183.000000;511.030914
183.010000;511.300058
183.020000;511.139343
183.030000;512.376160
183.040000;511.300058
183.050000;505.427276
183.060000;491.038743
183.070000;493.883301
183.080000;505.427276
183.090000;514.261989
183.100000;514.261989
183.110000;512.904541
183.120000;511.300058
183.130000;508.355187
183.140000;504.639313
183.150000;500.616547
183.160000;498.244446
183.170000;491.038743
183.180000;485.398682
183.190000;483.057770
183.200000;479.823402
183.210000;479.823402
183.220000;482.602991
183.230000;482.602991
183.240000;482.602991
183.250000;486.842041
183.260000;489.093719
183.270000;493.345154
183.280000;496.744338
183.290000;502.516229
183.300000;505.427276
183.310000;508.355187
183.320000;507.094543
183.330000;508.355187
183.340000;508.355187
183.350000;506.225433
183.360000;504.652313
183.370000;502.516229
183.380000;500.325348
183.390000;493.883301
183.400000;485.398682
183.410000;485.398682
183.420000;474.312161
183.430000;520.237426
183.440000;520.237426
183.450000;521.979553
183.460000;517.957092
183.470000;505.427276
183.480000;499.621949
183.490000;468.864221
183.500000;455.516566
183.510000;445.193176
183.520000;435.695648
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;474.312161
183.590000;488.210568
183.600000;502.516229
183.610000;520.237426
183.620000;526.282294
183.630000;532.397399
183.640000;529.331016
183.650000;520.237426
183.660000;517.241079
183.670000;510.280731
183.680000;510.417664
183.690000;512.677856
183.700000;517.602417
183.710000;523.145630
183.720000;532.397399
183.730000;538.583559
183.740000;549.076904
183.750000;554.365262
183.760000;562.178833
183.770000;566.882568
183.780000;568.015259
183.790000;567.682495
183.800000;566.423584
183.810000;564.055396
183.820000;560.743835
183.830000;557.576667
183.840000;557.576667
183.850000;560.171021
183.860000;560.806676
183.870000;564.055396
183.880000;566.023621
183.890000;567.322936
183.900000;567.791321
183.910000;570.609404
183.920000;569.046509
183.930000;570.609404
183.940000;567.322936
183.950000;577.239566
183.960000;587.329536
183.970000;594.153976
183.980000;597.595875
183.990000;594.153976
184.000000;590.731901
184.010000;586.161499
184.020000;583.946767
184.030000;581.559631
184.040000;579.781921
184.050000;575.505249
184.060000;573.914911
184.070000;568.239075
184.080000;565.901672
184.090000;564.055396
184.100000;561.104858
184.110000;560.448853
184.120000;560.853088
184.130000;564.055396
184.140000;566.780884
184.150000;570.609404
184.160000;573.668762
184.170000;575.372009
184.180000;577.239566
184.190000;580.386841
184.200000;580.583481
184.210000;580.583481
184.220000;577.239566
184.230000;574.587769
184.240000;568.246094
184.250000;564.055396
184.260000;551.172353
184.270000;535.481546
184.280000;532.397399
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;0.000000
184.350000;535.481546
184.360000;538.583559
184.370000;551.172353
184.380000;554.365262
184.390000;564.055396
184.400000;566.239624
184.410000;566.119934
184.420000;565.451355
184.430000;561.692688
184.440000;559.975220
184.450000;560.806676
184.460000;560.806676
184.470000;557.576667
184.480000;561.971924
184.490000;564.055396
184.500000;0.000000
184.510000;0.000000
184.520000;0.000000
184.530000;0.000000
184.540000;0.000000
184.550000;0.000000
184.560000;0.000000
184.570000;0.000000
184.580000;0.000000
184.590000;0.000000
184.600000;577.239566
184.610000;580.583481
184.620000;577.239566
184.630000;573.914911
184.640000;566.127075
184.650000;560.806676
184.660000;554.365262
184.670000;547.519104
184.680000;535.481546
184.690000;520.237426
184.700000;517.241079
184.710000;510.019989
184.720000;508.355187
184.730000;505.702728
184.740000;505.044128
184.750000;502.516229
184.760000;500.417389
184.770000;499.621949
184.780000;495.435883
184.790000;495.250031
184.800000;496.744338
184.810000;499.621949
184.820000;499.479523
184.830000;500.134644
184.840000;500.822266
184.850000;502.516229
184.860000;504.960602
184.870000;506.350311
184.880000;508.355187
184.890000;508.355187
184.900000;506.648499
184.910000;502.516229
184.920000;499.621949
184.930000;502.516229
184.940000;505.136993
184.950000;505.427276
184.960000;496.744338
184.970000;495.053223
184.980000;496.744338
184.990000;499.621949
185.000000;496.744338
185.010000;491.038743
185.020000;485.398682
185.030000;471.580324
185.040000;452.892984
185.050000;378.642632
185.060000;376.461811
185.070000;361.543738
185.080000;349.228231
185.090000;347.216825
185.100000;351.251290
185.110000;361.543738
185.120000;365.744674
185.130000;378.642632
185.140000;405.819125
185.150000;412.912719
185.160000;420.171875
185.170000;419.051605
185.180000;418.931976
185.190000;419.435669
185.200000;419.208923
185.210000;416.267059
185.220000;412.912719
185.230000;410.099365
185.240000;408.170011
185.250000;408.170011
185.260000;410.534516
185.270000;412.912719
185.280000;417.710533
185.290000;424.612915
185.300000;429.950386
185.310000;432.441063
185.320000;440.716400
185.330000;445.112554
185.340000;447.691065
185.350000;450.311035
185.360000;450.889954
185.370000;451.001648
185.380000;450.284512
185.390000;449.895569
185.400000;447.691065
185.410000;448.865509
185.420000;446.431152
185.430000;446.431427
185.440000;447.691065
185.450000;448.904541
185.460000;447.691065
185.470000;448.771973
185.480000;446.277100
185.490000;445.957886
185.500000;445.819427
185.510000;442.548894
185.520000;440.000000
185.530000;437.465786
185.540000;425.011985
185.550000;391.995436
185.560000;0.000000
185.570000;0.000000
185.580000;0.000000
185.590000;0.000000
185.600000;0.000000
185.610000;0.000000
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;335.389345
185.710000;345.217003
185.720000;351.251290
185.730000;363.638140
185.740000;378.642632
185.750000;391.995436
185.760000;408.170011
185.770000;412.912719
185.780000;425.011985
185.790000;427.474054
185.800000;422.564096
185.810000;412.912719
185.820000;408.170011
185.830000;398.847396
185.840000;394.266242
185.850000;387.492984
185.860000;385.261189
185.870000;380.836087
185.880000;380.836087
185.890000;383.741608
185.900000;387.492984
185.910000;394.266242
185.920000;398.847396
185.930000;405.429474
185.940000;408.170011
185.950000;408.170011
185.960000;405.285950
185.970000;398.847396
185.980000;396.550204
185.990000;385.261189
186.000000;380.836087
186.010000;376.461811
186.020000;363.638140
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;0.000000
186.070000;0.000000
186.080000;0.000000
186.090000;0.000000
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;0.000000
186.170000;0.000000
186.180000;0.000000
186.190000;0.000000
186.200000;0.000000
186.210000;0.000000
186.220000;0.000000
186.230000;0.000000
186.240000;0.000000
186.250000;0.000000
186.260000;376.461811
186.270000;378.642632
186.280000;394.266242
186.290000;396.550204
186.300000;410.534516
186.310000;412.912719
186.320000;415.304698
186.330000;411.463287
186.340000;410.534516
186.350000;411.073334
186.360000;410.801636
186.370000;411.069489
186.380000;410.534516
186.390000;411.073181
186.400000;410.719757
186.410000;410.240326
186.420000;410.353821
186.430000;410.480652
186.440000;410.347046
186.450000;410.534516
186.460000;403.481779
186.470000;396.550204
186.480000;391.995436
186.490000;394.266242
186.500000;401.408325
186.510000;410.534516
186.520000;405.819125
186.530000;394.266242
186.540000;391.995436
186.550000;0.000000
186.560000;0.000000
186.570000;0.000000
186.580000;0.000000
186.590000;0.000000
186.600000;0.000000
186.610000;0.000000
186.620000;0.000000
186.630000;0.000000
186.640000;0.000000
186.650000;0.000000
186.660000;0.000000
186.670000;396.550204
186.680000;396.550204
186.690000;396.550204
186.700000;396.550204
186.710000;395.881470
186.720000;394.266242
186.730000;386.759064
186.740000;383.267212
186.750000;380.836087
186.760000;380.836087
186.770000;380.836087
186.780000;382.789703
186.790000;384.066620
186.800000;387.492984
186.810000;394.266242
186.820000;398.847396
186.830000;401.157895
186.840000;405.819125
186.850000;408.170011
186.860000;407.055298
186.870000;407.184509
186.880000;407.203827
186.890000;407.117462
186.900000;408.170011
186.910000;406.103668
186.920000;405.454590
186.930000;403.481779
186.940000;403.481779
186.950000;403.481779
186.960000;405.319855
186.970000;405.857574
186.980000;405.892456
186.990000;405.819855
187.000000;405.350647
187.010000;405.444183
187.020000;405.819125
187.030000;405.110443
187.040000;403.481779
187.050000;401.209320
187.060000;398.847396
187.070000;395.817780
187.080000;391.995436
187.090000;389.737708
187.100000;387.797638
187.110000;385.261189
187.120000;386.849121
187.130000;386.673431
187.140000;386.589600
187.150000;386.459991
187.160000;386.411346
187.170000;386.422607
187.180000;386.284119
187.190000;386.272125
187.200000;386.343140
187.210000;387.492984
187.220000;389.737708
187.230000;394.266242
187.240000;396.517670
187.250000;400.143066
187.260000;403.481779
187.270000;403.481779
187.280000;405.844147
187.290000;403.481779
187.300000;396.550204
187.310000;391.995436
187.320000;0.000000
187.330000;0.000000
187.340000;0.000000
187.350000;0.000000
187.360000;0.000000
187.370000;0.000000
187.380000;0.000000
187.390000;0.000000
187.400000;0.000000
187.410000;0.000000
187.420000;0.000000
187.430000;0.000000
187.440000;0.000000
187.450000;394.266242
187.460000;396.550204
187.470000;398.847396
187.480000;401.157895
187.490000;396.550204
187.500000;387.990509
187.510000;388.379517
187.520000;389.737708
187.530000;389.737708
187.540000;388.393524
187.550000;387.492984
187.560000;387.853943
187.570000;387.528534
187.580000;387.349091
187.590000;387.492984
187.600000;387.166016
187.610000;387.488556
187.620000;388.052673
187.630000;388.422089
187.640000;388.334442
187.650000;387.492984
187.660000;385.261189
187.670000;378.642632
187.680000;369.994423
187.690000;376.461811
187.700000;378.642632
187.710000;380.836087
187.720000;380.836087
187.730000;380.836087
187.740000;415.304698
187.750000;420.130306
187.760000;417.710533
187.770000;419.167969
187.780000;419.089813
187.790000;418.942108
187.800000;417.710533
187.810000;417.710533
187.820000;416.067322
187.830000;415.723999
187.840000;417.710533
187.850000;417.710533
187.860000;412.912719
187.870000;410.534516
187.880000;394.266242
187.890000;391.995436
187.900000;0.000000
187.910000;0.000000
187.920000;0.000000
187.930000;0.000000
187.940000;0.000000
187.950000;0.000000
187.960000;0.000000
187.970000;0.000000
187.980000;0.000000
187.990000;0.000000
188.000000;455.516566
188.010000;455.516566
188.020000;460.809414
188.030000;466.460052
188.040000;471.580324
188.050000;468.864221
188.060000;466.401215
188.070000;466.163762
188.080000;460.809414
188.090000;455.516566
188.100000;452.892984
188.110000;442.548894
188.120000;0.000000
188.130000;0.000000
188.140000;0.000000
188.150000;0.000000
188.160000;0.000000
188.170000;0.000000
188.180000;0.000000
188.190000;0.000000
188.200000;0.000000
188.210000;517.241079
188.220000;532.397399
188.230000;532.397399
188.240000;535.356262
188.250000;541.703542
188.260000;538.583559
188.270000;538.583559
188.280000;534.582886
188.290000;529.331016
188.300000;523.251131
188.310000;516.369629
188.320000;508.355187
188.330000;503.750671
188.340000;500.091370
188.350000;499.458344
188.360000;499.621949
188.370000;500.947754
188.380000;504.599915
188.390000;507.133728
188.400000;512.244507
188.410000;516.810059
188.420000;520.237426
188.430000;523.407593
188.440000;523.981689
188.450000;523.448242
188.460000;522.316467
188.470000;518.332947
188.480000;515.570984
188.490000;509.815277
188.500000;504.769409
188.510000;500.477112
188.520000;498.655975
188.530000;498.258911
188.540000;499.621949
188.550000;502.516229
188.560000;505.690613
188.570000;510.379822
188.580000;515.648254
188.590000;517.863159
188.600000;521.886047
188.610000;523.165222
188.620000;526.282294
188.630000;524.318481
188.640000;523.251131
188.650000;517.936768
188.660000;511.300058
188.670000;506.332703
188.680000;503.995453
188.690000;500.665466
188.700000;499.884705
188.710000;499.571472
188.720000;500.411621
188.730000;504.349884
188.740000;508.355187
188.750000;511.437195
188.760000;516.455933
188.770000;521.489807
188.780000;523.418091
188.790000;526.282294
188.800000;526.282294
188.810000;524.565308
188.820000;523.430420
188.830000;520.237426
188.840000;516.621033
188.850000;510.714142
188.860000;504.758667
188.870000;500.560852
188.880000;499.636139
188.890000;500.090698
188.900000;504.079437
188.910000;508.355187
188.920000;514.261989
188.930000;518.166138
188.940000;523.162292
188.950000;526.282294
188.960000;523.251131
188.970000;532.397399
188.980000;502.516229
188.990000;496.744338
189.000000;491.038743
189.010000;485.398682
189.020000;468.864221
189.030000;0.000000
189.040000;0.000000
189.050000;0.000000
189.060000;0.000000
189.070000;0.000000
189.080000;0.000000
189.090000;0.000000
189.100000;0.000000
189.110000;0.000000
189.120000;0.000000
189.130000;0.000000
189.140000;0.000000
189.150000;0.000000
189.160000;0.000000
189.170000;0.000000
189.180000;0.000000
189.190000;0.000000
189.200000;0.000000
189.210000;0.000000
189.220000;0.000000
189.230000;0.000000
189.240000;0.000000
189.250000;0.000000
189.260000;0.000000
189.270000;0.000000
189.280000;0.000000
189.290000;0.000000
189.300000;0.000000
189.310000;298.797938
189.320000;300.528856
189.330000;304.020834
189.340000;309.335024
189.350000;310.418549
189.360000;309.335024
189.370000;309.335024
189.380000;307.702057
189.390000;309.335024
189.400000;311.417297
189.410000;312.929324
189.420000;312.929324
189.430000;312.929324
189.440000;311.456390
189.450000;311.126984
189.460000;308.467865
189.470000;307.742218
189.480000;307.460876
189.490000;306.890228
189.500000;305.782008
189.510000;302.269802
189.520000;300.528856
189.530000;300.528856
189.540000;300.608032
189.550000;300.404907
189.560000;299.942505
189.570000;298.797938
189.580000;298.797938
189.590000;298.797938
189.600000;299.921082
189.610000;300.528856
189.620000;298.797938
189.630000;290.291740
189.640000;282.027698
189.650000;272.420799
189.660000;270.851771
189.670000;267.740773
189.680000;267.740773
189.690000;267.740773
189.700000;269.291780
189.710000;272.420799
189.720000;272.420799
189.730000;286.957455
189.740000;298.797938
189.750000;300.968292
189.760000;301.487457
189.770000;302.269802
189.780000;303.815338
189.790000;303.922211
189.800000;303.654419
189.810000;301.410004
189.820000;298.797938
189.830000;295.365951
189.840000;290.372986
189.850000;286.957455
189.860000;283.661468
189.870000;278.788334
189.880000;277.182631
189.890000;277.182631
189.900000;278.788334
189.910000;282.027698
189.920000;286.957455
189.930000;288.619783
189.940000;291.973383
189.950000;296.670166
189.960000;297.272583
189.970000;298.797938
189.980000;295.365951
189.990000;290.291740
190.000000;283.661468
190.010000;269.291780
190.020000;251.258115
190.030000;237.156080
190.040000;225.142256
190.050000;221.274447
190.060000;217.473084
190.070000;217.473084
190.080000;222.556277
190.090000;225.142256
190.100000;237.156080
190.110000;267.740773
190.120000;283.661468
190.130000;286.957455
190.140000;295.365951
190.150000;298.797938
190.160000;297.076988
190.170000;293.664768
190.180000;291.973383
190.190000;290.291740
190.200000;286.433777
190.210000;286.957455
190.220000;285.304702
190.230000;285.304702
190.240000;285.304702
190.250000;285.304702
190.260000;286.957455
190.270000;287.303833
190.280000;288.619783
190.290000;291.973383
190.300000;291.973383
190.310000;291.973383
190.320000;290.291740
190.330000;285.304702
190.340000;282.027698
190.350000;270.851771
190.360000;267.740773
190.370000;0.000000
190.380000;0.000000
190.390000;0.000000
190.400000;0.000000
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;288.619783
190.490000;290.291740
190.500000;293.664768
190.510000;294.014130
190.520000;293.664768
190.530000;291.973383
190.540000;291.973383
190.550000;290.482666
190.560000;289.883972
190.570000;288.619783
190.580000;288.619783
190.590000;287.602509
190.600000;287.613312
190.610000;287.701355
190.620000;287.793793
190.630000;287.776123
190.640000;287.613678
190.650000;287.406891
190.660000;288.619783
190.670000;290.291740
190.680000;293.664768
190.690000;295.365951
190.700000;298.797938
190.710000;297.533783
190.720000;297.076988
190.730000;285.304702
190.740000;0.000000
190.750000;0.000000
190.760000;0.000000
190.770000;0.000000
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;505.427276
190.880000;505.427276
190.890000;511.300058
190.900000;512.730835
190.910000;511.300058
190.920000;510.947876
190.930000;508.355187
190.940000;506.694214
190.950000;506.005554
190.960000;504.923065
190.970000;502.516229
190.980000;502.516229
190.990000;501.004059
191.000000;500.439484
191.010000;499.906555
191.020000;499.424622
191.030000;499.621949
191.040000;498.239258
191.050000;495.563354
191.060000;496.744338
191.070000;499.621949
191.080000;500.176880
191.090000;501.000305
191.100000;502.516229
191.110000;504.483704
191.120000;505.301697
191.130000;506.041626
191.140000;506.334869
191.150000;506.196655
191.160000;505.427276
191.170000;502.516229
191.180000;501.168823
191.190000;493.883301
191.200000;488.210568
191.210000;471.580324
191.220000;468.864221
191.230000;445.112554
191.240000;442.548894
191.250000;447.691065
191.260000;471.580324
191.270000;471.580324
191.280000;471.580324
191.290000;471.216797
191.300000;472.621216
191.310000;474.312161
191.320000;477.076355
191.330000;477.215454
191.340000;476.612244
191.350000;474.312161
191.360000;473.050293
191.370000;471.901215
191.380000;471.580324
191.390000;470.283722
191.400000;470.195770
191.410000;471.580324
191.420000;472.532196
191.430000;477.142242
191.440000;485.398682
191.450000;491.038743
191.460000;502.516229
191.470000;508.355187
191.480000;514.261989
191.490000;518.083496
191.500000;518.181396
191.510000;520.237426
191.520000;514.261989
191.530000;511.958893
191.540000;510.815399
191.550000;510.051544
191.560000;508.355187
191.570000;508.355187
191.580000;508.355187
191.590000;506.395416
191.600000;506.417236
191.610000;508.355187
191.620000;508.355187
191.630000;508.355187
191.640000;507.116333
191.650000;508.355187
191.660000;510.074829
191.670000;511.300058
191.680000;511.300058
191.690000;510.479126
191.700000;510.069794
191.710000;507.135864
191.720000;506.205902
191.730000;502.516229
191.740000;493.883301
191.750000;488.210568
191.760000;485.398682
191.770000;471.580324
191.780000;0.000000
191.790000;0.000000
191.800000;0.000000
191.810000;0.000000
191.820000;0.000000
191.830000;0.000000
191.840000;0.000000
191.850000;0.000000
191.860000;455.516566
191.870000;455.614777
191.880000;460.809414
191.890000;463.478856
191.900000;466.824158
191.910000;468.864221
191.920000;468.864221
191.930000;466.163762
191.940000;463.478856
191.950000;460.809414
191.960000;455.990356
191.970000;447.691065
191.980000;445.112554
191.990000;438.718628
192.000000;434.946169
192.010000;432.441063
192.020000;432.441063
192.030000;435.133575
192.040000;440.043579
192.050000;446.244446
192.060000;455.516566
192.070000;460.809414
192.080000;463.478856
192.090000;468.864221
192.100000;470.498352
192.110000;470.642517
192.120000;466.163762
192.130000;460.809414
192.140000;455.135529
192.150000;451.348846
192.160000;445.112554
192.170000;429.950386
192.180000;429.950386
192.190000;432.441063
192.200000;439.895508
192.210000;444.031952
192.220000;447.691065
192.230000;452.892984
192.240000;455.574463
192.250000;458.155347
192.260000;458.155347
192.270000;455.516566
192.280000;445.112554
192.290000;437.465786
192.300000;422.564096
192.310000;408.170011
192.320000;396.550204
192.330000;396.550204
192.340000;394.266242
192.350000;394.266242
192.360000;394.266242
192.370000;396.550204
192.380000;394.266242
192.390000;408.170011
192.400000;427.474054
192.410000;422.564096
192.420000;417.710533
192.430000;420.130306
192.440000;419.080444
192.450000;417.710533
192.460000;416.189270
192.470000;415.240875
192.480000;413.962341
192.490000;410.534516
192.500000;409.720581
192.510000;408.170011
192.520000;406.338562
192.530000;405.819125
192.540000;405.618958
192.550000;405.360291
192.560000;405.215912
192.570000;405.029327
192.580000;404.814697
192.590000;404.847656
192.600000;405.166870
192.610000;405.683228
192.620000;408.170011
192.630000;410.534516
192.640000;411.360809
192.650000;410.534516
192.660000;408.170011
192.670000;398.847396
192.680000;394.266242
192.690000;394.266242
192.700000;0.000000
192.710000;0.000000
192.720000;0.000000
192.730000;0.000000
192.740000;0.000000
192.750000;0.000000
192.760000;391.995436
192.770000;394.266242
192.780000;394.266242
192.790000;394.266242
192.800000;391.288788
192.810000;389.737708
192.820000;387.426300
192.830000;385.261189
192.840000;383.658020
192.850000;383.042248
192.860000;382.768463
192.870000;382.583771
192.880000;382.509827
192.890000;382.636230
192.900000;383.042248
192.910000;383.724243
192.920000;385.261189
192.930000;387.492984
192.940000;387.245453
192.950000;387.227661
192.960000;387.492984
192.970000;385.261189
192.980000;380.836087
192.990000;378.642632
193.000000;365.744674
193.010000;0.000000
193.020000;0.000000
193.030000;0.000000
193.040000;0.000000
193.050000;0.000000
193.060000;0.000000
193.070000;0.000000
193.080000;0.000000
193.090000;0.000000
193.100000;0.000000
193.110000;0.000000
193.120000;0.000000
193.130000;0.000000
193.140000;0.000000
193.150000;0.000000
193.160000;0.000000
193.170000;394.266242
193.180000;394.266242
193.190000;396.550204
193.200000;396.550204
193.210000;396.550204
193.220000;396.599701
193.230000;394.266242
193.240000;391.904327
193.250000;388.574707
193.260000;387.492984
193.270000;384.320984
193.280000;383.785736
193.290000;383.610931
193.300000;383.884155
193.310000;384.289642
193.320000;386.429413
193.330000;386.628052
193.340000;386.860840
193.350000;386.889740
193.360000;386.663818
193.370000;386.287842
193.380000;385.261189
193.390000;383.384796
193.400000;385.261189
193.410000;387.492984
193.420000;389.737708
193.430000;390.972015
193.440000;391.461670
193.450000;391.995436
193.460000;392.686798
193.470000;392.767365
193.480000;391.995436
193.490000;389.737708
193.500000;387.492984
193.510000;385.261189
193.520000;382.901581
193.530000;379.158386
193.540000;376.461811
193.550000;367.863412
193.560000;365.744674
193.570000;361.543738
193.580000;359.461400
193.590000;363.638140
193.600000;367.863412
193.610000;376.461811
193.620000;383.042248
193.630000;392.084351
193.640000;389.737708
193.650000;387.492984
193.660000;385.261189
193.670000;380.836087
193.680000;374.466064
193.690000;361.543738
193.700000;345.217003
193.710000;0.000000
193.720000;0.000000
193.730000;0.000000
193.740000;0.000000
193.750000;0.000000
193.760000;0.000000
193.770000;0.000000
193.780000;0.000000
193.790000;0.000000
193.800000;0.000000
193.810000;0.000000
193.820000;0.000000
193.830000;0.000000
193.840000;0.000000
193.850000;0.000000
193.860000;0.000000
193.870000;0.000000
193.880000;0.000000
193.890000;0.000000
193.900000;0.000000
193.910000;0.000000
193.920000;0.000000
193.930000;0.000000
193.940000;0.000000
193.950000;0.000000
193.960000;0.000000
193.970000;0.000000
193.980000;0.000000
193.990000;238.529911
194.000000;241.301496
194.010000;245.519371
194.020000;246.941651
194.030000;246.941651
194.040000;249.810974
194.050000;248.372169
194.060000;246.941651
194.070000;246.941651
194.080000;246.941651
194.090000;246.941651
194.100000;248.372169
194.110000;251.258115
194.120000;251.258115
194.130000;251.258115
194.140000;238.529911
194.150000;222.556277
194.160000;207.652349
194.170000;0.000000
194.180000;0.000000
194.190000;0.000000
194.200000;0.000000
194.210000;0.000000
194.220000;0.000000
194.230000;282.027698
194.240000;286.957455
194.250000;298.797938
194.260000;304.020834
194.270000;307.553386
194.280000;305.782008
194.290000;302.269802
194.300000;300.528856
194.310000;295.365951
194.320000;293.664768
194.330000;298.797938
194.340000;302.269802
194.350000;305.782008
194.360000;316.565388
194.370000;322.029449
194.380000;323.964753
194.390000;324.992340
194.400000;322.451813
194.410000;319.246918
194.420000;315.329376
194.430000;309.335024
194.440000;304.020834
194.450000;300.528856
194.460000;298.797938
194.470000;295.365951
194.480000;295.365951
194.490000;297.644318
194.500000;300.610718
194.510000;305.782008
194.520000;311.126984
194.530000;316.565388
194.540000;312.929324
194.550000;311.126984
194.560000;308.311737
194.570000;305.782008
194.580000;300.528856
194.590000;286.957455
194.600000;283.661468
194.610000;267.740773
194.620000;0.000000
194.630000;0.000000
194.640000;0.000000
194.650000;0.000000
194.660000;0.000000
194.670000;0.000000
194.680000;0.000000
194.690000;0.000000
194.700000;0.000000
194.710000;0.000000
194.720000;0.000000
194.730000;0.000000
194.740000;0.000000
194.750000;302.269802
194.760000;312.929324
194.770000;312.929324
194.780000;312.929324
194.790000;311.126984
194.800000;306.679138
194.810000;305.782008
194.820000;302.269802
194.830000;301.403870
194.840000;301.315277
194.850000;301.436432
