time;f0
13.990000;270.709564
14.000000;270.949036
14.010000;269.291780
14.020000;266.198700
14.030000;261.625565
14.040000;261.625565
14.050000;263.141147
14.060000;264.933441
14.070000;269.291780
14.080000;272.420799
14.090000;277.082489
14.100000;283.231964
14.110000;286.962891
14.120000;289.865326
14.130000;291.973383
14.140000;293.249023
14.150000;295.365951
14.160000;295.365951
14.170000;294.198181
14.180000;294.091064
14.190000;293.672760
14.200000;293.010864
14.210000;291.066376
14.220000;290.382019
14.230000;289.962646
14.240000;289.812439
14.250000;289.783966
14.260000;289.873047
14.270000;290.058502
14.280000;290.024200
14.290000;289.675140
14.300000;289.420746
14.310000;289.430817
14.320000;289.646973
14.330000;289.763947
14.340000;287.632843
14.350000;283.661468
14.360000;283.944977
14.370000;283.769257
14.380000;286.811310
14.390000;288.619783
14.400000;288.619783
14.410000;288.619783
14.420000;287.623840
14.430000;287.359894
14.440000;287.073334
14.450000;286.951050
14.460000;286.903625
14.470000;286.949097
14.480000;287.145355
14.490000;287.472473
14.500000;287.768066
14.510000;288.619783
14.520000;288.619783
14.530000;288.619783
14.540000;288.619783
14.550000;288.619783
14.560000;288.619783
14.570000;289.714508
14.580000;289.859955
14.590000;289.893280
14.600000;289.795593
14.610000;289.575562
14.620000;288.619783
14.630000;287.313843
14.640000;286.284576
14.650000;283.872986
14.660000;282.027698
14.670000;251.258115
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;286.957455
14.800000;285.304702
14.810000;282.027698
14.820000;275.586176
14.830000;270.190063
14.840000;266.198700
14.850000;263.141147
14.860000;261.625565
14.870000;258.620539
14.880000;255.650029
14.890000;255.650029
14.900000;257.130995
14.910000;261.625565
14.920000;269.291780
14.930000;275.586176
14.940000;278.788334
14.950000;283.417694
14.960000;284.571259
14.970000;286.658569
14.980000;287.450500
14.990000;288.619783
15.000000;289.653290
15.010000;289.846497
15.020000;289.778809
15.030000;288.619783
15.040000;287.883789
15.050000;287.634033
15.060000;287.392853
15.070000;288.619783
15.080000;286.378815
15.090000;282.027698
15.100000;275.586176
15.110000;270.851771
15.120000;267.740773
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;273.998917
15.240000;275.586176
15.250000;280.166412
15.260000;282.027698
15.270000;282.027698
15.280000;280.791870
15.290000;280.946320
15.300000;281.045868
15.310000;282.027698
15.320000;282.027698
15.330000;282.027698
15.340000;280.983124
15.350000;280.722443
15.360000;282.027698
15.370000;280.235107
15.380000;280.065399
15.390000;279.852661
15.400000;280.403338
15.410000;277.484680
15.420000;270.851771
15.430000;266.198700
15.440000;239.911701
15.450000;238.529911
15.460000;237.156080
15.470000;237.156080
15.480000;237.156080
15.490000;237.156080
15.500000;238.529911
15.510000;239.911701
15.520000;241.207367
15.530000;241.651932
15.540000;241.917572
15.550000;244.105284
15.560000;242.699341
15.570000;243.688339
15.580000;243.893707
15.590000;244.049347
15.600000;245.519371
15.610000;245.519371
15.620000;245.519371
15.630000;244.077225
15.640000;243.955399
15.650000;243.922424
15.660000;244.050644
15.670000;244.295380
15.680000;244.557053
15.690000;244.771805
15.700000;244.892639
15.710000;244.928635
15.720000;244.896545
15.730000;244.836548
15.740000;244.793106
15.750000;244.803268
15.760000;244.826797
15.770000;244.825699
15.780000;244.772827
15.790000;244.615555
15.800000;244.398926
15.810000;244.264160
15.820000;244.225784
15.830000;244.251480
15.840000;244.314117
15.850000;244.376968
15.860000;244.403793
15.870000;244.424805
15.880000;244.465729
15.890000;244.526428
15.900000;244.622009
15.910000;244.765076
15.920000;244.932312
15.930000;246.241379
15.940000;246.353043
15.950000;246.364609
15.960000;246.281723
15.970000;246.113785
15.980000;244.741913
15.990000;244.437988
16.000000;244.022766
16.010000;243.553452
16.020000;242.018600
16.030000;241.652084
16.040000;241.442963
16.050000;241.617462
16.060000;242.072388
16.070000;244.256500
16.080000;246.883881
16.090000;249.189362
16.100000;251.258115
16.110000;250.110413
16.120000;251.258115
16.130000;249.143799
16.140000;245.519371
16.150000;242.699341
16.160000;240.645340
16.170000;238.783630
16.180000;238.471115
16.190000;238.529911
16.200000;239.911701
16.210000;241.313889
16.220000;245.519371
16.230000;248.372169
16.240000;252.610641
16.250000;254.177593
16.260000;255.254486
16.270000;255.113739
16.280000;252.908569
16.290000;246.941651
16.300000;242.699341
16.310000;239.911701
16.320000;237.156080
16.330000;237.156080
16.340000;238.297592
16.350000;239.911701
16.360000;241.888992
16.370000;245.519371
16.380000;249.810974
16.390000;252.287384
16.400000;254.177593
16.410000;254.177593
16.420000;251.258115
16.430000;246.941651
16.440000;243.776840
16.450000;241.221039
16.460000;239.911701
16.470000;239.911701
16.480000;240.631454
16.490000;242.699341
16.500000;245.519371
16.510000;248.372169
16.520000;251.998840
16.530000;255.650029
16.540000;255.650029
16.550000;251.258115
16.560000;242.699341
16.570000;237.156080
16.580000;226.446492
16.590000;221.274447
16.600000;212.505992
16.610000;207.652349
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;186.068889
17.270000;186.068889
17.280000;189.321316
17.290000;191.521124
17.300000;194.868854
17.310000;205.267258
17.320000;210.065153
17.330000;220.000000
17.340000;225.142256
17.350000;237.156080
17.360000;244.105284
17.370000;255.650029
17.380000;260.118713
17.390000;267.740773
17.400000;272.420799
17.410000;277.182631
17.420000;280.403338
17.430000;283.661468
17.440000;279.665863
17.450000;272.420799
17.460000;269.291780
17.470000;268.218842
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;283.661468
17.580000;283.661468
17.590000;285.304702
17.600000;283.661468
17.610000;282.027698
17.620000;280.403338
17.630000;278.788334
17.640000;278.788334
17.650000;278.788334
17.660000;280.538696
17.670000;280.942963
17.680000;282.027698
17.690000;283.212372
17.700000;283.901672
17.710000;284.537476
17.720000;286.957455
17.730000;287.199463
17.740000;288.619783
17.750000;287.362457
17.760000;287.400269
17.770000;287.304504
17.780000;286.936890
17.790000;285.304702
17.800000;282.027698
17.810000;277.182631
17.820000;270.851771
17.830000;267.740773
17.840000;252.713638
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;275.586176
18.010000;285.304702
18.020000;288.619783
18.030000;291.973383
18.040000;295.365951
18.050000;295.365951
18.060000;291.973383
18.070000;286.957455
18.080000;283.661468
18.090000;285.304702
18.100000;290.291740
18.110000;293.664768
18.120000;293.369659
18.130000;293.664768
18.140000;293.664768
18.150000;293.664768
18.160000;293.664768
18.170000;294.509308
18.180000;294.299103
18.190000;294.206940
18.200000;296.192017
18.210000;300.013031
18.220000;304.789673
18.230000;309.335024
18.240000;317.963013
18.250000;321.975128
18.260000;323.964753
18.270000;329.148376
18.280000;330.734009
18.290000;333.534515
18.300000;334.451904
18.310000;336.535950
18.320000;337.088470
18.330000;337.584106
18.340000;338.033417
18.350000;338.418060
18.360000;341.251848
18.370000;341.251848
18.380000;341.251848
18.390000;341.251848
18.400000;339.286382
18.410000;334.125824
18.420000;329.627557
18.430000;329.627557
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;316.565388
18.560000;316.565388
18.570000;316.565388
18.580000;318.280396
18.590000;318.220032
18.600000;318.182739
18.610000;317.980835
18.620000;317.691986
18.630000;317.674194
18.640000;318.086548
18.650000;318.823395
18.660000;321.024780
18.670000;321.706482
18.680000;322.311646
18.690000;323.964753
18.700000;323.964753
18.710000;322.098853
18.720000;314.742105
18.730000;302.269802
18.740000;298.797938
18.750000;298.797938
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;270.851771
18.840000;282.027698
18.850000;282.027698
18.860000;278.788334
18.870000;272.420799
18.880000;267.740773
18.890000;261.625565
18.900000;260.118713
18.910000;261.625565
18.920000;261.625565
18.930000;261.856567
18.940000;258.356384
18.950000;255.712524
18.960000;255.432602
18.970000;258.620539
18.980000;261.625565
18.990000;270.851771
19.000000;275.586176
19.010000;278.788334
19.020000;283.647430
19.030000;284.591827
19.040000;286.459778
19.050000;286.892059
19.060000;288.619783
19.070000;288.619783
19.080000;288.619783
19.090000;287.191040
19.100000;287.188965
19.110000;288.619783
19.120000;287.432495
19.130000;287.554901
19.140000;287.669586
19.150000;288.619783
19.160000;288.619783
19.170000;288.619783
19.180000;288.619783
19.190000;287.454254
19.200000;285.304702
19.210000;282.027698
19.220000;275.586176
19.230000;270.851771
19.240000;266.198700
19.250000;252.713638
19.260000;251.258115
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;191.521124
19.390000;197.133121
19.400000;201.740890
19.410000;199.423698
19.420000;197.133121
19.430000;193.640350
19.440000;192.010223
19.450000;190.418043
19.460000;189.321316
19.470000;189.619720
19.480000;189.445389
19.490000;190.418043
19.500000;193.746492
19.510000;197.133121
19.520000;207.652349
19.530000;214.975193
19.540000;221.274447
19.550000;224.928772
19.560000;225.233612
19.570000;225.197769
19.580000;224.933838
19.590000;224.456390
19.600000;222.852737
19.610000;222.024475
19.620000;221.274447
19.630000;219.290771
19.640000;218.732893
19.650000;218.732893
19.660000;218.732893
19.670000;218.732893
19.680000;211.282048
19.690000;206.456359
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;225.142256
19.820000;227.758283
19.830000;227.758283
19.840000;227.758283
19.850000;226.446492
19.860000;225.300430
19.870000;224.491959
19.880000;222.598389
19.890000;222.187592
19.900000;221.274447
19.910000;221.274447
19.920000;221.274447
19.930000;222.556277
19.940000;222.556277
19.950000;222.410538
19.960000;222.500809
19.970000;222.640854
19.980000;222.767532
19.990000;222.888855
20.000000;222.995834
20.010000;223.081741
20.020000;223.212250
20.030000;223.845532
20.040000;223.845532
20.050000;225.142256
20.060000;227.758283
20.070000;230.404707
20.080000;235.504929
20.090000;235.142944
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;329.627557
20.230000;333.457645
20.240000;339.286382
20.250000;347.216825
20.260000;353.235962
20.270000;357.391054
20.280000;355.332633
20.290000;351.251290
20.300000;348.401306
20.310000;345.217003
20.320000;345.217003
20.330000;345.217003
20.340000;345.069885
20.350000;344.967590
20.360000;345.217003
20.370000;343.228699
20.380000;338.041504
20.390000;333.457645
20.400000;329.627557
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;335.389345
20.470000;337.332236
20.480000;335.389345
20.490000;335.389345
20.500000;337.332236
20.510000;342.171631
20.520000;342.117218
20.530000;339.286382
20.540000;335.389345
20.550000;329.627557
20.560000;322.098853
20.570000;320.243700
20.580000;320.243700
20.590000;329.038513
20.600000;335.389345
20.610000;344.710602
20.620000;349.228231
20.630000;355.332633
20.640000;358.324646
20.650000;361.492126
20.660000;362.691040
20.670000;364.765900
20.680000;365.055084
20.690000;365.411407
20.700000;365.724396
20.710000;366.095306
20.720000;367.863412
20.730000;366.671783
20.740000;366.786713
20.750000;366.956482
20.760000;368.837982
20.770000;368.852417
20.780000;368.733459
20.790000;366.825195
20.800000;366.499878
20.810000;366.144196
20.820000;365.942566
20.830000;365.888031
20.840000;365.993286
20.850000;366.222717
20.860000;366.363159
20.870000;366.349182
20.880000;366.192780
20.890000;365.895111
20.900000;365.595795
20.910000;365.414093
20.920000;365.464294
20.930000;365.668701
20.940000;365.784149
20.950000;365.798431
20.960000;365.881226
20.970000;365.876373
20.980000;365.716675
20.990000;365.544373
21.000000;365.484497
21.010000;365.464386
21.020000;365.428772
21.030000;365.375244
21.040000;365.392517
21.050000;365.374542
21.060000;365.470306
21.070000;365.637634
21.080000;365.973572
21.090000;366.292999
21.100000;366.179535
21.110000;365.675140
21.120000;365.196320
21.130000;364.960266
21.140000;364.953613
21.150000;365.076111
21.160000;365.248810
21.170000;365.362976
21.180000;365.519440
21.190000;365.624359
21.200000;365.631073
21.210000;365.593872
21.220000;365.542114
21.230000;365.457947
21.240000;365.550995
21.250000;365.481720
21.260000;365.090271
21.270000;364.716217
21.280000;362.746033
21.290000;362.437469
21.300000;362.184723
21.310000;362.261871
21.320000;362.695251
21.330000;364.751495
21.340000;365.132111
21.350000;365.563538
21.360000;366.045288
21.370000;366.538849
21.380000;366.711365
21.390000;366.500244
21.400000;365.964020
21.410000;365.016205
21.420000;362.659668
21.430000;362.325592
21.440000;361.972137
21.450000;361.430511
21.460000;361.147705
21.470000;361.357910
21.480000;362.260742
21.490000;364.963348
21.500000;366.502350
21.510000;369.223297
21.520000;369.630157
21.530000;369.309631
21.540000;368.741882
21.550000;365.684326
21.560000;362.218689
21.570000;360.880554
21.580000;360.375427
21.590000;358.551147
21.600000;360.468384
21.610000;360.865082
21.620000;361.362335
21.630000;362.132599
21.640000;365.016571
21.650000;366.453186
21.660000;368.856750
21.670000;369.064545
21.680000;368.890594
21.690000;366.576569
21.700000;364.857330
21.710000;357.608063
21.720000;352.393860
21.730000;351.251290
21.740000;349.106812
21.750000;349.249634
21.760000;349.784607
21.770000;352.474548
21.780000;354.343475
21.790000;361.543738
21.800000;359.461400
21.810000;359.461400
21.820000;355.332633
21.830000;349.228231
21.840000;345.217003
21.850000;331.537070
21.860000;314.742105
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;410.534516
22.610000;410.534516
22.620000;412.912719
22.630000;412.912719
22.640000;415.304698
22.650000;416.416779
22.660000;417.710533
22.670000;416.488068
22.680000;417.710533
22.690000;420.130306
22.700000;421.062744
22.710000;423.740601
22.720000;424.701508
22.730000;427.474054
22.740000;429.316833
22.750000;430.210663
22.760000;430.650787
22.770000;430.711517
22.780000;432.441063
22.790000;431.230499
22.800000;433.673584
22.810000;433.887115
22.820000;434.059052
22.830000;433.906464
22.840000;432.441063
22.850000;429.950386
22.860000;425.011985
22.870000;412.912719
22.880000;410.534516
22.890000;408.170011
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
