time;f0
13.990000;387.454193
14.000000;388.616669
14.010000;394.266242
14.020000;395.334503
14.030000;396.726288
14.040000;397.501648
14.050000;397.701721
14.060000;397.581329
14.070000;397.069122
14.080000;396.028076
14.090000;393.211670
14.100000;392.217529
14.110000;391.161713
14.120000;388.506592
14.130000;387.708069
14.140000;387.433929
14.150000;387.739258
14.160000;388.308655
14.170000;391.364716
14.180000;392.650818
14.190000;395.355865
14.200000;395.537720
14.210000;395.252533
14.220000;392.806854
14.230000;394.266242
14.240000;391.527496
14.250000;391.179901
14.260000;390.894470
14.270000;390.689026
14.280000;388.655090
14.290000;388.522461
14.300000;388.497559
14.310000;388.644775
14.320000;390.865143
14.330000;391.334839
14.340000;392.237640
14.350000;392.874207
14.360000;392.994568
14.370000;392.672974
14.380000;391.545227
14.390000;388.365906
14.400000;386.867188
14.410000;384.099487
14.420000;383.044769
14.430000;382.246613
14.440000;380.836087
14.450000;380.836087
14.460000;383.042248
14.470000;385.261189
14.480000;391.995436
14.490000;394.266242
14.500000;394.266242
14.510000;391.995436
14.520000;380.836087
14.530000;378.642632
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;378.642632
15.480000;383.042248
15.490000;394.266242
15.500000;396.698059
15.510000;396.814545
15.520000;396.602020
15.530000;396.319855
15.540000;396.105011
15.550000;396.111481
15.560000;396.124664
15.570000;391.995436
15.580000;383.042248
15.590000;380.836087
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;455.516566
15.780000;452.892984
15.790000;449.502075
15.800000;442.548894
15.810000;440.000000
15.820000;434.946169
15.830000;432.441063
15.840000;432.441063
15.850000;432.441063
15.860000;434.946169
15.870000;434.946169
15.880000;434.946169
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;529.331016
16.060000;526.282294
16.070000;523.251131
16.080000;511.300058
16.090000;508.355187
16.100000;502.516229
16.110000;496.744338
16.120000;495.186584
16.130000;498.116455
16.140000;499.234955
16.150000;501.068146
16.160000;505.172729
16.170000;507.042755
16.180000;511.300058
16.190000;514.261989
16.200000;514.261989
16.210000;514.261989
16.220000;514.261989
16.230000;514.261989
16.240000;517.191589
16.250000;518.635498
16.260000;522.297974
16.270000;526.282294
16.280000;529.331016
16.290000;532.397399
16.300000;534.231506
16.310000;534.173950
16.320000;533.744873
16.330000;530.292664
16.340000;528.158752
16.350000;522.493408
16.360000;516.293091
16.370000;511.651489
16.380000;510.048401
16.390000;508.355187
16.400000;505.427276
16.410000;502.516229
16.420000;499.621949
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;534.075195
16.650000;534.075195
16.660000;532.397399
16.670000;527.817383
16.680000;524.670227
16.690000;524.274353
16.700000;524.410645
16.710000;524.862915
16.720000;527.747437
16.730000;528.142639
16.740000;526.282294
16.750000;520.237426
16.760000;520.237426
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;517.241079
16.950000;520.237426
16.960000;526.282294
16.970000;523.251131
16.980000;505.036743
16.990000;502.516229
17.000000;496.744338
17.010000;493.218323
17.020000;489.807068
17.030000;488.771973
17.040000;488.211823
17.050000;487.984802
17.060000;488.218933
17.070000;488.763519
17.080000;489.555939
17.090000;492.796112
17.100000;493.951324
17.110000;495.003357
17.120000;497.913452
17.130000;498.278717
17.140000;498.393494
17.150000;498.477570
17.160000;496.744338
17.170000;491.038743
17.180000;485.398682
17.190000;474.312161
17.200000;474.312161
17.210000;479.823402
17.220000;486.620026
17.230000;489.491730
17.240000;493.883301
17.250000;496.744338
17.260000;498.407410
17.270000;498.778839
17.280000;498.656433
17.290000;498.190979
17.300000;495.293182
17.310000;494.367249
17.320000;493.318726
17.330000;492.229675
17.340000;488.902802
17.350000;487.178955
17.360000;479.823402
17.370000;477.059823
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;394.266242
17.520000;394.266242
17.530000;394.266242
17.540000;395.440826
17.550000;395.549591
17.560000;395.626770
17.570000;395.362274
17.580000;394.266242
17.590000;392.752228
17.600000;392.203674
17.610000;391.598114
17.620000;391.259033
17.630000;390.955536
17.640000;390.681427
17.650000;388.555267
17.660000;388.311951
17.670000;388.383942
17.680000;388.676819
17.690000;389.737708
17.700000;389.737708
17.710000;383.042248
17.720000;367.863412
17.730000;367.863412
17.740000;374.293551
17.750000;378.642632
17.760000;378.642632
17.770000;378.642632
17.780000;380.836087
17.790000;383.042248
17.800000;396.550204
17.810000;401.157895
17.820000;403.481779
17.830000;403.481779
17.840000;396.550204
17.850000;391.995436
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;440.000000
18.070000;437.465786
18.080000;437.465786
18.090000;442.548894
18.100000;445.112554
18.110000;442.548894
18.120000;442.548894
18.130000;438.891052
18.140000;437.465786
18.150000;437.465786
18.160000;437.465786
18.170000;439.318726
18.180000;440.000000
18.190000;440.000000
18.200000;440.000000
18.210000;439.119537
18.220000;438.686310
18.230000;436.304993
18.240000;435.993652
18.250000;435.981293
18.260000;436.104858
18.270000;436.376892
18.280000;438.854065
18.290000;439.414398
18.300000;440.194397
18.310000;445.112554
18.320000;445.112554
18.330000;445.112554
18.340000;442.548894
18.350000;440.000000
18.360000;427.474054
18.370000;425.011985
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;365.744674
18.660000;367.863412
18.670000;372.137779
18.680000;370.305511
18.690000;370.279388
18.700000;370.008301
18.710000;369.731232
18.720000;369.313568
18.730000;368.943451
18.740000;366.888641
18.750000;365.744674
18.760000;363.638140
18.770000;363.638140
18.780000;359.461400
18.790000;353.286068
18.800000;347.216825
18.810000;345.217003
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;322.098853
18.980000;328.647034
18.990000;328.844208
19.000000;328.831573
19.010000;326.693634
19.020000;323.964753
19.030000;320.243700
19.040000;317.775085
19.050000;315.211487
19.060000;314.863800
19.070000;315.342285
19.080000;318.373047
19.090000;322.656952
19.100000;327.729042
19.110000;329.627557
19.120000;328.936340
19.130000;322.098853
19.140000;318.399232
19.150000;305.782008
19.160000;300.528856
19.170000;286.957455
19.180000;275.586176
19.190000;273.998917
19.200000;273.998917
19.210000;275.586176
19.220000;283.661468
19.230000;288.619783
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
