time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;144.309891
18.590000;145.145870
18.600000;143.478728
18.610000;141.830734
18.620000;141.830734
18.630000;143.478728
18.640000;145.145870
18.650000;144.309891
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;195.997718
18.890000;204.085006
18.900000;205.267258
18.910000;205.096466
18.920000;204.768311
18.930000;204.085006
18.940000;202.667877
18.950000;200.927643
18.960000;200.038849
18.970000;198.275102
18.980000;197.133121
18.990000;195.997718
19.000000;193.746492
19.010000;191.521124
19.020000;190.418043
19.030000;190.418043
19.040000;191.521124
19.050000;192.630595
19.060000;193.746492
19.070000;193.590225
19.080000;194.868854
19.090000;194.868854
19.100000;192.630595
19.110000;190.418043
19.120000;181.819070
19.130000;176.643034
19.140000;172.608502
19.150000;166.728822
19.160000;164.813778
19.170000;164.813778
19.180000;166.728822
19.190000;173.608412
19.200000;179.730700
19.210000;191.521124
19.220000;195.997718
19.230000;199.423698
19.240000;200.936172
19.250000;200.936172
19.260000;200.404327
19.270000;199.423698
19.280000;199.423698
19.290000;198.365936
19.300000;198.275102
19.310000;198.275102
19.320000;198.275102
19.330000;198.275102
19.340000;198.275102
19.350000;198.328690
19.360000;198.610153
19.370000;199.423698
19.380000;204.085006
19.390000;208.177750
19.400000;211.282048
19.410000;215.345856
19.420000;218.732893
19.430000;219.450439
19.440000;220.000000
19.450000;220.000000
19.460000;219.482574
19.470000;217.473084
19.480000;216.220532
19.490000;214.536453
19.500000;212.914551
19.510000;212.753006
19.520000;213.737027
19.530000;213.737027
19.540000;214.964462
19.550000;220.000000
19.560000;222.556277
19.570000;223.845532
19.580000;223.845532
19.590000;223.845532
19.600000;221.274447
19.610000;217.473084
19.620000;213.737027
19.630000;212.572556
19.640000;212.572556
19.650000;212.822418
19.660000;214.975193
19.670000;217.473084
19.680000;218.732893
19.690000;220.183441
19.700000;221.274447
19.710000;221.274447
19.720000;219.953888
19.730000;219.396744
19.740000;217.473084
19.750000;217.473084
19.760000;214.810410
19.770000;214.530914
19.780000;213.737027
19.790000;212.505992
19.800000;207.652349
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;222.556277
19.970000;223.845532
19.980000;223.845532
19.990000;221.274447
20.000000;220.000000
20.010000;218.732893
20.020000;218.732893
20.030000;216.220532
20.040000;212.354340
20.050000;207.652349
20.060000;199.423698
20.070000;194.868854
20.080000;189.321316
20.090000;179.730700
20.100000;175.625645
20.110000;166.728822
20.120000;161.982376
20.130000;157.371053
20.140000;150.264428
20.150000;146.832384
20.160000;142.652351
20.170000;136.999458
20.180000;133.870387
20.190000;131.570573
20.200000;129.310270
20.210000;127.088797
20.220000;125.629057
20.230000;123.470825
20.240000;122.759686
20.250000;120.650748
20.260000;117.895081
20.270000;116.540940
20.280000;115.202354
20.290000;113.879142
20.300000;113.223246
20.310000;111.922766
20.320000;110.000000
20.330000;109.366447
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;158.282694
20.510000;159.199616
20.520000;161.982376
20.530000;162.920731
20.540000;165.768535
20.550000;172.608502
20.560000;176.643034
20.570000;177.666317
20.580000;177.666317
20.590000;177.666317
20.600000;176.643034
20.610000;177.666317
20.620000;178.695527
20.630000;179.255447
20.640000;180.526352
20.650000;180.986786
20.660000;181.819070
20.670000;182.872337
20.680000;183.931706
20.690000;187.146775
20.700000;188.230906
20.710000;190.418043
20.720000;191.521124
20.730000;192.630595
20.740000;192.630595
20.750000;192.630595
20.760000;191.521124
20.770000;191.353104
20.780000;190.418043
20.790000;190.418043
20.800000;190.418043
20.810000;190.418043
20.820000;191.521124
20.830000;192.630595
20.840000;193.746492
20.850000;193.746492
20.860000;193.746492
20.870000;194.868854
20.880000;197.133121
20.890000;197.133121
20.900000;197.133121
20.910000;197.133121
20.920000;195.997718
20.930000;193.746492
20.940000;191.521124
20.950000;189.321316
20.960000;188.230906
20.970000;188.230906
20.980000;189.321316
20.990000;191.521124
21.000000;194.868854
21.010000;198.275102
21.020000;204.085006
21.030000;206.456359
21.040000;206.456359
21.050000;205.267258
21.060000;200.578947
21.070000;197.133121
21.080000;193.746492
21.090000;191.521124
21.100000;188.230906
21.110000;184.997211
21.120000;183.931706
21.130000;183.931706
21.140000;184.997211
21.150000;187.146775
21.160000;190.418043
21.170000;192.630595
21.180000;194.868854
21.190000;194.868854
21.200000;191.521124
21.210000;188.230906
21.220000;180.771869
21.230000;177.666317
21.240000;173.608412
21.250000;169.643191
21.260000;165.768535
21.270000;162.920731
21.280000;160.121850
21.290000;157.371053
21.300000;152.891004
21.310000;149.398969
21.320000;144.309891
21.330000;141.013849
21.340000;128.565497
21.350000;121.349670
21.360000;122.759686
21.370000;141.013849
21.380000;144.309891
21.390000;158.282694
21.400000;172.608502
21.410000;178.695527
21.420000;188.230906
21.430000;191.521124
21.440000;193.746492
21.450000;193.746492
21.460000;194.868854
21.470000;197.133121
21.480000;197.133121
21.490000;195.997718
21.500000;193.746492
21.510000;191.521124
21.520000;190.418043
21.530000;188.230906
21.540000;187.146775
21.550000;187.146775
21.560000;189.321316
21.570000;192.630595
21.580000;195.997718
21.590000;198.275102
21.600000;207.652349
21.610000;211.282048
21.620000;217.473084
21.630000;221.274447
21.640000;223.845532
21.650000;223.845532
21.660000;223.845532
21.670000;222.556277
21.680000;221.274447
21.690000;217.473084
21.700000;213.737027
21.710000;213.737027
21.720000;212.505992
21.730000;212.505992
21.740000;213.737027
21.750000;214.975193
21.760000;217.473084
21.770000;217.473084
21.780000;217.473084
21.790000;216.220532
21.800000;214.975193
21.810000;213.737027
21.820000;213.737027
21.830000;214.975193
21.840000;217.473084
21.850000;218.732893
21.860000;218.732893
21.870000;221.274447
21.880000;222.556277
21.890000;222.556277
21.900000;221.274447
21.910000;214.975193
21.920000;211.282048
21.930000;210.065153
21.940000;208.855267
21.950000;210.065153
21.960000;213.737027
21.970000;216.220532
21.980000;218.732893
21.990000;220.000000
22.000000;223.845532
22.010000;225.142256
22.020000;226.446492
22.030000;223.845532
22.040000;221.274447
22.050000;211.282048
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;156.464662
22.550000;172.608502
22.560000;176.643034
22.570000;182.872337
22.580000;181.819070
22.590000;176.731506
22.600000;168.666118
22.610000;162.920731
22.620000;157.371053
22.630000;146.832384
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;239.911701
22.810000;241.301496
22.820000;244.105284
22.830000;244.105284
22.840000;249.810974
22.850000;254.177593
22.860000;258.620539
22.870000;261.625565
22.880000;261.625565
22.890000;263.141147
22.900000;269.291780
22.910000;272.420799
22.920000;270.851771
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;195.997718
23.060000;189.321316
23.070000;176.643034
23.080000;175.625645
23.090000;173.608412
23.100000;171.614350
23.110000;159.199616
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;226.446492
23.230000;235.790162
23.240000;239.911701
23.250000;242.699341
23.260000;242.699341
23.270000;241.301496
23.280000;237.156080
23.290000;233.081881
23.300000;231.739428
23.310000;230.404707
23.320000;230.404707
23.330000;235.790162
23.340000;239.911701
23.350000;242.699341
23.360000;251.258115
23.370000;255.650029
23.380000;255.650029
23.390000;252.713638
23.400000;246.941651
23.410000;242.699341
23.420000;239.911701
23.430000;235.790162
23.440000;227.758283
23.450000;222.556277
23.460000;218.732893
23.470000;0.000000
23.480000;0.000000
23.490000;0.000000
23.500000;0.000000
23.510000;0.000000
23.520000;0.000000
23.530000;0.000000
23.540000;0.000000
23.550000;0.000000
23.560000;0.000000
23.570000;0.000000
23.580000;0.000000
23.590000;0.000000
23.600000;0.000000
23.610000;261.625565
23.620000;260.118713
23.630000;257.130995
23.640000;254.177593
23.650000;252.713638
23.660000;251.258115
23.670000;247.031937
23.680000;245.519371
23.690000;244.479355
23.700000;244.105284
23.710000;244.664124
23.720000;245.519371
23.730000;246.941651
23.740000;249.810974
23.750000;251.258115
23.760000;249.810974
23.770000;246.941651
23.780000;242.699341
23.790000;239.911701
23.800000;237.156080
23.810000;230.404707
