time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;126.356819
16.450000;128.565497
16.460000;130.812783
16.470000;133.099350
16.480000;136.210400
16.490000;137.793088
16.500000;138.591315
16.510000;139.394167
16.520000;139.394167
16.530000;141.013849
16.540000;142.652351
16.550000;144.309891
16.560000;145.145870
16.570000;145.986692
16.580000;146.832384
16.590000;148.538494
16.600000;150.264428
16.610000;151.134901
16.620000;153.776693
16.630000;155.563492
16.640000;156.464662
16.650000;157.371053
16.660000;157.371053
16.670000;158.282694
16.680000;159.199616
16.690000;160.121850
16.700000;161.049427
16.710000;161.982376
16.720000;161.982376
16.730000;161.049427
16.740000;160.121850
16.750000;159.199616
16.760000;157.371053
16.770000;150.264428
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;145.145870
16.920000;145.986692
16.930000;145.986692
16.940000;145.145870
16.950000;143.478728
16.960000;141.830734
16.970000;139.394167
16.980000;138.289322
16.990000;136.999458
17.000000;134.645890
17.010000;131.570573
17.020000;128.565497
17.030000;127.825015
17.040000;127.825015
17.050000;130.059356
17.060000;133.870387
17.070000;136.999458
17.080000;145.145870
17.090000;150.264428
17.100000;154.667512
17.110000;156.464662
17.120000;154.667512
17.130000;150.264428
17.140000;146.832384
17.150000;142.652351
17.160000;135.425885
17.170000;133.099350
17.180000;130.812783
17.190000;129.310270
17.200000;129.310270
17.210000;130.059356
17.220000;131.570573
17.230000;133.870387
17.240000;136.999458
17.250000;138.505066
17.260000;140.201669
17.270000;140.201669
17.280000;139.394167
17.290000;138.591315
17.300000;136.999458
17.310000;134.645890
17.320000;133.099350
17.330000;130.812783
17.340000;128.565497
17.350000;126.356819
17.360000;123.470825
17.370000;123.470825
17.380000;123.470825
17.390000;125.629057
17.400000;128.565497
17.410000;130.812783
17.420000;133.870387
17.430000;136.999458
17.440000;141.830734
17.450000;144.309891
17.460000;146.832384
17.470000;150.264428
17.480000;152.891004
17.490000;156.464662
17.500000;160.121850
17.510000;161.982376
17.520000;163.864521
17.530000;164.813778
17.540000;164.813778
17.550000;162.920731
17.560000;161.049427
17.570000;157.371053
17.580000;148.538494
17.590000;144.309891
17.600000;130.059356
17.610000;120.650748
17.620000;120.650748
17.630000;122.759686
17.640000;128.565497
17.650000;132.332754
17.660000;135.425885
17.670000;136.999458
17.680000;141.013849
17.690000;143.478728
17.700000;145.986692
17.710000;147.682975
17.720000;147.682975
17.730000;146.832384
17.740000;144.884430
17.750000;143.499649
17.760000;143.478728
17.770000;143.478728
17.780000;144.309891
17.790000;145.986692
17.800000;149.398969
17.810000;152.891004
17.820000;157.371053
17.830000;160.121850
17.840000;161.982376
17.850000;161.355286
17.860000;159.199616
17.870000;152.891004
17.880000;147.682975
17.890000;143.478728
17.900000;133.870387
17.910000;130.812783
17.920000;127.825015
17.930000;126.356819
17.940000;126.356819
17.950000;127.825015
17.960000;129.310270
17.970000;130.812783
17.980000;131.570573
17.990000;130.812783
18.000000;128.565497
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;117.895081
18.630000;120.650748
18.640000;127.825015
18.650000;131.570573
18.660000;135.425885
18.670000;136.999458
18.680000;136.999458
18.690000;133.870387
18.700000;130.059356
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;136.210400
18.920000;138.591315
18.930000;139.394167
18.940000;140.201669
18.950000;141.013849
18.960000;141.830734
18.970000;141.830734
18.980000;141.830734
18.990000;141.830734
19.000000;141.830734
19.010000;141.013849
19.020000;141.013849
19.030000;140.201669
19.040000;138.591315
19.050000;137.793088
19.060000;136.210400
19.070000;135.425885
19.080000;133.099350
19.090000;130.812783
19.100000;129.310270
19.110000;127.825015
19.120000;127.825015
19.130000;127.825015
19.140000;127.088797
19.150000;126.356819
19.160000;125.629057
19.170000;124.905487
19.180000;125.629057
19.190000;125.629057
19.200000;125.629057
19.210000;126.356819
19.220000;126.356819
19.230000;126.356819
19.240000;126.356819
19.250000;127.088797
19.260000;127.825015
19.270000;127.825015
19.280000;128.565497
19.290000;129.310270
19.300000;130.059356
19.310000;130.812783
19.320000;130.812783
19.330000;130.812783
19.340000;131.570573
19.350000;131.570573
19.360000;131.570573
19.370000;131.570573
19.380000;130.812783
19.390000;130.059356
19.400000;128.565497
19.410000;126.356819
19.420000;124.186085
19.430000;120.650748
19.440000;117.895081
19.450000;115.869714
19.460000;114.538837
19.470000;113.879142
19.480000;113.879142
19.490000;113.879142
19.500000;113.879142
19.510000;113.879142
19.520000;114.538837
19.530000;114.538837
19.540000;115.202354
19.550000;115.202354
19.560000;113.879142
19.570000;111.922766
19.580000;110.000000
19.590000;108.736542
19.600000;108.110266
19.610000;107.487597
19.620000;106.252996
19.630000;105.032576
19.640000;105.032576
19.650000;104.427633
19.660000;104.427633
19.670000;104.427633
19.680000;104.427633
19.690000;104.427633
19.700000;105.032576
19.710000;105.641024
19.720000;105.641024
19.730000;105.641024
19.740000;106.868514
19.750000;107.487597
19.760000;107.487597
19.770000;108.110266
19.780000;108.110266
19.790000;108.110266
19.800000;108.110266
19.810000;109.366447
19.820000;110.000000
19.830000;111.278138
19.840000;112.571128
19.850000;113.879142
19.860000;116.540940
19.870000;119.264956
19.880000;121.349670
19.890000;124.186085
19.900000;125.629057
19.910000;126.356819
19.920000;125.629057
19.930000;124.905487
19.940000;123.470825
19.950000;122.052642
19.960000;121.349670
19.970000;120.650748
19.980000;119.955851
19.990000;118.578040
20.000000;117.216055
20.010000;116.540940
20.020000;116.540940
20.030000;117.895081
20.040000;119.264956
20.050000;121.349670
20.060000;123.470825
20.070000;125.629057
20.080000;126.356819
20.090000;126.356819
20.100000;124.905487
20.110000;121.349670
20.120000;117.895081
20.130000;113.879142
20.140000;110.000000
20.150000;104.427633
20.160000;103.228180
20.170000;102.633629
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;82.884267
20.400000;83.364411
20.410000;83.847336
20.420000;83.364411
20.430000;82.406889
20.440000;81.460365
20.450000;80.991188
20.460000;80.524713
20.470000;80.060925
20.480000;79.599808
20.490000;79.599808
20.500000;79.599808
20.510000;79.599808
20.520000;79.599808
20.530000;79.141347
20.540000;78.685526
20.550000;78.685526
20.560000;78.232331
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;87.812822
20.900000;88.833158
20.910000;90.385935
20.920000;91.436169
20.930000;91.965853
20.940000;92.498606
20.950000;93.034445
20.960000;93.034445
20.970000;93.573388
20.980000;93.573388
20.990000;93.034445
21.000000;93.034445
21.010000;93.034445
21.020000;93.034445
21.030000;93.573388
21.040000;94.115453
21.050000;94.660658
21.060000;95.209022
21.070000;95.760562
21.080000;95.760562
21.090000;94.660658
21.100000;94.660658
21.110000;93.573388
21.120000;94.115453
21.130000;94.660658
21.140000;95.209022
21.150000;95.760562
21.160000;95.760562
21.170000;95.760562
21.180000;95.760562
21.190000;95.209022
21.200000;95.209022
21.210000;95.209022
21.220000;95.209022
21.230000;94.660658
21.240000;94.660658
21.250000;94.660658
21.260000;94.660658
21.270000;94.115453
21.280000;91.965853
21.290000;91.436169
21.300000;92.498606
21.310000;90.909535
21.320000;90.385935
21.330000;93.573388
21.340000;96.873246
21.350000;99.137551
21.360000;102.042503
21.370000;104.427633
21.380000;106.868514
21.390000;107.487597
21.400000;106.868514
21.410000;106.868514
21.420000;106.868514
21.430000;105.641024
21.440000;104.427633
21.450000;102.042503
21.460000;99.711849
21.470000;96.873246
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;102.633629
21.610000;105.032576
21.620000;106.252996
21.630000;107.487597
21.640000;107.487597
21.650000;106.868514
21.660000;104.427633
21.670000;102.042503
21.680000;98.566561
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;120.650748
21.920000;121.349670
21.930000;121.349670
21.940000;121.349670
21.950000;122.759686
21.960000;122.759686
21.970000;123.470825
21.980000;124.905487
21.990000;124.905487
22.000000;124.905487
22.010000;124.905487
22.020000;124.905487
22.030000;124.905487
22.040000;124.186085
22.050000;123.470825
22.060000;122.759686
22.070000;122.759686
22.080000;122.759686
22.090000;124.186085
22.100000;126.356819
22.110000;127.825015
22.120000;129.310270
22.130000;130.059356
22.140000;129.310270
22.150000;128.565497
22.160000;127.088797
22.170000;125.629057
22.180000;122.759686
22.190000;119.264956
22.200000;116.540940
22.210000;114.538837
22.220000;113.879142
22.230000;114.538837
22.240000;115.869714
22.250000;117.895081
22.260000;119.264956
22.270000;121.349670
22.280000;123.470825
22.290000;126.356819
22.300000;127.825015
22.310000;128.565497
22.320000;127.825015
22.330000;126.356819
22.340000;120.650748
22.350000;115.869714
22.360000;112.571128
22.370000;106.868514
22.380000;106.868514
22.390000;109.366447
22.400000;110.000000
22.410000;113.223246
22.420000;115.869714
22.430000;119.955851
22.440000;123.470825
22.450000;126.356819
22.460000;126.356819
22.470000;124.905487
22.480000;121.349670
22.490000;116.540940
22.500000;113.223246
22.510000;107.487597
22.520000;104.427633
22.530000;102.042503
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;0.000000
23.430000;0.000000
23.440000;0.000000
23.450000;0.000000
23.460000;0.000000
23.470000;0.000000
23.480000;0.000000
23.490000;0.000000
23.500000;0.000000
23.510000;0.000000
23.520000;0.000000
23.530000;0.000000
23.540000;0.000000
23.550000;0.000000
23.560000;0.000000
23.570000;0.000000
23.580000;0.000000
23.590000;0.000000
23.600000;0.000000
23.610000;0.000000
23.620000;0.000000
23.630000;0.000000
23.640000;0.000000
23.650000;0.000000
23.660000;0.000000
23.670000;0.000000
23.680000;0.000000
23.690000;0.000000
23.700000;0.000000
23.710000;0.000000
23.720000;0.000000
23.730000;0.000000
23.740000;0.000000
23.750000;0.000000
23.760000;0.000000
23.770000;0.000000
23.780000;0.000000
23.790000;0.000000
