time;f0
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;0.000000
157.800000;0.000000
157.810000;0.000000
157.820000;0.000000
157.830000;0.000000
157.840000;0.000000
157.850000;0.000000
157.860000;0.000000
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;0.000000
157.920000;0.000000
157.930000;0.000000
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;0.000000
158.070000;0.000000
158.080000;0.000000
158.090000;0.000000
158.100000;0.000000
158.110000;0.000000
158.120000;0.000000
158.130000;0.000000
158.140000;0.000000
158.150000;0.000000
158.160000;0.000000
158.170000;0.000000
158.180000;0.000000
158.190000;0.000000
158.200000;0.000000
158.210000;0.000000
158.220000;0.000000
158.230000;0.000000
158.240000;0.000000
158.250000;0.000000
158.260000;0.000000
158.270000;0.000000
158.280000;0.000000
158.290000;0.000000
158.300000;0.000000
158.310000;0.000000
158.320000;0.000000
158.330000;0.000000
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;0.000000
158.410000;0.000000
158.420000;0.000000
158.430000;0.000000
158.440000;0.000000
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;0.000000
158.550000;0.000000
158.560000;0.000000
158.570000;0.000000
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;0.000000
158.710000;0.000000
158.720000;0.000000
158.730000;0.000000
158.740000;0.000000
158.750000;0.000000
158.760000;0.000000
158.770000;316.565388
158.780000;329.627557
158.790000;335.389345
158.800000;343.228699
158.810000;347.216825
158.820000;347.216825
158.830000;347.216825
158.840000;346.119202
158.850000;348.303009
158.860000;351.251290
158.870000;359.461400
158.880000;365.744674
158.890000;378.642632
158.900000;383.042248
158.910000;396.550204
158.920000;401.157895
158.930000;405.647766
158.940000;410.534516
158.950000;405.922607
158.960000;405.537476
158.970000;403.481779
158.980000;403.481779
158.990000;401.157895
159.000000;403.481779
159.010000;403.481779
159.020000;405.518677
159.030000;408.170011
159.040000;408.170011
159.050000;401.157895
159.060000;396.550204
159.070000;0.000000
159.080000;0.000000
159.090000;0.000000
159.100000;0.000000
159.110000;0.000000
159.120000;394.266242
159.130000;391.995436
159.140000;391.995436
159.150000;389.737708
159.160000;389.737708
159.170000;387.058655
159.180000;386.993256
159.190000;386.989532
159.200000;386.738678
159.210000;386.791046
159.220000;387.492984
159.230000;387.492984
159.240000;387.492984
159.250000;390.825562
159.260000;391.449402
159.270000;391.716858
159.280000;387.492984
159.290000;383.042248
159.300000;380.836087
159.310000;378.642632
159.320000;0.000000
159.330000;0.000000
159.340000;0.000000
159.350000;0.000000
159.360000;0.000000
159.370000;0.000000
159.380000;0.000000
159.390000;0.000000
159.400000;0.000000
159.410000;0.000000
159.420000;0.000000
159.430000;0.000000
159.440000;0.000000
159.450000;0.000000
159.460000;337.332236
159.470000;337.332236
159.480000;339.286382
159.490000;345.949493
159.500000;347.216825
159.510000;347.216825
159.520000;347.216825
159.530000;347.216825
159.540000;347.216825
159.550000;349.228231
159.560000;351.251290
159.570000;352.933990
159.580000;355.332633
159.590000;355.332633
159.600000;351.251290
159.610000;348.402222
159.620000;347.216825
159.630000;345.328461
159.640000;344.899414
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;0.000000
159.730000;0.000000
159.740000;0.000000
159.750000;0.000000
159.760000;0.000000
159.770000;0.000000
159.780000;0.000000
159.790000;394.266242
159.800000;406.830353
159.810000;411.083344
159.820000;412.912719
159.830000;411.243744
159.840000;408.170011
159.850000;408.170011
159.860000;411.427795
159.870000;422.564096
159.880000;429.950386
159.890000;440.000000
159.900000;445.112554
159.910000;455.516566
159.920000;460.809414
159.930000;460.809414
159.940000;461.862061
159.950000;462.214233
159.960000;462.262451
159.970000;462.022064
159.980000;460.809414
159.990000;460.809414
160.000000;460.809414
160.010000;458.155347
160.020000;458.155347
160.030000;452.892984
160.040000;444.541565
160.050000;442.548894
160.060000;442.548894
160.070000;440.337097
160.080000;440.000000
160.090000;440.000000
160.100000;430.167053
160.110000;429.350311
160.120000;428.730560
160.130000;429.950386
160.140000;429.950386
160.150000;429.950386
160.160000;427.474054
160.170000;424.508148
160.180000;421.121796
160.190000;420.130306
160.200000;416.198029
160.210000;415.029297
160.220000;412.912719
160.230000;411.586334
160.240000;411.264038
160.250000;411.198700
160.260000;412.912719
160.270000;411.894592
160.280000;410.534516
160.290000;405.819125
160.300000;394.266242
160.310000;387.492984
160.320000;389.737708
160.330000;391.995436
160.340000;394.266242
160.350000;398.847396
160.360000;403.481779
160.370000;410.995972
160.380000;412.912719
160.390000;412.912719
160.400000;410.927551
160.410000;408.170011
160.420000;405.819125
160.430000;394.266242
160.440000;383.042248
160.450000;394.266242
160.460000;403.481779
160.470000;403.481779
160.480000;398.847396
160.490000;396.550204
160.500000;394.266242
160.510000;394.266242
160.520000;393.312653
160.530000;393.071320
160.540000;392.833282
160.550000;392.556641
160.560000;392.134613
160.570000;391.701172
160.580000;391.322418
160.590000;391.133118
160.600000;391.107605
160.610000;391.219788
160.620000;391.374451
160.630000;391.355377
160.640000;391.064087
160.650000;391.995436
160.660000;380.836087
160.670000;365.744674
160.680000;363.638140
160.690000;349.228231
160.700000;347.216825
160.710000;347.216825
160.720000;355.332633
160.730000;361.543738
160.740000;363.638140
160.750000;361.543738
160.760000;357.088684
160.770000;356.574982
160.780000;356.169281
160.790000;355.332633
160.800000;353.630737
160.810000;353.110596
160.820000;351.251290
160.830000;349.228231
160.840000;347.216825
160.850000;347.216825
160.860000;347.216825
160.870000;348.282776
160.880000;347.216825
160.890000;346.197327
160.900000;345.217003
160.910000;345.217003
160.920000;345.989441
160.930000;347.216825
160.940000;348.449860
160.950000;351.251290
160.960000;351.251290
160.970000;347.216825
160.980000;347.216825
160.990000;345.217003
161.000000;329.627557
161.010000;0.000000
161.020000;0.000000
161.030000;0.000000
161.040000;0.000000
161.050000;0.000000
161.060000;0.000000
161.070000;351.251290
161.080000;359.461400
161.090000;360.794769
161.100000;363.638140
161.110000;359.461400
161.120000;357.391054
161.130000;353.518311
161.140000;352.648132
161.150000;351.251290
161.160000;351.251290
161.170000;351.251290
161.180000;351.251290
161.190000;353.189270
161.200000;355.332633
161.210000;353.639404
161.220000;353.286068
161.230000;349.228231
161.240000;345.217003
161.250000;337.332236
161.260000;331.537070
161.270000;320.243700
161.280000;317.745880
161.290000;312.929324
161.300000;311.126984
161.310000;311.126984
161.320000;311.126984
161.330000;312.929324
161.340000;315.364441
161.350000;318.399232
161.360000;319.087708
161.370000;321.189697
161.380000;320.243700
161.390000;320.243700
161.400000;318.723053
161.410000;315.695526
161.420000;314.709320
161.430000;314.590302
161.440000;316.565388
161.450000;320.243700
161.460000;329.695435
161.470000;335.389345
161.480000;347.216825
161.490000;353.286068
161.500000;363.638140
161.510000;367.863412
161.520000;369.254272
161.530000;367.863412
161.540000;364.704559
161.550000;361.027832
161.560000;353.286068
161.570000;347.216825
161.580000;345.217003
161.590000;339.286382
161.600000;339.286382
161.610000;339.286382
161.620000;341.251848
161.630000;345.159851
161.640000;349.228231
161.650000;353.286068
161.660000;363.638140
161.670000;366.771698
161.680000;372.137779
161.690000;372.137779
161.700000;369.142670
161.710000;365.744674
161.720000;362.440491
161.730000;355.332633
161.740000;349.228231
161.750000;345.217003
161.760000;338.139984
161.770000;337.332236
161.780000;335.389345
161.790000;337.332236
161.800000;337.936829
161.810000;339.286382
161.820000;349.228231
161.830000;353.286068
161.840000;361.543738
161.850000;365.744674
161.860000;367.863412
161.870000;367.863412
161.880000;367.863412
161.890000;363.638140
161.900000;355.332633
161.910000;351.251290
161.920000;347.216825
161.930000;339.286382
161.940000;339.286382
161.950000;341.251848
161.960000;344.863342
161.970000;348.843079
161.980000;353.492371
161.990000;357.391054
162.000000;357.274994
162.010000;353.286068
162.020000;351.251290
162.030000;347.216825
162.040000;345.217003
162.050000;0.000000
162.060000;0.000000
162.070000;0.000000
162.080000;0.000000
162.090000;0.000000
162.100000;0.000000
162.110000;0.000000
162.120000;0.000000
162.130000;0.000000
162.140000;0.000000
162.150000;0.000000
162.160000;0.000000
162.170000;0.000000
162.180000;0.000000
162.190000;0.000000
162.200000;0.000000
162.210000;0.000000
162.220000;0.000000
162.230000;0.000000
162.240000;0.000000
162.250000;0.000000
162.260000;0.000000
162.270000;0.000000
162.280000;0.000000
162.290000;0.000000
162.300000;0.000000
162.310000;0.000000
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;320.243700
162.380000;327.729042
162.390000;327.729042
162.400000;323.964753
162.410000;323.964753
162.420000;323.964753
162.430000;323.964753
162.440000;325.390503
162.450000;325.705414
162.460000;322.098853
162.470000;318.399232
162.480000;312.929324
162.490000;298.797938
162.500000;0.000000
162.510000;0.000000
162.520000;0.000000
162.530000;0.000000
162.540000;0.000000
162.550000;0.000000
162.560000;0.000000
162.570000;0.000000
162.580000;0.000000
162.590000;0.000000
162.600000;0.000000
162.610000;363.638140
162.620000;365.744674
162.630000;367.863412
162.640000;376.461811
162.650000;374.293551
162.660000;370.712250
162.670000;367.863412
162.680000;367.863412
162.690000;367.863412
162.700000;369.994423
162.710000;378.642632
162.720000;380.836087
162.730000;394.266242
162.740000;408.170011
162.750000;417.710533
162.760000;420.130306
162.770000;415.740387
162.780000;415.444794
162.790000;414.952026
162.800000;414.787048
162.810000;414.841980
162.820000;415.021240
162.830000;415.174622
162.840000;415.149994
162.850000;415.411987
162.860000;417.710533
162.870000;417.710533
162.880000;420.130306
162.890000;422.564096
162.900000;420.130306
162.910000;410.534516
162.920000;405.819125
162.930000;403.481779
162.940000;398.847396
162.950000;396.550204
162.960000;396.550204
162.970000;398.847396
162.980000;396.550204
162.990000;394.266242
163.000000;392.570740
163.010000;392.490601
163.020000;392.362488
163.030000;394.266242
163.040000;391.798279
163.050000;389.737708
163.060000;389.737708
163.070000;389.737708
163.080000;387.436554
163.090000;387.492984
163.100000;386.806763
163.110000;386.536713
163.120000;385.261189
163.130000;385.261189
163.140000;386.546265
163.150000;386.700806
163.160000;386.851013
163.170000;386.825287
163.180000;387.492984
163.190000;387.207886
163.200000;387.463776
163.210000;387.595490
163.220000;389.737708
163.230000;389.737708
163.240000;387.446045
163.250000;383.042248
163.260000;378.642632
163.270000;369.994423
163.280000;367.863412
163.290000;363.638140
163.300000;357.391054
163.310000;359.461400
163.320000;355.332633
163.330000;351.251290
163.340000;349.691223
163.350000;349.691223
163.360000;349.691223
163.370000;349.575043
163.380000;349.789093
163.390000;350.049408
163.400000;351.251290
163.410000;351.251290
163.420000;351.251290
163.430000;351.251290
163.440000;351.251290
163.450000;351.251290
163.460000;351.251290
163.470000;351.251290
163.480000;352.201935
163.490000;352.330109
163.500000;353.286068
163.510000;353.286068
163.520000;353.228699
163.530000;354.171967
163.540000;363.638140
163.550000;365.744674
163.560000;405.819125
163.570000;425.011985
163.580000;437.465786
163.590000;442.548894
163.600000;447.691065
163.610000;458.155347
163.620000;455.516566
163.630000;452.892984
163.640000;450.284512
163.650000;447.691065
163.660000;447.691065
163.670000;447.691065
163.680000;450.284512
163.690000;455.516566
163.700000;458.155347
163.710000;460.809414
163.720000;460.809414
163.730000;460.809414
163.740000;454.789551
163.750000;445.112554
163.760000;429.950386
163.770000;427.474054
163.780000;425.011985
163.790000;424.241486
163.800000;425.011985
163.810000;427.474054
163.820000;425.011985
163.830000;412.912719
163.840000;411.356476
163.850000;410.638275
163.860000;410.847229
163.870000;410.534516
163.880000;411.307281
163.890000;410.534516
163.900000;411.125732
163.910000;412.912719
163.920000;412.912719
163.930000;412.912719
163.940000;410.534516
163.950000;394.266242
163.960000;376.461811
163.970000;0.000000
163.980000;0.000000
163.990000;0.000000
164.000000;0.000000
164.010000;0.000000
164.020000;0.000000
164.030000;0.000000
164.040000;0.000000
164.050000;0.000000
164.060000;0.000000
164.070000;452.892984
164.080000;455.516566
164.090000;460.809414
164.100000;471.580324
164.110000;470.091980
164.120000;471.580324
164.130000;471.580324
164.140000;468.864221
164.150000;468.864221
164.160000;466.416199
164.170000;465.735901
164.180000;463.478856
164.190000;460.809414
164.200000;455.516566
164.210000;442.548894
164.220000;437.465786
164.230000;0.000000
164.240000;0.000000
164.250000;0.000000
164.260000;0.000000
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;505.717926
164.320000;508.355187
164.330000;515.840942
164.340000;517.851257
164.350000;520.237426
164.360000;520.237426
164.370000;520.237426
164.380000;515.533997
164.390000;514.261989
164.400000;511.224060
164.410000;511.089233
164.420000;511.316345
164.430000;508.355187
164.440000;505.427276
164.450000;505.427276
164.460000;508.355187
164.470000;510.531769
164.480000;510.235016
164.490000;508.355187
164.500000;505.427276
164.510000;493.883301
164.520000;488.285522
164.530000;477.059823
164.540000;474.312161
164.550000;471.580324
164.560000;471.580324
164.570000;432.441063
164.580000;430.422607
164.590000;425.814362
164.600000;423.643311
164.610000;420.540588
164.620000;420.121887
164.630000;419.896362
164.640000;419.832581
164.650000;419.480286
164.660000;419.042023
164.670000;416.256470
164.680000;412.912719
164.690000;412.912719
164.700000;411.700989
164.710000;411.665558
164.720000;411.778687
164.730000;410.534516
164.740000;405.819125
164.750000;394.266242
164.760000;378.642632
164.770000;0.000000
164.780000;0.000000
164.790000;0.000000
164.800000;0.000000
164.810000;0.000000
164.820000;0.000000
164.830000;0.000000
164.840000;0.000000
164.850000;0.000000
164.860000;0.000000
164.870000;0.000000
164.880000;0.000000
164.890000;0.000000
164.900000;429.950386
164.910000;429.950386
164.920000;427.474054
164.930000;424.381165
164.940000;422.564096
164.950000;420.130306
164.960000;418.844788
164.970000;415.981201
164.980000;415.981201
164.990000;415.981201
165.000000;415.411926
165.010000;417.710533
165.020000;415.042664
165.030000;412.912719
165.040000;410.534516
165.050000;401.685028
165.060000;398.847396
165.070000;396.087891
165.080000;392.558044
165.090000;394.266242
165.100000;392.258698
165.110000;392.798889
165.120000;394.266242
165.130000;394.266242
165.140000;395.822540
165.150000;395.942322
165.160000;395.759064
165.170000;395.753052
165.180000;395.534790
165.190000;393.287231
165.200000;392.146393
165.210000;380.836087
165.220000;380.836087
165.230000;0.000000
165.240000;0.000000
165.250000;0.000000
165.260000;0.000000
165.270000;0.000000
165.280000;0.000000
165.290000;0.000000
165.300000;0.000000
165.310000;0.000000
165.320000;347.216825
165.330000;347.216825
165.340000;347.216825
165.350000;347.216825
165.360000;351.251290
165.370000;363.638140
165.380000;367.863412
165.390000;372.137779
165.400000;367.863412
165.410000;365.176636
165.420000;361.240601
165.430000;355.332633
165.440000;352.466003
165.450000;349.647644
165.460000;347.216825
165.470000;347.216825
165.480000;349.365326
165.490000;350.291046
165.500000;353.286068
165.510000;357.391054
165.520000;363.638140
165.530000;367.863412
165.540000;372.137779
165.550000;374.293551
165.560000;372.137779
165.570000;372.137779
165.580000;365.744674
165.590000;363.638140
165.600000;353.286068
165.610000;349.228231
165.620000;345.217003
165.630000;337.751587
165.640000;335.389345
165.650000;335.389345
165.660000;337.332236
165.670000;339.286382
165.680000;345.243774
165.690000;351.251290
165.700000;355.332633
165.710000;363.638140
165.720000;367.863412
165.730000;372.137779
165.740000;374.293551
165.750000;372.137779
165.760000;368.865753
165.770000;363.638140
165.780000;357.391054
165.790000;351.251290
165.800000;347.216825
165.810000;344.227875
165.820000;341.251848
165.830000;339.286382
165.840000;341.251848
165.850000;344.456024
165.860000;347.216825
165.870000;351.251290
165.880000;355.332633
165.890000;361.409546
165.900000;365.744674
165.910000;365.744674
165.920000;365.744674
165.930000;361.714569
165.940000;357.391054
165.950000;353.152771
165.960000;351.251290
165.970000;347.216825
165.980000;346.041565
165.990000;346.041565
166.000000;346.041565
166.010000;347.216825
166.020000;347.216825
166.030000;0.000000
166.040000;0.000000
166.050000;0.000000
166.060000;0.000000
166.070000;0.000000
166.080000;0.000000
166.090000;0.000000
166.100000;0.000000
166.110000;0.000000
166.120000;0.000000
166.130000;0.000000
166.140000;0.000000
166.150000;0.000000
166.160000;0.000000
166.170000;0.000000
166.180000;0.000000
166.190000;0.000000
166.200000;0.000000
166.210000;0.000000
166.220000;0.000000
166.230000;0.000000
166.240000;0.000000
166.250000;0.000000
166.260000;0.000000
166.270000;0.000000
166.280000;0.000000
166.290000;0.000000
166.300000;0.000000
166.310000;0.000000
166.320000;0.000000
166.330000;0.000000
166.340000;0.000000
166.350000;0.000000
166.360000;0.000000
166.370000;0.000000
166.380000;0.000000
166.390000;0.000000
166.400000;0.000000
166.410000;0.000000
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;312.929324
166.500000;345.217003
166.510000;359.461400
166.520000;363.638140
166.530000;378.642632
166.540000;383.042248
166.550000;394.266242
166.560000;394.266242
166.570000;387.492984
166.580000;385.261189
166.590000;385.261189
166.600000;387.492984
166.610000;394.266242
166.620000;396.550204
166.630000;408.170011
166.640000;415.304698
166.650000;420.130306
166.660000;417.710533
166.670000;416.567383
166.680000;416.428284
166.690000;416.294647
166.700000;415.304698
166.710000;412.912719
166.720000;412.912719
166.730000;412.912719
166.740000;411.648132
166.750000;411.523224
166.760000;413.952637
166.770000;417.710533
166.780000;417.710533
166.790000;420.130306
166.800000;419.190582
166.810000;417.710533
166.820000;412.912719
166.830000;408.170011
166.840000;405.819125
166.850000;408.170011
166.860000;410.534516
166.870000;412.912719
166.880000;410.534516
166.890000;401.157895
166.900000;401.157895
166.910000;398.847396
166.920000;398.847396
166.930000;398.847396
166.940000;398.847396
166.950000;397.000092
166.960000;396.583618
166.970000;396.550204
166.980000;396.197632
166.990000;396.408905
167.000000;396.599396
167.010000;396.695404
167.020000;396.533112
167.030000;396.553955
167.040000;396.438110
167.050000;396.094513
167.060000;395.957672
167.070000;395.779510
167.080000;395.715759
167.090000;395.676117
167.100000;395.695312
167.110000;396.550204
167.120000;394.266242
167.130000;383.042248
167.140000;378.642632
167.150000;378.642632
167.160000;376.461811
167.170000;0.000000
167.180000;0.000000
167.190000;0.000000
167.200000;0.000000
167.210000;0.000000
167.220000;359.461400
167.230000;359.461400
167.240000;361.543738
167.250000;359.461400
167.260000;359.461400
167.270000;357.391054
167.280000;353.286068
167.290000;351.251290
167.300000;351.251290
167.310000;353.286068
167.320000;353.958893
167.330000;355.332633
167.340000;357.391054
167.350000;355.332633
167.360000;353.088165
167.370000;350.322906
167.380000;347.216825
167.390000;347.216825
167.400000;341.251848
167.410000;333.457645
167.420000;331.537070
167.430000;329.627557
167.440000;0.000000
167.450000;0.000000
167.460000;0.000000
167.470000;0.000000
167.480000;0.000000
167.490000;410.534516
167.500000;422.564096
167.510000;427.474054
167.520000;427.474054
167.530000;427.474054
167.540000;427.474054
167.550000;427.474054
167.560000;430.855042
167.570000;432.441063
167.580000;442.548894
167.590000;445.112554
167.600000;460.809414
167.610000;471.580324
167.620000;474.312161
167.630000;474.312161
167.640000;474.312161
167.650000;477.059823
167.660000;479.823402
167.670000;479.823402
167.680000;474.312161
167.690000;463.478856
167.700000;463.478856
167.710000;463.478856
167.720000;465.159088
167.730000;462.114197
167.740000;455.516566
167.750000;445.112554
167.760000;440.000000
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;0.000000
167.830000;0.000000
167.840000;0.000000
167.850000;0.000000
167.860000;429.950386
167.870000;428.959656
167.880000;428.793732
167.890000;427.474054
167.900000;424.658630
167.910000;422.564096
167.920000;417.710533
167.930000;417.710533
167.940000;417.710533
167.950000;417.710533
167.960000;420.498566
167.970000;422.564096
167.980000;421.255524
167.990000;423.579071
168.000000;423.837067
168.010000;423.738434
168.020000;425.011985
168.030000;421.119965
168.040000;421.119965
168.050000;421.119965
168.060000;420.130306
168.070000;415.304698
168.080000;412.912719
168.090000;415.304698
168.100000;416.486145
168.110000;420.130306
168.120000;420.130306
168.130000;417.710533
168.140000;412.912719
168.150000;422.564096
168.160000;425.011985
168.170000;410.534516
168.180000;410.534516
168.190000;408.170011
168.200000;403.481779
168.210000;398.847396
168.220000;396.550204
168.230000;394.266242
168.240000;392.748444
168.250000;391.995436
168.260000;391.895325
168.270000;391.803436
168.280000;391.947266
168.290000;391.999390
168.300000;394.266242
168.310000;394.266242
168.320000;394.266242
168.330000;387.492984
168.340000;378.642632
168.350000;376.461811
168.360000;0.000000
168.370000;0.000000
168.380000;0.000000
168.390000;0.000000
168.400000;0.000000
168.410000;0.000000
168.420000;0.000000
168.430000;0.000000
168.440000;0.000000
168.450000;0.000000
168.460000;0.000000
168.470000;349.228231
168.480000;351.251290
168.490000;361.543738
168.500000;363.638140
168.510000;361.543738
168.520000;355.332633
168.530000;352.303009
168.540000;349.099152
168.550000;348.191040
168.560000;346.189240
168.570000;345.217003
168.580000;346.172913
168.590000;346.172913
168.600000;347.216825
168.610000;348.821045
168.620000;349.030121
168.630000;349.089294
168.640000;349.025909
168.650000;348.885254
168.660000;348.804718
168.670000;348.810944
168.680000;348.717712
168.690000;348.536346
168.700000;349.228231
168.710000;345.217003
168.720000;335.389345
168.730000;316.565388
168.740000;304.020834
168.750000;300.528856
168.760000;291.973383
168.770000;0.000000
168.780000;0.000000
168.790000;0.000000
168.800000;0.000000
168.810000;0.000000
168.820000;361.543738
168.830000;361.911011
168.840000;363.638140
168.850000;361.911011
168.860000;360.828827
168.870000;357.391054
168.880000;353.286068
168.890000;353.286068
168.900000;351.251290
168.910000;349.228231
168.920000;347.216825
168.930000;347.216825
168.940000;347.216825
168.950000;351.251290
168.960000;353.286068
168.970000;359.461400
168.980000;359.461400
168.990000;359.461400
169.000000;0.000000
169.010000;0.000000
169.020000;0.000000
169.030000;0.000000
169.040000;0.000000
169.050000;0.000000
169.060000;0.000000
169.070000;0.000000
169.080000;0.000000
169.090000;0.000000
169.100000;0.000000
169.110000;0.000000
169.120000;0.000000
169.130000;0.000000
169.140000;0.000000
169.150000;0.000000
169.160000;0.000000
169.170000;304.020834
169.180000;316.565388
169.190000;320.243700
169.200000;323.964753
169.210000;325.546875
169.220000;322.542084
169.230000;319.057281
169.240000;316.565388
169.250000;312.929324
169.260000;311.126984
169.270000;309.335024
169.280000;309.335024
169.290000;309.335024
169.300000;311.126984
169.310000;312.929324
169.320000;312.929324
169.330000;313.779083
169.340000;313.892395
169.350000;312.929324
169.360000;311.338959
169.370000;309.335024
169.380000;305.782008
169.390000;304.020834
169.400000;304.020834
169.410000;305.782008
169.420000;316.565388
169.430000;331.537070
169.440000;345.217003
169.450000;351.251290
169.460000;359.461400
169.470000;362.426025
169.480000;359.461400
169.490000;357.391054
169.500000;353.286068
169.510000;351.251290
169.520000;347.216825
169.530000;341.251848
169.540000;338.415009
169.550000;337.595520
169.560000;337.332236
169.570000;337.665802
169.580000;339.286382
169.590000;339.286382
169.600000;347.216825
169.610000;351.251290
169.620000;353.286068
169.630000;363.638140
169.640000;367.863412
169.650000;369.994423
169.660000;367.863412
169.670000;365.744674
169.680000;361.543738
169.690000;353.286068
169.700000;347.216825
169.710000;337.332236
169.720000;334.530396
169.730000;333.705902
169.740000;334.003357
169.750000;335.389345
169.760000;337.158508
169.770000;345.217003
169.780000;349.228231
169.790000;353.286068
169.800000;356.560303
169.810000;359.461400
169.820000;356.493103
169.830000;351.251290
169.840000;345.217003
169.850000;337.332236
169.860000;335.389345
169.870000;337.332236
169.880000;339.286382
169.890000;343.228699
169.900000;345.217003
169.910000;340.942200
169.920000;335.389345
169.930000;331.537070
169.940000;0.000000
169.950000;0.000000
169.960000;0.000000
169.970000;0.000000
169.980000;0.000000
169.990000;0.000000
170.000000;0.000000
170.010000;0.000000
170.020000;0.000000
170.030000;0.000000
170.040000;0.000000
170.050000;0.000000
170.060000;0.000000
170.070000;0.000000
170.080000;0.000000
170.090000;0.000000
170.100000;0.000000
170.110000;0.000000
170.120000;0.000000
170.130000;0.000000
170.140000;0.000000
170.150000;0.000000
170.160000;0.000000
170.170000;0.000000
170.180000;0.000000
170.190000;0.000000
170.200000;0.000000
170.210000;0.000000
170.220000;0.000000
170.230000;0.000000
170.240000;0.000000
170.250000;0.000000
170.260000;0.000000
170.270000;0.000000
170.280000;0.000000
170.290000;0.000000
170.300000;0.000000
170.310000;0.000000
170.320000;0.000000
170.330000;0.000000
170.340000;0.000000
170.350000;0.000000
170.360000;376.461811
170.370000;378.642632
170.380000;378.642632
170.390000;380.836087
170.400000;380.836087
170.410000;378.642632
170.420000;372.137779
170.430000;372.137779
170.440000;372.137779
170.450000;378.062408
170.460000;383.042248
170.470000;391.995436
170.480000;396.550204
170.490000;408.170011
170.500000;412.912719
170.510000;417.710533
170.520000;412.912719
170.530000;412.912719
170.540000;412.912719
170.550000;412.912719
170.560000;414.940857
170.570000;415.137390
170.580000;415.613159
170.590000;415.939941
170.600000;417.710533
170.610000;418.787720
170.620000;420.130306
170.630000;422.564096
170.640000;422.564096
170.650000;419.836029
170.660000;419.531403
170.670000;417.710533
170.680000;417.710533
170.690000;417.710533
170.700000;410.534516
170.710000;396.550204
170.720000;394.266242
170.730000;380.836087
170.740000;0.000000
170.750000;0.000000
170.760000;0.000000
170.770000;0.000000
170.780000;0.000000
170.790000;0.000000
170.800000;0.000000
170.810000;0.000000
170.820000;0.000000
170.830000;0.000000
170.840000;423.981476
170.850000;423.981476
170.860000;427.474054
170.870000;427.474054
170.880000;427.474054
170.890000;427.474054
170.900000;427.474054
170.910000;425.011985
170.920000;422.564096
170.930000;422.564096
170.940000;420.125763
170.950000;419.944153
170.960000;419.917999
170.970000;420.163513
170.980000;420.600861
170.990000;420.130306
171.000000;420.130306
171.010000;420.130306
171.020000;420.130306
171.030000;420.003021
171.040000;419.447235
171.050000;419.052277
171.060000;418.984924
171.070000;419.072327
171.080000;419.370361
171.090000;419.804993
171.100000;422.564096
171.110000;420.807892
171.120000;415.304698
171.130000;422.564096
171.140000;425.011985
171.150000;0.000000
171.160000;0.000000
171.170000;0.000000
171.180000;0.000000
171.190000;0.000000
171.200000;0.000000
171.210000;0.000000
171.220000;0.000000
171.230000;0.000000
171.240000;0.000000
171.250000;0.000000
171.260000;0.000000
171.270000;0.000000
171.280000;0.000000
171.290000;0.000000
171.300000;425.011985
171.310000;429.950386
171.320000;429.950386
171.330000;437.465786
171.340000;440.000000
171.350000;440.000000
171.360000;437.465786
171.370000;434.946169
171.380000;432.441063
171.390000;427.474054
171.400000;427.474054
171.410000;427.474054
171.420000;427.474054
171.430000;427.474054
171.440000;426.044189
171.450000;425.646088
171.460000;424.961914
171.470000;422.564096
171.480000;421.377655
171.490000;420.130306
171.500000;416.250916
171.510000;412.912719
171.520000;415.148132
171.530000;417.710533
171.540000;425.011985
171.550000;429.158478
171.560000;440.000000
171.570000;445.112554
171.580000;458.155347
171.590000;463.478856
171.600000;468.864221
171.610000;465.304565
171.620000;463.478856
171.630000;462.076904
