time;f0
295.470000;0.000000
295.480000;0.000000
295.490000;0.000000
295.500000;0.000000
295.510000;0.000000
295.520000;0.000000
295.530000;0.000000
295.540000;0.000000
295.550000;0.000000
295.560000;0.000000
295.570000;0.000000
295.580000;0.000000
295.590000;0.000000
295.600000;0.000000
295.610000;0.000000
295.620000;0.000000
295.630000;0.000000
295.640000;0.000000
295.650000;0.000000
295.660000;0.000000
295.670000;0.000000
295.680000;0.000000
295.690000;0.000000
295.700000;0.000000
295.710000;0.000000
295.720000;0.000000
295.730000;0.000000
295.740000;0.000000
295.750000;0.000000
295.760000;0.000000
295.770000;0.000000
295.780000;0.000000
295.790000;0.000000
295.800000;0.000000
295.810000;0.000000
295.820000;0.000000
295.830000;0.000000
295.840000;0.000000
295.850000;0.000000
295.860000;0.000000
295.870000;0.000000
295.880000;0.000000
295.890000;0.000000
295.900000;0.000000
295.910000;0.000000
295.920000;0.000000
295.930000;0.000000
295.940000;0.000000
295.950000;0.000000
295.960000;0.000000
295.970000;0.000000
295.980000;0.000000
295.990000;0.000000
296.000000;0.000000
296.010000;0.000000
296.020000;0.000000
296.030000;0.000000
296.040000;0.000000
296.050000;0.000000
296.060000;0.000000
296.070000;0.000000
296.080000;0.000000
296.090000;0.000000
296.100000;0.000000
296.110000;0.000000
296.120000;0.000000
296.130000;0.000000
296.140000;0.000000
296.150000;0.000000
296.160000;0.000000
296.170000;0.000000
296.180000;0.000000
296.190000;0.000000
296.200000;0.000000
296.210000;0.000000
296.220000;0.000000
296.230000;0.000000
296.240000;0.000000
296.250000;0.000000
296.260000;0.000000
296.270000;0.000000
296.280000;0.000000
296.290000;0.000000
296.300000;0.000000
296.310000;0.000000
296.320000;0.000000
296.330000;0.000000
296.340000;0.000000
296.350000;0.000000
296.360000;0.000000
296.370000;0.000000
296.380000;0.000000
296.390000;0.000000
296.400000;0.000000
296.410000;0.000000
296.420000;0.000000
296.430000;0.000000
296.440000;0.000000
296.450000;0.000000
296.460000;0.000000
296.470000;0.000000
296.480000;0.000000
296.490000;0.000000
296.500000;0.000000
296.510000;0.000000
296.520000;0.000000
296.530000;0.000000
296.540000;0.000000
296.550000;0.000000
296.560000;0.000000
296.570000;0.000000
296.580000;0.000000
296.590000;0.000000
296.600000;0.000000
296.610000;0.000000
296.620000;0.000000
296.630000;0.000000
296.640000;0.000000
296.650000;0.000000
296.660000;0.000000
296.670000;0.000000
296.680000;0.000000
296.690000;0.000000
296.700000;0.000000
296.710000;0.000000
296.720000;0.000000
296.730000;0.000000
296.740000;0.000000
296.750000;0.000000
296.760000;0.000000
296.770000;0.000000
296.780000;0.000000
296.790000;0.000000
296.800000;0.000000
296.810000;0.000000
296.820000;0.000000
296.830000;0.000000
296.840000;0.000000
296.850000;0.000000
296.860000;0.000000
296.870000;0.000000
296.880000;0.000000
296.890000;0.000000
296.900000;0.000000
296.910000;0.000000
296.920000;0.000000
296.930000;0.000000
296.940000;0.000000
296.950000;0.000000
296.960000;0.000000
296.970000;0.000000
296.980000;0.000000
296.990000;0.000000
297.000000;0.000000
297.010000;0.000000
297.020000;0.000000
297.030000;0.000000
297.040000;0.000000
297.050000;0.000000
297.060000;0.000000
297.070000;0.000000
297.080000;0.000000
297.090000;0.000000
297.100000;0.000000
297.110000;0.000000
297.120000;0.000000
297.130000;0.000000
297.140000;0.000000
297.150000;0.000000
297.160000;0.000000
297.170000;0.000000
297.180000;0.000000
297.190000;0.000000
297.200000;0.000000
297.210000;0.000000
297.220000;0.000000
297.230000;0.000000
297.240000;0.000000
297.250000;0.000000
297.260000;0.000000
297.270000;0.000000
297.280000;0.000000
297.290000;0.000000
297.300000;0.000000
297.310000;0.000000
297.320000;0.000000
297.330000;0.000000
297.340000;0.000000
297.350000;0.000000
297.360000;0.000000
297.370000;0.000000
297.380000;0.000000
297.390000;0.000000
297.400000;0.000000
297.410000;0.000000
297.420000;0.000000
297.430000;0.000000
297.440000;0.000000
297.450000;0.000000
297.460000;0.000000
297.470000;0.000000
297.480000;0.000000
297.490000;0.000000
297.500000;0.000000
297.510000;0.000000
297.520000;0.000000
297.530000;0.000000
297.540000;0.000000
297.550000;0.000000
297.560000;0.000000
297.570000;0.000000
297.580000;0.000000
297.590000;0.000000
297.600000;0.000000
297.610000;0.000000
297.620000;0.000000
297.630000;0.000000
297.640000;0.000000
297.650000;0.000000
297.660000;0.000000
297.670000;0.000000
297.680000;0.000000
297.690000;0.000000
297.700000;0.000000
297.710000;0.000000
297.720000;0.000000
297.730000;0.000000
297.740000;0.000000
297.750000;0.000000
297.760000;0.000000
297.770000;0.000000
297.780000;0.000000
297.790000;0.000000
297.800000;0.000000
297.810000;0.000000
297.820000;0.000000
297.830000;0.000000
297.840000;0.000000
297.850000;0.000000
297.860000;0.000000
297.870000;0.000000
297.880000;0.000000
297.890000;0.000000
297.900000;0.000000
297.910000;0.000000
297.920000;0.000000
297.930000;0.000000
297.940000;0.000000
297.950000;0.000000
297.960000;0.000000
297.970000;0.000000
297.980000;0.000000
297.990000;0.000000
298.000000;0.000000
298.010000;0.000000
298.020000;0.000000
298.030000;0.000000
298.040000;0.000000
298.050000;0.000000
298.060000;0.000000
298.070000;0.000000
298.080000;0.000000
298.090000;0.000000
298.100000;0.000000
298.110000;0.000000
298.120000;0.000000
298.130000;0.000000
298.140000;0.000000
298.150000;0.000000
298.160000;0.000000
298.170000;0.000000
298.180000;0.000000
298.190000;0.000000
298.200000;0.000000
298.210000;0.000000
298.220000;0.000000
298.230000;0.000000
298.240000;0.000000
298.250000;0.000000
298.260000;0.000000
298.270000;0.000000
298.280000;0.000000
298.290000;0.000000
298.300000;0.000000
298.310000;0.000000
298.320000;0.000000
298.330000;0.000000
298.340000;0.000000
298.350000;0.000000
298.360000;0.000000
298.370000;0.000000
298.380000;0.000000
298.390000;0.000000
298.400000;0.000000
298.410000;0.000000
298.420000;0.000000
298.430000;0.000000
298.440000;0.000000
298.450000;0.000000
298.460000;0.000000
298.470000;0.000000
298.480000;0.000000
298.490000;0.000000
298.500000;0.000000
298.510000;0.000000
298.520000;0.000000
298.530000;0.000000
298.540000;0.000000
298.550000;0.000000
298.560000;0.000000
298.570000;0.000000
298.580000;0.000000
298.590000;0.000000
298.600000;0.000000
298.610000;0.000000
298.620000;0.000000
298.630000;0.000000
298.640000;0.000000
298.650000;0.000000
298.660000;0.000000
298.670000;0.000000
298.680000;0.000000
298.690000;0.000000
298.700000;0.000000
298.710000;0.000000
298.720000;0.000000
298.730000;0.000000
298.740000;0.000000
298.750000;0.000000
298.760000;0.000000
298.770000;0.000000
298.780000;0.000000
298.790000;0.000000
298.800000;0.000000
298.810000;0.000000
298.820000;0.000000
298.830000;0.000000
298.840000;0.000000
298.850000;0.000000
298.860000;0.000000
298.870000;0.000000
298.880000;0.000000
298.890000;0.000000
298.900000;0.000000
298.910000;0.000000
298.920000;0.000000
298.930000;0.000000
298.940000;0.000000
298.950000;0.000000
298.960000;0.000000
298.970000;0.000000
298.980000;0.000000
298.990000;0.000000
299.000000;0.000000
299.010000;0.000000
299.020000;0.000000
299.030000;0.000000
299.040000;0.000000
299.050000;0.000000
299.060000;0.000000
299.070000;0.000000
299.080000;0.000000
299.090000;0.000000
299.100000;0.000000
299.110000;0.000000
299.120000;0.000000
299.130000;0.000000
299.140000;0.000000
299.150000;0.000000
299.160000;0.000000
299.170000;0.000000
299.180000;0.000000
299.190000;0.000000
299.200000;0.000000
299.210000;0.000000
299.220000;0.000000
299.230000;0.000000
299.240000;0.000000
299.250000;0.000000
299.260000;0.000000
299.270000;0.000000
299.280000;0.000000
299.290000;0.000000
299.300000;0.000000
299.310000;0.000000
299.320000;0.000000
299.330000;0.000000
299.340000;0.000000
299.350000;0.000000
299.360000;0.000000
299.370000;0.000000
299.380000;0.000000
299.390000;0.000000
299.400000;0.000000
299.410000;0.000000
299.420000;0.000000
299.430000;0.000000
299.440000;0.000000
299.450000;0.000000
299.460000;0.000000
299.470000;0.000000
299.480000;0.000000
299.490000;0.000000
299.500000;0.000000
299.510000;0.000000
299.520000;0.000000
299.530000;0.000000
299.540000;0.000000
299.550000;0.000000
299.560000;0.000000
299.570000;0.000000
299.580000;0.000000
299.590000;0.000000
299.600000;0.000000
299.610000;0.000000
299.620000;0.000000
299.630000;0.000000
299.640000;0.000000
299.650000;0.000000
299.660000;0.000000
299.670000;0.000000
299.680000;0.000000
299.690000;0.000000
299.700000;0.000000
299.710000;0.000000
299.720000;0.000000
299.730000;0.000000
299.740000;0.000000
299.750000;0.000000
299.760000;0.000000
299.770000;0.000000
299.780000;0.000000
299.790000;0.000000
299.800000;0.000000
299.810000;0.000000
299.820000;0.000000
299.830000;0.000000
299.840000;0.000000
299.850000;0.000000
299.860000;0.000000
299.870000;0.000000
299.880000;0.000000
299.890000;0.000000
299.900000;0.000000
299.910000;0.000000
299.920000;0.000000
299.930000;0.000000
299.940000;0.000000
299.950000;0.000000
299.960000;0.000000
299.970000;0.000000
299.980000;0.000000
299.990000;0.000000
300.000000;0.000000
300.010000;0.000000
300.020000;0.000000
300.030000;0.000000
300.040000;0.000000
300.050000;0.000000
300.060000;0.000000
300.070000;0.000000
300.080000;0.000000
300.090000;0.000000
300.100000;0.000000
300.110000;0.000000
300.120000;0.000000
300.130000;0.000000
300.140000;0.000000
300.150000;0.000000
300.160000;0.000000
300.170000;0.000000
300.180000;0.000000
300.190000;0.000000
300.200000;0.000000
300.210000;0.000000
300.220000;0.000000
300.230000;0.000000
300.240000;0.000000
300.250000;0.000000
300.260000;0.000000
300.270000;0.000000
300.280000;0.000000
300.290000;0.000000
300.300000;0.000000
300.310000;0.000000
300.320000;0.000000
300.330000;0.000000
300.340000;0.000000
300.350000;0.000000
300.360000;0.000000
300.370000;0.000000
300.380000;0.000000
300.390000;0.000000
300.400000;0.000000
300.410000;0.000000
300.420000;0.000000
300.430000;0.000000
300.440000;0.000000
300.450000;0.000000
300.460000;0.000000
300.470000;0.000000
300.480000;0.000000
300.490000;0.000000
300.500000;0.000000
300.510000;0.000000
300.520000;0.000000
300.530000;0.000000
300.540000;0.000000
300.550000;0.000000
300.560000;0.000000
300.570000;0.000000
300.580000;0.000000
300.590000;0.000000
300.600000;0.000000
300.610000;0.000000
300.620000;0.000000
300.630000;0.000000
300.640000;0.000000
300.650000;0.000000
300.660000;0.000000
300.670000;0.000000
300.680000;0.000000
300.690000;0.000000
300.700000;0.000000
300.710000;0.000000
300.720000;0.000000
300.730000;0.000000
300.740000;0.000000
300.750000;0.000000
300.760000;0.000000
300.770000;0.000000
300.780000;0.000000
300.790000;0.000000
300.800000;0.000000
300.810000;0.000000
300.820000;0.000000
300.830000;0.000000
300.840000;0.000000
300.850000;0.000000
300.860000;0.000000
300.870000;0.000000
300.880000;0.000000
300.890000;0.000000
300.900000;0.000000
300.910000;0.000000
300.920000;0.000000
300.930000;0.000000
300.940000;0.000000
300.950000;0.000000
300.960000;0.000000
300.970000;0.000000
300.980000;0.000000
300.990000;0.000000
301.000000;0.000000
301.010000;0.000000
301.020000;0.000000
301.030000;0.000000
301.040000;0.000000
301.050000;0.000000
301.060000;0.000000
301.070000;0.000000
301.080000;0.000000
301.090000;0.000000
301.100000;0.000000
301.110000;0.000000
301.120000;0.000000
301.130000;0.000000
301.140000;0.000000
301.150000;0.000000
301.160000;0.000000
301.170000;0.000000
301.180000;0.000000
301.190000;0.000000
301.200000;0.000000
301.210000;0.000000
301.220000;0.000000
301.230000;0.000000
301.240000;0.000000
301.250000;0.000000
301.260000;0.000000
301.270000;0.000000
301.280000;0.000000
301.290000;0.000000
301.300000;0.000000
301.310000;0.000000
301.320000;0.000000
301.330000;0.000000
301.340000;0.000000
301.350000;0.000000
301.360000;0.000000
301.370000;0.000000
301.380000;0.000000
301.390000;0.000000
301.400000;0.000000
301.410000;0.000000
301.420000;0.000000
301.430000;0.000000
301.440000;0.000000
301.450000;0.000000
301.460000;0.000000
301.470000;0.000000
301.480000;0.000000
301.490000;0.000000
301.500000;0.000000
301.510000;0.000000
301.520000;0.000000
301.530000;0.000000
301.540000;0.000000
301.550000;0.000000
301.560000;0.000000
301.570000;0.000000
301.580000;0.000000
301.590000;0.000000
301.600000;0.000000
301.610000;0.000000
301.620000;0.000000
301.630000;0.000000
301.640000;0.000000
301.650000;0.000000
301.660000;0.000000
301.670000;0.000000
301.680000;0.000000
301.690000;0.000000
301.700000;0.000000
301.710000;0.000000
301.720000;0.000000
301.730000;0.000000
301.740000;0.000000
301.750000;0.000000
301.760000;0.000000
301.770000;0.000000
301.780000;0.000000
301.790000;0.000000
301.800000;0.000000
301.810000;0.000000
301.820000;0.000000
301.830000;0.000000
301.840000;0.000000
301.850000;0.000000
301.860000;0.000000
301.870000;0.000000
301.880000;0.000000
301.890000;0.000000
301.900000;0.000000
301.910000;0.000000
301.920000;0.000000
301.930000;0.000000
301.940000;0.000000
301.950000;0.000000
301.960000;0.000000
301.970000;0.000000
301.980000;0.000000
301.990000;0.000000
302.000000;0.000000
302.010000;0.000000
302.020000;0.000000
302.030000;0.000000
302.040000;0.000000
302.050000;0.000000
302.060000;0.000000
302.070000;0.000000
302.080000;0.000000
302.090000;0.000000
302.100000;0.000000
302.110000;0.000000
302.120000;0.000000
302.130000;0.000000
302.140000;0.000000
302.150000;0.000000
302.160000;0.000000
302.170000;0.000000
302.180000;0.000000
302.190000;0.000000
302.200000;0.000000
302.210000;0.000000
302.220000;0.000000
302.230000;0.000000
302.240000;0.000000
302.250000;0.000000
302.260000;0.000000
302.270000;0.000000
302.280000;0.000000
302.290000;0.000000
302.300000;0.000000
302.310000;0.000000
302.320000;0.000000
302.330000;0.000000
302.340000;0.000000
302.350000;0.000000
302.360000;0.000000
302.370000;0.000000
302.380000;0.000000
302.390000;0.000000
302.400000;0.000000
302.410000;0.000000
302.420000;0.000000
302.430000;0.000000
302.440000;0.000000
302.450000;0.000000
302.460000;0.000000
302.470000;0.000000
302.480000;0.000000
302.490000;0.000000
302.500000;0.000000
302.510000;0.000000
302.520000;0.000000
302.530000;0.000000
302.540000;0.000000
302.550000;0.000000
302.560000;0.000000
302.570000;0.000000
302.580000;0.000000
302.590000;0.000000
302.600000;0.000000
302.610000;0.000000
302.620000;0.000000
302.630000;0.000000
302.640000;0.000000
302.650000;0.000000
302.660000;0.000000
302.670000;0.000000
302.680000;0.000000
302.690000;0.000000
302.700000;0.000000
302.710000;0.000000
302.720000;0.000000
302.730000;0.000000
302.740000;0.000000
302.750000;0.000000
302.760000;0.000000
302.770000;0.000000
302.780000;0.000000
302.790000;0.000000
302.800000;0.000000
302.810000;0.000000
302.820000;0.000000
302.830000;0.000000
302.840000;0.000000
302.850000;0.000000
302.860000;0.000000
302.870000;0.000000
302.880000;0.000000
302.890000;0.000000
302.900000;0.000000
302.910000;0.000000
302.920000;0.000000
302.930000;0.000000
302.940000;0.000000
302.950000;0.000000
302.960000;0.000000
302.970000;0.000000
302.980000;0.000000
302.990000;0.000000
303.000000;0.000000
303.010000;0.000000
303.020000;0.000000
303.030000;0.000000
303.040000;0.000000
303.050000;0.000000
303.060000;0.000000
303.070000;0.000000
303.080000;0.000000
303.090000;0.000000
303.100000;0.000000
303.110000;0.000000
303.120000;0.000000
303.130000;0.000000
303.140000;0.000000
303.150000;0.000000
303.160000;0.000000
303.170000;0.000000
303.180000;0.000000
303.190000;0.000000
303.200000;0.000000
303.210000;0.000000
303.220000;0.000000
303.230000;0.000000
303.240000;0.000000
303.250000;0.000000
303.260000;0.000000
303.270000;0.000000
303.280000;0.000000
303.290000;0.000000
303.300000;0.000000
303.310000;0.000000
303.320000;0.000000
303.330000;0.000000
303.340000;0.000000
303.350000;0.000000
303.360000;0.000000
303.370000;0.000000
303.380000;0.000000
303.390000;0.000000
303.400000;0.000000
303.410000;0.000000
303.420000;0.000000
303.430000;0.000000
303.440000;0.000000
303.450000;0.000000
303.460000;0.000000
303.470000;0.000000
303.480000;0.000000
303.490000;0.000000
303.500000;0.000000
303.510000;0.000000
303.520000;0.000000
303.530000;0.000000
303.540000;0.000000
303.550000;0.000000
303.560000;0.000000
303.570000;0.000000
303.580000;0.000000
303.590000;0.000000
303.600000;0.000000
303.610000;0.000000
303.620000;0.000000
303.630000;0.000000
303.640000;0.000000
303.650000;0.000000
303.660000;0.000000
303.670000;0.000000
303.680000;0.000000
303.690000;0.000000
303.700000;0.000000
303.710000;0.000000
303.720000;0.000000
303.730000;0.000000
303.740000;0.000000
303.750000;0.000000
303.760000;0.000000
303.770000;0.000000
303.780000;0.000000
303.790000;0.000000
303.800000;0.000000
303.810000;0.000000
303.820000;0.000000
303.830000;0.000000
303.840000;0.000000
303.850000;0.000000
303.860000;0.000000
303.870000;0.000000
303.880000;0.000000
303.890000;0.000000
303.900000;0.000000
303.910000;0.000000
303.920000;0.000000
303.930000;0.000000
303.940000;0.000000
303.950000;0.000000
303.960000;0.000000
303.970000;0.000000
303.980000;0.000000
303.990000;0.000000
304.000000;0.000000
304.010000;0.000000
304.020000;0.000000
304.030000;0.000000
304.040000;0.000000
304.050000;0.000000
304.060000;0.000000
304.070000;0.000000
304.080000;0.000000
304.090000;0.000000
304.100000;0.000000
304.110000;0.000000
304.120000;0.000000
304.130000;0.000000
304.140000;0.000000
304.150000;0.000000
304.160000;0.000000
304.170000;0.000000
304.180000;0.000000
304.190000;0.000000
304.200000;0.000000
304.210000;0.000000
304.220000;0.000000
304.230000;0.000000
304.240000;0.000000
304.250000;0.000000
304.260000;0.000000
304.270000;0.000000
304.280000;0.000000
304.290000;0.000000
304.300000;0.000000
304.310000;0.000000
304.320000;0.000000
304.330000;0.000000
304.340000;0.000000
304.350000;0.000000
304.360000;0.000000
304.370000;0.000000
304.380000;0.000000
304.390000;0.000000
304.400000;0.000000
304.410000;0.000000
304.420000;0.000000
304.430000;0.000000
304.440000;0.000000
304.450000;0.000000
304.460000;0.000000
304.470000;0.000000
304.480000;0.000000
304.490000;0.000000
304.500000;0.000000
304.510000;0.000000
304.520000;0.000000
304.530000;0.000000
304.540000;0.000000
304.550000;0.000000
304.560000;0.000000
304.570000;0.000000
304.580000;0.000000
304.590000;0.000000
304.600000;0.000000
304.610000;0.000000
304.620000;0.000000
304.630000;0.000000
304.640000;0.000000
304.650000;0.000000
304.660000;0.000000
304.670000;0.000000
304.680000;0.000000
304.690000;0.000000
304.700000;0.000000
304.710000;0.000000
304.720000;0.000000
304.730000;0.000000
304.740000;0.000000
304.750000;0.000000
304.760000;0.000000
304.770000;0.000000
304.780000;0.000000
304.790000;0.000000
304.800000;0.000000
304.810000;0.000000
304.820000;0.000000
304.830000;0.000000
304.840000;0.000000
304.850000;0.000000
304.860000;0.000000
304.870000;0.000000
304.880000;0.000000
304.890000;0.000000
304.900000;0.000000
304.910000;0.000000
304.920000;0.000000
304.930000;0.000000
304.940000;0.000000
304.950000;0.000000
304.960000;0.000000
304.970000;0.000000
304.980000;0.000000
304.990000;0.000000
305.000000;0.000000
305.010000;0.000000
305.020000;0.000000
305.030000;0.000000
305.040000;0.000000
305.050000;0.000000
305.060000;0.000000
305.070000;0.000000
305.080000;0.000000
305.090000;0.000000
305.100000;0.000000
305.110000;0.000000
305.120000;0.000000
305.130000;0.000000
305.140000;0.000000
305.150000;0.000000
305.160000;0.000000
305.170000;0.000000
305.180000;0.000000
305.190000;0.000000
305.200000;0.000000
305.210000;0.000000
305.220000;0.000000
305.230000;0.000000
305.240000;0.000000
305.250000;0.000000
305.260000;0.000000
305.270000;0.000000
305.280000;0.000000
305.290000;0.000000
305.300000;0.000000
305.310000;0.000000
305.320000;0.000000
305.330000;0.000000
305.340000;0.000000
305.350000;0.000000
305.360000;0.000000
305.370000;0.000000
305.380000;0.000000
305.390000;0.000000
305.400000;0.000000
305.410000;0.000000
305.420000;0.000000
305.430000;0.000000
305.440000;0.000000
305.450000;0.000000
305.460000;0.000000
305.470000;0.000000
305.480000;0.000000
305.490000;0.000000
305.500000;0.000000
305.510000;0.000000
305.520000;0.000000
305.530000;0.000000
305.540000;0.000000
305.550000;0.000000
305.560000;0.000000
305.570000;0.000000
305.580000;0.000000
305.590000;0.000000
305.600000;0.000000
305.610000;0.000000
305.620000;0.000000
305.630000;0.000000
305.640000;0.000000
305.650000;0.000000
305.660000;0.000000
305.670000;0.000000
305.680000;0.000000
305.690000;0.000000
305.700000;0.000000
305.710000;0.000000
305.720000;0.000000
305.730000;0.000000
305.740000;0.000000
305.750000;0.000000
305.760000;0.000000
305.770000;0.000000
305.780000;0.000000
305.790000;0.000000
305.800000;0.000000
305.810000;0.000000
305.820000;0.000000
305.830000;0.000000
305.840000;0.000000
305.850000;0.000000
305.860000;0.000000
305.870000;0.000000
305.880000;0.000000
305.890000;0.000000
305.900000;0.000000
305.910000;0.000000
305.920000;0.000000
305.930000;0.000000
305.940000;0.000000
305.950000;0.000000
305.960000;0.000000
305.970000;0.000000
305.980000;0.000000
305.990000;0.000000
306.000000;0.000000
306.010000;0.000000
306.020000;0.000000
306.030000;0.000000
306.040000;0.000000
306.050000;0.000000
306.060000;0.000000
306.070000;0.000000
306.080000;0.000000
306.090000;0.000000
306.100000;0.000000
306.110000;0.000000
306.120000;0.000000
306.130000;0.000000
306.140000;0.000000
306.150000;0.000000
306.160000;0.000000
306.170000;0.000000
306.180000;0.000000
306.190000;0.000000
306.200000;0.000000
306.210000;0.000000
306.220000;0.000000
306.230000;0.000000
306.240000;0.000000
306.250000;0.000000
306.260000;0.000000
306.270000;0.000000
306.280000;0.000000
306.290000;0.000000
306.300000;0.000000
306.310000;0.000000
306.320000;0.000000
306.330000;0.000000
306.340000;0.000000
306.350000;0.000000
306.360000;0.000000
306.370000;0.000000
306.380000;0.000000
306.390000;0.000000
306.400000;0.000000
306.410000;0.000000
306.420000;0.000000
306.430000;0.000000
306.440000;0.000000
306.450000;0.000000
306.460000;0.000000
306.470000;0.000000
306.480000;0.000000
306.490000;0.000000
306.500000;0.000000
306.510000;0.000000
306.520000;0.000000
306.530000;0.000000
306.540000;0.000000
306.550000;0.000000
306.560000;0.000000
306.570000;0.000000
306.580000;0.000000
306.590000;0.000000
306.600000;0.000000
306.610000;0.000000
306.620000;0.000000
306.630000;0.000000
306.640000;0.000000
306.650000;0.000000
306.660000;0.000000
306.670000;0.000000
306.680000;0.000000
306.690000;0.000000
306.700000;0.000000
306.710000;0.000000
306.720000;0.000000
306.730000;0.000000
306.740000;0.000000
306.750000;0.000000
306.760000;0.000000
306.770000;0.000000
306.780000;0.000000
306.790000;0.000000
306.800000;0.000000
306.810000;0.000000
306.820000;0.000000
306.830000;0.000000
306.840000;0.000000
306.850000;0.000000
306.860000;0.000000
306.870000;0.000000
306.880000;0.000000
306.890000;0.000000
306.900000;0.000000
306.910000;0.000000
306.920000;0.000000
306.930000;0.000000
306.940000;0.000000
306.950000;0.000000
306.960000;0.000000
306.970000;0.000000
306.980000;0.000000
306.990000;0.000000
307.000000;0.000000
307.010000;0.000000
307.020000;0.000000
307.030000;0.000000
307.040000;0.000000
307.050000;0.000000
307.060000;0.000000
307.070000;0.000000
307.080000;0.000000
307.090000;0.000000
307.100000;0.000000
307.110000;0.000000
307.120000;0.000000
307.130000;0.000000
307.140000;0.000000
307.150000;0.000000
307.160000;0.000000
307.170000;0.000000
307.180000;0.000000
307.190000;0.000000
307.200000;0.000000
307.210000;0.000000
307.220000;0.000000
307.230000;0.000000
307.240000;0.000000
307.250000;0.000000
307.260000;0.000000
307.270000;0.000000
307.280000;0.000000
307.290000;0.000000
307.300000;0.000000
307.310000;0.000000
307.320000;0.000000
307.330000;0.000000
307.340000;0.000000
307.350000;0.000000
307.360000;0.000000
307.370000;0.000000
307.380000;0.000000
307.390000;0.000000
307.400000;0.000000
307.410000;0.000000
307.420000;0.000000
307.430000;0.000000
307.440000;0.000000
307.450000;0.000000
307.460000;0.000000
307.470000;0.000000
307.480000;0.000000
307.490000;0.000000
307.500000;0.000000
307.510000;0.000000
307.520000;0.000000
307.530000;0.000000
307.540000;0.000000
307.550000;0.000000
307.560000;0.000000
307.570000;0.000000
307.580000;0.000000
307.590000;0.000000
307.600000;0.000000
307.610000;0.000000
307.620000;0.000000
307.630000;0.000000
307.640000;0.000000
307.650000;0.000000
307.660000;0.000000
307.670000;0.000000
307.680000;0.000000
307.690000;0.000000
307.700000;0.000000
307.710000;0.000000
307.720000;0.000000
307.730000;0.000000
307.740000;0.000000
307.750000;0.000000
307.760000;0.000000
307.770000;0.000000
307.780000;0.000000
307.790000;0.000000
307.800000;0.000000
307.810000;0.000000
307.820000;0.000000
307.830000;0.000000
307.840000;0.000000
307.850000;0.000000
307.860000;0.000000
307.870000;0.000000
307.880000;0.000000
307.890000;0.000000
307.900000;0.000000
307.910000;0.000000
307.920000;0.000000
307.930000;0.000000
307.940000;0.000000
307.950000;0.000000
307.960000;0.000000
307.970000;0.000000
307.980000;0.000000
307.990000;0.000000
308.000000;0.000000
308.010000;0.000000
308.020000;0.000000
308.030000;0.000000
308.040000;0.000000
308.050000;0.000000
308.060000;0.000000
308.070000;0.000000
308.080000;0.000000
308.090000;0.000000
308.100000;0.000000
308.110000;0.000000
308.120000;0.000000
308.130000;0.000000
308.140000;0.000000
308.150000;0.000000
308.160000;0.000000
308.170000;0.000000
308.180000;0.000000
308.190000;0.000000
308.200000;0.000000
308.210000;0.000000
308.220000;0.000000
308.230000;0.000000
308.240000;0.000000
308.250000;0.000000
308.260000;0.000000
308.270000;0.000000
308.280000;0.000000
308.290000;0.000000
308.300000;0.000000
308.310000;0.000000
308.320000;0.000000
308.330000;0.000000
308.340000;0.000000
308.350000;0.000000
308.360000;0.000000
308.370000;0.000000
308.380000;0.000000
308.390000;0.000000
308.400000;0.000000
308.410000;0.000000
308.420000;0.000000
308.430000;0.000000
308.440000;0.000000
308.450000;0.000000
308.460000;0.000000
308.470000;0.000000
308.480000;0.000000
308.490000;0.000000
308.500000;0.000000
308.510000;0.000000
308.520000;0.000000
308.530000;0.000000
308.540000;0.000000
308.550000;0.000000
308.560000;0.000000
308.570000;0.000000
308.580000;0.000000
308.590000;0.000000
308.600000;0.000000
308.610000;0.000000
308.620000;0.000000
308.630000;0.000000
308.640000;0.000000
308.650000;0.000000
308.660000;0.000000
308.670000;0.000000
308.680000;0.000000
308.690000;0.000000
308.700000;0.000000
308.710000;0.000000
308.720000;0.000000
308.730000;0.000000
308.740000;0.000000
308.750000;0.000000
308.760000;0.000000
308.770000;0.000000
308.780000;0.000000
308.790000;0.000000
308.800000;0.000000
308.810000;0.000000
308.820000;0.000000
308.830000;0.000000
308.840000;0.000000
308.850000;0.000000
308.860000;0.000000
308.870000;0.000000
308.880000;0.000000
308.890000;0.000000
308.900000;0.000000
308.910000;0.000000
308.920000;0.000000
308.930000;0.000000
308.940000;0.000000
308.950000;0.000000
308.960000;0.000000
308.970000;0.000000
308.980000;0.000000
308.990000;0.000000
309.000000;0.000000
309.010000;0.000000
309.020000;0.000000
309.030000;0.000000
309.040000;0.000000
309.050000;0.000000
309.060000;0.000000
309.070000;0.000000
309.080000;0.000000
309.090000;0.000000
309.100000;0.000000
309.110000;0.000000
309.120000;0.000000
309.130000;0.000000
309.140000;0.000000
309.150000;0.000000
309.160000;0.000000
309.170000;0.000000
309.180000;0.000000
309.190000;0.000000
309.200000;0.000000
309.210000;0.000000
309.220000;0.000000
309.230000;0.000000
309.240000;0.000000
309.250000;0.000000
309.260000;0.000000
309.270000;0.000000
309.280000;0.000000
309.290000;0.000000
309.300000;0.000000
309.310000;0.000000
309.320000;0.000000
309.330000;0.000000
309.340000;0.000000
309.350000;0.000000
309.360000;0.000000
309.370000;0.000000
309.380000;0.000000
309.390000;0.000000
309.400000;0.000000
309.410000;0.000000
309.420000;0.000000
309.430000;0.000000
309.440000;0.000000
309.450000;0.000000
