time;f0
167.250000;0.000000
167.260000;0.000000
167.270000;0.000000
167.280000;0.000000
167.290000;0.000000
167.300000;0.000000
167.310000;0.000000
167.320000;0.000000
167.330000;0.000000
167.340000;0.000000
167.350000;0.000000
167.360000;0.000000
167.370000;0.000000
167.380000;0.000000
167.390000;0.000000
167.400000;0.000000
167.410000;0.000000
167.420000;0.000000
167.430000;0.000000
167.440000;0.000000
167.450000;0.000000
167.460000;0.000000
167.470000;0.000000
167.480000;0.000000
167.490000;0.000000
167.500000;0.000000
167.510000;0.000000
167.520000;0.000000
167.530000;0.000000
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;0.000000
167.590000;0.000000
167.600000;0.000000
167.610000;0.000000
167.620000;0.000000
167.630000;0.000000
167.640000;0.000000
167.650000;0.000000
167.660000;0.000000
167.670000;0.000000
167.680000;0.000000
167.690000;0.000000
167.700000;0.000000
167.710000;0.000000
167.720000;0.000000
167.730000;0.000000
167.740000;0.000000
167.750000;0.000000
167.760000;0.000000
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;0.000000
167.830000;0.000000
167.840000;0.000000
167.850000;0.000000
167.860000;0.000000
167.870000;0.000000
167.880000;0.000000
167.890000;0.000000
167.900000;0.000000
167.910000;0.000000
167.920000;0.000000
167.930000;0.000000
167.940000;0.000000
167.950000;0.000000
167.960000;0.000000
167.970000;0.000000
167.980000;0.000000
167.990000;0.000000
168.000000;0.000000
168.010000;0.000000
168.020000;0.000000
168.030000;0.000000
168.040000;0.000000
168.050000;0.000000
168.060000;0.000000
168.070000;0.000000
168.080000;0.000000
168.090000;0.000000
168.100000;0.000000
168.110000;0.000000
168.120000;0.000000
168.130000;0.000000
168.140000;0.000000
168.150000;0.000000
168.160000;0.000000
168.170000;0.000000
168.180000;0.000000
168.190000;0.000000
168.200000;0.000000
168.210000;0.000000
168.220000;0.000000
168.230000;0.000000
168.240000;0.000000
168.250000;0.000000
168.260000;0.000000
168.270000;0.000000
168.280000;0.000000
168.290000;0.000000
168.300000;0.000000
168.310000;0.000000
168.320000;0.000000
168.330000;0.000000
168.340000;0.000000
168.350000;0.000000
168.360000;0.000000
168.370000;0.000000
168.380000;0.000000
168.390000;0.000000
168.400000;0.000000
168.410000;0.000000
168.420000;0.000000
168.430000;0.000000
168.440000;0.000000
168.450000;0.000000
168.460000;0.000000
168.470000;0.000000
168.480000;0.000000
168.490000;0.000000
168.500000;0.000000
168.510000;0.000000
168.520000;0.000000
168.530000;0.000000
168.540000;0.000000
168.550000;0.000000
168.560000;0.000000
168.570000;0.000000
168.580000;0.000000
168.590000;0.000000
168.600000;0.000000
168.610000;0.000000
168.620000;0.000000
168.630000;0.000000
168.640000;0.000000
168.650000;0.000000
168.660000;0.000000
168.670000;0.000000
168.680000;0.000000
168.690000;0.000000
168.700000;0.000000
168.710000;0.000000
168.720000;0.000000
168.730000;0.000000
168.740000;0.000000
168.750000;0.000000
168.760000;0.000000
168.770000;0.000000
168.780000;0.000000
168.790000;0.000000
168.800000;0.000000
168.810000;0.000000
168.820000;0.000000
168.830000;0.000000
168.840000;0.000000
168.850000;0.000000
168.860000;0.000000
168.870000;0.000000
168.880000;0.000000
168.890000;0.000000
168.900000;0.000000
168.910000;0.000000
168.920000;0.000000
168.930000;0.000000
168.940000;0.000000
168.950000;0.000000
168.960000;0.000000
168.970000;0.000000
168.980000;0.000000
168.990000;0.000000
169.000000;0.000000
169.010000;0.000000
169.020000;0.000000
169.030000;0.000000
169.040000;0.000000
169.050000;0.000000
169.060000;0.000000
169.070000;0.000000
169.080000;0.000000
169.090000;0.000000
169.100000;0.000000
169.110000;0.000000
169.120000;0.000000
169.130000;0.000000
169.140000;0.000000
169.150000;0.000000
169.160000;0.000000
169.170000;0.000000
169.180000;0.000000
169.190000;0.000000
169.200000;0.000000
169.210000;0.000000
169.220000;0.000000
169.230000;0.000000
169.240000;0.000000
169.250000;0.000000
169.260000;0.000000
169.270000;0.000000
169.280000;0.000000
169.290000;0.000000
169.300000;0.000000
169.310000;0.000000
169.320000;0.000000
169.330000;0.000000
169.340000;0.000000
169.350000;0.000000
169.360000;0.000000
169.370000;0.000000
169.380000;0.000000
169.390000;0.000000
169.400000;0.000000
169.410000;0.000000
169.420000;0.000000
169.430000;0.000000
169.440000;0.000000
169.450000;0.000000
169.460000;0.000000
169.470000;0.000000
169.480000;0.000000
169.490000;0.000000
169.500000;0.000000
169.510000;0.000000
169.520000;0.000000
169.530000;0.000000
169.540000;0.000000
169.550000;0.000000
169.560000;0.000000
169.570000;0.000000
169.580000;0.000000
169.590000;0.000000
169.600000;0.000000
169.610000;0.000000
169.620000;0.000000
169.630000;0.000000
169.640000;0.000000
169.650000;0.000000
169.660000;0.000000
169.670000;0.000000
169.680000;0.000000
169.690000;0.000000
169.700000;0.000000
169.710000;0.000000
169.720000;0.000000
169.730000;0.000000
169.740000;0.000000
169.750000;0.000000
169.760000;0.000000
169.770000;0.000000
169.780000;0.000000
169.790000;0.000000
169.800000;0.000000
169.810000;0.000000
169.820000;0.000000
169.830000;0.000000
169.840000;0.000000
169.850000;0.000000
169.860000;0.000000
169.870000;0.000000
169.880000;0.000000
169.890000;0.000000
169.900000;0.000000
169.910000;0.000000
169.920000;0.000000
169.930000;0.000000
169.940000;0.000000
169.950000;0.000000
169.960000;0.000000
169.970000;0.000000
169.980000;0.000000
169.990000;0.000000
170.000000;0.000000
170.010000;0.000000
170.020000;0.000000
170.030000;0.000000
170.040000;0.000000
170.050000;0.000000
170.060000;0.000000
170.070000;0.000000
170.080000;0.000000
170.090000;0.000000
170.100000;0.000000
170.110000;0.000000
170.120000;0.000000
170.130000;0.000000
170.140000;0.000000
170.150000;0.000000
170.160000;0.000000
170.170000;0.000000
170.180000;0.000000
170.190000;0.000000
170.200000;0.000000
170.210000;0.000000
170.220000;0.000000
170.230000;0.000000
170.240000;0.000000
170.250000;0.000000
170.260000;0.000000
170.270000;0.000000
170.280000;0.000000
170.290000;0.000000
170.300000;0.000000
170.310000;0.000000
170.320000;0.000000
170.330000;0.000000
170.340000;0.000000
170.350000;0.000000
170.360000;0.000000
170.370000;0.000000
170.380000;0.000000
170.390000;0.000000
170.400000;0.000000
170.410000;0.000000
170.420000;0.000000
170.430000;0.000000
170.440000;0.000000
170.450000;0.000000
170.460000;0.000000
170.470000;0.000000
170.480000;0.000000
170.490000;0.000000
170.500000;0.000000
170.510000;0.000000
170.520000;0.000000
170.530000;0.000000
170.540000;0.000000
170.550000;0.000000
170.560000;0.000000
170.570000;0.000000
170.580000;0.000000
170.590000;0.000000
170.600000;0.000000
170.610000;0.000000
170.620000;0.000000
170.630000;0.000000
170.640000;0.000000
170.650000;0.000000
170.660000;0.000000
170.670000;0.000000
170.680000;0.000000
170.690000;0.000000
170.700000;0.000000
170.710000;0.000000
170.720000;0.000000
170.730000;0.000000
170.740000;0.000000
170.750000;0.000000
170.760000;0.000000
170.770000;0.000000
170.780000;0.000000
170.790000;0.000000
170.800000;0.000000
170.810000;0.000000
170.820000;0.000000
170.830000;0.000000
170.840000;0.000000
170.850000;0.000000
170.860000;0.000000
170.870000;0.000000
170.880000;0.000000
170.890000;0.000000
170.900000;0.000000
170.910000;0.000000
170.920000;0.000000
170.930000;0.000000
170.940000;0.000000
170.950000;0.000000
170.960000;0.000000
170.970000;0.000000
170.980000;0.000000
170.990000;0.000000
171.000000;0.000000
171.010000;0.000000
171.020000;0.000000
171.030000;0.000000
171.040000;0.000000
171.050000;0.000000
171.060000;0.000000
171.070000;0.000000
171.080000;0.000000
171.090000;0.000000
171.100000;0.000000
171.110000;0.000000
171.120000;0.000000
171.130000;0.000000
171.140000;0.000000
171.150000;0.000000
171.160000;0.000000
171.170000;0.000000
171.180000;0.000000
171.190000;0.000000
171.200000;0.000000
171.210000;0.000000
171.220000;0.000000
171.230000;0.000000
171.240000;0.000000
171.250000;0.000000
171.260000;0.000000
171.270000;0.000000
171.280000;0.000000
171.290000;0.000000
171.300000;0.000000
171.310000;0.000000
171.320000;0.000000
171.330000;0.000000
171.340000;0.000000
171.350000;0.000000
171.360000;0.000000
171.370000;0.000000
171.380000;0.000000
171.390000;0.000000
171.400000;0.000000
171.410000;0.000000
171.420000;0.000000
171.430000;0.000000
171.440000;0.000000
171.450000;0.000000
171.460000;0.000000
171.470000;0.000000
171.480000;0.000000
171.490000;0.000000
171.500000;0.000000
171.510000;0.000000
171.520000;0.000000
171.530000;0.000000
171.540000;0.000000
171.550000;0.000000
171.560000;0.000000
171.570000;0.000000
171.580000;0.000000
171.590000;0.000000
171.600000;0.000000
171.610000;0.000000
171.620000;0.000000
171.630000;0.000000
171.640000;0.000000
171.650000;0.000000
171.660000;0.000000
171.670000;0.000000
171.680000;0.000000
171.690000;0.000000
171.700000;0.000000
171.710000;0.000000
171.720000;0.000000
171.730000;0.000000
171.740000;0.000000
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;0.000000
172.020000;0.000000
172.030000;0.000000
172.040000;0.000000
172.050000;0.000000
172.060000;0.000000
172.070000;0.000000
172.080000;0.000000
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;0.000000
172.150000;0.000000
172.160000;0.000000
172.170000;0.000000
172.180000;0.000000
172.190000;0.000000
172.200000;0.000000
172.210000;0.000000
172.220000;0.000000
172.230000;0.000000
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;0.000000
172.680000;0.000000
172.690000;0.000000
172.700000;0.000000
172.710000;0.000000
172.720000;0.000000
172.730000;0.000000
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;0.000000
172.810000;0.000000
172.820000;0.000000
172.830000;0.000000
172.840000;0.000000
172.850000;0.000000
172.860000;0.000000
172.870000;0.000000
172.880000;0.000000
172.890000;0.000000
172.900000;0.000000
172.910000;0.000000
172.920000;0.000000
172.930000;0.000000
172.940000;0.000000
172.950000;0.000000
172.960000;0.000000
172.970000;0.000000
172.980000;0.000000
172.990000;0.000000
173.000000;0.000000
173.010000;0.000000
173.020000;0.000000
173.030000;0.000000
173.040000;0.000000
173.050000;0.000000
173.060000;0.000000
173.070000;0.000000
173.080000;0.000000
173.090000;0.000000
173.100000;0.000000
173.110000;0.000000
173.120000;0.000000
173.130000;0.000000
173.140000;0.000000
173.150000;0.000000
173.160000;0.000000
173.170000;0.000000
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;0.000000
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;0.000000
173.330000;0.000000
173.340000;0.000000
173.350000;0.000000
173.360000;0.000000
173.370000;0.000000
173.380000;0.000000
173.390000;0.000000
173.400000;0.000000
173.410000;0.000000
173.420000;0.000000
173.430000;0.000000
173.440000;0.000000
173.450000;0.000000
173.460000;0.000000
173.470000;0.000000
173.480000;0.000000
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;0.000000
173.700000;0.000000
173.710000;0.000000
173.720000;0.000000
173.730000;0.000000
173.740000;0.000000
173.750000;0.000000
173.760000;0.000000
173.770000;0.000000
173.780000;0.000000
173.790000;0.000000
173.800000;0.000000
173.810000;0.000000
173.820000;0.000000
173.830000;0.000000
173.840000;0.000000
173.850000;0.000000
173.860000;0.000000
173.870000;0.000000
173.880000;0.000000
173.890000;0.000000
173.900000;0.000000
173.910000;0.000000
173.920000;0.000000
173.930000;0.000000
173.940000;0.000000
173.950000;0.000000
173.960000;0.000000
173.970000;0.000000
173.980000;0.000000
173.990000;0.000000
174.000000;0.000000
174.010000;0.000000
174.020000;0.000000
174.030000;0.000000
174.040000;0.000000
174.050000;0.000000
174.060000;0.000000
174.070000;0.000000
174.080000;0.000000
174.090000;0.000000
174.100000;0.000000
174.110000;0.000000
174.120000;0.000000
174.130000;0.000000
174.140000;0.000000
174.150000;0.000000
174.160000;0.000000
174.170000;0.000000
174.180000;0.000000
174.190000;0.000000
174.200000;0.000000
174.210000;0.000000
174.220000;0.000000
174.230000;0.000000
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;0.000000
174.320000;0.000000
174.330000;0.000000
174.340000;0.000000
174.350000;0.000000
174.360000;0.000000
174.370000;0.000000
174.380000;0.000000
174.390000;0.000000
174.400000;0.000000
174.410000;0.000000
174.420000;0.000000
174.430000;0.000000
174.440000;0.000000
174.450000;0.000000
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;0.000000
174.640000;0.000000
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;0.000000
174.820000;0.000000
174.830000;0.000000
174.840000;0.000000
174.850000;0.000000
174.860000;0.000000
174.870000;0.000000
174.880000;0.000000
174.890000;0.000000
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;0.000000
175.030000;0.000000
175.040000;0.000000
175.050000;0.000000
175.060000;0.000000
175.070000;0.000000
175.080000;0.000000
175.090000;0.000000
175.100000;0.000000
175.110000;0.000000
175.120000;0.000000
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;0.000000
175.230000;0.000000
175.240000;0.000000
175.250000;0.000000
175.260000;0.000000
175.270000;0.000000
175.280000;0.000000
175.290000;0.000000
175.300000;0.000000
175.310000;0.000000
175.320000;0.000000
175.330000;0.000000
175.340000;0.000000
175.350000;0.000000
175.360000;0.000000
175.370000;0.000000
175.380000;0.000000
175.390000;0.000000
175.400000;0.000000
175.410000;0.000000
175.420000;0.000000
175.430000;0.000000
175.440000;0.000000
175.450000;0.000000
175.460000;0.000000
175.470000;0.000000
175.480000;0.000000
175.490000;0.000000
175.500000;0.000000
175.510000;0.000000
175.520000;0.000000
175.530000;0.000000
175.540000;0.000000
175.550000;0.000000
175.560000;0.000000
175.570000;0.000000
175.580000;0.000000
175.590000;0.000000
175.600000;0.000000
175.610000;0.000000
175.620000;0.000000
175.630000;0.000000
175.640000;0.000000
175.650000;0.000000
175.660000;0.000000
175.670000;0.000000
175.680000;0.000000
175.690000;0.000000
175.700000;0.000000
175.710000;0.000000
175.720000;0.000000
175.730000;0.000000
175.740000;0.000000
175.750000;0.000000
175.760000;0.000000
175.770000;0.000000
175.780000;314.742105
175.790000;316.565388
175.800000;316.565388
175.810000;317.963348
175.820000;318.295258
175.830000;317.742798
175.840000;315.020935
175.850000;314.380615
175.860000;314.651611
175.870000;315.622742
175.880000;318.015106
175.890000;319.293640
175.900000;321.669617
175.910000;322.431885
175.920000;323.135834
175.930000;325.043976
175.940000;325.250000
175.950000;325.259399
175.960000;325.037292
175.970000;324.831360
175.980000;323.099030
175.990000;322.098853
176.000000;318.399232
176.010000;314.742105
176.020000;300.528856
176.030000;312.929324
176.040000;333.457645
176.050000;337.332236
176.060000;345.217003
176.070000;349.094574
176.080000;349.249054
176.090000;349.147705
176.100000;348.627197
176.110000;346.051117
176.120000;337.332236
176.130000;335.389345
176.140000;331.537070
176.150000;329.627557
176.160000;333.457645
176.170000;0.000000
176.180000;0.000000
176.190000;0.000000
176.200000;0.000000
176.210000;0.000000
176.220000;0.000000
176.230000;380.836087
176.240000;394.266242
176.250000;397.420197
176.260000;400.419769
176.270000;400.760376
176.280000;400.603363
176.290000;400.227386
176.300000;397.633423
176.310000;397.348785
176.320000;396.890381
176.330000;396.393616
176.340000;395.930115
176.350000;395.633331
176.360000;395.305084
176.370000;393.046906
176.380000;392.527710
176.390000;391.954010
176.400000;391.638885
176.410000;391.400055
176.420000;391.654968
176.430000;392.145020
176.440000;392.823792
176.450000;393.170959
176.460000;395.875793
176.470000;396.377533
176.480000;391.995436
176.490000;383.042248
176.500000;378.642632
176.510000;380.836087
176.520000;383.042248
176.530000;391.995436
176.540000;394.266242
176.550000;427.474054
176.560000;440.260010
176.570000;440.971191
176.580000;441.025116
176.590000;440.882477
176.600000;440.694458
176.610000;440.348083
176.620000;439.842041
176.630000;439.290039
176.640000;438.793976
176.650000;435.860229
176.660000;434.615265
176.670000;430.859436
176.680000;426.244324
176.690000;423.803894
176.700000;420.758667
176.710000;415.304698
176.720000;408.170011
176.730000;401.491516
176.740000;397.119965
176.750000;395.945221
176.760000;396.021362
176.770000;396.775696
176.780000;397.822266
176.790000;400.468262
176.800000;401.106262
176.810000;401.671265
176.820000;401.939423
176.830000;401.888947
176.840000;401.364624
176.850000;400.534485
176.860000;397.456909
176.870000;395.956482
176.880000;392.232452
176.890000;391.288086
176.900000;387.914520
176.910000;386.783905
176.920000;384.007538
176.930000;383.839478
176.940000;384.035706
176.950000;386.756683
176.960000;388.447021
176.970000;392.550262
176.980000;398.847396
176.990000;403.481779
177.000000;406.633942
177.010000;409.450378
177.020000;410.065918
177.030000;410.054413
177.040000;409.348083
177.050000;406.142365
177.060000;401.157895
177.070000;400.782349
177.080000;396.525940
177.090000;392.155670
177.100000;387.945679
177.110000;384.157318
177.120000;382.589569
177.130000;379.641235
177.140000;379.612610
177.150000;382.949249
177.160000;386.719208
177.170000;391.410797
177.180000;394.266242
177.190000;398.847396
177.200000;402.123444
177.210000;405.224487
177.220000;405.553436
177.230000;405.221130
177.240000;402.023529
177.250000;400.420044
177.260000;396.598114
177.270000;392.115967
177.280000;388.396820
177.290000;386.876404
177.300000;383.850586
177.310000;383.011414
177.320000;383.053497
177.330000;383.824158
177.340000;387.205811
177.350000;392.307770
177.360000;396.550204
177.370000;401.157895
177.380000;406.041595
177.390000;407.056702
177.400000;409.695801
177.410000;409.686432
177.420000;407.022461
177.430000;405.193024
177.440000;398.847396
177.450000;394.266242
177.460000;387.374756
177.470000;384.036133
177.480000;382.964355
177.490000;382.726685
177.500000;382.883453
177.510000;384.009216
177.520000;387.413574
177.530000;394.266242
177.540000;396.550204
177.550000;401.400726
177.560000;403.481779
177.570000;401.791840
177.580000;398.847396
177.590000;394.266242
177.600000;0.000000
177.610000;0.000000
177.620000;0.000000
177.630000;0.000000
177.640000;0.000000
177.650000;0.000000
177.660000;0.000000
177.670000;0.000000
177.680000;0.000000
177.690000;0.000000
177.700000;0.000000
177.710000;0.000000
177.720000;0.000000
177.730000;0.000000
177.740000;0.000000
177.750000;0.000000
177.760000;0.000000
177.770000;0.000000
177.780000;0.000000
177.790000;0.000000
177.800000;0.000000
177.810000;0.000000
177.820000;0.000000
177.830000;0.000000
177.840000;0.000000
177.850000;0.000000
177.860000;0.000000
177.870000;0.000000
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;0.000000
178.160000;0.000000
178.170000;0.000000
178.180000;0.000000
178.190000;329.232025
178.200000;329.297394
178.210000;328.919098
178.220000;326.515778
178.230000;328.738983
178.240000;329.175110
178.250000;329.701508
178.260000;329.802887
178.270000;329.564545
178.280000;329.320618
178.290000;329.092010
178.300000;328.869019
178.310000;328.549774
178.320000;326.778198
178.330000;326.401428
178.340000;326.055542
178.350000;325.646515
178.360000;323.964753
178.370000;318.399232
178.380000;314.742105
178.390000;300.528856
178.400000;0.000000
178.410000;0.000000
178.420000;0.000000
178.430000;0.000000
178.440000;0.000000
178.450000;0.000000
178.460000;0.000000
178.470000;0.000000
178.480000;0.000000
178.490000;345.511444
178.500000;345.511444
178.510000;345.511444
178.520000;345.407013
178.530000;339.286382
178.540000;333.457645
178.550000;329.627557
178.560000;316.565388
178.570000;0.000000
178.580000;0.000000
178.590000;0.000000
178.600000;0.000000
178.610000;0.000000
178.620000;0.000000
178.630000;0.000000
178.640000;0.000000
178.650000;0.000000
178.660000;0.000000
178.670000;0.000000
178.680000;0.000000
178.690000;0.000000
178.700000;393.018921
178.710000;395.359772
178.720000;395.649323
178.730000;395.613251
178.740000;395.386017
178.750000;392.903687
178.760000;392.083618
178.770000;389.737708
178.780000;389.737708
178.790000;389.737708
178.800000;391.005066
178.810000;391.416290
178.820000;391.615570
178.830000;391.997955
178.840000;392.072937
178.850000;392.034271
178.860000;387.492984
178.870000;383.042248
178.880000;378.642632
178.890000;363.638140
178.900000;0.000000
178.910000;0.000000
178.920000;0.000000
178.930000;0.000000
178.940000;0.000000
178.950000;0.000000
178.960000;0.000000
178.970000;0.000000
178.980000;442.548894
178.990000;445.112554
179.000000;447.691065
179.010000;445.112554
179.020000;439.774292
179.030000;439.309906
179.040000;438.507385
179.050000;435.156799
179.060000;431.051331
179.070000;428.980530
179.080000;425.147980
179.090000;415.304698
179.100000;410.534516
179.110000;394.266242
179.120000;383.042248
179.130000;383.042248
179.140000;383.042248
179.150000;380.836087
179.160000;383.042248
179.170000;388.107819
179.180000;392.774658
179.190000;395.350037
179.200000;395.905945
179.210000;396.514282
179.220000;396.700531
179.230000;396.659851
179.240000;396.288910
179.250000;395.406921
179.260000;392.655884
179.270000;391.438812
179.280000;388.355164
179.290000;385.261189
179.300000;383.250000
179.310000;379.894287
179.320000;378.948273
179.330000;378.355865
179.340000;378.321655
179.350000;378.506195
179.360000;379.469849
179.370000;383.077026
179.380000;387.721863
179.390000;394.266242
179.400000;397.407806
179.410000;400.705170
179.420000;401.283936
179.430000;401.081879
179.440000;400.324402
179.450000;397.443115
179.460000;396.007721
179.470000;391.896484
179.480000;387.014008
179.490000;382.269012
179.500000;378.184540
179.510000;376.461811
179.520000;374.511780
179.530000;374.791260
179.540000;375.283539
179.550000;378.354126
179.560000;382.515930
179.570000;387.492984
179.580000;394.266242
179.590000;398.847396
179.600000;401.157895
179.610000;401.157895
179.620000;401.157895
179.630000;396.550204
179.640000;394.266242
179.650000;387.492984
179.660000;380.836087
179.670000;376.461811
179.680000;365.744674
179.690000;0.000000
179.700000;0.000000
179.710000;0.000000
179.720000;0.000000
179.730000;0.000000
179.740000;0.000000
179.750000;0.000000
179.760000;0.000000
179.770000;0.000000
179.780000;0.000000
179.790000;0.000000
179.800000;0.000000
179.810000;0.000000
179.820000;0.000000
179.830000;0.000000
179.840000;0.000000
179.850000;0.000000
179.860000;0.000000
179.870000;0.000000
179.880000;0.000000
179.890000;0.000000
179.900000;0.000000
179.910000;0.000000
179.920000;0.000000
179.930000;0.000000
179.940000;0.000000
179.950000;0.000000
179.960000;0.000000
179.970000;0.000000
179.980000;0.000000
179.990000;0.000000
180.000000;0.000000
180.010000;0.000000
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;0.000000
180.140000;318.399232
180.150000;323.162567
180.160000;325.310791
180.170000;325.471680
180.180000;325.448547
180.190000;325.614624
180.200000;325.606659
180.210000;322.098853
180.220000;318.399232
180.230000;316.565388
180.240000;0.000000
180.250000;0.000000
180.260000;0.000000
180.270000;0.000000
180.280000;0.000000
180.290000;0.000000
180.300000;0.000000
180.310000;0.000000
180.320000;0.000000
180.330000;0.000000
180.340000;0.000000
180.350000;0.000000
180.360000;0.000000
180.370000;0.000000
180.380000;0.000000
180.390000;0.000000
180.400000;333.457645
180.410000;339.286382
180.420000;345.222565
180.430000;345.899902
180.440000;346.090668
180.450000;346.051819
180.460000;345.925110
180.470000;345.842682
180.480000;345.866852
180.490000;346.021027
180.500000;346.114014
180.510000;346.148102
180.520000;345.920715
180.530000;341.251848
180.540000;333.457645
180.550000;329.627557
180.560000;0.000000
180.570000;0.000000
180.580000;0.000000
180.590000;0.000000
180.600000;0.000000
180.610000;0.000000
180.620000;0.000000
180.630000;0.000000
180.640000;0.000000
180.650000;0.000000
180.660000;0.000000
180.670000;0.000000
180.680000;0.000000
180.690000;0.000000
180.700000;0.000000
180.710000;0.000000
180.720000;0.000000
180.730000;0.000000
180.740000;322.098853
180.750000;327.729042
180.760000;330.281128
180.770000;330.573944
180.780000;330.616333
180.790000;330.730255
180.800000;330.658356
180.810000;330.546204
180.820000;330.479065
180.830000;330.526703
180.840000;330.611725
180.850000;330.567566
180.860000;330.500763
180.870000;330.121918
180.880000;327.729042
180.890000;322.098853
180.900000;318.399232
180.910000;314.742105
180.920000;300.528856
180.930000;0.000000
180.940000;0.000000
180.950000;0.000000
180.960000;0.000000
180.970000;0.000000
180.980000;0.000000
180.990000;0.000000
181.000000;298.797938
181.010000;298.797938
181.020000;293.664768
181.030000;288.619783
181.040000;285.304702
181.050000;269.291780
181.060000;252.713638
181.070000;0.000000
181.080000;0.000000
181.090000;0.000000
181.100000;0.000000
181.110000;0.000000
181.120000;0.000000
181.130000;0.000000
181.140000;0.000000
181.150000;0.000000
181.160000;0.000000
181.170000;0.000000
181.180000;0.000000
181.190000;0.000000
181.200000;0.000000
181.210000;0.000000
181.220000;258.620539
181.230000;263.141147
