time;f0
235.450000;223.845532
235.460000;235.790162
235.470000;241.301496
235.480000;254.177593
235.490000;260.118713
235.500000;266.198700
235.510000;266.198700
235.520000;266.198700
235.530000;263.141147
235.540000;260.118713
235.550000;257.130995
235.560000;257.130995
235.570000;257.130995
235.580000;257.130995
235.590000;258.986603
235.600000;260.884186
235.610000;262.379700
235.620000;266.198700
235.630000;267.740773
235.640000;267.740773
235.650000;264.665508
235.660000;260.118713
235.670000;257.130995
235.680000;252.713638
235.690000;246.941651
235.700000;246.941651
235.710000;248.372169
235.720000;249.404587
235.730000;248.372169
235.740000;245.519371
235.750000;0.000000
235.760000;0.000000
235.770000;0.000000
235.780000;0.000000
235.790000;0.000000
235.800000;0.000000
235.810000;0.000000
235.820000;0.000000
235.830000;0.000000
235.840000;0.000000
235.850000;0.000000
235.860000;0.000000
235.870000;0.000000
235.880000;0.000000
235.890000;0.000000
235.900000;0.000000
235.910000;0.000000
235.920000;0.000000
235.930000;0.000000
235.940000;0.000000
235.950000;0.000000
235.960000;0.000000
235.970000;0.000000
235.980000;0.000000
235.990000;0.000000
236.000000;0.000000
236.010000;0.000000
236.020000;0.000000
236.030000;0.000000
236.040000;0.000000
236.050000;294.013275
236.060000;300.528856
236.070000;305.782008
236.080000;311.126984
236.090000;316.565388
236.100000;318.399232
236.110000;320.243700
236.120000;322.817932
236.130000;323.964753
236.140000;325.841462
236.150000;327.729042
236.160000;329.312897
236.170000;329.674652
236.180000;329.562286
236.190000;329.386169
236.200000;329.627557
236.210000;332.578125
236.220000;335.389345
236.230000;338.182587
236.240000;341.756042
236.250000;345.217003
236.260000;346.327698
236.270000;349.493866
236.280000;351.251290
236.290000;352.625092
236.300000;353.286068
236.310000;353.286068
236.320000;352.897400
236.330000;352.736145
236.340000;352.588593
236.350000;352.506256
236.360000;351.251290
236.370000;350.321136
236.380000;350.012909
236.390000;349.985931
236.400000;350.188141
236.410000;351.251290
236.420000;351.251290
236.430000;351.251290
236.440000;352.529449
236.450000;352.789856
236.460000;353.286068
236.470000;352.635040
236.480000;351.251290
236.490000;351.251290
236.500000;351.251290
236.510000;349.912628
236.520000;349.590790
236.530000;349.012390
236.540000;346.275330
236.550000;345.298676
236.560000;343.228699
236.570000;339.286382
236.580000;337.332236
236.590000;333.457645
236.600000;329.627557
236.610000;322.098853
236.620000;320.243700
236.630000;351.251290
236.640000;359.461400
236.650000;359.461400
236.660000;363.638140
236.670000;363.638140
236.680000;361.543738
236.690000;357.154266
236.700000;350.073364
236.710000;344.339874
236.720000;336.650970
236.730000;332.707825
236.740000;330.073364
236.750000;329.717865
236.760000;330.085663
236.770000;330.602905
236.780000;331.537070
236.790000;331.537070
236.800000;331.537070
236.810000;331.537070
236.820000;331.537070
236.830000;331.537070
236.840000;332.471130
236.850000;335.389345
236.860000;339.286382
236.870000;341.428436
236.880000;345.217003
236.890000;345.497162
236.900000;343.228699
236.910000;337.332236
236.920000;331.537070
236.930000;318.399232
236.940000;302.269802
236.950000;298.797938
236.960000;290.291740
236.970000;290.291740
236.980000;290.291740
236.990000;293.664768
237.000000;298.797938
237.010000;302.269802
237.020000;304.020834
237.030000;304.773499
237.040000;304.680511
237.050000;304.345306
237.060000;305.782008
237.070000;305.782008
237.080000;305.782008
237.090000;305.782008
237.100000;305.782008
237.110000;305.782008
237.120000;305.782008
237.130000;305.782008
237.140000;304.437073
237.150000;302.269802
237.160000;302.269802
237.170000;300.344727
237.180000;300.533417
237.190000;302.269802
237.200000;303.547028
237.210000;304.020834
237.220000;300.528856
237.230000;298.797938
237.240000;283.661468
237.250000;286.957455
237.260000;298.797938
237.270000;302.269802
237.280000;304.911530
237.290000;307.261841
237.300000;307.697388
237.310000;307.928619
237.320000;307.835968
237.330000;307.870850
237.340000;307.950928
237.350000;309.335024
237.360000;310.505219
237.370000;314.742105
237.380000;318.399232
237.390000;322.098853
237.400000;325.841462
237.410000;331.537070
237.420000;337.332236
237.430000;339.286382
237.440000;345.217003
237.450000;345.217003
237.460000;339.286382
237.470000;335.389345
237.480000;329.627557
237.490000;323.116516
237.500000;322.098853
237.510000;322.098853
237.520000;323.964753
237.530000;331.537070
237.540000;335.389345
237.550000;345.217003
237.560000;349.228231
237.570000;355.332633
237.580000;357.391054
237.590000;355.332633
237.600000;349.228231
237.610000;337.332236
237.620000;331.537070
237.630000;320.243700
237.640000;318.399232
237.650000;316.565388
237.660000;318.399232
237.670000;320.243700
237.680000;323.964753
237.690000;329.959290
237.700000;333.457645
237.710000;337.332236
237.720000;341.385406
237.730000;345.217003
237.740000;345.217003
237.750000;343.228699
237.760000;337.332236
237.770000;331.537070
237.780000;325.557526
237.790000;320.243700
237.800000;318.720428
237.810000;318.578796
237.820000;320.243700
237.830000;322.098853
237.840000;329.627557
237.850000;333.457645
237.860000;339.286382
237.870000;345.217003
237.880000;347.216825
237.890000;349.228231
237.900000;347.216825
237.910000;341.251848
237.920000;335.389345
237.930000;329.627557
237.940000;320.243700
237.950000;320.243700
237.960000;320.243700
237.970000;322.712280
237.980000;325.841462
237.990000;331.537070
238.000000;333.457645
238.010000;333.457645
238.020000;331.537070
238.030000;0.000000
238.040000;0.000000
238.050000;0.000000
238.060000;0.000000
238.070000;0.000000
238.080000;0.000000
238.090000;0.000000
238.100000;0.000000
238.110000;0.000000
238.120000;0.000000
238.130000;0.000000
238.140000;0.000000
238.150000;0.000000
238.160000;0.000000
238.170000;0.000000
238.180000;0.000000
238.190000;0.000000
238.200000;0.000000
238.210000;0.000000
238.220000;0.000000
238.230000;0.000000
238.240000;0.000000
238.250000;0.000000
238.260000;0.000000
238.270000;0.000000
238.280000;0.000000
238.290000;0.000000
238.300000;0.000000
238.310000;0.000000
238.320000;0.000000
238.330000;0.000000
238.340000;0.000000
238.350000;0.000000
238.360000;0.000000
238.370000;0.000000
238.380000;0.000000
238.390000;0.000000
238.400000;0.000000
238.410000;0.000000
238.420000;0.000000
238.430000;0.000000
238.440000;0.000000
238.450000;0.000000
238.460000;173.608412
238.470000;176.643034
238.480000;179.730700
238.490000;182.872337
238.500000;184.997211
238.510000;185.494492
238.520000;186.068889
238.530000;184.997211
238.540000;186.810806
238.550000;188.230906
238.560000;190.418043
238.570000;192.630595
238.580000;197.133121
238.590000;198.275102
238.600000;194.868854
238.610000;191.521124
238.620000;0.000000
238.630000;0.000000
238.640000;0.000000
238.650000;0.000000
238.660000;0.000000
238.670000;0.000000
238.680000;0.000000
238.690000;0.000000
238.700000;0.000000
238.710000;0.000000
238.720000;0.000000
238.730000;0.000000
238.740000;0.000000
238.750000;0.000000
238.760000;0.000000
238.770000;0.000000
238.780000;286.957455
238.790000;290.291740
238.800000;295.365951
238.810000;297.742004
238.820000;297.076988
238.830000;293.664768
238.840000;291.973383
238.850000;290.291740
238.860000;290.291740
238.870000;290.291740
238.880000;290.431335
238.890000;290.506439
238.900000;290.673462
238.910000;290.978424
238.920000;291.973383
238.930000;293.664768
238.940000;293.295563
238.950000;291.973383
238.960000;286.957455
238.970000;285.304702
238.980000;282.027698
238.990000;278.788334
239.000000;275.586176
239.010000;272.420799
239.020000;266.198700
239.030000;258.708038
239.040000;257.130995
239.050000;255.650029
239.060000;255.650029
239.070000;258.620539
239.080000;260.118713
239.090000;262.114105
239.100000;262.350189
239.110000;262.395905
239.120000;262.434967
239.130000;262.492706
239.140000;262.518555
239.150000;263.799194
239.160000;263.896362
239.170000;264.019348
239.180000;264.181030
239.190000;264.420929
239.200000;264.742798
239.210000;266.198700
239.220000;266.198700
239.230000;266.198700
239.240000;266.198700
239.250000;264.665508
239.260000;263.141147
239.270000;261.625565
239.280000;263.141147
239.290000;267.740773
239.300000;270.844177
239.310000;273.998917
239.320000;277.251740
239.330000;282.027698
239.340000;285.304702
239.350000;288.619783
239.360000;291.973383
239.370000;296.912811
239.380000;296.941132
239.390000;294.506348
239.400000;294.108551
239.410000;294.201508
239.420000;294.333679
239.430000;294.479828
239.440000;294.580719
239.450000;294.393921
239.460000;294.512543
239.470000;296.182800
239.480000;296.505005
239.490000;296.684540
239.500000;296.785675
239.510000;296.844604
239.520000;296.840576
239.530000;296.711975
239.540000;296.971283
239.550000;297.628479
239.560000;297.951385
239.570000;297.937714
239.580000;295.365951
239.590000;293.664768
239.600000;295.365951
239.610000;300.528856
239.620000;302.269802
239.630000;305.782008
239.640000;309.335024
239.650000;316.565388
239.660000;320.243700
239.670000;329.627557
239.680000;333.457645
239.690000;345.217003
239.700000;347.216825
239.710000;345.217003
239.720000;343.228699
239.730000;339.286382
239.740000;336.331665
239.750000;333.124268
239.760000;331.537070
239.770000;331.537070
239.780000;331.537070
239.790000;333.382538
239.800000;335.389345
239.810000;336.907196
239.820000;337.157745
239.830000;335.389345
239.840000;329.627557
239.850000;316.565388
239.860000;312.929324
239.870000;298.797938
239.880000;0.000000
239.890000;0.000000
239.900000;0.000000
239.910000;0.000000
239.920000;0.000000
239.930000;0.000000
239.940000;0.000000
239.950000;0.000000
239.960000;0.000000
239.970000;0.000000
239.980000;0.000000
239.990000;0.000000
240.000000;0.000000
240.010000;0.000000
240.020000;0.000000
240.030000;0.000000
240.040000;0.000000
240.050000;0.000000
240.060000;0.000000
240.070000;0.000000
240.080000;0.000000
240.090000;0.000000
240.100000;0.000000
240.110000;0.000000
240.120000;0.000000
240.130000;0.000000
240.140000;0.000000
240.150000;0.000000
240.160000;0.000000
240.170000;0.000000
240.180000;0.000000
240.190000;0.000000
240.200000;0.000000
240.210000;0.000000
240.220000;0.000000
240.230000;0.000000
240.240000;0.000000
240.250000;0.000000
240.260000;0.000000
240.270000;0.000000
240.280000;0.000000
240.290000;0.000000
240.300000;257.130995
240.310000;260.118713
240.320000;263.141147
240.330000;265.370148
240.340000;266.198700
240.350000;264.819580
240.360000;261.625565
240.370000;257.130995
240.380000;254.177593
240.390000;250.459579
240.400000;250.353928
240.410000;252.230972
240.420000;255.346756
240.430000;260.118713
240.440000;266.198700
240.450000;271.114532
240.460000;273.522369
240.470000;272.420799
240.480000;267.740773
240.490000;257.130995
240.500000;251.258115
240.510000;238.529911
240.520000;226.446492
240.530000;222.556277
240.540000;211.282048
240.550000;0.000000
240.560000;0.000000
240.570000;0.000000
240.580000;0.000000
240.590000;0.000000
240.600000;0.000000
240.610000;0.000000
240.620000;0.000000
240.630000;0.000000
240.640000;0.000000
240.650000;0.000000
240.660000;0.000000
240.670000;0.000000
240.680000;0.000000
240.690000;0.000000
240.700000;0.000000
240.710000;0.000000
240.720000;0.000000
240.730000;0.000000
240.740000;0.000000
240.750000;0.000000
240.760000;0.000000
240.770000;0.000000
240.780000;0.000000
240.790000;0.000000
240.800000;0.000000
240.810000;0.000000
240.820000;0.000000
240.830000;0.000000
240.840000;0.000000
240.850000;0.000000
240.860000;0.000000
240.870000;298.797938
240.880000;302.269802
240.890000;305.782008
240.900000;316.565388
240.910000;322.098853
240.920000;329.627557
240.930000;333.457645
240.940000;337.332236
240.950000;339.286382
240.960000;339.286382
240.970000;339.286382
240.980000;336.935944
240.990000;334.557404
241.000000;333.457645
241.010000;333.302063
241.020000;333.607391
241.030000;336.277924
241.040000;339.286382
241.050000;349.228231
241.060000;355.332633
241.070000;359.461400
241.080000;362.490601
241.090000;365.744674
241.100000;367.863412
241.110000;369.994423
241.120000;366.899170
241.130000;369.994423
241.140000;369.994423
241.150000;367.863412
241.160000;366.146057
241.170000;365.108185
241.180000;361.911957
241.190000;357.644318
241.200000;355.332633
241.210000;353.092560
241.220000;351.251290
241.230000;351.251290
241.240000;351.251290
241.250000;351.251290
241.260000;351.251290
241.270000;352.801331
241.280000;353.300659
241.290000;353.724640
241.300000;355.332633
241.310000;355.332633
241.320000;354.118286
241.330000;354.166351
241.340000;354.198242
241.350000;355.332633
241.360000;355.332633
241.370000;356.565613
241.380000;357.391054
241.390000;355.332633
241.400000;351.251290
241.410000;351.251290
241.420000;349.228231
241.430000;349.228231
241.440000;396.550204
241.450000;396.550204
241.460000;394.266242
241.470000;383.042248
241.480000;378.642632
241.490000;367.863412
241.500000;361.947937
241.510000;349.228231
241.520000;335.389345
241.530000;329.627557
241.540000;320.243700
241.550000;318.040955
241.560000;320.243700
241.570000;323.964753
241.580000;333.457645
241.590000;339.286382
241.600000;343.228699
241.610000;344.750763
241.620000;342.195312
241.630000;335.389345
241.640000;330.170380
241.650000;318.399232
241.660000;316.565388
241.670000;0.000000
241.680000;0.000000
241.690000;0.000000
241.700000;0.000000
241.710000;0.000000
241.720000;0.000000
241.730000;0.000000
241.740000;0.000000
241.750000;0.000000
241.760000;0.000000
241.770000;0.000000
241.780000;0.000000
241.790000;251.258115
241.800000;252.713638
241.810000;257.130995
241.820000;261.625565
241.830000;266.198700
241.840000;266.198700
241.850000;266.198700
241.860000;266.198700
241.870000;265.000275
241.880000;264.380859
241.890000;263.141147
241.900000;262.180939
241.910000;262.151978
241.920000;262.001221
241.930000;261.790985
241.940000;261.614227
241.950000;261.479919
241.960000;261.410736
241.970000;261.625565
241.980000;261.625565
241.990000;263.141147
242.000000;264.665508
242.010000;266.198700
242.020000;266.198700
242.030000;263.141147
242.040000;263.141147
242.050000;263.141147
242.060000;267.740773
242.070000;272.420799
242.080000;283.661468
242.090000;298.797938
242.100000;304.020834
242.110000;311.126984
242.120000;311.126984
242.130000;307.553386
242.140000;300.528856
242.150000;290.291740
242.160000;286.957455
242.170000;283.661468
242.180000;283.661468
242.190000;285.304702
242.200000;288.619783
242.210000;297.264771
242.220000;302.269802
242.230000;309.335024
242.240000;315.067657
242.250000;316.565388
242.260000;311.126984
242.270000;300.749359
242.280000;282.027698
242.290000;252.713638
242.300000;241.301496
242.310000;239.911701
242.320000;237.156080
242.330000;231.739428
242.340000;230.404707
242.350000;227.758283
242.360000;223.845532
242.370000;0.000000
242.380000;0.000000
242.390000;0.000000
242.400000;0.000000
242.410000;0.000000
242.420000;0.000000
242.430000;0.000000
242.440000;0.000000
242.450000;0.000000
242.460000;0.000000
242.470000;0.000000
242.480000;0.000000
242.490000;0.000000
242.500000;0.000000
242.510000;0.000000
242.520000;0.000000
242.530000;0.000000
242.540000;0.000000
242.550000;0.000000
242.560000;0.000000
242.570000;0.000000
242.580000;0.000000
242.590000;0.000000
242.600000;0.000000
242.610000;0.000000
242.620000;0.000000
242.630000;0.000000
242.640000;0.000000
242.650000;0.000000
242.660000;267.740773
242.670000;270.851771
242.680000;272.420799
242.690000;275.586176
242.700000;285.304702
242.710000;290.291740
242.720000;295.365951
242.730000;297.848419
242.740000;298.797938
242.750000;300.046600
242.760000;300.744080
242.770000;301.385040
242.780000;303.662506
242.790000;304.777618
242.800000;307.387299
242.810000;309.335024
242.820000;310.574829
242.830000;312.929324
242.840000;316.565388
242.850000;318.399232
242.860000;323.964753
242.870000;327.729042
242.880000;331.537070
242.890000;334.149872
242.900000;336.217743
242.910000;336.398224
242.920000;336.261627
242.930000;335.389345
242.940000;335.389345
242.950000;335.389345
242.960000;335.389345
242.970000;333.541687
242.980000;333.105682
242.990000;332.775146
243.000000;331.537070
243.010000;331.537070
243.020000;330.579559
243.030000;330.322174
243.040000;330.234009
243.050000;330.318756
243.060000;330.452271
243.070000;330.663849
243.080000;331.537070
243.090000;331.537070
243.100000;329.627557
243.110000;325.841462
243.120000;322.098853
243.130000;323.964753
243.140000;329.627557
243.150000;331.537070
243.160000;333.457645
243.170000;333.457645
243.180000;349.127258
243.190000;361.543738
243.200000;365.744674
243.210000;365.744674
243.220000;365.744674
243.230000;365.092133
243.240000;363.638140
243.250000;360.428223
243.260000;357.042908
243.270000;356.335907
243.280000;355.332633
243.290000;353.149536
243.300000;351.251290
243.310000;350.077759
243.320000;349.704132
243.330000;349.649567
243.340000;349.728271
243.350000;349.717865
243.360000;349.878723
243.370000;350.082367
243.380000;350.154724
243.390000;350.191101
243.400000;351.251290
243.410000;351.251290
243.420000;351.251290
243.430000;351.251290
243.440000;351.251290
243.450000;349.228231
243.460000;345.217003
243.470000;339.286382
243.480000;337.332236
243.490000;378.642632
243.500000;380.836087
243.510000;387.492984
243.520000;380.836087
243.530000;372.137779
243.540000;369.994423
243.550000;369.994423
243.560000;376.461811
243.570000;380.836087
243.580000;383.042248
243.590000;383.042248
243.600000;380.836087
243.610000;380.836087
243.620000;377.936890
243.630000;378.642632
243.640000;376.461811
243.650000;374.293551
243.660000;372.137779
243.670000;370.964111
243.680000;369.994423
243.690000;367.863412
243.700000;367.863412
243.710000;367.863412
243.720000;369.994423
243.730000;378.642632
243.740000;383.042248
243.750000;391.995436
243.760000;396.550204
243.770000;403.481779
243.780000;408.170011
243.790000;410.534516
243.800000;410.534516
243.810000;410.534516
243.820000;408.170011
243.830000;404.943298
243.840000;403.481779
243.850000;401.888702
243.860000;401.102386
243.870000;398.847396
243.880000;400.143158
243.890000;398.847396
243.900000;396.550204
243.910000;396.550204
243.920000;397.721985
243.930000;397.679260
243.940000;394.266242
243.950000;389.737708
243.960000;378.642632
243.970000;374.293551
243.980000;374.293551
243.990000;378.642632
244.000000;380.836087
244.010000;398.847396
244.020000;405.819125
244.030000;405.819125
244.040000;403.481779
244.050000;401.157895
244.060000;401.157895
244.070000;398.847396
244.080000;396.550204
244.090000;395.457672
244.100000;392.968689
244.110000;391.995436
244.120000;391.995436
244.130000;391.995436
244.140000;391.995436
244.150000;392.665558
244.160000;394.266242
244.170000;394.266242
244.180000;394.266242
244.190000;395.513672
244.200000;395.812164
244.210000;396.550204
244.220000;396.295624
244.230000;396.326111
244.240000;396.146149
244.250000;394.266242
244.260000;383.042248
244.270000;380.836087
244.280000;378.642632
244.290000;0.000000
244.300000;0.000000
244.310000;0.000000
244.320000;0.000000
244.330000;0.000000
244.340000;0.000000
244.350000;0.000000
244.360000;0.000000
244.370000;0.000000
244.380000;0.000000
244.390000;0.000000
244.400000;0.000000
244.410000;0.000000
244.420000;0.000000
244.430000;0.000000
244.440000;0.000000
244.450000;0.000000
244.460000;394.266242
244.470000;396.550204
244.480000;408.170011
244.490000;410.534516
244.500000;409.809387
244.510000;410.534516
244.520000;410.534516
244.530000;409.264648
244.540000;408.170011
244.550000;406.280365
244.560000;405.471832
244.570000;403.481779
244.580000;403.481779
244.590000;403.481779
244.600000;403.481779
244.610000;401.835785
244.620000;401.284363
244.630000;398.847396
244.640000;400.148926
244.650000;398.847396
244.660000;398.847396
244.670000;400.014069
244.680000;400.144928
244.690000;400.144928
244.700000;397.098999
244.710000;394.266242
244.720000;387.492984
244.730000;385.261189
244.740000;383.042248
244.750000;383.042248
244.760000;394.266242
244.770000;403.481779
244.780000;405.819125
244.790000;403.481779
244.800000;402.383057
244.810000;402.321869
244.820000;403.481779
244.830000;405.819125
244.840000;405.819125
244.850000;403.481779
244.860000;401.145966
244.870000;398.847396
244.880000;398.847396
244.890000;398.847396
244.900000;397.854614
244.910000;398.847396
244.920000;398.847396
244.930000;396.550204
244.940000;394.266242
244.950000;387.492984
244.960000;383.042248
244.970000;380.836087
244.980000;376.461811
244.990000;365.744674
245.000000;363.638140
245.010000;318.399232
245.020000;320.243700
245.030000;318.399232
245.040000;318.399232
245.050000;316.565388
245.060000;314.742105
245.070000;312.929324
245.080000;311.126984
245.090000;311.126984
245.100000;312.929324
245.110000;314.742105
245.120000;316.565388
245.130000;316.565388
245.140000;318.399232
245.150000;318.399232
245.160000;317.336182
245.170000;317.358673
245.180000;317.484558
245.190000;317.484558
245.200000;317.484558
245.210000;316.565388
245.220000;335.389345
245.230000;337.332236
245.240000;335.389345
245.250000;335.389345
245.260000;335.389345
245.270000;335.389345
245.280000;335.389345
245.290000;335.389345
245.300000;335.389345
245.310000;335.389345
245.320000;333.490845
245.330000;332.941589
245.340000;331.537070
245.350000;331.537070
245.360000;331.537070
245.370000;331.537070
245.380000;331.537070
245.390000;333.060211
245.400000;333.495789
245.410000;333.853729
245.420000;335.389345
245.430000;335.389345
245.440000;333.980499
245.450000;333.457645
245.460000;331.537070
245.470000;331.537070
245.480000;334.029236
245.490000;335.389345
245.500000;336.922180
245.510000;339.286382
245.520000;339.286382
245.530000;340.782257
245.540000;345.217003
245.550000;347.216825
245.560000;351.251290
245.570000;353.286068
245.580000;361.543738
245.590000;365.744674
245.600000;372.137779
245.610000;378.642632
245.620000;380.836087
245.630000;383.291351
245.640000;387.492984
245.650000;391.995436
245.660000;394.266242
245.670000;398.847396
245.680000;410.534516
245.690000;405.819125
245.700000;398.847396
245.710000;396.951599
245.720000;396.550204
245.730000;396.092316
245.740000;394.266242
245.750000;394.266242
245.760000;394.266242
245.770000;394.266242
245.780000;392.635468
245.790000;392.112640
245.800000;391.736908
245.810000;389.737708
245.820000;391.548187
245.830000;391.696503
245.840000;391.851807
245.850000;391.820129
245.860000;391.684875
245.870000;389.737708
245.880000;391.676483
245.890000;391.964325
245.900000;392.424347
245.910000;394.266242
245.920000;394.266242
245.930000;391.995436
245.940000;387.492984
245.950000;380.836087
245.960000;378.642632
245.970000;376.461811
245.980000;0.000000
245.990000;0.000000
246.000000;0.000000
246.010000;0.000000
246.020000;0.000000
246.030000;0.000000
246.040000;0.000000
246.050000;0.000000
246.060000;0.000000
246.070000;0.000000
246.080000;0.000000
246.090000;0.000000
246.100000;0.000000
246.110000;0.000000
246.120000;0.000000
246.130000;0.000000
246.140000;0.000000
246.150000;0.000000
246.160000;0.000000
246.170000;0.000000
246.180000;0.000000
246.190000;0.000000
246.200000;266.198700
246.210000;267.740773
246.220000;269.291780
246.230000;270.931000
246.240000;272.420799
246.250000;270.851771
246.260000;267.787384
246.270000;266.198700
246.280000;265.402130
246.290000;266.198700
246.300000;267.740773
246.310000;269.291780
246.320000;270.727142
246.330000;271.291443
246.340000;272.420799
246.350000;271.460114
246.360000;271.041046
246.370000;269.291780
246.380000;266.198700
246.390000;262.052094
246.400000;258.762573
246.410000;257.130995
246.420000;255.093521
246.430000;255.160721
246.440000;255.976395
246.450000;258.684479
246.460000;261.625565
246.470000;267.740773
246.480000;270.851771
246.490000;271.343811
246.500000;271.428528
246.510000;271.381226
246.520000;270.743774
246.530000;267.762726
246.540000;262.410187
246.550000;260.118713
246.560000;258.348816
246.570000;257.130995
246.580000;257.130995
246.590000;258.667725
246.600000;261.625565
246.610000;266.198700
246.620000;269.291780
246.630000;273.998917
246.640000;277.182631
246.650000;277.776062
246.660000;278.788334
246.670000;277.335999
246.680000;274.658875
246.690000;271.212555
246.700000;267.740773
246.710000;260.118713
246.720000;255.650029
246.730000;254.177593
246.740000;254.177593
246.750000;255.650029
246.760000;258.620539
246.770000;260.118713
246.780000;264.665508
246.790000;269.291780
246.800000;270.851771
246.810000;272.420799
246.820000;272.420799
246.830000;270.851771
246.840000;269.291780
246.850000;266.198700
246.860000;260.118713
246.870000;257.130995
246.880000;254.177593
246.890000;252.713638
246.900000;252.713638
246.910000;254.177593
246.920000;257.130995
246.930000;261.625565
246.940000;266.198700
246.950000;269.291780
246.960000;272.420799
246.970000;272.420799
246.980000;272.420799
246.990000;270.851771
247.000000;266.198700
247.010000;260.118713
247.020000;257.130995
247.030000;254.177593
247.040000;251.258115
247.050000;251.258115
247.060000;252.713638
247.070000;255.650029
247.080000;260.118713
247.090000;263.141147
247.100000;267.740773
247.110000;270.851771
247.120000;272.420799
247.130000;273.998917
247.140000;272.420799
247.150000;270.851771
247.160000;267.740773
247.170000;263.141147
247.180000;260.118713
247.190000;257.130995
247.200000;255.650029
247.210000;254.177593
247.220000;255.650029
247.230000;257.130995
247.240000;260.118713
247.250000;263.141147
247.260000;266.198700
247.270000;270.851771
247.280000;272.420799
247.290000;272.420799
247.300000;272.420799
247.310000;270.851771
247.320000;269.291780
247.330000;266.198700
247.340000;261.625565
247.350000;260.118713
247.360000;260.118713
247.370000;260.118713
247.380000;258.620539
247.390000;258.620539
247.400000;0.000000
247.410000;0.000000
247.420000;0.000000
247.430000;0.000000
247.440000;0.000000
247.450000;0.000000
247.460000;0.000000
247.470000;0.000000
247.480000;0.000000
247.490000;0.000000
247.500000;0.000000
247.510000;0.000000
247.520000;0.000000
247.530000;0.000000
247.540000;0.000000
247.550000;0.000000
247.560000;0.000000
247.570000;0.000000
247.580000;0.000000
247.590000;0.000000
247.600000;0.000000
247.610000;0.000000
247.620000;0.000000
247.630000;0.000000
247.640000;0.000000
247.650000;0.000000
247.660000;0.000000
247.670000;0.000000
247.680000;0.000000
247.690000;0.000000
247.700000;0.000000
247.710000;0.000000
247.720000;0.000000
247.730000;0.000000
247.740000;0.000000
247.750000;0.000000
247.760000;0.000000
247.770000;0.000000
247.780000;0.000000
247.790000;0.000000
247.800000;0.000000
247.810000;0.000000
247.820000;0.000000
247.830000;0.000000
247.840000;0.000000
247.850000;0.000000
247.860000;0.000000
247.870000;0.000000
247.880000;0.000000
247.890000;0.000000
247.900000;0.000000
247.910000;0.000000
247.920000;0.000000
247.930000;0.000000
247.940000;0.000000
247.950000;0.000000
247.960000;0.000000
247.970000;0.000000
247.980000;0.000000
247.990000;0.000000
248.000000;0.000000
248.010000;0.000000
248.020000;0.000000
248.030000;0.000000
248.040000;0.000000
248.050000;0.000000
248.060000;0.000000
248.070000;0.000000
248.080000;0.000000
248.090000;0.000000
248.100000;0.000000
248.110000;0.000000
248.120000;0.000000
248.130000;191.521124
248.140000;193.746492
248.150000;194.868854
248.160000;197.133121
248.170000;198.275102
248.180000;198.275102
248.190000;198.275102
248.200000;198.275102
248.210000;198.275102
248.220000;197.133121
248.230000;197.133121
248.240000;197.133121
248.250000;195.997718
248.260000;193.746492
248.270000;189.321316
248.280000;179.730700
248.290000;174.614116
248.300000;167.694673
248.310000;164.813778
248.320000;162.920731
248.330000;161.982376
248.340000;161.049427
248.350000;161.982376
248.360000;164.813778
248.370000;166.728822
248.380000;169.643191
248.390000;173.608412
248.400000;177.666317
248.410000;180.771869
248.420000;188.230906
248.430000;191.521124
248.440000;194.868854
248.450000;199.423698
248.460000;201.740890
248.470000;204.085006
248.480000;200.578947
248.490000;198.275102
248.500000;195.997718
248.510000;193.746492
248.520000;193.746492
248.530000;193.746492
248.540000;197.133121
248.550000;199.423698
248.560000;207.652349
248.570000;212.505992
248.580000;217.473084
248.590000;221.274447
248.600000;222.556277
248.610000;222.556277
248.620000;222.556277
248.630000;221.274447
248.640000;221.274447
248.650000;221.274447
248.660000;221.274447
248.670000;222.556277
248.680000;222.556277
248.690000;222.556277
248.700000;225.142256
248.710000;225.142256
248.720000;227.758283
248.730000;227.758283
248.740000;226.446492
248.750000;225.142256
248.760000;223.845532
248.770000;223.845532
248.780000;225.142256
248.790000;226.446492
248.800000;227.758283
248.810000;229.077674
248.820000;230.404707
248.830000;231.739428
248.840000;233.081881
248.850000;235.790162
248.860000;238.529911
248.870000;241.301496
248.880000;245.519371
248.890000;248.372169
248.900000;248.372169
248.910000;248.372169
248.920000;246.941651
248.930000;246.941651
248.940000;245.519371
248.950000;245.519371
248.960000;245.519371
248.970000;246.941651
248.980000;246.941651
248.990000;246.941651
249.000000;246.941651
249.010000;246.941651
249.020000;245.519371
249.030000;246.941651
249.040000;246.941651
249.050000;246.941651
249.060000;246.941651
249.070000;246.941651
249.080000;246.941651
249.090000;245.519371
249.100000;245.519371
249.110000;246.941651
249.120000;246.941651
249.130000;246.941651
249.140000;246.941651
249.150000;246.941651
249.160000;246.941651
249.170000;248.372169
249.180000;249.810974
249.190000;252.713638
249.200000;255.650029
249.210000;260.118713
249.220000;261.625565
249.230000;261.625565
249.240000;261.625565
249.250000;261.625565
249.260000;266.198700
249.270000;266.198700
249.280000;264.665508
249.290000;264.665508
249.300000;264.665508
249.310000;264.665508
249.320000;263.141147
249.330000;263.141147
249.340000;263.141147
249.350000;263.141147
249.360000;261.625565
249.370000;261.625565
249.380000;260.118713
249.390000;258.620539
249.400000;257.130995
249.410000;252.713638
249.420000;0.000000
249.430000;0.000000
