time;f0
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;0.000000
162.410000;0.000000
162.420000;0.000000
162.430000;0.000000
162.440000;0.000000
162.450000;0.000000
162.460000;0.000000
162.470000;0.000000
162.480000;0.000000
162.490000;0.000000
162.500000;0.000000
162.510000;0.000000
162.520000;0.000000
162.530000;0.000000
162.540000;0.000000
162.550000;0.000000
162.560000;0.000000
162.570000;0.000000
162.580000;0.000000
162.590000;0.000000
162.600000;0.000000
162.610000;0.000000
162.620000;0.000000
162.630000;0.000000
162.640000;0.000000
162.650000;0.000000
162.660000;0.000000
162.670000;0.000000
162.680000;0.000000
162.690000;0.000000
162.700000;0.000000
162.710000;0.000000
162.720000;0.000000
162.730000;0.000000
162.740000;0.000000
162.750000;0.000000
162.760000;0.000000
162.770000;0.000000
162.780000;0.000000
162.790000;0.000000
162.800000;0.000000
162.810000;0.000000
162.820000;0.000000
162.830000;0.000000
162.840000;0.000000
162.850000;0.000000
162.860000;0.000000
162.870000;0.000000
162.880000;0.000000
162.890000;0.000000
162.900000;0.000000
162.910000;0.000000
162.920000;0.000000
162.930000;0.000000
162.940000;0.000000
162.950000;0.000000
162.960000;0.000000
162.970000;0.000000
162.980000;0.000000
162.990000;0.000000
163.000000;0.000000
163.010000;0.000000
163.020000;0.000000
163.030000;0.000000
163.040000;0.000000
163.050000;0.000000
163.060000;0.000000
163.070000;0.000000
163.080000;0.000000
163.090000;0.000000
163.100000;0.000000
163.110000;0.000000
163.120000;0.000000
163.130000;0.000000
163.140000;125.629057
163.150000;125.629057
163.160000;125.629057
163.170000;125.629057
163.180000;121.349670
163.190000;117.895081
163.200000;114.538837
163.210000;111.922766
163.220000;113.223246
163.230000;0.000000
163.240000;0.000000
163.250000;0.000000
163.260000;0.000000
163.270000;0.000000
163.280000;0.000000
163.290000;0.000000
163.300000;0.000000
163.310000;0.000000
163.320000;0.000000
163.330000;0.000000
163.340000;160.121850
163.350000;160.121850
163.360000;161.982376
163.370000;164.813778
163.380000;172.489579
163.390000;174.614116
163.400000;176.643034
163.410000;178.695527
163.420000;178.695527
163.430000;179.730700
163.440000;180.771869
163.450000;182.872337
163.460000;184.997211
163.470000;186.068889
163.480000;188.230906
163.490000;189.321316
163.500000;189.321316
163.510000;188.230906
163.520000;183.931706
163.530000;181.819070
163.540000;178.695527
163.550000;175.625645
163.560000;173.608412
163.570000;172.608502
163.580000;172.608502
163.590000;172.608502
163.600000;173.608412
163.610000;176.643034
163.620000;178.695527
163.630000;180.771869
163.640000;191.521124
163.650000;197.133121
163.660000;207.423950
163.670000;210.065153
163.680000;208.855267
163.690000;206.456359
163.700000;202.909563
163.710000;199.423698
163.720000;197.133121
163.730000;195.133807
163.740000;193.746492
163.750000;190.418043
163.760000;188.230906
163.770000;191.245247
163.780000;200.426932
163.790000;205.267258
163.800000;218.732893
163.810000;222.556277
163.820000;235.790162
163.830000;239.911701
163.840000;245.519371
163.850000;245.519371
163.860000;241.301496
163.870000;238.529911
163.880000;235.790162
163.890000;0.000000
163.900000;0.000000
163.910000;0.000000
163.920000;0.000000
163.930000;0.000000
163.940000;0.000000
163.950000;0.000000
163.960000;0.000000
163.970000;0.000000
163.980000;0.000000
163.990000;0.000000
164.000000;0.000000
164.010000;0.000000
164.020000;0.000000
164.030000;0.000000
164.040000;177.666317
164.050000;189.321316
164.060000;191.695022
164.070000;194.868854
164.080000;205.453637
164.090000;210.065153
164.100000;214.975193
164.110000;220.000000
164.120000;222.556277
164.130000;222.556277
164.140000;222.919464
164.150000;223.845532
164.160000;225.142256
164.170000;225.142256
164.180000;223.845532
164.190000;211.282048
164.200000;204.085006
164.210000;192.630595
164.220000;189.321316
164.230000;183.931706
164.240000;182.872337
164.250000;180.771869
164.260000;178.695527
164.270000;176.643034
164.280000;173.608412
164.290000;170.625924
164.300000;168.666118
164.310000;167.694673
164.320000;167.694673
164.330000;173.608412
164.340000;178.695527
164.350000;189.321316
164.360000;193.746492
164.370000;207.652349
164.380000;213.737027
164.390000;220.000000
164.400000;220.000000
164.410000;213.737027
164.420000;207.652349
164.430000;193.746492
164.440000;189.321316
164.450000;177.666317
164.460000;174.614116
164.470000;173.608412
164.480000;176.643034
164.490000;181.819070
164.500000;191.521124
164.510000;198.275102
164.520000;206.456359
164.530000;201.740890
164.540000;197.133121
164.550000;192.630595
164.560000;189.321316
164.570000;182.872337
164.580000;177.666317
164.590000;173.608412
164.600000;161.982376
164.610000;157.371053
164.620000;0.000000
164.630000;0.000000
164.640000;0.000000
164.650000;0.000000
164.660000;0.000000
164.670000;0.000000
164.680000;0.000000
164.690000;0.000000
164.700000;0.000000
164.710000;0.000000
164.720000;0.000000
164.730000;0.000000
164.740000;0.000000
164.750000;0.000000
164.760000;0.000000
164.770000;0.000000
164.780000;0.000000
164.790000;0.000000
164.800000;0.000000
164.810000;0.000000
164.820000;0.000000
164.830000;0.000000
164.840000;0.000000
164.850000;0.000000
164.860000;0.000000
164.870000;0.000000
164.880000;0.000000
164.890000;0.000000
164.900000;0.000000
164.910000;0.000000
164.920000;141.830734
164.930000;141.830734
164.940000;134.645890
164.950000;134.645890
164.960000;134.645890
164.970000;131.570573
164.980000;130.059356
164.990000;130.812783
165.000000;132.332754
165.010000;135.425885
165.020000;141.013849
165.030000;145.145870
165.040000;149.398969
165.050000;152.891004
165.060000;156.464662
165.070000;155.563492
165.080000;153.776693
165.090000;152.891004
165.100000;152.891004
165.110000;153.776693
165.120000;155.563492
165.130000;159.199616
165.140000;161.867235
165.150000;165.768535
165.160000;169.643191
165.170000;174.614116
165.180000;176.643034
165.190000;178.695527
165.200000;178.695527
165.210000;178.695527
165.220000;179.730700
165.230000;178.695527
165.240000;178.695527
165.250000;176.643034
165.260000;174.614116
165.270000;170.625924
165.280000;168.666118
165.290000;166.728822
165.300000;164.813778
165.310000;163.864521
165.320000;161.982376
165.330000;161.049427
165.340000;160.121850
165.350000;161.049427
165.360000;162.920731
165.370000;166.728822
165.380000;173.608412
165.390000;178.695527
165.400000;180.771869
165.410000;183.931706
165.420000;189.223101
165.430000;192.599507
165.440000;194.868854
165.450000;197.133121
165.460000;197.133121
165.470000;197.133121
165.480000;197.133121
165.490000;197.780535
165.500000;198.275102
165.510000;199.423698
165.520000;200.578947
165.530000;205.267258
165.540000;208.855267
165.550000;212.505992
165.560000;216.220532
165.570000;222.556277
165.580000;226.404032
165.590000;229.077674
165.600000;234.432110
165.610000;234.432110
165.620000;234.432110
165.630000;233.081881
165.640000;231.739428
165.650000;229.077674
165.660000;229.077674
165.670000;230.472458
165.680000;230.993408
165.690000;233.138733
165.700000;235.790162
165.710000;237.156080
165.720000;239.911701
165.730000;241.301496
165.740000;245.519371
165.750000;252.713638
165.760000;257.130995
165.770000;261.625565
165.780000;261.625565
165.790000;263.141147
165.800000;266.198700
165.810000;269.291780
165.820000;258.620539
165.830000;251.258115
165.840000;237.156080
165.850000;223.845532
165.860000;220.000000
165.870000;213.737027
165.880000;213.737027
165.890000;214.975193
165.900000;220.000000
165.910000;226.446492
165.920000;231.739428
165.930000;234.432110
165.940000;226.446492
165.950000;222.556277
165.960000;220.000000
165.970000;0.000000
165.980000;0.000000
165.990000;0.000000
166.000000;0.000000
166.010000;188.230906
166.020000;189.603285
166.030000;189.603285
166.040000;191.521124
166.050000;192.630595
166.060000;193.746492
166.070000;193.746492
166.080000;193.746492
166.090000;192.630595
166.100000;191.521124
166.110000;190.418043
166.120000;189.603285
166.130000;189.321316
166.140000;189.603285
166.150000;190.418043
166.160000;193.746492
166.170000;205.267258
166.180000;212.505992
166.190000;222.556277
166.200000;226.446492
166.210000;226.446492
166.220000;222.556277
166.230000;210.065153
166.240000;204.085006
166.250000;189.321316
166.260000;179.730700
166.270000;179.730700
166.280000;179.730700
166.290000;189.321316
166.300000;193.746492
166.310000;210.065153
166.320000;216.220532
166.330000;218.732893
166.340000;216.220532
166.350000;207.652349
166.360000;193.746492
166.370000;190.418043
166.380000;178.695527
166.390000;175.625645
166.400000;173.608412
166.410000;0.000000
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;0.000000
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;0.000000
166.640000;0.000000
166.650000;0.000000
166.660000;0.000000
166.670000;314.742105
166.680000;316.565388
166.690000;316.565388
166.700000;316.565388
166.710000;316.565388
166.720000;316.565388
166.730000;316.565388
166.740000;314.742105
166.750000;312.929324
166.760000;311.126984
166.770000;309.335024
166.780000;309.335024
166.790000;307.553386
166.800000;305.782008
166.810000;300.528856
166.820000;298.797938
166.830000;282.027698
166.840000;267.740773
166.850000;0.000000
166.860000;0.000000
166.870000;0.000000
166.880000;0.000000
166.890000;0.000000
166.900000;299.024770
166.910000;297.302514
166.920000;297.302514
166.930000;290.291740
166.940000;291.973383
166.950000;288.619783
166.960000;285.304702
166.970000;277.182631
166.980000;273.998917
166.990000;272.420799
167.000000;272.420799
167.010000;273.998917
167.020000;283.661468
167.030000;297.076988
167.040000;305.782008
167.050000;315.507172
167.060000;316.565388
167.070000;316.565388
167.080000;316.565388
167.090000;314.898865
167.100000;309.335024
167.110000;305.782008
167.120000;302.269802
167.130000;300.528856
167.140000;298.797938
167.150000;300.528856
167.160000;304.020834
167.170000;306.454040
167.180000;306.454040
167.190000;300.528856
167.200000;283.661468
167.210000;255.650029
167.220000;251.258115
167.230000;238.529911
167.240000;229.077674
167.250000;227.758283
167.260000;226.446492
167.270000;223.845532
167.280000;221.274447
167.290000;214.975193
167.300000;210.065153
167.310000;206.456359
167.320000;194.868854
167.330000;0.000000
167.340000;0.000000
167.350000;0.000000
167.360000;0.000000
167.370000;0.000000
167.380000;0.000000
167.390000;0.000000
167.400000;0.000000
167.410000;0.000000
167.420000;0.000000
167.430000;0.000000
167.440000;0.000000
167.450000;0.000000
167.460000;0.000000
167.470000;0.000000
167.480000;0.000000
167.490000;0.000000
167.500000;0.000000
167.510000;0.000000
167.520000;0.000000
167.530000;0.000000
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;0.000000
167.590000;0.000000
167.600000;0.000000
167.610000;0.000000
167.620000;0.000000
167.630000;0.000000
167.640000;0.000000
167.650000;0.000000
167.660000;0.000000
167.670000;0.000000
167.680000;0.000000
167.690000;0.000000
167.700000;0.000000
167.710000;0.000000
167.720000;0.000000
167.730000;0.000000
167.740000;0.000000
167.750000;0.000000
167.760000;0.000000
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;285.304702
167.830000;285.304702
167.840000;286.957455
167.850000;288.619783
167.860000;298.007019
167.870000;298.007019
167.880000;299.400905
167.890000;299.400905
167.900000;305.782008
167.910000;307.553386
167.920000;304.020834
167.930000;300.528856
167.940000;293.664768
167.950000;285.304702
167.960000;269.291780
167.970000;266.198700
167.980000;251.258115
167.990000;251.434226
168.000000;254.177593
168.010000;267.740773
168.020000;282.225376
168.030000;285.304702
168.040000;304.020834
168.050000;309.335024
168.060000;309.335024
168.070000;307.553386
168.080000;307.553386
168.090000;302.269802
168.100000;298.797938
168.110000;283.661468
168.120000;269.291780
168.130000;268.098171
168.140000;266.554039
168.150000;271.213322
168.160000;0.000000
168.170000;0.000000
168.180000;0.000000
168.190000;0.000000
168.200000;0.000000
168.210000;0.000000
168.220000;0.000000
168.230000;0.000000
168.240000;252.713638
168.250000;254.625923
168.260000;255.459610
168.270000;258.620539
168.280000;263.141147
168.290000;268.304138
168.300000;271.143829
168.310000;269.827560
168.320000;271.266175
168.330000;271.653748
168.340000;274.613067
168.350000;274.867942
168.360000;276.770324
168.370000;275.586176
168.380000;273.998917
168.390000;272.420799
168.400000;270.851771
168.410000;272.420799
168.420000;273.998917
168.430000;275.586176
168.440000;282.027698
168.450000;285.304702
168.460000;282.027698
168.470000;269.291780
168.480000;252.713638
168.490000;237.156080
168.500000;227.758283
168.510000;227.758283
168.520000;227.307785
168.530000;227.758283
168.540000;229.077674
168.550000;231.739428
168.560000;234.432110
168.570000;237.156080
168.580000;227.758283
168.590000;222.556277
168.600000;220.000000
168.610000;0.000000
168.620000;0.000000
168.630000;0.000000
168.640000;0.000000
168.650000;0.000000
168.660000;0.000000
168.670000;0.000000
168.680000;222.556277
168.690000;222.525101
168.700000;223.845532
168.710000;225.142256
168.720000;227.656113
168.730000;229.077674
168.740000;231.739428
168.750000;233.081881
168.760000;234.432110
168.770000;233.081881
168.780000;230.404707
168.790000;227.758283
168.800000;226.446492
168.810000;225.142256
168.820000;225.142256
168.830000;223.845532
168.840000;221.274447
168.850000;220.000000
168.860000;217.473084
168.870000;214.975193
168.880000;213.737027
168.890000;212.505992
168.900000;211.282048
168.910000;206.456359
168.920000;193.746492
168.930000;188.230906
168.940000;178.695527
168.950000;178.695527
168.960000;180.771869
168.970000;183.931706
168.980000;188.230906
168.990000;189.321316
169.000000;183.931706
169.010000;177.666317
169.020000;174.614116
169.030000;162.920731
169.040000;172.608502
169.050000;0.000000
169.060000;0.000000
169.070000;0.000000
169.080000;0.000000
169.090000;0.000000
169.100000;0.000000
169.110000;143.478728
169.120000;144.309891
169.130000;145.145870
169.140000;146.832384
169.150000;149.398969
169.160000;151.134901
169.170000;152.010417
169.180000;150.264428
169.190000;146.832384
169.200000;144.309891
169.210000;142.652351
169.220000;300.528856
169.230000;300.528856
169.240000;300.528856
169.250000;300.528856
169.260000;300.528856
169.270000;300.528856
169.280000;287.163635
169.290000;287.244293
169.300000;286.725769
169.310000;286.923950
169.320000;287.015991
169.330000;286.893951
169.340000;286.465790
169.350000;286.638062
169.360000;286.726746
169.370000;283.729095
169.380000;277.182631
169.390000;270.851771
169.400000;267.740773
169.410000;260.118713
169.420000;260.118713
169.430000;258.714264
169.440000;261.297638
169.450000;266.198700
169.460000;270.851771
169.470000;273.998917
169.480000;286.280396
169.490000;291.973383
169.500000;298.797938
169.510000;302.269802
169.520000;305.782008
169.530000;307.553386
169.540000;311.126984
169.550000;312.929324
169.560000;314.742105
169.570000;314.742105
169.580000;307.553386
169.590000;300.528856
169.600000;286.957455
169.610000;270.851771
169.620000;267.740773
169.630000;260.118713
169.640000;260.118713
169.650000;260.118713
169.660000;262.764099
169.670000;266.198700
169.680000;270.851771
169.690000;273.998917
169.700000;275.586176
169.710000;275.586176
169.720000;272.420799
169.730000;270.851771
169.740000;267.740773
169.750000;263.141147
169.760000;261.625565
169.770000;261.625565
169.780000;263.141147
169.790000;266.198700
169.800000;269.291780
169.810000;273.998917
169.820000;277.182631
169.830000;281.845908
169.840000;281.845908
169.850000;277.182631
169.860000;270.851771
169.870000;266.198700
169.880000;257.130995
169.890000;251.258115
169.900000;241.301496
169.910000;235.790162
169.920000;231.739428
169.930000;230.404707
169.940000;227.758283
169.950000;226.446492
169.960000;223.845532
169.970000;221.274447
169.980000;218.732893
169.990000;0.000000
170.000000;0.000000
170.010000;0.000000
170.020000;0.000000
170.030000;0.000000
170.040000;0.000000
170.050000;0.000000
170.060000;0.000000
170.070000;0.000000
170.080000;0.000000
170.090000;0.000000
170.100000;0.000000
170.110000;0.000000
170.120000;0.000000
170.130000;0.000000
170.140000;0.000000
170.150000;0.000000
170.160000;0.000000
170.170000;0.000000
170.180000;0.000000
170.190000;0.000000
170.200000;0.000000
170.210000;129.310270
170.220000;130.059356
170.230000;132.332754
170.240000;135.425885
170.250000;141.830734
170.260000;145.986692
170.270000;149.398969
170.280000;152.891004
170.290000;154.667512
170.300000;159.199616
170.310000;161.049427
170.320000;161.982376
170.330000;160.121850
170.340000;157.371053
170.350000;145.986692
170.360000;143.478728
170.370000;143.478728
170.380000;0.000000
170.390000;0.000000
170.400000;0.000000
170.410000;0.000000
170.420000;0.000000
170.430000;0.000000
170.440000;0.000000
170.450000;0.000000
170.460000;0.000000
170.470000;0.000000
170.480000;172.522108
170.490000;173.608412
170.500000;175.625645
170.510000;177.666317
170.520000;180.771869
170.530000;182.222700
170.540000;183.061523
170.550000;181.819070
170.560000;179.730700
170.570000;175.625645
170.580000;172.608502
170.590000;159.199616
170.600000;146.832384
170.610000;141.830734
170.620000;129.310270
170.630000;129.310270
170.640000;129.310270
170.650000;129.310270
170.660000;129.310270
170.670000;129.310270
170.680000;158.282694
170.690000;158.282694
170.700000;158.282694
170.710000;159.199616
170.720000;161.982376
170.730000;166.728822
170.740000;174.614116
170.750000;179.730700
170.760000;182.872337
170.770000;192.630595
170.780000;200.578947
170.790000;206.456359
170.800000;206.456359
170.810000;204.085006
170.820000;193.746492
170.830000;190.418043
170.840000;177.666317
170.850000;175.625645
170.860000;0.000000
170.870000;0.000000
170.880000;0.000000
170.890000;0.000000
170.900000;0.000000
170.910000;0.000000
170.920000;0.000000
170.930000;0.000000
170.940000;235.790162
170.950000;237.156080
170.960000;239.911701
170.970000;242.699341
170.980000;248.372169
170.990000;248.372169
171.000000;241.301496
171.010000;235.790162
171.020000;222.556277
171.030000;206.456359
171.040000;194.868854
171.050000;191.521124
171.060000;0.000000
171.070000;0.000000
171.080000;0.000000
171.090000;0.000000
171.100000;0.000000
171.110000;0.000000
171.120000;0.000000
171.130000;0.000000
171.140000;0.000000
171.150000;206.456359
171.160000;206.456359
171.170000;206.456359
171.180000;207.652349
171.190000;211.282048
171.200000;214.975193
171.210000;215.571213
171.220000;220.000000
171.230000;223.845532
171.240000;224.972936
171.250000;226.446492
171.260000;226.446492
171.270000;223.845532
171.280000;221.274447
171.290000;212.505992
171.300000;206.456359
171.310000;191.521124
171.320000;187.146775
171.330000;161.049427
171.340000;158.282694
171.350000;152.891004
171.360000;153.776693
171.370000;157.371053
171.380000;161.982376
171.390000;165.768535
171.400000;172.608502
171.410000;176.643034
171.420000;180.771869
171.430000;183.931706
171.440000;188.230906
171.450000;191.521124
171.460000;194.868854
171.470000;204.085006
171.480000;206.456359
171.490000;207.652349
171.500000;205.267258
171.510000;199.423698
171.520000;194.868854
171.530000;190.418043
171.540000;188.230906
171.550000;184.997211
171.560000;188.230906
171.570000;191.521124
171.580000;195.997718
171.590000;199.423698
171.600000;201.740890
171.610000;200.578947
171.620000;198.275102
171.630000;193.746492
171.640000;190.418043
171.650000;181.819070
171.660000;178.695527
171.670000;174.614116
171.680000;169.643191
171.690000;165.768535
171.700000;164.813778
171.710000;163.864521
171.720000;161.982376
171.730000;160.121850
171.740000;158.282694
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;128.565497
172.020000;129.310270
172.030000;131.570573
172.040000;135.425885
172.050000;137.793088
172.060000;144.309891
172.070000;146.832384
172.080000;148.538494
172.090000;150.264428
172.100000;152.010417
172.110000;153.776693
172.120000;154.667512
172.130000;155.563492
172.140000;155.563492
172.150000;154.667512
172.160000;152.010417
172.170000;147.682975
172.180000;143.478728
172.190000;141.013849
172.200000;140.201669
172.210000;140.201669
172.220000;143.478728
172.230000;146.832384
172.240000;150.264428
172.250000;152.891004
172.260000;159.199616
172.270000;164.131290
172.280000;169.643191
172.290000;173.891044
172.300000;176.572698
172.310000;178.695527
172.320000;179.730700
172.330000;180.771869
172.340000;180.771869
172.350000;181.819070
172.360000;182.872337
172.370000;182.872337
172.380000;182.872337
172.390000;181.819070
172.400000;179.730700
172.410000;179.476274
172.420000;176.754470
172.430000;175.625645
172.440000;173.608412
172.450000;172.608502
172.460000;173.608412
172.470000;175.625645
172.480000;179.844084
172.490000;181.819070
172.500000;190.418043
172.510000;197.247493
172.520000;201.740890
172.530000;204.085006
172.540000;205.267258
172.550000;207.131592
172.560000;207.652349
172.570000;206.895549
172.580000;205.267258
172.590000;204.690078
172.600000;204.085006
172.610000;204.085006
172.620000;202.909563
172.630000;201.740890
172.640000;202.909563
172.650000;205.267258
172.660000;207.228550
172.670000;210.065153
172.680000;212.505992
172.690000;223.845532
172.700000;229.077674
172.710000;236.668842
172.720000;239.911701
172.730000;237.156080
172.740000;235.790162
172.750000;222.556277
172.760000;218.732893
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;0.000000
172.810000;0.000000
172.820000;0.000000
172.830000;0.000000
172.840000;0.000000
172.850000;0.000000
172.860000;0.000000
172.870000;0.000000
172.880000;0.000000
172.890000;234.432110
172.900000;234.432110
172.910000;235.790162
172.920000;237.027260
172.930000;239.911701
172.940000;241.301496
172.950000;241.301496
172.960000;239.911701
172.970000;238.529911
172.980000;238.529911
172.990000;237.590650
173.000000;235.790162
173.010000;232.709257
173.020000;228.711451
173.030000;226.084476
173.040000;223.487674
173.050000;218.732893
173.060000;207.652349
173.070000;194.868854
173.080000;191.521124
173.090000;181.819070
173.100000;180.771869
173.110000;178.695527
173.120000;177.666317
173.130000;176.643034
173.140000;177.666317
173.150000;179.730700
173.160000;181.819070
173.170000;184.997211
173.180000;191.521124
173.190000;194.868854
173.200000;198.275102
173.210000;199.423698
173.220000;207.652349
173.230000;212.505992
173.240000;216.220532
173.250000;212.505992
173.260000;206.456359
173.270000;197.133121
173.280000;192.769358
173.290000;190.418043
173.300000;191.521124
173.310000;194.868854
173.320000;198.275102
173.330000;204.085006
173.340000;205.267258
173.350000;206.660568
173.360000;206.660568
173.370000;205.267258
173.380000;199.463902
173.390000;194.868854
173.400000;189.321316
173.410000;180.771869
173.420000;178.695527
173.430000;175.625645
173.440000;173.608412
173.450000;171.614350
173.460000;167.694673
173.470000;163.864521
173.480000;160.121850
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;0.000000
173.700000;0.000000
173.710000;0.000000
173.720000;0.000000
173.730000;0.000000
173.740000;0.000000
173.750000;0.000000
173.760000;0.000000
173.770000;298.797938
173.780000;298.797938
173.790000;298.797938
173.800000;300.528856
173.810000;304.020834
173.820000;309.335024
173.830000;309.335024
173.840000;309.335024
173.850000;309.335024
173.860000;309.335024
173.870000;308.170135
173.880000;305.782008
173.890000;305.782008
173.900000;304.968626
173.910000;305.782008
173.920000;305.782008
173.930000;303.367676
173.940000;303.096141
173.950000;302.379771
173.960000;301.368964
173.970000;300.528856
173.980000;299.254800
173.990000;299.254800
174.000000;298.797938
174.010000;297.076988
174.020000;291.973383
174.030000;286.957455
174.040000;277.182631
174.050000;272.420799
174.060000;270.851771
174.070000;270.851771
174.080000;272.420799
174.090000;273.998917
174.100000;275.586176
174.110000;282.027698
174.120000;288.619783
174.130000;293.664768
174.140000;301.317413
174.150000;305.782008
174.160000;307.553386
174.170000;309.335024
174.180000;309.335024
174.190000;311.126984
174.200000;311.126984
174.210000;312.929324
174.220000;312.940435
174.230000;311.126984
174.240000;311.126984
174.250000;311.126984
174.260000;309.335024
174.270000;307.553386
174.280000;307.553386
174.290000;307.553386
174.300000;305.782008
174.310000;305.782008
174.320000;305.782008
174.330000;305.782008
174.340000;305.782008
174.350000;305.782008
174.360000;307.553386
174.370000;304.998993
174.380000;302.269802
174.390000;302.124717
174.400000;295.365951
174.410000;288.619783
174.420000;285.304702
174.430000;283.661468
174.440000;280.403338
174.450000;277.182631
174.460000;273.998917
174.470000;272.420799
174.480000;272.420799
174.490000;272.420799
174.500000;273.998917
174.510000;275.586176
174.520000;275.586176
174.530000;277.182631
174.540000;277.182631
174.550000;277.182631
174.560000;278.028198
174.570000;279.678314
174.580000;280.403338
174.590000;280.315552
174.600000;280.574432
174.610000;280.813660
174.620000;281.038727
174.630000;281.004089
174.640000;283.661468
174.650000;283.408236
174.660000;276.935183
174.670000;270.609975
174.680000;266.198700
174.690000;239.911701
174.700000;235.790162
174.710000;227.758283
174.720000;226.446492
174.730000;227.758283
174.740000;227.758283
174.750000;230.404707
174.760000;234.432110
174.770000;237.156080
174.780000;241.301496
174.790000;241.301496
174.800000;241.301496
174.810000;239.493138
174.820000;238.529911
174.830000;231.739428
174.840000;226.446492
174.850000;222.556277
174.860000;220.000000
174.870000;220.000000
174.880000;220.000000
174.890000;221.274447
174.900000;223.845532
174.910000;225.142256
174.920000;222.556277
174.930000;221.274447
174.940000;220.000000
174.950000;205.267258
174.960000;190.418043
174.970000;190.418043
174.980000;190.418043
174.990000;190.418043
175.000000;190.418043
175.010000;189.321316
175.020000;189.321316
175.030000;189.321316
175.040000;188.230906
175.050000;184.997211
175.060000;186.068889
175.070000;186.068889
175.080000;187.146775
175.090000;187.146775
175.100000;186.593506
175.110000;186.068889
175.120000;186.068889
175.130000;182.872337
175.140000;180.771869
175.150000;177.666317
175.160000;175.625645
175.170000;169.643191
175.180000;165.768535
175.190000;161.049427
175.200000;152.891004
175.210000;148.538494
175.220000;144.309891
175.230000;141.830734
175.240000;137.793088
175.250000;138.591315
175.260000;138.591315
175.270000;138.591315
175.280000;138.591315
175.290000;140.109390
175.300000;140.286819
175.310000;141.013849
175.320000;141.013849
175.330000;141.830734
175.340000;141.830734
175.350000;141.830734
175.360000;143.478728
175.370000;144.309891
175.380000;145.986692
175.390000;147.682975
175.400000;149.398969
175.410000;151.134901
175.420000;153.776693
175.430000;154.667512
175.440000;152.891004
175.450000;149.398969
175.460000;145.145870
175.470000;178.695527
175.480000;178.695527
175.490000;178.695527
175.500000;178.695527
175.510000;178.695527
175.520000;179.899750
175.530000;179.899750
175.540000;176.809180
175.550000;176.809180
175.560000;175.625645
175.570000;176.643034
175.580000;188.230906
175.590000;190.418043
175.600000;194.868854
175.610000;202.909563
175.620000;204.085006
175.630000;210.065153
175.640000;213.737027
175.650000;220.327118
175.660000;225.142256
175.670000;226.446492
175.680000;229.077674
175.690000;227.398163
175.700000;222.556277
175.710000;218.732893
175.720000;205.267258
175.730000;205.267258
175.740000;207.478513
175.750000;215.037582
175.760000;214.704407
175.770000;205.222759
175.780000;204.040763
175.790000;210.019613
175.800000;237.156080
175.810000;237.104668
175.820000;237.156080
175.830000;239.859691
175.840000;241.301496
175.850000;242.699341
175.860000;245.519371
175.870000;245.519371
175.880000;245.519371
175.890000;241.301496
175.900000;238.529911
175.910000;223.845532
175.920000;0.000000
175.930000;0.000000
175.940000;0.000000
175.950000;0.000000
175.960000;0.000000
175.970000;0.000000
175.980000;0.000000
175.990000;0.000000
176.000000;0.000000
176.010000;0.000000
176.020000;0.000000
176.030000;0.000000
176.040000;206.456359
176.050000;205.267258
176.060000;206.148810
176.070000;206.456359
176.080000;206.456359
176.090000;204.085006
176.100000;201.740890
176.110000;201.740890
176.120000;205.267258
176.130000;206.456359
176.140000;207.350267
176.150000;206.456359
176.160000;201.740890
176.170000;193.746492
176.180000;176.643034
176.190000;163.864521
176.200000;160.121850
176.210000;155.563492
176.220000;152.010417
176.230000;147.682975
176.240000;143.478728
176.250000;145.986692
176.260000;145.986692
176.270000;176.643034
176.280000;188.230906
176.290000;190.418043
176.300000;193.746492
