time;f0
141.030000;191.521124
141.040000;191.521124
141.050000;190.418043
141.060000;189.321316
141.070000;190.418043
141.080000;191.521124
141.090000;193.746492
141.100000;193.746492
141.110000;197.133121
141.120000;198.275102
141.130000;199.423698
141.140000;199.423698
141.150000;198.275102
141.160000;197.133121
141.170000;195.997718
141.180000;193.746492
141.190000;192.630595
141.200000;191.521124
141.210000;191.521124
141.220000;191.521124
141.230000;192.630595
141.240000;193.746492
141.250000;194.868854
141.260000;197.133121
141.270000;198.275102
141.280000;198.275102
141.290000;200.578947
141.300000;198.275102
141.310000;198.275102
141.320000;197.133121
141.330000;194.868854
141.340000;193.746492
141.350000;192.630595
141.360000;192.630595
141.370000;193.746492
141.380000;193.746492
141.390000;193.746492
141.400000;194.868854
141.410000;195.997718
141.420000;197.133121
141.430000;198.275102
141.440000;199.423698
141.450000;199.423698
141.460000;198.275102
141.470000;197.133121
141.480000;194.868854
141.490000;193.746492
141.500000;192.630595
141.510000;192.630595
141.520000;193.746492
141.530000;193.746492
141.540000;193.746492
141.550000;194.868854
141.560000;195.997718
141.570000;195.997718
141.580000;195.997718
141.590000;197.133121
141.600000;197.133121
141.610000;195.997718
141.620000;195.997718
141.630000;194.868854
141.640000;193.746492
141.650000;193.746492
141.660000;192.630595
141.670000;192.630595
141.680000;193.746492
141.690000;193.746492
141.700000;195.997718
141.710000;195.997718
141.720000;198.275102
141.730000;198.275102
141.740000;199.423698
141.750000;199.423698
141.760000;198.275102
141.770000;195.997718
141.780000;194.868854
141.790000;193.746492
141.800000;192.630595
141.810000;192.630595
141.820000;192.630595
141.830000;193.746492
141.840000;194.868854
141.850000;195.997718
141.860000;195.997718
141.870000;198.275102
141.880000;198.275102
141.890000;198.275102
141.900000;198.275102
141.910000;195.997718
141.920000;195.997718
141.930000;193.746492
141.940000;193.746492
141.950000;192.630595
141.960000;191.521124
141.970000;191.521124
141.980000;191.521124
141.990000;193.746492
142.000000;195.997718
142.010000;198.275102
142.020000;199.423698
142.030000;200.578947
142.040000;202.909563
142.050000;204.085006
142.060000;201.740890
142.070000;200.578947
142.080000;195.997718
142.090000;193.746492
142.100000;190.418043
142.110000;189.321316
142.120000;189.321316
142.130000;190.418043
142.140000;191.521124
142.150000;192.630595
142.160000;193.746492
142.170000;193.746492
142.180000;193.746492
142.190000;192.630595
142.200000;0.000000
142.210000;0.000000
142.220000;0.000000
142.230000;0.000000
142.240000;0.000000
142.250000;0.000000
142.260000;0.000000
142.270000;0.000000
142.280000;0.000000
142.290000;0.000000
142.300000;0.000000
142.310000;0.000000
142.320000;0.000000
142.330000;0.000000
142.340000;0.000000
142.350000;0.000000
142.360000;0.000000
142.370000;0.000000
142.380000;0.000000
142.390000;0.000000
142.400000;0.000000
142.410000;0.000000
142.420000;0.000000
142.430000;0.000000
142.440000;0.000000
142.450000;0.000000
142.460000;0.000000
142.470000;0.000000
142.480000;0.000000
142.490000;0.000000
142.500000;0.000000
142.510000;0.000000
142.520000;0.000000
142.530000;0.000000
142.540000;0.000000
142.550000;0.000000
142.560000;0.000000
142.570000;0.000000
142.580000;0.000000
142.590000;0.000000
142.600000;0.000000
142.610000;0.000000
142.620000;0.000000
142.630000;0.000000
142.640000;0.000000
142.650000;0.000000
142.660000;0.000000
142.670000;0.000000
142.680000;0.000000
142.690000;0.000000
142.700000;0.000000
142.710000;0.000000
142.720000;0.000000
142.730000;0.000000
142.740000;0.000000
142.750000;0.000000
142.760000;0.000000
142.770000;0.000000
142.780000;0.000000
142.790000;0.000000
142.800000;0.000000
142.810000;0.000000
142.820000;0.000000
142.830000;0.000000
142.840000;0.000000
142.850000;0.000000
142.860000;0.000000
142.870000;0.000000
142.880000;0.000000
142.890000;0.000000
142.900000;0.000000
142.910000;0.000000
142.920000;0.000000
142.930000;0.000000
142.940000;0.000000
142.950000;0.000000
142.960000;0.000000
142.970000;0.000000
142.980000;0.000000
142.990000;0.000000
143.000000;191.521124
143.010000;193.746492
143.020000;197.133121
143.030000;199.423698
143.040000;201.740890
143.050000;202.909563
143.060000;204.085006
143.070000;202.909563
143.080000;202.909563
143.090000;202.909563
143.100000;202.909563
143.110000;204.085006
143.120000;201.740890
143.130000;200.578947
143.140000;199.423698
143.150000;199.423698
143.160000;199.423698
143.170000;201.740890
143.180000;204.085006
143.190000;206.456359
143.200000;208.855267
143.210000;210.065153
143.220000;213.737027
143.230000;216.220532
143.240000;218.732893
143.250000;221.274447
143.260000;222.556277
143.270000;222.556277
143.280000;222.556277
143.290000;222.556277
143.300000;222.556277
143.310000;221.274447
143.320000;221.274447
143.330000;221.274447
143.340000;221.274447
143.350000;221.274447
143.360000;221.274447
143.370000;221.274447
143.380000;220.000000
143.390000;220.000000
143.400000;220.000000
143.410000;218.732893
143.420000;220.000000
143.430000;220.000000
143.440000;220.000000
143.450000;220.000000
143.460000;220.000000
143.470000;220.000000
143.480000;220.000000
143.490000;220.000000
143.500000;220.000000
143.510000;220.000000
143.520000;220.000000
143.530000;220.000000
143.540000;220.000000
143.550000;218.732893
143.560000;218.732893
143.570000;217.473084
143.580000;216.220532
143.590000;217.473084
143.600000;218.732893
143.610000;221.274447
143.620000;222.556277
143.630000;223.845532
143.640000;223.845532
143.650000;223.845532
143.660000;222.556277
143.670000;221.274447
143.680000;221.274447
143.690000;220.000000
143.700000;220.000000
143.710000;218.732893
143.720000;218.732893
143.730000;220.000000
143.740000;220.000000
143.750000;220.000000
143.760000;220.000000
143.770000;220.000000
143.780000;220.000000
143.790000;220.000000
143.800000;220.000000
143.810000;220.000000
143.820000;220.000000
143.830000;218.732893
143.840000;220.000000
143.850000;220.000000
143.860000;221.274447
143.870000;222.556277
143.880000;222.556277
143.890000;222.556277
143.900000;221.274447
143.910000;220.000000
143.920000;220.000000
143.930000;220.000000
143.940000;220.000000
143.950000;220.000000
143.960000;220.000000
143.970000;220.000000
143.980000;220.000000
143.990000;221.274447
144.000000;221.274447
144.010000;220.000000
144.020000;220.000000
144.030000;220.000000
144.040000;220.000000
144.050000;220.000000
144.060000;220.000000
144.070000;220.000000
144.080000;220.000000
144.090000;220.000000
144.100000;220.000000
144.110000;221.274447
144.120000;222.556277
144.130000;222.556277
144.140000;222.556277
144.150000;222.556277
144.160000;222.556277
144.170000;222.556277
144.180000;221.274447
144.190000;220.000000
144.200000;218.732893
144.210000;220.000000
144.220000;220.000000
144.230000;220.000000
144.240000;220.000000
144.250000;218.732893
144.260000;218.732893
144.270000;217.473084
144.280000;214.975193
144.290000;212.505992
144.300000;208.855267
144.310000;205.267258
144.320000;199.423698
144.330000;195.997718
144.340000;194.868854
144.350000;194.868854
144.360000;194.868854
144.370000;195.997718
144.380000;197.133121
144.390000;198.275102
144.400000;198.275102
144.410000;198.275102
144.420000;198.275102
144.430000;199.423698
144.440000;199.423698
144.450000;198.275102
144.460000;198.275102
144.470000;198.275102
144.480000;198.275102
144.490000;198.275102
144.500000;198.275102
144.510000;197.133121
144.520000;197.133121
144.530000;197.133121
144.540000;195.997718
144.550000;195.997718
144.560000;195.997718
144.570000;195.997718
144.580000;195.997718
144.590000;195.997718
144.600000;194.868854
144.610000;193.746492
144.620000;193.746492
144.630000;193.746492
144.640000;193.746492
144.650000;193.746492
144.660000;193.746492
144.670000;192.630595
144.680000;192.630595
144.690000;191.521124
144.700000;190.418043
144.710000;189.321316
144.720000;187.146775
144.730000;184.997211
144.740000;183.931706
144.750000;182.872337
144.760000;180.771869
144.770000;178.695527
144.780000;175.625645
144.790000;174.614116
144.800000;172.608502
144.810000;169.643191
144.820000;167.694673
144.830000;164.813778
144.840000;163.864521
144.850000;161.982376
144.860000;161.049427
144.870000;161.049427
144.880000;161.049427
144.890000;161.049427
144.900000;160.121850
144.910000;160.121850
144.920000;160.121850
144.930000;160.121850
144.940000;161.049427
144.950000;161.982376
144.960000;162.920731
144.970000;163.864521
144.980000;164.813778
144.990000;164.813778
145.000000;164.813778
145.010000;164.813778
145.020000;164.813778
145.030000;165.768535
145.040000;166.728822
145.050000;168.666118
145.060000;169.643191
145.070000;172.608502
145.080000;174.614116
145.090000;176.643034
145.100000;179.730700
145.110000;183.931706
145.120000;188.230906
145.130000;190.418043
145.140000;192.630595
145.150000;193.746492
145.160000;193.746492
145.170000;193.746492
145.180000;192.630595
145.190000;192.630595
145.200000;192.630595
145.210000;192.630595
145.220000;193.746492
145.230000;193.746492
145.240000;194.868854
145.250000;193.746492
145.260000;193.746492
145.270000;193.746492
145.280000;193.746492
145.290000;192.630595
145.300000;192.630595
145.310000;192.630595
145.320000;192.630595
145.330000;191.521124
145.340000;191.521124
145.350000;190.418043
145.360000;190.418043
145.370000;189.321316
145.380000;188.230906
145.390000;187.146775
145.400000;184.997211
145.410000;183.931706
145.420000;182.872337
145.430000;181.819070
145.440000;180.771869
145.450000;179.730700
145.460000;179.730700
145.470000;179.730700
145.480000;179.730700
145.490000;179.730700
145.500000;180.771869
145.510000;180.771869
145.520000;180.771869
145.530000;180.771869
145.540000;181.819070
145.550000;181.819070
145.560000;182.872337
145.570000;183.931706
145.580000;186.068889
145.590000;190.418043
145.600000;192.630595
145.610000;195.997718
145.620000;198.275102
145.630000;200.578947
145.640000;201.740890
145.650000;200.578947
145.660000;199.423698
145.670000;198.275102
145.680000;194.868854
145.690000;193.746492
145.700000;191.521124
145.710000;191.521124
145.720000;190.418043
145.730000;191.521124
145.740000;191.521124
145.750000;193.746492
145.760000;195.997718
145.770000;198.275102
145.780000;199.423698
145.790000;200.578947
145.800000;199.423698
145.810000;198.275102
145.820000;195.997718
145.830000;193.746492
145.840000;192.630595
145.850000;191.521124
145.860000;190.418043
145.870000;190.418043
145.880000;190.418043
145.890000;191.521124
145.900000;193.746492
145.910000;194.868854
145.920000;198.275102
145.930000;199.423698
145.940000;200.578947
145.950000;202.909563
145.960000;201.740890
145.970000;199.423698
145.980000;198.275102
145.990000;193.746492
146.000000;193.746492
146.010000;191.521124
146.020000;190.418043
146.030000;190.418043
146.040000;191.521124
146.050000;191.521124
146.060000;193.746492
146.070000;194.868854
146.080000;197.133121
146.090000;199.423698
146.100000;200.578947
146.110000;202.909563
146.120000;201.740890
146.130000;199.423698
146.140000;198.275102
146.150000;193.746492
146.160000;193.746492
146.170000;191.521124
146.180000;191.521124
146.190000;191.521124
146.200000;191.521124
146.210000;192.630595
146.220000;193.746492
146.230000;195.997718
146.240000;198.275102
146.250000;199.423698
146.260000;200.578947
146.270000;201.740890
146.280000;200.578947
146.290000;198.275102
146.300000;195.997718
146.310000;194.868854
146.320000;193.746492
146.330000;192.630595
146.340000;193.746492
146.350000;194.868854
146.360000;195.997718
146.370000;197.133121
146.380000;198.275102
146.390000;199.423698
146.400000;199.423698
146.410000;199.423698
146.420000;198.275102
146.430000;195.997718
146.440000;194.868854
146.450000;192.630595
146.460000;191.521124
146.470000;191.521124
146.480000;191.521124
146.490000;191.521124
146.500000;192.630595
146.510000;193.746492
146.520000;195.997718
146.530000;198.275102
146.540000;198.275102
146.550000;199.423698
146.560000;199.423698
146.570000;198.275102
146.580000;195.997718
146.590000;195.997718
146.600000;193.746492
146.610000;193.746492
146.620000;192.630595
146.630000;193.746492
146.640000;193.746492
146.650000;193.746492
146.660000;195.997718
146.670000;195.997718
146.680000;198.275102
146.690000;198.275102
146.700000;198.275102
146.710000;198.275102
146.720000;195.997718
146.730000;194.868854
146.740000;193.746492
146.750000;192.630595
146.760000;191.521124
146.770000;190.418043
146.780000;191.521124
146.790000;192.630595
146.800000;193.746492
146.810000;195.997718
146.820000;198.275102
146.830000;200.578947
146.840000;202.909563
146.850000;204.085006
146.860000;201.740890
146.870000;200.578947
146.880000;198.275102
146.890000;197.133121
146.900000;194.868854
146.910000;193.746492
146.920000;193.746492
146.930000;193.746492
146.940000;193.746492
146.950000;194.868854
146.960000;195.997718
146.970000;198.275102
146.980000;200.578947
146.990000;200.578947
147.000000;202.909563
147.010000;201.740890
147.020000;200.578947
147.030000;198.275102
147.040000;195.997718
147.050000;192.630595
147.060000;190.418043
147.070000;190.418043
147.080000;190.418043
147.090000;190.418043
147.100000;191.521124
147.110000;193.746492
147.120000;195.997718
147.130000;198.275102
147.140000;199.423698
147.150000;198.275102
147.160000;198.275102
147.170000;198.275102
147.180000;198.275102
147.190000;195.997718
147.200000;193.746492
147.210000;193.746492
147.220000;192.630595
147.230000;193.746492
147.240000;194.868854
147.250000;195.997718
147.260000;197.133121
147.270000;199.423698
147.280000;200.578947
147.290000;200.578947
147.300000;199.423698
147.310000;198.275102
147.320000;193.746492
147.330000;189.321316
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;0.000000
147.630000;0.000000
147.640000;0.000000
147.650000;0.000000
147.660000;0.000000
147.670000;0.000000
147.680000;0.000000
147.690000;0.000000
147.700000;0.000000
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;0.000000
147.790000;0.000000
147.800000;0.000000
147.810000;0.000000
147.820000;0.000000
147.830000;0.000000
147.840000;0.000000
147.850000;0.000000
147.860000;0.000000
147.870000;0.000000
147.880000;0.000000
147.890000;0.000000
147.900000;0.000000
147.910000;0.000000
147.920000;0.000000
147.930000;0.000000
147.940000;0.000000
147.950000;0.000000
147.960000;0.000000
147.970000;0.000000
147.980000;0.000000
147.990000;0.000000
148.000000;0.000000
148.010000;0.000000
148.020000;0.000000
148.030000;0.000000
148.040000;0.000000
148.050000;0.000000
148.060000;0.000000
148.070000;0.000000
148.080000;0.000000
148.090000;0.000000
148.100000;0.000000
148.110000;0.000000
148.120000;195.997718
148.130000;199.423698
148.140000;201.740890
148.150000;202.909563
148.160000;202.909563
148.170000;202.909563
148.180000;202.909563
148.190000;202.909563
148.200000;201.740890
148.210000;200.578947
148.220000;200.578947
148.230000;199.423698
148.240000;198.275102
148.250000;198.275102
148.260000;198.275102
148.270000;198.275102
148.280000;198.275102
148.290000;198.275102
148.300000;200.578947
148.310000;205.267258
148.320000;206.456359
148.330000;210.065153
148.340000;213.737027
148.350000;217.473084
148.360000;220.000000
148.370000;222.556277
148.380000;222.556277
148.390000;223.845532
148.400000;223.845532
148.410000;222.556277
148.420000;222.556277
148.430000;222.556277
148.440000;222.556277
148.450000;222.556277
148.460000;222.556277
148.470000;221.274447
148.480000;221.274447
148.490000;220.000000
148.500000;220.000000
148.510000;220.000000
148.520000;220.000000
148.530000;220.000000
148.540000;220.000000
148.550000;220.000000
148.560000;220.000000
148.570000;220.000000
148.580000;220.000000
148.590000;220.000000
148.600000;221.274447
148.610000;221.274447
148.620000;221.274447
148.630000;222.556277
148.640000;222.556277
148.650000;222.556277
148.660000;221.274447
148.670000;221.274447
148.680000;220.000000
148.690000;220.000000
148.700000;220.000000
148.710000;221.274447
148.720000;222.556277
148.730000;223.845532
148.740000;223.845532
148.750000;222.556277
148.760000;222.556277
148.770000;221.274447
148.780000;220.000000
148.790000;220.000000
148.800000;220.000000
148.810000;221.274447
148.820000;221.274447
148.830000;221.274447
148.840000;221.274447
148.850000;221.274447
148.860000;222.556277
148.870000;222.556277
148.880000;222.556277
148.890000;222.556277
148.900000;222.556277
148.910000;222.556277
148.920000;222.556277
148.930000;221.274447
148.940000;221.274447
148.950000;221.274447
148.960000;221.274447
148.970000;222.556277
148.980000;222.556277
148.990000;222.556277
149.000000;222.556277
149.010000;222.556277
149.020000;222.556277
149.030000;222.556277
149.040000;222.556277
149.050000;222.556277
149.060000;222.556277
149.070000;222.556277
149.080000;222.556277
149.090000;222.556277
149.100000;222.556277
149.110000;222.556277
149.120000;222.556277
149.130000;222.556277
149.140000;221.274447
149.150000;221.274447
149.160000;221.274447
149.170000;222.556277
149.180000;221.274447
149.190000;220.000000
149.200000;218.732893
149.210000;217.473084
149.220000;217.473084
149.230000;217.473084
149.240000;217.473084
149.250000;218.732893
149.260000;217.473084
149.270000;220.000000
149.280000;221.274447
149.290000;222.556277
149.300000;222.556277
149.310000;222.556277
149.320000;222.556277
149.330000;222.556277
149.340000;222.556277
149.350000;222.556277
149.360000;222.556277
149.370000;222.556277
149.380000;220.000000
149.390000;218.732893
149.400000;217.473084
149.410000;212.505992
149.420000;208.855267
149.430000;205.267258
149.440000;198.275102
149.450000;197.133121
149.460000;195.997718
149.470000;195.997718
149.480000;195.997718
149.490000;197.133121
149.500000;198.275102
149.510000;198.275102
149.520000;199.423698
149.530000;200.578947
149.540000;199.423698
149.550000;198.275102
149.560000;198.275102
149.570000;198.275102
149.580000;198.275102
149.590000;198.275102
149.600000;197.133121
149.610000;195.997718
149.620000;195.997718
149.630000;195.997718
149.640000;195.997718
149.650000;194.868854
149.660000;193.746492
149.670000;193.746492
149.680000;193.746492
149.690000;193.746492
149.700000;193.746492
149.710000;193.746492
149.720000;193.746492
149.730000;192.630595
149.740000;191.521124
149.750000;191.521124
149.760000;190.418043
149.770000;189.321316
149.780000;187.146775
149.790000;187.146775
149.800000;184.997211
149.810000;182.872337
149.820000;180.771869
149.830000;179.730700
149.840000;178.695527
149.850000;176.643034
149.860000;175.625645
149.870000;175.625645
149.880000;174.614116
149.890000;173.608412
149.900000;172.608502
149.910000;170.625924
149.920000;168.666118
149.930000;166.728822
149.940000;164.813778
149.950000;163.864521
149.960000;162.920731
149.970000;161.982376
149.980000;161.049427
149.990000;161.049427
150.000000;161.049427
150.010000;161.982376
150.020000;162.920731
150.030000;164.813778
150.040000;164.813778
150.050000;165.768535
150.060000;166.728822
150.070000;166.728822
150.080000;167.694673
150.090000;168.666118
150.100000;168.666118
150.110000;168.666118
150.120000;169.643191
150.130000;169.643191
150.140000;168.666118
150.150000;169.643191
150.160000;170.625924
150.170000;173.608412
150.180000;176.643034
150.190000;180.771869
150.200000;182.872337
150.210000;190.418043
150.220000;194.868854
150.230000;199.423698
150.240000;202.909563
150.250000;202.909563
150.260000;201.740890
150.270000;200.578947
150.280000;200.578947
150.290000;199.423698
150.300000;199.423698
150.310000;199.423698
150.320000;200.578947
150.330000;200.578947
150.340000;199.423698
150.350000;199.423698
150.360000;198.275102
150.370000;198.275102
150.380000;198.275102
150.390000;198.275102
150.400000;198.275102
150.410000;197.133121
150.420000;197.133121
150.430000;194.868854
150.440000;193.746492
150.450000;193.746492
150.460000;195.997718
150.470000;195.997718
150.480000;197.133121
150.490000;195.997718
150.500000;194.868854
150.510000;194.868854
150.520000;194.868854
150.530000;195.997718
150.540000;197.133121
150.550000;198.275102
150.560000;198.275102
150.570000;198.275102
150.580000;198.275102
150.590000;198.275102
150.600000;198.275102
150.610000;198.275102
150.620000;200.578947
150.630000;200.578947
150.640000;201.740890
150.650000;202.909563
150.660000;205.267258
150.670000;206.456359
150.680000;208.855267
150.690000;211.282048
150.700000;214.975193
150.710000;216.220532
150.720000;218.732893
150.730000;220.000000
150.740000;220.000000
150.750000;220.000000
150.760000;218.732893
150.770000;218.732893
150.780000;216.220532
150.790000;214.975193
150.800000;214.975193
150.810000;213.737027
150.820000;213.737027
150.830000;214.975193
150.840000;214.975193
150.850000;216.220532
150.860000;217.473084
150.870000;218.732893
150.880000;220.000000
150.890000;220.000000
150.900000;220.000000
150.910000;218.732893
150.920000;216.220532
150.930000;214.975193
150.940000;212.505992
150.950000;211.282048
150.960000;211.282048
150.970000;211.282048
150.980000;212.505992
150.990000;213.737027
151.000000;216.220532
151.010000;217.473084
151.020000;220.000000
151.030000;221.274447
151.040000;221.274447
151.050000;220.000000
151.060000;218.732893
151.070000;216.220532
151.080000;214.975193
151.090000;212.505992
151.100000;212.505992
151.110000;212.505992
151.120000;212.505992
151.130000;213.737027
151.140000;214.975193
151.150000;217.473084
151.160000;220.000000
151.170000;220.000000
151.180000;222.556277
151.190000;222.556277
151.200000;222.556277
151.210000;221.274447
151.220000;220.000000
151.230000;217.473084
151.240000;214.975193
151.250000;214.975193
151.260000;213.737027
151.270000;213.737027
151.280000;214.975193
151.290000;214.975193
151.300000;217.473084
151.310000;220.000000
151.320000;221.274447
151.330000;222.556277
151.340000;222.556277
151.350000;222.556277
151.360000;221.274447
151.370000;218.732893
151.380000;217.473084
151.390000;214.975193
151.400000;213.737027
151.410000;213.737027
151.420000;213.737027
151.430000;213.737027
151.440000;214.975193
151.450000;217.473084
151.460000;220.000000
151.470000;220.000000
151.480000;221.274447
151.490000;222.556277
151.500000;222.556277
151.510000;221.274447
151.520000;220.000000
151.530000;217.473084
151.540000;217.473084
151.550000;214.975193
151.560000;214.975193
151.570000;214.975193
151.580000;216.220532
151.590000;217.473084
151.600000;218.732893
151.610000;220.000000
151.620000;222.556277
151.630000;222.556277
151.640000;225.142256
151.650000;223.845532
151.660000;222.556277
151.670000;221.274447
151.680000;220.000000
151.690000;216.220532
151.700000;214.975193
151.710000;214.975193
151.720000;214.975193
151.730000;217.473084
151.740000;217.473084
151.750000;220.000000
151.760000;221.274447
151.770000;222.556277
151.780000;222.556277
151.790000;223.845532
151.800000;223.845532
151.810000;222.556277
151.820000;222.556277
151.830000;220.000000
151.840000;217.473084
151.850000;216.220532
151.860000;216.220532
151.870000;216.220532
151.880000;217.473084
151.890000;218.732893
151.900000;221.274447
151.910000;222.556277
151.920000;223.845532
151.930000;225.142256
151.940000;225.142256
151.950000;225.142256
151.960000;225.142256
151.970000;225.142256
151.980000;222.556277
151.990000;221.274447
152.000000;221.274447
152.010000;220.000000
152.020000;220.000000
152.030000;220.000000
152.040000;221.274447
152.050000;222.556277
152.060000;223.845532
152.070000;225.142256
152.080000;225.142256
152.090000;225.142256
152.100000;222.556277
152.110000;222.556277
152.120000;221.274447
152.130000;218.732893
152.140000;217.473084
152.150000;217.473084
152.160000;217.473084
152.170000;218.732893
152.180000;220.000000
152.190000;221.274447
152.200000;222.556277
152.210000;222.556277
152.220000;223.845532
152.230000;223.845532
152.240000;221.274447
152.250000;220.000000
152.260000;213.737027
152.270000;210.065153
152.280000;204.085006
152.290000;0.000000
152.300000;0.000000
152.310000;0.000000
152.320000;0.000000
152.330000;0.000000
152.340000;0.000000
152.350000;0.000000
152.360000;0.000000
152.370000;0.000000
152.380000;0.000000
152.390000;0.000000
152.400000;0.000000
152.410000;0.000000
152.420000;0.000000
152.430000;0.000000
152.440000;0.000000
152.450000;0.000000
152.460000;0.000000
152.470000;0.000000
152.480000;0.000000
152.490000;0.000000
152.500000;0.000000
152.510000;0.000000
152.520000;0.000000
152.530000;0.000000
152.540000;0.000000
152.550000;0.000000
152.560000;0.000000
152.570000;0.000000
152.580000;0.000000
152.590000;0.000000
152.600000;0.000000
152.610000;0.000000
152.620000;0.000000
152.630000;0.000000
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;0.000000
152.730000;0.000000
152.740000;0.000000
152.750000;0.000000
152.760000;0.000000
152.770000;0.000000
152.780000;0.000000
152.790000;0.000000
152.800000;0.000000
152.810000;0.000000
152.820000;0.000000
152.830000;0.000000
152.840000;0.000000
152.850000;0.000000
152.860000;0.000000
152.870000;0.000000
152.880000;0.000000
152.890000;0.000000
152.900000;0.000000
152.910000;0.000000
152.920000;0.000000
152.930000;0.000000
152.940000;0.000000
152.950000;0.000000
152.960000;0.000000
152.970000;0.000000
152.980000;0.000000
152.990000;0.000000
153.000000;0.000000
153.010000;0.000000
153.020000;0.000000
153.030000;0.000000
153.040000;0.000000
153.050000;0.000000
153.060000;0.000000
153.070000;0.000000
153.080000;0.000000
153.090000;0.000000
153.100000;0.000000
153.110000;0.000000
153.120000;145.986692
153.130000;148.538494
153.140000;151.134901
153.150000;151.134901
153.160000;148.538494
153.170000;0.000000
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;204.085006
153.290000;206.456359
153.300000;210.065153
153.310000;216.220532
153.320000;222.556277
153.330000;223.845532
153.340000;223.845532
153.350000;223.845532
153.360000;225.142256
153.370000;225.142256
153.380000;226.446492
153.390000;227.758283
153.400000;229.077674
153.410000;230.404707
153.420000;234.432110
153.430000;237.156080
153.440000;239.911701
153.450000;241.301496
153.460000;242.699341
153.470000;244.105284
153.480000;244.105284
153.490000;244.105284
153.500000;244.105284
153.510000;244.105284
153.520000;242.699341
153.530000;244.105284
153.540000;245.519371
153.550000;246.941651
153.560000;248.372169
153.570000;248.372169
153.580000;251.258115
153.590000;252.713638
153.600000;255.650029
153.610000;255.650029
153.620000;255.650029
153.630000;254.177593
153.640000;252.713638
153.650000;251.258115
153.660000;246.941651
153.670000;242.699341
153.680000;237.156080
153.690000;235.790162
153.700000;207.652349
153.710000;195.997718
153.720000;193.746492
153.730000;192.630595
153.740000;194.868854
153.750000;200.578947
153.760000;207.652349
153.770000;211.282048
153.780000;220.000000
153.790000;226.446492
153.800000;235.790162
153.810000;239.911701
153.820000;245.519371
153.830000;248.372169
153.840000;248.372169
153.850000;248.372169
153.860000;248.372169
153.870000;248.372169
153.880000;248.372169
153.890000;249.810974
153.900000;249.810974
153.910000;249.810974
153.920000;248.372169
153.930000;246.941651
153.940000;246.941651
153.950000;246.941651
153.960000;246.941651
153.970000;248.372169
153.980000;248.372169
153.990000;246.941651
154.000000;246.941651
154.010000;246.941651
154.020000;248.372169
154.030000;248.372169
154.040000;249.810974
154.050000;249.810974
154.060000;249.810974
154.070000;249.810974
154.080000;251.258115
154.090000;251.258115
154.100000;251.258115
154.110000;249.810974
154.120000;249.810974
154.130000;249.810974
154.140000;249.810974
154.150000;249.810974
154.160000;249.810974
154.170000;249.810974
154.180000;248.372169
154.190000;248.372169
154.200000;248.372169
154.210000;248.372169
154.220000;249.810974
154.230000;249.810974
154.240000;251.258115
154.250000;249.810974
154.260000;249.810974
154.270000;249.810974
154.280000;249.810974
154.290000;249.810974
154.300000;249.810974
154.310000;249.810974
154.320000;249.810974
154.330000;249.810974
154.340000;249.810974
154.350000;246.941651
154.360000;242.699341
154.370000;239.911701
154.380000;239.911701
154.390000;241.301496
154.400000;246.941651
154.410000;248.372169
154.420000;249.810974
154.430000;249.810974
154.440000;249.810974
154.450000;249.810974
154.460000;249.810974
154.470000;249.810974
154.480000;249.810974
154.490000;249.810974
154.500000;252.713638
154.510000;254.177593
154.520000;257.130995
154.530000;258.620539
154.540000;261.625565
154.550000;263.141147
154.560000;266.198700
154.570000;266.198700
154.580000;266.198700
154.590000;266.198700
154.600000;266.198700
154.610000;266.198700
154.620000;264.665508
154.630000;264.665508
154.640000;264.665508
154.650000;263.141147
154.660000;264.665508
154.670000;264.665508
154.680000;264.665508
154.690000;263.141147
154.700000;264.665508
154.710000;264.665508
154.720000;264.665508
154.730000;264.665508
154.740000;261.625565
154.750000;255.650029
154.760000;252.713638
154.770000;221.274447
154.780000;0.000000
154.790000;0.000000
154.800000;0.000000
154.810000;0.000000
154.820000;0.000000
154.830000;0.000000
154.840000;0.000000
154.850000;0.000000
154.860000;0.000000
154.870000;0.000000
154.880000;0.000000
154.890000;241.301496
154.900000;245.519371
154.910000;249.810974
154.920000;251.258115
154.930000;251.258115
154.940000;251.258115
154.950000;249.810974
154.960000;246.941651
154.970000;242.699341
154.980000;238.529911
154.990000;231.739428
155.000000;226.446492
155.010000;223.845532
