time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;133.870387
14.080000;138.591315
14.090000;141.830734
14.100000;142.652351
14.110000;143.478728
14.120000;143.385544
14.130000;143.478728
14.140000;143.478728
14.150000;143.582794
14.160000;144.309891
14.170000;144.309891
14.180000;144.309891
14.190000;144.309891
14.200000;144.309891
14.210000;144.309891
14.220000;143.478728
14.230000;144.309891
14.240000;145.145870
14.250000;145.145870
14.260000;144.309891
14.270000;143.502335
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;176.643034
14.490000;178.695527
14.500000;180.771869
14.510000;182.872337
14.520000;182.872337
14.530000;182.872337
14.540000;182.872337
14.550000;182.872337
14.560000;181.819070
14.570000;180.771869
14.580000;180.771869
14.590000;182.872337
14.600000;183.931706
14.610000;189.321316
14.620000;193.746492
14.630000;199.423698
14.640000;205.267258
14.650000;208.855267
14.660000;211.282048
14.670000;213.737027
14.680000;218.732893
14.690000;220.205505
14.700000;221.274447
14.710000;222.556277
14.720000;221.274447
14.730000;221.274447
14.740000;220.094589
14.750000;219.782349
14.760000;218.732893
14.770000;218.732893
14.780000;218.732893
14.790000;218.732893
14.800000;218.732893
14.810000;219.569305
14.820000;221.274447
14.830000;221.274447
14.840000;218.732893
14.850000;214.975193
14.860000;212.505992
14.870000;223.845532
14.880000;230.404707
14.890000;237.156080
14.900000;239.911701
14.910000;241.301496
14.920000;241.301496
14.930000;242.699341
14.940000;244.492569
14.950000;245.519371
14.960000;245.519371
14.970000;244.549683
14.980000;242.699341
14.990000;241.018524
15.000000;239.911701
15.010000;238.067108
15.020000;237.156080
15.030000;238.529911
15.040000;238.529911
15.050000;237.823914
15.060000;237.156080
15.070000;237.156080
15.080000;238.529911
15.090000;241.301496
15.100000;245.519371
15.110000;251.258115
15.120000;252.713638
15.130000;254.177593
15.140000;255.650029
15.150000;256.081360
15.160000;257.130995
15.170000;257.130995
15.180000;255.650029
15.190000;254.177593
15.200000;251.258115
15.210000;244.292297
15.220000;241.301496
15.230000;237.156080
15.240000;230.404707
15.250000;227.758283
15.260000;227.322235
15.270000;227.758283
15.280000;227.518723
15.290000;230.932068
15.300000;235.790162
15.310000;238.704391
15.320000;242.699341
15.330000;247.461029
15.340000;249.810974
15.350000;249.639862
15.360000;246.941651
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;141.013849
15.680000;140.201669
15.690000;138.906143
15.700000;138.861816
15.710000;138.848282
15.720000;138.591315
15.730000;139.394167
15.740000;141.013849
15.750000;142.652351
15.760000;143.268982
15.770000;144.309891
15.780000;144.309891
15.790000;144.309891
15.800000;143.254715
15.810000;142.652351
15.820000;143.164078
15.830000;144.309891
15.840000;144.309891
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;221.274447
16.060000;221.274447
16.070000;218.732893
16.080000;216.220532
16.090000;213.737027
16.100000;208.855267
16.110000;206.456359
16.120000;204.085006
16.130000;200.578947
16.140000;199.423698
16.150000;200.578947
16.160000;201.740890
16.170000;205.267258
16.180000;207.652349
16.190000;212.505992
16.200000;213.737027
16.210000;218.732893
16.220000;222.556277
16.230000;225.142256
16.240000;229.077674
16.250000;231.739428
16.260000;233.714661
16.270000;235.790162
16.280000;236.460648
16.290000;238.060257
16.300000;238.473526
16.310000;238.839706
16.320000;239.911701
16.330000;240.938873
16.340000;241.890671
16.350000;243.660416
16.360000;244.305176
16.370000;244.773727
16.380000;246.212708
16.390000;246.584778
16.400000;247.063339
16.410000;247.573837
16.420000;249.223907
16.430000;251.258115
16.440000;249.576462
16.450000;246.941651
16.460000;245.519371
16.470000;245.519371
16.480000;245.519371
16.490000;246.941651
16.500000;251.258115
16.510000;251.258115
16.520000;249.810974
16.530000;249.810974
16.540000;247.684662
16.550000;246.941651
16.560000;249.171997
16.570000;249.515320
16.580000;251.258115
16.590000;251.258115
16.600000;249.508667
16.610000;246.941651
16.620000;247.323425
16.630000;246.589050
16.640000;244.794266
16.650000;244.226822
16.660000;243.611191
16.670000;242.111313
16.680000;241.830292
16.690000;241.652390
16.700000;241.269684
16.710000;240.969757
16.720000;240.817505
16.730000;240.906265
16.740000;241.278122
16.750000;242.699341
16.760000;242.699341
16.770000;244.553192
16.780000;245.519371
16.790000;246.358109
16.800000;246.406479
16.810000;244.105284
16.820000;239.911701
16.830000;235.790162
16.840000;231.739428
16.850000;230.404707
16.860000;229.077674
16.870000;229.077674
16.880000;229.077674
16.890000;227.758283
16.900000;226.446492
16.910000;225.142256
16.920000;223.845532
16.930000;223.845532
16.940000;225.142256
16.950000;225.142256
16.960000;226.446492
16.970000;227.758283
16.980000;229.077674
16.990000;231.739428
17.000000;233.081881
17.010000;231.739428
17.020000;230.404707
17.030000;230.404707
17.040000;230.404707
17.050000;230.404707
17.060000;230.404707
17.070000;233.081881
17.080000;237.156080
17.090000;239.911701
17.100000;241.301496
17.110000;241.301496
17.120000;242.699341
17.130000;244.105284
17.140000;245.519371
17.150000;245.519371
17.160000;246.941651
17.170000;246.941651
17.180000;246.941651
17.190000;246.941651
17.200000;246.941651
17.210000;246.941651
17.220000;246.941651
17.230000;246.941651
17.240000;245.519371
17.250000;245.519371
17.260000;242.699341
17.270000;242.699341
17.280000;242.699341
17.290000;242.699341
17.300000;244.105284
17.310000;246.361740
17.320000;248.372169
17.330000;246.941651
17.340000;245.519371
17.350000;243.921188
17.360000;243.921188
17.370000;245.519371
17.380000;245.519371
17.390000;248.372169
17.400000;249.810974
17.410000;249.810974
17.420000;244.105284
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;220.000000
17.530000;222.556277
17.540000;223.845532
17.550000;223.262009
17.560000;223.077728
17.570000;222.774536
17.580000;222.433472
17.590000;222.189651
17.600000;221.982513
17.610000;220.706100
17.620000;220.233612
17.630000;219.671982
17.640000;218.202576
17.650000;217.926163
17.660000;217.431061
17.670000;216.963684
17.680000;216.812500
17.690000;216.220532
17.700000;214.837372
17.710000;213.737027
17.720000;212.449631
17.730000;211.282048
17.740000;210.333832
17.750000;208.855267
17.760000;206.456359
17.770000;204.085006
17.780000;200.400909
17.790000;197.927811
17.800000;195.494247
17.810000;193.746492
17.820000;191.521124
17.830000;190.418043
17.840000;188.230906
17.850000;186.068889
17.860000;181.819070
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;197.133121
18.110000;199.423698
18.120000;200.578947
18.130000;198.275102
18.140000;197.133121
18.150000;194.868854
18.160000;191.521124
18.170000;188.230906
18.180000;183.931706
18.190000;182.872337
18.200000;180.771869
18.210000;180.771869
18.220000;182.872337
18.230000;184.997211
18.240000;189.321316
18.250000;193.746492
18.260000;197.133121
18.270000;201.740890
18.280000;200.578947
18.290000;198.275102
18.300000;194.868854
18.310000;190.418043
18.320000;182.872337
18.330000;178.695527
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;235.790162
18.790000;234.432110
18.800000;232.806778
18.810000;229.077674
18.820000;226.446492
18.830000;223.845532
18.840000;222.556277
18.850000;222.556277
18.860000;222.556277
18.870000;223.845532
18.880000;226.446492
18.890000;224.757034
18.900000;223.250687
18.910000;222.676056
18.920000;221.274447
18.930000;220.652969
18.940000;218.732893
18.950000;217.473084
18.960000;214.975193
18.970000;212.963806
18.980000;212.499634
18.990000;213.737027
19.000000;218.732893
19.010000;223.845532
19.020000;227.758283
19.030000;230.404707
19.040000;237.156080
19.050000;239.911701
19.060000;242.699341
19.070000;245.519371
19.080000;247.708054
19.090000;247.478836
19.100000;246.941651
19.110000;246.941651
19.120000;247.595734
19.130000;249.301422
19.140000;249.583755
19.150000;249.810974
19.160000;242.699341
19.170000;235.790162
19.180000;222.556277
19.190000;220.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;210.065153
19.320000;211.282048
19.330000;212.505992
19.340000;212.505992
19.350000;214.975193
19.360000;217.467606
19.370000;220.000000
19.380000;218.732893
19.390000;218.732893
19.400000;217.611267
19.410000;217.473084
19.420000;217.473084
19.430000;216.972275
19.440000;217.473084
19.450000;216.220532
19.460000;216.220532
19.470000;216.220532
19.480000;213.737027
19.490000;210.065153
19.500000;206.456359
19.510000;202.909563
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;190.418043
19.720000;191.521124
19.730000;192.630595
19.740000;193.746492
19.750000;193.268814
19.760000;191.666763
19.770000;191.329742
19.780000;190.418043
19.790000;189.924728
19.800000;189.720444
19.810000;189.521393
19.820000;189.285461
19.830000;189.234650
19.840000;189.225098
19.850000;189.344269
19.860000;190.418043
19.870000;190.418043
19.880000;191.532715
19.890000;192.630595
19.900000;193.746492
19.910000;194.868854
19.920000;194.868854
19.930000;193.446381
19.940000;192.630595
19.950000;191.553940
19.960000;191.454117
19.970000;191.502060
19.980000;192.630595
19.990000;193.746492
20.000000;193.746492
20.010000;194.868854
20.020000;195.997718
20.030000;194.868854
20.040000;194.868854
20.050000;194.868854
20.060000;193.592407
20.070000;193.746492
20.080000;192.630595
20.090000;191.521124
20.100000;191.521124
20.110000;192.630595
20.120000;194.868854
20.130000;194.868854
20.140000;194.868854
20.150000;194.868854
20.160000;193.746492
20.170000;193.746492
20.180000;193.746492
20.190000;193.746492
20.200000;193.746492
20.210000;193.746492
20.220000;193.746492
20.230000;193.746492
20.240000;193.746492
20.250000;193.746492
20.260000;193.746492
20.270000;193.746492
20.280000;193.746492
20.290000;193.746492
20.300000;193.746492
20.310000;193.746492
20.320000;194.868854
20.330000;194.868854
20.340000;195.997718
20.350000;195.997718
20.360000;195.997718
20.370000;194.868854
20.380000;193.746492
20.390000;192.630595
20.400000;192.630595
20.410000;192.630595
20.420000;191.521124
20.430000;190.418043
20.440000;189.321316
20.450000;182.872337
20.460000;177.666317
20.470000;172.608502
20.480000;165.768535
20.490000;163.864521
20.500000;162.920731
20.510000;162.920731
20.520000;162.920731
20.530000;162.920731
20.540000;163.864521
20.550000;165.768535
20.560000;167.694673
20.570000;167.694673
20.580000;164.813778
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;225.142256
20.760000;228.194260
20.770000;227.441879
20.780000;225.687119
20.790000;225.169373
20.800000;223.845532
20.810000;223.845532
20.820000;223.845532
20.830000;223.198700
20.840000;222.847580
20.850000;221.274447
20.860000;220.160583
20.870000;218.732893
20.880000;217.731262
20.890000;217.473084
20.900000;217.473084
20.910000;217.473084
20.920000;218.732893
20.930000;218.732893
20.940000;217.721252
20.950000;217.678909
20.960000;217.670746
20.970000;217.473084
20.980000;217.867538
20.990000;218.732893
21.000000;218.732893
21.010000;218.732893
21.020000;217.965210
21.030000;217.796036
21.040000;217.473084
21.050000;217.473084
21.060000;217.473084
21.070000;217.473084
21.080000;217.637665
21.090000;218.732893
21.100000;218.732893
21.110000;218.732893
21.120000;213.737027
21.130000;207.652349
21.140000;202.909563
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;258.620539
21.310000;261.625565
21.320000;263.141147
21.330000;261.625565
21.340000;260.118713
21.350000;257.130995
21.360000;254.177593
21.370000;251.258115
21.380000;244.105284
21.390000;241.301496
21.400000;238.529911
21.410000;235.790162
21.420000;235.211838
21.430000;234.432110
21.440000;235.256790
21.450000;237.156080
21.460000;238.529911
21.470000;241.301496
21.480000;242.699341
21.490000;246.941651
21.500000;251.258115
21.510000;252.266083
21.520000;254.177593
21.530000;252.148468
21.540000;251.258115
21.550000;245.519371
21.560000;241.301496
21.570000;237.156080
21.580000;226.446492
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;117.895081
22.080000;119.264956
22.090000;121.349670
22.100000;122.052642
22.110000;122.759686
22.120000;125.629057
22.130000;127.825015
22.140000;130.812783
22.150000;133.099350
22.160000;135.348114
22.170000;136.767212
22.180000;137.049408
22.190000;138.591315
22.200000;139.394167
22.210000;141.830734
22.220000;142.652351
22.230000;142.652351
22.240000;141.830734
22.250000;138.773712
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;220.000000
22.490000;220.000000
22.500000;220.000000
22.510000;218.732893
22.520000;217.389191
22.530000;216.220532
22.540000;216.220532
22.550000;217.473084
22.560000;217.277115
22.570000;217.473084
22.580000;217.001114
22.590000;216.220532
22.600000;215.227707
22.610000;213.737027
22.620000;213.737027
22.630000;213.082626
22.640000;213.061935
22.650000;213.175156
22.660000;213.737027
22.670000;213.737027
22.680000;214.975193
22.690000;215.189957
22.700000;216.220532
22.710000;216.220532
22.720000;216.220532
22.730000;220.000000
22.740000;222.556277
22.750000;225.142256
22.760000;227.758283
22.770000;226.446492
22.780000;222.556277
22.790000;213.737027
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;251.258115
22.890000;251.258115
22.900000;246.941651
22.910000;248.372169
22.920000;249.810974
22.930000;251.258115
22.940000;251.258115
22.950000;251.258115
22.960000;249.810974
22.970000;244.105284
22.980000;239.911701
22.990000;238.529911
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;210.065153
23.110000;218.732893
23.120000;220.000000
23.130000;222.556277
23.140000;225.142256
23.150000;225.443466
23.160000;225.630615
23.170000;225.473465
23.180000;226.446492
23.190000;223.845532
23.200000;223.845532
23.210000;223.206406
23.220000;222.906387
23.230000;222.683899
23.240000;221.274447
23.250000;220.000000
23.260000;220.673325
23.270000;222.079773
23.280000;223.845532
23.290000;225.239914
23.300000;229.077674
23.310000;231.739428
23.320000;238.006592
23.330000;241.668945
23.340000;245.519371
23.350000;252.713638
23.360000;254.177593
23.370000;257.130995
23.380000;255.650029
23.390000;252.713638
23.400000;251.258115
23.410000;248.372169
23.420000;245.519371
23.430000;242.699341
