time;f0
144.620000;494.886597
144.630000;496.744338
144.640000;495.440765
144.650000;498.051483
144.660000;498.315430
144.670000;498.542908
144.680000;499.621949
144.690000;499.581268
144.700000;499.749512
144.710000;500.023071
144.720000;499.671570
144.730000;499.410614
144.740000;499.589661
144.750000;499.758331
144.760000;499.621949
144.770000;500.603485
144.780000;500.652100
144.790000;500.471405
144.800000;499.972504
144.810000;499.530365
144.820000;498.981934
144.830000;498.496490
144.840000;498.280945
144.850000;496.744338
144.860000;496.744338
144.870000;499.621949
144.880000;498.754822
144.890000;498.849792
144.900000;499.621949
144.910000;499.100098
144.920000;499.087891
144.930000;499.621949
144.940000;496.744338
144.950000;495.364899
144.960000;495.364899
144.970000;495.364899
144.980000;495.447693
144.990000;498.127747
145.000000;498.491180
145.010000;498.352081
145.020000;498.051758
145.030000;495.428192
145.040000;495.386414
145.050000;495.192566
145.060000;495.253784
145.070000;495.194366
145.080000;495.282013
145.090000;495.321808
145.100000;497.918579
145.110000;498.302185
145.120000;498.515167
145.130000;498.615295
145.140000;498.929443
145.150000;499.235199
145.160000;499.692291
145.170000;499.548309
145.180000;499.442108
145.190000;499.038361
145.200000;498.150391
145.210000;495.000977
145.220000;493.841614
145.230000;492.828217
145.240000;492.277924
145.250000;489.802094
145.260000;492.484192
145.270000;493.500031
145.280000;494.778687
145.290000;497.970947
145.300000;498.586090
145.310000;499.400391
145.320000;499.798676
145.330000;500.007538
145.340000;499.595947
145.350000;499.621949
145.360000;493.883301
145.370000;493.430237
145.380000;491.038743
145.390000;489.054352
145.400000;488.210568
145.410000;488.270844
145.420000;488.306274
145.430000;488.794586
145.440000;491.038743
145.450000;492.611511
145.460000;492.916779
145.470000;492.517792
145.480000;491.038743
145.490000;489.387665
145.500000;488.586792
145.510000;488.001709
145.520000;487.558716
145.530000;485.398682
145.540000;486.662537
145.550000;484.120178
145.560000;483.993622
145.570000;484.190948
145.580000;485.398682
145.590000;488.316711
145.600000;488.637512
145.610000;488.210568
145.620000;488.331116
145.630000;488.115021
145.640000;488.019348
145.650000;487.913910
145.660000;487.251923
145.670000;483.997711
145.680000;482.602991
145.690000;479.823402
145.700000;477.059823
145.710000;474.312161
145.720000;477.059823
145.730000;479.823402
145.740000;485.398682
145.750000;491.038743
145.760000;491.038743
145.770000;491.038743
145.780000;0.000000
145.790000;0.000000
145.800000;0.000000
145.810000;0.000000
145.820000;0.000000
145.830000;0.000000
145.840000;0.000000
145.850000;0.000000
145.860000;0.000000
145.870000;0.000000
145.880000;0.000000
145.890000;0.000000
145.900000;0.000000
145.910000;0.000000
145.920000;0.000000
145.930000;520.237426
145.940000;535.481546
145.950000;547.997834
145.960000;549.447571
145.970000;548.657104
145.980000;547.942444
145.990000;547.219849
146.000000;546.948486
146.010000;544.841599
146.020000;543.313232
146.030000;542.708862
146.040000;541.452271
146.050000;538.583559
146.060000;536.725098
146.070000;535.481546
146.080000;535.194336
146.090000;535.544067
146.100000;538.583559
146.110000;542.515930
146.120000;554.365262
146.130000;557.576667
146.140000;567.322936
146.150000;573.914911
146.160000;575.510010
146.170000;579.207947
146.180000;580.257690
146.190000;580.553589
146.200000;583.946767
146.210000;580.188232
146.220000;579.960815
146.230000;580.125061
146.240000;580.264160
146.250000;580.724182
146.260000;581.097290
146.270000;581.069702
146.280000;581.511169
146.290000;583.946767
146.300000;583.946767
146.310000;583.946767
146.320000;583.946767
146.330000;581.442688
146.340000;580.966614
146.350000;580.795044
146.360000;580.583481
146.370000;580.583481
146.380000;580.774048
146.390000;580.907715
146.400000;581.050293
146.410000;581.558777
146.420000;583.946767
146.430000;583.946767
146.440000;583.946767
146.450000;583.946767
146.460000;583.946767
146.470000;581.762207
146.480000;583.946767
146.490000;583.946767
146.500000;583.946767
146.510000;583.946767
146.520000;582.361145
146.530000;580.583481
146.540000;580.980225
146.550000;551.172353
146.560000;551.172353
146.570000;538.583559
146.580000;535.481546
146.590000;532.397399
146.600000;529.331016
146.610000;528.391541
146.620000;529.331016
146.630000;528.403442
146.640000;529.331016
146.650000;529.123169
146.660000;532.397399
146.670000;535.481546
146.680000;551.172353
146.690000;547.997834
146.700000;541.703542
146.710000;541.703542
146.720000;540.732910
146.730000;540.126465
146.740000;537.328735
146.750000;538.583559
146.760000;538.583559
146.770000;538.583559
146.780000;538.583559
146.790000;538.583559
146.800000;540.354309
146.810000;541.065369
146.820000;544.841599
146.830000;544.841599
146.840000;544.841599
146.850000;543.322083
146.860000;542.681702
146.870000;544.841599
146.880000;544.841599
146.890000;542.752441
146.900000;544.841599
146.910000;541.703542
146.920000;538.583559
146.930000;532.397399
146.940000;532.397399
146.950000;0.000000
146.960000;0.000000
146.970000;0.000000
146.980000;0.000000
146.990000;0.000000
147.000000;0.000000
147.010000;0.000000
147.020000;0.000000
147.030000;0.000000
147.040000;0.000000
147.050000;0.000000
147.060000;0.000000
147.070000;0.000000
147.080000;580.583481
147.090000;583.946767
147.100000;588.809021
147.110000;590.731901
147.120000;590.731901
147.130000;590.731901
147.140000;592.127136
147.150000;590.731901
147.160000;592.356262
147.170000;592.973145
147.180000;593.473816
147.190000;593.679626
147.200000;590.731901
147.210000;583.946767
147.220000;577.239566
147.230000;564.055396
147.240000;551.172353
147.250000;499.621949
147.260000;482.602991
147.270000;471.610413
147.280000;463.478856
147.290000;461.538818
147.300000;461.277863
147.310000;463.478856
147.320000;471.531219
147.330000;477.059823
147.340000;485.398682
147.350000;492.961121
147.360000;494.436584
147.370000;496.744338
147.380000;496.744338
147.390000;494.641022
147.400000;491.038743
147.410000;485.398682
147.420000;484.062897
147.430000;481.223022
147.440000;477.222351
147.450000;474.312161
147.460000;474.312161
147.470000;474.312161
147.480000;474.312161
147.490000;479.823402
147.500000;485.398682
147.510000;492.774689
147.520000;493.883301
147.530000;505.280212
147.540000;511.300058
147.550000;510.684357
147.560000;510.779999
147.570000;506.734650
147.580000;502.516229
147.590000;491.038743
147.600000;554.365262
147.610000;564.055396
147.620000;567.368347
147.630000;573.751160
147.640000;570.609404
147.650000;579.069092
147.660000;579.930481
147.670000;580.408691
147.680000;580.362366
147.690000;580.027527
147.700000;579.919373
147.710000;580.118530
147.720000;580.291382
147.730000;580.766479
147.740000;581.037354
147.750000;581.082092
147.760000;581.392029
147.770000;581.985535
147.780000;582.197021
147.790000;582.135925
147.800000;581.832520
147.810000;581.458130
147.820000;581.099182
147.830000;580.927979
147.840000;580.747192
147.850000;580.655090
147.860000;580.857666
147.870000;580.945374
147.880000;580.890686
147.890000;581.315002
147.900000;581.778870
147.910000;582.088440
147.920000;582.279358
147.930000;582.360168
147.940000;582.111328
147.950000;581.948608
147.960000;582.121033
147.970000;582.293457
147.980000;582.317993
147.990000;582.395020
148.000000;582.484802
148.010000;583.946767
148.020000;586.111755
148.030000;554.365262
148.040000;547.997834
148.050000;541.703542
148.060000;535.481546
148.070000;532.397399
148.080000;526.282294
148.090000;526.282294
148.100000;526.282294
148.110000;528.386597
148.120000;528.514282
148.130000;529.309692
148.140000;532.397399
148.150000;535.205688
148.160000;538.583559
148.170000;547.997834
148.180000;541.880859
148.190000;541.264343
148.200000;538.583559
148.210000;538.583559
148.220000;538.583559
148.230000;539.951477
148.240000;541.703542
148.250000;538.583559
148.260000;538.583559
148.270000;537.171265
148.280000;540.145203
148.290000;540.708679
148.300000;541.880798
148.310000;542.940491
148.320000;543.133362
148.330000;542.717957
148.340000;542.014893
148.350000;541.766846
148.360000;541.907471
148.370000;538.583559
148.380000;541.703542
148.390000;544.841599
148.400000;547.997834
148.410000;557.576667
148.420000;564.055396
148.430000;547.997834
148.440000;542.293762
148.450000;541.914429
148.460000;535.481546
148.470000;532.397399
148.480000;532.397399
148.490000;541.703542
148.500000;544.841599
148.510000;535.481546
148.520000;408.170011
148.530000;408.170011
148.540000;410.534516
148.550000;410.534516
148.560000;412.912719
148.570000;422.564096
148.580000;420.130306
148.590000;412.912719
148.600000;410.534516
148.610000;408.170011
148.620000;408.170011
148.630000;408.170011
148.640000;408.170011
148.650000;408.170011
148.660000;408.170011
148.670000;410.595917
148.680000;411.312134
148.690000;414.276642
148.700000;415.889893
148.710000;419.873688
148.720000;421.360413
148.730000;423.915802
148.740000;424.717041
148.750000;425.319580
148.760000;425.437347
148.770000;425.229218
148.780000;425.291656
148.790000;425.752930
148.800000;428.790253
148.810000;430.031464
148.820000;435.089722
148.830000;440.067352
148.840000;441.088837
148.850000;443.934540
148.860000;444.183746
148.870000;444.125488
148.880000;443.918549
148.890000;441.288696
148.900000;440.959839
148.910000;440.480011
148.920000;439.149628
148.930000;434.922119
148.940000;430.907440
148.950000;429.778046
148.960000;428.990906
148.970000;428.877594
148.980000;428.776947
148.990000;428.711548
149.000000;426.356445
149.010000;425.817688
149.020000;425.246033
149.030000;424.595520
149.040000;424.118683
149.050000;423.588135
149.060000;421.064301
149.070000;419.851868
149.080000;416.452301
149.090000;414.869415
149.100000;411.330963
149.110000;410.077606
149.120000;409.515045
149.130000;406.947357
149.140000;406.311157
149.150000;405.131195
149.160000;398.847396
149.170000;396.550204
149.180000;392.630859
149.190000;391.857666
149.200000;387.662231
149.210000;383.042248
149.220000;378.642632
149.230000;369.994423
149.240000;367.863412
149.250000;367.863412
149.260000;365.744674
149.270000;365.744674
149.280000;367.863412
149.290000;369.994423
149.300000;372.137779
149.310000;378.642632
149.320000;383.042248
149.330000;387.492984
149.340000;394.266242
149.350000;396.550204
149.360000;396.550204
149.370000;396.550204
149.380000;394.266242
149.390000;388.521301
149.400000;385.261189
149.410000;385.261189
149.420000;385.261189
149.430000;385.261189
149.440000;385.261189
149.450000;387.492984
149.460000;387.526428
149.470000;387.853516
149.480000;387.492984
149.490000;388.437500
149.500000;388.691467
149.510000;389.737708
149.520000;394.266242
149.530000;394.266242
149.540000;396.550204
149.550000;394.266242
149.560000;394.266242
149.570000;387.492984
149.580000;380.836087
149.590000;376.461811
149.600000;363.638140
149.610000;359.461400
149.620000;345.217003
149.630000;0.000000
149.640000;0.000000
149.650000;0.000000
149.660000;0.000000
149.670000;0.000000
149.680000;0.000000
149.690000;0.000000
149.700000;0.000000
149.710000;405.819125
149.720000;401.157895
149.730000;405.819125
149.740000;403.481779
149.750000;398.847396
149.760000;397.265320
149.770000;396.550204
149.780000;396.550204
149.790000;396.550204
149.800000;398.847396
149.810000;401.157895
149.820000;408.170011
149.830000;412.912719
149.840000;415.034821
149.850000;418.950653
149.860000;421.038757
149.870000;428.873444
149.880000;427.474054
149.890000;431.074554
149.900000;431.310516
149.910000;433.926849
149.920000;434.555786
149.930000;434.648895
149.940000;434.682556
149.950000;434.377899
149.960000;433.564789
149.970000;430.928009
149.980000;430.619812
149.990000;430.777527
150.000000;431.085663
150.010000;433.793823
150.020000;433.584656
150.030000;431.105591
150.040000;430.892700
150.050000;430.169067
150.060000;429.535950
150.070000;429.126099
150.080000;428.797333
150.090000;426.042023
150.100000;425.518127
150.110000;422.564096
150.120000;420.130306
150.130000;416.029266
150.140000;414.688141
150.150000;411.069611
150.160000;409.389252
150.170000;403.481779
150.180000;396.550204
150.190000;389.737708
150.200000;380.836087
150.210000;376.461811
150.220000;363.638140
150.230000;349.228231
150.240000;345.217003
150.250000;329.627557
150.260000;314.742105
150.270000;302.269802
150.280000;300.528856
150.290000;300.528856
150.300000;307.553386
150.310000;307.553386
150.320000;307.553386
150.330000;314.740021
150.340000;314.815796
150.350000;314.775269
150.360000;317.780823
150.370000;318.046570
150.380000;318.493042
150.390000;312.929324
150.400000;312.929324
150.410000;314.742105
150.420000;316.565388
150.430000;318.399232
150.440000;319.299591
150.450000;319.280182
150.460000;319.268616
150.470000;319.396332
150.480000;321.136078
150.490000;320.243700
150.500000;321.529266
150.510000;321.827972
150.520000;322.098853
150.530000;323.964753
150.540000;323.964753
150.550000;323.964753
150.560000;323.964753
150.570000;322.765564
150.580000;322.640350
150.590000;322.492737
150.600000;322.221619
150.610000;320.243700
150.620000;320.243700
150.630000;320.243700
150.640000;320.243700
150.650000;321.758453
150.660000;323.964753
150.670000;323.964753
150.680000;321.844055
150.690000;320.243700
150.700000;320.243700
150.710000;321.735504
150.720000;321.830627
150.730000;321.711456
150.740000;320.243700
150.750000;320.243700
150.760000;320.243700
150.770000;322.916931
150.780000;325.942291
150.790000;328.833649
150.800000;331.537070
150.810000;331.537070
150.820000;333.457645
150.830000;331.537070
150.840000;331.537070
150.850000;329.438751
150.860000;325.841462
150.870000;325.841462
150.880000;323.964753
150.890000;323.964753
150.900000;323.964753
150.910000;323.964753
150.920000;325.841462
150.930000;326.613373
150.940000;329.627557
150.950000;331.537070
150.960000;333.457645
150.970000;343.228699
150.980000;351.251290
150.990000;361.543738
151.000000;365.744674
151.010000;369.595978
151.020000;370.036652
151.030000;370.036652
151.040000;369.976135
151.050000;369.627289
151.060000;369.372162
151.070000;369.096222
151.080000;368.954254
151.090000;368.857208
151.100000;366.930664
151.110000;366.630768
151.120000;366.354584
151.130000;366.263245
151.140000;365.913605
151.150000;365.794312
151.160000;365.759003
151.170000;365.641266
151.180000;365.773529
151.190000;365.744674
151.200000;365.679749
151.210000;365.093964
151.220000;362.404205
151.230000;361.884155
151.240000;361.598511
151.250000;361.501251
151.260000;361.551392
151.270000;361.700043
151.280000;361.957245
151.290000;362.039124
151.300000;362.028839
151.310000;361.818390
151.320000;361.944855
151.330000;362.091644
151.340000;363.638140
151.350000;363.638140
151.360000;363.638140
151.370000;364.708923
151.380000;364.886780
151.390000;364.928406
151.400000;365.108154
151.410000;365.352875
151.420000;365.537750
151.430000;365.674347
151.440000;365.753906
151.450000;365.818481
151.460000;365.848145
151.470000;365.803497
151.480000;365.730896
151.490000;365.741516
151.500000;365.856018
151.510000;365.786377
151.520000;365.865448
151.530000;365.950043
151.540000;366.126160
151.550000;366.074646
151.560000;365.806702
151.570000;365.617584
151.580000;365.599396
151.590000;365.656769
151.600000;365.625183
151.610000;365.706482
151.620000;365.863403
151.630000;366.201477
151.640000;366.526459
151.650000;368.881775
151.660000;369.421661
151.670000;369.714203
151.680000;369.557648
151.690000;369.368988
151.700000;369.300598
151.710000;369.356384
151.720000;369.525543
151.730000;369.628418
151.740000;369.785431
151.750000;369.752014
151.760000;369.513641
151.770000;369.174561
151.780000;366.866394
151.790000;366.411835
151.800000;366.309418
151.810000;366.076874
151.820000;365.903961
151.830000;366.004578
151.840000;366.090729
151.850000;366.274384
151.860000;367.863412
151.870000;367.863412
151.880000;367.863412
151.890000;365.744674
151.900000;365.237976
151.910000;362.285980
151.920000;359.461400
151.930000;355.332633
151.940000;0.000000
151.950000;0.000000
151.960000;0.000000
151.970000;0.000000
151.980000;0.000000
151.990000;0.000000
152.000000;0.000000
152.010000;0.000000
152.020000;0.000000
152.030000;0.000000
152.040000;0.000000
152.050000;0.000000
152.060000;0.000000
152.070000;0.000000
152.080000;0.000000
152.090000;0.000000
152.100000;0.000000
152.110000;0.000000
152.120000;0.000000
152.130000;329.627557
152.140000;331.537070
152.150000;335.389345
152.160000;335.389345
152.170000;334.208374
152.180000;333.243195
152.190000;331.537070
152.200000;330.407776
152.210000;331.537070
152.220000;331.537070
152.230000;329.916718
152.240000;298.797938
152.250000;298.797938
152.260000;297.076988
152.270000;295.365951
152.280000;293.905640
152.290000;297.076988
152.300000;297.076988
152.310000;293.664768
152.320000;290.291740
152.330000;288.619783
152.340000;288.619783
152.350000;290.291740
152.360000;293.918152
152.370000;298.797938
152.380000;297.076988
152.390000;297.076988
152.400000;297.076988
152.410000;294.200439
152.420000;293.664768
152.430000;291.973383
152.440000;293.816803
152.450000;295.365951
152.460000;298.797938
152.470000;295.365951
152.480000;294.030853
152.490000;290.291740
152.500000;288.619783
152.510000;288.619783
152.520000;290.291740
152.530000;298.797938
152.540000;304.020834
152.550000;307.553386
152.560000;304.020834
152.570000;302.269802
152.580000;298.797938
152.590000;298.797938
152.600000;0.000000
152.610000;0.000000
152.620000;0.000000
152.630000;0.000000
152.640000;0.000000
152.650000;0.000000
152.660000;0.000000
152.670000;0.000000
152.680000;0.000000
152.690000;0.000000
152.700000;0.000000
152.710000;0.000000
152.720000;0.000000
152.730000;0.000000
152.740000;0.000000
152.750000;0.000000
152.760000;0.000000
152.770000;0.000000
152.780000;0.000000
152.790000;0.000000
152.800000;0.000000
152.810000;0.000000
152.820000;0.000000
152.830000;0.000000
152.840000;0.000000
152.850000;0.000000
152.860000;0.000000
152.870000;0.000000
152.880000;0.000000
152.890000;0.000000
152.900000;0.000000
152.910000;0.000000
152.920000;0.000000
152.930000;0.000000
152.940000;0.000000
152.950000;0.000000
152.960000;0.000000
152.970000;0.000000
152.980000;0.000000
152.990000;0.000000
153.000000;0.000000
153.010000;0.000000
153.020000;0.000000
153.030000;0.000000
153.040000;0.000000
153.050000;0.000000
153.060000;0.000000
153.070000;0.000000
153.080000;0.000000
153.090000;0.000000
153.100000;0.000000
153.110000;0.000000
153.120000;0.000000
153.130000;0.000000
153.140000;0.000000
153.150000;0.000000
153.160000;0.000000
153.170000;0.000000
153.180000;0.000000
153.190000;0.000000
153.200000;0.000000
153.210000;0.000000
153.220000;0.000000
153.230000;0.000000
153.240000;0.000000
153.250000;0.000000
153.260000;0.000000
153.270000;0.000000
153.280000;0.000000
153.290000;0.000000
153.300000;0.000000
153.310000;0.000000
153.320000;0.000000
153.330000;0.000000
153.340000;0.000000
153.350000;0.000000
153.360000;0.000000
153.370000;0.000000
153.380000;0.000000
153.390000;0.000000
153.400000;0.000000
153.410000;0.000000
153.420000;0.000000
153.430000;0.000000
153.440000;0.000000
153.450000;0.000000
153.460000;0.000000
153.470000;0.000000
153.480000;0.000000
153.490000;0.000000
153.500000;0.000000
153.510000;0.000000
153.520000;0.000000
153.530000;0.000000
153.540000;0.000000
153.550000;0.000000
153.560000;0.000000
153.570000;0.000000
153.580000;0.000000
153.590000;0.000000
153.600000;0.000000
153.610000;0.000000
153.620000;0.000000
153.630000;0.000000
153.640000;0.000000
153.650000;0.000000
153.660000;0.000000
153.670000;0.000000
153.680000;0.000000
153.690000;0.000000
153.700000;0.000000
153.710000;0.000000
153.720000;0.000000
153.730000;0.000000
153.740000;0.000000
153.750000;0.000000
153.760000;0.000000
153.770000;0.000000
153.780000;0.000000
153.790000;0.000000
153.800000;0.000000
153.810000;0.000000
153.820000;0.000000
153.830000;0.000000
153.840000;0.000000
153.850000;0.000000
153.860000;0.000000
153.870000;0.000000
153.880000;0.000000
153.890000;0.000000
153.900000;0.000000
153.910000;0.000000
153.920000;0.000000
153.930000;0.000000
153.940000;0.000000
153.950000;0.000000
153.960000;0.000000
153.970000;0.000000
153.980000;0.000000
153.990000;0.000000
154.000000;0.000000
154.010000;0.000000
154.020000;0.000000
154.030000;0.000000
154.040000;0.000000
154.050000;0.000000
154.060000;0.000000
154.070000;0.000000
154.080000;0.000000
154.090000;0.000000
154.100000;0.000000
154.110000;0.000000
154.120000;0.000000
154.130000;0.000000
154.140000;0.000000
154.150000;0.000000
154.160000;0.000000
154.170000;0.000000
154.180000;0.000000
154.190000;0.000000
154.200000;0.000000
154.210000;0.000000
154.220000;0.000000
154.230000;0.000000
154.240000;0.000000
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;0.000000
154.340000;0.000000
154.350000;0.000000
154.360000;0.000000
154.370000;0.000000
154.380000;0.000000
154.390000;0.000000
154.400000;0.000000
154.410000;0.000000
154.420000;0.000000
154.430000;0.000000
154.440000;0.000000
154.450000;0.000000
154.460000;0.000000
154.470000;0.000000
154.480000;0.000000
154.490000;0.000000
154.500000;0.000000
154.510000;0.000000
154.520000;0.000000
154.530000;0.000000
154.540000;0.000000
154.550000;0.000000
154.560000;0.000000
154.570000;0.000000
154.580000;0.000000
154.590000;0.000000
154.600000;0.000000
154.610000;0.000000
154.620000;0.000000
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;0.000000
154.720000;0.000000
154.730000;0.000000
154.740000;0.000000
154.750000;0.000000
154.760000;0.000000
154.770000;0.000000
154.780000;0.000000
154.790000;0.000000
154.800000;0.000000
154.810000;0.000000
154.820000;0.000000
154.830000;0.000000
154.840000;0.000000
154.850000;0.000000
154.860000;0.000000
154.870000;0.000000
154.880000;0.000000
154.890000;0.000000
154.900000;0.000000
154.910000;0.000000
154.920000;0.000000
154.930000;0.000000
154.940000;0.000000
154.950000;0.000000
154.960000;0.000000
154.970000;0.000000
154.980000;0.000000
154.990000;0.000000
155.000000;0.000000
155.010000;0.000000
155.020000;0.000000
155.030000;0.000000
155.040000;0.000000
155.050000;0.000000
155.060000;0.000000
155.070000;0.000000
155.080000;0.000000
155.090000;0.000000
155.100000;0.000000
155.110000;0.000000
155.120000;0.000000
155.130000;0.000000
155.140000;0.000000
155.150000;0.000000
155.160000;0.000000
155.170000;0.000000
155.180000;0.000000
155.190000;0.000000
155.200000;0.000000
155.210000;0.000000
155.220000;0.000000
155.230000;0.000000
155.240000;0.000000
155.250000;0.000000
155.260000;0.000000
155.270000;0.000000
155.280000;0.000000
155.290000;0.000000
155.300000;0.000000
155.310000;0.000000
155.320000;0.000000
155.330000;0.000000
155.340000;0.000000
155.350000;0.000000
155.360000;0.000000
155.370000;0.000000
155.380000;0.000000
155.390000;0.000000
155.400000;0.000000
155.410000;0.000000
155.420000;0.000000
155.430000;0.000000
155.440000;0.000000
155.450000;0.000000
155.460000;0.000000
155.470000;0.000000
155.480000;0.000000
155.490000;0.000000
155.500000;0.000000
155.510000;0.000000
155.520000;0.000000
155.530000;0.000000
155.540000;0.000000
155.550000;0.000000
155.560000;0.000000
155.570000;222.556277
155.580000;223.845532
155.590000;226.446492
155.600000;226.446492
155.610000;223.845532
155.620000;220.157410
155.630000;216.220532
155.640000;215.416138
155.650000;214.975193
155.660000;215.238297
155.670000;216.862808
155.680000;218.732893
155.690000;221.274447
155.700000;223.845532
155.710000;226.446492
155.720000;229.077674
155.730000;232.512848
155.740000;234.432110
155.750000;235.370468
155.760000;237.156080
155.770000;239.911701
155.780000;239.911701
155.790000;241.301496
155.800000;241.301496
155.810000;239.911701
155.820000;238.418503
155.830000;234.432110
155.840000;229.077674
155.850000;223.845532
155.860000;220.000000
155.870000;211.282048
155.880000;207.652349
155.890000;199.423698
155.900000;195.997718
155.910000;193.746492
155.920000;192.630595
155.930000;194.868854
155.940000;197.133121
155.950000;205.267258
155.960000;208.855267
155.970000;213.737027
155.980000;217.473084
155.990000;222.556277
156.000000;225.142256
156.010000;226.446492
156.020000;227.758283
156.030000;227.758283
156.040000;226.446492
156.050000;225.142256
156.060000;223.845532
156.070000;222.556277
156.080000;221.274447
156.090000;220.000000
156.100000;216.220532
156.110000;212.505992
156.120000;207.652349
156.130000;205.267258
156.140000;195.997718
156.150000;183.931706
156.160000;239.911701
156.170000;241.301496
156.180000;244.105284
156.190000;246.941651
156.200000;247.332108
156.210000;245.519371
156.220000;245.519371
156.230000;245.519371
156.240000;245.519371
156.250000;245.519371
156.260000;244.105284
156.270000;242.699341
156.280000;239.911701
156.290000;234.432110
156.300000;225.142256
156.310000;221.274447
156.320000;213.737027
156.330000;211.282048
156.340000;208.855267
156.350000;210.065153
156.360000;211.282048
156.370000;214.975193
156.380000;223.845532
156.390000;235.790162
156.400000;239.911701
156.410000;255.650029
156.420000;267.740773
156.430000;270.851771
156.440000;267.740773
156.450000;255.650029
156.460000;251.258115
156.470000;222.556277
156.480000;218.732893
156.490000;208.855267
156.500000;206.456359
156.510000;204.085006
156.520000;204.085006
156.530000;206.456359
156.540000;211.282048
156.550000;214.975193
156.560000;223.845532
156.570000;227.758283
156.580000;237.156080
156.590000;242.699341
156.600000;249.810974
156.610000;254.177593
156.620000;256.220551
156.630000;256.010986
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;0.000000
156.900000;0.000000
156.910000;0.000000
156.920000;0.000000
156.930000;0.000000
156.940000;0.000000
156.950000;0.000000
156.960000;0.000000
156.970000;0.000000
156.980000;0.000000
156.990000;0.000000
157.000000;0.000000
157.010000;0.000000
157.020000;0.000000
157.030000;0.000000
157.040000;0.000000
157.050000;0.000000
157.060000;223.845532
157.070000;226.446492
157.080000;226.446492
157.090000;223.845532
157.100000;221.274447
157.110000;216.220532
157.120000;215.500061
157.130000;213.737027
157.140000;213.737027
157.150000;216.220532
157.160000;218.732893
157.170000;221.274447
157.180000;223.845532
157.190000;229.077674
157.200000;233.081881
157.210000;231.739428
157.220000;233.081881
157.230000;235.790162
157.240000;235.790162
157.250000;237.156080
157.260000;238.529911
157.270000;241.301496
157.280000;241.301496
157.290000;239.911701
157.300000;238.529911
157.310000;235.790162
157.320000;231.739428
157.330000;226.446492
157.340000;221.274447
157.350000;212.505992
157.360000;208.855267
157.370000;205.267258
157.380000;195.997718
157.390000;193.746492
157.400000;191.521124
157.410000;193.746492
157.420000;197.133121
157.430000;204.085006
157.440000;207.652349
157.450000;211.282048
157.460000;217.626328
157.470000;221.274447
157.480000;223.845532
157.490000;227.758283
157.500000;231.739428
157.510000;229.077674
157.520000;226.446492
157.530000;223.845532
157.540000;222.556277
157.550000;221.274447
157.560000;222.556277
157.570000;222.556277
157.580000;220.000000
157.590000;210.065153
157.600000;205.267258
157.610000;197.133121
157.620000;198.275102
157.630000;201.740890
157.640000;249.810974
157.650000;254.177593
157.660000;251.258115
157.670000;239.911701
157.680000;239.911701
157.690000;244.105284
157.700000;242.699341
157.710000;241.301496
157.720000;244.645782
157.730000;245.519371
157.740000;239.911701
157.750000;242.699341
157.760000;244.105284
157.770000;221.274447
157.780000;222.556277
157.790000;220.000000
157.800000;214.975193
157.810000;211.282048
157.820000;207.652349
157.830000;210.065153
157.840000;213.737027
157.850000;237.156080
157.860000;248.372169
157.870000;254.177593
157.880000;255.650029
157.890000;257.130995
157.900000;267.740773
157.910000;267.740773
157.920000;266.198700
157.930000;254.177593
157.940000;249.433914
157.950000;247.074997
157.960000;247.056564
157.970000;247.029297
157.980000;249.810974
157.990000;252.713638
158.000000;251.258115
158.010000;266.198700
158.020000;272.420799
158.030000;270.851771
158.040000;258.620539
158.050000;251.258115
158.060000;241.301496
158.070000;242.699341
158.080000;249.810974
158.090000;249.810974
158.100000;249.810974
158.110000;249.810974
158.120000;249.810974
158.130000;249.810974
158.140000;249.810974
158.150000;249.810974
158.160000;249.810974
158.170000;249.810974
158.180000;249.281403
158.190000;249.281403
158.200000;254.177593
158.210000;254.177593
158.220000;252.713638
158.230000;251.258115
158.240000;251.258115
158.250000;246.848862
158.260000;246.623672
158.270000;246.348572
158.280000;244.604462
158.290000;0.000000
158.300000;0.000000
158.310000;0.000000
158.320000;0.000000
158.330000;0.000000
158.340000;0.000000
158.350000;0.000000
158.360000;0.000000
158.370000;0.000000
158.380000;0.000000
158.390000;0.000000
158.400000;0.000000
158.410000;0.000000
158.420000;0.000000
158.430000;0.000000
158.440000;0.000000
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;220.000000
158.550000;225.142256
158.560000;226.446492
158.570000;225.142256
158.580000;221.274447
158.590000;218.732893
158.600000;216.220532
