time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;218.732893
14.090000;211.282048
14.100000;212.667419
14.110000;212.505992
14.120000;210.065153
14.130000;208.855267
14.140000;205.849091
14.150000;204.085006
14.160000;201.740890
14.170000;199.423698
14.180000;198.275102
14.190000;198.275102
14.200000;198.275102
14.210000;199.423698
14.220000;206.456359
14.230000;210.065153
14.240000;220.000000
14.250000;226.446492
14.260000;235.790162
14.270000;238.529911
14.280000;238.529911
14.290000;235.790162
14.300000;226.446492
14.310000;221.274447
14.320000;211.282048
14.330000;206.456359
14.340000;201.740890
14.350000;199.423698
14.360000;199.423698
14.370000;202.909563
14.380000;207.652349
14.390000;213.737027
14.400000;219.689529
14.410000;213.737027
14.420000;207.652349
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;162.920731
14.840000;167.694673
14.850000;173.608412
14.860000;176.643034
14.870000;176.643034
14.880000;177.666317
14.890000;179.730700
14.900000;183.931706
14.910000;189.321316
14.920000;191.521124
14.930000;194.868854
14.940000;198.275102
14.950000;199.423698
14.960000;202.909563
14.970000;204.085006
14.980000;204.085006
14.990000;201.740890
15.000000;201.740890
15.010000;202.909563
15.020000;202.909563
15.030000;202.909563
15.040000;201.740890
15.050000;201.740890
15.060000;202.909563
15.070000;204.085006
15.080000;205.267258
15.090000;205.267258
15.100000;199.423698
15.110000;193.746492
15.120000;181.819070
15.130000;177.666317
15.140000;172.608502
15.150000;161.982376
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;241.301496
15.380000;239.911701
15.390000;235.790162
15.400000;223.845532
15.410000;210.065153
15.420000;205.267258
15.430000;197.133121
15.440000;193.746492
15.450000;191.246567
15.460000;191.255844
15.470000;191.749252
15.480000;193.486725
15.490000;194.868854
15.500000;195.945068
15.510000;196.262970
15.520000;196.220337
15.530000;194.868854
15.540000;192.630595
15.550000;190.418043
15.560000;188.230906
15.570000;188.230906
15.580000;189.321316
15.590000;190.418043
15.600000;192.630595
15.610000;194.868854
15.620000;198.275102
15.630000;198.275102
15.640000;198.275102
15.650000;197.133121
15.660000;194.868854
15.670000;193.746492
15.680000;190.418043
15.690000;188.230906
15.700000;184.997211
15.710000;183.931706
15.720000;181.819070
15.730000;179.730700
15.740000;178.389236
15.750000;177.666317
15.760000;176.643034
15.770000;175.625645
15.780000;176.643034
15.790000;178.695527
15.800000;179.730700
15.810000;180.771869
15.820000;183.931706
15.830000;189.321316
15.840000;190.418043
15.850000;190.418043
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;188.230906
16.040000;189.321316
16.050000;188.230906
16.060000;183.931706
16.070000;182.872337
16.080000;177.666317
16.090000;172.608502
16.100000;159.199616
16.110000;156.464662
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;193.731735
16.290000;193.746492
16.300000;190.418043
16.310000;188.230906
16.320000;184.997211
16.330000;186.068889
16.340000;190.418043
16.350000;193.746492
16.360000;198.275102
16.370000;198.275102
16.380000;194.868854
16.390000;191.521124
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;214.975193
16.550000;217.233948
16.560000;217.473084
16.570000;214.975193
16.580000;212.313705
16.590000;211.282048
16.600000;209.932526
16.610000;211.282048
16.620000;211.282048
16.630000;210.065153
16.640000;207.172394
16.650000;205.332367
16.660000;203.462311
16.670000;201.740890
16.680000;199.423698
16.690000;198.488724
16.700000;197.922775
16.710000;197.133121
16.720000;197.778702
16.730000;198.275102
16.740000;199.423698
16.750000;199.423698
16.760000;200.625916
16.770000;201.038162
16.780000;201.740890
16.790000;201.740890
16.800000;201.740890
16.810000;200.578947
16.820000;198.876785
16.830000;197.133121
16.840000;194.868854
16.850000;193.746492
16.860000;191.521124
16.870000;189.321316
16.880000;184.997211
16.890000;180.771869
16.900000;177.666317
16.910000;174.614116
16.920000;172.608502
16.930000;173.608412
16.940000;175.625645
16.950000;177.666317
16.960000;179.730700
16.970000;180.771869
16.980000;181.819070
16.990000;182.809799
17.000000;182.696960
17.010000;181.220093
17.020000;177.666317
17.030000;173.608412
17.040000;165.768535
17.050000;161.049427
17.060000;152.010417
17.070000;147.682975
17.080000;143.478728
17.090000;137.793088
17.100000;136.210400
17.110000;134.645890
17.120000;133.099350
17.130000;131.570573
17.140000;131.570573
17.150000;132.332754
17.160000;133.870387
17.170000;137.793088
17.180000;141.830734
17.190000;145.145870
17.200000;147.059937
17.210000;148.278412
17.220000;149.398969
17.230000;147.682975
17.240000;145.145870
17.250000;142.652351
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;277.182631
17.740000;277.182631
17.750000;277.182631
17.760000;283.661468
17.770000;288.619783
17.780000;290.706177
17.790000;290.938721
17.800000;291.973383
17.810000;293.664768
17.820000;296.832550
17.830000;298.797938
17.840000;298.797938
17.850000;295.365951
17.860000;293.664768
17.870000;291.973383
17.880000;290.291740
17.890000;290.291740
17.900000;288.619783
17.910000;293.664768
17.920000;298.797938
17.930000;300.528856
17.940000;298.797938
17.950000;295.365951
17.960000;293.664768
17.970000;292.992279
17.980000;291.973383
17.990000;289.989044
18.000000;287.058197
18.010000;284.075500
18.020000;282.027698
18.030000;282.027698
18.040000;283.486298
18.050000;286.957455
18.060000;286.957455
18.070000;282.027698
18.080000;272.420799
18.090000;266.198700
18.100000;252.713638
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;314.742105
18.330000;312.929324
18.340000;312.929324
18.350000;283.661468
18.360000;267.740773
18.370000;258.620539
18.380000;257.130995
18.390000;258.620539
18.400000;269.291780
18.410000;283.661468
18.420000;288.619783
18.430000;300.528856
18.440000;304.020834
18.450000;305.782008
18.460000;307.553386
18.470000;316.565388
18.480000;488.210568
18.490000;488.210568
18.500000;488.210568
18.510000;488.210568
18.520000;488.210568
18.530000;445.112554
18.540000;445.112554
18.550000;427.474054
18.560000;422.564096
18.570000;412.912719
18.580000;408.170011
18.590000;405.819125
18.600000;365.744674
18.610000;365.744674
18.620000;365.744674
18.630000;365.744674
18.640000;398.847396
18.650000;398.847396
18.660000;391.995436
18.670000;378.642632
18.680000;365.744674
18.690000;367.863412
18.700000;372.137779
18.710000;378.642632
18.720000;376.461811
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;206.456359
18.830000;206.456359
18.840000;205.267258
18.850000;198.404312
18.860000;195.672729
18.870000;193.746492
18.880000;192.630595
18.890000;189.758057
18.900000;189.321316
18.910000;186.068889
18.920000;183.931706
18.930000;180.771869
18.940000;180.771869
18.950000;178.695527
18.960000;176.643034
18.970000;174.614116
18.980000;172.608502
18.990000;169.643191
19.000000;166.728822
19.010000;163.864521
19.020000;159.199616
19.030000;149.398969
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;220.000000
19.250000;214.975193
19.260000;210.065153
19.270000;205.267258
19.280000;195.997718
19.290000;191.521124
19.300000;189.321316
19.310000;186.068889
19.320000;188.230906
19.330000;191.521124
19.340000;194.868854
19.350000;204.085006
19.360000;208.855267
19.370000;213.737027
19.380000;217.473084
19.390000;213.737027
19.400000;208.855267
19.410000;204.085006
19.420000;197.133121
19.430000;193.746492
19.440000;189.321316
19.450000;184.997211
19.460000;183.931706
19.470000;186.068889
19.480000;189.321316
19.490000;191.521124
19.500000;194.868854
19.510000;198.275102
19.520000;200.578947
19.530000;205.267258
19.540000;207.652349
19.550000;207.652349
19.560000;206.456359
19.570000;201.740890
19.580000;198.275102
19.590000;193.746492
19.600000;189.321316
19.610000;182.872337
19.620000;180.771869
19.630000;179.056290
19.640000;179.012894
19.650000;179.730700
19.660000;181.819070
19.670000;183.931706
19.680000;187.146775
19.690000;188.922867
19.700000;190.418043
19.710000;189.064575
19.720000;187.146775
19.730000;183.931706
19.740000;180.771869
19.750000;177.666317
19.760000;175.625645
19.770000;173.608412
19.780000;172.608502
19.790000;173.608412
19.800000;175.625645
19.810000;178.695527
19.820000;180.771869
19.830000;183.931706
19.840000;188.230906
19.850000;190.418043
19.860000;191.521124
19.870000;192.630595
19.880000;193.746492
19.890000;194.868854
19.900000;194.868854
19.910000;194.868854
19.920000;194.868854
19.930000;194.365158
19.940000;194.260086
19.950000;194.073029
19.960000;193.925323
19.970000;193.940598
19.980000;194.076187
19.990000;194.868854
20.000000;195.997718
20.010000;197.133121
20.020000;198.196106
20.030000;199.423698
20.040000;204.085006
20.050000;206.456359
20.060000;210.065153
20.070000;213.737027
20.080000;217.473084
20.090000;217.751923
20.100000;217.998489
20.110000;218.122208
20.120000;218.732893
20.130000;219.653381
20.140000;221.274447
20.150000;222.556277
20.160000;225.142256
20.170000;226.446492
20.180000;225.142256
20.190000;220.000000
20.200000;205.267258
20.210000;191.521124
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;131.570573
20.550000;135.425885
20.560000;136.210400
20.570000;133.870387
20.580000;130.812783
20.590000;128.565497
20.600000;127.825015
20.610000;129.310270
20.620000;133.099350
20.630000;142.652351
20.640000;156.464662
20.650000;160.121850
20.660000;176.643034
20.670000;189.321316
20.680000;193.746492
20.690000;197.133121
20.700000;198.275102
20.710000;195.997718
20.720000;192.630595
20.730000;189.321316
20.740000;182.872337
20.750000;178.695527
20.760000;173.608412
20.770000;169.643191
20.780000;167.694673
20.790000;168.666118
20.800000;172.608502
20.810000;176.643034
20.820000;179.730700
20.830000;182.872337
20.840000;181.819070
20.850000;178.695527
20.860000;173.608412
20.870000;164.813778
20.880000;160.121850
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;156.464662
20.990000;147.682975
21.000000;144.309891
21.010000;132.332754
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;192.630595
21.180000;191.521124
21.190000;188.230906
21.200000;179.730700
21.210000;174.614116
21.220000;168.666118
21.230000;167.694673
21.240000;168.666118
21.250000;169.643191
21.260000;173.608412
21.270000;176.643034
21.280000;179.730700
21.290000;182.872337
21.300000;184.997211
21.310000;186.068889
21.320000;184.997211
21.330000;182.872337
21.340000;179.730700
21.350000;179.730700
21.360000;178.695527
21.370000;178.695527
21.380000;178.695527
21.390000;178.695527
21.400000;178.379044
21.410000;177.666317
21.420000;177.666317
21.430000;176.643034
21.440000;175.040665
21.450000;172.608502
21.460000;167.694673
21.470000;162.920731
21.480000;158.282694
21.490000;156.464662
21.500000;150.264428
21.510000;145.986692
21.520000;142.652351
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;188.230906
21.740000;188.230906
21.750000;188.230906
21.760000;187.146775
21.770000;186.068889
21.780000;182.872337
21.790000;179.730700
21.800000;176.643034
21.810000;174.614116
21.820000;172.608502
21.830000;172.608502
21.840000;172.608502
21.850000;174.614116
21.860000;176.643034
21.870000;179.730700
21.880000;182.872337
21.890000;186.068889
21.900000;187.146775
21.910000;187.146775
21.920000;187.146775
21.930000;183.931706
21.940000;179.730700
21.950000;175.625645
21.960000;165.768535
21.970000;161.049427
21.980000;152.010417
21.990000;147.682975
22.000000;143.478728
22.010000;136.999458
22.020000;134.645890
22.030000;133.099350
22.040000;133.099350
22.050000;133.870387
22.060000;135.425885
22.070000;134.645890
22.080000;132.332754
22.090000;129.310270
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;135.425885
22.440000;135.425885
22.450000;136.210400
22.460000;136.999458
22.470000;142.652351
22.480000;144.309891
22.490000;143.401749
22.500000;141.013849
22.510000;130.812783
22.520000;128.565497
22.530000;127.825015
22.540000;130.812783
22.550000;134.645890
22.560000;136.210400
22.570000;138.591315
22.580000;142.652351
22.590000;141.830734
22.600000;144.309891
22.610000;145.986692
22.620000;147.682975
22.630000;150.264428
22.640000;152.891004
22.650000;154.667512
22.660000;160.121850
22.670000;161.982376
22.680000;162.920731
22.690000;160.121850
22.700000;157.371053
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;134.645890
22.830000;139.394167
22.840000;139.394167
22.850000;135.679108
22.860000;135.425885
22.870000;135.425885
22.880000;134.645890
22.890000;133.870387
22.900000;133.099350
22.910000;133.099350
22.920000;131.570573
22.930000;129.310270
22.940000;125.629057
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;127.825015
23.080000;131.570573
23.090000;133.099350
23.100000;131.570573
23.110000;130.059356
23.120000;129.310270
23.130000;128.565497
23.140000;129.310270
23.150000;130.059356
23.160000;130.812783
23.170000;130.812783
23.180000;130.812783
23.190000;130.059356
23.200000;130.059356
23.210000;129.310270
23.220000;128.565497
23.230000;128.565497
23.240000;128.565497
23.250000;130.059356
23.260000;131.570573
23.270000;132.332754
23.280000;133.099350
23.290000;133.099350
23.300000;133.099350
23.310000;133.099350
23.320000;132.332754
23.330000;132.332754
23.340000;131.570573
23.350000;131.570573
23.360000;130.059356
23.370000;128.565497
23.380000;127.088797
