time;f0
228.390000;383.649902
228.400000;378.639679
228.410000;376.461811
228.420000;372.137779
228.430000;374.293551
228.440000;378.642632
228.450000;380.836087
228.460000;383.776917
228.470000;387.492984
228.480000;394.266242
228.490000;398.847396
228.500000;401.157895
228.510000;403.481779
228.520000;404.825287
228.530000;403.481779
228.540000;400.798462
228.550000;397.069305
228.560000;391.995436
228.570000;385.261189
228.580000;380.836087
228.590000;378.642632
228.600000;376.461811
228.610000;376.461811
228.620000;378.642632
228.630000;380.836087
228.640000;385.261189
228.650000;387.492984
228.660000;394.266242
228.670000;398.847396
228.680000;403.481779
228.690000;406.017487
228.700000;406.190857
228.710000;405.819125
228.720000;402.470795
228.730000;398.847396
228.740000;394.266242
228.750000;385.261189
228.760000;383.042248
228.770000;378.642632
228.780000;376.461811
228.790000;375.386169
228.800000;378.684418
228.810000;382.636841
228.820000;387.492984
228.830000;391.995436
228.840000;397.366974
228.850000;398.847396
228.860000;403.481779
228.870000;403.481779
228.880000;400.404175
228.890000;396.550204
228.900000;394.266242
228.910000;385.261189
228.920000;382.552917
228.930000;380.836087
228.940000;376.461811
228.950000;376.461811
228.960000;375.375854
228.970000;378.566925
228.980000;380.836087
228.990000;383.570923
229.000000;388.038025
229.010000;391.995436
229.020000;396.550204
229.030000;398.847396
229.040000;400.922089
229.050000;401.157895
229.060000;401.157895
229.070000;401.157895
229.080000;397.131531
229.090000;394.266242
229.100000;385.261189
229.110000;380.836087
229.120000;378.642632
229.130000;378.642632
229.140000;385.261189
229.150000;387.492984
229.160000;387.456512
229.170000;389.737708
229.180000;387.309540
229.190000;387.492984
229.200000;383.174194
229.210000;380.836087
229.220000;376.461811
229.230000;367.863412
229.240000;365.744674
229.250000;363.638140
229.260000;355.332633
229.270000;347.216825
229.280000;331.537070
229.290000;0.000000
229.300000;0.000000
229.310000;0.000000
229.320000;0.000000
229.330000;0.000000
229.340000;0.000000
229.350000;0.000000
229.360000;0.000000
229.370000;0.000000
229.380000;0.000000
229.390000;0.000000
229.400000;0.000000
229.410000;0.000000
229.420000;0.000000
229.430000;0.000000
229.440000;0.000000
229.450000;0.000000
229.460000;0.000000
229.470000;0.000000
229.480000;0.000000
229.490000;0.000000
229.500000;0.000000
229.510000;0.000000
229.520000;0.000000
229.530000;0.000000
229.540000;0.000000
229.550000;0.000000
229.560000;0.000000
229.570000;0.000000
229.580000;0.000000
229.590000;0.000000
229.600000;0.000000
229.610000;0.000000
229.620000;0.000000
229.630000;0.000000
229.640000;0.000000
229.650000;0.000000
229.660000;0.000000
229.670000;0.000000
229.680000;0.000000
229.690000;0.000000
229.700000;0.000000
229.710000;0.000000
229.720000;0.000000
229.730000;0.000000
229.740000;0.000000
229.750000;0.000000
229.760000;0.000000
229.770000;0.000000
229.780000;0.000000
229.790000;0.000000
229.800000;0.000000
229.810000;0.000000
229.820000;0.000000
229.830000;0.000000
229.840000;0.000000
229.850000;0.000000
229.860000;0.000000
229.870000;0.000000
229.880000;0.000000
229.890000;0.000000
229.900000;0.000000
229.910000;0.000000
229.920000;0.000000
229.930000;0.000000
229.940000;0.000000
229.950000;0.000000
229.960000;0.000000
229.970000;0.000000
229.980000;0.000000
229.990000;0.000000
230.000000;0.000000
230.010000;0.000000
230.020000;0.000000
230.030000;0.000000
230.040000;0.000000
230.050000;0.000000
230.060000;0.000000
230.070000;0.000000
230.080000;0.000000
230.090000;0.000000
230.100000;0.000000
230.110000;0.000000
230.120000;0.000000
230.130000;0.000000
230.140000;0.000000
230.150000;0.000000
230.160000;0.000000
230.170000;0.000000
230.180000;0.000000
230.190000;0.000000
230.200000;0.000000
230.210000;0.000000
230.220000;0.000000
230.230000;0.000000
230.240000;0.000000
230.250000;0.000000
230.260000;0.000000
230.270000;0.000000
230.280000;0.000000
230.290000;0.000000
230.300000;0.000000
230.310000;0.000000
230.320000;0.000000
230.330000;0.000000
230.340000;0.000000
230.350000;0.000000
230.360000;0.000000
230.370000;0.000000
230.380000;0.000000
230.390000;0.000000
230.400000;0.000000
230.410000;0.000000
230.420000;0.000000
230.430000;0.000000
230.440000;0.000000
230.450000;0.000000
230.460000;0.000000
230.470000;0.000000
230.480000;0.000000
230.490000;0.000000
230.500000;0.000000
230.510000;0.000000
230.520000;0.000000
230.530000;0.000000
230.540000;0.000000
230.550000;0.000000
230.560000;0.000000
230.570000;0.000000
230.580000;0.000000
230.590000;0.000000
230.600000;0.000000
230.610000;0.000000
230.620000;0.000000
230.630000;0.000000
230.640000;0.000000
230.650000;0.000000
230.660000;0.000000
230.670000;0.000000
230.680000;0.000000
230.690000;0.000000
230.700000;0.000000
230.710000;0.000000
230.720000;0.000000
230.730000;0.000000
230.740000;0.000000
230.750000;0.000000
230.760000;0.000000
230.770000;0.000000
230.780000;0.000000
230.790000;0.000000
230.800000;0.000000
230.810000;0.000000
230.820000;0.000000
230.830000;0.000000
230.840000;0.000000
230.850000;0.000000
230.860000;0.000000
230.870000;0.000000
230.880000;0.000000
230.890000;0.000000
230.900000;0.000000
230.910000;0.000000
230.920000;0.000000
230.930000;0.000000
230.940000;0.000000
230.950000;0.000000
230.960000;0.000000
230.970000;0.000000
230.980000;0.000000
230.990000;0.000000
231.000000;0.000000
231.010000;0.000000
231.020000;0.000000
231.030000;0.000000
231.040000;0.000000
231.050000;0.000000
231.060000;0.000000
231.070000;0.000000
231.080000;0.000000
231.090000;0.000000
231.100000;0.000000
231.110000;0.000000
231.120000;0.000000
231.130000;0.000000
231.140000;0.000000
231.150000;0.000000
231.160000;0.000000
231.170000;0.000000
231.180000;0.000000
231.190000;0.000000
231.200000;0.000000
231.210000;0.000000
231.220000;0.000000
231.230000;0.000000
231.240000;0.000000
231.250000;0.000000
231.260000;0.000000
231.270000;0.000000
231.280000;0.000000
231.290000;0.000000
231.300000;0.000000
231.310000;0.000000
231.320000;0.000000
231.330000;0.000000
231.340000;0.000000
231.350000;0.000000
231.360000;0.000000
231.370000;0.000000
231.380000;0.000000
231.390000;0.000000
231.400000;0.000000
231.410000;0.000000
231.420000;0.000000
231.430000;0.000000
231.440000;0.000000
231.450000;0.000000
231.460000;0.000000
231.470000;0.000000
231.480000;0.000000
231.490000;0.000000
231.500000;0.000000
231.510000;0.000000
231.520000;0.000000
231.530000;0.000000
231.540000;0.000000
231.550000;0.000000
231.560000;0.000000
231.570000;0.000000
231.580000;0.000000
231.590000;0.000000
231.600000;0.000000
231.610000;0.000000
231.620000;0.000000
231.630000;0.000000
231.640000;0.000000
231.650000;0.000000
231.660000;0.000000
231.670000;0.000000
231.680000;0.000000
231.690000;0.000000
231.700000;0.000000
231.710000;0.000000
231.720000;0.000000
231.730000;0.000000
231.740000;0.000000
231.750000;0.000000
231.760000;0.000000
231.770000;0.000000
231.780000;0.000000
231.790000;0.000000
231.800000;0.000000
231.810000;0.000000
231.820000;0.000000
231.830000;0.000000
231.840000;0.000000
231.850000;0.000000
231.860000;0.000000
231.870000;0.000000
231.880000;0.000000
231.890000;0.000000
231.900000;0.000000
231.910000;0.000000
231.920000;0.000000
231.930000;0.000000
231.940000;0.000000
231.950000;0.000000
231.960000;0.000000
231.970000;0.000000
231.980000;0.000000
231.990000;0.000000
232.000000;0.000000
232.010000;0.000000
232.020000;0.000000
232.030000;0.000000
232.040000;0.000000
232.050000;0.000000
232.060000;0.000000
232.070000;0.000000
232.080000;0.000000
232.090000;0.000000
232.100000;0.000000
232.110000;0.000000
232.120000;0.000000
232.130000;0.000000
232.140000;0.000000
232.150000;0.000000
232.160000;0.000000
232.170000;0.000000
232.180000;0.000000
232.190000;0.000000
232.200000;0.000000
232.210000;0.000000
232.220000;0.000000
232.230000;0.000000
232.240000;0.000000
232.250000;0.000000
232.260000;0.000000
232.270000;0.000000
232.280000;0.000000
232.290000;0.000000
232.300000;0.000000
232.310000;0.000000
232.320000;0.000000
232.330000;0.000000
232.340000;0.000000
232.350000;0.000000
232.360000;0.000000
232.370000;0.000000
232.380000;0.000000
232.390000;0.000000
232.400000;0.000000
232.410000;0.000000
232.420000;0.000000
232.430000;0.000000
232.440000;0.000000
232.450000;0.000000
232.460000;0.000000
232.470000;0.000000
232.480000;0.000000
232.490000;0.000000
232.500000;0.000000
232.510000;0.000000
232.520000;0.000000
232.530000;0.000000
232.540000;0.000000
232.550000;0.000000
232.560000;0.000000
232.570000;0.000000
232.580000;0.000000
232.590000;0.000000
232.600000;0.000000
232.610000;0.000000
232.620000;0.000000
232.630000;0.000000
232.640000;0.000000
232.650000;0.000000
232.660000;0.000000
232.670000;0.000000
232.680000;0.000000
232.690000;0.000000
232.700000;0.000000
232.710000;0.000000
232.720000;0.000000
232.730000;0.000000
232.740000;0.000000
232.750000;0.000000
232.760000;0.000000
232.770000;0.000000
232.780000;0.000000
232.790000;0.000000
232.800000;0.000000
232.810000;0.000000
232.820000;0.000000
232.830000;0.000000
232.840000;0.000000
232.850000;0.000000
232.860000;0.000000
232.870000;0.000000
232.880000;0.000000
232.890000;0.000000
232.900000;0.000000
232.910000;0.000000
232.920000;0.000000
232.930000;0.000000
232.940000;0.000000
232.950000;0.000000
232.960000;0.000000
232.970000;0.000000
232.980000;0.000000
232.990000;0.000000
233.000000;0.000000
233.010000;0.000000
233.020000;0.000000
233.030000;0.000000
233.040000;0.000000
233.050000;0.000000
233.060000;0.000000
233.070000;0.000000
233.080000;0.000000
233.090000;0.000000
233.100000;0.000000
233.110000;0.000000
233.120000;0.000000
233.130000;0.000000
233.140000;0.000000
233.150000;0.000000
233.160000;0.000000
233.170000;0.000000
233.180000;0.000000
233.190000;0.000000
233.200000;0.000000
233.210000;0.000000
233.220000;0.000000
233.230000;0.000000
233.240000;0.000000
233.250000;0.000000
233.260000;0.000000
233.270000;0.000000
233.280000;0.000000
233.290000;0.000000
233.300000;0.000000
233.310000;0.000000
233.320000;0.000000
233.330000;0.000000
233.340000;0.000000
233.350000;0.000000
233.360000;0.000000
233.370000;0.000000
233.380000;0.000000
233.390000;0.000000
233.400000;0.000000
233.410000;0.000000
233.420000;0.000000
233.430000;0.000000
233.440000;0.000000
233.450000;0.000000
233.460000;0.000000
233.470000;0.000000
233.480000;0.000000
233.490000;0.000000
233.500000;0.000000
233.510000;0.000000
233.520000;0.000000
233.530000;0.000000
233.540000;0.000000
233.550000;0.000000
233.560000;0.000000
233.570000;0.000000
233.580000;0.000000
233.590000;0.000000
233.600000;0.000000
233.610000;0.000000
233.620000;0.000000
233.630000;0.000000
233.640000;0.000000
233.650000;0.000000
233.660000;0.000000
233.670000;0.000000
233.680000;0.000000
233.690000;0.000000
233.700000;0.000000
233.710000;0.000000
233.720000;0.000000
233.730000;0.000000
233.740000;0.000000
233.750000;0.000000
233.760000;0.000000
233.770000;0.000000
233.780000;0.000000
233.790000;0.000000
233.800000;0.000000
233.810000;0.000000
233.820000;0.000000
233.830000;0.000000
233.840000;0.000000
233.850000;0.000000
233.860000;0.000000
233.870000;0.000000
233.880000;0.000000
233.890000;0.000000
233.900000;0.000000
233.910000;0.000000
233.920000;0.000000
233.930000;0.000000
233.940000;0.000000
233.950000;0.000000
233.960000;0.000000
233.970000;0.000000
233.980000;0.000000
233.990000;0.000000
234.000000;0.000000
234.010000;0.000000
234.020000;0.000000
234.030000;0.000000
234.040000;0.000000
234.050000;0.000000
234.060000;0.000000
234.070000;0.000000
234.080000;0.000000
234.090000;0.000000
234.100000;0.000000
234.110000;0.000000
234.120000;0.000000
234.130000;0.000000
234.140000;0.000000
234.150000;0.000000
234.160000;0.000000
234.170000;0.000000
234.180000;0.000000
234.190000;0.000000
234.200000;0.000000
234.210000;0.000000
234.220000;0.000000
234.230000;0.000000
234.240000;0.000000
234.250000;0.000000
234.260000;0.000000
234.270000;0.000000
234.280000;0.000000
234.290000;0.000000
234.300000;0.000000
234.310000;0.000000
234.320000;0.000000
234.330000;0.000000
234.340000;0.000000
234.350000;0.000000
234.360000;0.000000
234.370000;0.000000
234.380000;0.000000
234.390000;0.000000
234.400000;0.000000
234.410000;0.000000
234.420000;0.000000
234.430000;0.000000
234.440000;0.000000
234.450000;0.000000
234.460000;0.000000
234.470000;0.000000
234.480000;0.000000
234.490000;0.000000
234.500000;0.000000
234.510000;0.000000
234.520000;0.000000
234.530000;0.000000
234.540000;0.000000
234.550000;0.000000
234.560000;0.000000
234.570000;0.000000
234.580000;0.000000
234.590000;0.000000
234.600000;0.000000
234.610000;0.000000
234.620000;0.000000
234.630000;0.000000
234.640000;0.000000
234.650000;0.000000
234.660000;0.000000
234.670000;0.000000
234.680000;0.000000
234.690000;0.000000
234.700000;0.000000
234.710000;0.000000
234.720000;0.000000
234.730000;0.000000
234.740000;0.000000
234.750000;0.000000
234.760000;0.000000
234.770000;0.000000
234.780000;0.000000
234.790000;0.000000
234.800000;0.000000
234.810000;0.000000
234.820000;0.000000
234.830000;0.000000
234.840000;0.000000
234.850000;0.000000
234.860000;0.000000
234.870000;0.000000
234.880000;0.000000
234.890000;0.000000
234.900000;0.000000
234.910000;0.000000
234.920000;0.000000
234.930000;0.000000
234.940000;0.000000
234.950000;0.000000
234.960000;0.000000
234.970000;0.000000
234.980000;0.000000
234.990000;0.000000
235.000000;0.000000
235.010000;0.000000
235.020000;0.000000
235.030000;0.000000
235.040000;0.000000
235.050000;0.000000
235.060000;0.000000
235.070000;0.000000
235.080000;0.000000
235.090000;0.000000
235.100000;0.000000
235.110000;0.000000
235.120000;0.000000
235.130000;0.000000
235.140000;0.000000
235.150000;0.000000
235.160000;0.000000
235.170000;0.000000
235.180000;0.000000
235.190000;0.000000
235.200000;0.000000
235.210000;0.000000
235.220000;0.000000
235.230000;0.000000
235.240000;0.000000
235.250000;0.000000
235.260000;0.000000
235.270000;0.000000
235.280000;0.000000
235.290000;0.000000
235.300000;0.000000
235.310000;0.000000
235.320000;0.000000
235.330000;0.000000
235.340000;0.000000
235.350000;0.000000
235.360000;0.000000
235.370000;0.000000
235.380000;0.000000
235.390000;0.000000
235.400000;0.000000
235.410000;0.000000
235.420000;0.000000
235.430000;0.000000
235.440000;0.000000
235.450000;0.000000
235.460000;0.000000
235.470000;0.000000
235.480000;0.000000
235.490000;0.000000
235.500000;0.000000
235.510000;0.000000
235.520000;0.000000
235.530000;0.000000
235.540000;0.000000
235.550000;0.000000
235.560000;0.000000
235.570000;0.000000
235.580000;0.000000
235.590000;0.000000
235.600000;0.000000
235.610000;0.000000
235.620000;0.000000
235.630000;0.000000
235.640000;0.000000
235.650000;0.000000
235.660000;0.000000
235.670000;0.000000
235.680000;0.000000
235.690000;0.000000
235.700000;0.000000
235.710000;0.000000
235.720000;0.000000
235.730000;0.000000
235.740000;0.000000
235.750000;0.000000
235.760000;0.000000
235.770000;0.000000
235.780000;0.000000
235.790000;0.000000
235.800000;0.000000
235.810000;0.000000
235.820000;0.000000
235.830000;0.000000
235.840000;0.000000
235.850000;0.000000
235.860000;0.000000
235.870000;0.000000
235.880000;0.000000
235.890000;0.000000
235.900000;0.000000
235.910000;0.000000
235.920000;0.000000
235.930000;0.000000
235.940000;0.000000
235.950000;0.000000
235.960000;0.000000
235.970000;0.000000
235.980000;0.000000
235.990000;0.000000
236.000000;0.000000
236.010000;0.000000
236.020000;0.000000
236.030000;0.000000
236.040000;0.000000
236.050000;0.000000
236.060000;0.000000
236.070000;0.000000
236.080000;0.000000
236.090000;0.000000
236.100000;0.000000
236.110000;0.000000
236.120000;0.000000
236.130000;0.000000
236.140000;0.000000
236.150000;0.000000
236.160000;0.000000
236.170000;0.000000
236.180000;0.000000
236.190000;0.000000
236.200000;0.000000
236.210000;0.000000
236.220000;0.000000
236.230000;0.000000
236.240000;0.000000
236.250000;0.000000
236.260000;0.000000
236.270000;0.000000
236.280000;0.000000
236.290000;0.000000
236.300000;0.000000
236.310000;0.000000
236.320000;0.000000
236.330000;0.000000
236.340000;0.000000
236.350000;0.000000
236.360000;0.000000
236.370000;0.000000
236.380000;0.000000
236.390000;0.000000
236.400000;0.000000
236.410000;0.000000
236.420000;0.000000
236.430000;0.000000
236.440000;0.000000
236.450000;0.000000
236.460000;0.000000
236.470000;0.000000
236.480000;0.000000
236.490000;0.000000
236.500000;0.000000
236.510000;0.000000
236.520000;0.000000
236.530000;0.000000
236.540000;0.000000
236.550000;0.000000
236.560000;0.000000
236.570000;0.000000
236.580000;0.000000
236.590000;0.000000
236.600000;0.000000
236.610000;0.000000
236.620000;0.000000
236.630000;0.000000
236.640000;0.000000
236.650000;0.000000
236.660000;0.000000
236.670000;0.000000
236.680000;0.000000
236.690000;0.000000
236.700000;0.000000
236.710000;0.000000
236.720000;0.000000
236.730000;0.000000
236.740000;0.000000
236.750000;0.000000
236.760000;0.000000
236.770000;0.000000
236.780000;0.000000
236.790000;0.000000
236.800000;0.000000
236.810000;0.000000
236.820000;0.000000
236.830000;0.000000
236.840000;0.000000
236.850000;0.000000
236.860000;0.000000
236.870000;0.000000
236.880000;0.000000
236.890000;0.000000
236.900000;0.000000
236.910000;0.000000
236.920000;0.000000
236.930000;0.000000
236.940000;0.000000
236.950000;0.000000
236.960000;0.000000
236.970000;0.000000
236.980000;0.000000
236.990000;0.000000
237.000000;0.000000
237.010000;0.000000
237.020000;0.000000
237.030000;0.000000
237.040000;0.000000
237.050000;0.000000
237.060000;0.000000
237.070000;0.000000
237.080000;0.000000
237.090000;0.000000
237.100000;0.000000
237.110000;0.000000
237.120000;0.000000
237.130000;0.000000
237.140000;0.000000
237.150000;0.000000
237.160000;0.000000
237.170000;0.000000
237.180000;0.000000
237.190000;0.000000
237.200000;0.000000
237.210000;0.000000
237.220000;0.000000
237.230000;0.000000
237.240000;0.000000
237.250000;0.000000
237.260000;0.000000
237.270000;0.000000
237.280000;0.000000
237.290000;0.000000
237.300000;0.000000
237.310000;0.000000
237.320000;0.000000
237.330000;0.000000
237.340000;0.000000
237.350000;0.000000
237.360000;0.000000
237.370000;0.000000
237.380000;0.000000
237.390000;0.000000
237.400000;0.000000
237.410000;0.000000
237.420000;0.000000
237.430000;0.000000
237.440000;0.000000
237.450000;0.000000
237.460000;0.000000
237.470000;0.000000
237.480000;0.000000
237.490000;0.000000
237.500000;0.000000
237.510000;0.000000
237.520000;0.000000
237.530000;0.000000
237.540000;0.000000
237.550000;0.000000
237.560000;0.000000
237.570000;0.000000
237.580000;0.000000
237.590000;0.000000
237.600000;0.000000
237.610000;0.000000
237.620000;0.000000
237.630000;0.000000
237.640000;0.000000
237.650000;0.000000
237.660000;0.000000
237.670000;0.000000
237.680000;0.000000
237.690000;0.000000
237.700000;0.000000
237.710000;0.000000
237.720000;0.000000
237.730000;0.000000
237.740000;0.000000
237.750000;0.000000
237.760000;0.000000
237.770000;0.000000
237.780000;0.000000
237.790000;0.000000
237.800000;0.000000
237.810000;0.000000
237.820000;0.000000
237.830000;0.000000
237.840000;0.000000
237.850000;0.000000
237.860000;0.000000
237.870000;0.000000
237.880000;0.000000
237.890000;0.000000
237.900000;0.000000
237.910000;0.000000
237.920000;0.000000
237.930000;0.000000
237.940000;0.000000
237.950000;0.000000
237.960000;0.000000
237.970000;0.000000
237.980000;0.000000
237.990000;0.000000
238.000000;0.000000
238.010000;0.000000
238.020000;0.000000
238.030000;0.000000
238.040000;0.000000
238.050000;0.000000
238.060000;0.000000
238.070000;0.000000
238.080000;0.000000
238.090000;0.000000
238.100000;0.000000
238.110000;0.000000
238.120000;0.000000
238.130000;0.000000
238.140000;0.000000
238.150000;0.000000
238.160000;0.000000
238.170000;0.000000
238.180000;0.000000
238.190000;0.000000
238.200000;0.000000
238.210000;0.000000
238.220000;0.000000
238.230000;0.000000
238.240000;0.000000
238.250000;0.000000
238.260000;0.000000
238.270000;0.000000
238.280000;0.000000
238.290000;0.000000
238.300000;0.000000
238.310000;0.000000
238.320000;0.000000
238.330000;0.000000
238.340000;0.000000
238.350000;0.000000
238.360000;0.000000
238.370000;0.000000
238.380000;0.000000
238.390000;0.000000
238.400000;0.000000
238.410000;0.000000
238.420000;0.000000
238.430000;0.000000
238.440000;0.000000
238.450000;0.000000
238.460000;0.000000
238.470000;0.000000
238.480000;0.000000
238.490000;0.000000
238.500000;0.000000
238.510000;0.000000
238.520000;0.000000
238.530000;0.000000
238.540000;0.000000
238.550000;0.000000
238.560000;0.000000
238.570000;0.000000
238.580000;0.000000
238.590000;0.000000
238.600000;0.000000
238.610000;0.000000
238.620000;0.000000
238.630000;0.000000
238.640000;0.000000
238.650000;0.000000
238.660000;0.000000
238.670000;0.000000
238.680000;0.000000
238.690000;0.000000
238.700000;0.000000
238.710000;0.000000
238.720000;0.000000
238.730000;0.000000
238.740000;0.000000
238.750000;0.000000
238.760000;0.000000
238.770000;0.000000
238.780000;0.000000
238.790000;0.000000
238.800000;0.000000
238.810000;0.000000
238.820000;0.000000
238.830000;0.000000
238.840000;0.000000
238.850000;0.000000
238.860000;0.000000
238.870000;0.000000
238.880000;0.000000
238.890000;0.000000
238.900000;0.000000
238.910000;0.000000
238.920000;0.000000
238.930000;0.000000
238.940000;0.000000
238.950000;0.000000
238.960000;0.000000
238.970000;0.000000
238.980000;0.000000
238.990000;0.000000
239.000000;0.000000
239.010000;0.000000
239.020000;0.000000
239.030000;0.000000
239.040000;0.000000
239.050000;0.000000
239.060000;0.000000
239.070000;0.000000
239.080000;0.000000
239.090000;0.000000
239.100000;0.000000
239.110000;0.000000
239.120000;0.000000
239.130000;0.000000
239.140000;0.000000
239.150000;0.000000
239.160000;0.000000
239.170000;0.000000
239.180000;0.000000
239.190000;0.000000
239.200000;0.000000
239.210000;0.000000
239.220000;0.000000
239.230000;0.000000
239.240000;0.000000
239.250000;0.000000
239.260000;0.000000
239.270000;0.000000
239.280000;0.000000
239.290000;0.000000
239.300000;0.000000
239.310000;0.000000
239.320000;0.000000
239.330000;0.000000
239.340000;0.000000
239.350000;0.000000
239.360000;0.000000
239.370000;0.000000
239.380000;0.000000
239.390000;0.000000
239.400000;0.000000
239.410000;0.000000
239.420000;0.000000
239.430000;0.000000
239.440000;0.000000
239.450000;0.000000
239.460000;0.000000
239.470000;0.000000
239.480000;0.000000
239.490000;0.000000
239.500000;0.000000
239.510000;0.000000
239.520000;0.000000
239.530000;0.000000
239.540000;0.000000
239.550000;0.000000
239.560000;0.000000
239.570000;0.000000
239.580000;0.000000
239.590000;0.000000
239.600000;0.000000
239.610000;0.000000
239.620000;0.000000
239.630000;0.000000
239.640000;0.000000
239.650000;0.000000
239.660000;0.000000
239.670000;0.000000
239.680000;0.000000
239.690000;0.000000
239.700000;0.000000
239.710000;0.000000
239.720000;0.000000
239.730000;0.000000
239.740000;0.000000
239.750000;0.000000
239.760000;0.000000
239.770000;0.000000
239.780000;0.000000
239.790000;0.000000
239.800000;0.000000
239.810000;0.000000
239.820000;0.000000
239.830000;0.000000
239.840000;0.000000
239.850000;0.000000
239.860000;0.000000
239.870000;0.000000
239.880000;0.000000
239.890000;0.000000
239.900000;0.000000
239.910000;0.000000
239.920000;0.000000
239.930000;0.000000
239.940000;0.000000
239.950000;0.000000
239.960000;0.000000
239.970000;0.000000
239.980000;0.000000
239.990000;0.000000
240.000000;0.000000
240.010000;0.000000
240.020000;0.000000
240.030000;0.000000
240.040000;0.000000
240.050000;0.000000
240.060000;0.000000
240.070000;0.000000
240.080000;0.000000
240.090000;0.000000
240.100000;0.000000
240.110000;0.000000
240.120000;0.000000
240.130000;0.000000
240.140000;0.000000
240.150000;0.000000
240.160000;0.000000
240.170000;0.000000
240.180000;0.000000
240.190000;0.000000
240.200000;0.000000
240.210000;0.000000
240.220000;0.000000
240.230000;0.000000
240.240000;0.000000
240.250000;0.000000
240.260000;0.000000
240.270000;0.000000
240.280000;0.000000
240.290000;0.000000
240.300000;0.000000
240.310000;0.000000
240.320000;0.000000
240.330000;0.000000
240.340000;0.000000
240.350000;0.000000
240.360000;0.000000
240.370000;0.000000
240.380000;0.000000
240.390000;0.000000
240.400000;0.000000
240.410000;0.000000
240.420000;0.000000
240.430000;0.000000
240.440000;0.000000
240.450000;0.000000
240.460000;0.000000
240.470000;0.000000
240.480000;0.000000
240.490000;0.000000
240.500000;0.000000
240.510000;0.000000
240.520000;0.000000
240.530000;0.000000
240.540000;0.000000
240.550000;0.000000
240.560000;0.000000
240.570000;0.000000
240.580000;0.000000
240.590000;0.000000
240.600000;0.000000
240.610000;0.000000
240.620000;0.000000
240.630000;0.000000
240.640000;0.000000
240.650000;0.000000
240.660000;0.000000
240.670000;0.000000
240.680000;0.000000
240.690000;0.000000
240.700000;0.000000
240.710000;0.000000
240.720000;0.000000
240.730000;0.000000
240.740000;0.000000
240.750000;0.000000
240.760000;0.000000
240.770000;0.000000
240.780000;0.000000
240.790000;0.000000
240.800000;0.000000
240.810000;0.000000
240.820000;0.000000
240.830000;0.000000
240.840000;0.000000
240.850000;0.000000
240.860000;0.000000
240.870000;0.000000
240.880000;0.000000
240.890000;0.000000
240.900000;0.000000
240.910000;0.000000
240.920000;0.000000
240.930000;0.000000
240.940000;0.000000
240.950000;0.000000
240.960000;0.000000
240.970000;0.000000
240.980000;0.000000
240.990000;0.000000
241.000000;0.000000
241.010000;0.000000
241.020000;0.000000
241.030000;0.000000
241.040000;0.000000
241.050000;0.000000
241.060000;0.000000
241.070000;0.000000
241.080000;0.000000
241.090000;0.000000
241.100000;0.000000
241.110000;0.000000
241.120000;0.000000
241.130000;0.000000
241.140000;0.000000
241.150000;0.000000
241.160000;0.000000
241.170000;0.000000
241.180000;0.000000
241.190000;0.000000
241.200000;0.000000
241.210000;0.000000
241.220000;0.000000
241.230000;0.000000
241.240000;0.000000
241.250000;0.000000
241.260000;0.000000
241.270000;0.000000
241.280000;0.000000
241.290000;0.000000
241.300000;0.000000
241.310000;0.000000
241.320000;0.000000
241.330000;0.000000
241.340000;0.000000
241.350000;0.000000
241.360000;0.000000
241.370000;0.000000
241.380000;0.000000
241.390000;0.000000
241.400000;0.000000
241.410000;0.000000
241.420000;0.000000
241.430000;0.000000
241.440000;0.000000
241.450000;0.000000
241.460000;0.000000
241.470000;0.000000
241.480000;0.000000
241.490000;0.000000
241.500000;0.000000
241.510000;0.000000
241.520000;0.000000
241.530000;0.000000
241.540000;0.000000
241.550000;0.000000
241.560000;0.000000
241.570000;0.000000
241.580000;0.000000
241.590000;0.000000
241.600000;0.000000
241.610000;0.000000
241.620000;0.000000
241.630000;0.000000
241.640000;0.000000
241.650000;0.000000
241.660000;0.000000
241.670000;0.000000
241.680000;0.000000
241.690000;0.000000
241.700000;0.000000
241.710000;0.000000
241.720000;0.000000
241.730000;0.000000
241.740000;0.000000
241.750000;0.000000
241.760000;0.000000
241.770000;0.000000
241.780000;0.000000
241.790000;0.000000
241.800000;0.000000
241.810000;0.000000
241.820000;0.000000
241.830000;0.000000
241.840000;0.000000
241.850000;0.000000
241.860000;0.000000
241.870000;0.000000
241.880000;0.000000
241.890000;0.000000
241.900000;0.000000
241.910000;0.000000
241.920000;0.000000
241.930000;0.000000
241.940000;0.000000
241.950000;0.000000
241.960000;0.000000
241.970000;0.000000
241.980000;0.000000
241.990000;0.000000
242.000000;0.000000
242.010000;0.000000
242.020000;0.000000
242.030000;0.000000
242.040000;0.000000
242.050000;0.000000
242.060000;0.000000
242.070000;0.000000
242.080000;0.000000
242.090000;0.000000
242.100000;0.000000
242.110000;0.000000
242.120000;0.000000
242.130000;0.000000
242.140000;0.000000
242.150000;0.000000
242.160000;0.000000
242.170000;0.000000
242.180000;0.000000
242.190000;0.000000
242.200000;0.000000
242.210000;0.000000
242.220000;0.000000
242.230000;0.000000
242.240000;0.000000
242.250000;0.000000
242.260000;0.000000
242.270000;0.000000
242.280000;0.000000
242.290000;0.000000
242.300000;0.000000
242.310000;0.000000
242.320000;0.000000
242.330000;0.000000
242.340000;0.000000
242.350000;0.000000
242.360000;0.000000
242.370000;0.000000
