time;f0
159.920000;630.013855
159.930000;633.130775
159.940000;629.484210
159.950000;629.484210
159.960000;629.014160
159.970000;625.858648
159.980000;622.253967
159.990000;615.106771
160.000000;611.564017
160.010000;608.041667
160.020000;590.731901
160.030000;597.595875
160.040000;611.564017
160.050000;604.539605
160.060000;601.137695
160.070000;604.539605
160.080000;604.539605
160.090000;602.656006
160.100000;601.057713
160.110000;602.316040
160.120000;604.539605
160.130000;604.539605
160.140000;601.057713
160.150000;599.675415
160.160000;597.595875
160.170000;597.595875
160.180000;597.595875
160.190000;597.595875
160.200000;597.595875
160.210000;599.587097
160.220000;601.057713
160.230000;600.530090
160.240000;601.057713
160.250000;601.057713
160.260000;601.057713
160.270000;601.057713
160.280000;601.057713
160.290000;601.057713
160.300000;601.057713
160.310000;601.057713
160.320000;601.057713
160.330000;597.595875
160.340000;597.595875
160.350000;595.922974
160.360000;590.731901
160.370000;583.946767
160.380000;582.022095
160.390000;564.055396
160.400000;538.583559
160.410000;535.481546
160.420000;526.282294
160.430000;529.331016
160.440000;535.481546
160.450000;538.583559
160.460000;538.583559
160.470000;535.415405
160.480000;536.472046
160.490000;538.583559
160.500000;541.703542
160.510000;541.703542
160.520000;538.583559
160.530000;534.943542
160.540000;532.397399
160.550000;530.158936
160.560000;529.434326
160.570000;529.331016
160.580000;526.282294
160.590000;526.282294
160.600000;523.601440
160.610000;523.251131
160.620000;523.251131
160.630000;526.282294
160.640000;529.331016
160.650000;526.282294
160.660000;526.282294
160.670000;523.251131
160.680000;520.237426
160.690000;517.241079
160.700000;502.516229
160.710000;493.883301
160.720000;502.516229
160.730000;505.722046
160.740000;511.300058
160.750000;516.817505
160.760000;523.404480
160.770000;532.397399
160.780000;535.481546
160.790000;547.997834
160.800000;554.365262
160.810000;554.365262
160.820000;555.042053
160.830000;554.032593
160.840000;551.172353
160.850000;547.997834
160.860000;541.220520
160.870000;538.583559
160.880000;532.397399
160.890000;529.331016
160.900000;526.282294
160.910000;523.251131
160.920000;526.282294
160.930000;526.282294
160.940000;532.397399
160.950000;538.583559
160.960000;544.841599
160.970000;551.172353
160.980000;554.365262
160.990000;554.365262
161.000000;551.172353
161.010000;547.421204
161.020000;538.583559
161.030000;533.658691
161.040000;526.282294
161.050000;523.251131
161.060000;520.237426
161.070000;514.261989
161.080000;512.541321
161.090000;514.261989
161.100000;517.493042
161.110000;523.103394
161.120000;532.397399
161.130000;538.583559
161.140000;544.841599
161.150000;547.913879
161.160000;547.997834
161.170000;541.703542
161.180000;532.397399
161.190000;523.251131
161.200000;520.237426
161.210000;502.516229
161.220000;488.210568
161.230000;471.580324
161.240000;437.465786
161.250000;0.000000
161.260000;0.000000
161.270000;0.000000
161.280000;0.000000
161.290000;0.000000
161.300000;0.000000
161.310000;0.000000
161.320000;0.000000
161.330000;0.000000
161.340000;0.000000
161.350000;0.000000
161.360000;0.000000
161.370000;0.000000
161.380000;0.000000
161.390000;0.000000
161.400000;0.000000
161.410000;0.000000
161.420000;0.000000
161.430000;0.000000
161.440000;0.000000
161.450000;0.000000
161.460000;0.000000
161.470000;0.000000
161.480000;0.000000
161.490000;0.000000
161.500000;0.000000
161.510000;0.000000
161.520000;0.000000
161.530000;0.000000
161.540000;0.000000
161.550000;0.000000
161.560000;0.000000
161.570000;0.000000
161.580000;0.000000
161.590000;499.621949
161.600000;499.621949
161.610000;502.516229
161.620000;502.516229
161.630000;502.516229
161.640000;502.516229
161.650000;502.516229
161.660000;500.325623
161.670000;502.516229
161.680000;502.516229
161.690000;502.516229
161.700000;500.621674
161.710000;501.129395
161.720000;501.078583
161.730000;496.744338
161.740000;488.210568
161.750000;485.398682
161.760000;471.580324
161.770000;471.580324
161.780000;471.580324
161.790000;0.000000
161.800000;0.000000
161.810000;0.000000
161.820000;0.000000
161.830000;0.000000
161.840000;0.000000
161.850000;0.000000
161.860000;405.819125
161.870000;422.564096
161.880000;427.474054
161.890000;440.000000
161.900000;442.548894
161.910000;455.516566
161.920000;460.809414
161.930000;466.163762
161.940000;466.163762
161.950000;463.478856
161.960000;460.809414
161.970000;452.892984
161.980000;445.112554
161.990000;440.000000
162.000000;437.465786
162.010000;425.011985
162.020000;422.564096
162.030000;420.130306
162.040000;420.130306
162.050000;417.710533
162.060000;417.710533
162.070000;415.304698
162.080000;415.304698
162.090000;415.304698
162.100000;412.912719
162.110000;410.534516
162.120000;422.564096
162.130000;422.564096
162.140000;422.564096
162.150000;425.011985
162.160000;425.011985
162.170000;422.564096
162.180000;420.130306
162.190000;417.710533
162.200000;420.130306
162.210000;417.710533
162.220000;417.710533
162.230000;415.304698
162.240000;415.304698
162.250000;412.912719
162.260000;415.304698
162.270000;415.304698
162.280000;412.912719
162.290000;414.599884
162.300000;414.747894
162.310000;414.400055
162.320000;414.400055
162.330000;414.400055
162.340000;415.304698
162.350000;412.912719
162.360000;410.534516
162.370000;408.170011
162.380000;403.481779
162.390000;394.266242
162.400000;380.836087
162.410000;380.836087
162.420000;383.042248
162.430000;394.266242
162.440000;401.157895
162.450000;403.481779
162.460000;401.157895
162.470000;401.157895
162.480000;397.777527
162.490000;396.550204
162.500000;396.550204
162.510000;396.550204
162.520000;394.266242
162.530000;391.995436
162.540000;380.836087
162.550000;378.642632
162.560000;365.744674
162.570000;0.000000
162.580000;0.000000
162.590000;0.000000
162.600000;0.000000
162.610000;0.000000
162.620000;0.000000
162.630000;0.000000
162.640000;417.710533
162.650000;424.067017
162.660000;424.067017
162.670000;422.564096
162.680000;423.803223
162.690000;422.564096
162.700000;421.294647
162.710000;421.294647
162.720000;420.130306
162.730000;420.130306
162.740000;417.710533
162.750000;417.710533
162.760000;417.710533
162.770000;416.253235
162.780000;415.304698
162.790000;412.912719
162.800000;414.884003
162.810000;415.304698
162.820000;412.912719
162.830000;412.912719
162.840000;415.453339
162.850000;415.304698
162.860000;417.710533
162.870000;417.710533
162.880000;417.710533
162.890000;417.710533
162.900000;417.710533
162.910000;417.710533
162.920000;415.867554
162.930000;412.912719
162.940000;410.534516
162.950000;398.847396
162.960000;394.266242
162.970000;385.261189
162.980000;387.492984
162.990000;387.492984
163.000000;391.995436
163.010000;396.047943
163.020000;396.550204
163.030000;400.105988
163.040000;403.481779
163.050000;403.481779
163.060000;401.688599
163.070000;401.617126
163.080000;403.481779
163.090000;398.847396
163.100000;400.058533
163.110000;396.550204
163.120000;394.266242
163.130000;394.266242
163.140000;389.737708
163.150000;387.492984
163.160000;383.042248
163.170000;380.836087
163.180000;379.219727
163.190000;379.118561
163.200000;379.656769
163.210000;383.042248
163.220000;385.261189
163.230000;387.492984
163.240000;391.995436
163.250000;396.550204
163.260000;396.550204
163.270000;401.157895
163.280000;401.157895
163.290000;398.847396
163.300000;398.847396
163.310000;396.550204
163.320000;391.995436
163.330000;387.683319
163.340000;385.261189
163.350000;383.699188
163.360000;383.042248
163.370000;383.042248
163.380000;383.042248
163.390000;385.261189
163.400000;385.261189
163.410000;387.492984
163.420000;387.492984
163.430000;386.787201
163.440000;385.261189
163.450000;380.836087
163.460000;376.461811
163.470000;363.638140
163.480000;361.543738
163.490000;361.543738
163.500000;298.797938
163.510000;238.529911
163.520000;235.790162
163.530000;226.446492
163.540000;225.142256
163.550000;254.177593
163.560000;280.403338
163.570000;297.076988
163.580000;302.269802
163.590000;312.929324
163.600000;316.565388
163.610000;320.243700
163.620000;323.964753
163.630000;322.098853
163.640000;322.098853
163.650000;320.243700
163.660000;321.104736
163.670000;320.243700
163.680000;320.243700
163.690000;318.399232
163.700000;318.399232
163.710000;318.399232
163.720000;318.399232
163.730000;318.399689
163.740000;318.325745
163.750000;318.399232
163.760000;318.399232
163.770000;318.399232
163.780000;318.399232
163.790000;318.399232
163.800000;315.119476
163.810000;312.929324
163.820000;312.929324
163.830000;312.929324
163.840000;314.179230
163.850000;314.742105
163.860000;315.203369
163.870000;315.599762
163.880000;316.565388
163.890000;316.565388
163.900000;316.565388
163.910000;316.565388
163.920000;314.742105
163.930000;314.742105
163.940000;300.528856
163.950000;304.020834
163.960000;304.020834
163.970000;304.020834
163.980000;304.020834
163.990000;320.243700
164.000000;349.228231
164.010000;349.228231
164.020000;349.228231
164.030000;349.228231
164.040000;347.216825
164.050000;349.228231
164.060000;359.461400
164.070000;359.461400
164.080000;359.461400
164.090000;359.461400
164.100000;357.391054
164.110000;357.391054
164.120000;354.289032
164.130000;352.919434
164.140000;351.251290
164.150000;352.106567
164.160000;352.198792
164.170000;351.251290
164.180000;351.251290
164.190000;351.251290
164.200000;349.282776
164.210000;349.282776
164.220000;349.282776
164.230000;349.282776
164.240000;348.940613
164.250000;347.216825
164.260000;345.217003
164.270000;345.217003
164.280000;341.251848
164.290000;335.389345
164.300000;331.537070
164.310000;329.627557
164.320000;331.537070
164.330000;322.098853
164.340000;316.565388
164.350000;316.565388
164.360000;316.565388
164.370000;316.565388
164.380000;316.565388
164.390000;314.742105
164.400000;312.929324
164.410000;312.929324
164.420000;312.929324
164.430000;312.929324
164.440000;312.929324
164.450000;311.894684
164.460000;312.929324
164.470000;312.929324
164.480000;312.929324
164.490000;312.929324
164.500000;312.929324
164.510000;311.126984
164.520000;311.126984
164.530000;313.856812
164.540000;315.006561
164.550000;314.772949
164.560000;314.772949
164.570000;318.274719
164.580000;318.274719
164.590000;316.565388
164.600000;316.565388
164.610000;318.399232
164.620000;318.399232
164.630000;322.098853
164.640000;320.243700
164.650000;318.399232
164.660000;318.399232
164.670000;318.652618
164.680000;318.652618
164.690000;315.707306
164.700000;315.200470
164.710000;314.582031
164.720000;314.582031
164.730000;312.929324
164.740000;311.126984
164.750000;311.126984
164.760000;311.126984
164.770000;309.335024
164.780000;311.126984
164.790000;311.126984
164.800000;312.929324
164.810000;312.929324
164.820000;312.929324
164.830000;312.929324
164.840000;311.126984
164.850000;309.335024
164.860000;307.553386
164.870000;304.020834
164.880000;304.020834
164.890000;305.782008
164.900000;309.335024
164.910000;312.929324
164.920000;309.335024
164.930000;309.335024
164.940000;309.335024
164.950000;309.335024
164.960000;309.335024
164.970000;311.126984
164.980000;311.126984
164.990000;311.126984
165.000000;311.126984
165.010000;309.335024
165.020000;309.335024
165.030000;309.335024
165.040000;309.335024
165.050000;309.335024
165.060000;309.335024
165.070000;309.335024
165.080000;309.335024
165.090000;309.335024
165.100000;309.335024
165.110000;309.335024
165.120000;309.335024
165.130000;309.335024
165.140000;309.335024
165.150000;309.335024
165.160000;309.335024
165.170000;309.335024
165.180000;309.335024
165.190000;309.335024
165.200000;307.553386
165.210000;305.782008
165.220000;307.290375
165.230000;307.884888
165.240000;309.335024
165.250000;309.335024
165.260000;311.126984
165.270000;311.126984
165.280000;309.335024
165.290000;309.335024
165.300000;307.553386
165.310000;307.851013
165.320000;305.782008
165.330000;305.782008
165.340000;307.553386
165.350000;307.870148
165.360000;308.093109
165.370000;308.256256
165.380000;308.220673
165.390000;307.553386
165.400000;307.553386
165.410000;307.899109
165.420000;308.018616
165.430000;308.018616
165.440000;308.018616
165.450000;308.018616
165.460000;308.344360
165.470000;309.335024
165.480000;308.371765
165.490000;308.371765
165.500000;307.553386
165.510000;307.553386
165.520000;307.553386
165.530000;307.553386
165.540000;305.782008
165.550000;305.782008
165.560000;305.782008
165.570000;305.782008
165.580000;305.782008
165.590000;305.782008
165.600000;305.782008
165.610000;305.782008
165.620000;306.900055
165.630000;305.782008
165.640000;305.782008
165.650000;305.782008
165.660000;305.782008
165.670000;305.782008
165.680000;305.782008
165.690000;306.822113
165.700000;306.822113
165.710000;306.822113
165.720000;306.822113
165.730000;309.335024
165.740000;307.700714
165.750000;307.746918
165.760000;307.785034
165.770000;307.868500
165.780000;307.904694
165.790000;308.007202
165.800000;308.129913
165.810000;308.281647
165.820000;308.333466
165.830000;308.473389
165.840000;310.080139
165.850000;310.167877
165.860000;310.112152
165.870000;308.427521
165.880000;308.030823
165.890000;307.739807
165.900000;307.625702
165.910000;307.590820
165.920000;307.553386
165.930000;307.409882
165.940000;307.466095
165.950000;307.450470
165.960000;307.313385
165.970000;307.078186
165.980000;306.899048
165.990000;306.673645
166.000000;306.648834
166.010000;306.785217
166.020000;307.011566
166.030000;307.375458
166.040000;308.061157
166.050000;308.424286
166.060000;308.584747
166.070000;310.205994
166.080000;310.294891
166.090000;310.211456
166.100000;310.100189
166.110000;308.577148
166.120000;308.524933
166.130000;308.418488
166.140000;308.106476
166.150000;307.432892
166.160000;306.684753
166.170000;304.621490
166.180000;303.668182
166.190000;301.465179
166.200000;300.489227
166.210000;298.797938
166.220000;298.797938
166.230000;298.797938
166.240000;298.797938
166.250000;299.729797
166.260000;304.020834
166.270000;305.003113
166.280000;308.543030
166.290000;311.810303
166.300000;314.742105
166.310000;314.742105
166.320000;312.929324
166.330000;314.742105
166.340000;309.335024
166.350000;305.782008
166.360000;302.269802
166.370000;298.797938
166.380000;293.664768
166.390000;291.973383
166.400000;291.973383
166.410000;291.973383
166.420000;291.973383
166.430000;293.664768
166.440000;298.797938
166.450000;302.269802
166.460000;305.782008
166.470000;309.335024
166.480000;314.742105
166.490000;316.565388
166.500000;316.565388
166.510000;314.742105
166.520000;309.335024
166.530000;305.782008
166.540000;302.269802
166.550000;298.797938
166.560000;297.076988
166.570000;295.365951
166.580000;295.365951
166.590000;295.365951
166.600000;298.797938
166.610000;302.269802
166.620000;307.553386
166.630000;312.929324
166.640000;318.399232
166.650000;320.243700
166.660000;322.098853
166.670000;322.098853
166.680000;320.243700
166.690000;314.742105
166.700000;307.553386
166.710000;300.528856
166.720000;286.957455
166.730000;282.027698
166.740000;269.291780
166.750000;0.000000
166.760000;0.000000
166.770000;0.000000
166.780000;0.000000
166.790000;0.000000
166.800000;0.000000
166.810000;0.000000
166.820000;0.000000
166.830000;0.000000
166.840000;0.000000
166.850000;0.000000
166.860000;0.000000
166.870000;0.000000
166.880000;0.000000
166.890000;0.000000
166.900000;0.000000
166.910000;0.000000
166.920000;0.000000
166.930000;0.000000
166.940000;0.000000
166.950000;0.000000
166.960000;0.000000
166.970000;0.000000
166.980000;0.000000
166.990000;0.000000
167.000000;0.000000
167.010000;0.000000
167.020000;0.000000
167.030000;0.000000
167.040000;0.000000
167.050000;0.000000
167.060000;0.000000
167.070000;0.000000
167.080000;0.000000
167.090000;0.000000
167.100000;0.000000
167.110000;0.000000
167.120000;0.000000
167.130000;0.000000
167.140000;0.000000
167.150000;0.000000
167.160000;0.000000
167.170000;0.000000
167.180000;0.000000
167.190000;0.000000
167.200000;0.000000
167.210000;0.000000
167.220000;0.000000
167.230000;0.000000
167.240000;0.000000
167.250000;0.000000
167.260000;0.000000
167.270000;0.000000
167.280000;0.000000
167.290000;0.000000
167.300000;0.000000
167.310000;0.000000
167.320000;0.000000
167.330000;0.000000
167.340000;0.000000
167.350000;0.000000
167.360000;0.000000
167.370000;0.000000
167.380000;0.000000
167.390000;0.000000
167.400000;0.000000
167.410000;0.000000
167.420000;0.000000
167.430000;298.797938
167.440000;300.528856
167.450000;302.269802
167.460000;307.553386
167.470000;314.742105
167.480000;315.505768
167.490000;312.929324
167.500000;311.126984
167.510000;307.553386
167.520000;304.020834
167.530000;300.528856
167.540000;297.076988
167.550000;291.973383
167.560000;291.973383
167.570000;290.291740
167.580000;290.291740
167.590000;290.291740
167.600000;291.973383
167.610000;298.797938
167.620000;304.020834
167.630000;309.335024
167.640000;312.929324
167.650000;316.565388
167.660000;316.565388
167.670000;315.058350
167.680000;312.929324
167.690000;307.553386
167.700000;305.782008
167.710000;302.269802
167.720000;298.797938
167.730000;295.365951
167.740000;295.365951
167.750000;295.365951
167.760000;298.797938
167.770000;300.528856
167.780000;304.020834
167.790000;307.553386
167.800000;311.126984
167.810000;311.400604
167.820000;311.726715
167.830000;311.600311
167.840000;311.247437
167.850000;310.836700
167.860000;310.836700
167.870000;309.335024
167.880000;307.786407
167.890000;304.020834
167.900000;300.528856
167.910000;298.797938
167.920000;298.797938
167.930000;302.269802
167.940000;305.782008
167.950000;305.782008
167.960000;309.335024
167.970000;300.528856
167.980000;222.556277
167.990000;223.845532
168.000000;226.446492
168.010000;233.081881
168.020000;230.384415
168.030000;228.247665
168.040000;227.771652
168.050000;227.771652
168.060000;226.446492
168.070000;226.446492
168.080000;226.446492
168.090000;226.446492
168.100000;225.142256
168.110000;223.845532
168.120000;223.845532
168.130000;223.845532
168.140000;223.845532
168.150000;223.845532
168.160000;223.845532
168.170000;225.142256
168.180000;226.446492
168.190000;227.758283
168.200000;227.758283
168.210000;229.077674
168.220000;229.077674
168.230000;229.077674
168.240000;229.077674
168.250000;229.077674
168.260000;229.077674
168.270000;227.758283
168.280000;227.758283
168.290000;229.077674
168.300000;228.545914
168.310000;229.720947
168.320000;230.021835
168.330000;230.105362
168.340000;230.105362
168.350000;229.077674
168.360000;229.775665
168.370000;229.775665
168.380000;227.758283
168.390000;227.758283
168.400000;227.381302
168.410000;226.446492
168.420000;227.703766
168.430000;228.194839
168.440000;0.000000
168.450000;0.000000
168.460000;0.000000
168.470000;0.000000
168.480000;0.000000
168.490000;239.911701
168.500000;255.650029
168.510000;267.740773
168.520000;273.998917
168.530000;278.788334
168.540000;282.027698
168.550000;284.474731
168.560000;285.304702
168.570000;286.135132
168.580000;286.258636
168.590000;286.447174
168.600000;286.957455
168.610000;285.304702
168.620000;285.304702
168.630000;285.304702
168.640000;283.805939
168.650000;283.661468
168.660000;283.661468
168.670000;285.304702
168.680000;285.304702
168.690000;285.304702
168.700000;285.304702
168.710000;284.240509
168.720000;284.258026
168.730000;285.304702
168.740000;284.432770
168.750000;285.304702
168.760000;284.431976
168.770000;284.376221
168.780000;283.661468
168.790000;285.304702
168.800000;285.304702
168.810000;284.413300
168.820000;285.304702
168.830000;285.304702
168.840000;286.957455
168.850000;286.957455
168.860000;286.957455
168.870000;286.957455
168.880000;288.619783
168.890000;288.619783
168.900000;286.957455
168.910000;285.304702
168.920000;282.027698
168.930000;269.291780
168.940000;266.198700
168.950000;282.027698
168.960000;283.897736
168.970000;286.957455
168.980000;286.957455
168.990000;288.619783
169.000000;329.627557
169.010000;333.457645
169.020000;335.389345
169.030000;337.332236
169.040000;351.251290
169.050000;359.461400
169.060000;359.461400
169.070000;359.461400
169.080000;359.461400
169.090000;361.078064
169.100000;361.543738
169.110000;361.543738
169.120000;359.461400
169.130000;359.461400
169.140000;359.461400
169.150000;358.108795
169.160000;357.391054
169.170000;357.391054
169.180000;355.332633
169.190000;355.332633
169.200000;355.332633
169.210000;355.332633
169.220000;355.332633
169.230000;355.332633
169.240000;353.173492
169.250000;351.251290
169.260000;351.251290
169.270000;351.251290
169.280000;351.251290
169.290000;350.006439
169.300000;349.228231
169.310000;349.228231
169.320000;349.228231
169.330000;349.228231
169.340000;349.447693
169.350000;351.251290
169.360000;351.251290
169.370000;349.228231
169.380000;349.228231
169.390000;347.216825
169.400000;347.216825
169.410000;349.438477
169.420000;351.251290
169.430000;351.251290
169.440000;351.251290
169.450000;349.371124
169.460000;347.216825
169.470000;347.216825
169.480000;348.360809
169.490000;347.216825
169.500000;345.217003
169.510000;346.211090
169.520000;343.228699
169.530000;337.332236
169.540000;331.537070
169.550000;316.565388
169.560000;312.929324
169.570000;283.661468
169.580000;283.661468
169.590000;283.661468
169.600000;283.661468
169.610000;283.661468
169.620000;298.797938
169.630000;304.020834
169.640000;314.742105
169.650000;318.399232
169.660000;320.243700
169.670000;320.243700
169.680000;318.399232
169.690000;316.565388
169.700000;314.742105
169.710000;311.126984
169.720000;307.553386
169.730000;304.020834
169.740000;300.679626
169.750000;297.076988
169.760000;293.664768
169.770000;291.973383
169.780000;291.973383
169.790000;291.973383
169.800000;293.556244
169.810000;296.635681
169.820000;300.465637
169.830000;305.782008
169.840000;309.335024
169.850000;312.929324
169.860000;315.026581
169.870000;316.565388
169.880000;316.565388
169.890000;314.742105
169.900000;311.198486
169.910000;307.677856
169.920000;302.269802
169.930000;298.797938
169.940000;293.664768
169.950000;292.863770
169.960000;291.973383
169.970000;290.291740
169.980000;290.428375
169.990000;291.973383
170.000000;298.797938
170.010000;302.269802
170.020000;307.553386
170.030000;312.929324
170.040000;314.742105
170.050000;316.565388
170.060000;316.565388
170.070000;314.742105
170.080000;314.300781
170.090000;311.126984
170.100000;307.553386
170.110000;304.020834
170.120000;300.528856
170.130000;297.076988
170.140000;291.973383
170.150000;291.973383
170.160000;291.973383
170.170000;291.973383
170.180000;297.076988
170.190000;302.269802
170.200000;305.782008
170.210000;309.335024
170.220000;312.929324
170.230000;314.849274
170.240000;314.881531
170.250000;312.929324
170.260000;313.737579
170.270000;311.126984
170.280000;309.335024
170.290000;307.553386
170.300000;306.765503
170.310000;304.467468
170.320000;304.020834
170.330000;304.020834
170.340000;304.020834
170.350000;300.528856
170.360000;298.797938
170.370000;300.528856
170.380000;314.742105
170.390000;320.243700
170.400000;329.627557
170.410000;333.457645
170.420000;345.217003
170.430000;347.216825
170.440000;374.293551
170.450000;387.492984
170.460000;394.266242
170.470000;391.995436
170.480000;388.807159
170.490000;388.800140
170.500000;388.689453
170.510000;388.359039
170.520000;387.879456
170.530000;387.631348
170.540000;387.408844
170.550000;387.439575
170.560000;387.439575
170.570000;387.439575
170.580000;387.967651
170.590000;388.028412
170.600000;389.737708
170.610000;388.297577
170.620000;388.297577
170.630000;388.430847
170.640000;387.492984
170.650000;385.261189
170.660000;378.642632
170.670000;367.863412
170.680000;367.863412
170.690000;372.137779
170.700000;376.461811
170.710000;378.642632
170.720000;376.461811
170.730000;396.550204
170.740000;410.534516
170.750000;401.157895
170.760000;401.334198
170.770000;401.590149
170.780000;402.095459
170.790000;405.819125
170.800000;403.481779
170.810000;401.157895
170.820000;401.040283
170.830000;397.710632
170.840000;395.643463
170.850000;391.995436
170.860000;385.261189
170.870000;383.042248
170.880000;380.836087
170.890000;378.642632
170.900000;378.630737
170.910000;380.836087
170.920000;383.280884
170.930000;387.492984
170.940000;394.266242
170.950000;397.013275
170.960000;398.847396
170.970000;401.157895
170.980000;403.481779
170.990000;401.157895
171.000000;398.847396
171.010000;396.550204
171.020000;391.995436
171.030000;385.261189
171.040000;383.042248
171.050000;377.404633
171.060000;374.229919
171.070000;373.812561
171.080000;373.812561
171.090000;378.642632
171.100000;380.836087
171.110000;384.090393
171.120000;387.492984
171.130000;391.995436
171.140000;395.880493
171.150000;396.550204
171.160000;398.847396
171.170000;397.232178
171.180000;395.791199
171.190000;391.939270
171.200000;387.324646
171.210000;384.111145
171.220000;383.042248
171.230000;383.428192
171.240000;383.373810
171.250000;385.261189
171.260000;387.492984
171.270000;391.995436
171.280000;396.222839
171.290000;398.847396
171.300000;401.157895
171.310000;397.527008
171.320000;391.995436
171.330000;378.642632
171.340000;363.638140
171.350000;345.217003
171.360000;329.627557
171.370000;0.000000
171.380000;0.000000
171.390000;0.000000
171.400000;0.000000
171.410000;0.000000
171.420000;0.000000
171.430000;0.000000
171.440000;0.000000
171.450000;0.000000
171.460000;0.000000
171.470000;0.000000
171.480000;0.000000
171.490000;0.000000
171.500000;0.000000
171.510000;0.000000
171.520000;0.000000
171.530000;0.000000
171.540000;0.000000
171.550000;0.000000
171.560000;0.000000
171.570000;0.000000
171.580000;0.000000
171.590000;0.000000
171.600000;0.000000
171.610000;0.000000
171.620000;0.000000
171.630000;0.000000
171.640000;0.000000
171.650000;0.000000
171.660000;0.000000
171.670000;0.000000
171.680000;0.000000
171.690000;0.000000
171.700000;0.000000
171.710000;0.000000
171.720000;0.000000
171.730000;0.000000
171.740000;0.000000
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;297.076988
171.850000;298.797938
171.860000;298.797938
171.870000;300.528856
171.880000;304.020834
171.890000;307.553386
171.900000;312.929324
171.910000;312.929324
171.920000;311.782471
171.930000;311.782471
171.940000;311.782471
171.950000;311.782471
171.960000;311.782471
171.970000;309.335024
171.980000;309.335024
171.990000;309.335024
172.000000;309.335024
172.010000;309.335024
172.020000;309.335024
172.030000;309.335024
172.040000;309.335024
172.050000;309.335024
172.060000;308.427490
172.070000;309.335024
172.080000;307.553386
172.090000;307.553386
172.100000;307.022278
172.110000;305.782008
172.120000;305.782008
172.130000;305.782008
172.140000;305.782008
172.150000;305.782008
172.160000;305.782008
172.170000;307.553386
172.180000;307.553386
172.190000;307.553386
172.200000;307.848389
172.210000;309.335024
172.220000;311.126984
172.230000;311.126984
172.240000;312.929324
172.250000;311.126984
172.260000;307.553386
172.270000;302.269802
172.280000;286.957455
172.290000;282.027698
172.300000;266.198700
172.310000;251.258115
172.320000;234.432110
172.330000;222.556277
172.340000;212.505992
172.350000;211.282048
172.360000;211.282048
172.370000;211.282048
172.380000;223.845532
172.390000;235.790162
172.400000;239.911701
172.410000;242.699341
172.420000;245.519371
172.430000;246.935745
172.440000;247.263458
172.450000;247.189270
172.460000;245.519371
172.470000;244.105284
172.480000;241.301496
172.490000;237.156080
172.500000;231.739428
172.510000;227.879028
172.520000;222.576279
172.530000;220.000000
172.540000;214.975193
172.550000;214.975193
172.560000;216.220532
172.570000;220.000000
172.580000;225.142256
172.590000;229.077674
172.600000;234.432110
172.610000;239.911701
172.620000;241.821564
172.630000;242.699341
172.640000;241.301496
172.650000;239.911701
172.660000;237.156080
172.670000;231.739428
172.680000;229.077674
172.690000;226.446492
172.700000;223.845532
172.710000;222.070328
172.720000;220.691116
172.730000;222.556277
172.740000;223.845532
172.750000;226.446492
172.760000;230.404707
172.770000;233.081881
172.780000;237.156080
172.790000;238.529911
172.800000;239.911701
172.810000;239.911701
172.820000;239.911701
172.830000;239.911701
172.840000;238.529911
172.850000;238.529911
172.860000;238.529911
172.870000;238.529911
172.880000;239.911701
172.890000;241.301496
172.900000;242.699341
172.910000;245.519371
172.920000;255.650029
172.930000;260.118713
172.940000;267.740773
172.950000;272.420799
172.960000;283.364960
172.970000;288.619783
172.980000;293.664768
172.990000;297.076988
173.000000;298.797938
173.010000;296.376282
173.020000;295.365951
173.030000;291.973383
173.040000;291.973383
173.050000;290.994476
173.060000;290.621460
173.070000;290.396820
173.080000;290.224121
173.090000;290.224121
173.100000;290.291740
173.110000;290.291740
173.120000;290.291740
173.130000;291.973383
173.140000;291.973383
173.150000;291.973383
173.160000;291.275940
173.170000;291.113312
173.180000;290.850769
173.190000;290.599915
173.200000;290.559967
173.210000;290.569336
173.220000;290.530426
173.230000;290.371338
173.240000;290.113617
173.250000;289.926239
173.260000;290.056122
173.270000;290.132782
173.280000;290.083221
173.290000;290.180725
173.300000;290.012817
173.310000;290.291740
173.320000;290.291740
173.330000;290.291740
173.340000;291.973383
173.350000;293.664768
173.360000;293.664768
173.370000;291.973383
173.380000;291.973383
173.390000;291.973383
173.400000;291.973383
173.410000;293.664768
173.420000;293.664768
173.430000;291.973383
173.440000;286.957455
173.450000;286.957455
173.460000;288.619783
173.470000;293.664768
173.480000;300.528856
173.490000;305.782008
173.500000;314.742105
173.510000;329.627557
173.520000;345.217003
173.530000;351.251290
173.540000;353.286068
173.550000;355.332633
173.560000;357.391054
173.570000;355.332633
173.580000;353.286068
173.590000;355.332633
173.600000;353.774200
173.610000;353.286068
173.620000;353.286068
173.630000;353.035614
173.640000;351.251290
173.650000;351.251290
173.660000;352.830780
173.670000;353.286068
173.680000;351.251290
173.690000;351.251290
173.700000;351.251290
173.710000;351.251290
173.720000;353.286068
173.730000;353.286068
173.740000;353.286068
173.750000;353.551788
173.760000;355.332633
173.770000;353.238129
173.780000;353.286068
173.790000;351.251290
173.800000;353.286068
173.810000;353.286068
173.820000;351.251290
173.830000;351.251290
173.840000;351.251290
173.850000;351.251290
173.860000;351.251290
173.870000;351.251290
173.880000;351.251290
173.890000;351.251290
173.900000;351.251290
