time;f0
99.450000;205.240723
99.460000;205.162323
99.470000;205.267258
99.480000;204.085006
99.490000;203.057144
99.500000;201.740890
99.510000;200.578947
99.520000;199.423698
99.530000;199.423698
99.540000;200.417923
99.550000;205.267258
99.560000;208.855267
99.570000;213.737027
99.580000;220.000000
99.590000;223.845532
99.600000;227.758283
99.610000;229.784439
99.620000;231.739428
99.630000;230.033096
99.640000;226.446492
99.650000;222.427200
99.660000;211.282048
99.670000;207.652349
99.680000;0.000000
99.690000;0.000000
99.700000;0.000000
99.710000;0.000000
99.720000;0.000000
99.730000;0.000000
99.740000;0.000000
99.750000;0.000000
99.760000;0.000000
99.770000;0.000000
99.780000;0.000000
99.790000;0.000000
99.800000;0.000000
99.810000;257.130995
99.820000;260.118713
99.830000;261.625565
99.840000;261.684875
99.850000;261.625565
99.860000;260.913727
99.870000;261.625565
99.880000;260.118713
99.890000;258.248108
99.900000;254.177593
99.910000;245.519371
99.920000;238.529911
99.930000;223.845532
99.940000;220.000000
99.950000;205.267258
99.960000;180.771869
99.970000;177.666317
99.980000;176.643034
99.990000;179.730700
100.000000;183.931706
100.010000;190.418043
100.020000;195.997718
100.030000;199.423698
100.040000;199.423698
100.050000;195.997718
100.060000;192.630595
100.070000;190.418043
100.080000;186.068889
100.090000;186.068889
100.100000;187.146775
100.110000;190.418043
100.120000;192.630595
100.130000;194.868854
100.140000;195.529938
100.150000;194.868854
100.160000;193.746492
100.170000;192.630595
100.180000;190.418043
100.190000;0.000000
100.200000;0.000000
100.210000;0.000000
100.220000;0.000000
100.230000;0.000000
100.240000;0.000000
100.250000;0.000000
100.260000;0.000000
100.270000;0.000000
100.280000;0.000000
100.290000;0.000000
100.300000;0.000000
100.310000;0.000000
100.320000;0.000000
100.330000;0.000000
100.340000;0.000000
100.350000;0.000000
100.360000;0.000000
100.370000;0.000000
100.380000;0.000000
100.390000;133.870387
100.400000;143.478728
100.410000;146.832384
100.420000;157.371053
100.430000;162.920731
100.440000;172.608502
100.450000;177.666317
100.460000;181.819070
100.470000;184.997211
100.480000;187.146775
100.490000;188.230906
100.500000;181.819070
100.510000;178.695527
100.520000;0.000000
100.530000;0.000000
100.540000;0.000000
100.550000;0.000000
100.560000;0.000000
100.570000;0.000000
100.580000;0.000000
100.590000;0.000000
100.600000;0.000000
100.610000;0.000000
100.620000;0.000000
100.630000;0.000000
100.640000;172.608502
100.650000;173.608412
100.660000;174.614116
100.670000;174.614116
100.680000;172.608502
100.690000;168.666118
100.700000;165.768535
100.710000;0.000000
100.720000;0.000000
100.730000;0.000000
100.740000;0.000000
100.750000;0.000000
100.760000;0.000000
100.770000;0.000000
100.780000;0.000000
100.790000;0.000000
100.800000;0.000000
100.810000;0.000000
100.820000;0.000000
100.830000;176.643034
100.840000;177.666317
100.850000;178.695527
100.860000;177.666317
100.870000;175.625645
100.880000;173.608412
100.890000;0.000000
100.900000;0.000000
100.910000;0.000000
100.920000;0.000000
100.930000;0.000000
100.940000;0.000000
100.950000;0.000000
100.960000;0.000000
100.970000;0.000000
100.980000;0.000000
100.990000;192.630595
101.000000;193.746492
101.010000;194.868854
101.020000;196.332336
101.030000;195.862305
101.040000;193.746492
101.050000;190.418043
101.060000;189.321316
101.070000;178.695527
101.080000;0.000000
101.090000;0.000000
101.100000;0.000000
101.110000;0.000000
101.120000;0.000000
101.130000;0.000000
101.140000;0.000000
101.150000;0.000000
101.160000;0.000000
101.170000;0.000000
101.180000;0.000000
101.190000;0.000000
101.200000;0.000000
101.210000;210.065153
101.220000;211.282048
101.230000;218.732893
101.240000;219.769669
101.250000;219.752060
101.260000;219.586823
101.270000;219.454956
101.280000;218.732893
101.290000;218.732893
101.300000;218.732893
101.310000;217.418030
101.320000;217.473084
101.330000;216.220532
101.340000;214.975193
101.350000;214.975193
101.360000;214.975193
101.370000;216.220532
101.380000;218.732893
101.390000;222.556277
101.400000;226.446492
101.410000;231.739428
101.420000;238.529911
101.430000;242.699341
101.440000;246.941651
101.450000;249.104385
101.460000;249.810974
101.470000;248.372169
101.480000;245.519371
101.490000;242.699341
101.500000;241.301496
101.510000;239.171906
101.520000;238.918686
101.530000;239.075989
101.540000;240.729034
101.550000;242.699341
101.560000;244.105284
101.570000;243.447144
101.580000;243.383499
101.590000;241.833389
101.600000;239.911701
101.610000;238.529911
101.620000;235.790162
101.630000;233.081881
101.640000;229.077674
101.650000;229.077674
101.660000;229.077674
101.670000;230.643387
101.680000;238.529911
101.690000;244.105284
101.700000;249.810974
101.710000;252.713638
101.720000;251.258115
101.730000;246.941651
101.740000;241.301496
101.750000;237.156080
101.760000;0.000000
101.770000;0.000000
101.780000;0.000000
101.790000;0.000000
101.800000;0.000000
101.810000;0.000000
101.820000;0.000000
101.830000;0.000000
101.840000;0.000000
101.850000;0.000000
101.860000;0.000000
101.870000;0.000000
101.880000;0.000000
101.890000;0.000000
101.900000;0.000000
101.910000;0.000000
101.920000;0.000000
101.930000;0.000000
101.940000;0.000000
101.950000;0.000000
101.960000;0.000000
101.970000;0.000000
101.980000;0.000000
101.990000;0.000000
102.000000;0.000000
102.010000;0.000000
102.020000;189.321316
102.030000;190.418043
102.040000;189.321316
102.050000;183.931706
102.060000;179.730700
102.070000;174.614116
102.080000;0.000000
102.090000;0.000000
102.100000;0.000000
102.110000;0.000000
102.120000;0.000000
102.130000;0.000000
102.140000;0.000000
102.150000;0.000000
102.160000;0.000000
102.170000;0.000000
102.180000;0.000000
102.190000;0.000000
102.200000;0.000000
102.210000;0.000000
102.220000;175.625645
102.230000;178.695527
102.240000;189.321316
102.250000;193.746492
102.260000;206.456359
102.270000;211.282048
102.280000;220.341568
102.290000;225.142256
102.300000;229.077674
102.310000;235.737625
102.320000;238.910461
102.330000;241.301496
102.340000;242.699341
102.350000;244.366516
102.360000;246.941651
102.370000;249.810974
102.380000;251.258115
102.390000;252.713638
102.400000;253.394135
102.410000;254.177593
102.420000;255.858932
102.430000;256.143463
102.440000;256.171631
102.450000;255.650029
102.460000;255.871567
102.470000;255.702255
102.480000;255.704269
102.490000;255.719971
102.500000;255.636246
102.510000;254.177593
102.520000;252.713638
102.530000;254.177593
102.540000;258.620539
102.550000;260.118713
102.560000;258.620539
102.570000;260.118713
102.580000;261.625565
102.590000;261.814819
102.600000;263.141147
102.610000;263.815582
102.620000;264.238251
102.630000;264.665508
102.640000;263.141147
102.650000;263.141147
102.660000;261.248138
102.670000;260.118713
102.680000;258.061859
102.690000;257.130995
102.700000;254.177593
102.710000;252.713638
102.720000;252.501358
102.730000;252.451584
102.740000;254.177593
102.750000;254.881592
102.760000;256.102570
102.770000;258.568512
102.780000;260.802155
102.790000;261.519165
102.800000;263.141147
102.810000;261.884125
102.820000;261.625565
102.830000;260.118713
102.840000;255.650029
102.850000;252.713638
102.860000;251.258115
102.870000;0.000000
102.880000;0.000000
102.890000;0.000000
102.900000;0.000000
102.910000;0.000000
102.920000;0.000000
102.930000;0.000000
102.940000;0.000000
102.950000;0.000000
102.960000;0.000000
102.970000;0.000000
102.980000;0.000000
102.990000;0.000000
103.000000;0.000000
103.010000;0.000000
103.020000;0.000000
103.030000;241.301496
103.040000;244.105284
103.050000;246.941651
103.060000;249.810974
103.070000;249.810974
103.080000;249.810974
103.090000;249.810974
103.100000;249.810974
103.110000;251.258115
103.120000;251.258115
103.130000;251.258115
103.140000;251.258115
103.150000;251.258115
103.160000;251.258115
103.170000;249.810974
103.180000;249.810974
103.190000;245.519371
103.200000;241.301496
103.210000;235.790162
103.220000;227.758283
103.230000;221.274447
103.240000;211.282048
103.250000;205.267258
103.260000;194.868854
103.270000;191.521124
103.280000;184.997211
103.290000;183.931706
103.300000;182.872337
103.310000;182.872337
103.320000;184.997211
103.330000;187.146775
103.340000;190.418043
103.350000;191.521124
103.360000;193.746492
103.370000;194.868854
103.380000;195.997718
103.390000;195.997718
103.400000;195.997718
103.410000;194.868854
103.420000;193.746492
103.430000;192.630595
103.440000;191.521124
103.450000;189.321316
103.460000;188.230906
103.470000;183.931706
103.480000;182.872337
103.490000;179.730700
103.500000;175.625645
103.510000;172.608502
103.520000;165.768535
103.530000;163.864521
103.540000;161.982376
103.550000;161.049427
103.560000;161.982376
103.570000;162.920731
103.580000;165.188583
103.590000;168.263596
103.600000;175.625645
103.610000;179.730700
103.620000;182.872337
103.630000;190.418043
103.640000;195.997718
103.650000;202.909563
103.660000;207.652349
103.670000;211.282048
103.680000;213.737027
103.690000;214.975193
103.700000;212.505992
103.710000;210.065153
103.720000;207.652349
103.730000;206.456359
103.740000;206.456359
103.750000;207.652349
103.760000;210.065153
103.770000;213.737027
103.780000;217.473084
103.790000;218.732893
103.800000;220.000000
103.810000;220.000000
103.820000;220.000000
103.830000;220.000000
103.840000;220.000000
103.850000;220.000000
103.860000;220.000000
103.870000;220.000000
103.880000;220.000000
103.890000;220.000000
103.900000;218.732893
103.910000;218.732893
103.920000;217.473084
103.930000;214.975193
103.940000;213.737027
103.950000;208.855267
103.960000;205.267258
103.970000;195.997718
103.980000;190.418043
103.990000;178.695527
104.000000;174.614116
104.010000;168.610245
104.020000;167.694673
104.030000;166.728822
104.040000;165.768535
104.050000;165.768535
104.060000;165.768535
104.070000;166.728822
104.080000;166.728822
104.090000;168.373489
104.100000;170.625924
104.110000;169.643191
104.120000;168.383484
104.130000;168.666118
104.140000;168.666118
104.150000;169.643191
104.160000;171.614350
104.170000;171.614350
104.180000;170.468628
104.190000;165.768535
104.200000;161.049427
104.210000;151.134901
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;114.538837
104.330000;116.540940
104.340000;119.264956
104.350000;127.088797
104.360000;131.570573
104.370000;136.210400
104.380000;145.145870
104.390000;150.264428
104.400000;160.121850
104.410000;164.813778
104.420000;174.614116
104.430000;180.771869
104.440000;186.068889
104.450000;190.418043
104.460000;191.733612
104.470000;192.630595
104.480000;190.418043
104.490000;184.997211
104.500000;182.872337
104.510000;182.872337
104.520000;183.931706
104.530000;183.931706
104.540000;188.230906
104.550000;190.418043
104.560000;193.584793
104.570000;195.997718
104.580000;194.868854
104.590000;194.868854
104.600000;194.868854
104.610000;194.868854
104.620000;194.868854
104.630000;194.868854
104.640000;192.630595
104.650000;190.418043
104.660000;189.321316
104.670000;189.321316
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;0.000000
104.740000;0.000000
104.750000;0.000000
104.760000;0.000000
104.770000;0.000000
104.780000;0.000000
104.790000;0.000000
104.800000;0.000000
104.810000;0.000000
104.820000;0.000000
104.830000;0.000000
104.840000;0.000000
104.850000;0.000000
104.860000;0.000000
104.870000;0.000000
104.880000;0.000000
104.890000;0.000000
104.900000;0.000000
104.910000;0.000000
104.920000;0.000000
104.930000;0.000000
104.940000;159.199616
104.950000;160.121850
104.960000;162.920731
104.970000;165.768535
104.980000;167.694673
104.990000;169.056931
105.000000;171.614350
105.010000;171.614350
105.020000;172.608502
105.030000;172.608502
105.040000;171.614350
105.050000;168.779144
105.060000;166.728822
105.070000;162.920731
105.080000;159.199616
105.090000;153.776693
105.100000;150.264428
105.110000;147.163849
105.120000;145.986692
105.130000;145.986692
105.140000;146.832384
105.150000;147.682975
105.160000;150.264428
105.170000;152.010417
105.180000;155.563492
105.190000;155.563492
105.200000;154.667512
105.210000;150.264428
105.220000;146.832384
105.230000;143.478728
105.240000;0.000000
105.250000;0.000000
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;0.000000
105.310000;0.000000
105.320000;0.000000
105.330000;0.000000
105.340000;0.000000
105.350000;116.540940
105.360000;119.264956
105.370000;126.356819
105.380000;130.059356
105.390000;133.870387
105.400000;136.210400
105.410000;136.210400
105.420000;133.870387
105.430000;130.059356
105.440000;126.356819
105.450000;121.349670
105.460000;120.650748
105.470000;120.650748
105.480000;123.470825
105.490000;127.825015
105.500000;131.570573
105.510000;134.645890
105.520000;137.101730
105.530000;139.394167
105.540000;140.201669
105.550000;139.394167
105.560000;138.414505
105.570000;136.210400
105.580000;133.099350
105.590000;130.812783
105.600000;128.565497
105.610000;127.825015
105.620000;127.825015
105.630000;128.565497
105.640000;130.059356
105.650000;131.570573
105.660000;133.870387
105.670000;136.210400
105.680000;136.999458
105.690000;134.645890
105.700000;131.570573
105.710000;130.059356
105.720000;0.000000
105.730000;0.000000
105.740000;0.000000
105.750000;0.000000
105.760000;0.000000
105.770000;0.000000
105.780000;0.000000
105.790000;0.000000
105.800000;0.000000
105.810000;0.000000
105.820000;0.000000
105.830000;0.000000
105.840000;0.000000
105.850000;0.000000
105.860000;0.000000
105.870000;0.000000
105.880000;0.000000
105.890000;119.955851
105.900000;122.759686
105.910000;125.629057
105.920000;126.356819
105.930000;126.356819
105.940000;125.629057
105.950000;117.895081
105.960000;0.000000
105.970000;0.000000
105.980000;0.000000
105.990000;0.000000
106.000000;0.000000
106.010000;0.000000
106.020000;0.000000
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;99.711849
106.120000;101.454781
106.130000;103.826174
106.140000;105.641024
106.150000;109.366447
106.160000;113.223246
106.170000;116.540940
106.180000;120.650748
106.190000;125.629057
106.200000;128.565497
106.210000;130.812783
106.220000;133.099350
106.230000;134.645890
106.240000;136.210400
106.250000;136.999458
106.260000;136.999458
106.270000;136.999458
106.280000;137.344925
106.290000;137.793088
106.300000;138.591315
106.310000;139.394167
106.320000;139.394167
106.330000;139.394167
106.340000;138.591315
106.350000;138.591315
106.360000;137.198669
106.370000;136.210400
106.380000;134.645890
106.390000;134.645890
106.400000;134.645890
106.410000;135.425885
106.420000;136.210400
106.430000;138.591315
106.440000;143.478728
106.450000;148.538494
106.460000;156.464662
106.470000;161.982376
106.480000;165.768535
106.490000;168.666118
106.500000;169.064667
106.510000;169.021072
106.520000;168.930725
106.530000;168.900620
106.540000;168.666118
106.550000;166.728822
106.560000;162.920731
106.570000;159.199616
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;205.267258
106.770000;206.456359
106.780000;210.065153
106.790000;211.282048
106.800000;213.737027
106.810000;214.362152
106.820000;213.737027
106.830000;212.737808
106.840000;211.282048
106.850000;208.052231
106.860000;205.273529
106.870000;201.740890
106.880000;199.423698
106.890000;198.697113
106.900000;198.275102
106.910000;199.423698
106.920000;205.267258
106.930000;207.652349
106.940000;211.282048
106.950000;215.456818
106.960000;218.732893
106.970000;218.732893
106.980000;217.079971
106.990000;214.975193
107.000000;211.282048
107.010000;207.784882
107.020000;206.456359
107.030000;205.222122
107.040000;206.456359
107.050000;207.652349
107.060000;210.065153
107.070000;212.505992
107.080000;214.975193
107.090000;218.732893
107.100000;222.556277
107.110000;223.845532
107.120000;223.845532
107.130000;221.274447
107.140000;217.473084
107.150000;213.737027
107.160000;211.282048
107.170000;207.652349
107.180000;204.085006
107.190000;199.423698
107.200000;197.133121
107.210000;195.997718
107.220000;196.462402
107.230000;198.275102
107.240000;200.305954
107.250000;206.456359
107.260000;210.065153
107.270000;213.737027
107.280000;216.946075
107.290000;218.732893
107.300000;216.220532
107.310000;211.282048
107.320000;206.456359
107.330000;197.133121
107.340000;194.868854
107.350000;192.630595
107.360000;191.521124
107.370000;191.521124
107.380000;192.630595
107.390000;193.746492
107.400000;197.133121
107.410000;199.423698
107.420000;207.652349
107.430000;211.282048
107.440000;214.975193
107.450000;213.737027
107.460000;210.047714
107.470000;206.456359
107.480000;204.085006
107.490000;198.275102
107.500000;0.000000
107.510000;0.000000
107.520000;0.000000
107.530000;0.000000
107.540000;0.000000
107.550000;0.000000
107.560000;0.000000
107.570000;0.000000
107.580000;0.000000
107.590000;0.000000
107.600000;0.000000
107.610000;0.000000
107.620000;0.000000
107.630000;0.000000
107.640000;0.000000
107.650000;0.000000
107.660000;0.000000
107.670000;0.000000
107.680000;0.000000
107.690000;0.000000
107.700000;0.000000
107.710000;0.000000
107.720000;0.000000
107.730000;0.000000
107.740000;0.000000
107.750000;0.000000
107.760000;0.000000
107.770000;0.000000
107.780000;0.000000
107.790000;0.000000
107.800000;0.000000
107.810000;0.000000
107.820000;0.000000
107.830000;0.000000
107.840000;0.000000
107.850000;0.000000
107.860000;0.000000
107.870000;0.000000
107.880000;0.000000
107.890000;0.000000
107.900000;0.000000
107.910000;0.000000
107.920000;0.000000
107.930000;0.000000
107.940000;0.000000
107.950000;0.000000
107.960000;0.000000
107.970000;0.000000
107.980000;0.000000
107.990000;0.000000
108.000000;0.000000
108.010000;0.000000
108.020000;0.000000
108.030000;0.000000
108.040000;0.000000
108.050000;0.000000
108.060000;0.000000
108.070000;0.000000
108.080000;0.000000
108.090000;0.000000
108.100000;0.000000
108.110000;0.000000
108.120000;0.000000
108.130000;0.000000
108.140000;0.000000
108.150000;0.000000
108.160000;0.000000
108.170000;0.000000
108.180000;0.000000
108.190000;0.000000
108.200000;0.000000
108.210000;0.000000
108.220000;0.000000
108.230000;0.000000
108.240000;0.000000
108.250000;0.000000
108.260000;0.000000
108.270000;0.000000
108.280000;0.000000
108.290000;0.000000
108.300000;0.000000
108.310000;0.000000
108.320000;0.000000
108.330000;0.000000
108.340000;0.000000
108.350000;0.000000
108.360000;0.000000
108.370000;0.000000
108.380000;0.000000
108.390000;0.000000
108.400000;0.000000
108.410000;0.000000
108.420000;0.000000
108.430000;0.000000
108.440000;0.000000
108.450000;0.000000
108.460000;0.000000
108.470000;0.000000
108.480000;0.000000
108.490000;0.000000
108.500000;0.000000
108.510000;0.000000
108.520000;0.000000
108.530000;0.000000
108.540000;0.000000
108.550000;0.000000
108.560000;0.000000
108.570000;0.000000
108.580000;0.000000
108.590000;0.000000
108.600000;0.000000
108.610000;0.000000
108.620000;0.000000
108.630000;0.000000
108.640000;0.000000
108.650000;0.000000
108.660000;0.000000
108.670000;0.000000
108.680000;0.000000
108.690000;0.000000
108.700000;117.216055
108.710000;118.578040
108.720000;120.650748
108.730000;121.349670
108.740000;123.470825
108.750000;126.356819
108.760000;129.310270
108.770000;133.099350
108.780000;135.425885
108.790000;144.309891
108.800000;149.398969
108.810000;157.371053
108.820000;161.982376
108.830000;165.768535
108.840000;172.608502
108.850000;177.666317
108.860000;179.730700
108.870000;182.872337
108.880000;183.931706
108.890000;186.068889
108.900000;187.458679
108.910000;188.676300
108.920000;188.984970
108.930000;189.277832
108.940000;189.321316
108.950000;189.674133
108.960000;190.418043
108.970000;190.418043
108.980000;191.263763
108.990000;191.586777
109.000000;192.630595
109.010000;193.746492
109.020000;193.746492
109.030000;193.517273
109.040000;193.746492
109.050000;193.746492
109.060000;193.746492
109.070000;193.746492
109.080000;194.131012
109.090000;194.155106
109.100000;194.115936
109.110000;193.907898
109.120000;192.630595
109.130000;190.418043
109.140000;188.230906
109.150000;183.931706
109.160000;183.931706
109.170000;183.931706
109.180000;186.068889
109.190000;189.392075
109.200000;193.746492
109.210000;197.133121
109.220000;205.267258
109.230000;208.855267
109.240000;212.505992
109.250000;214.975193
109.260000;214.975193
109.270000;214.975193
109.280000;214.975193
109.290000;214.975193
109.300000;214.975193
109.310000;214.975193
109.320000;217.473084
109.330000;217.473084
109.340000;217.473084
109.350000;218.732893
109.360000;220.000000
109.370000;221.274447
109.380000;221.274447
109.390000;220.000000
109.400000;217.473084
109.410000;211.282048
109.420000;207.652349
109.430000;205.267258
109.440000;195.997718
109.450000;0.000000
109.460000;0.000000
109.470000;0.000000
109.480000;0.000000
109.490000;0.000000
109.500000;0.000000
109.510000;0.000000
109.520000;0.000000
109.530000;0.000000
109.540000;0.000000
109.550000;0.000000
109.560000;223.845532
109.570000;226.446492
109.580000;229.077674
109.590000;230.333389
109.600000;230.509995
109.610000;231.739428
109.620000;231.739428
109.630000;231.739428
109.640000;235.790162
109.650000;239.911701
109.660000;245.519371
109.670000;246.941651
109.680000;245.519371
109.690000;243.963013
109.700000;243.797287
109.710000;243.719131
109.720000;243.735001
109.730000;243.847031
109.740000;243.965759
109.750000;244.105284
109.760000;243.843750
109.770000;243.773361
109.780000;242.699341
109.790000;242.699341
109.800000;242.699341
109.810000;243.294205
109.820000;242.699341
109.830000;241.301496
109.840000;242.699341
109.850000;241.301496
109.860000;241.838577
109.870000;241.899139
109.880000;242.006256
109.890000;243.377426
109.900000;243.871155
109.910000;244.414276
109.920000;245.519371
109.930000;246.941651
109.940000;246.941651
109.950000;245.519371
109.960000;245.519371
109.970000;245.519371
109.980000;242.699341
109.990000;241.191238
110.000000;238.529911
110.010000;231.739428
110.020000;229.077674
110.030000;227.758283
110.040000;225.544739
110.050000;225.119736
110.060000;225.262665
110.070000;227.465881
110.080000;230.404707
110.090000;238.256104
110.100000;242.699341
110.110000;251.258115
110.120000;255.650029
110.130000;261.625565
110.140000;269.291780
110.150000;272.420799
110.160000;275.586176
110.170000;278.788334
110.180000;282.027698
110.190000;283.576263
110.200000;285.304702
110.210000;286.957455
110.220000;286.957455
110.230000;286.957455
110.240000;284.562927
110.250000;284.562500
110.260000;285.304702
110.270000;286.248260
110.280000;286.957455
110.290000;287.107056
110.300000;287.567352
110.310000;288.619783
110.320000;290.291740
110.330000;290.522064
110.340000;290.709229
110.350000;290.933685
110.360000;291.973383
110.370000;292.819122
110.380000;293.664768
110.390000;293.687622
110.400000;293.664768
110.410000;294.382782
110.420000;295.365951
110.430000;295.365951
110.440000;296.412415
110.450000;296.496063
110.460000;296.544952
110.470000;296.522614
110.480000;295.365951
110.490000;295.365951
110.500000;295.365951
110.510000;296.753235
110.520000;296.816315
110.530000;296.857727
110.540000;296.904236
110.550000;296.947662
110.560000;296.807190
110.570000;296.575836
110.580000;295.365951
110.590000;294.413513
110.600000;293.722046
110.610000;291.973383
110.620000;288.619783
110.630000;285.304702
110.640000;278.788334
110.650000;275.586176
110.660000;270.851771
110.670000;266.198700
110.680000;263.141147
110.690000;261.625565
110.700000;261.625565
110.710000;261.625565
110.720000;263.141147
110.730000;264.665508
110.740000;265.532654
110.750000;266.198700
110.760000;267.091522
110.770000;266.198700
110.780000;266.198700
110.790000;264.996765
110.800000;264.424683
110.810000;263.823181
110.820000;261.950226
110.830000;261.228668
110.840000;260.118713
110.850000;260.118713
110.860000;260.118713
110.870000;260.118713
110.880000;260.118713
110.890000;261.233643
110.900000;261.614655
110.910000;261.965607
110.920000;261.625565
110.930000;262.352051
110.940000;262.389862
110.950000;262.313751
110.960000;261.625565
110.970000;261.663300
110.980000;261.177368
110.990000;260.118713
111.000000;258.667572
111.010000;257.130995
111.020000;256.377411
111.030000;256.060669
111.040000;256.003693
111.050000;256.319305
111.060000;258.131714
111.070000;259.114777
111.080000;261.316284
111.090000;262.283539
111.100000;264.665508
111.110000;264.145569
111.120000;263.141147
111.130000;263.141147
111.140000;263.881104
111.150000;262.440155
111.160000;261.997711
111.170000;260.118713
111.180000;258.704010
111.190000;256.482300
111.200000;256.012543
111.210000;255.782364
111.220000;255.833237
111.230000;256.171356
111.240000;257.130995
111.250000;260.118713
111.260000;261.705139
111.270000;263.141147
111.280000;263.141147
111.290000;263.141147
111.300000;264.478058
111.310000;264.636719
111.320000;264.665508
111.330000;264.459473
111.340000;263.885620
111.350000;261.774353
111.360000;259.295044
111.370000;257.759460
111.380000;255.447403
111.390000;253.173035
111.400000;251.258115
111.410000;249.810974
111.420000;249.810974
111.430000;252.246994
111.440000;254.177593
111.450000;257.130995
111.460000;260.118713
111.470000;263.141147
111.480000;265.092682
111.490000;266.198700
111.500000;267.027527
111.510000;266.198700
111.520000;265.235687
111.530000;263.141147
111.540000;262.324890
111.550000;261.311493
111.560000;259.043427
111.570000;257.130995
111.580000;255.650029
111.590000;254.177593
111.600000;254.177593
111.610000;255.031036
111.620000;257.130995
111.630000;258.695923
111.640000;261.155792
111.650000;261.922211
111.660000;262.268982
111.670000;263.141147
111.680000;263.141147
111.690000;261.773712
111.700000;261.037842
111.710000;259.106079
111.720000;258.389343
111.730000;257.827789
111.740000;256.137573
111.750000;255.650029
111.760000;255.650029
111.770000;255.699768
111.780000;256.451569
111.790000;258.620539
111.800000;260.118713
111.810000;262.180634
111.820000;263.141147
111.830000;265.243958
111.840000;266.198700
111.850000;266.924225
111.860000;266.198700
111.870000;263.141147
111.880000;261.961517
111.890000;258.620539
111.900000;257.130995
111.910000;255.697632
111.920000;255.650029
111.930000;255.312164
111.940000;255.499146
111.950000;256.002899
111.960000;257.130995
111.970000;259.451447
111.980000;261.625565
111.990000;262.495453
112.000000;264.003967
112.010000;264.139557
112.020000;264.084137
112.030000;264.665508
112.040000;263.141147
112.050000;261.650269
112.060000;259.199799
112.070000;255.650029
112.080000;255.650029
112.090000;252.713638
112.100000;253.492691
112.110000;252.713638
112.120000;255.148453
112.130000;257.130995
112.140000;260.118713
112.150000;261.625565
112.160000;264.844299
112.170000;266.198700
112.180000;267.074524
112.190000;267.134766
112.200000;266.949829
112.210000;266.198700
112.220000;263.141147
112.230000;261.625565
112.240000;260.118713
112.250000;260.118713
112.260000;258.620539
112.270000;258.519775
112.280000;258.401184
112.290000;258.690491
112.300000;258.970276
112.310000;261.386658
112.320000;264.061188
112.330000;264.615509
112.340000;264.884125
112.350000;265.082855
112.360000;265.032440
112.370000;264.855286
112.380000;264.599335
112.390000;263.141147
112.400000;260.118713
112.410000;260.118713
112.420000;260.118713
112.430000;259.389069
112.440000;0.000000
112.450000;0.000000
112.460000;0.000000
112.470000;0.000000
112.480000;0.000000
112.490000;0.000000
112.500000;0.000000
112.510000;0.000000
112.520000;0.000000
112.530000;0.000000
112.540000;0.000000
112.550000;0.000000
112.560000;0.000000
112.570000;0.000000
112.580000;0.000000
112.590000;0.000000
112.600000;0.000000
112.610000;0.000000
112.620000;0.000000
112.630000;0.000000
112.640000;0.000000
112.650000;0.000000
112.660000;0.000000
112.670000;0.000000
112.680000;0.000000
112.690000;0.000000
112.700000;0.000000
112.710000;0.000000
112.720000;0.000000
112.730000;0.000000
112.740000;0.000000
112.750000;0.000000
112.760000;0.000000
112.770000;0.000000
112.780000;0.000000
112.790000;0.000000
112.800000;0.000000
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;0.000000
112.850000;0.000000
112.860000;0.000000
112.870000;0.000000
112.880000;0.000000
112.890000;0.000000
112.900000;0.000000
112.910000;0.000000
112.920000;0.000000
112.930000;0.000000
112.940000;0.000000
112.950000;0.000000
112.960000;0.000000
112.970000;0.000000
112.980000;0.000000
112.990000;0.000000
113.000000;0.000000
113.010000;0.000000
113.020000;0.000000
113.030000;0.000000
113.040000;0.000000
113.050000;0.000000
113.060000;0.000000
113.070000;0.000000
113.080000;0.000000
113.090000;0.000000
113.100000;0.000000
113.110000;0.000000
113.120000;0.000000
113.130000;0.000000
113.140000;0.000000
113.150000;0.000000
113.160000;0.000000
113.170000;0.000000
113.180000;0.000000
113.190000;0.000000
113.200000;0.000000
113.210000;0.000000
113.220000;0.000000
113.230000;0.000000
113.240000;0.000000
113.250000;0.000000
113.260000;0.000000
113.270000;0.000000
113.280000;0.000000
113.290000;0.000000
113.300000;0.000000
113.310000;0.000000
113.320000;0.000000
113.330000;0.000000
113.340000;0.000000
113.350000;0.000000
113.360000;0.000000
113.370000;0.000000
113.380000;0.000000
113.390000;0.000000
113.400000;0.000000
113.410000;0.000000
113.420000;0.000000
113.430000;0.000000
