time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;239.911701
14.060000;238.529911
14.070000;238.529911
14.080000;238.529911
14.090000;239.911701
14.100000;242.699341
14.110000;243.764267
14.120000;246.941651
14.130000;248.372169
14.140000;248.372169
14.150000;248.978531
14.160000;249.474060
14.170000;250.103790
14.180000;252.713638
14.190000;254.177593
14.200000;257.130995
14.210000;260.118713
14.220000;261.981110
14.230000;266.198700
14.240000;270.851771
14.250000;272.420799
14.260000;275.586176
14.270000;277.139313
14.280000;277.809784
14.290000;279.510376
14.300000;280.119019
14.310000;280.711792
14.320000;282.027698
14.330000;283.791077
14.340000;286.092163
14.350000;286.752563
14.360000;288.619783
14.370000;288.619783
14.380000;288.619783
14.390000;288.619783
14.400000;286.896057
14.410000;286.519867
14.420000;286.225189
14.430000;285.304702
14.440000;284.593872
14.450000;284.606201
14.460000;286.171448
14.470000;286.483582
14.480000;286.925690
14.490000;287.332123
14.500000;287.763794
14.510000;288.619783
14.520000;288.619783
14.530000;288.619783
14.540000;290.291740
14.550000;291.973383
14.560000;293.715240
14.570000;295.365951
14.580000;295.365951
14.590000;295.365951
14.600000;295.365951
14.610000;294.306427
14.620000;295.365951
14.630000;295.365951
14.640000;293.628723
14.650000;293.340424
14.660000;293.078766
14.670000;292.938019
14.680000;291.973383
14.690000;291.973383
14.700000;293.005280
14.710000;293.664768
14.720000;293.624847
14.730000;295.365951
14.740000;295.365951
14.750000;290.291740
14.760000;286.957455
14.770000;282.027698
14.780000;272.420799
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;329.627557
14.930000;329.333588
14.940000;329.411682
14.950000;329.627557
14.960000;329.441589
14.970000;329.627557
14.980000;329.627557
14.990000;329.627557
15.000000;328.892822
15.010000;328.846375
15.020000;328.807587
15.030000;328.760345
15.040000;327.729042
15.050000;327.729042
15.060000;327.729042
15.070000;328.780212
15.080000;328.859528
15.090000;328.924103
15.100000;328.951721
15.110000;329.627557
15.120000;328.741058
15.130000;328.558685
15.140000;326.823425
15.150000;327.729042
15.160000;326.407166
15.170000;326.300537
15.180000;326.168823
15.190000;326.062164
15.200000;325.841462
15.210000;325.841462
15.220000;325.841462
15.230000;325.841462
15.240000;326.643372
15.250000;327.729042
15.260000;328.946930
15.270000;329.165131
15.280000;331.537070
15.290000;329.121246
15.300000;328.953400
15.310000;328.835480
15.320000;328.782776
15.330000;328.818115
15.340000;328.769653
15.350000;328.655670
15.360000;329.627557
15.370000;327.729042
15.380000;326.450592
15.390000;325.841462
15.400000;326.141144
15.410000;326.142487
15.420000;326.254272
15.430000;326.360626
15.440000;326.439911
15.450000;326.555908
15.460000;326.746490
15.470000;327.729042
15.480000;328.870209
15.490000;329.240570
15.500000;329.475189
15.510000;331.537070
15.520000;329.612946
15.530000;329.660736
15.540000;329.706360
15.550000;329.822021
15.560000;329.862244
15.570000;329.627557
15.580000;329.904846
15.590000;329.627557
15.600000;329.790680
15.610000;329.622131
15.620000;329.336578
15.630000;329.112579
15.640000;328.897980
15.650000;328.720825
15.660000;327.729042
15.670000;326.831909
15.680000;326.630615
15.690000;326.503571
15.700000;326.516388
15.710000;326.605835
15.720000;326.705597
15.730000;326.813538
15.740000;326.933350
15.750000;328.535156
15.760000;328.531860
15.770000;327.729042
15.780000;328.616058
15.790000;328.708466
15.800000;328.813568
15.810000;328.864380
15.820000;328.812347
15.830000;328.728760
15.840000;327.729042
15.850000;327.729042
15.860000;328.731049
15.870000;328.785919
15.880000;328.862366
15.890000;328.866089
15.900000;328.793762
15.910000;328.706299
15.920000;328.621490
15.930000;328.614227
15.940000;329.627557
15.950000;327.729042
15.960000;327.729042
15.970000;327.729042
15.980000;327.729042
15.990000;328.535095
16.000000;328.505920
16.010000;328.504730
16.020000;329.627557
16.030000;326.872894
16.040000;326.732910
16.050000;326.588318
16.060000;323.964753
16.070000;320.243700
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;180.771869
16.600000;181.819070
16.610000;182.872337
16.620000;182.872337
16.630000;183.931706
16.640000;186.068889
16.650000;187.146775
16.660000;189.321316
16.670000;190.418043
16.680000;190.418043
16.690000;190.418043
16.700000;190.418043
16.710000;189.321316
16.720000;189.321316
16.730000;189.321316
16.740000;189.321316
16.750000;188.230906
16.760000;182.872337
16.770000;179.730700
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;197.133121
16.870000;197.133121
16.880000;197.133121
16.890000;197.133121
16.900000;194.868854
16.910000;194.868854
16.920000;193.746492
16.930000;192.630595
16.940000;191.521124
16.950000;190.418043
16.960000;188.230906
16.970000;186.068889
16.980000;183.931706
16.990000;183.931706
17.000000;183.931706
17.010000;184.997211
17.020000;188.230906
17.030000;191.521124
17.040000;193.746492
17.050000;198.275102
17.060000;201.740890
17.070000;204.085006
17.080000;202.909563
17.090000;202.909563
17.100000;200.578947
17.110000;198.275102
17.120000;194.868854
17.130000;191.521124
17.140000;189.321316
17.150000;186.068889
17.160000;184.997211
17.170000;183.931706
17.180000;184.997211
17.190000;186.068889
17.200000;188.230906
17.210000;189.321316
17.220000;189.321316
17.230000;189.321316
17.240000;188.230906
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;221.274447
17.390000;220.000000
17.400000;218.732893
17.410000;217.473084
17.420000;216.220532
17.430000;214.975193
17.440000;214.975193
17.450000;214.975193
17.460000;215.309998
17.470000;215.537567
17.480000;216.220532
17.490000;217.473084
17.500000;218.732893
17.510000;218.732893
17.520000;218.732893
17.530000;218.732893
17.540000;218.732893
17.550000;219.562454
17.560000;219.643875
17.570000;219.810471
17.580000;220.000000
17.590000;220.000000
17.600000;219.489380
17.610000;218.732893
17.620000;218.058563
17.630000;217.473084
17.640000;217.473084
17.650000;216.220532
17.660000;216.220532
17.670000;213.737027
17.680000;212.505992
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;221.274447
18.100000;221.274447
18.110000;222.556277
18.120000;224.804581
18.130000;227.489044
18.140000;235.790162
18.150000;241.301496
18.160000;245.519371
18.170000;255.650029
18.180000;260.118713
18.190000;267.740773
18.200000;272.420799
18.210000;277.182631
18.220000;281.236816
18.230000;283.661468
18.240000;285.304702
18.250000;285.304702
18.260000;286.957455
18.270000;286.153503
18.280000;286.545105
18.290000;286.957455
18.300000;288.619783
18.310000;288.619783
18.320000;287.342743
18.330000;286.957455
18.340000;287.730438
18.350000;288.619783
18.360000;290.298553
18.370000;291.973383
18.380000;293.664768
18.390000;291.973383
18.400000;291.973383
18.410000;291.973383
18.420000;291.973383
18.430000;291.973383
18.440000;291.973383
18.450000;291.973383
18.460000;291.973383
18.470000;293.664768
18.480000;293.664768
18.490000;293.664768
18.500000;291.973383
18.510000;290.291740
18.520000;288.619783
18.530000;288.619783
18.540000;290.291740
18.550000;293.664768
18.560000;298.797938
18.570000;302.269802
18.580000;314.742105
18.590000;322.098853
18.600000;331.537070
18.610000;333.457645
18.620000;335.389345
18.630000;335.389345
18.640000;332.852356
18.650000;331.537070
18.660000;331.537070
18.670000;331.537070
18.680000;330.048157
18.690000;329.346466
18.700000;328.696869
18.710000;325.841462
18.720000;326.499176
18.730000;326.251434
18.740000;326.071411
18.750000;322.098853
18.760000;318.399232
18.770000;312.929324
18.780000;298.797938
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;329.627557
18.890000;322.098853
18.900000;323.964753
18.910000;325.841462
18.920000;326.106964
18.930000;326.393433
18.940000;327.729042
18.950000;329.627557
18.960000;328.610138
18.970000;328.682861
18.980000;328.751068
18.990000;328.730164
19.000000;328.611908
19.010000;327.729042
19.020000;326.924500
19.030000;326.924500
19.040000;326.924500
19.050000;328.714508
19.060000;328.890808
19.070000;329.627557
19.080000;329.293060
19.090000;329.455048
19.100000;329.546997
19.110000;329.626984
19.120000;329.640594
19.130000;329.560150
19.140000;329.442566
19.150000;329.340607
19.160000;329.411804
19.170000;329.692413
19.180000;330.000458
19.190000;330.283722
19.200000;330.536987
19.210000;330.536987
19.220000;331.537070
19.230000;331.537070
19.240000;333.100098
19.250000;333.315094
19.260000;333.457645
19.270000;333.197845
19.280000;331.537070
19.290000;333.282501
19.300000;333.457645
19.310000;334.254211
19.320000;337.332236
19.330000;339.286382
19.340000;341.251848
19.350000;346.176331
19.360000;351.251290
19.370000;352.354675
19.380000;355.332633
19.390000;354.387543
19.400000;357.478333
19.410000;360.996704
19.420000;363.638140
19.430000;365.688995
19.440000;367.863412
19.450000;366.124847
19.460000;366.264221
19.470000;366.643768
19.480000;368.851349
19.490000;369.453827
19.500000;370.078552
19.510000;370.635651
19.520000;372.137779
19.530000;373.558350
19.540000;376.461811
19.550000;378.642632
19.560000;380.836087
19.570000;383.042248
19.580000;385.261189
19.590000;387.492984
19.600000;388.654541
19.610000;391.496094
19.620000;392.505157
19.630000;394.266242
19.640000;396.550204
19.650000;396.550204
19.660000;394.266242
19.670000;392.531616
19.680000;394.266242
19.690000;391.694641
19.700000;389.737708
19.710000;387.492984
19.720000;380.836087
19.730000;376.461811
19.740000;363.638140
19.750000;361.543738
19.760000;300.528856
19.770000;297.076988
19.780000;286.957455
19.790000;282.027698
19.800000;285.304702
19.810000;295.365951
19.820000;300.528856
19.830000;300.528856
19.840000;299.616455
19.850000;298.797938
19.860000;298.797938
19.870000;298.797938
19.880000;300.120026
19.890000;300.884186
19.900000;302.269802
19.910000;304.020834
19.920000;304.020834
19.930000;302.269802
19.940000;301.277039
19.950000;302.269802
19.960000;300.597839
19.970000;300.288239
19.980000;300.079407
19.990000;299.955750
20.000000;298.797938
20.010000;298.797938
20.020000;298.797938
20.030000;298.797938
20.040000;300.011322
20.050000;300.528856
20.060000;302.269802
20.070000;302.269802
20.080000;305.782008
20.090000;307.553386
20.100000;312.929324
20.110000;318.399232
20.120000;320.243700
20.130000;323.964753
20.140000;327.729042
20.150000;329.627557
20.160000;329.627557
20.170000;327.729042
20.180000;327.729042
20.190000;326.335510
20.200000;326.077209
20.210000;325.953522
20.220000;325.942078
20.230000;325.769562
20.240000;325.841462
20.250000;325.841462
20.260000;325.841462
20.270000;326.067810
20.280000;326.292389
20.290000;327.729042
20.300000;327.729042
20.310000;326.247040
20.320000;326.208344
20.330000;326.399597
20.340000;326.749084
20.350000;328.512482
20.360000;328.689545
20.370000;328.558441
20.380000;328.570648
20.390000;328.582916
20.400000;328.516937
20.410000;328.542297
20.420000;326.843933
20.430000;326.752441
20.440000;327.729042
20.450000;327.729042
20.460000;326.377838
20.470000;325.841462
20.480000;326.135223
20.490000;326.003418
20.500000;325.841462
20.510000;326.149506
20.520000;326.379120
20.530000;327.729042
20.540000;327.729042
20.550000;326.755005
20.560000;326.801941
20.570000;326.839508
20.580000;326.795898
20.590000;326.712799
20.600000;327.729042
20.610000;326.734436
20.620000;327.729042
20.630000;327.729042
20.640000;326.106689
20.650000;326.018402
20.660000;326.012054
20.670000;326.007599
20.680000;326.112762
20.690000;326.099609
20.700000;325.971924
20.710000;325.823608
20.720000;325.841462
20.730000;325.453156
20.740000;325.482910
20.750000;325.841462
20.760000;325.839325
20.770000;325.976379
20.780000;326.167206
20.790000;326.179291
20.800000;326.251740
20.810000;326.362946
20.820000;327.729042
20.830000;327.729042
20.840000;327.729042
20.850000;327.729042
20.860000;326.403290
20.870000;326.304047
20.880000;326.343231
20.890000;326.290741
20.900000;327.729042
20.910000;327.729042
20.920000;327.729042
20.930000;327.729042
20.940000;326.046021
20.950000;325.644073
20.960000;325.292969
20.970000;323.964753
20.980000;323.964753
20.990000;323.964753
21.000000;325.314636
21.010000;325.570465
21.020000;325.793488
21.030000;325.844788
21.040000;325.911896
21.050000;325.898010
21.060000;325.995270
21.070000;326.343048
21.080000;327.729042
21.090000;328.670349
21.100000;329.146484
21.110000;329.194794
21.120000;329.180939
21.130000;329.627557
21.140000;328.543243
21.150000;326.719971
21.160000;326.352875
21.170000;326.155792
21.180000;326.115723
21.190000;326.012207
21.200000;325.650909
21.210000;325.223572
21.220000;323.964753
21.230000;323.964753
21.240000;323.964753
21.250000;323.964753
21.260000;325.841462
21.270000;327.729042
21.280000;329.627557
21.290000;329.627557
21.300000;326.624329
21.310000;325.841462
21.320000;323.964753
21.330000;320.243700
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;254.177593
22.070000;254.177593
22.080000;254.177593
22.090000;252.713638
22.100000;252.713638
22.110000;251.258115
22.120000;251.258115
22.130000;252.713638
22.140000;252.713638
22.150000;252.713638
22.160000;252.713638
22.170000;254.177593
22.180000;255.650029
22.190000;255.650029
22.200000;257.130995
22.210000;258.090790
22.220000;260.118713
22.230000;261.811493
22.240000;264.430847
22.250000;266.198700
22.260000;269.291780
22.270000;270.590454
22.280000;272.420799
22.290000;276.567383
22.300000;278.788334
22.310000;285.304702
22.320000;287.882080
22.330000;290.291740
22.340000;290.312805
22.350000;291.973383
22.360000;290.581024
22.370000;290.647186
22.380000;290.677521
22.390000;291.973383
22.400000;291.973383
22.410000;290.501678
22.420000;290.427399
22.430000;290.406158
22.440000;290.421783
22.450000;290.441559
22.460000;290.473358
22.470000;290.526367
22.480000;290.616241
22.490000;290.747559
22.500000;291.973383
22.510000;291.973383
22.520000;291.973383
22.530000;290.897247
22.540000;290.853119
22.550000;290.856506
22.560000;291.973383
22.570000;291.973383
22.580000;291.973383
22.590000;290.552460
22.600000;290.203094
22.610000;289.942108
22.620000;289.924500
22.630000;290.059875
22.640000;290.117401
22.650000;288.619783
22.660000;288.619783
22.670000;288.619783
22.680000;287.760895
22.690000;286.957455
22.700000;283.661468
22.710000;275.586176
22.720000;270.851771
22.730000;261.625565
22.740000;260.118713
22.750000;255.650029
22.760000;252.713638
22.770000;251.258115
22.780000;248.372169
22.790000;246.941651
22.800000;246.941651
22.810000;251.258115
22.820000;254.177593
22.830000;260.118713
22.840000;269.291780
22.850000;283.661468
22.860000;286.957455
22.870000;291.973383
22.880000;297.261047
22.890000;298.797938
22.900000;298.797938
22.910000;298.797938
22.920000;297.076988
22.930000;295.365951
22.940000;293.500427
22.950000;293.664768
22.960000;290.291740
22.970000;287.340668
22.980000;286.957455
22.990000;283.246918
23.000000;282.027698
23.010000;280.403338
23.020000;280.403338
23.030000;280.403338
23.040000;280.831848
23.050000;283.661468
23.060000;286.957455
23.070000;290.291740
23.080000;295.365951
23.090000;300.528856
23.100000;303.079071
23.110000;304.020834
23.120000;304.020834
23.130000;299.776489
23.140000;297.076988
23.150000;293.664768
23.160000;290.291740
23.170000;286.957455
23.180000;283.861267
23.190000;282.027698
23.200000;282.027698
23.210000;280.403338
23.220000;281.274384
23.230000;282.027698
23.240000;285.304702
23.250000;286.957455
23.260000;288.619783
23.270000;290.486603
23.280000;293.664768
23.290000;294.647919
23.300000;296.763397
23.310000;297.408569
23.320000;298.797938
23.330000;298.797938
23.340000;298.797938
23.350000;297.324677
23.360000;296.539978
23.370000;295.365951
23.380000;291.973383
23.390000;288.619783
23.400000;286.407318
23.410000;284.447174
23.420000;284.115814
23.430000;283.992432
