time;f0
222.440000;389.737708
222.450000;383.042248
222.460000;380.836087
222.470000;380.836087
222.480000;383.042248
222.490000;0.000000
222.500000;0.000000
222.510000;0.000000
222.520000;0.000000
222.530000;0.000000
222.540000;0.000000
222.550000;0.000000
222.560000;0.000000
222.570000;0.000000
222.580000;0.000000
222.590000;365.744674
222.600000;369.994423
222.610000;376.461811
222.620000;378.642632
222.630000;378.642632
222.640000;378.642632
222.650000;376.461811
222.660000;369.994423
222.670000;365.744674
222.680000;363.638140
222.690000;363.638140
222.700000;363.638140
222.710000;365.744674
222.720000;365.744674
222.730000;368.995361
222.740000;370.231995
222.750000;372.137779
222.760000;374.379761
222.770000;376.461811
222.780000;378.642632
222.790000;380.836087
222.800000;383.042248
222.810000;394.266242
222.820000;396.550204
222.830000;394.266242
222.840000;394.266242
222.850000;391.488342
222.860000;391.275696
222.870000;391.141479
222.880000;389.737708
222.890000;389.737708
222.900000;389.737708
222.910000;389.737708
222.920000;389.737708
222.930000;389.737708
222.940000;389.737708
222.950000;389.737708
222.960000;389.737708
222.970000;385.261189
222.980000;378.642632
222.990000;367.863412
223.000000;367.863412
223.010000;367.863412
223.020000;369.994423
223.030000;374.293551
223.040000;374.293551
223.050000;374.293551
223.060000;372.137779
223.070000;372.137779
223.080000;372.137779
223.090000;372.137779
223.100000;373.539215
223.110000;374.293551
223.120000;374.293551
223.130000;372.137779
223.140000;369.994423
223.150000;367.863412
223.160000;365.170959
223.170000;362.061584
223.180000;359.461400
223.190000;355.332633
223.200000;349.228231
223.210000;339.286382
223.220000;333.457645
223.230000;329.627557
223.240000;320.243700
223.250000;320.243700
223.260000;323.964753
223.270000;325.841462
223.280000;331.537070
223.290000;331.537070
223.300000;333.096191
223.310000;331.537070
223.320000;331.537070
223.330000;329.627557
223.340000;325.681793
223.350000;325.255798
223.360000;325.140289
223.370000;325.373657
223.380000;325.935883
223.390000;327.729042
223.400000;329.049866
223.410000;331.537070
223.420000;329.837219
223.430000;320.243700
223.440000;318.399232
223.450000;314.742105
223.460000;267.740773
223.470000;257.130995
223.480000;255.650029
223.490000;257.130995
223.500000;282.027698
223.510000;283.661468
223.520000;286.957455
223.530000;288.619783
223.540000;291.057617
223.550000;286.957455
223.560000;282.027698
223.570000;270.851771
223.580000;267.740773
223.590000;0.000000
223.600000;0.000000
223.610000;0.000000
223.620000;0.000000
223.630000;0.000000
223.640000;0.000000
223.650000;0.000000
223.660000;0.000000
223.670000;0.000000
223.680000;0.000000
223.690000;0.000000
223.700000;0.000000
223.710000;0.000000
223.720000;0.000000
223.730000;0.000000
223.740000;0.000000
223.750000;0.000000
223.760000;345.461029
223.770000;348.285950
223.780000;351.251290
223.790000;351.251290
223.800000;349.228231
223.810000;345.612061
223.820000;343.228699
223.830000;339.286382
223.840000;334.236938
223.850000;329.481018
223.860000;323.964753
223.870000;323.964753
223.880000;322.578217
223.890000;325.841462
223.900000;327.729042
223.910000;330.473450
223.920000;333.457645
223.930000;335.389345
223.940000;337.332236
223.950000;337.769379
223.960000;337.461853
223.970000;336.576141
223.980000;333.335388
223.990000;330.281036
224.000000;326.227570
224.010000;322.936310
224.020000;321.909912
224.030000;320.243700
224.040000;320.243700
224.050000;320.243700
224.060000;320.243700
224.070000;316.565388
224.080000;316.565388
224.090000;331.537070
224.100000;337.332236
224.110000;0.000000
224.120000;0.000000
224.130000;0.000000
224.140000;0.000000
224.150000;0.000000
224.160000;0.000000
224.170000;0.000000
224.180000;0.000000
224.190000;0.000000
224.200000;0.000000
224.210000;376.461811
224.220000;376.461811
224.230000;376.461811
224.240000;372.137779
224.250000;369.994423
224.260000;365.188995
224.270000;362.283081
224.280000;363.638140
224.290000;329.627557
224.300000;316.565388
224.310000;0.000000
224.320000;0.000000
224.330000;0.000000
224.340000;0.000000
224.350000;0.000000
224.360000;0.000000
224.370000;0.000000
224.380000;0.000000
224.390000;0.000000
224.400000;0.000000
224.410000;0.000000
224.420000;0.000000
224.430000;0.000000
224.440000;394.266242
224.450000;391.995436
224.460000;383.042248
224.470000;380.836087
224.480000;378.136749
224.490000;374.293551
224.500000;369.216797
224.510000;365.744674
224.520000;364.873352
224.530000;365.744674
224.540000;367.863412
224.550000;369.249512
224.560000;373.625366
224.570000;374.293551
224.580000;378.642632
224.590000;378.642632
224.600000;379.263794
224.610000;378.794647
224.620000;377.991364
224.630000;376.461811
224.640000;373.324554
224.650000;370.630981
224.660000;369.920715
224.670000;369.406433
224.680000;367.863412
224.690000;367.863412
224.700000;367.863412
224.710000;367.863412
224.720000;369.085968
224.730000;368.823212
224.740000;366.642548
224.750000;367.863412
224.760000;366.692017
224.770000;366.648804
224.780000;365.525421
224.790000;362.572662
224.800000;353.338623
224.810000;345.217003
224.820000;331.537070
224.830000;314.742105
224.840000;270.851771
224.850000;266.198700
224.860000;251.258115
224.870000;238.529911
224.880000;223.845532
224.890000;220.000000
224.900000;206.456359
224.910000;0.000000
224.920000;0.000000
224.930000;0.000000
224.940000;0.000000
224.950000;0.000000
224.960000;0.000000
224.970000;0.000000
224.980000;0.000000
224.990000;0.000000
225.000000;0.000000
225.010000;0.000000
225.020000;0.000000
225.030000;0.000000
225.040000;0.000000
225.050000;0.000000
225.060000;0.000000
225.070000;0.000000
225.080000;0.000000
225.090000;0.000000
225.100000;0.000000
225.110000;0.000000
225.120000;0.000000
225.130000;0.000000
225.140000;0.000000
225.150000;0.000000
225.160000;0.000000
225.170000;0.000000
225.180000;0.000000
225.190000;0.000000
225.200000;0.000000
225.210000;0.000000
225.220000;0.000000
225.230000;0.000000
225.240000;0.000000
225.250000;0.000000
225.260000;0.000000
225.270000;0.000000
225.280000;0.000000
225.290000;0.000000
225.300000;0.000000
225.310000;0.000000
225.320000;0.000000
225.330000;0.000000
225.340000;0.000000
225.350000;0.000000
225.360000;0.000000
225.370000;0.000000
225.380000;0.000000
225.390000;0.000000
225.400000;0.000000
225.410000;0.000000
225.420000;0.000000
225.430000;0.000000
225.440000;0.000000
225.450000;0.000000
225.460000;0.000000
225.470000;0.000000
225.480000;0.000000
225.490000;0.000000
225.500000;0.000000
225.510000;0.000000
225.520000;0.000000
225.530000;0.000000
225.540000;0.000000
225.550000;0.000000
225.560000;0.000000
225.570000;0.000000
225.580000;0.000000
225.590000;0.000000
225.600000;0.000000
225.610000;0.000000
225.620000;0.000000
225.630000;0.000000
225.640000;0.000000
225.650000;0.000000
225.660000;0.000000
225.670000;0.000000
225.680000;0.000000
225.690000;0.000000
225.700000;0.000000
225.710000;0.000000
225.720000;0.000000
225.730000;0.000000
225.740000;0.000000
225.750000;0.000000
225.760000;0.000000
225.770000;0.000000
225.780000;0.000000
225.790000;0.000000
225.800000;0.000000
225.810000;0.000000
225.820000;0.000000
225.830000;0.000000
225.840000;0.000000
225.850000;0.000000
225.860000;0.000000
225.870000;0.000000
225.880000;0.000000
225.890000;0.000000
225.900000;0.000000
225.910000;0.000000
225.920000;0.000000
225.930000;0.000000
225.940000;0.000000
225.950000;0.000000
225.960000;0.000000
225.970000;0.000000
225.980000;0.000000
225.990000;0.000000
226.000000;0.000000
226.010000;0.000000
226.020000;0.000000
226.030000;0.000000
226.040000;0.000000
226.050000;0.000000
226.060000;0.000000
226.070000;0.000000
226.080000;0.000000
226.090000;0.000000
226.100000;0.000000
226.110000;0.000000
226.120000;0.000000
226.130000;0.000000
226.140000;0.000000
226.150000;0.000000
226.160000;0.000000
226.170000;0.000000
226.180000;0.000000
226.190000;0.000000
226.200000;0.000000
226.210000;0.000000
226.220000;0.000000
226.230000;0.000000
226.240000;0.000000
226.250000;0.000000
226.260000;0.000000
226.270000;0.000000
226.280000;0.000000
226.290000;0.000000
226.300000;0.000000
226.310000;0.000000
226.320000;0.000000
226.330000;0.000000
226.340000;0.000000
226.350000;0.000000
226.360000;143.478728
226.370000;145.986692
226.380000;147.682975
226.390000;145.145870
226.400000;136.999458
226.410000;133.099350
226.420000;0.000000
226.430000;0.000000
226.440000;0.000000
226.450000;0.000000
226.460000;0.000000
226.470000;0.000000
226.480000;0.000000
226.490000;0.000000
226.500000;0.000000
226.510000;0.000000
226.520000;0.000000
226.530000;0.000000
226.540000;0.000000
226.550000;0.000000
226.560000;0.000000
226.570000;378.642632
226.580000;378.642632
226.590000;380.836087
226.600000;391.995436
226.610000;394.266242
226.620000;398.847396
226.630000;398.847396
226.640000;396.550204
226.650000;394.266242
226.660000;392.399078
226.670000;391.725403
226.680000;391.404938
226.690000;389.737708
226.700000;389.737708
226.710000;389.737708
226.720000;389.737708
226.730000;389.737708
226.740000;394.266242
226.750000;394.266242
226.760000;394.266242
226.770000;383.042248
226.780000;378.642632
226.790000;369.994423
226.800000;372.137779
226.810000;376.461811
226.820000;378.642632
226.830000;380.836087
226.840000;378.642632
226.850000;372.137779
226.860000;372.137779
226.870000;368.832642
226.880000;369.994423
226.890000;367.863412
226.900000;367.863412
226.910000;366.123932
226.920000;365.884003
226.930000;365.625977
226.940000;365.994293
226.950000;366.774384
226.960000;367.863412
226.970000;367.863412
226.980000;365.744674
226.990000;365.744674
227.000000;367.863412
227.010000;335.389345
227.020000;339.286382
227.030000;347.216825
227.040000;347.216825
227.050000;345.217003
227.060000;337.332236
227.070000;337.332236
227.080000;333.584595
227.090000;331.537070
227.100000;329.627557
227.110000;320.243700
227.120000;318.399232
227.130000;316.565388
227.140000;0.000000
227.150000;0.000000
227.160000;0.000000
227.170000;0.000000
227.180000;0.000000
227.190000;0.000000
227.200000;0.000000
227.210000;0.000000
227.220000;0.000000
227.230000;0.000000
227.240000;0.000000
227.250000;0.000000
227.260000;0.000000
227.270000;0.000000
227.280000;0.000000
227.290000;0.000000
227.300000;255.650029
227.310000;254.177593
227.320000;251.258115
227.330000;0.000000
227.340000;0.000000
227.350000;0.000000
227.360000;0.000000
227.370000;0.000000
227.380000;0.000000
227.390000;0.000000
227.400000;0.000000
227.410000;0.000000
227.420000;0.000000
227.430000;0.000000
227.440000;0.000000
227.450000;0.000000
227.460000;0.000000
227.470000;0.000000
227.480000;0.000000
227.490000;0.000000
227.500000;0.000000
227.510000;345.217003
227.520000;345.217003
227.530000;343.228699
227.540000;340.468201
227.550000;339.286382
227.560000;335.389345
227.570000;332.721069
227.580000;329.627557
227.590000;329.627557
227.600000;329.627557
227.610000;329.819550
227.620000;331.537070
227.630000;335.389345
227.640000;337.332236
227.650000;339.286382
227.660000;339.286382
227.670000;337.332236
227.680000;336.906494
227.690000;333.948517
227.700000;330.465668
227.710000;325.841462
227.720000;322.098853
227.730000;318.399232
227.740000;312.929324
227.750000;305.782008
227.760000;302.269802
227.770000;298.797938
227.780000;290.291740
227.790000;288.619783
227.800000;286.957455
227.810000;286.957455
227.820000;288.619783
227.830000;291.973383
227.840000;295.365951
227.850000;296.881226
227.860000;298.797938
227.870000;299.799866
227.880000;299.902771
227.890000;299.580261
227.900000;298.797938
227.910000;297.313080
227.920000;295.365951
227.930000;293.664768
227.940000;288.619783
227.950000;287.198090
227.960000;287.086945
227.970000;288.619783
227.980000;295.365951
227.990000;300.528856
228.000000;300.528856
228.010000;300.528856
228.020000;300.528856
228.030000;0.000000
228.040000;0.000000
228.050000;0.000000
228.060000;0.000000
228.070000;0.000000
228.080000;0.000000
228.090000;0.000000
228.100000;0.000000
228.110000;0.000000
228.120000;0.000000
228.130000;0.000000
228.140000;0.000000
228.150000;0.000000
228.160000;0.000000
228.170000;341.125702
228.180000;345.217003
228.190000;345.217003
228.200000;345.217003
228.210000;345.217003
228.220000;339.286382
228.230000;340.745758
228.240000;340.441223
228.250000;340.149750
228.260000;337.983704
228.270000;337.332236
228.280000;334.278870
228.290000;331.537070
228.300000;325.841462
228.310000;325.284851
228.320000;323.964753
228.330000;325.841462
228.340000;328.790344
228.350000;331.537070
228.360000;333.457645
228.370000;337.332236
228.380000;338.157135
228.390000;338.077759
228.400000;339.286382
228.410000;336.612274
228.420000;331.537070
228.430000;329.627557
228.440000;322.598511
228.450000;321.662750
228.460000;321.658356
228.470000;325.343445
228.480000;328.852295
228.490000;329.627557
228.500000;331.537070
228.510000;331.537070
228.520000;333.457645
228.530000;333.655853
228.540000;335.389345
228.550000;333.457886
228.560000;331.537070
228.570000;329.306274
228.580000;323.964753
228.590000;322.176025
228.600000;320.243700
228.610000;319.156952
228.620000;319.156952
228.630000;322.098853
228.640000;331.537070
228.650000;333.457645
228.660000;347.216825
228.670000;363.638140
228.680000;369.994423
228.690000;374.330322
228.700000;378.642632
228.710000;377.595551
228.720000;376.461811
228.730000;372.137779
228.740000;367.863412
228.750000;363.638140
228.760000;357.391054
228.770000;351.251290
228.780000;347.216825
228.790000;345.217003
228.800000;343.228699
228.810000;343.228699
228.820000;343.228699
228.830000;342.015961
228.840000;339.286382
228.850000;339.286382
228.860000;337.332236
228.870000;335.389345
228.880000;335.389345
228.890000;345.217003
228.900000;345.217003
228.910000;339.286382
228.920000;336.667358
228.930000;335.389345
228.940000;333.303528
228.950000;331.537070
228.960000;329.507172
228.970000;328.805237
228.980000;326.961609
228.990000;326.719238
229.000000;327.729042
229.010000;327.729042
229.020000;329.627557
229.030000;329.659241
229.040000;329.724731
229.050000;329.627557
229.060000;326.486572
229.070000;323.964753
229.080000;318.399232
229.090000;305.782008
229.100000;300.528856
229.110000;288.619783
229.120000;285.304702
229.130000;282.027698
229.140000;282.027698
229.150000;285.304702
229.160000;286.620453
229.170000;291.973383
229.180000;295.365951
229.190000;298.797938
229.200000;297.457001
229.210000;298.797938
229.220000;297.409485
229.230000;295.365951
229.240000;290.291740
229.250000;286.957455
229.260000;282.027698
229.270000;277.182631
229.280000;277.182631
229.290000;277.182631
229.300000;285.304702
229.310000;290.291740
229.320000;297.076988
229.330000;298.797938
229.340000;298.797938
229.350000;297.432037
229.360000;295.365951
229.370000;291.973383
229.380000;286.957455
229.390000;282.027698
229.400000;272.420799
229.410000;267.740773
229.420000;258.620539
229.430000;254.177593
229.440000;241.301496
229.450000;0.000000
229.460000;0.000000
229.470000;0.000000
229.480000;0.000000
229.490000;0.000000
229.500000;0.000000
229.510000;0.000000
229.520000;0.000000
229.530000;0.000000
229.540000;0.000000
229.550000;0.000000
229.560000;0.000000
229.570000;0.000000
229.580000;0.000000
229.590000;0.000000
229.600000;0.000000
229.610000;0.000000
229.620000;0.000000
229.630000;0.000000
229.640000;0.000000
229.650000;0.000000
229.660000;0.000000
229.670000;0.000000
229.680000;0.000000
229.690000;0.000000
229.700000;0.000000
229.710000;0.000000
229.720000;0.000000
229.730000;0.000000
229.740000;0.000000
229.750000;0.000000
229.760000;0.000000
229.770000;0.000000
229.780000;0.000000
229.790000;0.000000
229.800000;0.000000
229.810000;0.000000
229.820000;0.000000
229.830000;0.000000
229.840000;0.000000
229.850000;0.000000
229.860000;0.000000
229.870000;0.000000
229.880000;0.000000
229.890000;0.000000
229.900000;0.000000
229.910000;0.000000
229.920000;0.000000
229.930000;0.000000
229.940000;0.000000
229.950000;0.000000
229.960000;0.000000
229.970000;0.000000
229.980000;0.000000
229.990000;0.000000
230.000000;0.000000
230.010000;0.000000
230.020000;0.000000
230.030000;0.000000
230.040000;0.000000
230.050000;0.000000
230.060000;0.000000
230.070000;0.000000
230.080000;0.000000
230.090000;0.000000
230.100000;0.000000
230.110000;0.000000
230.120000;0.000000
230.130000;0.000000
230.140000;0.000000
230.150000;0.000000
230.160000;0.000000
230.170000;0.000000
230.180000;0.000000
230.190000;0.000000
230.200000;0.000000
230.210000;0.000000
230.220000;0.000000
230.230000;0.000000
230.240000;0.000000
230.250000;0.000000
230.260000;0.000000
230.270000;0.000000
230.280000;0.000000
230.290000;0.000000
230.300000;0.000000
230.310000;0.000000
230.320000;0.000000
230.330000;0.000000
230.340000;0.000000
230.350000;0.000000
230.360000;0.000000
230.370000;0.000000
230.380000;0.000000
230.390000;0.000000
230.400000;0.000000
230.410000;0.000000
230.420000;0.000000
230.430000;0.000000
230.440000;0.000000
230.450000;0.000000
230.460000;0.000000
230.470000;0.000000
230.480000;0.000000
230.490000;0.000000
230.500000;0.000000
230.510000;0.000000
230.520000;0.000000
230.530000;0.000000
230.540000;0.000000
230.550000;0.000000
230.560000;0.000000
230.570000;0.000000
230.580000;0.000000
230.590000;0.000000
230.600000;0.000000
230.610000;0.000000
230.620000;0.000000
230.630000;0.000000
230.640000;0.000000
230.650000;0.000000
230.660000;0.000000
230.670000;0.000000
230.680000;0.000000
230.690000;0.000000
230.700000;0.000000
230.710000;0.000000
230.720000;0.000000
230.730000;0.000000
230.740000;0.000000
230.750000;0.000000
230.760000;0.000000
230.770000;0.000000
230.780000;0.000000
230.790000;0.000000
230.800000;0.000000
230.810000;0.000000
230.820000;0.000000
230.830000;0.000000
230.840000;0.000000
230.850000;0.000000
230.860000;0.000000
230.870000;0.000000
230.880000;0.000000
230.890000;0.000000
230.900000;0.000000
230.910000;0.000000
230.920000;0.000000
230.930000;0.000000
230.940000;0.000000
230.950000;0.000000
230.960000;0.000000
230.970000;0.000000
230.980000;0.000000
230.990000;0.000000
231.000000;0.000000
231.010000;0.000000
231.020000;0.000000
231.030000;0.000000
231.040000;0.000000
231.050000;0.000000
231.060000;0.000000
231.070000;0.000000
231.080000;0.000000
231.090000;0.000000
231.100000;0.000000
231.110000;0.000000
231.120000;0.000000
231.130000;0.000000
231.140000;0.000000
231.150000;0.000000
231.160000;0.000000
231.170000;0.000000
231.180000;0.000000
231.190000;0.000000
231.200000;0.000000
231.210000;0.000000
231.220000;0.000000
231.230000;0.000000
231.240000;0.000000
231.250000;0.000000
231.260000;0.000000
231.270000;0.000000
231.280000;0.000000
231.290000;0.000000
231.300000;0.000000
231.310000;0.000000
231.320000;0.000000
231.330000;0.000000
231.340000;0.000000
231.350000;0.000000
231.360000;0.000000
231.370000;0.000000
231.380000;0.000000
231.390000;0.000000
231.400000;0.000000
231.410000;0.000000
231.420000;0.000000
231.430000;0.000000
231.440000;0.000000
231.450000;0.000000
231.460000;0.000000
231.470000;0.000000
231.480000;359.461400
231.490000;378.642632
231.500000;391.995436
231.510000;394.266242
231.520000;405.819125
231.530000;412.912719
231.540000;420.430786
231.550000;422.564096
231.560000;420.130306
231.570000;419.590057
231.580000;420.130306
231.590000;417.710533
231.600000;422.564096
231.610000;425.011985
231.620000;387.492984
231.630000;380.836087
231.640000;0.000000
231.650000;0.000000
231.660000;0.000000
231.670000;0.000000
231.680000;0.000000
231.690000;0.000000
231.700000;0.000000
231.710000;0.000000
231.720000;452.892984
231.730000;452.892984
231.740000;447.691065
231.750000;447.691065
231.760000;447.691065
231.770000;444.950348
231.780000;444.944092
231.790000;445.112554
231.800000;440.000000
231.810000;440.000000
231.820000;429.950386
231.830000;429.950386
231.840000;0.000000
231.850000;0.000000
231.860000;0.000000
231.870000;0.000000
231.880000;0.000000
231.890000;0.000000
231.900000;0.000000
231.910000;0.000000
231.920000;0.000000
231.930000;0.000000
231.940000;0.000000
231.950000;0.000000
231.960000;0.000000
231.970000;0.000000
231.980000;427.474054
231.990000;427.474054
232.000000;428.889862
232.010000;432.441063
232.020000;429.864532
232.030000;429.871857
232.040000;429.863525
232.050000;429.815826
232.060000;432.441063
232.070000;432.441063
232.080000;433.941742
232.090000;437.465786
232.100000;437.465786
232.110000;437.465786
232.120000;437.465786
232.130000;434.443909
232.140000;432.441063
232.150000;428.718658
232.160000;427.474054
232.170000;423.681213
232.180000;420.770813
232.190000;419.716431
232.200000;415.304698
232.210000;411.675018
232.220000;408.170011
232.230000;401.157895
232.240000;394.266242
232.250000;380.836087
232.260000;376.461811
232.270000;361.543738
232.280000;349.228231
232.290000;337.332236
232.300000;335.389345
232.310000;331.537070
232.320000;323.964753
232.330000;320.243700
232.340000;318.399232
232.350000;312.929324
232.360000;307.553386
232.370000;304.020834
232.380000;300.528856
232.390000;290.291740
232.400000;285.304702
232.410000;275.586176
232.420000;270.851771
232.430000;269.291780
232.440000;267.740773
232.450000;269.291780
232.460000;270.851771
232.470000;272.420799
232.480000;283.661468
232.490000;286.957455
232.500000;290.291740
232.510000;293.664768
232.520000;297.076988
232.530000;297.076988
232.540000;294.148590
232.550000;290.291740
232.560000;286.957455
232.570000;285.304702
232.580000;254.177593
232.590000;254.177593
232.600000;258.620539
232.610000;263.141147
232.620000;264.665508
232.630000;261.625565
232.640000;258.620539
232.650000;257.130995
232.660000;257.130995
232.670000;260.118713
232.680000;270.851771
232.690000;282.027698
232.700000;288.619783
232.710000;295.365951
232.720000;299.947021
232.730000;300.677765
232.740000;302.269802
232.750000;300.898041
232.760000;300.236633
232.770000;299.566223
232.780000;297.378845
232.790000;294.581116
232.800000;293.664768
232.810000;292.972137
232.820000;291.973383
232.830000;293.664768
232.840000;293.664768
232.850000;293.900299
232.860000;294.606659
232.870000;295.365951
232.880000;295.365951
232.890000;296.564789
232.900000;296.509155
232.910000;297.076988
232.920000;297.200775
232.930000;297.215485
232.940000;298.797938
232.950000;298.797938
232.960000;298.797938
232.970000;299.999512
232.980000;300.556000
232.990000;302.269802
233.000000;301.269104
233.010000;300.911499
233.020000;299.921814
233.030000;297.352875
233.040000;294.403198
233.050000;291.973383
233.060000;289.947662
233.070000;287.169098
233.080000;283.661468
233.090000;282.027698
233.100000;280.403338
233.110000;278.788334
233.120000;283.661468
233.130000;284.112061
233.140000;285.304702
233.150000;286.957455
233.160000;290.291740
233.170000;298.797938
233.180000;300.528856
233.190000;298.797938
233.200000;298.797938
233.210000;298.797938
233.220000;297.721191
233.230000;297.228577
233.240000;297.067810
233.250000;293.458099
233.260000;288.619783
233.270000;283.661468
233.280000;270.851771
233.290000;0.000000
233.300000;0.000000
233.310000;0.000000
233.320000;0.000000
233.330000;0.000000
233.340000;0.000000
233.350000;0.000000
233.360000;0.000000
233.370000;0.000000
233.380000;0.000000
233.390000;0.000000
233.400000;0.000000
233.410000;0.000000
233.420000;0.000000
233.430000;272.420799
233.440000;282.027698
233.450000;285.304702
233.460000;290.291740
233.470000;295.365951
233.480000;298.797938
233.490000;297.076988
233.500000;297.076988
233.510000;294.488678
233.520000;294.226959
233.530000;293.525177
233.540000;292.953918
233.550000;291.973383
233.560000;290.568542
233.570000;288.619783
233.580000;288.619783
233.590000;287.742889
233.600000;286.957455
233.610000;287.719208
233.620000;287.719208
233.630000;289.830048
233.640000;290.533264
233.650000;291.973383
233.660000;291.242371
233.670000;291.973383
233.680000;291.973383
233.690000;291.058411
233.700000;290.748779
233.710000;290.291740
233.720000;288.619783
233.730000;285.304702
233.740000;272.420799
233.750000;269.291780
233.760000;267.740773
233.770000;270.851771
233.780000;0.000000
233.790000;0.000000
233.800000;0.000000
233.810000;0.000000
233.820000;0.000000
233.830000;0.000000
233.840000;0.000000
233.850000;0.000000
233.860000;0.000000
233.870000;0.000000
233.880000;300.528856
233.890000;302.269802
233.900000;304.020834
233.910000;305.782008
233.920000;305.782008
233.930000;303.768951
233.940000;303.011139
233.950000;300.563354
233.960000;297.806366
233.970000;295.365951
233.980000;291.973383
233.990000;290.123627
234.000000;288.619783
234.010000;288.619783
234.020000;288.619783
234.030000;290.095703
234.040000;290.783661
234.050000;292.827820
234.060000;295.365951
234.070000;295.365951
234.080000;295.365951
234.090000;294.370514
234.100000;294.314575
234.110000;294.272217
234.120000;293.664768
234.130000;293.642426
234.140000;293.664768
234.150000;288.619783
234.160000;298.797938
234.170000;300.528856
234.180000;307.553386
234.190000;311.126984
234.200000;314.742105
234.210000;316.565388
234.220000;320.243700
234.230000;323.964753
234.240000;329.627557
234.250000;333.457645
234.260000;335.389345
234.270000;337.332236
234.280000;337.474518
234.290000;337.563507
234.300000;337.448608
234.310000;337.332236
234.320000;335.389345
234.330000;335.389345
234.340000;336.932129
234.350000;344.471771
234.360000;351.251290
234.370000;357.391054
234.380000;365.098145
234.390000;367.863412
234.400000;376.461811
234.410000;378.642632
234.420000;380.836087
234.430000;382.830200
234.440000;382.411194
234.450000;379.408600
234.460000;377.441681
234.470000;374.300903
234.480000;373.414154
234.490000;373.416443
234.500000;374.293551
234.510000;374.345398
234.520000;376.461811
234.530000;369.994423
234.540000;365.744674
234.550000;363.638140
234.560000;359.461400
234.570000;0.000000
234.580000;0.000000
234.590000;0.000000
234.600000;0.000000
234.610000;0.000000
234.620000;0.000000
234.630000;0.000000
234.640000;0.000000
234.650000;0.000000
234.660000;0.000000
234.670000;0.000000
234.680000;0.000000
234.690000;0.000000
234.700000;0.000000
234.710000;0.000000
234.720000;0.000000
234.730000;0.000000
234.740000;0.000000
234.750000;0.000000
234.760000;0.000000
234.770000;0.000000
234.780000;0.000000
234.790000;0.000000
234.800000;0.000000
234.810000;0.000000
234.820000;0.000000
234.830000;0.000000
234.840000;0.000000
234.850000;0.000000
234.860000;189.321316
234.870000;188.230906
234.880000;180.771869
234.890000;173.608412
234.900000;162.920731
234.910000;161.982376
234.920000;0.000000
234.930000;0.000000
234.940000;0.000000
234.950000;0.000000
234.960000;0.000000
234.970000;0.000000
234.980000;0.000000
234.990000;0.000000
235.000000;0.000000
235.010000;0.000000
235.020000;0.000000
235.030000;0.000000
235.040000;0.000000
235.050000;0.000000
235.060000;0.000000
235.070000;0.000000
235.080000;376.461811
235.090000;378.642632
235.100000;380.836087
235.110000;378.642632
235.120000;372.137779
235.130000;365.744674
235.140000;357.391054
235.150000;355.332633
235.160000;355.332633
235.170000;359.461400
235.180000;365.744674
235.190000;369.994423
235.200000;372.137779
235.210000;376.461811
235.220000;376.461811
235.230000;376.461811
235.240000;374.372864
235.250000;373.186249
235.260000;370.016052
235.270000;366.893646
235.280000;366.299744
235.290000;366.299744
235.300000;368.993073
235.310000;369.664337
235.320000;372.137779
235.330000;374.268097
235.340000;376.461811
235.350000;374.293551
235.360000;367.863412
235.370000;363.638140
235.380000;363.638140
235.390000;365.744674
235.400000;0.000000
235.410000;0.000000
235.420000;0.000000
235.430000;0.000000
235.440000;0.000000
235.450000;0.000000
235.460000;0.000000
235.470000;0.000000
235.480000;0.000000
235.490000;0.000000
235.500000;0.000000
235.510000;0.000000
235.520000;0.000000
235.530000;0.000000
235.540000;380.836087
235.550000;380.836087
235.560000;391.348724
235.570000;394.266242
235.580000;396.550204
235.590000;398.847396
235.600000;398.847396
235.610000;395.518524
235.620000;394.266242
235.630000;391.582855
235.640000;389.737708
235.650000;387.258514
235.660000;385.261189
235.670000;383.042248
235.680000;380.836087
235.690000;378.642632
235.700000;372.137779
235.710000;365.744674
235.720000;349.228231
235.730000;333.457645
235.740000;329.627557
235.750000;316.565388
235.760000;312.929324
235.770000;309.335024
235.780000;312.929324
235.790000;318.399232
235.800000;323.964753
235.810000;326.691559
235.820000;329.627557
235.830000;329.706482
235.840000;329.823608
235.850000;329.655029
235.860000;329.385345
235.870000;329.183502
235.880000;328.741241
235.890000;328.741241
235.900000;327.729042
235.910000;325.629974
235.920000;323.108185
235.930000;319.405121
235.940000;314.742105
235.950000;305.782008
235.960000;298.797938
235.970000;286.957455
235.980000;282.027698
235.990000;277.182631
236.000000;277.182631
236.010000;278.788334
236.020000;283.661468
236.030000;286.957455
236.040000;290.775848
236.050000;295.365951
236.060000;298.797938
236.070000;296.383423
236.080000;294.568848
236.090000;293.664768
236.100000;288.619783
236.110000;285.304702
236.120000;273.998917
236.130000;267.740773
236.140000;255.650029
236.150000;244.105284
236.160000;239.911701
236.170000;235.790162
236.180000;239.911701
236.190000;252.713638
236.200000;267.740773
236.210000;270.851771
236.220000;272.420799
236.230000;275.586176
236.240000;283.661468
236.250000;288.619783
236.260000;297.076988
236.270000;295.365951
236.280000;293.052673
236.290000;291.973383
236.300000;291.973383
236.310000;292.941895
236.320000;293.002563
236.330000;293.109528
236.340000;293.339844
236.350000;293.599823
236.360000;293.637054
236.370000;295.365951
236.380000;294.305969
236.390000;294.237274
236.400000;294.374207
236.410000;291.973383
236.420000;288.619783
