time;f0
193.700000;467.524780
193.710000;467.091248
193.720000;470.191895
193.730000;471.060730
193.740000;471.299438
193.750000;472.352905
193.760000;475.794891
193.770000;476.507568
193.780000;477.604095
193.790000;479.823402
193.800000;479.823402
193.810000;481.606537
193.820000;485.398682
193.830000;485.398682
193.840000;0.000000
193.850000;0.000000
193.860000;0.000000
193.870000;0.000000
193.880000;0.000000
193.890000;0.000000
193.900000;0.000000
193.910000;0.000000
193.920000;0.000000
193.930000;0.000000
193.940000;0.000000
193.950000;0.000000
193.960000;0.000000
193.970000;0.000000
193.980000;0.000000
193.990000;0.000000
194.000000;0.000000
194.010000;427.474054
194.020000;429.950386
194.030000;432.441063
194.040000;436.102325
194.050000;439.049591
194.060000;439.546967
194.070000;439.654907
194.080000;439.780884
194.090000;439.543610
194.100000;438.775787
194.110000;432.441063
194.120000;427.474054
194.130000;425.011985
194.140000;378.642632
194.150000;376.461811
194.160000;372.137779
194.170000;367.863412
194.180000;363.638140
194.190000;361.306854
194.200000;351.251290
194.210000;343.228699
194.220000;337.332236
194.230000;329.466827
194.240000;325.841462
194.250000;326.122437
194.260000;325.323273
194.270000;324.999664
194.280000;323.964753
194.290000;325.011475
194.300000;325.485413
194.310000;331.537070
194.320000;335.389345
194.330000;344.839417
194.340000;349.228231
194.350000;353.286068
194.360000;363.638140
194.370000;366.931915
194.380000;369.573090
194.390000;370.216766
194.400000;370.432831
194.410000;370.384705
194.420000;370.024078
194.430000;369.640472
194.440000;369.530853
194.450000;369.626251
194.460000;369.677856
194.470000;370.063019
194.480000;370.335602
194.490000;370.553711
194.500000;367.863412
194.510000;363.638140
194.520000;0.000000
194.530000;0.000000
194.540000;0.000000
194.550000;0.000000
194.560000;0.000000
194.570000;0.000000
194.580000;0.000000
194.590000;0.000000
194.600000;0.000000
194.610000;0.000000
194.620000;0.000000
194.630000;0.000000
194.640000;0.000000
194.650000;0.000000
194.660000;0.000000
194.670000;0.000000
194.680000;0.000000
194.690000;440.000000
194.700000;441.112274
194.710000;440.942139
194.720000;440.000000
194.730000;442.548894
194.740000;437.465786
194.750000;427.474054
194.760000;425.011985
194.770000;0.000000
194.780000;0.000000
194.790000;0.000000
194.800000;0.000000
194.810000;0.000000
194.820000;0.000000
194.830000;0.000000
194.840000;0.000000
194.850000;0.000000
194.860000;0.000000
194.870000;288.619783
194.880000;288.619783
194.890000;288.619783
194.900000;285.304702
194.910000;283.262390
194.920000;283.268494
194.930000;283.749023
194.940000;284.510498
194.950000;286.919830
194.960000;287.740234
194.970000;289.411011
194.980000;289.693359
194.990000;289.760559
195.000000;289.876923
195.010000;290.038116
195.020000;290.399811
195.030000;291.973383
195.040000;293.664768
195.050000;293.664768
195.060000;293.664768
195.070000;291.973383
195.080000;290.366882
195.090000;289.965057
195.100000;289.467102
195.110000;287.568237
195.120000;287.123627
195.130000;286.865082
195.140000;286.955414
195.150000;287.124115
195.160000;287.336029
195.170000;287.439911
195.180000;287.487762
195.190000;287.447510
195.200000;287.212524
195.210000;286.962097
195.220000;286.839813
195.230000;286.937653
195.240000;287.045410
195.250000;286.957455
195.260000;287.505341
195.270000;287.661041
195.280000;287.782898
195.290000;287.750153
195.300000;287.480194
195.310000;287.076111
195.320000;286.854767
195.330000;286.705505
195.340000;286.561768
195.350000;286.640015
195.360000;286.732910
195.370000;287.125916
195.380000;287.355927
195.390000;287.439575
195.400000;287.746277
195.410000;289.494141
195.420000;290.070038
195.430000;290.728119
195.440000;292.883820
195.450000;295.365951
195.460000;296.233582
195.470000;296.424835
195.480000;296.518707
195.490000;296.638397
195.500000;290.291740
195.510000;0.000000
195.520000;0.000000
195.530000;0.000000
195.540000;0.000000
195.550000;0.000000
195.560000;0.000000
195.570000;0.000000
195.580000;0.000000
195.590000;0.000000
195.600000;0.000000
195.610000;0.000000
195.620000;0.000000
195.630000;0.000000
195.640000;0.000000
195.650000;0.000000
195.660000;0.000000
195.670000;0.000000
195.680000;0.000000
195.690000;0.000000
195.700000;0.000000
195.710000;0.000000
195.720000;0.000000
195.730000;0.000000
195.740000;0.000000
195.750000;0.000000
195.760000;0.000000
195.770000;0.000000
195.780000;0.000000
195.790000;0.000000
195.800000;0.000000
195.810000;0.000000
195.820000;0.000000
195.830000;0.000000
195.840000;0.000000
195.850000;0.000000
195.860000;0.000000
195.870000;0.000000
195.880000;0.000000
195.890000;391.995436
195.900000;393.159149
195.910000;396.391693
195.920000;400.006256
195.930000;401.157895
195.940000;403.481779
195.950000;411.150543
195.960000;417.710533
195.970000;424.501129
195.980000;430.406036
195.990000;435.093414
196.000000;438.937378
196.010000;440.474243
196.020000;440.704529
196.030000;427.474054
196.040000;410.534516
196.050000;0.000000
196.060000;0.000000
196.070000;0.000000
196.080000;0.000000
196.090000;0.000000
196.100000;0.000000
196.110000;0.000000
196.120000;0.000000
196.130000;0.000000
196.140000;0.000000
196.150000;0.000000
196.160000;0.000000
196.170000;0.000000
196.180000;0.000000
196.190000;0.000000
196.200000;0.000000
196.210000;0.000000
196.220000;455.160461
196.230000;455.049438
196.240000;456.097046
196.250000;456.653412
196.260000;456.551697
196.270000;455.504242
196.280000;445.112554
196.290000;440.000000
196.300000;427.474054
196.310000;425.011985
196.320000;422.564096
196.330000;408.170011
196.340000;0.000000
196.350000;0.000000
196.360000;0.000000
196.370000;0.000000
196.380000;0.000000
196.390000;0.000000
196.400000;273.998917
196.410000;275.586176
196.420000;277.468262
196.430000;277.260529
196.440000;277.001770
196.450000;275.586176
196.460000;277.077332
196.470000;277.588806
196.480000;278.788334
196.490000;283.075165
196.500000;284.238892
196.510000;286.080414
196.520000;286.209229
196.530000;286.251953
196.540000;286.245972
196.550000;286.268341
196.560000;286.440094
196.570000;286.804504
196.580000;287.369232
196.590000;288.619783
196.600000;290.291740
196.610000;289.499908
196.620000;288.619783
196.630000;286.966644
196.640000;286.124146
196.650000;284.110870
196.660000;283.661468
196.670000;283.661468
196.680000;284.484100
196.690000;286.684967
196.700000;287.652740
196.710000;289.421967
196.720000;289.564880
196.730000;289.524414
196.740000;288.619783
196.750000;287.819061
196.760000;287.725250
196.770000;287.666595
196.780000;287.583710
196.790000;287.443909
196.800000;287.326813
196.810000;286.957455
196.820000;286.957455
196.830000;286.931915
196.840000;286.421265
196.850000;284.431427
196.860000;283.365875
196.870000;282.027698
196.880000;280.403338
196.890000;281.189392
196.900000;283.043884
196.910000;286.957455
196.920000;290.291740
196.930000;298.797938
196.940000;303.993744
196.950000;305.782008
196.960000;304.020834
196.970000;300.528856
196.980000;0.000000
196.990000;0.000000
197.000000;0.000000
197.010000;0.000000
197.020000;0.000000
197.030000;0.000000
197.040000;0.000000
197.050000;0.000000
197.060000;0.000000
197.070000;0.000000
197.080000;0.000000
197.090000;0.000000
197.100000;0.000000
197.110000;0.000000
197.120000;0.000000
197.130000;0.000000
197.140000;0.000000
197.150000;0.000000
197.160000;0.000000
197.170000;0.000000
197.180000;0.000000
197.190000;0.000000
197.200000;0.000000
197.210000;0.000000
197.220000;0.000000
197.230000;391.995436
197.240000;408.170011
197.250000;410.534516
197.260000;425.011985
197.270000;427.474054
197.280000;427.474054
197.290000;427.474054
197.300000;0.000000
197.310000;0.000000
197.320000;0.000000
197.330000;0.000000
197.340000;0.000000
197.350000;0.000000
197.360000;0.000000
197.370000;0.000000
197.380000;0.000000
197.390000;0.000000
197.400000;0.000000
197.410000;437.465786
197.420000;439.392761
197.430000;440.965546
197.440000;440.987640
197.450000;429.950386
197.460000;425.011985
197.470000;410.534516
197.480000;0.000000
197.490000;0.000000
197.500000;0.000000
197.510000;0.000000
197.520000;0.000000
197.530000;0.000000
197.540000;0.000000
197.550000;0.000000
197.560000;445.112554
197.570000;447.691065
197.580000;446.393158
197.590000;446.327301
197.600000;445.990387
197.610000;442.548894
197.620000;437.465786
197.630000;427.474054
197.640000;0.000000
197.650000;0.000000
197.660000;0.000000
197.670000;0.000000
197.680000;0.000000
197.690000;0.000000
197.700000;0.000000
197.710000;0.000000
197.720000;0.000000
197.730000;0.000000
197.740000;286.957455
197.750000;285.304702
197.760000;283.659119
197.770000;282.027698
197.780000;278.788334
197.790000;278.788334
197.800000;278.788334
197.810000;278.788334
197.820000;278.788334
197.830000;280.403338
197.840000;282.027698
197.850000;282.846436
197.860000;283.661468
197.870000;283.979736
197.880000;284.300873
197.890000;284.532928
197.900000;286.073944
197.910000;286.313110
197.920000;286.623901
197.930000;286.921478
197.940000;287.033264
197.950000;286.957455
197.960000;287.336975
197.970000;287.377716
197.980000;287.347931
197.990000;287.410706
198.000000;287.375824
198.010000;287.325165
198.020000;287.379486
198.030000;287.591370
198.040000;287.726898
198.050000;287.683838
198.060000;287.698090
198.070000;287.649139
198.080000;287.469360
198.090000;287.420776
198.100000;287.428070
198.110000;287.440155
198.120000;287.542480
198.130000;287.690918
198.140000;288.619783
198.150000;288.619783
198.160000;288.619783
198.170000;289.836273
198.180000;290.157227
198.190000;290.549408
198.200000;291.973383
198.210000;291.973383
198.220000;291.973383
198.230000;290.380981
198.240000;288.619783
198.250000;287.682861
198.260000;286.632538
198.270000;285.304702
198.280000;284.374084
198.290000;285.304702
198.300000;286.957455
198.310000;288.619783
198.320000;291.973383
198.330000;295.365951
198.340000;298.797938
198.350000;297.006561
198.360000;290.291740
198.370000;0.000000
198.380000;0.000000
198.390000;0.000000
198.400000;0.000000
198.410000;0.000000
198.420000;0.000000
198.430000;0.000000
198.440000;0.000000
198.450000;0.000000
198.460000;0.000000
198.470000;0.000000
198.480000;0.000000
198.490000;0.000000
198.500000;0.000000
198.510000;0.000000
198.520000;0.000000
198.530000;0.000000
198.540000;0.000000
198.550000;0.000000
198.560000;0.000000
198.570000;0.000000
198.580000;0.000000
198.590000;0.000000
198.600000;0.000000
198.610000;0.000000
198.620000;0.000000
198.630000;0.000000
198.640000;0.000000
198.650000;0.000000
198.660000;0.000000
198.670000;0.000000
198.680000;0.000000
198.690000;0.000000
198.700000;0.000000
198.710000;0.000000
198.720000;0.000000
198.730000;0.000000
198.740000;0.000000
198.750000;0.000000
198.760000;257.130995
198.770000;266.198700
198.780000;267.740773
198.790000;272.420799
198.800000;275.586176
198.810000;283.354309
198.820000;286.957455
198.830000;286.957455
198.840000;285.304702
198.850000;284.187775
198.860000;282.027698
198.870000;272.420799
198.880000;270.851771
198.890000;0.000000
198.900000;0.000000
198.910000;0.000000
198.920000;0.000000
198.930000;0.000000
198.940000;0.000000
198.950000;286.957455
198.960000;288.619783
198.970000;288.619783
198.980000;288.619783
198.990000;286.957455
199.000000;285.304702
199.010000;282.027698
199.020000;272.420799
199.030000;0.000000
199.040000;0.000000
199.050000;0.000000
199.060000;0.000000
199.070000;0.000000
199.080000;0.000000
199.090000;0.000000
199.100000;0.000000
199.110000;0.000000
199.120000;0.000000
199.130000;0.000000
199.140000;0.000000
199.150000;312.929324
199.160000;316.565388
199.170000;329.627557
199.180000;345.217003
199.190000;365.744674
199.200000;378.642632
199.210000;385.261189
199.220000;391.443695
199.230000;391.995436
199.240000;392.550018
199.250000;387.492984
199.260000;378.642632
199.270000;376.461811
199.280000;361.543738
199.290000;0.000000
199.300000;0.000000
199.310000;0.000000
199.320000;0.000000
199.330000;0.000000
199.340000;0.000000
199.350000;0.000000
199.360000;0.000000
199.370000;0.000000
199.380000;0.000000
199.390000;0.000000
199.400000;0.000000
199.410000;0.000000
199.420000;0.000000
199.430000;0.000000
199.440000;0.000000
199.450000;0.000000
199.460000;0.000000
199.470000;0.000000
199.480000;0.000000
199.490000;363.638140
199.500000;369.994423
199.510000;376.461811
199.520000;376.461811
199.530000;374.933014
199.540000;374.785004
199.550000;374.486755
199.560000;373.923004
199.570000;373.313049
199.580000;370.901337
199.590000;367.863412
199.600000;367.863412
199.610000;367.863412
199.620000;367.863412
199.630000;367.863412
199.640000;369.994423
199.650000;376.461811
199.660000;377.885284
199.670000;378.642632
199.680000;378.821899
199.690000;369.994423
199.700000;367.863412
199.710000;365.744674
199.720000;361.543738
199.730000;355.332633
199.740000;351.251290
199.750000;348.366699
199.760000;341.251848
199.770000;337.332236
199.780000;335.389345
199.790000;331.537070
199.800000;330.323730
199.810000;331.537070
199.820000;329.627557
199.830000;326.355438
199.840000;325.900085
199.850000;325.464661
199.860000;325.079254
199.870000;324.954071
199.880000;324.850708
199.890000;322.847321
199.900000;321.760651
199.910000;316.565388
199.920000;307.553386
199.930000;302.269802
199.940000;298.797938
199.950000;297.076988
199.960000;293.407104
199.970000;288.619783
199.980000;286.957455
199.990000;286.957455
200.000000;286.957455
200.010000;288.619783
200.020000;291.007111
200.030000;291.022522
200.040000;291.139435
200.050000;291.201385
200.060000;290.291740
200.070000;291.973383
200.080000;291.973383
200.090000;292.973541
200.100000;292.974365
200.110000;293.049866
200.120000;293.180695
200.130000;293.253143
200.140000;293.169037
200.150000;293.079102
200.160000;292.948883
200.170000;292.827637
200.180000;292.799774
200.190000;292.721436
200.200000;292.781281
200.210000;292.937500
200.220000;293.066864
200.230000;293.664768
200.240000;293.664768
200.250000;291.973383
200.260000;290.291740
200.270000;290.291740
200.280000;288.619783
200.290000;282.027698
200.300000;270.851771
200.310000;252.713638
200.320000;241.301496
200.330000;241.301496
200.340000;300.528856
200.350000;314.742105
200.360000;329.627557
200.370000;331.537070
200.380000;345.217003
200.390000;361.178284
200.400000;367.863412
200.410000;369.994423
200.420000;363.638140
200.430000;351.251290
200.440000;345.217003
200.450000;335.389345
200.460000;331.537070
200.470000;325.906860
200.480000;325.841462
200.490000;327.729042
200.500000;323.964753
200.510000;320.243700
200.520000;316.565388
200.530000;316.565388
200.540000;316.565388
200.550000;318.399232
200.560000;318.399232
200.570000;321.883667
200.580000;321.672394
200.590000;321.144196
200.600000;319.099915
200.610000;318.548706
200.620000;318.279663
200.630000;318.099457
200.640000;317.889465
200.650000;317.527283
200.660000;316.565388
200.670000;316.565388
200.680000;316.565388
200.690000;316.565388
200.700000;316.565388
200.710000;316.565388
200.720000;316.565388
200.730000;316.565388
200.740000;318.370270
200.750000;319.268677
200.760000;320.243700
200.770000;323.964753
200.780000;329.627557
200.790000;329.348450
200.800000;318.399232
200.810000;0.000000
200.820000;0.000000
200.830000;0.000000
200.840000;0.000000
200.850000;0.000000
200.860000;0.000000
200.870000;0.000000
200.880000;0.000000
200.890000;0.000000
200.900000;0.000000
200.910000;0.000000
200.920000;0.000000
200.930000;0.000000
200.940000;0.000000
200.950000;0.000000
200.960000;0.000000
200.970000;0.000000
200.980000;0.000000
200.990000;0.000000
201.000000;0.000000
201.010000;0.000000
201.020000;0.000000
201.030000;0.000000
201.040000;0.000000
201.050000;0.000000
201.060000;0.000000
201.070000;0.000000
201.080000;0.000000
201.090000;0.000000
201.100000;0.000000
201.110000;0.000000
201.120000;0.000000
201.130000;0.000000
201.140000;0.000000
201.150000;0.000000
201.160000;0.000000
201.170000;0.000000
201.180000;208.855267
201.190000;210.148529
201.200000;210.065153
201.210000;210.065153
201.220000;208.855267
201.230000;208.855267
201.240000;208.855267
201.250000;210.065153
201.260000;210.065153
201.270000;212.505992
201.280000;212.505992
201.290000;213.737027
201.300000;215.448318
201.310000;216.220532
201.320000;217.473084
201.330000;217.473084
201.340000;217.473084
201.350000;218.732893
201.360000;218.732893
201.370000;218.732893
201.380000;218.732893
201.390000;220.445633
201.400000;221.956558
201.410000;223.845532
201.420000;225.142256
201.430000;227.758283
201.440000;229.077674
201.450000;235.790162
201.460000;241.301496
201.470000;245.519371
201.480000;255.650029
201.490000;260.118713
201.500000;267.740773
201.510000;270.851771
201.520000;272.420799
201.530000;273.998917
201.540000;275.586176
201.550000;278.788334
201.560000;282.027698
201.570000;282.027698
201.580000;283.661468
201.590000;283.661468
201.600000;275.586176
201.610000;267.740773
201.620000;258.620539
201.630000;257.130995
201.640000;267.740773
201.650000;312.929324
201.660000;329.627557
201.670000;329.627557
201.680000;376.461811
201.690000;391.995436
201.700000;408.170011
201.710000;415.304698
201.720000;425.011985
201.730000;432.441063
201.740000;436.415985
201.750000;439.131042
201.760000;439.787994
201.770000;439.975952
201.780000;439.900787
201.790000;439.817322
201.800000;439.485809
201.810000;439.161194
201.820000;438.854309
201.830000;438.564697
201.840000;438.579071
201.850000;438.686005
201.860000;438.597565
201.870000;436.328949
201.880000;435.927460
201.890000;435.492218
201.900000;435.109406
201.910000;434.903046
201.920000;434.892517
201.930000;434.649231
201.940000;434.697968
201.950000;434.829865
201.960000;434.715820
201.970000;434.868225
201.980000;435.074921
201.990000;435.505066
202.000000;435.915161
202.010000;436.342377
202.020000;438.657043
202.030000;438.772766
202.040000;438.665924
202.050000;438.557251
202.060000;438.527771
202.070000;436.435730
202.080000;436.397400
202.090000;436.321411
202.100000;436.400757
202.110000;438.731415
202.120000;438.871826
202.130000;438.970886
202.140000;439.112488
202.150000;439.197662
202.160000;439.326691
202.170000;439.473846
202.180000;439.349121
202.190000;439.163605
202.200000;438.897888
202.210000;438.564270
202.220000;436.049652
202.230000;435.662964
202.240000;435.201385
202.250000;435.011932
202.260000;434.765594
202.270000;434.343658
202.280000;434.212402
202.290000;434.268585
202.300000;434.356476
202.310000;434.926147
202.320000;435.711670
202.330000;438.511688
202.340000;439.275635
202.350000;442.548894
202.360000;445.112554
202.370000;445.112554
202.380000;447.691065
202.390000;445.112554
202.400000;440.000000
202.410000;0.000000
202.420000;0.000000
202.430000;0.000000
202.440000;0.000000
202.450000;0.000000
202.460000;0.000000
202.470000;0.000000
202.480000;0.000000
202.490000;0.000000
202.500000;0.000000
202.510000;0.000000
202.520000;0.000000
202.530000;0.000000
202.540000;0.000000
202.550000;0.000000
202.560000;0.000000
202.570000;0.000000
202.580000;0.000000
202.590000;0.000000
202.600000;0.000000
202.610000;0.000000
202.620000;0.000000
202.630000;0.000000
202.640000;0.000000
202.650000;0.000000
202.660000;0.000000
202.670000;0.000000
202.680000;0.000000
202.690000;0.000000
202.700000;335.389345
202.710000;347.216825
202.720000;351.251290
202.730000;356.684814
202.740000;357.699005
202.750000;360.316620
202.760000;361.121155
202.770000;361.983063
202.780000;363.638140
202.790000;364.870544
202.800000;364.824890
202.810000;364.678955
202.820000;364.717072
202.830000;365.018127
202.840000;365.405762
202.850000;366.117249
202.860000;367.863412
202.870000;376.461811
202.880000;380.836087
202.890000;385.261189
202.900000;394.266242
202.910000;397.075134
202.920000;401.157895
202.930000;401.157895
202.940000;401.157895
202.950000;398.847396
202.960000;396.691620
202.970000;394.266242
202.980000;387.492984
202.990000;383.042248
203.000000;383.042248
203.010000;427.474054
203.020000;427.474054
203.030000;437.465786
203.040000;440.000000
203.050000;440.000000
203.060000;445.112554
203.070000;447.691065
203.080000;447.691065
203.090000;447.691065
203.100000;445.209564
203.110000;444.783386
203.120000;444.644897
203.130000;444.631561
203.140000;444.395355
203.150000;444.227661
203.160000;444.013824
203.170000;443.836914
203.180000;443.820038
203.190000;444.013702
203.200000;444.308533
203.210000;444.536346
203.220000;444.769287
203.230000;445.116302
203.240000;445.312012
203.250000;445.611847
203.260000;446.123566
203.270000;446.380035
203.280000;446.437531
203.290000;446.348389
203.300000;446.232239
203.310000;446.160339
203.320000;445.999054
203.330000;445.757935
203.340000;445.642029
203.350000;445.550476
203.360000;445.285675
203.370000;444.943359
203.380000;444.675323
203.390000;444.745026
203.400000;444.974976
203.410000;445.235077
203.420000;445.287018
203.430000;445.100067
203.440000;444.986725
203.450000;444.835571
203.460000;444.786835
203.470000;444.894470
203.480000;445.170563
203.490000;445.458069
203.500000;445.518280
203.510000;445.349640
203.520000;444.965179
203.530000;444.562408
203.540000;444.465332
203.550000;444.473145
203.560000;444.408569
203.570000;444.327454
203.580000;444.630829
203.590000;444.878571
203.600000;444.953888
203.610000;444.816681
203.620000;444.075836
203.630000;442.548894
203.640000;440.667969
203.650000;440.197845
203.660000;440.434143
203.670000;442.548894
203.680000;444.564392
203.690000;445.962311
203.700000;449.239105
203.710000;452.892984
203.720000;455.516566
203.730000;452.892984
203.740000;440.000000
203.750000;425.011985
203.760000;0.000000
203.770000;0.000000
203.780000;0.000000
203.790000;0.000000
203.800000;0.000000
203.810000;0.000000
203.820000;0.000000
203.830000;0.000000
203.840000;0.000000
203.850000;0.000000
203.860000;0.000000
203.870000;0.000000
203.880000;0.000000
203.890000;0.000000
203.900000;0.000000
203.910000;0.000000
203.920000;0.000000
203.930000;0.000000
203.940000;0.000000
203.950000;0.000000
203.960000;0.000000
203.970000;0.000000
203.980000;0.000000
203.990000;0.000000
204.000000;0.000000
204.010000;0.000000
204.020000;0.000000
204.030000;0.000000
204.040000;0.000000
204.050000;0.000000
204.060000;0.000000
204.070000;0.000000
204.080000;0.000000
204.090000;0.000000
204.100000;0.000000
204.110000;0.000000
204.120000;0.000000
204.130000;0.000000
204.140000;0.000000
204.150000;0.000000
204.160000;0.000000
204.170000;0.000000
204.180000;0.000000
204.190000;0.000000
204.200000;0.000000
204.210000;0.000000
204.220000;0.000000
204.230000;363.638140
204.240000;365.744674
204.250000;365.744674
204.260000;365.744674
204.270000;365.744674
204.280000;367.863412
204.290000;372.137779
204.300000;374.358459
204.310000;375.227356
204.320000;377.369385
204.330000;377.558868
204.340000;377.849030
204.350000;378.230194
204.360000;378.709717
204.370000;378.994720
204.380000;378.600342
204.390000;378.032257
204.400000;377.936310
204.410000;377.664917
204.420000;375.357666
204.430000;369.994423
204.440000;363.638140
204.450000;0.000000
204.460000;0.000000
204.470000;0.000000
204.480000;0.000000
204.490000;0.000000
204.500000;0.000000
204.510000;0.000000
204.520000;0.000000
204.530000;0.000000
204.540000;0.000000
204.550000;0.000000
204.560000;0.000000
204.570000;396.550204
204.580000;396.550204
204.590000;403.481779
204.600000;409.872742
204.610000;408.170011
204.620000;410.534516
204.630000;412.912719
204.640000;425.011985
204.650000;442.548894
204.660000;455.516566
204.670000;471.580324
204.680000;474.312161
204.690000;485.398682
204.700000;491.038743
204.710000;491.038743
204.720000;488.165039
204.730000;485.398682
204.740000;485.398682
204.750000;488.210568
204.760000;485.398682
204.770000;0.000000
204.780000;0.000000
204.790000;0.000000
204.800000;0.000000
204.810000;0.000000
204.820000;0.000000
204.830000;0.000000
204.840000;0.000000
204.850000;0.000000
204.860000;0.000000
204.870000;0.000000
204.880000;0.000000
204.890000;0.000000
204.900000;0.000000
204.910000;0.000000
204.920000;0.000000
204.930000;0.000000
204.940000;0.000000
204.950000;0.000000
204.960000;427.474054
204.970000;429.950386
204.980000;436.347931
204.990000;439.114166
205.000000;439.404602
205.010000;439.129028
205.020000;438.849579
205.030000;438.846313
205.040000;438.888519
205.050000;439.101929
205.060000;439.843994
205.070000;440.449463
205.080000;440.387360
205.090000;432.441063
205.100000;425.011985
205.110000;0.000000
205.120000;0.000000
205.130000;0.000000
205.140000;0.000000
205.150000;0.000000
205.160000;0.000000
205.170000;0.000000
205.180000;0.000000
205.190000;0.000000
205.200000;0.000000
205.210000;0.000000
205.220000;0.000000
205.230000;0.000000
205.240000;0.000000
205.250000;0.000000
205.260000;0.000000
205.270000;0.000000
205.280000;0.000000
205.290000;0.000000
205.300000;345.217003
205.310000;347.216825
205.320000;351.251290
205.330000;353.296844
205.340000;353.206543
205.350000;353.237823
205.360000;353.286068
205.370000;349.228231
205.380000;337.332236
205.390000;333.457645
205.400000;327.729042
205.410000;322.098853
205.420000;322.098853
205.430000;351.251290
205.440000;363.638140
205.450000;365.744674
205.460000;376.461811
205.470000;380.836087
205.480000;379.364197
205.490000;374.293551
205.500000;365.744674
205.510000;349.228231
205.520000;345.217003
205.530000;331.537070
205.540000;0.000000
205.550000;0.000000
205.560000;0.000000
205.570000;0.000000
205.580000;0.000000
205.590000;0.000000
205.600000;422.564096
205.610000;425.011985
205.620000;427.474054
205.630000;440.753784
205.640000;444.814789
205.650000;444.909363
205.660000;440.274994
205.670000;427.474054
205.680000;410.534516
205.690000;401.157895
205.700000;0.000000
205.710000;0.000000
205.720000;0.000000
205.730000;0.000000
205.740000;0.000000
205.750000;0.000000
205.760000;0.000000
205.770000;0.000000
205.780000;0.000000
205.790000;277.182631
205.800000;285.304702
205.810000;286.957455
205.820000;286.957455
205.830000;286.689056
205.840000;287.502808
205.850000;289.336090
205.860000;289.776581
205.870000;290.026703
205.880000;290.033325
205.890000;289.896301
205.900000;289.713257
205.910000;289.540710
205.920000;289.420380
205.930000;289.361389
205.940000;289.453888
205.950000;289.585205
205.960000;289.673920
205.970000;289.733154
205.980000;289.739197
205.990000;289.680664
206.000000;289.622803
206.010000;289.509552
206.020000;289.492828
206.030000;289.623932
206.040000;289.749817
206.050000;289.960663
206.060000;290.302094
206.070000;290.766602
206.080000;291.240509
206.090000;293.664768
206.100000;294.359985
206.110000;296.421021
206.120000;296.679047
206.130000;296.694641
206.140000;296.508606
206.150000;296.156830
206.160000;294.343414
206.170000;293.973236
206.180000;293.691254
206.190000;293.589722
206.200000;293.666779
206.210000;293.719147
206.220000;293.845947
206.230000;293.759186
206.240000;293.334961
206.250000;292.696350
206.260000;290.674866
206.270000;289.967377
206.280000;289.535400
206.290000;287.910950
206.300000;287.817078
206.310000;287.853485
206.320000;287.851318
206.330000;287.774323
206.340000;287.430298
206.350000;286.820251
206.360000;285.304702
206.370000;285.304702
206.380000;286.957455
206.390000;288.619783
206.400000;291.973383
206.410000;293.664768
206.420000;298.797938
206.430000;297.076988
206.440000;0.000000
206.450000;0.000000
206.460000;0.000000
206.470000;0.000000
206.480000;0.000000
206.490000;0.000000
206.500000;0.000000
206.510000;0.000000
206.520000;0.000000
206.530000;0.000000
206.540000;0.000000
206.550000;0.000000
206.560000;0.000000
206.570000;0.000000
206.580000;0.000000
206.590000;0.000000
206.600000;0.000000
206.610000;0.000000
206.620000;0.000000
206.630000;0.000000
206.640000;0.000000
206.650000;0.000000
206.660000;0.000000
206.670000;0.000000
206.680000;0.000000
206.690000;0.000000
206.700000;0.000000
206.710000;0.000000
206.720000;0.000000
206.730000;0.000000
206.740000;0.000000
206.750000;0.000000
206.760000;0.000000
206.770000;0.000000
206.780000;0.000000
206.790000;0.000000
206.800000;0.000000
206.810000;408.170011
206.820000;422.564096
206.830000;427.474054
206.840000;427.474054
206.850000;425.011985
206.860000;422.564096
206.870000;408.170011
206.880000;0.000000
206.890000;0.000000
206.900000;0.000000
206.910000;0.000000
206.920000;0.000000
206.930000;0.000000
206.940000;0.000000
206.950000;0.000000
206.960000;0.000000
206.970000;0.000000
206.980000;0.000000
206.990000;422.564096
207.000000;429.279022
207.010000;429.596252
207.020000;429.512451
207.030000;429.209686
207.040000;428.736328
207.050000;427.474054
207.060000;426.284088
207.070000;422.564096
207.080000;417.710533
207.090000;420.130306
207.100000;420.130306
207.110000;427.474054
207.120000;434.946169
207.130000;442.548894
207.140000;445.393433
207.150000;446.550812
207.160000;449.754089
207.170000;450.837769
207.180000;450.502136
207.190000;445.112554
207.200000;440.000000
207.210000;425.011985
207.220000;410.534516
207.230000;408.170011
207.240000;331.537070
207.250000;316.565388
207.260000;302.269802
207.270000;298.797938
207.280000;298.797938
207.290000;278.788334
207.300000;278.788334
207.310000;278.788334
207.320000;278.788334
207.330000;277.182631
207.340000;277.302795
207.350000;277.221893
207.360000;277.223724
207.370000;277.368439
207.380000;277.585327
207.390000;278.083801
207.400000;280.076752
207.410000;281.154297
207.420000;283.796570
207.430000;286.096375
207.440000;286.593872
207.450000;287.010132
207.460000;287.278076
207.470000;287.483917
207.480000;287.443268
207.490000;287.179413
207.500000;287.168274
207.510000;287.236023
207.520000;287.567322
207.530000;287.831757
207.540000;289.414093
207.550000;289.729370
207.560000;289.897675
207.570000;289.824188
207.580000;289.581726
207.590000;287.911957
207.600000;287.757812
207.610000;287.766998
207.620000;286.957455
207.630000;289.894165
207.640000;290.470001
207.650000;290.731110
207.660000;290.706360
207.670000;290.401520
207.680000;289.950714
