time;f0
180.510000;0.000000
180.520000;0.000000
180.530000;0.000000
180.540000;0.000000
180.550000;0.000000
180.560000;0.000000
180.570000;0.000000
180.580000;0.000000
180.590000;0.000000
180.600000;0.000000
180.610000;0.000000
180.620000;0.000000
180.630000;0.000000
180.640000;0.000000
180.650000;0.000000
180.660000;0.000000
180.670000;0.000000
180.680000;0.000000
180.690000;0.000000
180.700000;0.000000
180.710000;0.000000
180.720000;0.000000
180.730000;0.000000
180.740000;0.000000
180.750000;0.000000
180.760000;0.000000
180.770000;0.000000
180.780000;0.000000
180.790000;0.000000
180.800000;0.000000
180.810000;0.000000
180.820000;0.000000
180.830000;0.000000
180.840000;0.000000
180.850000;0.000000
180.860000;0.000000
180.870000;0.000000
180.880000;0.000000
180.890000;0.000000
180.900000;223.845532
180.910000;223.845532
180.920000;222.556277
180.930000;214.975193
180.940000;217.473084
180.950000;218.732893
180.960000;221.274447
180.970000;222.556277
180.980000;223.845532
180.990000;226.446492
181.000000;226.446492
181.010000;225.139252
181.020000;222.556277
181.030000;221.274447
181.040000;0.000000
181.050000;0.000000
181.060000;0.000000
181.070000;0.000000
181.080000;0.000000
181.090000;0.000000
181.100000;0.000000
181.110000;0.000000
181.120000;257.130995
181.130000;260.118713
181.140000;261.625565
181.150000;257.130995
181.160000;255.650029
181.170000;252.713638
181.180000;0.000000
181.190000;0.000000
181.200000;0.000000
181.210000;0.000000
181.220000;0.000000
181.230000;0.000000
181.240000;0.000000
181.250000;0.000000
181.260000;0.000000
181.270000;0.000000
181.280000;0.000000
181.290000;0.000000
181.300000;0.000000
181.310000;0.000000
181.320000;0.000000
181.330000;0.000000
181.340000;251.258115
181.350000;252.713638
181.360000;255.650029
181.370000;269.291780
181.380000;283.661468
181.390000;297.076988
181.400000;300.528856
181.410000;316.565388
181.420000;333.457645
181.430000;351.251290
181.440000;355.332633
181.450000;357.391054
181.460000;359.461400
181.470000;361.961365
181.480000;363.638140
181.490000;363.638140
181.500000;363.638140
181.510000;365.744674
181.520000;365.744674
181.530000;367.863412
181.540000;365.744674
181.550000;362.291840
181.560000;353.286068
181.570000;349.228231
181.580000;345.217003
181.590000;343.228699
181.600000;385.261189
181.610000;376.461811
181.620000;365.744674
181.630000;367.863412
181.640000;369.994423
181.650000;369.491730
181.660000;366.738770
181.670000;365.744674
181.680000;363.638140
181.690000;363.638140
181.700000;365.108459
181.710000;365.445770
181.720000;367.863412
181.730000;366.110046
181.740000;363.638140
181.750000;363.638140
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;365.744674
181.920000;374.293551
181.930000;378.642632
181.940000;380.836087
181.950000;385.261189
181.960000;385.261189
181.970000;383.193176
181.980000;380.836087
181.990000;376.461811
182.000000;365.744674
182.010000;359.461400
182.020000;351.251290
182.030000;347.216825
182.040000;345.217003
182.050000;345.217003
182.060000;347.216825
182.070000;347.216825
182.080000;351.251290
182.090000;363.638140
182.100000;378.642632
182.110000;383.042248
182.120000;394.266242
182.130000;398.847396
182.140000;398.847396
182.150000;396.550204
182.160000;391.995436
182.170000;383.042248
182.180000;378.642632
182.190000;365.744674
182.200000;351.251290
182.210000;347.216825
182.220000;339.286382
182.230000;337.332236
182.240000;335.389345
182.250000;337.332236
182.260000;337.332236
182.270000;345.217003
182.280000;353.286068
182.290000;361.543738
182.300000;365.744674
182.310000;378.642632
182.320000;383.042248
182.330000;386.513794
182.340000;383.746643
182.350000;378.642632
182.360000;367.863412
182.370000;363.638140
182.380000;351.251290
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;0.000000
182.440000;0.000000
182.450000;0.000000
182.460000;0.000000
182.470000;0.000000
182.480000;0.000000
182.490000;0.000000
182.500000;0.000000
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;0.000000
182.670000;0.000000
182.680000;0.000000
182.690000;0.000000
182.700000;0.000000
182.710000;0.000000
182.720000;0.000000
182.730000;0.000000
182.740000;0.000000
182.750000;0.000000
182.760000;0.000000
182.770000;0.000000
182.780000;0.000000
182.790000;0.000000
182.800000;0.000000
182.810000;0.000000
182.820000;0.000000
182.830000;0.000000
182.840000;0.000000
182.850000;0.000000
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;0.000000
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;0.000000
183.270000;0.000000
183.280000;0.000000
183.290000;0.000000
183.300000;0.000000
183.310000;0.000000
183.320000;0.000000
183.330000;0.000000
183.340000;0.000000
183.350000;0.000000
183.360000;0.000000
183.370000;0.000000
183.380000;0.000000
183.390000;0.000000
183.400000;0.000000
183.410000;0.000000
183.420000;0.000000
183.430000;0.000000
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;0.000000
183.970000;0.000000
183.980000;0.000000
183.990000;0.000000
184.000000;0.000000
184.010000;0.000000
184.020000;0.000000
184.030000;0.000000
184.040000;0.000000
184.050000;0.000000
184.060000;0.000000
184.070000;0.000000
184.080000;0.000000
184.090000;0.000000
184.100000;0.000000
184.110000;0.000000
184.120000;0.000000
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;0.000000
184.260000;0.000000
184.270000;0.000000
184.280000;0.000000
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;0.000000
184.350000;0.000000
184.360000;0.000000
184.370000;0.000000
184.380000;0.000000
184.390000;0.000000
184.400000;0.000000
184.410000;0.000000
184.420000;0.000000
184.430000;0.000000
184.440000;0.000000
184.450000;0.000000
184.460000;0.000000
184.470000;0.000000
184.480000;0.000000
184.490000;0.000000
184.500000;0.000000
184.510000;0.000000
184.520000;0.000000
184.530000;0.000000
184.540000;0.000000
184.550000;0.000000
184.560000;0.000000
184.570000;0.000000
184.580000;0.000000
184.590000;0.000000
184.600000;0.000000
184.610000;0.000000
184.620000;0.000000
184.630000;0.000000
184.640000;0.000000
184.650000;0.000000
184.660000;0.000000
184.670000;0.000000
184.680000;0.000000
184.690000;0.000000
184.700000;0.000000
184.710000;0.000000
184.720000;0.000000
184.730000;0.000000
184.740000;0.000000
184.750000;0.000000
184.760000;0.000000
184.770000;0.000000
184.780000;0.000000
184.790000;0.000000
184.800000;0.000000
184.810000;0.000000
184.820000;0.000000
184.830000;0.000000
184.840000;0.000000
184.850000;0.000000
184.860000;0.000000
184.870000;0.000000
184.880000;0.000000
184.890000;0.000000
184.900000;0.000000
184.910000;0.000000
184.920000;0.000000
184.930000;0.000000
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;0.000000
184.980000;0.000000
184.990000;0.000000
185.000000;0.000000
185.010000;0.000000
185.020000;0.000000
185.030000;0.000000
185.040000;0.000000
185.050000;0.000000
185.060000;0.000000
185.070000;0.000000
185.080000;0.000000
185.090000;0.000000
185.100000;0.000000
185.110000;0.000000
185.120000;0.000000
185.130000;0.000000
185.140000;0.000000
185.150000;0.000000
185.160000;0.000000
185.170000;0.000000
185.180000;0.000000
185.190000;0.000000
185.200000;0.000000
185.210000;0.000000
185.220000;0.000000
185.230000;0.000000
185.240000;0.000000
185.250000;0.000000
185.260000;0.000000
185.270000;0.000000
185.280000;0.000000
185.290000;0.000000
185.300000;0.000000
185.310000;0.000000
185.320000;0.000000
185.330000;0.000000
185.340000;0.000000
185.350000;0.000000
185.360000;0.000000
185.370000;0.000000
185.380000;0.000000
185.390000;0.000000
185.400000;0.000000
185.410000;0.000000
185.420000;0.000000
185.430000;0.000000
185.440000;0.000000
185.450000;0.000000
185.460000;0.000000
185.470000;0.000000
185.480000;0.000000
185.490000;0.000000
185.500000;0.000000
185.510000;0.000000
185.520000;0.000000
185.530000;0.000000
185.540000;0.000000
185.550000;0.000000
185.560000;0.000000
185.570000;0.000000
185.580000;0.000000
185.590000;0.000000
185.600000;0.000000
185.610000;0.000000
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;0.000000
185.710000;0.000000
185.720000;0.000000
185.730000;0.000000
185.740000;0.000000
185.750000;0.000000
185.760000;0.000000
185.770000;0.000000
185.780000;0.000000
185.790000;0.000000
185.800000;0.000000
185.810000;0.000000
185.820000;0.000000
185.830000;239.911701
185.840000;251.258115
185.850000;252.713638
185.860000;252.713638
185.870000;251.258115
185.880000;245.519371
185.890000;239.911701
185.900000;237.156080
185.910000;227.758283
185.920000;225.142256
185.930000;222.556277
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;251.258115
186.040000;252.713638
186.050000;252.713638
186.060000;251.258115
186.070000;242.699341
186.080000;239.911701
186.090000;237.156080
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;0.000000
186.170000;0.000000
186.180000;0.000000
186.190000;0.000000
186.200000;0.000000
186.210000;0.000000
186.220000;0.000000
186.230000;0.000000
186.240000;0.000000
186.250000;0.000000
186.260000;0.000000
186.270000;252.713638
186.280000;255.650029
186.290000;267.740773
186.300000;282.027698
186.310000;286.957455
186.320000;300.528856
186.330000;312.929324
186.340000;320.243700
186.350000;331.537070
186.360000;335.389345
186.370000;345.217003
186.380000;353.286068
186.390000;361.543738
186.400000;365.744674
186.410000;369.994423
186.420000;377.675964
186.430000;380.836087
186.440000;380.836087
186.450000;380.836087
186.460000;377.650330
186.470000;369.994423
186.480000;363.638140
186.490000;361.543738
186.500000;347.216825
186.510000;343.228699
186.520000;376.461811
186.530000;365.744674
186.540000;365.744674
186.550000;367.863412
186.560000;367.863412
186.570000;365.782532
186.580000;363.638140
186.590000;361.543738
186.600000;361.543738
186.610000;362.198334
186.620000;363.638140
186.630000;365.744674
186.640000;365.744674
186.650000;364.993378
186.660000;363.638140
186.670000;363.638140
186.680000;0.000000
186.690000;0.000000
186.700000;0.000000
186.710000;0.000000
186.720000;0.000000
186.730000;0.000000
186.740000;0.000000
186.750000;0.000000
186.760000;0.000000
186.770000;0.000000
186.780000;0.000000
186.790000;0.000000
186.800000;0.000000
186.810000;0.000000
186.820000;0.000000
186.830000;0.000000
186.840000;0.000000
186.850000;376.461811
186.860000;378.642632
186.870000;383.042248
186.880000;387.091705
186.890000;387.492984
186.900000;380.836087
186.910000;379.491791
186.920000;378.642632
186.930000;376.461811
186.940000;372.137779
186.950000;365.744674
186.960000;359.461400
186.970000;349.228231
186.980000;345.217003
186.990000;337.332236
187.000000;335.389345
187.010000;333.457645
187.020000;335.389345
187.030000;337.332236
187.040000;347.216825
187.050000;359.461400
187.060000;365.711487
187.070000;376.461811
187.080000;383.042248
187.090000;387.492984
187.100000;392.163025
187.110000;395.607941
187.120000;394.266242
187.130000;385.261189
187.140000;378.215057
187.150000;365.744674
187.160000;351.251290
187.170000;347.216825
187.180000;337.332236
187.190000;333.457645
187.200000;333.457645
187.210000;331.537070
187.220000;331.537070
187.230000;333.457645
187.240000;349.228231
187.250000;359.461400
187.260000;363.638140
187.270000;374.293551
187.280000;380.836087
187.290000;382.395020
187.300000;382.434998
187.310000;378.642632
187.320000;367.863412
187.330000;363.638140
187.340000;361.543738
187.350000;351.251290
187.360000;0.000000
187.370000;0.000000
187.380000;0.000000
187.390000;0.000000
187.400000;0.000000
187.410000;0.000000
187.420000;0.000000
187.430000;0.000000
187.440000;0.000000
187.450000;0.000000
187.460000;0.000000
187.470000;0.000000
187.480000;0.000000
187.490000;0.000000
187.500000;0.000000
187.510000;0.000000
187.520000;0.000000
187.530000;0.000000
187.540000;0.000000
187.550000;0.000000
187.560000;0.000000
187.570000;0.000000
187.580000;0.000000
187.590000;0.000000
187.600000;0.000000
187.610000;0.000000
187.620000;0.000000
187.630000;0.000000
187.640000;0.000000
187.650000;0.000000
187.660000;0.000000
187.670000;0.000000
187.680000;0.000000
187.690000;0.000000
187.700000;0.000000
187.710000;0.000000
187.720000;0.000000
187.730000;0.000000
187.740000;0.000000
187.750000;0.000000
187.760000;0.000000
187.770000;0.000000
187.780000;0.000000
187.790000;0.000000
187.800000;0.000000
187.810000;0.000000
187.820000;0.000000
187.830000;0.000000
187.840000;0.000000
187.850000;0.000000
187.860000;0.000000
187.870000;0.000000
187.880000;0.000000
187.890000;0.000000
187.900000;0.000000
187.910000;0.000000
187.920000;0.000000
187.930000;0.000000
187.940000;0.000000
187.950000;0.000000
187.960000;0.000000
187.970000;0.000000
187.980000;0.000000
187.990000;0.000000
188.000000;0.000000
188.010000;0.000000
188.020000;0.000000
188.030000;0.000000
188.040000;0.000000
188.050000;0.000000
188.060000;0.000000
188.070000;0.000000
188.080000;0.000000
188.090000;0.000000
188.100000;0.000000
188.110000;0.000000
188.120000;0.000000
188.130000;0.000000
188.140000;0.000000
188.150000;0.000000
188.160000;0.000000
188.170000;0.000000
188.180000;0.000000
188.190000;0.000000
188.200000;0.000000
188.210000;0.000000
188.220000;0.000000
188.230000;0.000000
188.240000;0.000000
188.250000;0.000000
188.260000;0.000000
188.270000;0.000000
188.280000;0.000000
188.290000;0.000000
188.300000;0.000000
188.310000;0.000000
188.320000;0.000000
188.330000;0.000000
188.340000;0.000000
188.350000;0.000000
188.360000;0.000000
188.370000;0.000000
188.380000;0.000000
188.390000;0.000000
188.400000;0.000000
188.410000;0.000000
188.420000;0.000000
188.430000;0.000000
188.440000;0.000000
188.450000;0.000000
188.460000;0.000000
188.470000;0.000000
188.480000;0.000000
188.490000;0.000000
188.500000;0.000000
188.510000;0.000000
188.520000;0.000000
188.530000;0.000000
188.540000;0.000000
188.550000;0.000000
188.560000;0.000000
188.570000;0.000000
188.580000;0.000000
188.590000;0.000000
188.600000;0.000000
188.610000;0.000000
188.620000;0.000000
188.630000;0.000000
188.640000;0.000000
188.650000;0.000000
188.660000;0.000000
188.670000;0.000000
188.680000;0.000000
188.690000;0.000000
188.700000;0.000000
188.710000;0.000000
188.720000;0.000000
188.730000;0.000000
188.740000;0.000000
188.750000;0.000000
188.760000;0.000000
188.770000;0.000000
188.780000;0.000000
188.790000;0.000000
188.800000;0.000000
188.810000;0.000000
188.820000;0.000000
188.830000;0.000000
188.840000;0.000000
188.850000;0.000000
188.860000;0.000000
188.870000;0.000000
188.880000;0.000000
188.890000;0.000000
188.900000;0.000000
188.910000;0.000000
188.920000;0.000000
188.930000;0.000000
188.940000;0.000000
188.950000;0.000000
188.960000;0.000000
188.970000;0.000000
188.980000;0.000000
188.990000;0.000000
189.000000;0.000000
189.010000;0.000000
189.020000;0.000000
189.030000;0.000000
189.040000;0.000000
189.050000;0.000000
189.060000;0.000000
189.070000;0.000000
189.080000;0.000000
189.090000;0.000000
189.100000;0.000000
189.110000;0.000000
189.120000;0.000000
189.130000;0.000000
189.140000;0.000000
189.150000;0.000000
189.160000;0.000000
189.170000;0.000000
189.180000;0.000000
189.190000;0.000000
189.200000;0.000000
189.210000;0.000000
189.220000;0.000000
189.230000;0.000000
189.240000;0.000000
189.250000;0.000000
189.260000;0.000000
189.270000;0.000000
189.280000;0.000000
189.290000;0.000000
189.300000;0.000000
189.310000;0.000000
189.320000;0.000000
189.330000;0.000000
189.340000;0.000000
189.350000;0.000000
189.360000;0.000000
189.370000;0.000000
189.380000;0.000000
189.390000;0.000000
189.400000;0.000000
189.410000;0.000000
189.420000;0.000000
189.430000;0.000000
189.440000;0.000000
189.450000;0.000000
189.460000;0.000000
189.470000;0.000000
189.480000;0.000000
189.490000;0.000000
189.500000;0.000000
189.510000;0.000000
189.520000;0.000000
189.530000;0.000000
189.540000;0.000000
189.550000;0.000000
189.560000;0.000000
189.570000;0.000000
189.580000;0.000000
189.590000;0.000000
189.600000;0.000000
189.610000;0.000000
189.620000;0.000000
189.630000;0.000000
189.640000;0.000000
189.650000;0.000000
189.660000;0.000000
189.670000;0.000000
189.680000;0.000000
189.690000;0.000000
189.700000;0.000000
189.710000;0.000000
189.720000;0.000000
189.730000;0.000000
189.740000;0.000000
189.750000;0.000000
189.760000;0.000000
189.770000;0.000000
189.780000;0.000000
189.790000;0.000000
189.800000;0.000000
189.810000;0.000000
189.820000;0.000000
189.830000;0.000000
189.840000;0.000000
189.850000;0.000000
189.860000;0.000000
189.870000;0.000000
189.880000;0.000000
189.890000;0.000000
189.900000;0.000000
189.910000;0.000000
189.920000;0.000000
189.930000;0.000000
189.940000;0.000000
189.950000;0.000000
189.960000;0.000000
189.970000;0.000000
189.980000;0.000000
189.990000;0.000000
190.000000;0.000000
190.010000;0.000000
190.020000;0.000000
190.030000;0.000000
190.040000;0.000000
190.050000;0.000000
190.060000;0.000000
190.070000;0.000000
190.080000;0.000000
190.090000;0.000000
190.100000;0.000000
190.110000;0.000000
190.120000;0.000000
190.130000;0.000000
190.140000;0.000000
190.150000;0.000000
190.160000;0.000000
190.170000;0.000000
190.180000;0.000000
190.190000;0.000000
190.200000;0.000000
190.210000;0.000000
190.220000;0.000000
190.230000;0.000000
190.240000;0.000000
190.250000;0.000000
190.260000;0.000000
190.270000;0.000000
190.280000;0.000000
190.290000;0.000000
190.300000;0.000000
190.310000;0.000000
190.320000;0.000000
190.330000;0.000000
190.340000;0.000000
190.350000;0.000000
190.360000;0.000000
190.370000;0.000000
190.380000;0.000000
190.390000;0.000000
190.400000;0.000000
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;0.000000
190.640000;0.000000
190.650000;0.000000
190.660000;0.000000
190.670000;0.000000
190.680000;0.000000
190.690000;0.000000
190.700000;0.000000
190.710000;0.000000
190.720000;0.000000
190.730000;0.000000
190.740000;0.000000
190.750000;0.000000
190.760000;0.000000
190.770000;218.732893
190.780000;222.556277
190.790000;226.446492
190.800000;235.790162
190.810000;238.529911
190.820000;239.911701
190.830000;241.400772
190.840000;243.714325
190.850000;245.519371
190.860000;248.372169
190.870000;249.139664
190.880000;251.258115
190.890000;252.713638
190.900000;254.177593
190.910000;254.177593
190.920000;252.713638
190.930000;245.519371
190.940000;241.301496
190.950000;238.529911
190.960000;0.000000
190.970000;0.000000
190.980000;0.000000
190.990000;0.000000
191.000000;0.000000
191.010000;0.000000
191.020000;0.000000
191.030000;0.000000
191.040000;0.000000
191.050000;0.000000
191.060000;0.000000
191.070000;0.000000
191.080000;0.000000
191.090000;0.000000
191.100000;0.000000
191.110000;0.000000
191.120000;345.217003
191.130000;347.216825
191.140000;363.638140
191.150000;367.863412
191.160000;372.137779
191.170000;374.293551
191.180000;372.137779
191.190000;367.863412
191.200000;365.744674
191.210000;361.694641
191.220000;359.461400
191.230000;357.730011
191.240000;357.561798
191.250000;357.391054
191.260000;357.391054
191.270000;359.461400
191.280000;361.488770
191.290000;361.543738
191.300000;359.461400
191.310000;347.216825
191.320000;0.000000
191.330000;0.000000
191.340000;0.000000
191.350000;0.000000
191.360000;0.000000
191.370000;0.000000
191.380000;0.000000
191.390000;0.000000
191.400000;437.465786
191.410000;439.425323
191.420000;440.383270
191.430000;442.548894
191.440000;442.548894
191.450000;442.548894
191.460000;442.548894
191.470000;442.548894
191.480000;440.918518
191.490000;434.946169
191.500000;429.950386
191.510000;429.950386
191.520000;429.950386
191.530000;429.950386
191.540000;442.548894
191.550000;452.892984
191.560000;447.691065
191.570000;445.074890
191.580000;444.936615
191.590000;444.963501
191.600000;445.194000
191.610000;445.580353
191.620000;445.112554
191.630000;446.373016
191.640000;447.691065
191.650000;450.812561
191.660000;454.580048
191.670000;458.155347
191.680000;460.809414
191.690000;463.478856
191.700000;474.312161
191.710000;479.823402
191.720000;482.602991
191.730000;488.210568
191.740000;491.038743
191.750000;493.683228
191.760000;496.744338
191.770000;498.021393
191.780000;498.430573
191.790000;498.250732
191.800000;495.330902
191.810000;494.438873
191.820000;493.415009
191.830000;492.717529
191.840000;491.038743
191.850000;491.038743
191.860000;491.038743
191.870000;492.725128
191.880000;492.859711
191.890000;492.921295
191.900000;492.837616
191.910000;492.741547
191.920000;492.841583
191.930000;493.070923
191.940000;493.060822
191.950000;492.857269
191.960000;492.999786
191.970000;493.539124
191.980000;494.236206
191.990000;496.744338
192.000000;495.377869
192.010000;496.744338
192.020000;495.424744
192.030000;496.744338
192.040000;494.432556
192.050000;494.119690
192.060000;493.785370
192.070000;493.646301
192.080000;493.394409
192.090000;493.246826
192.100000;493.484070
192.110000;494.010651
192.120000;494.351654
192.130000;494.590363
192.140000;496.744338
192.150000;496.744338
192.160000;496.744338
192.170000;496.744338
192.180000;496.744338
192.190000;496.744338
192.200000;494.247986
192.210000;493.883301
192.220000;493.151367
192.230000;491.038743
192.240000;491.038743
192.250000;491.038743
192.260000;492.946136
192.270000;493.169525
192.280000;492.903870
192.290000;491.038743
192.300000;491.038743
192.310000;491.038743
192.320000;491.038743
192.330000;491.038743
192.340000;491.038743
192.350000;491.038743
192.360000;491.038743
192.370000;491.038743
192.380000;491.038743
192.390000;491.038743
192.400000;491.038743
192.410000;492.687225
192.420000;492.752808
192.430000;491.038743
192.440000;491.038743
192.450000;491.038743
192.460000;493.089691
192.470000;493.883301
192.480000;493.643890
192.490000;493.133057
192.500000;491.038743
192.510000;491.038743
192.520000;491.038743
192.530000;491.038743
192.540000;489.536102
192.550000;489.419098
192.560000;489.416962
192.570000;491.038743
192.580000;492.883270
192.590000;493.784576
192.600000;493.973999
192.610000;493.883301
192.620000;493.206146
192.630000;492.954254
192.640000;493.062408
192.650000;493.172455
192.660000;492.863647
192.670000;492.708740
192.680000;491.038743
192.690000;491.038743
192.700000;491.038743
192.710000;491.038743
192.720000;491.038743
192.730000;489.486938
192.740000;489.451965
192.750000;491.038743
192.760000;491.038743
192.770000;491.038743
192.780000;491.038743
192.790000;491.038743
192.800000;491.038743
192.810000;493.360901
192.820000;493.938171
192.830000;493.908386
192.840000;493.393280
192.850000;492.830505
192.860000;491.038743
192.870000;491.038743
192.880000;489.363831
192.890000;489.428375
192.900000;489.407135
192.910000;489.389374
192.920000;489.411621
192.930000;491.038743
192.940000;491.038743
192.950000;489.386017
192.960000;489.365570
192.970000;489.455475
192.980000;491.038743
192.990000;491.038743
193.000000;491.038743
193.010000;493.883301
193.020000;494.429962
193.030000;494.615967
193.040000;494.090607
193.050000;493.883301
193.060000;493.379822
193.070000;493.746613
193.080000;493.887634
193.090000;493.883301
193.100000;492.786987
193.110000;491.038743
193.120000;489.146393
193.130000;488.610962
193.140000;489.070648
193.150000;491.038743
193.160000;491.038743
193.170000;491.038743
193.180000;491.038743
193.190000;491.038743
193.200000;491.038743
193.210000;491.038743
193.220000;491.038743
193.230000;491.038743
193.240000;489.451385
193.250000;488.590424
193.260000;488.038971
193.270000;488.245087
193.280000;488.863983
193.290000;489.321838
193.300000;489.297729
193.310000;489.074036
193.320000;489.128784
193.330000;491.038743
193.340000;491.038743
193.350000;493.537659
193.360000;493.987854
193.370000;493.767273
193.380000;493.220886
193.390000;492.873505
193.400000;492.764496
193.410000;492.792511
193.420000;491.038743
193.430000;491.038743
193.440000;488.418549
193.450000;485.398682
193.460000;486.559937
193.470000;485.398682
193.480000;485.398682
193.490000;486.762146
193.500000;487.601654
193.510000;488.888214
193.520000;491.038743
193.530000;492.848877
193.540000;493.214630
193.550000;493.509491
193.560000;493.925751
193.570000;494.077759
193.580000;494.123016
193.590000;494.052826
193.600000;493.341492
193.610000;491.038743
193.620000;491.038743
193.630000;487.849915
193.640000;488.605164
193.650000;491.038743
193.660000;493.104065
193.670000;493.488831
193.680000;492.873199
193.690000;491.038743
193.700000;489.379608
193.710000;488.882446
193.720000;488.927551
193.730000;489.460785
193.740000;489.606323
193.750000;488.834656
193.760000;487.053894
193.770000;485.398682
193.780000;486.571655
193.790000;486.650146
193.800000;485.398682
193.810000;487.574646
193.820000;488.013306
193.830000;489.002594
193.840000;491.038743
193.850000;493.374969
193.860000;493.908234
193.870000;493.883301
193.880000;492.928070
193.890000;491.038743
193.900000;491.038743
193.910000;491.038743
193.920000;491.038743
193.930000;491.038743
193.940000;488.631226
193.950000;487.992706
193.960000;488.359467
193.970000;488.751099
193.980000;491.038743
193.990000;492.884247
194.000000;493.883301
194.010000;496.744338
194.020000;494.656769
194.030000;494.449097
194.040000;494.819153
194.050000;495.321411
194.060000;498.366882
194.070000;498.954620
194.080000;499.621949
194.090000;496.744338
194.100000;494.514038
194.110000;491.038743
194.120000;491.038743
194.130000;491.038743
194.140000;492.829590
194.150000;492.930573
194.160000;491.038743
194.170000;489.164520
194.180000;487.678375
194.190000;485.398682
194.200000;485.398682
194.210000;485.398682
194.220000;487.774323
194.230000;488.071991
194.240000;488.317139
194.250000;488.444641
194.260000;488.759277
194.270000;489.209198
194.280000;491.038743
194.290000;491.038743
194.300000;494.215302
194.310000;495.303772
194.320000;497.959930
194.330000;498.000916
194.340000;495.253418
194.350000;493.883301
194.360000;491.038743
194.370000;491.038743
194.380000;498.502441
194.390000;505.427276
194.400000;499.621949
194.410000;496.744338
194.420000;495.489929
194.430000;494.402130
194.440000;492.702179
194.450000;488.592529
194.460000;486.846802
194.470000;482.937317
194.480000;481.368866
194.490000;475.947754
