time;f0
13.990000;333.457645
14.000000;333.457645
14.010000;332.964569
14.020000;332.659027
14.030000;331.537070
14.040000;331.537070
14.050000;331.537070
14.060000;330.622742
14.070000;330.608429
14.080000;330.639465
14.090000;330.624969
14.100000;330.647491
14.110000;330.711029
14.120000;331.537070
14.130000;333.042603
14.140000;333.506836
14.150000;337.332236
14.160000;339.286382
14.170000;341.251848
14.180000;347.216825
14.190000;351.251290
14.200000;353.286068
14.210000;357.391054
14.220000;361.543738
14.230000;363.638140
14.240000;361.543738
14.250000;359.461400
14.260000;357.315918
14.270000;355.332633
14.280000;354.051056
14.290000;353.286068
14.300000;351.251290
14.310000;351.251290
14.320000;351.251290
14.330000;353.286068
14.340000;353.882935
14.350000;355.332633
14.360000;359.461400
14.370000;356.777130
14.380000;351.251290
14.390000;347.216825
14.400000;298.797938
14.410000;298.797938
14.420000;298.797938
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;290.291740
14.510000;286.957455
14.520000;282.027698
14.530000;269.291780
14.540000;257.130995
14.550000;252.713638
14.560000;245.519371
14.570000;241.301496
14.580000;239.911701
14.590000;237.156080
14.600000;238.529911
14.610000;241.301496
14.620000;245.519371
14.630000;252.713638
14.640000;258.620539
14.650000;263.141147
14.660000;267.740773
14.670000;272.420799
14.680000;275.586176
14.690000;278.788334
14.700000;280.403338
14.710000;285.304702
14.720000;286.957455
14.730000;288.619783
14.740000;291.973383
14.750000;292.753235
14.760000;293.664768
14.770000;293.647308
14.780000;293.664768
14.790000;293.664768
14.800000;295.365951
14.810000;296.828766
14.820000;298.797938
14.830000;298.797938
14.840000;296.776733
14.850000;295.365951
14.860000;295.365951
14.870000;296.271027
14.880000;296.352966
14.890000;295.365951
14.900000;295.365951
14.910000;296.290039
14.920000;296.198334
14.930000;297.076988
14.940000;295.365951
14.950000;294.210938
14.960000;293.972809
14.970000;293.845245
14.980000;293.664768
14.990000;293.839783
15.000000;294.018372
15.010000;295.365951
15.020000;294.213196
15.030000;294.273773
15.040000;294.383606
15.050000;295.365951
15.060000;297.076988
15.070000;298.797938
15.080000;293.732056
15.090000;290.291740
15.100000;288.619783
15.110000;290.196014
15.120000;293.664768
15.130000;291.973383
15.140000;288.619783
15.150000;286.957455
15.160000;285.304702
15.170000;286.957455
15.180000;287.930786
15.190000;290.048492
15.200000;290.291740
15.210000;290.439178
15.220000;290.291740
15.230000;288.619783
15.240000;286.957455
15.250000;285.304702
15.260000;314.742105
15.270000;329.627557
15.280000;337.332236
15.290000;343.228699
15.300000;343.228699
15.310000;339.286382
15.320000;339.286382
15.330000;337.297638
15.340000;336.918915
15.350000;336.493408
15.360000;335.389345
15.370000;334.368958
15.380000;334.248535
15.390000;334.186310
15.400000;334.177338
15.410000;334.229126
15.420000;334.384064
15.430000;335.389345
15.440000;337.332236
15.450000;337.332236
15.460000;334.566284
15.470000;334.572113
15.480000;334.584808
15.490000;334.580078
15.500000;334.561859
15.510000;334.552856
15.520000;335.389345
15.530000;335.389345
15.540000;335.389345
15.550000;334.122498
15.560000;334.031769
15.570000;333.998077
15.580000;333.992828
15.590000;333.996399
15.600000;333.963013
15.610000;333.931183
15.620000;335.389345
15.630000;333.744812
15.640000;333.523407
15.650000;333.364258
15.660000;333.296478
15.670000;333.303894
15.680000;333.329742
15.690000;333.457645
15.700000;333.457645
15.710000;333.457645
15.720000;332.931793
15.730000;332.752350
15.740000;331.537070
15.750000;331.537070
15.760000;330.701660
15.770000;330.713318
15.780000;330.713318
15.790000;331.537070
15.800000;332.597229
15.810000;332.651245
15.820000;332.608063
15.830000;332.571869
15.840000;331.537070
15.850000;331.537070
15.860000;331.537070
15.870000;331.537070
15.880000;330.639221
15.890000;331.537070
15.900000;331.537070
15.910000;331.537070
15.920000;330.517700
15.930000;330.483459
15.940000;330.482819
15.950000;330.538086
15.960000;330.652374
15.970000;331.537070
15.980000;331.537070
15.990000;331.537070
16.000000;331.537070
16.010000;331.537070
16.020000;331.537070
16.030000;331.537070
16.040000;331.537070
16.050000;331.537070
16.060000;331.537070
16.070000;331.537070
16.080000;331.537070
16.090000;331.537070
16.100000;331.537070
16.110000;331.537070
16.120000;331.537070
16.130000;331.537070
16.140000;331.537070
16.150000;331.537070
16.160000;333.230286
16.170000;333.488098
16.180000;335.389345
16.190000;335.389345
16.200000;333.457645
16.210000;333.180298
16.220000;333.021576
16.230000;332.865295
16.240000;331.537070
16.250000;331.537070
16.260000;331.537070
16.270000;330.666626
16.280000;331.537070
16.290000;332.829224
16.300000;333.457645
16.310000;333.203369
16.320000;331.537070
16.330000;320.243700
16.340000;318.399232
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;190.418043
17.230000;189.321316
17.240000;187.146775
17.250000;187.420578
17.260000;189.321316
17.270000;188.905930
17.280000;188.971954
17.290000;188.230906
17.300000;181.819070
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;210.065153
17.430000;211.282048
17.440000;213.737027
17.450000;213.737027
17.460000;213.737027
17.470000;212.505992
17.480000;211.282048
17.490000;211.282048
17.500000;211.282048
17.510000;212.505992
17.520000;213.737027
17.530000;214.975193
17.540000;217.473084
17.550000;220.000000
17.560000;222.556277
17.570000;223.845532
17.580000;225.142256
17.590000;226.446492
17.600000;226.446492
17.610000;225.142256
17.620000;223.845532
17.630000;221.274447
17.640000;213.737027
17.650000;211.282048
17.660000;211.282048
17.670000;222.556277
17.680000;241.301496
17.690000;239.911701
17.700000;241.301496
17.710000;244.105284
17.720000;245.519371
17.730000;242.699341
17.740000;239.911701
17.750000;237.156080
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;266.198700
17.880000;266.198700
17.890000;266.198700
17.900000;264.665508
17.910000;263.141147
17.920000;261.625565
17.930000;261.625565
17.940000;263.141147
17.950000;264.665508
17.960000;267.076355
17.970000;269.291780
17.980000;267.065704
17.990000;266.198700
18.000000;264.739136
18.010000;263.141147
18.020000;263.141147
18.030000;263.141147
18.040000;264.665508
18.050000;267.740773
18.060000;267.740773
18.070000;267.740773
18.080000;266.198700
18.090000;260.118713
18.100000;258.620539
18.110000;258.620539
18.120000;282.027698
18.130000;283.661468
18.140000;290.291740
18.150000;295.365951
18.160000;298.797938
18.170000;298.797938
18.180000;298.797938
18.190000;288.619783
18.200000;286.957455
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;300.528856
18.310000;316.565388
18.320000;320.243700
18.330000;326.256592
18.340000;327.729042
18.350000;326.199524
18.360000;323.964753
18.370000;322.974152
18.380000;322.491089
18.390000;322.203278
18.400000;321.774597
18.410000;321.533722
18.420000;321.547974
18.430000;321.626770
18.440000;321.673309
18.450000;321.693146
18.460000;321.643494
18.470000;321.424896
18.480000;321.079468
18.490000;319.134003
18.500000;318.399232
18.510000;315.427673
18.520000;312.929324
18.530000;307.553386
18.540000;302.269802
18.550000;290.291740
18.560000;285.304702
18.570000;270.851771
18.580000;266.198700
18.590000;251.258115
18.600000;235.790162
18.610000;221.274447
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;192.630595
18.780000;191.521124
18.790000;190.418043
18.800000;188.230906
18.810000;184.997211
18.820000;184.997211
18.830000;184.997211
18.840000;186.068889
18.850000;187.146775
18.860000;189.321316
18.870000;190.418043
18.880000;192.630595
18.890000;193.969116
18.900000;195.741928
18.910000;196.238312
18.920000;197.631088
18.930000;198.275102
18.940000;199.423698
18.950000;198.123566
18.960000;198.245743
18.970000;198.319672
18.980000;198.383713
18.990000;198.484695
19.000000;198.484695
19.010000;199.423698
19.020000;201.740890
19.030000;202.909563
19.040000;206.456359
19.050000;208.855267
19.060000;211.282048
19.070000;211.282048
19.080000;211.282048
19.090000;211.282048
19.100000;211.282048
19.110000;212.639923
19.120000;214.440689
19.130000;215.584167
19.140000;218.732893
19.150000;218.732893
19.160000;218.732893
19.170000;218.732893
19.180000;218.732893
19.190000;218.732893
19.200000;218.012756
19.210000;217.942657
19.220000;217.861771
19.230000;218.732893
19.240000;217.884476
19.250000;217.754730
19.260000;217.698883
19.270000;217.517975
19.280000;217.473084
19.290000;217.473084
19.300000;217.553467
19.310000;217.796051
19.320000;218.732893
19.330000;218.732893
19.340000;218.732893
19.350000;218.732893
19.360000;219.431442
19.370000;219.430023
19.380000;219.395935
19.390000;218.732893
19.400000;218.732893
19.410000;217.764389
19.420000;217.236984
19.430000;217.473084
19.440000;214.975193
19.450000;213.737027
19.460000;212.474487
19.470000;211.282048
19.480000;210.065153
19.490000;208.855267
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;316.565388
19.690000;318.399232
19.700000;318.399232
19.710000;318.399232
19.720000;307.553386
19.730000;300.528856
19.740000;297.076988
19.750000;297.076988
19.760000;298.797938
19.770000;345.217003
19.780000;361.543738
19.790000;365.744674
19.800000;378.642632
19.810000;383.042248
19.820000;385.261189
19.830000;387.597717
19.840000;389.737708
19.850000;391.995436
19.860000;391.995436
19.870000;387.492984
19.880000;380.836087
19.890000;378.642632
19.900000;369.994423
19.910000;363.638140
19.920000;353.286068
19.930000;347.216825
19.940000;337.091766
19.950000;335.389345
19.960000;333.457645
19.970000;333.457645
19.980000;337.332236
19.990000;341.251848
20.000000;339.286382
20.010000;337.332236
20.020000;337.332236
20.030000;337.332236
20.040000;338.331146
20.050000;340.412018
20.060000;340.761841
20.070000;341.034912
20.080000;341.309235
20.090000;341.251848
20.100000;342.146484
20.110000;343.228699
20.120000;344.465668
20.130000;344.816071
20.140000;345.066101
20.150000;345.186035
20.160000;345.044708
20.170000;344.939545
20.180000;344.772919
20.190000;344.498779
20.200000;343.228699
20.210000;343.228699
20.220000;344.312469
20.230000;344.367584
20.240000;344.294525
20.250000;344.046722
20.260000;342.131439
20.270000;341.919586
20.280000;341.790192
20.290000;341.779480
20.300000;341.853973
20.310000;342.031738
20.320000;343.228699
20.330000;343.228699
20.340000;342.274902
20.350000;343.228699
20.360000;344.662506
20.370000;347.216825
20.380000;347.216825
20.390000;351.251290
20.400000;346.096405
20.410000;333.457645
20.420000;329.627557
20.430000;312.929324
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;378.642632
20.600000;380.836087
20.610000;383.042248
20.620000;383.042248
20.630000;383.042248
20.640000;384.063477
20.650000;384.007996
20.660000;383.042248
20.670000;380.836087
20.680000;380.836087
20.690000;382.923676
20.700000;383.042248
20.710000;383.694244
20.720000;385.261189
20.730000;386.500885
20.740000;386.900024
20.750000;387.492984
20.760000;387.492984
20.770000;388.522552
20.780000;391.469910
20.790000;392.193542
20.800000;392.399139
20.810000;394.266242
20.820000;389.737708
20.830000;389.737708
20.840000;387.492984
20.850000;387.492984
20.860000;389.737708
20.870000;389.737708
20.880000;389.737708
20.890000;389.737708
20.900000;387.492984
20.910000;385.261189
20.920000;380.836087
20.930000;378.642632
20.940000;376.461811
20.950000;376.461811
20.960000;376.461811
20.970000;378.642632
20.980000;380.836087
20.990000;383.042248
21.000000;394.266242
21.010000;425.011985
21.020000;442.548894
21.030000;442.548894
21.040000;442.548894
21.050000;440.006500
21.060000;439.721069
21.070000;439.033875
21.080000;436.320343
21.090000;435.397461
21.100000;434.946169
21.110000;432.441063
21.120000;433.835602
21.130000;433.797089
21.140000;433.771240
21.150000;432.441063
21.160000;431.292511
21.170000;431.178986
21.180000;433.498657
21.190000;433.713898
21.200000;434.201599
21.210000;437.465786
21.220000;437.465786
21.230000;435.547516
21.240000;437.465786
21.250000;437.465786
21.260000;435.892029
21.270000;434.946169
21.280000;436.171234
21.290000;434.946169
21.300000;429.950386
21.310000;437.465786
21.320000;440.000000
21.330000;442.548894
21.340000;439.204102
21.350000;437.465786
21.360000;434.946169
21.370000;434.946169
21.380000;434.946169
21.390000;442.548894
21.400000;445.112554
21.410000;455.516566
21.420000;460.809414
21.430000;474.312161
21.440000;485.398682
21.450000;491.038743
21.460000;502.516229
21.470000;511.300058
21.480000;517.241079
21.490000;520.237426
21.500000;523.251131
21.510000;523.693115
21.520000;523.677246
21.530000;523.422607
21.540000;524.136597
21.550000;526.282294
21.560000;528.693542
21.570000;532.397399
21.580000;529.331016
21.590000;526.282294
21.600000;522.061096
21.610000;517.890442
21.620000;516.292419
21.630000;512.840515
21.640000;514.261989
21.650000;510.484161
21.660000;506.353973
21.670000;500.975952
21.680000;491.038743
21.690000;474.312161
21.700000;471.580324
21.710000;458.155347
21.720000;445.112554
21.730000;442.548894
21.740000;440.000000
21.750000;440.000000
21.760000;442.548894
21.770000;458.155347
21.780000;463.478856
21.790000;460.809414
21.800000;456.691284
21.810000;458.155347
21.820000;455.722778
21.830000;454.710693
21.840000;452.892984
21.850000;449.762512
21.860000;446.047363
21.870000;446.291260
21.880000;447.691065
21.890000;452.892984
21.900000;458.155347
21.910000;463.478856
21.920000;471.580324
21.930000;474.312161
21.940000;479.823402
21.950000;485.398682
21.960000;491.038743
21.970000;493.883301
21.980000;499.621949
21.990000;498.196533
22.000000;498.035950
22.010000;498.096100
22.020000;498.445831
22.030000;499.621949
22.040000;499.904358
22.050000;500.374512
22.060000;499.946320
22.070000;499.621949
22.080000;495.335175
22.090000;495.216736
22.100000;495.341766
22.110000;495.546936
22.120000;494.790192
22.130000;488.210568
22.140000;477.059823
22.150000;472.454773
22.160000;471.580324
22.170000;455.516566
22.180000;440.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;282.027698
22.390000;297.076988
22.400000;298.797938
22.410000;316.565388
22.420000;331.537070
22.430000;345.217003
22.440000;361.543738
22.450000;369.994423
22.460000;380.836087
22.470000;387.492984
22.480000;390.992004
22.490000;391.408661
22.500000;391.867462
22.510000;391.995436
22.520000;392.776123
22.530000;393.153381
22.540000;394.266242
22.550000;395.665894
22.560000;396.550204
22.570000;396.188568
22.580000;398.847396
22.590000;396.550204
22.600000;396.550204
22.610000;394.266242
22.620000;392.502106
22.630000;391.504974
22.640000;387.492984
22.650000;387.492984
22.660000;387.492984
22.670000;388.269012
22.680000;391.995436
22.690000;394.266242
22.700000;394.266242
22.710000;391.931030
22.720000;391.995436
22.730000;391.995436
22.740000;391.995436
22.750000;392.893433
22.760000;392.969696
22.770000;393.041229
22.780000;393.111755
22.790000;394.266242
22.800000;394.266242
22.810000;396.101868
22.820000;396.458923
22.830000;396.766296
22.840000;398.847396
22.850000;398.847396
22.860000;396.858643
22.870000;396.510620
22.880000;396.131042
22.890000;395.761169
22.900000;394.266242
22.910000;394.266242
22.920000;392.379211
22.930000;391.717438
22.940000;389.737708
22.950000;389.737708
22.960000;389.737708
22.970000;389.737708
22.980000;391.112427
22.990000;391.187225
23.000000;391.284027
23.010000;391.354675
23.020000;389.737708
23.030000;389.737708
