time;f0
156.210000;0.000000
156.220000;0.000000
156.230000;0.000000
156.240000;0.000000
156.250000;0.000000
156.260000;0.000000
156.270000;0.000000
156.280000;0.000000
156.290000;0.000000
156.300000;0.000000
156.310000;0.000000
156.320000;0.000000
156.330000;0.000000
156.340000;0.000000
156.350000;0.000000
156.360000;0.000000
156.370000;0.000000
156.380000;0.000000
156.390000;0.000000
156.400000;0.000000
156.410000;0.000000
156.420000;0.000000
156.430000;0.000000
156.440000;0.000000
156.450000;0.000000
156.460000;0.000000
156.470000;0.000000
156.480000;0.000000
156.490000;0.000000
156.500000;0.000000
156.510000;0.000000
156.520000;0.000000
156.530000;0.000000
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;0.000000
156.620000;0.000000
156.630000;0.000000
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;0.000000
156.900000;0.000000
156.910000;0.000000
156.920000;0.000000
156.930000;0.000000
156.940000;0.000000
156.950000;0.000000
156.960000;0.000000
156.970000;0.000000
156.980000;0.000000
156.990000;0.000000
157.000000;0.000000
157.010000;0.000000
157.020000;0.000000
157.030000;0.000000
157.040000;0.000000
157.050000;0.000000
157.060000;0.000000
157.070000;0.000000
157.080000;0.000000
157.090000;0.000000
157.100000;0.000000
157.110000;0.000000
157.120000;0.000000
157.130000;0.000000
157.140000;0.000000
157.150000;0.000000
157.160000;0.000000
157.170000;0.000000
157.180000;0.000000
157.190000;0.000000
157.200000;0.000000
157.210000;0.000000
157.220000;0.000000
157.230000;0.000000
157.240000;0.000000
157.250000;0.000000
157.260000;0.000000
157.270000;0.000000
157.280000;0.000000
157.290000;0.000000
157.300000;0.000000
157.310000;0.000000
157.320000;0.000000
157.330000;0.000000
157.340000;0.000000
157.350000;0.000000
157.360000;0.000000
157.370000;0.000000
157.380000;305.782008
157.390000;305.782008
157.400000;302.269802
157.410000;300.528856
157.420000;293.664768
157.430000;290.291740
157.440000;286.957455
157.450000;285.304702
157.460000;283.661468
157.470000;282.027698
157.480000;283.359772
157.490000;285.304702
157.500000;288.619783
157.510000;291.973383
157.520000;300.528856
157.530000;304.020834
157.540000;316.565388
157.550000;320.243700
157.560000;333.457645
157.570000;341.251848
157.580000;339.286382
157.590000;333.457645
157.600000;320.243700
157.610000;314.436035
157.620000;300.528856
157.630000;286.957455
157.640000;282.027698
157.650000;273.998917
157.660000;273.998917
157.670000;275.586176
157.680000;282.027698
157.690000;286.957455
157.700000;290.291740
157.710000;291.973383
157.720000;290.603943
157.730000;288.619783
157.740000;287.809235
157.750000;286.957455
157.760000;286.957455
157.770000;286.957455
157.780000;286.957455
157.790000;287.761749
157.800000;288.619783
157.810000;289.994110
157.820000;291.023895
157.830000;293.664768
157.840000;295.365951
157.850000;295.365951
157.860000;298.797938
157.870000;297.076988
157.880000;291.973383
157.890000;286.957455
157.900000;283.661468
157.910000;272.420799
157.920000;269.291780
157.930000;0.000000
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;0.000000
158.070000;0.000000
158.080000;0.000000
158.090000;0.000000
158.100000;0.000000
158.110000;0.000000
158.120000;220.000000
158.130000;220.000000
158.140000;222.556277
158.150000;225.142256
158.160000;227.758283
158.170000;229.077674
158.180000;238.529911
158.190000;244.105284
158.200000;255.650029
158.210000;258.620539
158.220000;260.118713
158.230000;260.821320
158.240000;261.625565
158.250000;260.118713
158.260000;257.892365
158.270000;255.452240
158.280000;252.979263
158.290000;249.810974
158.300000;246.417755
158.310000;245.519371
158.320000;244.356552
158.330000;245.519371
158.340000;245.519371
158.350000;244.105284
158.360000;242.699341
158.370000;254.177593
158.380000;261.625565
158.390000;270.851771
158.400000;273.998917
158.410000;275.586176
158.420000;272.420799
158.430000;267.740773
158.440000;252.713638
158.450000;0.000000
158.460000;0.000000
158.470000;0.000000
158.480000;0.000000
158.490000;0.000000
158.500000;0.000000
158.510000;0.000000
158.520000;0.000000
158.530000;0.000000
158.540000;0.000000
158.550000;0.000000
158.560000;0.000000
158.570000;0.000000
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;0.000000
158.700000;437.465786
158.710000;437.465786
158.720000;434.946169
158.730000;434.946169
158.740000;437.465786
158.750000;437.465786
158.760000;439.554108
158.770000;440.000000
158.780000;440.656769
158.790000;442.548894
158.800000;442.548894
158.810000;443.850983
158.820000;442.548894
158.830000;439.785736
158.840000;430.910767
158.850000;422.564096
158.860000;410.534516
158.870000;394.266242
158.880000;391.995436
158.890000;374.293551
158.900000;316.565388
158.910000;302.269802
158.920000;286.957455
158.930000;282.027698
158.940000;269.291780
158.950000;266.198700
158.960000;0.000000
158.970000;0.000000
158.980000;0.000000
158.990000;318.399232
159.000000;320.243700
159.010000;329.627557
159.020000;329.627557
159.030000;331.537070
159.040000;335.389345
159.050000;335.389345
159.060000;335.389345
159.070000;333.457645
159.080000;331.537070
159.090000;318.399232
159.100000;314.742105
159.110000;298.797938
159.120000;0.000000
159.130000;0.000000
159.140000;0.000000
159.150000;0.000000
159.160000;0.000000
159.170000;0.000000
159.180000;0.000000
159.190000;0.000000
159.200000;0.000000
159.210000;0.000000
159.220000;0.000000
159.230000;0.000000
159.240000;0.000000
159.250000;367.863412
159.260000;372.137779
159.270000;367.863412
159.280000;363.638140
159.290000;348.630981
159.300000;345.217003
159.310000;337.332236
159.320000;335.389345
159.330000;333.457645
159.340000;333.457645
159.350000;335.389345
159.360000;337.332236
159.370000;347.216825
159.380000;365.744674
159.390000;372.137779
159.400000;375.278656
159.410000;376.461811
159.420000;377.834686
159.430000;376.461811
159.440000;377.680267
159.450000;378.642632
159.460000;380.836087
159.470000;380.836087
159.480000;382.396606
159.490000;383.278320
159.500000;386.751862
159.510000;388.331116
159.520000;389.737708
159.530000;391.766815
159.540000;392.613861
159.550000;394.266242
159.560000;394.266242
159.570000;395.434937
159.580000;395.269562
159.590000;394.266242
159.600000;394.266242
159.610000;392.553284
159.620000;391.737701
159.630000;389.737708
159.640000;389.737708
159.650000;389.737708
159.660000;389.737708
159.670000;391.223511
159.680000;391.297852
159.690000;391.476044
159.700000;391.479736
159.710000;391.256683
159.720000;391.453918
159.730000;391.614685
159.740000;391.995436
159.750000;391.995436
159.760000;391.500580
159.770000;391.416809
159.780000;391.727081
159.790000;392.545807
159.800000;394.266242
159.810000;394.266242
159.820000;394.266242
159.830000;394.266242
159.840000;392.532623
159.850000;389.737708
159.860000;380.836087
159.870000;376.461811
159.880000;363.638140
159.890000;359.461400
159.900000;0.000000
159.910000;0.000000
159.920000;0.000000
159.930000;0.000000
159.940000;0.000000
159.950000;0.000000
159.960000;0.000000
159.970000;0.000000
159.980000;0.000000
159.990000;0.000000
160.000000;0.000000
160.010000;0.000000
160.020000;0.000000
160.030000;0.000000
160.040000;0.000000
160.050000;440.000000
160.060000;440.042572
160.070000;442.548894
160.080000;445.112554
160.090000;445.112554
160.100000;442.548894
160.110000;440.000000
160.120000;437.465786
160.130000;434.946169
160.140000;429.950386
160.150000;426.329437
160.160000;415.388824
160.170000;410.534516
160.180000;396.550204
160.190000;389.737708
160.200000;374.293551
160.210000;329.627557
160.220000;314.742105
160.230000;300.528856
160.240000;298.797938
160.250000;282.027698
160.260000;238.529911
160.270000;226.446492
160.280000;223.845532
160.290000;222.556277
160.300000;222.556277
160.310000;223.845532
160.320000;225.142256
160.330000;235.790162
160.340000;242.699341
160.350000;252.713638
160.360000;257.130995
160.370000;260.118713
160.380000;261.625565
160.390000;261.625565
160.400000;260.118713
160.410000;257.130995
160.420000;255.650029
160.430000;254.177593
160.440000;254.177593
160.450000;255.650029
160.460000;255.650029
160.470000;255.650029
160.480000;255.650029
160.490000;257.130995
160.500000;258.620539
160.510000;258.620539
160.520000;258.620539
160.530000;258.620539
160.540000;258.620539
160.550000;258.620539
160.560000;258.620539
160.570000;258.620539
160.580000;260.118713
160.590000;260.118713
160.600000;261.625565
160.610000;263.141147
160.620000;266.198700
160.630000;266.198700
160.640000;266.198700
160.650000;266.198700
160.660000;263.141147
160.670000;261.625565
160.680000;258.620539
160.690000;255.650029
160.700000;252.713638
160.710000;248.372169
160.720000;245.519371
160.730000;242.699341
160.740000;242.699341
160.750000;241.301496
160.760000;241.301496
160.770000;241.966644
160.780000;244.105284
160.790000;251.258115
160.800000;255.650029
160.810000;258.620539
160.820000;269.291780
160.830000;275.586176
160.840000;278.788334
160.850000;280.403338
160.860000;276.797546
160.870000;270.851771
160.880000;257.130995
160.890000;252.713638
160.900000;241.301496
160.910000;237.156080
160.920000;226.446492
160.930000;222.556277
160.940000;214.975193
160.950000;214.975193
160.960000;218.732893
160.970000;222.556277
160.980000;234.432110
160.990000;239.911701
161.000000;266.198700
161.010000;272.420799
161.020000;283.661468
161.030000;283.661468
161.040000;272.420799
161.050000;269.291780
161.060000;0.000000
161.070000;0.000000
161.080000;0.000000
161.090000;0.000000
161.100000;0.000000
161.110000;0.000000
161.120000;0.000000
161.130000;0.000000
161.140000;0.000000
161.150000;0.000000
161.160000;0.000000
161.170000;0.000000
161.180000;0.000000
161.190000;0.000000
161.200000;0.000000
161.210000;0.000000
161.220000;0.000000
161.230000;0.000000
161.240000;0.000000
161.250000;0.000000
161.260000;0.000000
161.270000;0.000000
161.280000;0.000000
161.290000;0.000000
161.300000;0.000000
161.310000;0.000000
161.320000;0.000000
161.330000;0.000000
161.340000;0.000000
161.350000;0.000000
161.360000;0.000000
161.370000;0.000000
161.380000;0.000000
161.390000;0.000000
161.400000;0.000000
161.410000;0.000000
161.420000;0.000000
161.430000;0.000000
161.440000;0.000000
161.450000;0.000000
161.460000;0.000000
161.470000;0.000000
161.480000;0.000000
161.490000;0.000000
161.500000;0.000000
161.510000;0.000000
161.520000;0.000000
161.530000;0.000000
161.540000;0.000000
161.550000;0.000000
161.560000;0.000000
161.570000;0.000000
161.580000;0.000000
161.590000;329.627557
161.600000;330.274933
161.610000;331.537070
161.620000;330.333221
161.630000;329.143066
161.640000;326.523102
161.650000;326.396881
161.660000;326.725952
161.670000;328.788971
161.680000;331.537070
161.690000;332.940186
161.700000;337.332236
161.710000;339.286382
161.720000;345.906616
161.730000;349.228231
161.740000;353.345612
161.750000;355.332633
161.760000;357.391054
161.770000;356.308777
161.780000;356.380493
161.790000;356.337067
161.800000;356.346100
161.810000;356.220856
161.820000;354.384064
161.830000;355.332633
161.840000;355.332633
161.850000;355.332633
161.860000;353.488220
161.870000;352.886871
161.880000;351.251290
161.890000;350.307831
161.900000;350.189880
161.910000;350.255829
161.920000;351.251290
161.930000;352.240570
161.940000;352.345337
161.950000;352.426788
161.960000;352.428192
161.970000;352.269348
161.980000;353.286068
161.990000;351.251290
162.000000;348.970428
162.010000;345.217003
162.020000;344.860168
162.030000;343.228699
162.040000;339.286382
162.050000;335.389345
162.060000;331.537070
162.070000;323.964753
162.080000;323.964753
162.090000;323.964753
162.100000;325.841462
162.110000;329.722717
162.120000;329.578247
162.130000;329.627557
162.140000;329.627557
162.150000;331.537070
162.160000;331.537070
162.170000;333.457645
162.180000;333.457645
162.190000;331.537070
162.200000;331.537070
162.210000;331.537070
162.220000;333.457645
162.230000;333.946198
162.240000;333.457645
162.250000;329.627557
162.260000;316.565388
162.270000;300.528856
162.280000;298.797938
162.290000;282.027698
162.300000;0.000000
162.310000;0.000000
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;267.367737
162.410000;267.260040
162.420000;269.291780
162.430000;269.291780
162.440000;268.237915
162.450000;266.198700
162.460000;263.141147
162.470000;263.141147
162.480000;266.198700
162.490000;270.851771
162.500000;272.420799
162.510000;275.586176
162.520000;278.788334
162.530000;280.261139
162.540000;283.661468
162.550000;286.957455
162.560000;288.619783
162.570000;291.973383
162.580000;294.018616
162.590000;297.076988
162.600000;297.076988
162.610000;295.365951
162.620000;293.064331
162.630000;291.082214
162.640000;290.643066
162.650000;290.291740
162.660000;290.320343
162.670000;290.038971
162.680000;288.619783
162.690000;286.957455
162.700000;282.027698
162.710000;273.998917
162.720000;269.291780
162.730000;257.130995
162.740000;252.713638
162.750000;241.301496
162.760000;237.156080
162.770000;226.446492
162.780000;223.845532
162.790000;0.000000
162.800000;0.000000
162.810000;0.000000
162.820000;0.000000
162.830000;0.000000
162.840000;0.000000
162.850000;0.000000
162.860000;0.000000
162.870000;0.000000
162.880000;0.000000
162.890000;0.000000
162.900000;0.000000
162.910000;0.000000
162.920000;0.000000
162.930000;0.000000
162.940000;239.911701
162.950000;241.301496
162.960000;244.105284
162.970000;246.941651
162.980000;249.810974
162.990000;252.980927
163.000000;255.650029
163.010000;257.130995
163.020000;257.130995
163.030000;257.130995
163.040000;258.047607
163.050000;258.225372
163.060000;258.598389
163.070000;258.887421
163.080000;258.945648
163.090000;258.939972
163.100000;258.766296
163.110000;258.190430
163.120000;258.620539
163.130000;256.339050
163.140000;256.289368
163.150000;256.231903
163.160000;256.186798
163.170000;255.650029
163.180000;255.750839
163.190000;255.445496
163.200000;255.650029
163.210000;255.421036
163.220000;255.755981
163.230000;256.174530
163.240000;257.130995
163.250000;259.087738
163.260000;260.118713
163.270000;261.311249
163.280000;261.713165
163.290000;263.141147
163.300000;263.141147
163.310000;261.567352
163.320000;260.951752
163.330000;258.620539
163.340000;255.650029
163.350000;252.713638
163.360000;242.699341
163.370000;237.156080
163.380000;221.274447
163.390000;205.267258
163.400000;190.418043
163.410000;179.730700
163.420000;179.730700
163.430000;180.771869
163.440000;202.909563
163.450000;205.267258
163.460000;208.855267
163.470000;220.000000
163.480000;223.845532
163.490000;238.529911
163.500000;252.713638
163.510000;258.620539
163.520000;269.291780
163.530000;275.586176
163.540000;280.403338
163.550000;284.276215
163.560000;286.231445
163.570000;286.493256
163.580000;286.561340
163.590000;286.957455
163.600000;286.957455
163.610000;286.931702
163.620000;287.276337
163.630000;287.587097
163.640000;288.619783
163.650000;288.619783
163.660000;289.515869
163.670000;289.603424
163.680000;289.636230
163.690000;289.654510
163.700000;289.619232
163.710000;289.530060
163.720000;288.619783
163.730000;288.619783
163.740000;288.619783
163.750000;288.619783
163.760000;290.039581
163.770000;290.291740
163.780000;290.291718
163.790000;290.380798
163.800000;290.463593
163.810000;290.548157
163.820000;290.691803
163.830000;290.878540
163.840000;291.973383
163.850000;291.973383
163.860000;293.664768
163.870000;293.308441
163.880000;293.253845
163.890000;293.664768
163.900000;293.664768
163.910000;291.973383
163.920000;290.226013
163.930000;289.846771
163.940000;288.619783
163.950000;290.291740
163.960000;289.547180
163.970000;288.619783
163.980000;288.619783
163.990000;288.619783
164.000000;287.872131
164.010000;287.909088
164.020000;288.619783
164.030000;288.619783
164.040000;289.927399
164.050000;290.291740
164.060000;290.291740
164.070000;289.678619
164.080000;288.619783
164.090000;288.619783
164.100000;288.619783
164.110000;290.291740
164.120000;291.102905
164.130000;292.996307
164.140000;293.603790
164.150000;295.365951
164.160000;295.365951
164.170000;295.365951
164.180000;295.365951
164.190000;295.365951
164.200000;297.076988
164.210000;298.797938
164.220000;297.076988
164.230000;295.365951
164.240000;290.960052
164.250000;286.957455
164.260000;283.661468
164.270000;277.182631
164.280000;275.586176
164.290000;275.586176
164.300000;274.827301
164.310000;274.838348
164.320000;275.586176
164.330000;277.182631
164.340000;282.027698
164.350000;286.957455
164.360000;290.291740
164.370000;291.973383
164.380000;295.365951
164.390000;298.797938
164.400000;300.639618
164.410000;302.269802
164.420000;302.269802
164.430000;302.269802
164.440000;297.693634
164.450000;290.291740
164.460000;285.304702
164.470000;275.586176
164.480000;271.277191
164.490000;269.291780
164.500000;267.740773
164.510000;267.740773
164.520000;268.513977
164.530000;270.851771
164.540000;273.998917
164.550000;277.182631
164.560000;286.957455
164.570000;290.291740
164.580000;298.797938
164.590000;302.269802
164.600000;309.335024
164.610000;311.126984
164.620000;305.782008
164.630000;300.528856
164.640000;286.957455
164.650000;272.420799
164.660000;269.291780
164.670000;258.620539
164.680000;257.130995
164.690000;255.650029
164.700000;255.650029
164.710000;257.130995
164.720000;260.118713
164.730000;270.851771
164.740000;275.586176
164.750000;286.957455
164.760000;290.291740
164.770000;300.528856
164.780000;304.020834
164.790000;309.335024
164.800000;304.325317
164.810000;298.797938
164.820000;285.304702
164.830000;0.000000
164.840000;0.000000
164.850000;0.000000
164.860000;0.000000
164.870000;0.000000
164.880000;0.000000
164.890000;0.000000
164.900000;0.000000
164.910000;0.000000
164.920000;0.000000
164.930000;0.000000
164.940000;0.000000
164.950000;0.000000
164.960000;0.000000
164.970000;0.000000
164.980000;0.000000
164.990000;0.000000
165.000000;0.000000
165.010000;0.000000
165.020000;0.000000
165.030000;0.000000
165.040000;0.000000
165.050000;0.000000
165.060000;0.000000
165.070000;0.000000
165.080000;0.000000
165.090000;0.000000
165.100000;0.000000
165.110000;0.000000
165.120000;0.000000
165.130000;0.000000
165.140000;0.000000
165.150000;0.000000
165.160000;0.000000
165.170000;0.000000
165.180000;0.000000
165.190000;0.000000
165.200000;0.000000
165.210000;0.000000
165.220000;0.000000
165.230000;0.000000
165.240000;0.000000
165.250000;0.000000
165.260000;0.000000
165.270000;0.000000
165.280000;0.000000
165.290000;0.000000
165.300000;0.000000
165.310000;0.000000
165.320000;0.000000
165.330000;0.000000
165.340000;0.000000
165.350000;0.000000
165.360000;0.000000
165.370000;0.000000
165.380000;0.000000
165.390000;0.000000
165.400000;0.000000
165.410000;0.000000
165.420000;0.000000
165.430000;0.000000
165.440000;0.000000
165.450000;0.000000
165.460000;0.000000
165.470000;0.000000
165.480000;0.000000
165.490000;0.000000
165.500000;0.000000
165.510000;0.000000
165.520000;0.000000
165.530000;0.000000
165.540000;0.000000
165.550000;0.000000
165.560000;0.000000
165.570000;0.000000
165.580000;0.000000
165.590000;0.000000
165.600000;0.000000
165.610000;0.000000
165.620000;0.000000
165.630000;0.000000
165.640000;0.000000
165.650000;0.000000
165.660000;0.000000
165.670000;0.000000
165.680000;0.000000
165.690000;0.000000
165.700000;0.000000
165.710000;0.000000
165.720000;0.000000
165.730000;0.000000
165.740000;0.000000
165.750000;0.000000
165.760000;0.000000
165.770000;0.000000
165.780000;0.000000
165.790000;0.000000
165.800000;272.420799
165.810000;267.740773
165.820000;257.130995
165.830000;257.130995
165.840000;269.291780
165.850000;282.027698
165.860000;282.027698
165.870000;278.788334
165.880000;272.420799
165.890000;269.291780
165.900000;268.072296
165.910000;270.492523
165.920000;275.586176
165.930000;282.027698
165.940000;286.957455
165.950000;291.973383
165.960000;298.797938
165.970000;302.269802
165.980000;305.782008
165.990000;316.565388
166.000000;320.243700
166.010000;323.964753
166.020000;329.627557
166.030000;329.627557
166.040000;325.323364
166.050000;322.098853
166.060000;316.565388
166.070000;309.335024
166.080000;305.782008
166.090000;302.269802
166.100000;298.797938
166.110000;291.973383
166.120000;289.924561
166.130000;288.619783
166.140000;286.214478
166.150000;285.304702
166.160000;286.957455
166.170000;286.957455
166.180000;288.619783
166.190000;288.619783
166.200000;288.619783
166.210000;287.642700
166.220000;286.983124
166.230000;286.957455
166.240000;286.957455
166.250000;286.253540
166.260000;286.268707
166.270000;286.957455
166.280000;286.957455
166.290000;286.957455
166.300000;286.957455
166.310000;284.068085
166.320000;282.027698
166.330000;270.851771
166.340000;0.000000
166.350000;0.000000
166.360000;0.000000
166.370000;0.000000
166.380000;0.000000
166.390000;0.000000
166.400000;0.000000
166.410000;0.000000
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;0.000000
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;252.713638
166.640000;254.177593
166.650000;257.130995
166.660000;261.625565
166.670000;264.420227
166.680000;266.198700
166.690000;266.198700
166.700000;263.141147
166.710000;260.118713
166.720000;255.650029
166.730000;254.177593
166.740000;254.177593
166.750000;255.560364
166.760000;258.620539
166.770000;258.620539
166.780000;258.620539
166.790000;258.269928
166.800000;260.118713
166.810000;261.625565
166.820000;266.198700
166.830000;268.224182
166.840000;270.572601
166.850000;272.420799
166.860000;270.851771
166.870000;267.740773
166.880000;252.713638
166.890000;237.156080
166.900000;0.000000
166.910000;0.000000
166.920000;0.000000
166.930000;0.000000
166.940000;0.000000
166.950000;0.000000
166.960000;0.000000
166.970000;0.000000
166.980000;0.000000
166.990000;0.000000
167.000000;0.000000
167.010000;0.000000
167.020000;0.000000
167.030000;0.000000
167.040000;0.000000
167.050000;0.000000
167.060000;0.000000
167.070000;0.000000
167.080000;0.000000
167.090000;0.000000
167.100000;0.000000
167.110000;0.000000
167.120000;0.000000
167.130000;427.474054
167.140000;432.441063
167.150000;433.900299
167.160000;432.441063
167.170000;434.946169
167.180000;435.861298
167.190000;436.059906
167.200000;437.465786
167.210000;437.465786
167.220000;435.669342
167.230000;435.054199
167.240000;433.817261
167.250000;430.457672
167.260000;429.136505
167.270000;427.474054
167.280000;427.474054
167.290000;427.474054
167.300000;427.474054
167.310000;428.843323
167.320000;427.474054
167.330000;427.474054
167.340000;425.686249
167.350000;425.415680
167.360000;425.406494
167.370000;425.399780
167.380000;425.087250
167.390000;422.564096
167.400000;412.912719
167.410000;408.170011
167.420000;361.543738
167.430000;345.217003
167.440000;329.627557
167.450000;316.565388
167.460000;305.782008
167.470000;302.269802
167.480000;298.797938
167.490000;291.039185
167.500000;290.291740
167.510000;290.291740
167.520000;291.019928
167.530000;293.664768
167.540000;294.459747
167.550000;298.797938
167.560000;300.528856
167.570000;303.246582
167.580000;305.782008
167.590000;305.782008
167.600000;307.250549
167.610000;309.335024
167.620000;316.565388
167.630000;320.243700
167.640000;322.098853
167.650000;323.964753
167.660000;320.243700
167.670000;318.399232
167.680000;316.565388
167.690000;316.565388
167.700000;317.866302
167.710000;320.243700
167.720000;323.964753
167.730000;320.243700
167.740000;316.565388
167.750000;300.528856
167.760000;298.797938
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;0.000000
167.830000;0.000000
167.840000;0.000000
167.850000;0.000000
167.860000;0.000000
167.870000;0.000000
167.880000;0.000000
167.890000;0.000000
167.900000;312.929324
167.910000;314.742105
167.920000;316.565388
167.930000;320.243700
167.940000;331.537070
167.950000;363.638140
167.960000;376.461811
167.970000;383.042248
167.980000;387.492984
167.990000;391.133423
168.000000;391.177307
168.010000;390.730713
168.020000;388.421722
168.030000;389.737708
168.040000;389.737708
168.050000;391.995436
168.060000;391.068634
168.070000;387.492984
168.080000;380.836087
168.090000;378.642632
168.100000;363.638140
168.110000;0.000000
168.120000;0.000000
168.130000;0.000000
168.140000;0.000000
168.150000;0.000000
168.160000;0.000000
168.170000;0.000000
168.180000;0.000000
168.190000;0.000000
168.200000;0.000000
168.210000;437.465786
168.220000;440.000000
168.230000;442.548894
168.240000;445.583527
168.250000;445.112554
168.260000;444.598907
168.270000;443.908478
168.280000;442.548894
168.290000;442.548894
168.300000;442.548894
168.310000;442.548894
168.320000;443.886719
168.330000;444.244080
168.340000;444.935486
168.350000;447.691065
168.360000;447.691065
168.370000;445.366028
168.380000;445.112554
168.390000;441.423187
168.400000;437.465786
168.410000;434.946169
168.420000;434.946169
168.430000;439.860962
168.440000;445.112554
168.450000;447.691065
168.460000;458.155347
168.470000;463.478856
168.480000;468.864221
168.490000;471.580324
168.500000;474.312161
168.510000;474.312161
168.520000;476.114929
168.530000;475.787445
168.540000;474.312161
168.550000;474.312161
168.560000;476.203369
168.570000;476.756317
168.580000;477.003632
168.590000;476.869690
168.600000;477.430481
168.610000;477.826263
168.620000;477.963684
168.630000;478.032776
168.640000;479.823402
168.650000;482.602991
168.660000;485.398682
168.670000;491.038743
168.680000;494.067535
168.690000;500.635315
168.700000;506.490936
168.710000;511.300058
168.720000;512.740295
168.730000;514.261989
168.740000;516.436584
168.750000;516.869324
168.760000;517.241079
168.770000;511.300058
168.780000;505.427276
168.790000;500.282990
168.800000;502.516229
168.810000;488.210568
168.820000;0.000000
168.830000;0.000000
168.840000;0.000000
168.850000;0.000000
168.860000;0.000000
168.870000;0.000000
168.880000;0.000000
168.890000;0.000000
168.900000;0.000000
168.910000;0.000000
168.920000;0.000000
168.930000;0.000000
168.940000;0.000000
168.950000;0.000000
168.960000;0.000000
168.970000;0.000000
168.980000;471.580324
168.990000;471.580324
169.000000;474.312161
169.010000;488.210568
169.020000;499.621949
169.030000;499.621949
169.040000;496.744338
169.050000;493.883301
169.060000;491.038743
169.070000;489.139679
169.080000;488.210568
169.090000;487.812012
169.100000;485.398682
169.110000;487.828369
169.120000;488.993622
169.130000;491.038743
169.140000;491.038743
169.150000;493.883301
169.160000;496.744338
169.170000;499.621949
169.180000;502.516229
169.190000;504.661041
169.200000;508.355187
169.210000;510.220825
169.220000;511.196503
169.230000;512.285217
169.240000;515.695801
169.250000;516.816223
169.260000;520.237426
169.270000;521.696106
169.280000;522.236145
169.290000;522.753357
169.300000;523.251131
169.310000;522.972412
169.320000;523.375000
169.330000;523.360291
169.340000;523.222839
169.350000;523.119751
169.360000;523.015381
169.370000;523.160461
169.380000;523.097046
169.390000;522.725098
169.400000;522.177490
169.410000;520.237426
169.420000;518.808350
169.430000;517.497314
169.440000;516.665771
169.450000;516.544067
169.460000;516.693237
169.470000;517.519043
169.480000;518.366516
169.490000;520.237426
169.500000;518.466675
169.510000;517.712463
169.520000;516.953308
169.530000;520.237426
169.540000;520.237426
169.550000;520.237426
169.560000;517.945129
169.570000;517.731140
169.580000;0.000000
169.590000;0.000000
169.600000;0.000000
169.610000;0.000000
169.620000;0.000000
169.630000;0.000000
169.640000;0.000000
169.650000;0.000000
169.660000;0.000000
169.670000;0.000000
169.680000;0.000000
169.690000;0.000000
169.700000;0.000000
169.710000;0.000000
169.720000;0.000000
169.730000;0.000000
169.740000;0.000000
169.750000;0.000000
169.760000;0.000000
169.770000;0.000000
169.780000;0.000000
169.790000;0.000000
169.800000;0.000000
169.810000;0.000000
169.820000;0.000000
169.830000;0.000000
169.840000;0.000000
169.850000;0.000000
169.860000;0.000000
169.870000;0.000000
169.880000;0.000000
169.890000;0.000000
169.900000;0.000000
169.910000;0.000000
169.920000;0.000000
169.930000;0.000000
169.940000;0.000000
169.950000;0.000000
169.960000;0.000000
169.970000;0.000000
169.980000;0.000000
169.990000;0.000000
170.000000;410.367065
170.010000;410.534516
170.020000;409.734772
170.030000;408.170011
170.040000;407.050293
170.050000;406.322083
170.060000;405.819125
170.070000;404.623627
170.080000;403.481779
170.090000;398.847396
170.100000;398.847396
170.110000;398.847396
170.120000;396.550204
170.130000;396.086761
170.140000;392.990723
170.150000;392.825409
170.160000;395.959442
170.170000;397.785980
170.180000;401.157895
170.190000;403.481779
