time;f0
194.420000;491.038743
194.430000;488.601898
194.440000;485.398682
194.450000;483.757050
194.460000;482.468872
194.470000;481.396088
194.480000;481.396088
194.490000;481.396088
194.500000;481.396088
194.510000;481.543030
194.520000;482.602991
194.530000;482.602991
194.540000;482.602991
194.550000;479.823402
194.560000;477.059823
194.570000;474.312161
194.580000;474.312161
194.590000;0.000000
194.600000;0.000000
194.610000;0.000000
194.620000;0.000000
194.630000;0.000000
194.640000;0.000000
194.650000;0.000000
194.660000;0.000000
194.670000;0.000000
194.680000;0.000000
194.690000;0.000000
194.700000;0.000000
194.710000;0.000000
194.720000;0.000000
194.730000;0.000000
194.740000;0.000000
194.750000;0.000000
194.760000;0.000000
194.770000;0.000000
194.780000;0.000000
194.790000;0.000000
194.800000;0.000000
194.810000;0.000000
194.820000;0.000000
194.830000;0.000000
194.840000;0.000000
194.850000;0.000000
194.860000;0.000000
194.870000;0.000000
194.880000;363.638140
194.890000;367.863412
194.900000;378.642632
194.910000;380.836087
194.920000;387.492984
194.930000;389.737708
194.940000;389.737708
194.950000;389.737708
194.960000;389.737708
194.970000;386.707458
194.980000;385.261189
194.990000;383.042248
195.000000;382.855530
195.010000;380.836087
195.020000;382.906982
195.030000;383.042248
195.040000;380.836087
195.050000;394.266242
195.060000;401.157895
195.070000;398.847396
195.080000;391.778290
195.090000;390.913025
195.100000;387.492984
195.110000;380.836087
195.120000;376.461811
195.130000;369.994423
195.140000;367.863412
195.150000;367.863412
195.160000;367.863412
195.170000;369.994423
195.180000;380.836087
195.190000;383.042248
195.200000;396.550204
195.210000;403.481779
195.220000;408.170011
195.230000;405.851349
195.240000;404.979523
195.250000;398.847396
195.260000;394.266242
195.270000;383.042248
195.280000;378.642632
195.290000;369.994423
195.300000;367.863412
195.310000;367.863412
195.320000;367.863412
195.330000;369.994423
195.340000;378.642632
195.350000;384.181702
195.360000;387.492984
195.370000;396.550204
195.380000;398.847396
195.390000;401.912781
195.400000;405.819125
195.410000;403.481779
195.420000;401.256714
195.430000;399.869659
195.440000;396.550204
195.450000;394.266242
195.460000;392.390198
195.470000;391.796478
195.480000;389.737708
195.490000;385.261189
195.500000;383.042248
195.510000;383.042248
195.520000;471.580324
195.530000;474.312161
195.540000;485.398682
195.550000;485.398682
195.560000;479.823402
195.570000;471.580324
195.580000;455.516566
195.590000;440.000000
195.600000;422.564096
195.610000;405.819125
195.620000;361.543738
195.630000;320.243700
195.640000;320.243700
195.650000;316.565388
195.660000;302.269802
195.670000;300.528856
195.680000;298.797938
195.690000;294.211395
195.700000;293.500793
195.710000;293.162720
195.720000;293.146393
195.730000;293.664768
195.740000;295.365951
195.750000;298.797938
195.760000;302.269802
195.770000;305.782008
195.780000;309.335024
195.790000;314.742105
195.800000;318.870148
195.810000;320.243700
195.820000;322.341309
195.830000;322.341309
195.840000;322.186737
195.850000;322.065033
195.860000;322.013214
195.870000;322.195312
195.880000;322.552673
195.890000;322.855621
195.900000;323.964753
195.910000;323.964753
195.920000;323.964753
195.930000;322.656372
195.940000;322.133606
195.950000;321.796570
195.960000;321.581757
195.970000;320.243700
195.980000;320.243700
195.990000;321.166809
196.000000;321.112030
196.010000;321.065643
196.020000;319.394073
196.030000;319.201569
196.040000;320.243700
196.050000;318.397736
196.060000;317.638550
196.070000;315.078979
196.080000;312.929324
196.090000;311.126984
196.100000;307.553386
196.110000;303.867340
196.120000;300.234894
196.130000;296.714935
196.140000;291.973383
196.150000;288.619783
196.160000;282.027698
196.170000;277.182631
196.180000;275.586176
196.190000;275.586176
196.200000;275.586176
196.210000;272.420799
196.220000;270.851771
196.230000;0.000000
196.240000;0.000000
196.250000;0.000000
196.260000;0.000000
196.270000;0.000000
196.280000;0.000000
196.290000;0.000000
196.300000;0.000000
196.310000;0.000000
196.320000;0.000000
196.330000;0.000000
196.340000;0.000000
196.350000;0.000000
196.360000;0.000000
196.370000;0.000000
196.380000;0.000000
196.390000;0.000000
196.400000;0.000000
196.410000;0.000000
196.420000;0.000000
196.430000;0.000000
196.440000;0.000000
196.450000;0.000000
196.460000;0.000000
196.470000;0.000000
196.480000;0.000000
196.490000;0.000000
196.500000;0.000000
196.510000;0.000000
196.520000;0.000000
196.530000;0.000000
196.540000;471.580324
196.550000;485.398682
196.560000;491.038743
196.570000;502.516229
196.580000;508.355187
196.590000;514.261989
196.600000;515.810791
196.610000;520.237426
196.620000;523.251131
196.630000;544.841599
196.640000;517.241079
196.650000;502.516229
196.660000;499.021179
196.670000;493.392517
196.680000;488.210568
196.690000;485.398682
196.700000;482.824188
196.710000;482.009338
196.720000;481.486267
196.730000;479.823402
196.740000;479.823402
196.750000;479.823402
196.760000;481.864197
196.770000;483.000946
196.780000;485.398682
196.790000;487.195801
196.800000;487.922638
196.810000;487.784546
196.820000;482.602991
196.830000;474.312161
196.840000;468.864221
196.850000;425.011985
196.860000;410.534516
196.870000;396.550204
196.880000;394.266242
196.890000;383.042248
196.900000;385.261189
196.910000;391.995436
196.920000;394.266242
196.930000;422.564096
196.940000;440.000000
196.950000;442.548894
196.960000;444.132812
196.970000;442.548894
196.980000;437.465786
196.990000;427.474054
197.000000;410.534516
197.010000;394.266242
197.020000;383.042248
197.030000;380.836087
197.040000;380.836087
197.050000;382.844940
197.060000;387.492984
197.070000;394.266242
197.080000;398.847396
197.090000;401.042480
197.100000;398.847396
197.110000;394.266242
197.120000;391.995436
197.130000;0.000000
197.140000;0.000000
197.150000;0.000000
197.160000;0.000000
197.170000;0.000000
197.180000;0.000000
197.190000;0.000000
197.200000;0.000000
197.210000;0.000000
197.220000;0.000000
197.230000;0.000000
197.240000;0.000000
197.250000;0.000000
197.260000;440.000000
197.270000;445.112554
197.280000;447.691065
197.290000;452.892984
197.300000;447.691065
197.310000;444.441742
197.320000;442.548894
197.330000;440.473938
197.340000;437.465786
197.350000;437.465786
197.360000;434.946169
197.370000;429.950386
197.380000;427.474054
197.390000;425.011985
197.400000;0.000000
197.410000;0.000000
197.420000;0.000000
197.430000;0.000000
197.440000;0.000000
197.450000;0.000000
197.460000;0.000000
197.470000;0.000000
197.480000;0.000000
197.490000;0.000000
197.500000;0.000000
197.510000;0.000000
197.520000;0.000000
197.530000;0.000000
197.540000;0.000000
197.550000;0.000000
197.560000;0.000000
197.570000;0.000000
197.580000;455.516566
197.590000;458.155347
197.600000;460.809414
197.610000;463.478856
197.620000;463.478856
197.630000;460.161224
197.640000;460.809414
197.650000;458.155347
197.660000;459.661163
197.670000;462.292389
197.680000;471.580324
197.690000;479.823402
197.700000;488.210568
197.710000;493.883301
197.720000;499.621949
197.730000;501.210571
197.740000;502.516229
197.750000;502.516229
197.760000;502.516229
197.770000;499.621949
197.780000;499.621949
197.790000;495.248291
197.800000;493.998291
197.810000;493.321259
197.820000;493.222778
197.830000;493.519562
197.840000;493.850861
197.850000;494.089050
197.860000;494.249939
197.870000;494.403900
197.880000;494.322479
197.890000;493.966644
197.900000;493.500580
197.910000;491.038743
197.920000;489.682465
197.930000;488.568665
197.940000;485.398682
197.950000;485.398682
197.960000;487.604279
197.970000;488.946289
197.980000;491.038743
197.990000;491.038743
198.000000;488.210568
198.010000;491.038743
198.020000;491.038743
198.030000;491.038743
198.040000;488.210568
198.050000;0.000000
198.060000;0.000000
198.070000;0.000000
198.080000;0.000000
198.090000;0.000000
198.100000;0.000000
198.110000;0.000000
198.120000;0.000000
198.130000;0.000000
198.140000;0.000000
198.150000;0.000000
198.160000;0.000000
198.170000;0.000000
198.180000;0.000000
198.190000;502.516229
198.200000;505.427276
198.210000;506.318817
198.220000;504.429962
198.230000;493.883301
198.240000;487.157104
198.250000;482.602991
198.260000;479.823402
198.270000;479.823402
198.280000;482.602991
198.290000;488.540985
198.300000;493.883301
198.310000;500.326294
198.320000;506.324524
198.330000;511.300058
198.340000;517.241079
198.350000;518.387573
198.360000;520.237426
198.370000;520.237426
198.380000;520.237426
198.390000;520.237426
198.400000;520.237426
198.410000;522.140198
198.420000;523.804993
198.430000;527.672668
198.440000;528.543457
198.450000;528.873047
198.460000;529.331016
198.470000;529.331016
198.480000;528.329895
198.490000;528.054688
198.500000;524.764160
198.510000;523.251131
198.520000;516.856140
198.530000;506.979126
198.540000;500.317627
198.550000;494.960876
198.560000;491.038743
198.570000;488.086700
198.580000;486.772919
198.590000;483.901703
198.600000;485.398682
198.610000;485.398682
198.620000;485.398682
198.630000;486.981598
198.640000;487.579681
198.650000;488.438385
198.660000;485.398682
198.670000;488.037964
198.680000;0.000000
198.690000;0.000000
198.700000;0.000000
198.710000;0.000000
198.720000;0.000000
198.730000;0.000000
198.740000;0.000000
198.750000;0.000000
198.760000;0.000000
198.770000;0.000000
198.780000;0.000000
198.790000;0.000000
198.800000;0.000000
198.810000;0.000000
198.820000;0.000000
198.830000;410.534516
198.840000;422.564096
198.850000;437.465786
198.860000;442.548894
198.870000;447.691065
198.880000;445.112554
198.890000;440.000000
198.900000;434.523621
198.910000;434.946169
198.920000;432.441063
198.930000;432.441063
198.940000;434.946169
198.950000;440.000000
198.960000;443.999298
198.970000;452.892984
198.980000;460.809414
198.990000;463.478856
199.000000;474.312161
199.010000;478.220703
199.020000;482.602991
199.030000;483.653046
199.040000;486.765228
199.050000;485.398682
199.060000;488.104797
199.070000;491.038743
199.080000;491.038743
199.090000;491.038743
199.100000;488.809174
199.110000;488.988586
199.120000;488.210568
199.130000;488.200470
199.140000;487.751556
199.150000;485.398682
199.160000;482.602991
199.170000;474.312161
199.180000;463.478856
199.190000;455.933350
199.200000;447.691065
199.210000;444.012817
199.220000;442.548894
199.230000;440.332642
199.240000;440.694427
199.250000;442.548894
199.260000;442.548894
199.270000;443.904327
199.280000;444.101227
199.290000;444.191406
199.300000;444.008484
199.310000;441.488495
199.320000;440.617218
199.330000;437.465786
199.340000;434.946169
199.350000;431.412384
199.360000;430.430115
199.370000;429.950386
199.380000;429.950386
199.390000;430.565155
199.400000;432.441063
199.410000;434.632141
199.420000;435.940826
199.430000;442.548894
199.440000;444.425293
199.450000;446.479584
199.460000;449.555847
199.470000;449.710114
199.480000;447.691065
199.490000;446.295807
199.500000;445.040863
199.510000;442.548894
199.520000;439.665100
199.530000;435.956726
199.540000;434.946169
199.550000;430.598633
199.560000;429.014099
199.570000;425.914337
199.580000;425.011985
199.590000;425.229126
199.600000;425.847656
199.610000;428.749207
199.620000;430.467743
199.630000;435.053894
199.640000;439.970978
199.650000;445.112554
199.660000;447.691065
199.670000;452.892984
199.680000;454.707428
199.690000;454.906097
199.700000;454.235016
199.710000;450.284512
199.720000;445.112554
199.730000;439.117523
199.740000;430.772614
199.750000;425.981628
199.760000;422.564096
199.770000;422.564096
199.780000;422.564096
199.790000;424.672760
199.800000;427.474054
199.810000;432.441063
199.820000;436.092468
199.830000;440.842957
199.840000;445.109375
199.850000;448.950073
199.860000;450.592316
199.870000;455.516566
199.880000;454.300598
199.890000;451.094482
199.900000;447.691065
199.910000;445.112554
199.920000;441.054871
199.930000;432.441063
199.940000;426.204865
199.950000;421.063568
199.960000;417.710533
199.970000;416.287231
199.980000;416.231323
199.990000;418.845459
200.000000;422.564096
200.010000;425.644318
200.020000;430.998566
200.030000;437.465786
200.040000;443.828400
200.050000;449.566681
200.060000;452.892984
200.070000;456.075470
200.080000;456.310669
200.090000;455.516566
200.100000;451.420898
200.110000;445.112554
200.120000;441.036896
200.130000;432.441063
200.140000;427.474054
200.150000;423.864258
200.160000;421.177063
200.170000;420.784576
200.180000;421.029999
200.190000;423.780731
200.200000;427.474054
200.210000;428.707031
200.220000;432.441063
200.230000;434.946169
200.240000;440.687012
200.250000;445.122528
200.260000;448.784180
200.270000;449.625366
200.280000;450.529266
200.290000;450.755524
200.300000;449.956299
200.310000;446.466370
200.320000;442.548894
200.330000;432.441063
200.340000;427.474054
200.350000;422.564096
200.360000;417.710533
200.370000;417.710533
200.380000;417.710533
200.390000;420.130306
200.400000;424.392365
200.410000;429.701355
200.420000;434.946169
200.430000;437.465786
200.440000;440.796539
200.450000;444.369568
200.460000;445.675903
200.470000;446.498596
200.480000;447.691065
200.490000;448.789551
200.500000;447.691065
200.510000;444.136841
200.520000;439.888916
200.530000;434.946169
200.540000;431.385010
200.550000;427.474054
200.560000;425.527802
200.570000;424.657379
200.580000;424.739410
200.590000;427.474054
200.600000;429.828735
200.610000;434.985596
200.620000;442.548894
200.630000;445.112554
200.640000;446.358856
200.650000;449.591492
200.660000;449.947540
200.670000;447.691065
200.680000;445.783173
200.690000;441.279663
200.700000;434.946169
200.710000;429.950386
200.720000;425.974701
200.730000;424.921600
200.740000;425.077820
200.750000;425.771484
200.760000;428.951172
200.770000;432.441063
200.780000;434.361664
200.790000;435.391876
200.800000;435.743896
200.810000;435.566193
200.820000;435.153717
200.830000;434.707581
200.840000;434.946169
200.850000;434.946169
200.860000;434.946169
200.870000;434.628052
200.880000;437.465786
200.890000;437.465786
200.900000;437.465786
200.910000;435.843414
200.920000;435.595917
200.930000;435.694702
200.940000;437.465786
200.950000;439.034546
200.960000;442.548894
200.970000;440.207825
200.980000;440.046783
200.990000;437.465786
201.000000;432.441063
201.010000;427.474054
201.020000;415.304698
201.030000;410.534516
201.040000;398.847396
201.050000;396.881866
201.060000;396.550204
201.070000;396.550204
201.080000;397.503113
201.090000;401.140686
201.100000;410.534516
201.110000;415.304698
201.120000;427.474054
201.130000;437.465786
201.140000;442.548894
201.150000;447.691065
201.160000;449.833893
201.170000;452.892984
201.180000;450.531555
201.190000;450.102081
201.200000;447.691065
201.210000;446.467255
201.220000;445.602264
201.230000;445.112554
201.240000;444.017029
201.250000;442.548894
201.260000;440.792419
201.270000;439.865570
201.280000;437.465786
201.290000;435.324036
201.300000;433.750458
201.310000;429.950386
201.320000;425.011985
201.330000;417.710533
201.340000;412.912719
201.350000;408.170011
201.360000;396.550204
201.370000;382.539368
201.380000;378.642632
201.390000;363.638140
201.400000;361.543738
201.410000;329.627557
201.420000;314.742105
201.430000;0.000000
201.440000;0.000000
201.450000;0.000000
201.460000;0.000000
201.470000;0.000000
201.480000;0.000000
201.490000;0.000000
201.500000;0.000000
201.510000;0.000000
201.520000;0.000000
201.530000;0.000000
201.540000;0.000000
201.550000;0.000000
201.560000;0.000000
201.570000;0.000000
201.580000;0.000000
201.590000;0.000000
201.600000;0.000000
201.610000;0.000000
201.620000;0.000000
201.630000;0.000000
201.640000;0.000000
201.650000;0.000000
201.660000;0.000000
201.670000;0.000000
201.680000;0.000000
201.690000;0.000000
201.700000;0.000000
201.710000;0.000000
201.720000;0.000000
201.730000;0.000000
201.740000;0.000000
201.750000;0.000000
201.760000;0.000000
201.770000;0.000000
201.780000;0.000000
201.790000;0.000000
201.800000;0.000000
201.810000;0.000000
201.820000;0.000000
201.830000;0.000000
201.840000;0.000000
201.850000;0.000000
201.860000;0.000000
201.870000;0.000000
201.880000;0.000000
201.890000;0.000000
201.900000;0.000000
201.910000;0.000000
201.920000;0.000000
201.930000;0.000000
201.940000;0.000000
201.950000;0.000000
201.960000;0.000000
201.970000;0.000000
201.980000;0.000000
201.990000;0.000000
202.000000;0.000000
202.010000;0.000000
202.020000;0.000000
202.030000;0.000000
202.040000;0.000000
202.050000;0.000000
202.060000;0.000000
202.070000;380.836087
202.080000;394.266242
202.090000;398.847396
202.100000;410.534516
202.110000;415.264099
202.120000;417.710533
202.130000;417.710533
202.140000;416.055298
202.150000;416.005402
202.160000;417.710533
202.170000;419.524811
202.180000;425.011985
202.190000;427.474054
202.200000;432.441063
202.210000;439.216461
202.220000;444.792847
202.230000;450.284512
202.240000;456.674744
202.250000;460.809414
202.260000;465.140228
202.270000;465.401489
202.280000;462.191254
202.290000;458.155347
202.300000;447.691065
202.310000;442.548894
202.320000;429.950386
202.330000;425.033630
202.340000;417.710533
202.350000;415.960632
202.360000;415.920715
202.370000;416.648376
202.380000;417.710533
202.390000;427.474054
202.400000;432.441063
202.410000;440.929626
202.420000;447.691065
202.430000;454.781952
202.440000;458.155347
202.450000;460.809414
202.460000;459.631134
202.470000;455.680847
202.480000;450.284512
202.490000;445.112554
202.500000;437.465786
202.510000;429.950386
202.520000;424.011627
202.530000;420.130306
202.540000;420.130306
202.550000;420.130306
202.560000;420.937866
202.570000;423.876373
202.580000;425.517334
202.590000;432.441063
202.600000;434.946169
202.610000;440.699493
202.620000;445.823669
202.630000;449.676819
202.640000;451.322693
202.650000;452.892984
202.660000;452.892984
202.670000;450.844299
202.680000;449.059174
202.690000;445.009918
202.700000;440.638794
202.710000;436.114319
202.720000;434.265961
202.730000;430.824951
202.740000;429.745880
202.750000;429.227600
202.760000;428.920319
202.770000;429.265350
202.780000;430.165619
202.790000;433.697235
202.800000;437.465786
202.810000;442.548894
202.820000;445.112554
202.830000;447.691065
202.840000;451.437958
202.850000;452.892984
202.860000;454.115845
202.870000;451.184967
202.880000;449.662506
202.890000;445.833862
202.900000;440.856049
202.910000;435.413391
202.920000;433.750488
202.930000;430.871674
202.940000;430.371918
202.950000;430.562744
202.960000;431.212006
202.970000;434.946169
202.980000;437.465786
202.990000;440.503357
203.000000;445.152802
203.010000;447.691065
203.020000;450.472870
203.030000;452.892984
203.040000;452.892984
203.050000;450.692749
203.060000;449.705841
203.070000;446.263184
203.080000;444.248291
203.090000;440.288666
203.100000;438.820343
203.110000;436.106354
203.120000;435.524963
203.130000;435.069794
203.140000;434.769287
203.150000;434.388123
203.160000;433.941559
203.170000;433.614105
203.180000;431.210388
203.190000;430.524902
203.200000;429.617493
203.210000;427.474054
203.220000;422.564096
203.230000;417.710533
203.240000;412.912719
203.250000;410.534516
203.260000;405.819125
203.270000;404.997498
203.280000;402.014832
203.290000;401.161682
203.300000;400.398315
203.310000;397.842957
203.320000;397.004608
203.330000;396.135345
203.340000;395.791382
203.350000;395.596924
203.360000;395.434235
203.370000;395.333221
203.380000;394.266242
203.390000;392.571564
203.400000;392.571564
203.410000;391.542206
203.420000;389.737708
203.430000;390.730896
203.440000;388.528015
203.450000;388.434784
203.460000;388.615265
203.470000;390.797455
203.480000;391.105347
203.490000;391.405273
203.500000;391.649384
203.510000;391.810120
203.520000;391.898956
203.530000;391.957581
203.540000;392.041565
203.550000;392.167389
203.560000;392.206879
203.570000;392.170135
203.580000;392.159119
203.590000;392.203644
203.600000;394.266242
203.610000;394.266242
203.620000;394.266242
203.630000;394.266242
203.640000;394.266242
203.650000;392.333008
203.660000;392.213379
203.670000;394.266242
203.680000;392.333588
203.690000;392.365540
203.700000;394.266242
203.710000;392.002014
203.720000;389.737708
203.730000;385.261189
203.740000;383.042248
203.750000;380.836087
203.760000;376.461811
203.770000;369.994423
203.780000;365.744674
203.790000;363.638140
203.800000;361.543738
203.810000;359.461400
203.820000;355.332633
203.830000;355.332633
203.840000;355.332633
203.850000;354.186310
203.860000;354.005463
203.870000;353.791138
203.880000;353.437988
203.890000;352.995850
203.900000;352.588135
203.910000;351.251290
203.920000;349.975372
203.930000;349.200500
203.940000;347.216825
203.950000;345.217003
203.960000;343.228699
203.970000;343.228699
203.980000;344.328003
203.990000;344.278290
204.000000;344.278290
204.010000;343.228699
204.020000;340.910461
204.030000;337.332236
204.040000;333.457645
204.050000;329.627557
204.060000;324.966187
204.070000;323.964753
204.080000;320.243700
204.090000;316.565388
204.100000;312.929324
204.110000;308.285706
204.120000;307.005157
204.130000;304.779114
204.140000;304.531219
204.150000;304.714600
204.160000;305.782008
204.170000;308.372803
204.180000;316.565388
204.190000;320.243700
204.200000;326.138153
204.210000;331.537070
204.220000;335.389345
204.230000;337.568207
204.240000;339.286382
204.250000;339.286382
204.260000;337.332236
204.270000;337.332236
204.280000;335.389345
204.290000;333.751953
204.300000;333.825806
204.310000;334.103668
204.320000;335.389345
204.330000;335.389345
204.340000;336.431244
204.350000;336.505890
204.360000;335.389345
204.370000;333.457645
204.380000;329.627557
204.390000;329.627557
204.400000;316.565388
204.410000;286.957455
204.420000;0.000000
204.430000;0.000000
204.440000;0.000000
204.450000;0.000000
204.460000;0.000000
204.470000;0.000000
204.480000;0.000000
204.490000;0.000000
204.500000;0.000000
204.510000;0.000000
204.520000;0.000000
204.530000;0.000000
204.540000;0.000000
204.550000;0.000000
204.560000;0.000000
204.570000;0.000000
204.580000;0.000000
204.590000;0.000000
204.600000;0.000000
204.610000;0.000000
204.620000;337.332236
204.630000;345.217003
204.640000;347.216825
204.650000;348.180359
204.660000;347.216825
204.670000;347.216825
204.680000;347.216825
204.690000;347.216825
204.700000;347.216825
204.710000;351.251290
204.720000;355.332633
204.730000;361.543738
204.740000;365.744674
204.750000;372.137779
204.760000;380.836087
204.770000;385.261189
204.780000;389.737708
204.790000;394.266242
204.800000;394.266242
204.810000;394.266242
204.820000;389.737708
204.830000;385.261189
204.840000;378.642632
204.850000;376.461811
204.860000;367.863412
204.870000;365.928833
204.880000;365.744674
204.890000;365.744674
204.900000;366.235596
204.910000;367.863412
204.920000;376.461811
204.930000;380.836087
204.940000;387.492984
204.950000;396.550204
204.960000;398.847396
204.970000;403.481779
204.980000;403.481779
204.990000;403.481779
205.000000;403.481779
205.010000;401.084473
205.020000;396.550204
205.030000;392.632019
205.040000;385.261189
205.050000;380.836087
205.060000;372.137779
205.070000;367.863412
205.080000;366.715485
205.090000;366.590424
205.100000;367.863412
205.110000;371.044861
205.120000;378.525513
205.130000;383.042248
205.140000;392.566742
205.150000;398.847396
205.160000;405.819125
205.170000;410.151428
205.180000;412.912719
205.190000;412.912719
205.200000;409.909515
205.210000;408.170011
205.220000;401.157895
205.230000;396.550204
205.240000;385.261189
205.250000;380.836087
205.260000;376.461811
205.270000;369.994423
205.280000;367.863412
205.290000;367.863412
205.300000;372.137779
205.310000;378.642632
205.320000;380.836087
205.330000;385.261189
205.340000;396.550204
205.350000;401.157895
205.360000;408.170011
205.370000;409.888550
205.380000;412.912719
205.390000;410.534516
205.400000;408.170011
205.410000;403.481779
205.420000;397.053833
205.430000;391.995436
205.440000;385.261189
205.450000;380.836087
205.460000;378.642632
205.470000;378.642632
205.480000;380.836087
205.490000;383.121979
205.500000;387.492984
205.510000;394.266242
205.520000;396.550204
205.530000;398.847396
205.540000;401.157895
205.550000;401.157895
205.560000;398.847396
205.570000;394.266242
205.580000;387.663361
205.590000;383.412231
205.600000;380.836087
205.610000;380.836087
205.620000;380.836087
205.630000;382.915497
205.640000;387.492984
205.650000;391.995436
205.660000;396.550204
205.670000;398.847396
205.680000;400.265839
205.690000;398.847396
205.700000;398.847396
205.710000;396.550204
205.720000;0.000000
205.730000;0.000000
205.740000;0.000000
205.750000;0.000000
205.760000;0.000000
205.770000;0.000000
205.780000;0.000000
205.790000;0.000000
205.800000;0.000000
205.810000;0.000000
205.820000;0.000000
205.830000;0.000000
205.840000;0.000000
205.850000;0.000000
205.860000;0.000000
205.870000;0.000000
205.880000;0.000000
205.890000;0.000000
205.900000;0.000000
205.910000;0.000000
205.920000;0.000000
205.930000;0.000000
205.940000;0.000000
205.950000;0.000000
205.960000;0.000000
205.970000;0.000000
205.980000;0.000000
205.990000;0.000000
206.000000;0.000000
206.010000;0.000000
206.020000;0.000000
206.030000;0.000000
206.040000;0.000000
206.050000;0.000000
206.060000;0.000000
206.070000;0.000000
206.080000;0.000000
206.090000;0.000000
206.100000;0.000000
206.110000;0.000000
206.120000;0.000000
206.130000;0.000000
206.140000;0.000000
206.150000;0.000000
206.160000;0.000000
206.170000;0.000000
206.180000;0.000000
206.190000;345.217003
206.200000;344.431427
206.210000;345.217003
206.220000;339.286382
206.230000;331.537070
206.240000;322.059845
206.250000;318.399232
206.260000;316.565388
206.270000;314.742105
206.280000;316.565388
206.290000;320.243700
206.300000;329.103027
206.310000;333.457645
206.320000;339.286382
206.330000;344.380005
206.340000;345.263306
206.350000;345.217003
206.360000;339.286382
206.370000;331.537070
206.380000;329.627557
206.390000;316.565388
206.400000;312.929324
206.410000;252.713638
206.420000;239.911701
206.430000;237.156080
206.440000;0.000000
206.450000;0.000000
206.460000;0.000000
206.470000;0.000000
206.480000;0.000000
206.490000;0.000000
206.500000;345.217003
206.510000;378.642632
206.520000;408.170011
206.530000;422.564096
206.540000;437.465786
206.550000;452.892984
206.560000;458.155347
206.570000;463.478856
206.580000;460.809414
206.590000;458.155347
206.600000;454.349701
206.610000;451.436737
206.620000;452.892984
206.630000;456.097900
206.640000;460.707825
206.650000;463.478856
206.660000;471.580324
206.670000;473.156219
206.680000;474.312161
206.690000;477.042847
206.700000;477.059823
206.710000;477.339081
206.720000;477.793396
206.730000;479.823402
206.740000;479.823402
206.750000;481.739716
206.760000;482.602991
206.770000;482.757141
206.780000;483.335754
206.790000;483.824768
206.800000;484.250763
206.810000;486.820557
206.820000;485.398682
206.830000;485.398682
206.840000;487.830841
206.850000;488.526428
206.860000;489.240723
206.870000;491.038743
206.880000;491.038743
206.890000;492.830780
206.900000;493.295624
206.910000;493.765656
206.920000;493.941284
206.930000;493.787659
206.940000;493.401245
206.950000;493.055145
206.960000;492.871307
206.970000;492.883301
206.980000;492.874359
206.990000;492.915924
207.000000;493.053558
207.010000;493.371735
207.020000;493.926941
207.030000;494.330322
207.040000;494.478119
207.050000;494.456146
207.060000;494.290741
207.070000;493.972168
207.080000;493.883301
207.090000;493.208679
207.100000;492.848297
207.110000;491.038743
207.120000;491.038743
207.130000;491.038743
207.140000;491.038743
207.150000;492.892181
207.160000;493.253204
207.170000;493.883301
207.180000;493.952606
207.190000;494.152374
207.200000;494.184235
207.210000;494.055176
207.220000;493.746735
207.230000;493.459930
207.240000;493.318573
207.250000;493.287781
207.260000;493.230469
207.270000;493.146393
207.280000;493.169067
207.290000;493.316010
207.300000;493.883301
207.310000;494.026459
207.320000;494.525452
207.330000;496.744338
207.340000;496.744338
207.350000;494.718353
207.360000;494.497467
207.370000;494.323853
207.380000;494.198181
207.390000;494.097198
207.400000;493.941406
207.410000;493.544830
207.420000;493.246979
207.430000;493.206665
207.440000;493.310272
207.450000;493.365570
207.460000;493.502075
207.470000;493.733704
207.480000;493.843262
207.490000;493.784851
207.500000;493.883301
207.510000;493.541382
207.520000;493.805206
207.530000;494.207092
207.540000;494.498444
207.550000;496.744338
207.560000;496.744338
207.570000;495.296478
207.580000;495.470551
207.590000;496.744338
207.600000;497.963501
207.610000;498.009308
207.620000;498.019531
207.630000;498.004395
207.640000;496.744338
207.650000;496.744338
207.660000;494.312347
207.670000;493.677673
207.680000;493.883301
207.690000;494.660004
207.700000;496.744338
207.710000;503.966949
207.720000;511.300058
207.730000;516.967224
207.740000;520.237426
207.750000;523.954224
207.760000;524.743774
207.770000;524.779968
207.780000;524.230652
207.790000;523.345154
207.800000;522.526306
207.810000;521.973755
207.820000;521.822815
207.830000;522.166687
207.840000;522.882812
207.850000;523.495239
207.860000;523.462952
207.870000;522.615845
207.880000;520.237426
207.890000;520.237426
207.900000;520.237426
207.910000;526.282294
207.920000;532.397399
207.930000;536.397705
207.940000;551.172353
207.950000;564.055396
207.960000;579.935669
207.970000;587.329536
207.980000;590.731901
207.990000;597.595875
208.000000;592.539856
208.010000;587.945496
208.020000;585.642029
208.030000;581.608521
208.040000;580.583481
208.050000;580.919312
208.060000;583.946767
208.070000;587.329536
208.080000;589.253784
208.090000;594.613770
208.100000;597.595875
208.110000;599.200806
208.120000;597.595875
208.130000;590.731901
208.140000;583.946767
208.150000;577.239566
208.160000;567.579102
208.170000;557.576667
208.180000;554.365262
208.190000;548.218262
208.200000;543.178101
208.210000;540.482239
208.220000;535.790344
208.230000;532.397399
208.240000;529.610962
208.250000;529.331016
208.260000;527.996521
208.270000;527.728882
208.280000;527.600464
208.290000;524.971619
208.300000;524.652710
208.310000;526.282294
208.320000;523.964905
208.330000;523.757874
208.340000;523.632690
208.350000;523.631409
208.360000;523.682068
208.370000;523.378357
208.380000;523.251131
208.390000;522.498108
208.400000;522.241943
