time;f0
161.530000;305.782008
161.540000;304.020834
161.550000;304.020834
161.560000;298.797938
161.570000;329.627557
161.580000;331.537070
161.590000;331.537070
161.600000;333.457645
161.610000;335.389345
161.620000;335.389345
161.630000;333.457645
161.640000;333.457645
161.650000;309.335024
161.660000;307.553386
161.670000;309.335024
161.680000;311.126984
161.690000;314.742105
161.700000;316.565388
161.710000;318.399232
161.720000;318.399232
161.730000;318.399232
161.740000;320.243700
161.750000;316.565388
161.760000;312.929324
161.770000;300.528856
161.780000;0.000000
161.790000;0.000000
161.800000;0.000000
161.810000;0.000000
161.820000;0.000000
161.830000;0.000000
161.840000;0.000000
161.850000;0.000000
161.860000;0.000000
161.870000;0.000000
161.880000;0.000000
161.890000;0.000000
161.900000;0.000000
161.910000;0.000000
161.920000;0.000000
161.930000;0.000000
161.940000;0.000000
161.950000;0.000000
161.960000;0.000000
161.970000;0.000000
161.980000;0.000000
161.990000;0.000000
162.000000;0.000000
162.010000;0.000000
162.020000;0.000000
162.030000;0.000000
162.040000;0.000000
162.050000;0.000000
162.060000;0.000000
162.070000;0.000000
162.080000;0.000000
162.090000;0.000000
162.100000;0.000000
162.110000;0.000000
162.120000;0.000000
162.130000;0.000000
162.140000;0.000000
162.150000;0.000000
162.160000;0.000000
162.170000;0.000000
162.180000;0.000000
162.190000;0.000000
162.200000;0.000000
162.210000;0.000000
162.220000;0.000000
162.230000;0.000000
162.240000;0.000000
162.250000;0.000000
162.260000;0.000000
162.270000;0.000000
162.280000;0.000000
162.290000;0.000000
162.300000;0.000000
162.310000;0.000000
162.320000;0.000000
162.330000;0.000000
162.340000;0.000000
162.350000;0.000000
162.360000;0.000000
162.370000;0.000000
162.380000;0.000000
162.390000;0.000000
162.400000;0.000000
162.410000;0.000000
162.420000;0.000000
162.430000;0.000000
162.440000;270.851771
162.450000;275.586176
162.460000;282.027698
162.470000;282.027698
162.480000;283.661468
162.490000;283.661468
162.500000;286.957455
162.510000;290.291740
162.520000;304.020834
162.530000;329.627557
162.540000;331.537070
162.550000;337.332236
162.560000;345.217003
162.570000;345.534576
162.580000;345.534576
162.590000;345.534576
162.600000;345.534576
162.610000;345.534576
162.620000;345.534576
162.630000;335.389345
162.640000;331.537070
162.650000;331.537070
162.660000;331.537070
162.670000;329.627557
162.680000;329.627557
162.690000;329.627557
162.700000;329.627557
162.710000;329.627557
162.720000;329.627557
162.730000;329.627557
162.740000;329.627557
162.750000;329.627557
162.760000;329.627557
162.770000;329.627557
162.780000;329.627557
162.790000;331.537070
162.800000;337.138580
162.810000;336.703278
162.820000;331.537070
162.830000;329.627557
162.840000;325.841462
162.850000;322.098853
162.860000;316.565388
162.870000;312.929324
162.880000;309.335024
162.890000;307.553386
162.900000;309.335024
162.910000;309.335024
162.920000;309.335024
162.930000;307.553386
162.940000;304.795776
162.950000;304.221558
162.960000;300.528856
162.970000;314.742105
162.980000;314.742105
162.990000;312.929324
163.000000;314.742105
163.010000;318.399232
163.020000;327.729042
163.030000;337.332236
163.040000;341.251848
163.050000;345.217003
163.060000;345.217003
163.070000;337.332236
163.080000;333.457645
163.090000;331.537070
163.100000;331.537070
163.110000;327.729042
163.120000;325.752777
163.130000;325.941315
163.140000;327.729042
163.150000;329.627557
163.160000;329.627557
163.170000;331.537070
163.180000;333.457645
163.190000;339.286382
163.200000;339.286382
163.210000;333.457645
163.220000;331.537070
163.230000;374.293551
163.240000;394.266242
163.250000;422.564096
163.260000;427.474054
163.270000;432.441063
163.280000;432.441063
163.290000;427.474054
163.300000;425.011985
163.310000;425.011985
163.320000;422.564096
163.330000;0.000000
163.340000;0.000000
163.350000;0.000000
163.360000;0.000000
163.370000;0.000000
163.380000;0.000000
163.390000;0.000000
163.400000;0.000000
163.410000;0.000000
163.420000;0.000000
163.430000;0.000000
163.440000;0.000000
163.450000;0.000000
163.460000;0.000000
163.470000;0.000000
163.480000;0.000000
163.490000;408.170011
163.500000;410.534516
163.510000;410.534516
163.520000;410.534516
163.530000;422.564096
163.540000;429.950386
163.550000;429.501923
163.560000;427.474054
163.570000;412.912719
163.580000;410.534516
163.590000;398.847396
163.600000;398.847396
163.610000;398.847396
163.620000;403.481779
163.630000;405.819125
163.640000;405.819125
163.650000;405.819125
163.660000;403.481779
163.670000;401.157895
163.680000;401.157895
163.690000;403.481779
163.700000;408.170011
163.710000;408.170011
163.720000;410.634247
163.730000;410.534516
163.740000;412.912719
163.750000;412.912719
163.760000;415.304698
163.770000;415.304698
163.780000;415.304698
163.790000;412.912719
163.800000;412.912719
163.810000;412.912719
163.820000;412.912719
163.830000;410.534516
163.840000;408.170011
163.850000;396.550204
163.860000;396.550204
163.870000;391.995436
163.880000;385.261189
163.890000;378.642632
163.900000;369.994423
163.910000;365.744674
163.920000;363.638140
163.930000;361.543738
163.940000;359.461400
163.950000;323.964753
163.960000;320.243700
163.970000;318.399232
163.980000;314.742105
163.990000;314.742105
164.000000;318.399232
164.010000;0.000000
164.020000;0.000000
164.030000;0.000000
164.040000;0.000000
164.050000;0.000000
164.060000;0.000000
164.070000;0.000000
164.080000;0.000000
164.090000;0.000000
164.100000;0.000000
164.110000;0.000000
164.120000;0.000000
164.130000;0.000000
164.140000;0.000000
164.150000;0.000000
164.160000;0.000000
164.170000;0.000000
164.180000;0.000000
164.190000;0.000000
164.200000;0.000000
164.210000;0.000000
164.220000;0.000000
164.230000;0.000000
164.240000;0.000000
164.250000;0.000000
164.260000;0.000000
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;0.000000
164.360000;0.000000
164.370000;0.000000
164.380000;0.000000
164.390000;0.000000
164.400000;0.000000
164.410000;0.000000
164.420000;0.000000
164.430000;0.000000
164.440000;0.000000
164.450000;0.000000
164.460000;0.000000
164.470000;0.000000
164.480000;0.000000
164.490000;0.000000
164.500000;0.000000
164.510000;314.742105
164.520000;314.742105
164.530000;314.742105
164.540000;314.742105
164.550000;318.399232
164.560000;320.243700
164.570000;318.399232
164.580000;314.742105
164.590000;298.797938
164.600000;283.661468
164.610000;266.198700
164.620000;0.000000
164.630000;0.000000
164.640000;0.000000
164.650000;0.000000
164.660000;0.000000
164.670000;0.000000
164.680000;0.000000
164.690000;0.000000
164.700000;0.000000
164.710000;0.000000
164.720000;0.000000
164.730000;0.000000
164.740000;285.304702
164.750000;286.957455
164.760000;297.076988
164.770000;298.797938
164.780000;298.797938
164.790000;302.269802
164.800000;307.553386
164.810000;311.126984
164.820000;314.742105
164.830000;321.499298
164.840000;322.098853
164.850000;322.098853
164.860000;318.399232
164.870000;318.399232
164.880000;316.565388
164.890000;309.335024
164.900000;309.335024
164.910000;309.335024
164.920000;309.335024
164.930000;309.335024
164.940000;309.335024
164.950000;309.335024
164.960000;309.335024
164.970000;311.370941
164.980000;314.618805
164.990000;318.014679
165.000000;322.098853
165.010000;323.964753
165.020000;329.627557
165.030000;331.537070
165.040000;332.469391
165.050000;329.627557
165.060000;325.841462
165.070000;322.098853
165.080000;318.399232
165.090000;312.929324
165.100000;312.929324
165.110000;316.565388
165.120000;318.399232
165.130000;320.243700
165.140000;318.399232
165.150000;316.565388
165.160000;316.565388
165.170000;320.243700
165.180000;329.627557
165.190000;327.729042
165.200000;316.565388
165.210000;316.565388
165.220000;316.565388
165.230000;0.000000
165.240000;0.000000
165.250000;0.000000
165.260000;0.000000
165.270000;0.000000
165.280000;437.465786
165.290000;440.000000
165.300000;442.548894
165.310000;445.112554
165.320000;442.548894
165.330000;425.011985
165.340000;425.011985
165.350000;425.011985
165.360000;0.000000
165.370000;0.000000
165.380000;0.000000
165.390000;0.000000
165.400000;0.000000
165.410000;0.000000
165.420000;0.000000
165.430000;0.000000
165.440000;0.000000
165.450000;0.000000
165.460000;0.000000
165.470000;0.000000
165.480000;0.000000
165.490000;0.000000
165.500000;0.000000
165.510000;0.000000
165.520000;412.912719
165.530000;422.564096
165.540000;422.564096
165.550000;412.912719
165.560000;412.912719
165.570000;410.534516
165.580000;410.534516
165.590000;408.170011
165.600000;408.170011
165.610000;398.847396
165.620000;398.847396
165.630000;405.819125
165.640000;408.170011
165.650000;410.534516
165.660000;410.534516
165.670000;405.819125
165.680000;408.170011
165.690000;405.602112
165.700000;405.521759
165.710000;405.521759
165.720000;408.170011
165.730000;403.481779
165.740000;396.550204
165.750000;380.836087
165.760000;376.461811
165.770000;345.217003
165.780000;329.627557
165.790000;244.105284
165.800000;244.105284
165.810000;244.105284
165.820000;244.105284
165.830000;244.105284
165.840000;244.105284
165.850000;244.105284
165.860000;244.105284
165.870000;235.790162
165.880000;0.000000
165.890000;0.000000
165.900000;0.000000
165.910000;0.000000
165.920000;0.000000
165.930000;0.000000
165.940000;0.000000
165.950000;0.000000
165.960000;0.000000
165.970000;0.000000
165.980000;0.000000
165.990000;0.000000
166.000000;0.000000
166.010000;314.742105
166.020000;314.742105
166.030000;320.243700
166.040000;318.399232
166.050000;329.627557
166.060000;326.835785
166.070000;325.585358
166.080000;321.922485
166.090000;322.346619
166.100000;325.134491
166.110000;329.627557
166.120000;331.537070
166.130000;335.389345
166.140000;335.389345
166.150000;335.389345
166.160000;335.389345
166.170000;335.389345
166.180000;335.389345
166.190000;335.389345
166.200000;318.399232
166.210000;318.399232
166.220000;320.243700
166.230000;320.243700
166.240000;318.399232
166.250000;316.565388
166.260000;318.399232
166.270000;318.399232
166.280000;318.399232
166.290000;320.243700
166.300000;318.399232
166.310000;318.399232
166.320000;329.627557
166.330000;331.537070
166.340000;329.317535
166.350000;329.448120
166.360000;329.273071
166.370000;323.964753
166.380000;318.399232
166.390000;316.565388
166.400000;314.742105
166.410000;314.742105
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;351.251290
166.520000;351.251290
166.530000;361.543738
166.540000;361.543738
166.550000;361.543738
166.560000;361.543738
166.570000;361.543738
166.580000;363.638140
166.590000;363.638140
166.600000;363.638140
166.610000;363.638140
166.620000;366.765564
166.630000;369.165619
166.640000;369.401550
166.650000;369.994423
166.660000;369.994423
166.670000;369.994423
166.680000;369.994423
166.690000;369.994423
166.700000;369.994423
166.710000;369.994423
166.720000;369.994423
166.730000;369.994423
166.740000;367.863412
166.750000;367.863412
166.760000;365.744674
166.770000;365.744674
166.780000;365.744674
166.790000;376.461811
166.800000;376.461811
166.810000;374.293551
166.820000;374.293551
166.830000;367.863412
166.840000;355.332633
166.850000;347.216825
166.860000;343.228699
166.870000;329.627557
166.880000;314.742105
166.890000;314.742105
166.900000;0.000000
166.910000;0.000000
166.920000;0.000000
166.930000;0.000000
166.940000;0.000000
166.950000;0.000000
166.960000;0.000000
166.970000;0.000000
166.980000;0.000000
166.990000;0.000000
167.000000;0.000000
167.010000;0.000000
167.020000;408.170011
167.030000;410.534516
167.040000;410.534516
167.050000;408.170011
167.060000;405.772064
167.070000;404.853455
167.080000;405.102295
167.090000;402.025696
167.100000;401.424988
167.110000;401.811279
167.120000;401.811279
167.130000;401.811279
167.140000;401.811279
167.150000;383.042248
167.160000;367.863412
167.170000;339.286382
167.180000;339.286382
167.190000;339.286382
167.200000;339.286382
167.210000;339.286382
167.220000;339.286382
167.230000;339.286382
167.240000;339.286382
167.250000;339.286382
167.260000;339.286382
167.270000;339.286382
167.280000;339.286382
167.290000;339.286382
167.300000;339.286382
167.310000;339.286382
167.320000;339.286382
167.330000;339.286382
167.340000;339.286382
167.350000;322.098853
167.360000;322.098853
167.370000;322.098853
167.380000;320.243700
167.390000;322.229156
167.400000;322.098853
167.410000;322.098853
167.420000;322.098853
167.430000;323.964753
167.440000;323.964753
167.450000;323.964753
167.460000;322.098853
167.470000;320.243700
167.480000;320.243700
167.490000;322.098853
167.500000;322.098853
167.510000;320.243700
167.520000;320.243700
167.530000;320.243700
167.540000;318.540985
167.550000;318.399232
167.560000;316.565388
167.570000;318.399232
167.580000;320.243700
167.590000;329.627557
167.600000;327.729042
167.610000;327.729042
167.620000;327.729042
167.630000;323.964753
167.640000;322.098853
167.650000;329.627557
167.660000;331.537070
167.670000;320.243700
167.680000;316.565388
167.690000;302.269802
167.700000;298.797938
167.710000;283.661468
167.720000;0.000000
167.730000;0.000000
167.740000;0.000000
167.750000;0.000000
167.760000;0.000000
167.770000;0.000000
167.780000;0.000000
167.790000;0.000000
167.800000;0.000000
167.810000;0.000000
167.820000;0.000000
167.830000;0.000000
167.840000;0.000000
167.850000;0.000000
167.860000;0.000000
167.870000;0.000000
167.880000;0.000000
167.890000;0.000000
167.900000;0.000000
167.910000;0.000000
167.920000;0.000000
167.930000;0.000000
167.940000;0.000000
167.950000;0.000000
167.960000;0.000000
167.970000;0.000000
167.980000;0.000000
167.990000;0.000000
168.000000;0.000000
168.010000;0.000000
168.020000;0.000000
168.030000;0.000000
168.040000;0.000000
168.050000;0.000000
168.060000;0.000000
168.070000;0.000000
168.080000;0.000000
168.090000;0.000000
168.100000;0.000000
168.110000;0.000000
168.120000;0.000000
168.130000;0.000000
168.140000;0.000000
168.150000;0.000000
168.160000;0.000000
168.170000;0.000000
168.180000;0.000000
168.190000;0.000000
168.200000;0.000000
168.210000;0.000000
168.220000;0.000000
168.230000;0.000000
168.240000;0.000000
168.250000;0.000000
168.260000;0.000000
168.270000;0.000000
168.280000;0.000000
168.290000;0.000000
168.300000;0.000000
168.310000;0.000000
168.320000;0.000000
168.330000;0.000000
168.340000;0.000000
168.350000;0.000000
168.360000;0.000000
168.370000;0.000000
168.380000;0.000000
168.390000;0.000000
168.400000;0.000000
168.410000;0.000000
168.420000;0.000000
168.430000;0.000000
168.440000;0.000000
168.450000;0.000000
168.460000;0.000000
168.470000;0.000000
168.480000;0.000000
168.490000;0.000000
168.500000;0.000000
168.510000;0.000000
168.520000;361.543738
168.530000;376.461811
168.540000;378.642632
168.550000;383.042248
168.560000;389.737708
168.570000;391.995436
168.580000;387.492984
168.590000;383.042248
168.600000;378.642632
168.610000;372.137779
168.620000;367.863412
168.630000;365.744674
168.640000;365.744674
168.650000;365.744674
168.660000;365.744674
168.670000;365.744674
168.680000;365.744674
168.690000;365.744674
168.700000;365.744674
168.710000;365.744674
168.720000;365.744674
168.730000;367.863412
168.740000;367.863412
168.750000;370.597656
168.760000;369.994423
168.770000;372.137779
168.780000;372.137779
168.790000;376.461811
168.800000;378.642632
168.810000;385.261189
168.820000;389.737708
168.830000;376.461811
168.840000;365.744674
168.850000;363.638140
168.860000;355.332633
168.870000;347.216825
168.880000;329.627557
168.890000;0.000000
168.900000;0.000000
168.910000;0.000000
168.920000;0.000000
168.930000;0.000000
168.940000;0.000000
168.950000;0.000000
168.960000;0.000000
168.970000;0.000000
168.980000;0.000000
168.990000;0.000000
169.000000;0.000000
169.010000;378.642632
169.020000;380.836087
169.030000;389.737708
169.040000;392.665344
169.050000;396.026794
169.060000;394.266242
169.070000;391.995436
169.080000;391.995436
169.090000;394.266242
169.100000;396.550204
169.110000;389.737708
169.120000;380.836087
169.130000;378.642632
169.140000;378.642632
169.150000;380.836087
169.160000;378.642632
169.170000;359.461400
169.180000;359.461400
169.190000;363.638140
169.200000;352.973511
169.210000;331.537070
169.220000;331.537070
169.230000;314.742105
169.240000;316.565388
169.250000;318.399232
169.260000;320.243700
169.270000;322.098853
169.280000;331.537070
169.290000;331.537070
169.300000;329.627557
169.310000;329.627557
169.320000;329.627557
169.330000;331.537070
169.340000;331.537070
169.350000;329.627557
169.360000;327.729042
169.370000;325.845459
169.380000;325.089050
169.390000;323.059967
169.400000;322.681061
169.410000;322.325409
169.420000;322.324310
169.430000;322.629303
169.440000;324.925537
169.450000;325.436768
169.460000;325.759430
169.470000;329.627557
169.480000;329.627557
169.490000;329.627557
169.500000;329.627557
169.510000;329.627557
169.520000;329.627557
169.530000;329.627557
169.540000;323.964753
169.550000;322.036102
169.560000;320.243700
169.570000;318.399232
169.580000;318.399232
169.590000;318.819641
169.600000;316.565388
169.610000;316.565388
169.620000;318.399232
169.630000;327.729042
169.640000;329.627557
169.650000;325.829376
169.660000;327.729042
169.670000;327.729042
169.680000;327.729042
169.690000;325.841462
169.700000;322.098853
169.710000;323.964753
169.720000;318.249451
169.730000;312.929324
169.740000;305.782008
169.750000;304.020834
169.760000;0.000000
169.770000;0.000000
169.780000;0.000000
169.790000;0.000000
169.800000;0.000000
169.810000;0.000000
169.820000;0.000000
169.830000;0.000000
169.840000;0.000000
169.850000;0.000000
169.860000;0.000000
169.870000;0.000000
169.880000;0.000000
169.890000;0.000000
169.900000;0.000000
169.910000;0.000000
169.920000;0.000000
169.930000;0.000000
169.940000;0.000000
169.950000;0.000000
169.960000;0.000000
169.970000;0.000000
169.980000;0.000000
169.990000;0.000000
170.000000;0.000000
170.010000;0.000000
170.020000;0.000000
170.030000;0.000000
170.040000;0.000000
170.050000;0.000000
170.060000;0.000000
170.070000;0.000000
170.080000;0.000000
170.090000;0.000000
170.100000;0.000000
170.110000;0.000000
170.120000;0.000000
170.130000;0.000000
170.140000;0.000000
170.150000;0.000000
170.160000;0.000000
170.170000;0.000000
170.180000;0.000000
170.190000;0.000000
170.200000;0.000000
170.210000;0.000000
170.220000;0.000000
170.230000;0.000000
170.240000;0.000000
170.250000;0.000000
170.260000;0.000000
170.270000;0.000000
170.280000;0.000000
170.290000;0.000000
170.300000;0.000000
170.310000;0.000000
170.320000;0.000000
170.330000;0.000000
170.340000;0.000000
170.350000;0.000000
170.360000;0.000000
170.370000;0.000000
170.380000;0.000000
170.390000;0.000000
170.400000;0.000000
170.410000;0.000000
170.420000;0.000000
170.430000;0.000000
170.440000;0.000000
170.450000;0.000000
170.460000;0.000000
170.470000;0.000000
170.480000;0.000000
170.490000;0.000000
170.500000;0.000000
170.510000;0.000000
170.520000;316.565388
170.530000;318.399232
170.540000;320.243700
170.550000;320.243700
170.560000;320.243700
170.570000;320.243700
170.580000;318.399232
170.590000;318.399232
170.600000;318.399232
170.610000;318.399232
170.620000;318.399232
170.630000;318.399232
170.640000;318.399232
170.650000;318.399232
170.660000;318.399232
170.670000;318.399232
170.680000;318.399232
170.690000;318.399232
170.700000;318.399232
170.710000;318.399232
170.720000;318.399232
170.730000;318.399232
170.740000;318.399232
170.750000;318.399232
170.760000;314.742105
170.770000;314.742105
170.780000;314.742105
170.790000;314.742105
170.800000;314.742105
170.810000;314.742105
170.820000;314.742105
170.830000;316.565388
170.840000;318.399232
170.850000;320.243700
170.860000;323.964753
170.870000;325.841462
170.880000;325.841462
170.890000;325.841462
170.900000;325.841462
170.910000;325.841462
170.920000;325.841462
170.930000;325.841462
170.940000;325.841462
170.950000;325.841462
170.960000;325.841462
170.970000;325.841462
170.980000;325.841462
170.990000;325.841462
171.000000;325.841462
171.010000;312.929324
171.020000;316.565388
171.030000;318.399232
171.040000;322.098853
171.050000;322.098853
171.060000;320.243700
171.070000;320.243700
171.080000;318.399232
171.090000;318.399232
171.100000;318.399232
171.110000;318.399232
171.120000;318.399232
171.130000;318.399232
171.140000;318.399232
171.150000;323.964753
171.160000;329.627557
171.170000;331.537070
171.180000;331.537070
171.190000;329.627557
171.200000;329.627557
171.210000;329.627557
171.220000;331.537070
171.230000;345.217003
171.240000;389.737708
171.250000;394.266242
171.260000;396.550204
171.270000;440.000000
171.280000;440.000000
171.290000;442.548894
171.300000;442.548894
171.310000;440.081787
171.320000;435.213501
171.330000;435.213501
171.340000;435.079254
171.350000;0.000000
171.360000;0.000000
171.370000;0.000000
171.380000;0.000000
171.390000;0.000000
171.400000;0.000000
171.410000;0.000000
171.420000;0.000000
171.430000;0.000000
171.440000;0.000000
171.450000;0.000000
171.460000;0.000000
171.470000;0.000000
171.480000;0.000000
171.490000;0.000000
171.500000;0.000000
171.510000;0.000000
171.520000;427.474054
171.530000;432.441063
171.540000;432.441063
171.550000;427.474054
171.560000;425.011985
171.570000;422.564096
171.580000;415.304698
171.590000;410.534516
171.600000;403.481779
171.610000;401.157895
171.620000;405.819125
171.630000;405.819125
171.640000;406.270508
171.650000;406.577332
171.660000;408.170011
171.670000;410.534516
171.680000;409.249084
171.690000;409.293427
171.700000;409.330994
171.710000;409.612335
171.720000;409.893463
171.730000;410.144928
171.740000;410.107666
171.750000;409.951904
171.760000;409.951904
171.770000;410.534516
171.780000;410.534516
171.790000;408.170011
171.800000;403.481779
171.810000;398.847396
171.820000;391.995436
171.830000;389.737708
171.840000;385.261189
171.850000;380.836087
171.860000;378.642632
171.870000;378.642632
171.880000;355.332633
171.890000;355.332633
171.900000;349.228231
171.910000;349.228231
171.920000;322.098853
171.930000;318.399232
171.940000;316.565388
171.950000;316.565388
171.960000;316.565388
171.970000;275.586176
171.980000;270.851771
171.990000;267.740773
172.000000;257.130995
172.010000;255.650029
172.020000;251.258115
172.030000;237.156080
172.040000;237.156080
172.050000;237.156080
172.060000;237.156080
172.070000;237.156080
172.080000;237.156080
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;0.000000
172.150000;0.000000
172.160000;0.000000
172.170000;0.000000
172.180000;0.000000
172.190000;0.000000
172.200000;0.000000
172.210000;0.000000
172.220000;0.000000
172.230000;0.000000
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;333.417389
172.530000;333.417389
172.540000;333.417389
172.550000;333.171539
172.560000;333.391785
172.570000;333.644775
172.580000;331.537070
172.590000;326.192078
172.600000;324.900299
172.610000;321.727478
172.620000;318.399232
172.630000;316.565388
172.640000;316.565388
172.650000;318.399232
172.660000;318.399232
172.670000;316.565388
172.680000;314.742105
172.690000;317.707184
172.700000;318.000031
172.710000;318.595581
172.720000;318.371307
172.730000;318.371307
172.740000;322.181793
172.750000;325.815155
172.760000;326.039703
172.770000;326.039703
172.780000;329.422241
172.790000;331.537070
172.800000;329.627557
172.810000;327.729042
172.820000;320.243700
172.830000;316.565388
172.840000;305.782008
172.850000;302.269802
172.860000;302.269802
172.870000;300.528856
172.880000;300.528856
172.890000;291.973383
172.900000;288.619783
172.910000;298.797938
172.920000;298.797938
172.930000;286.957455
172.940000;286.957455
172.950000;286.957455
172.960000;298.797938
172.970000;298.797938
172.980000;291.973383
172.990000;293.664768
173.000000;318.399232
173.010000;314.742105
173.020000;316.565388
173.030000;329.627557
173.040000;339.286382
173.050000;343.228699
173.060000;339.286382
173.070000;335.389345
173.080000;333.457645
173.090000;331.537070
173.100000;331.537070
173.110000;331.537070
173.120000;331.537070
173.130000;331.537070
173.140000;331.537070
173.150000;331.537070
173.160000;331.537070
173.170000;331.537070
173.180000;331.537070
173.190000;333.457645
173.200000;335.389345
173.210000;335.389345
173.220000;331.537070
173.230000;331.537070
173.240000;331.537070
173.250000;374.293551
173.260000;391.995436
173.270000;405.819125
173.280000;408.170011
173.290000;408.170011
173.300000;410.534516
173.310000;415.304698
173.320000;422.564096
173.330000;425.011985
173.340000;425.011985
173.350000;427.474054
173.360000;427.474054
173.370000;427.474054
173.380000;425.011985
173.390000;0.000000
173.400000;0.000000
173.410000;0.000000
173.420000;0.000000
173.430000;0.000000
173.440000;0.000000
173.450000;0.000000
173.460000;0.000000
173.470000;0.000000
173.480000;0.000000
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;424.162384
173.550000;424.162384
173.560000;424.162384
173.570000;422.564096
173.580000;422.564096
173.590000;422.564096
173.600000;422.564096
173.610000;422.564096
173.620000;422.564096
173.630000;422.564096
173.640000;422.564096
173.650000;422.564096
173.660000;417.710533
173.670000;415.304698
173.680000;410.534516
173.690000;398.847396
173.700000;391.995436
173.710000;378.642632
173.720000;363.638140
173.730000;359.461400
173.740000;345.217003
173.750000;329.627557
173.760000;320.243700
173.770000;283.661468
173.780000;282.027698
173.790000;282.027698
173.800000;283.661468
173.810000;285.304702
173.820000;283.661468
173.830000;272.420799
173.840000;272.420799
173.850000;0.000000
173.860000;0.000000
173.870000;0.000000
173.880000;0.000000
173.890000;0.000000
173.900000;0.000000
173.910000;0.000000
173.920000;0.000000
173.930000;0.000000
173.940000;0.000000
173.950000;0.000000
173.960000;0.000000
173.970000;0.000000
173.980000;0.000000
173.990000;0.000000
174.000000;0.000000
174.010000;0.000000
174.020000;329.627557
174.030000;347.216825
174.040000;351.251290
174.050000;351.251290
174.060000;351.251290
174.070000;353.286068
174.080000;341.612549
174.090000;335.389345
174.100000;331.537070
174.110000;331.537070
174.120000;329.627557
174.130000;329.627557
174.140000;329.627557
174.150000;329.627557
174.160000;318.399232
174.170000;314.742105
174.180000;316.565388
174.190000;316.565388
174.200000;316.565388
174.210000;316.565388
174.220000;316.565388
174.230000;316.565388
174.240000;316.565388
174.250000;316.565388
174.260000;316.565388
174.270000;316.565388
174.280000;318.399232
174.290000;318.399232
174.300000;318.399232
174.310000;318.399232
174.320000;316.565388
174.330000;316.565388
174.340000;316.565388
174.350000;314.742105
174.360000;312.929324
174.370000;0.000000
174.380000;0.000000
174.390000;0.000000
174.400000;0.000000
174.410000;0.000000
174.420000;0.000000
174.430000;0.000000
174.440000;0.000000
174.450000;0.000000
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;374.293551
174.520000;376.461811
174.530000;378.642632
174.540000;389.737708
174.550000;396.550204
174.560000;394.266242
174.570000;383.042248
174.580000;365.099396
174.590000;361.543738
174.600000;357.391054
174.610000;357.391054
174.620000;358.009949
174.630000;361.068756
174.640000;362.424683
174.650000;365.073792
174.660000;365.073792
174.670000;365.073792
174.680000;365.073792
174.690000;374.293551
174.700000;380.836087
174.710000;383.042248
174.720000;380.836087
174.730000;378.642632
174.740000;378.642632
174.750000;378.642632
174.760000;378.642632
174.770000;378.642632
174.780000;376.461811
174.790000;376.461811
174.800000;374.038818
174.810000;374.364777
174.820000;374.372528
174.830000;373.977448
174.840000;372.137779
174.850000;365.744674
174.860000;361.543738
174.870000;0.000000
174.880000;0.000000
174.890000;0.000000
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;0.000000
175.020000;376.461811
175.030000;380.836087
175.040000;394.266242
175.050000;396.550204
175.060000;401.157895
175.070000;405.733307
175.080000;401.157895
175.090000;394.266242
175.100000;385.261189
175.110000;385.261189
175.120000;353.286068
175.130000;351.251290
175.140000;351.251290
175.150000;351.251290
175.160000;351.251290
175.170000;349.228231
175.180000;333.457645
175.190000;329.627557
175.200000;318.399232
175.210000;318.399232
175.220000;302.269802
175.230000;300.528856
175.240000;300.528856
175.250000;302.269802
175.260000;312.929324
175.270000;318.399232
175.280000;323.964753
175.290000;329.627557
175.300000;335.389345
175.310000;339.286382
175.320000;341.251848
175.330000;333.457645
175.340000;329.627557
175.350000;322.098853
175.360000;320.243700
175.370000;318.399232
175.380000;320.243700
175.390000;320.243700
175.400000;320.243700
175.410000;322.098853
175.420000;323.964753
175.430000;331.537070
175.440000;335.389345
175.450000;338.119385
175.460000;340.808380
175.470000;347.216825
175.480000;341.251848
175.490000;333.457645
175.500000;329.513000
175.510000;321.812408
