time;f0
160.250000;0.000000
160.260000;0.000000
160.270000;0.000000
160.280000;394.266242
160.290000;396.550204
160.300000;396.550204
160.310000;408.170011
160.320000;410.534516
160.330000;427.474054
160.340000;429.950386
160.350000;425.263000
160.360000;424.906860
160.370000;422.564096
160.380000;421.079315
160.390000;420.130306
160.400000;415.996826
160.410000;412.912719
160.420000;410.285217
160.430000;408.170011
160.440000;403.481779
160.450000;401.305969
160.460000;397.831635
160.470000;396.939331
160.480000;396.926727
160.490000;397.659546
160.500000;401.053253
160.510000;403.481779
160.520000;410.271851
160.530000;415.304698
160.540000;420.130306
160.550000;423.858429
160.560000;424.943512
160.570000;425.379364
160.580000;424.931610
160.590000;421.474670
160.600000;417.710533
160.610000;412.912719
160.620000;410.534516
160.630000;405.964325
160.640000;402.399139
160.650000;400.911560
160.660000;397.827637
160.670000;398.847396
160.680000;399.928528
160.690000;401.437927
160.700000;403.481779
160.710000;410.534516
160.720000;412.912719
160.730000;417.710533
160.740000;419.982178
160.750000;422.564096
160.760000;419.971802
160.770000;419.044312
160.780000;415.804199
160.790000;411.707428
160.800000;410.534516
160.810000;406.289734
160.820000;403.481779
160.830000;398.847396
160.840000;396.550204
160.850000;396.550204
160.860000;396.648376
160.870000;398.847396
160.880000;401.157895
160.890000;408.170011
160.900000;410.534516
160.910000;412.912719
160.920000;416.271698
160.930000;418.986420
160.940000;418.991364
160.950000;417.710533
160.960000;414.959564
160.970000;411.661835
160.980000;410.158905
160.990000;408.170011
161.000000;405.335358
161.010000;401.971710
161.020000;398.847396
161.030000;398.847396
161.040000;398.847396
161.050000;398.847396
161.060000;401.519684
161.070000;403.481779
161.080000;410.534516
161.090000;412.912719
161.100000;416.610352
161.110000;419.953278
161.120000;422.564096
161.130000;420.416260
161.140000;420.130306
161.150000;417.710533
161.160000;415.272797
161.170000;411.520294
161.180000;409.597168
161.190000;403.481779
161.200000;401.712708
161.210000;403.481779
161.220000;403.481779
161.230000;410.534516
161.240000;412.912719
161.250000;412.912719
161.260000;410.534516
161.270000;408.170011
161.280000;376.461811
161.290000;329.627557
161.300000;0.000000
161.310000;0.000000
161.320000;0.000000
161.330000;0.000000
161.340000;0.000000
161.350000;0.000000
161.360000;0.000000
161.370000;0.000000
161.380000;0.000000
161.390000;0.000000
161.400000;0.000000
161.410000;0.000000
161.420000;0.000000
161.430000;251.258115
161.440000;285.304702
161.450000;298.797938
161.460000;302.269802
161.470000;305.782008
161.480000;308.486023
161.490000;309.335024
161.500000;310.219696
161.510000;311.126984
161.520000;311.126984
161.530000;310.402649
161.540000;310.360565
161.550000;310.452667
161.560000;310.501312
161.570000;310.513580
161.580000;310.175385
161.590000;309.335024
161.600000;307.620544
161.610000;307.553386
161.620000;305.782008
161.630000;302.269802
161.640000;305.782008
161.650000;309.335024
161.660000;314.742105
161.670000;307.553386
161.680000;302.269802
161.690000;298.797938
161.700000;252.713638
161.710000;251.258115
161.720000;238.529911
161.730000;0.000000
161.740000;0.000000
161.750000;0.000000
161.760000;0.000000
161.770000;0.000000
161.780000;0.000000
161.790000;0.000000
161.800000;0.000000
161.810000;0.000000
161.820000;0.000000
161.830000;0.000000
161.840000;0.000000
161.850000;0.000000
161.860000;302.269802
161.870000;312.929324
161.880000;314.742105
161.890000;318.399232
161.900000;318.399232
161.910000;319.152252
161.920000;319.102051
161.930000;318.735016
161.940000;316.565388
161.950000;312.929324
161.960000;309.335024
161.970000;304.020834
161.980000;298.797938
161.990000;291.973383
162.000000;288.619783
162.010000;286.957455
162.020000;285.304702
162.030000;286.095673
162.040000;288.619783
162.050000;291.973383
162.060000;300.528856
162.070000;305.782008
162.080000;312.929324
162.090000;318.399232
162.100000;318.990753
162.110000;318.597687
162.120000;316.565388
162.130000;312.929324
162.140000;309.335024
162.150000;307.243134
162.160000;303.865326
162.170000;300.363892
162.180000;298.797938
162.190000;296.936707
162.200000;298.797938
162.210000;298.797938
162.220000;302.269802
162.230000;305.782008
162.240000;309.335024
162.250000;314.649780
162.260000;316.565388
162.270000;317.716339
162.280000;317.699799
162.290000;316.565388
162.300000;314.522827
162.310000;311.126984
162.320000;310.408386
162.330000;309.335024
162.340000;307.659241
162.350000;307.553386
162.360000;304.020834
162.370000;300.528856
162.380000;300.528856
162.390000;298.797938
162.400000;298.797938
162.410000;298.797938
162.420000;295.365951
162.430000;293.664768
162.440000;290.291740
162.450000;285.304702
162.460000;282.027698
162.470000;276.595398
162.480000;273.998917
162.490000;270.568787
162.500000;270.131256
162.510000;270.131256
162.520000;270.131256
162.530000;270.305664
162.540000;272.420799
162.550000;277.345001
162.560000;285.304702
162.570000;282.027698
162.580000;279.574188
162.590000;278.788334
162.600000;280.000610
162.610000;279.834320
162.620000;279.451263
162.630000;277.182631
162.640000;276.994873
162.650000;276.670074
162.660000;276.434296
162.670000;275.586176
162.680000;275.586176
162.690000;275.586176
162.700000;275.586176
162.710000;275.586176
162.720000;275.586176
162.730000;275.586176
162.740000;275.586176
162.750000;275.586176
162.760000;275.586176
162.770000;275.586176
162.780000;274.409637
162.790000;273.998917
162.800000;272.420799
162.810000;270.851771
162.820000;270.851771
162.830000;267.114471
162.840000;266.198700
162.850000;263.141147
162.860000;263.141147
162.870000;261.625565
162.880000;260.821289
162.890000;260.821289
162.900000;260.821289
162.910000;260.809204
162.920000;260.865601
162.930000;260.943420
162.940000;260.993500
162.950000;261.127106
162.960000;261.459717
162.970000;262.078033
162.980000;263.141147
162.990000;263.141147
163.000000;263.141147
163.010000;263.141147
163.020000;266.198700
163.030000;266.198700
163.040000;264.354919
163.050000;263.141147
163.060000;263.141147
163.070000;263.935089
163.080000;262.178741
163.090000;261.625565
163.100000;261.210724
163.110000;261.625565
163.120000;262.188599
163.130000;263.141147
163.140000;266.198700
163.150000;269.291780
163.160000;269.291780
163.170000;267.740773
163.180000;258.620539
163.190000;251.258115
163.200000;242.699341
163.210000;242.699341
163.220000;242.699341
163.230000;254.177593
163.240000;272.420799
163.250000;278.788334
163.260000;282.027698
163.270000;282.027698
163.280000;282.027698
163.290000;281.156036
163.300000;280.511871
163.310000;278.788334
163.320000;279.546631
163.330000;277.182631
163.340000;277.182631
163.350000;275.586176
163.360000;275.586176
163.370000;275.586176
163.380000;270.604858
163.390000;254.177593
163.400000;239.911701
163.410000;239.911701
163.420000;237.156080
163.430000;300.528856
163.440000;314.742105
163.450000;318.399232
163.460000;320.243700
163.470000;329.627557
163.480000;331.537070
163.490000;329.627557
163.500000;323.964753
163.510000;320.243700
163.520000;316.565388
163.530000;309.335024
163.540000;304.941589
163.550000;302.269802
163.560000;300.485260
163.570000;302.269802
163.580000;304.061737
163.590000;307.871582
163.600000;312.929324
163.610000;312.929324
163.620000;312.929324
163.630000;305.782008
163.640000;298.797938
163.650000;285.304702
163.660000;269.291780
163.670000;266.198700
163.680000;252.713638
163.690000;0.000000
163.700000;0.000000
163.710000;0.000000
163.720000;0.000000
163.730000;0.000000
163.740000;0.000000
163.750000;0.000000
163.760000;0.000000
163.770000;0.000000
163.780000;0.000000
163.790000;0.000000
163.800000;0.000000
163.810000;0.000000
163.820000;0.000000
163.830000;0.000000
163.840000;0.000000
163.850000;0.000000
163.860000;0.000000
163.870000;0.000000
163.880000;0.000000
163.890000;0.000000
163.900000;0.000000
163.910000;298.797938
163.920000;300.528856
163.930000;314.742105
163.940000;318.399232
163.950000;325.841462
163.960000;323.964753
163.970000;320.243700
163.980000;316.565388
163.990000;314.453247
164.000000;311.126984
164.010000;308.280304
164.020000;307.763641
164.030000;307.936707
164.040000;309.335024
164.050000;310.202759
164.060000;309.335024
164.070000;307.553386
164.080000;307.553386
164.090000;305.782008
164.100000;305.782008
164.110000;305.782008
164.120000;305.782008
164.130000;305.782008
164.140000;304.020834
164.150000;300.528856
164.160000;298.797938
164.170000;0.000000
164.180000;0.000000
164.190000;0.000000
164.200000;0.000000
164.210000;0.000000
164.220000;0.000000
164.230000;0.000000
164.240000;0.000000
164.250000;0.000000
164.260000;0.000000
164.270000;0.000000
164.280000;0.000000
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;361.509003
164.360000;363.638140
164.370000;363.638140
164.380000;362.300781
164.390000;357.391054
164.400000;352.825439
164.410000;347.216825
164.420000;345.217003
164.430000;333.457645
164.440000;329.627557
164.450000;314.742105
164.460000;283.661468
164.470000;252.713638
164.480000;0.000000
164.490000;0.000000
164.500000;0.000000
164.510000;0.000000
164.520000;0.000000
164.530000;0.000000
164.540000;0.000000
164.550000;0.000000
164.560000;0.000000
164.570000;239.911701
164.580000;239.911701
164.590000;241.301496
164.600000;239.911701
164.610000;237.156080
164.620000;233.081881
164.630000;233.081881
164.640000;233.527451
164.650000;233.823822
164.660000;235.195404
164.670000;235.790162
164.680000;235.295898
164.690000;234.432110
164.700000;233.081881
164.710000;233.777878
164.720000;235.790162
164.730000;234.432110
164.740000;234.432110
164.750000;234.432110
164.760000;234.432110
164.770000;235.790162
164.780000;237.156080
164.790000;241.301496
164.800000;244.105284
164.810000;248.372169
164.820000;252.014221
164.830000;254.894669
164.840000;257.130995
164.850000;259.287567
164.860000;261.625565
164.870000;264.311584
164.880000;264.665508
164.890000;263.989777
164.900000;261.625565
164.910000;261.079651
164.920000;258.770844
164.930000;258.261353
164.940000;257.130995
164.950000;258.415070
164.960000;258.932037
164.970000;261.625565
164.980000;261.625565
164.990000;261.054108
165.000000;258.620539
165.010000;255.650029
165.020000;252.713638
165.030000;251.258115
165.040000;245.519371
165.050000;241.301496
165.060000;241.301496
165.070000;241.301496
165.080000;239.911701
165.090000;238.529911
165.100000;237.156080
165.110000;237.156080
165.120000;237.156080
165.130000;235.790162
165.140000;235.790162
165.150000;235.790162
165.160000;235.790162
165.170000;235.790162
165.180000;234.432110
165.190000;233.081881
165.200000;233.081881
165.210000;233.081881
165.220000;233.081881
165.230000;233.081881
165.240000;233.081881
165.250000;233.081881
165.260000;233.081881
165.270000;233.081881
165.280000;231.739428
165.290000;231.739428
165.300000;230.755035
165.310000;230.404707
165.320000;229.958618
165.330000;229.077674
165.340000;228.061462
165.350000;226.446492
165.360000;223.845532
165.370000;218.732893
165.380000;213.737027
165.390000;208.855267
165.400000;205.267258
165.410000;198.275102
165.420000;197.133121
165.430000;197.133121
165.440000;199.423698
165.450000;205.267258
165.460000;207.652349
165.470000;210.065153
165.480000;210.065153
165.490000;210.065153
165.500000;210.065153
165.510000;210.065153
165.520000;208.335266
165.530000;206.456359
165.540000;205.267258
165.550000;201.740890
165.560000;197.965576
165.570000;193.839661
165.580000;190.418043
165.590000;185.222366
165.600000;183.931706
165.610000;184.846542
165.620000;188.230906
165.630000;192.630595
165.640000;197.133121
165.650000;201.740890
165.660000;205.267258
165.670000;207.652349
165.680000;210.161102
165.690000;210.200363
165.700000;209.706558
165.710000;207.652349
165.720000;204.085006
165.730000;199.423698
165.740000;195.997718
165.750000;192.630595
165.760000;189.321316
165.770000;186.911789
165.780000;186.068889
165.790000;189.321316
165.800000;192.630595
165.810000;197.133121
165.820000;200.578947
165.830000;207.652349
165.840000;211.282048
165.850000;213.737027
165.860000;214.522873
165.870000;213.737027
165.880000;212.551437
165.890000;210.463943
165.900000;207.652349
165.910000;205.267258
165.920000;199.423698
165.930000;196.163574
165.940000;193.746492
165.950000;191.521124
165.960000;189.321316
165.970000;188.230906
165.980000;187.700134
165.990000;190.418043
166.000000;193.746492
166.010000;198.275102
166.020000;205.267258
166.030000;210.065153
166.040000;212.339859
166.050000;212.505992
166.060000;211.282048
166.070000;209.739273
166.080000;206.456359
166.090000;202.909563
166.100000;197.133121
166.110000;194.868854
166.120000;190.418043
166.130000;183.931706
166.140000;179.730700
166.150000;176.643034
166.160000;174.614116
166.170000;175.625645
166.180000;178.695527
166.190000;182.872337
166.200000;191.521124
166.210000;198.275102
166.220000;204.085006
166.230000;204.085006
166.240000;204.085006
166.250000;200.578947
166.260000;194.868854
166.270000;188.230906
166.280000;174.614116
166.290000;158.282694
166.300000;143.478728
166.310000;132.332754
166.320000;0.000000
166.330000;0.000000
166.340000;0.000000
166.350000;0.000000
166.360000;0.000000
166.370000;0.000000
166.380000;0.000000
166.390000;0.000000
166.400000;0.000000
166.410000;0.000000
166.420000;0.000000
166.430000;0.000000
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;0.000000
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;0.000000
166.640000;0.000000
166.650000;0.000000
166.660000;0.000000
166.670000;0.000000
166.680000;0.000000
166.690000;0.000000
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;0.000000
166.740000;0.000000
166.750000;0.000000
166.760000;0.000000
166.770000;0.000000
166.780000;0.000000
166.790000;0.000000
166.800000;0.000000
166.810000;0.000000
166.820000;178.695527
166.830000;189.321316
166.840000;192.630595
166.850000;194.172104
166.860000;194.868854
166.870000;191.521124
166.880000;189.321316
166.890000;0.000000
166.900000;0.000000
166.910000;0.000000
166.920000;0.000000
166.930000;0.000000
166.940000;0.000000
166.950000;0.000000
166.960000;0.000000
166.970000;0.000000
166.980000;0.000000
166.990000;0.000000
167.000000;0.000000
167.010000;0.000000
167.020000;0.000000
167.030000;235.790162
167.040000;238.529911
167.050000;241.301496
167.060000;239.911701
167.070000;237.156080
167.080000;235.790162
167.090000;233.081881
167.100000;233.081881
167.110000;231.739428
167.120000;231.739428
167.130000;230.404707
167.140000;229.077674
167.150000;229.077674
167.160000;229.077674
167.170000;230.404707
167.180000;230.404707
167.190000;230.404707
167.200000;230.404707
167.210000;230.404707
167.220000;230.404707
167.230000;230.404707
167.240000;229.077674
167.250000;229.077674
167.260000;227.758283
167.270000;222.556277
167.280000;210.065153
167.290000;205.267258
167.300000;192.630595
167.310000;188.230906
167.320000;0.000000
167.330000;0.000000
167.340000;0.000000
167.350000;0.000000
167.360000;0.000000
167.370000;0.000000
167.380000;0.000000
167.390000;0.000000
167.400000;0.000000
167.410000;0.000000
167.420000;0.000000
167.430000;0.000000
167.440000;0.000000
167.450000;254.177593
167.460000;257.130995
167.470000;263.141147
167.480000;266.198700
167.490000;266.198700
167.500000;264.665508
167.510000;263.141147
167.520000;263.141147
167.530000;261.625565
167.540000;260.118713
167.550000;260.118713
167.560000;260.118713
167.570000;260.118713
167.580000;260.118713
167.590000;260.118713
167.600000;261.625565
167.610000;261.625565
167.620000;261.625565
167.630000;261.625565
167.640000;261.625565
167.650000;261.625565
167.660000;261.625565
167.670000;261.625565
167.680000;261.625565
167.690000;260.118713
167.700000;260.118713
167.710000;260.118713
167.720000;258.620539
167.730000;257.130995
167.740000;255.650029
167.750000;255.650029
167.760000;255.650029
167.770000;255.650029
167.780000;257.130995
167.790000;260.118713
167.800000;261.625565
167.810000;263.141147
167.820000;263.141147
167.830000;263.141147
167.840000;264.538879
167.850000;266.198700
167.860000;269.291780
167.870000;272.420799
167.880000;273.998917
167.890000;275.586176
167.900000;278.788334
167.910000;283.661468
167.920000;285.304702
167.930000;283.973663
167.940000;282.027698
167.950000;278.788334
167.960000;275.586176
167.970000;270.851771
167.980000;267.241150
167.990000;263.141147
168.000000;263.141147
168.010000;263.141147
168.020000;263.141147
168.030000;263.141147
168.040000;261.201141
168.050000;260.118713
168.060000;257.130995
168.070000;254.177593
168.080000;244.105284
168.090000;239.911701
168.100000;226.446492
168.110000;0.000000
168.120000;0.000000
168.130000;0.000000
168.140000;0.000000
168.150000;0.000000
168.160000;266.198700
168.170000;269.291780
168.180000;271.252350
168.190000;271.252350
168.200000;271.252350
168.210000;270.238281
168.220000;267.740773
168.230000;263.141147
168.240000;258.651306
168.250000;254.177593
168.260000;251.258115
168.270000;245.519371
168.280000;242.699341
168.290000;241.301496
168.300000;242.105591
168.310000;245.519371
168.320000;249.810974
168.330000;255.650029
168.340000;260.118713
168.350000;266.198700
168.360000;269.291780
168.370000;270.851771
168.380000;269.291780
168.390000;267.263336
168.400000;263.141147
168.410000;260.118713
168.420000;257.130995
168.430000;252.713638
168.440000;249.810974
168.450000;246.941651
168.460000;246.941651
168.470000;247.571381
168.480000;245.519371
168.490000;239.911701
168.500000;229.077674
168.510000;226.446492
168.520000;223.845532
168.530000;221.274447
168.540000;217.473084
168.550000;214.975193
168.560000;212.505992
168.570000;211.282048
168.580000;211.282048
168.590000;210.065153
168.600000;252.713638
168.610000;257.130995
168.620000;264.665508
168.630000;264.665508
168.640000;263.141147
168.650000;261.625565
168.660000;261.625565
168.670000;260.118713
168.680000;260.118713
168.690000;260.118713
168.700000;260.118713
168.710000;260.118713
168.720000;260.118713
168.730000;258.620539
168.740000;257.130995
168.750000;257.130995
168.760000;258.620539
168.770000;259.277344
168.780000;261.625565
168.790000;263.141147
168.800000;266.198700
168.810000;269.291780
168.820000;272.420799
168.830000;275.586176
168.840000;275.586176
168.850000;272.420799
168.860000;270.851771
168.870000;266.198700
168.880000;255.650029
168.890000;251.258115
168.900000;235.790162
168.910000;0.000000
168.920000;0.000000
168.930000;0.000000
168.940000;0.000000
168.950000;0.000000
168.960000;0.000000
168.970000;0.000000
168.980000;0.000000
168.990000;0.000000
169.000000;0.000000
169.010000;0.000000
169.020000;255.650029
169.030000;267.740773
169.040000;270.851771
169.050000;272.420799
169.060000;271.644012
169.070000;270.851771
169.080000;268.383057
169.090000;266.198700
169.100000;264.431549
169.110000;261.625565
169.120000;260.118713
169.130000;257.130995
169.140000;254.177593
169.150000;251.258115
169.160000;249.810974
169.170000;248.372169
169.180000;247.709183
169.190000;248.372169
169.200000;251.258115
169.210000;254.177593
169.220000;257.130995
169.230000;261.625565
169.240000;264.420471
169.250000;266.198700
169.260000;266.198700
169.270000;265.259216
169.280000;262.205994
169.290000;258.138306
169.300000;255.650029
169.310000;251.258115
169.320000;247.215317
169.330000;245.519371
169.340000;244.147491
169.350000;243.811447
169.360000;243.996414
169.370000;245.519371
169.380000;249.418304
169.390000;254.177593
169.400000;257.130995
169.410000;261.625565
169.420000;265.241730
169.430000;266.198700
169.440000;267.121704
169.450000;266.198700
169.460000;263.141147
169.470000;261.835907
169.480000;259.133240
169.490000;256.279846
169.500000;254.177593
169.510000;251.258115
169.520000;249.810974
169.530000;247.607559
169.540000;247.348907
169.550000;247.714233
169.560000;251.258115
169.570000;254.177593
169.580000;257.130995
169.590000;261.625565
169.600000;264.665508
169.610000;267.740773
169.620000;269.291780
169.630000;269.291780
169.640000;267.944336
169.650000;266.198700
169.660000;263.141147
169.670000;261.625565
169.680000;257.130995
169.690000;254.177593
169.700000;251.258115
169.710000;248.372169
169.720000;245.519371
169.730000;245.519371
169.740000;247.191360
169.750000;251.993423
169.760000;256.198700
169.770000;260.118713
169.780000;264.665508
169.790000;268.408447
169.800000;270.313721
169.810000;270.305359
169.820000;270.851771
169.830000;267.856201
169.840000;267.130554
169.850000;264.665508
169.860000;261.625565
169.870000;257.130995
169.880000;255.650029
169.890000;251.258115
169.900000;249.207886
169.910000;248.372169
169.920000;248.372169
169.930000;249.810974
169.940000;246.941651
169.950000;239.911701
169.960000;234.432110
169.970000;220.000000
169.980000;206.456359
169.990000;204.085006
170.000000;189.321316
170.010000;0.000000
170.020000;0.000000
170.030000;0.000000
170.040000;0.000000
170.050000;0.000000
170.060000;0.000000
170.070000;0.000000
170.080000;0.000000
170.090000;0.000000
170.100000;0.000000
170.110000;0.000000
170.120000;0.000000
170.130000;0.000000
170.140000;0.000000
170.150000;0.000000
170.160000;0.000000
170.170000;0.000000
170.180000;0.000000
170.190000;0.000000
170.200000;0.000000
170.210000;0.000000
170.220000;0.000000
170.230000;0.000000
170.240000;0.000000
170.250000;0.000000
170.260000;0.000000
170.270000;0.000000
170.280000;0.000000
170.290000;0.000000
170.300000;0.000000
170.310000;0.000000
170.320000;0.000000
170.330000;0.000000
170.340000;0.000000
170.350000;0.000000
170.360000;0.000000
170.370000;0.000000
170.380000;0.000000
170.390000;329.627557
170.400000;329.627557
170.410000;331.537070
170.420000;345.217003
170.430000;352.973938
170.440000;355.332633
170.450000;352.142426
170.460000;349.657654
170.470000;347.216825
170.480000;346.149414
170.490000;346.162384
170.500000;346.247528
170.510000;346.230621
170.520000;347.216825
170.530000;347.216825
170.540000;349.035156
170.550000;349.228231
170.560000;350.157227
170.570000;350.347198
170.580000;351.251290
170.590000;351.251290
170.600000;351.251290
170.610000;351.251290
170.620000;351.251290
170.630000;351.251290
170.640000;349.571472
170.650000;349.129303
170.660000;349.007812
170.670000;351.251290
170.680000;349.612152
170.690000;349.926910
170.700000;350.000702
170.710000;349.993164
170.720000;349.987183
170.730000;351.251290
170.740000;351.251290
170.750000;351.251290
170.760000;351.251290
170.770000;351.251290
170.780000;352.934021
170.790000;353.286068
170.800000;353.637421
170.810000;353.286068
170.820000;351.251290
170.830000;347.216825
170.840000;345.575989
170.850000;345.217003
170.860000;345.217003
170.870000;347.216825
170.880000;350.281708
170.890000;351.251290
170.900000;351.251290
170.910000;349.682587
170.920000;351.251290
170.930000;349.670471
170.940000;349.498962
170.950000;348.987610
170.960000;348.289948
170.970000;347.216825
170.980000;345.214874
170.990000;344.991394
171.000000;345.260437
171.010000;345.573761
171.020000;345.217003
171.030000;345.217003
171.040000;345.971375
171.050000;346.200256
171.060000;346.199158
171.070000;348.053192
171.080000;347.216825
171.090000;348.725250
171.100000;349.109528
171.110000;349.667938
171.120000;350.149414
171.130000;350.149414
171.140000;349.957397
171.150000;349.655518
171.160000;349.709290
171.170000;349.957764
171.180000;349.959503
171.190000;349.865967
171.200000;349.763336
171.210000;349.636841
171.220000;349.346710
171.230000;347.216825
171.240000;346.386169
171.250000;345.162842
171.260000;344.403442
171.270000;344.591492
171.280000;344.936890
171.290000;346.077850
171.300000;348.830902
171.310000;351.251290
171.320000;353.095398
171.330000;355.332633
171.340000;355.332633
171.350000;355.332633
171.360000;353.721741
171.370000;353.096466
171.380000;350.035706
171.390000;348.246185
171.400000;345.217003
171.410000;341.251848
171.420000;340.169525
171.430000;337.672058
171.440000;337.322449
171.450000;337.332236
171.460000;339.286382
171.470000;342.313049
171.480000;347.216825
171.490000;351.251290
171.500000;355.332633
171.510000;359.461400
171.520000;361.543738
171.530000;360.360413
171.540000;357.838409
171.550000;355.332633
171.560000;353.286068
171.570000;349.228231
171.580000;346.253906
171.590000;342.280151
171.600000;339.286382
171.610000;338.097076
171.620000;337.332236
171.630000;338.186005
171.640000;339.286382
171.650000;344.235992
171.660000;347.216825
171.670000;351.251290
171.680000;353.861053
171.690000;357.391054
171.700000;359.461400
171.710000;356.917877
171.720000;355.332633
171.730000;353.286068
171.740000;350.080322
171.750000;348.132599
171.760000;344.675629
171.770000;342.040436
171.780000;341.068176
171.790000;339.286382
171.800000;341.352051
171.810000;342.357300
171.820000;347.216825
171.830000;349.166168
171.840000;351.251290
171.850000;349.228231
171.860000;345.217003
171.870000;331.537070
171.880000;329.627557
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;0.000000
172.020000;0.000000
172.030000;0.000000
172.040000;0.000000
172.050000;0.000000
172.060000;0.000000
172.070000;0.000000
172.080000;0.000000
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;0.000000
172.150000;0.000000
172.160000;314.742105
172.170000;318.399232
172.180000;325.780640
172.190000;329.627557
172.200000;323.964753
172.210000;323.964753
172.220000;322.098853
172.230000;322.277649
172.240000;322.847534
172.250000;323.964753
172.260000;325.205841
172.270000;325.841462
172.280000;325.928192
172.290000;325.841462
172.300000;326.030396
172.310000;325.995667
172.320000;325.832977
172.330000;325.841462
172.340000;322.098853
172.350000;320.243700
172.360000;320.243700
172.370000;331.537070
172.380000;337.332236
172.390000;341.251848
172.400000;347.216825
172.410000;350.261719
172.420000;353.020447
172.430000;353.214783
172.440000;353.274261
172.450000;353.490540
172.460000;353.691772
172.470000;353.403625
172.480000;352.648834
172.490000;350.160645
172.500000;349.183136
172.510000;347.216825
172.520000;347.216825
172.530000;347.216825
172.540000;347.216825
172.550000;347.216825
172.560000;347.216825
172.570000;349.228231
172.580000;353.286068
172.590000;361.495087
172.600000;366.231628
172.610000;367.863412
172.620000;367.863412
172.630000;378.642632
172.640000;391.995436
172.650000;398.847396
172.660000;404.997223
172.670000;408.170011
172.680000;408.170011
172.690000;405.453156
172.700000;404.967224
172.710000;403.481779
172.720000;402.007202
172.730000;401.048218
172.740000;399.984528
172.750000;396.550204
172.760000;395.860992
172.770000;394.266242
172.780000;392.475098
172.790000;391.912231
172.800000;391.631134
172.810000;391.481537
172.820000;391.520935
172.830000;391.591522
172.840000;391.534424
172.850000;389.737708
172.860000;390.738190
172.870000;387.807495
172.880000;383.042248
172.890000;378.642632
172.900000;367.863412
172.910000;361.057617
172.920000;345.217003
172.930000;329.627557
172.940000;314.742105
172.950000;298.797938
172.960000;282.027698
172.970000;267.740773
172.980000;252.713638
172.990000;251.258115
173.000000;234.432110
173.010000;218.732893
173.020000;204.085006
173.030000;0.000000
173.040000;0.000000
173.050000;0.000000
173.060000;0.000000
173.070000;0.000000
173.080000;0.000000
173.090000;0.000000
173.100000;0.000000
173.110000;0.000000
173.120000;0.000000
173.130000;0.000000
173.140000;0.000000
173.150000;0.000000
173.160000;0.000000
173.170000;0.000000
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;0.000000
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;302.269802
173.330000;307.553386
173.340000;311.126984
173.350000;311.126984
173.360000;311.126984
173.370000;311.126984
173.380000;311.126984
173.390000;309.335024
173.400000;307.451202
173.410000;306.955933
173.420000;307.107635
173.430000;307.944122
173.440000;311.323792
173.450000;314.720062
173.460000;314.742105
173.470000;312.929324
173.480000;300.528856
173.490000;251.258115
173.500000;237.156080
173.510000;234.432110
173.520000;221.274447
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;210.065153
173.680000;214.975193
173.690000;220.000000
173.700000;223.845532
173.710000;226.446492
173.720000;227.758283
173.730000;227.758283
173.740000;237.156080
173.750000;316.565388
173.760000;331.537070
173.770000;345.857330
173.780000;349.228231
173.790000;361.592072
173.800000;367.863412
173.810000;367.863412
173.820000;365.744674
173.830000;363.638140
173.840000;359.461400
173.850000;357.268616
173.860000;356.211029
173.870000;353.684906
173.880000;353.286068
173.890000;351.251290
173.900000;351.251290
173.910000;351.251290
173.920000;352.977570
173.930000;353.180573
173.940000;353.348206
173.950000;353.417358
173.960000;353.524811
173.970000;353.701019
173.980000;355.332633
173.990000;355.332633
174.000000;355.332633
174.010000;355.332633
174.020000;355.332633
174.030000;355.332633
174.040000;355.332633
174.050000;353.735657
174.060000;351.251290
174.070000;347.216825
174.080000;345.217003
174.090000;333.457645
174.100000;270.851771
174.110000;267.740773
174.120000;266.198700
174.130000;0.000000
174.140000;0.000000
174.150000;0.000000
174.160000;0.000000
174.170000;0.000000
174.180000;0.000000
174.190000;0.000000
174.200000;0.000000
174.210000;378.642632
174.220000;380.836087
174.230000;387.492984
