time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;378.642632
16.330000;380.836087
16.340000;391.995436
16.350000;394.266242
16.360000;394.266242
16.370000;391.076416
16.380000;388.377289
16.390000;389.737708
16.400000;387.639832
16.410000;387.395599
16.420000;387.492984
16.430000;385.261189
16.440000;383.612549
16.450000;382.975586
16.460000;382.945038
16.470000;382.884064
16.480000;382.611267
16.490000;382.749847
16.500000;383.042248
16.510000;383.042248
16.520000;383.042248
16.530000;382.405640
16.540000;380.836087
16.550000;379.211365
16.560000;378.642632
16.570000;376.461811
16.580000;376.461811
16.590000;376.461811
16.600000;374.086853
16.610000;372.137779
16.620000;370.832825
16.630000;369.994423
16.640000;367.863412
16.650000;366.370483
16.660000;363.638140
16.670000;361.543738
16.680000;359.461400
16.690000;359.461400
16.700000;358.390533
16.710000;358.266541
16.720000;358.035522
16.730000;359.461400
16.740000;357.103699
16.750000;355.332633
16.760000;351.251290
16.770000;347.216825
16.780000;341.507843
16.790000;337.332236
16.800000;333.457645
16.810000;330.026642
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;363.638140
18.860000;365.744674
18.870000;367.863412
18.880000;372.137779
18.890000;374.293551
18.900000;376.461811
18.910000;378.642632
18.920000;378.642632
18.930000;374.293551
18.940000;374.293551
18.950000;375.125519
18.960000;375.299683
18.970000;376.461811
18.980000;374.293551
18.990000;372.137779
19.000000;372.137779
19.010000;372.137779
19.020000;372.137779
19.030000;372.137779
19.040000;374.293551
19.050000;374.105804
19.060000;374.327972
19.070000;372.137779
19.080000;365.744674
19.090000;363.638140
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;410.534516
19.250000;412.912719
19.260000;415.635651
19.270000;412.912719
19.280000;410.534516
19.290000;403.481779
19.300000;403.481779
19.310000;403.481779
19.320000;403.481779
19.330000;406.751709
19.340000;410.534516
19.350000;412.912719
19.360000;417.710533
19.370000;417.710533
19.380000;420.130306
19.390000;422.564096
19.400000;427.474054
19.410000;429.950386
19.420000;432.441063
19.430000;432.441063
19.440000;433.657257
19.450000;434.068329
19.460000;434.225037
19.470000;437.465786
19.480000;434.946169
19.490000;434.946169
19.500000;430.332428
19.510000;427.474054
19.520000;417.710533
19.530000;408.170011
19.540000;391.995436
19.550000;380.836087
19.560000;378.642632
19.570000;378.642632
19.580000;376.461811
19.590000;378.642632
19.600000;383.042248
19.610000;389.737708
19.620000;383.042248
19.630000;379.183838
19.640000;378.562714
19.650000;378.642632
19.660000;376.461811
19.670000;375.098083
19.680000;374.326965
19.690000;373.726654
19.700000;372.137779
19.710000;369.994423
19.720000;365.744674
19.730000;361.543738
19.740000;349.228231
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;213.737027
20.010000;216.220532
20.020000;221.274447
20.030000;222.556277
20.040000;223.845532
20.050000;226.446492
20.060000;231.739428
20.070000;237.156080
20.080000;241.301496
20.090000;245.519371
20.100000;251.258115
20.110000;254.177593
20.120000;258.620539
20.130000;263.141147
20.140000;266.198700
20.150000;269.291780
20.160000;270.536987
20.170000;270.851771
20.180000;269.291780
20.190000;269.291780
20.200000;269.291780
20.210000;270.328949
20.220000;270.851771
20.230000;272.420799
20.240000;282.027698
20.250000;288.619783
20.260000;291.973383
20.270000;291.973383
20.280000;288.619783
20.290000;286.183929
20.300000;283.661468
20.310000;280.403338
20.320000;275.586176
20.330000;272.420799
20.340000;267.683258
20.350000;266.198700
20.360000;266.198700
20.370000;266.198700
20.380000;266.198700
20.390000;266.198700
20.400000;267.740773
20.410000;269.291780
20.420000;272.420799
20.430000;275.586176
20.440000;285.304702
20.450000;290.291740
20.460000;295.365951
20.470000;298.797938
20.480000;298.797938
20.490000;291.973383
20.500000;283.661468
20.510000;270.851771
20.520000;267.740773
20.530000;254.177593
20.540000;242.699341
20.550000;239.911701
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;0.000000
23.430000;0.000000
23.440000;0.000000
23.450000;0.000000
23.460000;0.000000
23.470000;0.000000
23.480000;0.000000
23.490000;0.000000
23.500000;0.000000
23.510000;0.000000
23.520000;0.000000
23.530000;0.000000
23.540000;0.000000
23.550000;0.000000
23.560000;0.000000
23.570000;0.000000
23.580000;0.000000
23.590000;0.000000
23.600000;0.000000
23.610000;0.000000
23.620000;0.000000
23.630000;0.000000
23.640000;0.000000
23.650000;0.000000
23.660000;0.000000
23.670000;0.000000
23.680000;0.000000
23.690000;0.000000
23.700000;0.000000
23.710000;0.000000
23.720000;0.000000
23.730000;0.000000
23.740000;0.000000
23.750000;0.000000
23.760000;0.000000
23.770000;0.000000
23.780000;0.000000
23.790000;0.000000
23.800000;0.000000
23.810000;0.000000
23.820000;0.000000
23.830000;0.000000
23.840000;0.000000
23.850000;0.000000
23.860000;0.000000
23.870000;0.000000
23.880000;0.000000
23.890000;0.000000
23.900000;0.000000
23.910000;0.000000
23.920000;0.000000
23.930000;0.000000
23.940000;0.000000
23.950000;0.000000
23.960000;0.000000
23.970000;0.000000
23.980000;0.000000
23.990000;0.000000
24.000000;0.000000
24.010000;0.000000
