time;f0
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;314.742105
135.380000;314.742105
135.390000;318.399232
135.400000;323.964753
135.410000;333.457645
135.420000;349.228231
135.430000;353.551147
135.440000;351.251290
135.450000;345.217003
135.460000;341.251848
135.470000;341.251848
135.480000;345.174103
135.490000;345.166260
135.500000;344.761444
135.510000;344.434845
135.520000;343.228699
135.530000;344.865082
135.540000;345.522095
135.550000;348.409119
135.560000;349.542145
135.570000;350.093323
135.580000;352.276642
135.590000;352.315948
135.600000;353.286068
135.610000;351.251290
135.620000;350.190308
135.630000;352.124878
135.640000;352.372986
135.650000;352.270233
135.660000;350.227295
135.670000;349.749756
135.680000;349.560303
135.690000;349.585999
135.700000;349.675842
135.710000;349.521667
135.720000;348.997833
135.730000;348.567230
135.740000;346.337036
135.750000;335.389345
135.760000;329.627557
135.770000;316.565388
135.780000;316.565388
135.790000;316.565388
135.800000;329.627557
135.810000;329.627557
135.820000;314.681946
135.830000;298.797938
135.840000;297.076988
135.850000;282.027698
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;331.537070
135.950000;333.457645
135.960000;335.389345
135.970000;345.217003
135.980000;353.286068
135.990000;361.768707
136.000000;362.148529
136.010000;361.292633
136.020000;353.347473
136.030000;351.251290
136.040000;348.377289
136.050000;347.216825
136.060000;345.496582
136.070000;343.228699
136.080000;341.251848
136.090000;341.251848
136.100000;344.788940
136.110000;347.216825
136.120000;359.461400
136.130000;365.744674
136.140000;378.642632
136.150000;380.836087
136.160000;396.550204
136.170000;398.847396
136.180000;397.205994
136.190000;396.870941
136.200000;395.960724
136.210000;393.013000
136.220000;392.322540
136.230000;391.263000
136.240000;387.885040
136.250000;386.436768
136.260000;384.281281
136.270000;387.138092
136.280000;389.737708
136.290000;392.735443
136.300000;395.450592
136.310000;395.826813
136.320000;396.007080
136.330000;396.005157
136.340000;395.663696
136.350000;395.383179
136.360000;395.232086
136.370000;392.525787
136.380000;391.167419
136.390000;388.220825
136.400000;383.042248
136.410000;378.642632
136.420000;376.461811
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;0.000000
136.610000;0.000000
136.620000;345.119720
136.630000;346.096069
136.640000;348.827057
136.650000;348.286865
136.660000;344.766724
136.670000;339.286382
136.680000;333.457645
136.690000;333.457645
136.700000;333.457645
136.710000;335.389345
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;348.916992
136.850000;349.756805
136.860000;352.309418
136.870000;355.332633
136.880000;351.251290
136.890000;346.102020
136.900000;344.432068
136.910000;340.627502
136.920000;337.558960
136.930000;331.537070
136.940000;321.285339
136.950000;314.258026
136.960000;305.782008
136.970000;305.782008
136.980000;304.020834
136.990000;304.020834
137.000000;300.528856
137.010000;301.116882
137.020000;301.264526
137.030000;303.486115
137.040000;303.986176
137.050000;309.335024
137.060000;307.725586
137.070000;300.465668
137.080000;285.304702
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;312.929324
137.190000;318.399232
137.200000;329.627557
137.210000;335.389345
137.220000;341.251848
137.230000;345.217003
137.240000;348.315460
137.250000;348.539703
137.260000;347.216825
137.270000;345.217003
137.280000;335.389345
137.290000;335.389345
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;337.332236
137.430000;335.389345
137.440000;331.537070
137.450000;331.537070
137.460000;333.432281
137.470000;337.332236
137.480000;341.251848
137.490000;347.216825
137.500000;349.228231
137.510000;353.165466
137.520000;353.436584
137.530000;353.545929
137.540000;349.228231
137.550000;343.228699
137.560000;339.286382
137.570000;345.217003
137.580000;345.217003
137.590000;345.217003
137.600000;345.217003
137.610000;345.217003
137.620000;351.251290
137.630000;337.332236
137.640000;329.627557
137.650000;315.179108
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;329.545441
137.750000;329.545441
137.760000;329.545441
137.770000;329.627557
137.780000;334.003143
137.790000;339.286382
137.800000;345.217003
137.810000;349.863037
137.820000;349.779755
137.830000;349.459961
137.840000;348.634705
137.850000;345.955719
137.860000;344.477753
137.870000;342.013733
137.880000;343.228699
137.890000;343.228699
137.900000;343.228699
137.910000;335.389345
137.920000;320.243700
137.930000;318.399232
137.940000;314.777893
137.950000;314.386932
137.960000;314.752808
137.970000;314.655701
137.980000;315.073120
137.990000;314.622681
138.000000;313.931427
138.010000;314.161713
138.020000;315.072754
138.030000;315.241760
138.040000;315.474640
138.050000;312.127869
138.060000;310.112640
138.070000;306.787811
138.080000;303.913574
138.090000;303.206787
138.100000;300.978027
138.110000;297.295197
138.120000;293.666687
138.130000;293.126312
138.140000;293.303192
138.150000;293.480682
138.160000;293.337189
138.170000;293.560364
138.180000;296.377380
138.190000;301.046234
138.200000;305.782008
138.210000;314.214142
138.220000;314.352875
138.230000;312.929324
138.240000;312.929324
138.250000;311.112305
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;218.732893
138.440000;221.274447
138.450000;235.790162
138.460000;251.258115
138.470000;282.027698
138.480000;298.797938
138.490000;312.929324
138.500000;320.243700
138.510000;326.334320
138.520000;327.729042
138.530000;329.627557
138.540000;331.537070
138.550000;337.689575
138.560000;347.216825
138.570000;349.228231
138.580000;353.286068
138.590000;357.391054
138.600000;358.186127
138.610000;361.148743
138.620000;361.676514
138.630000;361.738129
138.640000;363.638140
138.650000;363.638140
138.660000;361.543738
138.670000;349.415680
138.680000;349.369263
138.690000;349.223358
138.700000;349.301086
138.710000;349.015198
138.720000;348.312714
138.730000;347.216825
138.740000;345.878632
138.750000;346.147827
138.760000;348.216736
138.770000;349.224915
138.780000;350.370270
138.790000;355.332633
138.800000;357.391054
138.810000;359.461400
138.820000;356.296326
138.830000;351.251290
138.840000;349.298431
138.850000;345.493256
138.860000;341.961731
138.870000;338.328400
138.880000;331.537070
138.890000;320.243700
138.900000;316.565388
138.910000;304.020834
138.920000;300.528856
138.930000;288.619783
138.940000;283.661468
138.950000;275.586176
138.960000;275.586176
138.970000;273.998917
138.980000;318.048462
138.990000;333.457645
139.000000;345.371643
139.010000;345.131622
139.020000;345.998077
139.030000;346.234894
139.040000;345.666931
139.050000;341.251848
139.060000;345.217003
139.070000;349.423553
139.080000;349.765289
139.090000;349.194336
139.100000;348.091644
139.110000;344.983429
139.120000;341.984680
139.130000;337.332236
139.140000;333.457645
139.150000;329.627557
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;0.000000
139.260000;349.228231
139.270000;351.251290
139.280000;353.961761
139.290000;353.961761
139.300000;352.965302
139.310000;349.574707
139.320000;346.346680
139.330000;345.383026
139.340000;344.809509
139.350000;344.669952
139.360000;349.228231
139.370000;353.286068
139.380000;351.251290
139.390000;359.461400
139.400000;361.543738
139.410000;0.000000
139.420000;0.000000
139.430000;0.000000
139.440000;0.000000
139.450000;0.000000
139.460000;0.000000
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;302.269802
139.530000;314.742105
139.540000;318.399232
139.550000;320.243700
139.560000;320.243700
139.570000;331.537070
139.580000;345.336792
139.590000;351.251290
139.600000;353.286068
139.610000;352.385529
139.620000;353.128387
139.630000;353.492523
139.640000;355.332633
139.650000;353.364716
139.660000;351.251290
139.670000;347.216825
139.680000;348.366089
139.690000;348.366089
139.700000;348.366089
139.710000;331.537070
139.720000;335.389345
139.730000;344.904022
139.740000;349.537323
139.750000;351.251290
139.760000;363.638140
139.770000;367.863412
139.780000;378.642632
139.790000;380.836087
139.800000;409.946930
139.810000;417.710533
139.820000;412.912719
139.830000;410.534516
139.840000;409.505066
139.850000;408.170011
139.860000;402.085358
139.870000;392.677368
139.880000;384.063721
139.890000;377.542542
139.900000;363.638140
139.910000;347.216825
139.920000;345.217003
139.930000;331.537070
139.940000;0.000000
139.950000;0.000000
139.960000;0.000000
139.970000;0.000000
139.980000;0.000000
139.990000;0.000000
140.000000;0.000000
140.010000;0.000000
140.020000;0.000000
140.030000;0.000000
140.040000;0.000000
140.050000;322.098853
140.060000;323.964753
140.070000;329.627557
140.080000;334.466919
140.090000;337.835266
140.100000;339.286382
140.110000;344.746277
140.120000;345.582672
140.130000;345.894867
140.140000;345.816864
140.150000;345.852570
140.160000;346.077637
140.170000;346.273895
140.180000;348.318817
140.190000;348.875793
140.200000;348.917145
140.210000;348.335815
140.220000;347.216825
140.230000;347.216825
140.240000;345.217003
140.250000;341.597198
140.260000;335.389345
140.270000;331.537070
140.280000;331.537070
140.290000;0.000000
140.300000;0.000000
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;329.886688
140.390000;329.886688
140.400000;331.537070
140.410000;333.049042
140.420000;333.786011
140.430000;335.389345
140.440000;340.175171
140.450000;341.418030
140.460000;342.216583
140.470000;344.129700
140.480000;344.876770
140.490000;345.848114
140.500000;349.143097
140.510000;351.251290
140.520000;355.332633
140.530000;355.332633
140.540000;357.391054
140.550000;361.543738
140.560000;359.461400
140.570000;353.286068
140.580000;348.633118
140.590000;339.286382
140.600000;336.462585
140.610000;333.457645
140.620000;330.003326
140.630000;314.742105
140.640000;285.304702
140.650000;283.661468
140.660000;272.420799
140.670000;270.851771
140.680000;269.291780
140.690000;314.742105
140.700000;307.553386
140.710000;305.782008
140.720000;302.269802
140.730000;304.020834
140.740000;309.335024
140.750000;314.445038
140.760000;314.522919
140.770000;314.795715
140.780000;315.121155
140.790000;315.265930
140.800000;315.088226
140.810000;314.413727
140.820000;312.016937
140.830000;311.296326
140.840000;311.291382
140.850000;311.849365
140.860000;313.849915
140.870000;313.837006
140.880000;311.858887
140.890000;311.213104
140.900000;310.949921
140.910000;311.299896
140.920000;311.851105
140.930000;311.942322
140.940000;311.820801
140.950000;311.828156
140.960000;312.058319
140.970000;314.105560
140.980000;315.081604
140.990000;315.704468
141.000000;315.782043
141.010000;315.506714
141.020000;315.016357
141.030000;314.682648
141.040000;314.537994
141.050000;314.405884
141.060000;314.153961
141.070000;313.939636
141.080000;313.872833
141.090000;314.002838
141.100000;314.178619
141.110000;314.215332
141.120000;314.085236
141.130000;313.854675
141.140000;313.676910
141.150000;312.162720
141.160000;312.160461
141.170000;312.157990
141.180000;312.112701
141.190000;311.893555
141.200000;311.707794
141.210000;311.746124
141.220000;312.042603
141.230000;313.953156
141.240000;314.668304
141.250000;314.937988
141.260000;314.650543
141.270000;313.952789
141.280000;311.908447
141.290000;311.449280
141.300000;311.378815
141.310000;311.671356
141.320000;312.016357
141.330000;312.185303
141.340000;313.797546
141.350000;314.075775
141.360000;314.137421
141.370000;313.821472
141.380000;312.113556
141.390000;311.649261
141.400000;311.252319
141.410000;311.019470
141.420000;310.839630
141.430000;310.834656
141.440000;310.834656
141.450000;310.768707
141.460000;310.933563
141.470000;311.078033
141.480000;311.178955
141.490000;311.348053
141.500000;311.482819
141.510000;311.767487
141.520000;311.882416
141.530000;311.733276
141.540000;311.363342
141.550000;310.838013
141.560000;310.275909
141.570000;308.015259
141.580000;307.127777
141.590000;304.700867
141.600000;303.347656
141.610000;300.031616
141.620000;291.973383
141.630000;286.957455
141.640000;283.661468
141.650000;277.182631
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;0.000000
141.890000;0.000000
141.900000;0.000000
141.910000;0.000000
141.920000;0.000000
141.930000;0.000000
141.940000;0.000000
141.950000;0.000000
141.960000;0.000000
141.970000;0.000000
141.980000;0.000000
141.990000;0.000000
142.000000;0.000000
142.010000;0.000000
142.020000;0.000000
142.030000;0.000000
142.040000;0.000000
142.050000;0.000000
142.060000;0.000000
142.070000;0.000000
142.080000;0.000000
142.090000;251.258115
142.100000;266.198700
142.110000;282.027698
142.120000;286.957455
142.130000;314.742105
142.140000;329.627557
142.150000;337.332236
142.160000;347.216825
142.170000;353.286068
142.180000;359.461400
142.190000;355.332633
142.200000;351.251290
142.210000;351.251290
142.220000;349.228231
142.230000;347.216825
142.240000;347.216825
142.250000;348.720978
142.260000;349.074615
142.270000;351.251290
142.280000;355.332633
142.290000;355.332633
142.300000;355.332633
142.310000;352.308350
142.320000;347.216825
142.330000;345.217003
142.340000;343.228699
142.350000;345.217003
142.360000;346.204193
142.370000;348.807098
142.380000;349.453125
142.390000;349.050110
142.400000;348.126251
142.410000;345.485809
142.420000;343.228699
142.430000;339.286382
142.440000;334.339081
142.450000;322.098853
142.460000;316.565388
142.470000;305.782008
142.480000;300.528856
142.490000;290.291740
142.500000;288.619783
142.510000;286.957455
142.520000;288.619783
142.530000;290.291740
142.540000;286.957455
142.550000;273.998917
142.560000;270.851771
142.570000;267.740773
142.580000;264.665508
142.590000;260.118713
142.600000;258.620539
142.610000;258.620539
142.620000;298.797938
142.630000;316.565388
142.640000;333.457645
142.650000;345.217003
142.660000;345.217003
142.670000;348.589508
142.680000;349.774628
142.690000;350.038574
142.700000;349.974731
142.710000;349.541687
142.720000;347.216825
142.730000;339.286382
142.740000;335.389345
142.750000;331.537070
142.760000;329.627557
142.770000;0.000000
142.780000;0.000000
142.790000;0.000000
142.800000;0.000000
142.810000;0.000000
142.820000;0.000000
142.830000;0.000000
142.840000;0.000000
142.850000;0.000000
142.860000;0.000000
142.870000;0.000000
142.880000;351.251290
142.890000;351.251290
142.900000;353.286068
142.910000;354.157257
142.920000;353.852264
142.930000;353.335480
142.940000;352.775330
142.950000;350.385895
142.960000;349.331696
142.970000;348.351379
142.980000;345.949402
142.990000;344.947266
143.000000;344.372620
143.010000;344.396179
143.020000;344.834442
143.030000;345.711273
143.040000;346.052521
143.050000;345.787109
143.060000;344.857025
143.070000;340.925232
143.080000;337.178955
143.090000;334.172638
143.100000;329.627557
143.110000;320.243700
143.120000;316.565388
143.130000;305.782008
143.140000;300.528856
143.150000;298.797938
143.160000;297.076988
143.170000;298.797938
143.180000;300.528856
143.190000;304.020834
143.200000;307.553386
143.210000;317.727509
143.220000;320.243700
143.230000;331.537070
143.240000;345.217003
143.250000;349.228231
143.260000;351.251290
143.270000;351.251290
143.280000;349.083954
143.290000;346.347351
143.300000;345.389008
143.310000;344.885040
143.320000;344.720947
143.330000;344.937134
143.340000;345.589172
143.350000;348.103699
143.360000;348.746948
143.370000;348.970215
143.380000;351.251290
143.390000;351.251290
143.400000;361.543738
143.410000;365.744674
143.420000;378.642632
143.430000;391.995436
143.440000;408.170011
143.450000;412.912719
143.460000;419.505554
143.470000;415.154449
143.480000;410.534516
143.490000;410.534516
143.500000;406.144653
143.510000;400.658051
143.520000;396.922272
143.530000;393.077209
143.540000;389.737708
143.550000;386.906372
143.560000;383.792297
143.570000;383.323822
143.580000;383.847717
143.590000;387.399506
143.600000;390.679718
143.610000;391.292938
143.620000;391.428711
143.630000;391.061432
143.640000;390.717285
143.650000;390.882629
143.660000;392.095917
143.670000;395.400177
143.680000;396.945831
143.690000;397.477844
143.700000;397.267853
143.710000;391.995436
143.720000;385.261189
143.730000;383.042248
143.740000;383.042248
143.750000;387.670532
143.760000;386.585510
143.770000;383.484100
143.780000;380.836087
143.790000;374.293551
143.800000;365.818176
143.810000;351.251290
143.820000;351.251290
143.830000;347.216825
143.840000;345.217003
143.850000;345.217003
143.860000;345.217003
143.870000;346.223206
143.880000;347.216825
143.890000;348.992920
143.900000;351.251290
143.910000;351.251290
143.920000;353.286068
143.930000;349.632141
143.940000;350.119263
143.950000;350.126038
143.960000;349.408142
143.970000;348.319427
143.980000;345.605896
143.990000;344.635864
144.000000;341.251848
144.010000;343.228699
144.020000;343.228699
144.030000;343.228699
144.040000;344.933258
144.050000;346.001190
144.060000;349.658142
144.070000;351.251290
144.080000;355.332633
144.090000;356.972015
144.100000;357.513519
144.110000;361.543738
144.120000;361.543738
144.130000;359.461400
144.140000;354.176086
144.150000;349.824249
144.160000;347.216825
144.170000;341.860107
144.180000;337.332236
144.190000;331.537070
144.200000;318.399232
144.210000;312.929324
144.220000;286.957455
144.230000;270.851771
144.240000;266.198700
144.250000;252.713638
144.260000;238.529911
144.270000;0.000000
144.280000;0.000000
144.290000;0.000000
144.300000;0.000000
144.310000;0.000000
144.320000;0.000000
144.330000;0.000000
144.340000;0.000000
144.350000;0.000000
144.360000;300.528856
144.370000;300.528856
144.380000;302.269802
144.390000;318.399232
144.400000;318.399232
144.410000;318.399232
144.420000;318.399232
144.430000;318.399232
144.440000;332.654724
144.450000;341.251848
144.460000;347.216825
144.470000;345.486053
144.480000;341.598328
144.490000;340.701324
144.500000;341.265930
144.510000;345.055603
144.520000;349.631439
144.530000;351.251290
144.540000;347.216825
144.550000;343.228699
144.560000;329.627557
144.570000;314.742105
144.580000;298.797938
144.590000;0.000000
144.600000;0.000000
144.610000;0.000000
144.620000;0.000000
144.630000;0.000000
144.640000;0.000000
144.650000;0.000000
144.660000;0.000000
144.670000;0.000000
144.680000;0.000000
144.690000;347.216825
144.700000;349.629395
144.710000;349.228231
144.720000;347.216825
144.730000;347.216825
144.740000;347.216825
144.750000;349.054993
144.760000;349.055389
144.770000;348.991913
144.780000;349.350647
144.790000;349.982574
144.800000;350.180817
144.810000;349.890900
144.820000;351.251290
144.830000;349.068573
144.840000;348.643799
144.850000;346.221069
144.860000;339.286382
144.870000;333.457645
144.880000;329.627557
144.890000;318.399232
144.900000;316.565388
144.910000;312.929324
144.920000;0.000000
144.930000;0.000000
144.940000;0.000000
144.950000;0.000000
144.960000;0.000000
144.970000;0.000000
144.980000;0.000000
144.990000;0.000000
145.000000;0.000000
145.010000;0.000000
145.020000;361.543738
145.030000;363.638140
145.040000;363.638140
145.050000;361.543738
145.060000;355.332633
145.070000;351.251290
145.080000;343.228699
145.090000;343.228699
145.100000;344.212646
145.110000;343.228699
145.120000;341.083740
145.130000;333.457645
145.140000;331.537070
145.150000;329.627557
145.160000;329.627557
145.170000;0.000000
145.180000;0.000000
145.190000;0.000000
145.200000;0.000000
145.210000;0.000000
145.220000;0.000000
145.230000;0.000000
145.240000;0.000000
145.250000;0.000000
145.260000;0.000000
145.270000;314.742105
145.280000;316.565388
145.290000;318.399232
145.300000;323.964753
145.310000;335.389345
145.320000;342.191498
145.330000;347.216825
145.340000;337.332236
145.350000;329.627557
145.360000;327.729042
145.370000;285.304702
145.380000;269.291780
145.390000;267.740773
145.400000;261.625565
145.410000;261.625565
145.420000;267.740773
145.430000;272.420799
145.440000;283.661468
145.450000;286.957455
145.460000;300.528856
145.470000;312.929324
145.480000;319.052094
145.490000;321.335144
145.500000;318.869324
145.510000;315.737518
145.520000;314.207672
145.530000;309.335024
145.540000;309.335024
145.550000;310.288116
145.560000;308.454803
145.570000;305.782008
145.580000;304.020834
145.590000;0.000000
145.600000;0.000000
145.610000;0.000000
145.620000;0.000000
145.630000;0.000000
145.640000;0.000000
145.650000;0.000000
145.660000;0.000000
145.670000;0.000000
145.680000;0.000000
145.690000;286.957455
145.700000;288.619783
145.710000;295.365951
145.720000;300.528856
145.730000;304.020834
145.740000;315.108185
145.750000;320.243700
145.760000;329.627557
145.770000;331.537070
145.780000;333.457645
145.790000;333.457645
145.800000;337.332236
145.810000;345.300049
145.820000;345.441742
145.830000;345.897003
145.840000;348.057037
145.850000;348.250092
145.860000;348.110107
145.870000;348.126801
145.880000;348.568634
145.890000;349.135590
145.900000;349.074432
145.910000;348.409210
145.920000;348.409210
145.930000;349.228231
145.940000;349.228231
145.950000;337.768951
145.960000;338.274780
145.970000;339.286382
145.980000;342.410706
145.990000;345.784363
146.000000;348.572540
146.010000;349.156189
146.020000;348.584961
146.030000;345.706818
146.040000;344.413116
146.050000;342.135223
146.060000;341.812469
146.070000;343.228699
146.080000;345.217003
146.090000;340.586090
146.100000;336.517700
146.110000;329.627557
146.120000;321.691559
146.130000;316.565388
146.140000;300.528856
146.150000;297.076988
146.160000;282.027698
146.170000;0.000000
146.180000;0.000000
146.190000;0.000000
146.200000;0.000000
146.210000;0.000000
146.220000;0.000000
146.230000;0.000000
146.240000;0.000000
146.250000;0.000000
146.260000;0.000000
146.270000;333.457645
146.280000;335.389345
146.290000;337.332236
146.300000;339.286382
146.310000;345.217003
146.320000;349.416595
146.330000;349.416351
146.340000;348.729492
146.350000;347.216825
146.360000;341.251848
146.370000;333.457645
146.380000;333.457645
146.390000;333.457645
146.400000;0.000000
146.410000;0.000000
146.420000;0.000000
146.430000;0.000000
146.440000;0.000000
146.450000;0.000000
146.460000;0.000000
146.470000;0.000000
146.480000;0.000000
146.490000;0.000000
146.500000;0.000000
146.510000;0.000000
146.520000;351.251290
146.530000;350.124023
146.540000;350.110840
146.550000;349.868896
146.560000;349.601562
146.570000;349.603058
146.580000;350.137787
146.590000;352.417786
146.600000;352.907471
146.610000;352.644775
146.620000;350.129486
146.630000;348.867889
146.640000;346.378662
146.650000;345.857361
146.660000;345.510590
146.670000;337.378357
146.680000;337.378357
146.690000;337.409851
146.700000;339.286382
146.710000;339.286382
146.720000;339.286382
146.730000;339.286382
146.740000;331.537070
146.750000;320.243700
146.760000;316.565388
146.770000;306.755890
146.780000;304.020834
146.790000;298.797938
146.800000;298.797938
146.810000;302.269802
146.820000;314.742105
146.830000;318.654175
146.840000;318.695770
146.850000;320.243700
146.860000;323.964753
146.870000;323.964753
146.880000;333.956451
146.890000;339.286382
146.900000;345.217003
146.910000;348.213013
146.920000;348.213013
146.930000;348.454254
146.940000;349.416595
146.950000;352.315155
146.960000;355.332633
146.970000;359.461400
146.980000;363.638140
146.990000;363.638140
147.000000;367.863412
147.010000;369.994423
147.020000;378.642632
147.030000;385.261189
147.040000;391.995436
147.050000;396.550204
147.060000;401.401794
147.070000;408.170011
147.080000;410.534516
147.090000;405.819125
147.100000;403.481779
147.110000;398.847396
147.120000;394.266242
147.130000;393.173187
147.140000;392.793030
147.150000;389.737708
147.160000;383.042248
147.170000;378.642632
147.180000;380.836087
147.190000;380.836087
147.200000;383.042248
147.210000;383.042248
147.220000;383.042248
147.230000;383.042248
147.240000;385.261189
147.250000;385.261189
147.260000;385.261189
147.270000;387.492984
147.280000;387.492984
147.290000;391.995436
147.300000;391.995436
147.310000;383.042248
147.320000;361.543738
147.330000;359.461400
147.340000;351.251290
147.350000;351.251290
147.360000;348.194977
147.370000;346.368256
147.380000;348.295227
147.390000;348.537231
147.400000;348.884003
147.410000;349.433624
147.420000;349.913635
147.430000;350.348999
147.440000;352.595276
147.450000;353.240662
147.460000;353.034637
147.470000;350.185699
147.480000;345.217003
147.490000;341.334686
147.500000;335.389345
147.510000;329.627557
147.520000;316.565388
147.530000;312.929324
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;0.000000
147.630000;300.528856
147.640000;300.528856
147.650000;302.269802
147.660000;302.269802
147.670000;318.399232
147.680000;329.627557
147.690000;331.537070
147.700000;335.389345
147.710000;337.332236
147.720000;335.389345
147.730000;329.627557
147.740000;322.822845
147.750000;322.419128
147.760000;331.537070
147.770000;335.389345
147.780000;345.691162
147.790000;352.262421
147.800000;355.332633
147.810000;353.831085
147.820000;349.228231
147.830000;345.419006
147.840000;337.430176
147.850000;331.537070
147.860000;329.627557
147.870000;329.627557
147.880000;329.627557
147.890000;333.057983
147.900000;333.365265
147.910000;337.440521
147.920000;333.353973
147.930000;328.962646
147.940000;325.813782
147.950000;322.279266
147.960000;321.648651
147.970000;322.368530
147.980000;322.307739
147.990000;321.998566
148.000000;314.742105
148.010000;316.565388
148.020000;320.243700
148.030000;323.964753
148.040000;322.833130
148.050000;323.964753
148.060000;321.354523
148.070000;318.399232
148.080000;316.565388
148.090000;312.929324
148.100000;310.381561
148.110000;308.514343
148.120000;310.147949
148.130000;310.437958
148.140000;310.947693
148.150000;311.336487
148.160000;311.537018
148.170000;311.891510
148.180000;313.679840
148.190000;314.065613
148.200000;314.376160
148.210000;314.462433
148.220000;314.183258
148.230000;313.735474
148.240000;311.805237
148.250000;311.360779
148.260000;311.168060
148.270000;310.996735
148.280000;310.702820
148.290000;310.291321
148.300000;308.594971
148.310000;308.447540
148.320000;308.295166
148.330000;308.126984
148.340000;308.027374
148.350000;307.999420
148.360000;308.397675
148.370000;310.820343
148.380000;312.096802
148.390000;315.201752
148.400000;317.652008
148.410000;315.436401
148.420000;313.936646
148.430000;311.840363
148.440000;311.229980
148.450000;310.977325
148.460000;310.679626
148.470000;310.196655
148.480000;308.386108
148.490000;308.094788
148.500000;307.911926
148.510000;307.884857
148.520000;308.536163
148.530000;311.106873
148.540000;311.770935
148.550000;312.067200
148.560000;313.725616
148.570000;313.841003
148.580000;313.691528
148.590000;312.046570
148.600000;311.739899
148.610000;310.897247
148.620000;310.335571
148.630000;310.107819
148.640000;310.100769
148.650000;310.185852
148.660000;310.262909
148.670000;310.307098
148.680000;310.677216
148.690000;311.235321
148.700000;311.862213
148.710000;313.741699
148.720000;313.737915
148.730000;313.793243
148.740000;313.936157
148.750000;313.877686
148.760000;313.876343
148.770000;314.616730
148.780000;317.385864
148.790000;318.428955
148.800000;319.026733
148.810000;319.079620
148.820000;318.434601
148.830000;315.756592
148.840000;314.463776
148.850000;309.335024
148.860000;303.442047
148.870000;0.000000
148.880000;0.000000
148.890000;0.000000
148.900000;0.000000
148.910000;0.000000
148.920000;0.000000
148.930000;0.000000
148.940000;0.000000
148.950000;0.000000
148.960000;0.000000
148.970000;0.000000
148.980000;0.000000
148.990000;0.000000
149.000000;0.000000
149.010000;0.000000
149.020000;0.000000
149.030000;0.000000
149.040000;0.000000
149.050000;0.000000
149.060000;0.000000
149.070000;0.000000
149.080000;0.000000
149.090000;0.000000
149.100000;0.000000
149.110000;0.000000
149.120000;0.000000
149.130000;0.000000
149.140000;0.000000
149.150000;0.000000
149.160000;0.000000
149.170000;0.000000
149.180000;0.000000
149.190000;0.000000
149.200000;0.000000
149.210000;0.000000
149.220000;0.000000
149.230000;0.000000
149.240000;0.000000
149.250000;0.000000
149.260000;0.000000
149.270000;0.000000
149.280000;0.000000
149.290000;0.000000
149.300000;0.000000
149.310000;0.000000
149.320000;312.929324
