time;f0
236.680000;204.085006
236.690000;205.267258
236.700000;206.456359
236.710000;207.652349
236.720000;207.652349
236.730000;207.295868
236.740000;205.570007
236.750000;205.267258
236.760000;204.085006
236.770000;203.490509
236.780000;204.085006
236.790000;205.267258
236.800000;206.456359
236.810000;206.456359
236.820000;207.523560
236.830000;208.855267
236.840000;209.483673
236.850000;209.862488
236.860000;211.282048
236.870000;211.282048
236.880000;211.282048
236.890000;211.282048
236.900000;209.502350
236.910000;207.979065
236.920000;205.267258
236.930000;200.578947
236.940000;193.746492
236.950000;180.771869
236.960000;175.625645
236.970000;166.728822
236.980000;166.728822
236.990000;166.728822
237.000000;168.666118
237.010000;172.608502
237.020000;174.614116
237.030000;176.713577
237.040000;177.666317
237.050000;177.666317
237.060000;176.797440
237.070000;175.625645
237.080000;172.608502
237.090000;165.768535
237.100000;161.049427
237.110000;154.667512
237.120000;153.776693
237.130000;152.891004
237.140000;154.667512
237.150000;156.464662
237.160000;159.199616
237.170000;160.121850
237.180000;160.121850
237.190000;159.440292
237.200000;157.371053
237.210000;150.264428
237.220000;145.986692
237.230000;0.000000
237.240000;0.000000
237.250000;0.000000
237.260000;0.000000
237.270000;0.000000
237.280000;0.000000
237.290000;0.000000
237.300000;0.000000
237.310000;0.000000
237.320000;0.000000
237.330000;0.000000
237.340000;0.000000
237.350000;0.000000
237.360000;0.000000
237.370000;164.813778
237.380000;166.728822
237.390000;169.643191
237.400000;172.228760
237.410000;174.108261
237.420000;176.643034
237.430000;178.695527
237.440000;179.730700
237.450000;178.753296
237.460000;176.643034
237.470000;173.608412
237.480000;167.694673
237.490000;163.864521
237.500000;160.121850
237.510000;157.371053
237.520000;155.563492
237.530000;155.769470
237.540000;157.371053
237.550000;159.199616
237.560000;161.049427
237.570000;162.616837
237.580000;161.982376
237.590000;160.121850
237.600000;157.371053
237.610000;150.264428
237.620000;144.309891
237.630000;136.210400
237.640000;133.870387
237.650000;131.570573
237.660000;130.812783
237.670000;131.570573
237.680000;133.099350
237.690000;136.210400
237.700000;138.591315
237.710000;142.652351
237.720000;144.309891
237.730000;145.515854
237.740000;145.145870
237.750000;143.478728
237.760000;139.394167
237.770000;136.210400
237.780000;131.570573
237.790000;128.565497
237.800000;126.356819
237.810000;126.356819
237.820000;127.825015
237.830000;130.059356
237.840000;133.099350
237.850000;136.999458
237.860000;140.201669
237.870000;141.830734
237.880000;142.072662
237.890000;141.013849
237.900000;139.394167
237.910000;136.210400
237.920000;133.870387
237.930000;133.099350
237.940000;131.570573
237.950000;131.570573
237.960000;131.570573
237.970000;133.099350
237.980000;134.645890
237.990000;136.999458
238.000000;139.394167
238.010000;141.013849
238.020000;141.013849
238.030000;140.033569
238.040000;137.793088
238.050000;135.425885
238.060000;133.099350
238.070000;130.812783
238.080000;130.812783
238.090000;131.570573
238.100000;133.099350
238.110000;135.675644
238.120000;138.591315
238.130000;141.830734
238.140000;143.478728
238.150000;144.309891
238.160000;143.478728
238.170000;141.830734
238.180000;136.999458
238.190000;133.870387
238.200000;131.570573
238.210000;130.059356
238.220000;129.310270
238.230000;130.059356
238.240000;130.059356
238.250000;131.570573
238.260000;133.099350
238.270000;136.210400
238.280000;137.793088
238.290000;138.591315
238.300000;139.394167
238.310000;141.830734
238.320000;141.830734
238.330000;141.830734
238.340000;141.013849
238.350000;0.000000
238.360000;0.000000
238.370000;0.000000
238.380000;0.000000
238.390000;0.000000
238.400000;0.000000
238.410000;0.000000
238.420000;0.000000
238.430000;0.000000
238.440000;0.000000
238.450000;0.000000
238.460000;0.000000
238.470000;0.000000
238.480000;0.000000
238.490000;0.000000
238.500000;0.000000
238.510000;0.000000
238.520000;0.000000
238.530000;0.000000
238.540000;0.000000
238.550000;0.000000
238.560000;0.000000
238.570000;0.000000
238.580000;0.000000
238.590000;0.000000
238.600000;0.000000
238.610000;0.000000
238.620000;0.000000
238.630000;0.000000
238.640000;0.000000
238.650000;0.000000
238.660000;0.000000
238.670000;0.000000
238.680000;0.000000
238.690000;0.000000
238.700000;0.000000
238.710000;0.000000
238.720000;0.000000
238.730000;0.000000
238.740000;0.000000
238.750000;0.000000
238.760000;0.000000
238.770000;0.000000
238.780000;0.000000
238.790000;0.000000
238.800000;0.000000
238.810000;0.000000
238.820000;0.000000
238.830000;0.000000
238.840000;0.000000
238.850000;0.000000
238.860000;0.000000
238.870000;0.000000
238.880000;0.000000
238.890000;0.000000
238.900000;0.000000
238.910000;0.000000
238.920000;0.000000
238.930000;0.000000
238.940000;0.000000
238.950000;0.000000
238.960000;0.000000
238.970000;111.278138
238.980000;111.278138
238.990000;113.879142
239.000000;117.895081
239.010000;122.759686
239.020000;128.565497
239.030000;132.332754
239.040000;135.425885
239.050000;136.999458
239.060000;138.591315
239.070000;138.591315
239.080000;139.394167
239.090000;139.394167
239.100000;140.201669
239.110000;140.201669
239.120000;138.591315
239.130000;136.210400
239.140000;135.425885
239.150000;133.870387
239.160000;133.870387
239.170000;133.870387
239.180000;135.425885
239.190000;136.915771
239.200000;136.999458
239.210000;138.591315
239.220000;140.201669
239.230000;141.830734
239.240000;144.309891
239.250000;145.398315
239.260000;146.832384
239.270000;147.682975
239.280000;146.630875
239.290000;146.832384
239.300000;146.832384
239.310000;147.682975
239.320000;149.398969
239.330000;152.891004
239.340000;155.563492
239.350000;155.563492
239.360000;154.667512
239.370000;155.563492
239.380000;155.563492
239.390000;156.464662
239.400000;156.464662
239.410000;155.966599
239.420000;155.563492
239.430000;155.215057
239.440000;153.662231
239.450000;152.283752
239.460000;152.020081
239.470000;152.010529
239.480000;152.315903
239.490000;152.472321
239.500000;152.508087
239.510000;152.508087
239.520000;152.891004
239.530000;153.932053
239.540000;155.359573
239.550000;156.464662
239.560000;156.464662
239.570000;156.464662
239.580000;156.464662
239.590000;154.667512
239.600000;152.891004
239.610000;150.264428
239.620000;145.986692
239.630000;0.000000
239.640000;0.000000
239.650000;0.000000
239.660000;0.000000
239.670000;0.000000
239.680000;0.000000
239.690000;178.695527
239.700000;182.872337
239.710000;189.321316
239.720000;189.754761
239.730000;189.620941
239.740000;189.226578
239.750000;187.635376
239.760000;186.068889
239.770000;183.931706
239.780000;181.819070
239.790000;181.225784
239.800000;181.147629
239.810000;181.203079
239.820000;181.819070
239.830000;182.533783
239.840000;182.902344
239.850000;183.931706
239.860000;184.595383
239.870000;184.997211
239.880000;184.997211
239.890000;184.997211
239.900000;184.730026
239.910000;184.576416
239.920000;183.931706
239.930000;182.945175
239.940000;180.771869
239.950000;179.730700
239.960000;177.666317
239.970000;176.643034
239.980000;175.625645
239.990000;176.643034
240.000000;178.695527
240.010000;181.819070
240.020000;192.630595
240.030000;202.909563
240.040000;207.652349
240.050000;211.282048
240.060000;214.975193
240.070000;216.220532
240.080000;216.220532
240.090000;213.737027
240.100000;211.282048
240.110000;208.855267
240.120000;206.456359
240.130000;204.631287
240.140000;202.909563
240.150000;201.740890
240.160000;201.740890
240.170000;203.111893
240.180000;205.267258
240.190000;207.652349
240.200000;209.641525
240.210000;211.282048
240.220000;212.896942
240.230000;214.403412
240.240000;214.975193
240.250000;214.603943
240.260000;213.737027
240.270000;212.939163
240.280000;211.282048
240.290000;210.065153
240.300000;207.859009
240.310000;206.456359
240.320000;206.456359
240.330000;206.456359
240.340000;207.652349
240.350000;209.814682
240.360000;212.505992
240.370000;214.679703
240.380000;216.220532
240.390000;216.220532
240.400000;214.763092
240.410000;211.282048
240.420000;209.683655
240.430000;207.278427
240.440000;205.228470
240.450000;203.545090
240.460000;202.909563
240.470000;203.273987
240.480000;204.669037
240.490000;206.456359
240.500000;208.855267
240.510000;211.282048
240.520000;212.827866
240.530000;214.490829
240.540000;214.615112
240.550000;213.737027
240.560000;212.505992
240.570000;210.065153
240.580000;207.652349
240.590000;205.716141
240.600000;205.267258
240.610000;203.488434
240.620000;203.517212
240.630000;205.094238
240.640000;206.456359
240.650000;207.697113
240.660000;209.482483
240.670000;210.065153
240.680000;210.133850
240.690000;209.945114
240.700000;209.459915
240.710000;207.967682
240.720000;206.456359
240.730000;205.911758
240.740000;205.267258
240.750000;205.267258
240.760000;206.456359
240.770000;208.855267
240.780000;208.855267
240.790000;210.065153
240.800000;210.065153
240.810000;209.991226
240.820000;207.652349
240.830000;204.085006
240.840000;193.746492
240.850000;189.321316
240.860000;0.000000
240.870000;0.000000
240.880000;0.000000
240.890000;0.000000
240.900000;0.000000
240.910000;0.000000
240.920000;0.000000
240.930000;0.000000
240.940000;0.000000
240.950000;0.000000
240.960000;0.000000
240.970000;0.000000
240.980000;0.000000
240.990000;0.000000
241.000000;0.000000
241.010000;0.000000
241.020000;0.000000
241.030000;0.000000
241.040000;0.000000
241.050000;238.529911
241.060000;239.911701
241.070000;239.911701
241.080000;240.918701
241.090000;240.866119
241.100000;240.709396
241.110000;239.911701
241.120000;239.911701
241.130000;238.753525
241.140000;238.494781
241.150000;238.375336
241.160000;238.336777
241.170000;238.461563
241.180000;238.529911
241.190000;238.768097
241.200000;238.810318
241.210000;238.529911
241.220000;237.156080
241.230000;235.839264
241.240000;235.839264
241.250000;235.234451
241.260000;234.432110
241.270000;232.813919
241.280000;231.739428
241.290000;230.348618
241.300000;229.077674
241.310000;227.819366
241.320000;227.213928
241.330000;226.446492
241.340000;226.446492
241.350000;226.446492
241.360000;226.446492
241.370000;227.758283
241.380000;230.404707
241.390000;234.432110
241.400000;235.790162
241.410000;237.156080
241.420000;237.156080
241.430000;237.156080
241.440000;237.156080
241.450000;235.790162
241.460000;233.081881
241.470000;230.404707
241.480000;227.758283
241.490000;226.446492
241.500000;226.446492
241.510000;226.446492
241.520000;226.446492
241.530000;229.077674
241.540000;231.739428
241.550000;234.432110
241.560000;235.790162
241.570000;237.156080
241.580000;237.156080
241.590000;235.790162
241.600000;233.081881
241.610000;231.739428
241.620000;231.739428
241.630000;231.739428
241.640000;231.739428
241.650000;233.081881
241.660000;233.081881
241.670000;235.790162
241.680000;238.529911
241.690000;238.529911
241.700000;238.529911
241.710000;238.529911
241.720000;238.529911
241.730000;235.790162
241.740000;233.081881
241.750000;231.739428
241.760000;230.404707
241.770000;229.077674
241.780000;227.758283
241.790000;229.077674
241.800000;230.404707
241.810000;231.739428
241.820000;235.790162
241.830000;238.529911
241.840000;239.911701
241.850000;242.699341
241.860000;245.519371
241.870000;246.941651
241.880000;248.372169
241.890000;248.372169
241.900000;244.105284
241.910000;239.911701
241.920000;229.077674
241.930000;223.845532
241.940000;220.000000
241.950000;210.065153
241.960000;0.000000
241.970000;0.000000
241.980000;0.000000
241.990000;0.000000
242.000000;0.000000
242.010000;0.000000
242.020000;0.000000
242.030000;0.000000
242.040000;0.000000
242.050000;0.000000
242.060000;0.000000
242.070000;0.000000
242.080000;0.000000
242.090000;0.000000
242.100000;0.000000
242.110000;0.000000
242.120000;0.000000
242.130000;0.000000
242.140000;0.000000
242.150000;0.000000
242.160000;0.000000
242.170000;0.000000
242.180000;0.000000
242.190000;0.000000
242.200000;0.000000
242.210000;0.000000
242.220000;0.000000
242.230000;0.000000
242.240000;0.000000
242.250000;0.000000
242.260000;172.608502
242.270000;173.608412
242.280000;175.625645
242.290000;176.643034
242.300000;177.666317
242.310000;178.695527
242.320000;180.771869
242.330000;182.872337
242.340000;92.498606
242.350000;92.498606
242.360000;92.498606
242.370000;92.498606
242.380000;91.965853
242.390000;91.436169
242.400000;91.436169
242.410000;91.436169
242.420000;91.436169
242.430000;91.436169
242.440000;91.436169
242.450000;90.909535
242.460000;90.909535
242.470000;91.436169
242.480000;91.436169
242.490000;91.436169
242.500000;91.965853
242.510000;91.965853
242.520000;92.498606
242.530000;92.498606
242.540000;93.034445
242.550000;93.573388
242.560000;93.573388
242.570000;94.115453
242.580000;94.115453
242.590000;94.660658
242.600000;94.660658
242.610000;94.115453
242.620000;93.034445
242.630000;91.965853
242.640000;90.385935
242.650000;89.347764
242.660000;89.347764
242.670000;90.385935
242.680000;95.209022
242.690000;97.998859
242.700000;102.633629
242.710000;105.032576
242.720000;106.868514
242.730000;108.110266
242.740000;108.736542
242.750000;108.736542
242.760000;107.487597
242.770000;106.868514
242.780000;106.252996
242.790000;105.641024
242.800000;105.032576
242.810000;104.427633
242.820000;103.826174
242.830000;103.826174
242.840000;103.826174
242.850000;103.826174
242.860000;105.032576
242.870000;105.641024
242.880000;106.252996
242.890000;107.487597
242.900000;106.868514
242.910000;106.252996
242.920000;105.641024
242.930000;104.427633
242.940000;103.228180
242.950000;100.870445
242.960000;99.711849
242.970000;99.137551
242.980000;98.566561
242.990000;99.137551
243.000000;99.711849
243.010000;101.454781
243.020000;103.228180
243.030000;105.032576
243.040000;106.252996
243.050000;106.868514
243.060000;106.868514
243.070000;106.252996
243.080000;105.641024
243.090000;105.032576
243.100000;105.032576
243.110000;104.427633
243.120000;104.427633
243.130000;103.826174
243.140000;103.826174
243.150000;104.427633
243.160000;105.032576
243.170000;105.032576
243.180000;105.641024
243.190000;106.252996
243.200000;106.252996
243.210000;105.641024
243.220000;105.032576
243.230000;105.032576
243.240000;103.826174
243.250000;103.228180
243.260000;102.633629
243.270000;102.633629
243.280000;103.228180
243.290000;103.826174
243.300000;105.032576
243.310000;105.641024
243.320000;106.252996
243.330000;106.252996
243.340000;106.252996
243.350000;105.641024
243.360000;105.641024
243.370000;105.032576
243.380000;105.032576
243.390000;105.032576
243.400000;105.032576
243.410000;104.427633
243.420000;103.826174
243.430000;103.826174
243.440000;103.826174
243.450000;103.826174
243.460000;103.826174
243.470000;104.427633
243.480000;104.427633
243.490000;105.032576
243.500000;105.032576
243.510000;105.641024
243.520000;106.252996
243.530000;106.252996
243.540000;106.868514
243.550000;107.487597
243.560000;108.110266
243.570000;108.736542
243.580000;108.736542
243.590000;109.366447
243.600000;110.000000
243.610000;111.278138
243.620000;111.922766
243.630000;111.922766
243.640000;111.922766
243.650000;111.922766
243.660000;113.223246
243.670000;113.879142
243.680000;115.869714
243.690000;116.540940
243.700000;116.540940
243.710000;116.540940
243.720000;115.202354
243.730000;115.202354
243.740000;113.879142
243.750000;113.223246
243.760000;112.571128
243.770000;112.571128
243.780000;112.571128
243.790000;112.571128
243.800000;113.223246
243.810000;114.538837
243.820000;115.202354
243.830000;114.538837
243.840000;112.571128
243.850000;110.637224
243.860000;103.826174
243.870000;0.000000
243.880000;0.000000
243.890000;0.000000
243.900000;0.000000
243.910000;0.000000
243.920000;0.000000
243.930000;0.000000
243.940000;0.000000
243.950000;0.000000
243.960000;0.000000
243.970000;0.000000
243.980000;0.000000
243.990000;0.000000
244.000000;0.000000
244.010000;0.000000
244.020000;0.000000
244.030000;0.000000
244.040000;0.000000
244.050000;238.529911
244.060000;238.529911
244.070000;239.911701
244.080000;241.301496
244.090000;241.301496
244.100000;239.911701
244.110000;238.529911
244.120000;235.790162
244.130000;234.432110
244.140000;231.739428
244.150000;230.404707
244.160000;229.077674
244.170000;227.758283
244.180000;227.758283
244.190000;229.077674
244.200000;231.739428
244.210000;235.790162
244.220000;237.156080
244.230000;239.911701
244.240000;239.911701
244.250000;239.911701
244.260000;237.156080
244.270000;235.790162
244.280000;231.739428
244.290000;230.404707
244.300000;229.077674
244.310000;227.758283
244.320000;227.758283
244.330000;227.758283
244.340000;229.077674
244.350000;231.739428
244.360000;235.790162
244.370000;237.156080
244.380000;237.156080
244.390000;237.156080
244.400000;237.156080
244.410000;237.156080
244.420000;235.790162
244.430000;234.432110
244.440000;231.739428
244.450000;230.404707
244.460000;229.077674
244.470000;230.404707
244.480000;231.739428
244.490000;231.739428
244.500000;234.432110
244.510000;237.156080
244.520000;241.301496
244.530000;244.105284
244.540000;245.519371
244.550000;242.699341
244.560000;239.911701
244.570000;237.156080
244.580000;230.404707
244.590000;0.000000
244.600000;0.000000
244.610000;0.000000
244.620000;0.000000
244.630000;0.000000
244.640000;0.000000
244.650000;0.000000
244.660000;0.000000
244.670000;0.000000
244.680000;0.000000
244.690000;0.000000
244.700000;0.000000
244.710000;0.000000
244.720000;0.000000
244.730000;0.000000
244.740000;0.000000
244.750000;0.000000
244.760000;0.000000
244.770000;0.000000
244.780000;0.000000
244.790000;0.000000
244.800000;0.000000
244.810000;0.000000
244.820000;0.000000
244.830000;0.000000
244.840000;0.000000
244.850000;0.000000
244.860000;0.000000
244.870000;0.000000
244.880000;0.000000
244.890000;0.000000
244.900000;0.000000
244.910000;0.000000
244.920000;0.000000
244.930000;161.982376
244.940000;164.813778
244.950000;167.694673
244.960000;175.625645
244.970000;179.730700
244.980000;184.997211
244.990000;188.230906
245.000000;188.230906
245.010000;188.230906
245.020000;189.321316
245.030000;189.207199
245.040000;189.012222
245.050000;188.735535
245.060000;188.230906
245.070000;187.156265
245.080000;186.680084
245.090000;185.355804
245.100000;185.048950
245.110000;183.931706
245.120000;183.931706
245.130000;183.931706
245.140000;185.015945
245.150000;185.093613
245.160000;185.017471
245.170000;183.931706
245.180000;183.931706
245.190000;184.844757
245.200000;186.068889
245.210000;188.230906
245.220000;188.230906
245.230000;188.230906
245.240000;188.230906
245.250000;188.230906
245.260000;189.321316
245.270000;189.321316
245.280000;190.418043
245.290000;191.521124
245.300000;194.868854
245.310000;198.275102
245.320000;205.267258
245.330000;210.065153
245.340000;214.975193
245.350000;220.000000
245.360000;218.732893
245.370000;217.564789
245.380000;216.220532
245.390000;213.737027
245.400000;210.164795
245.410000;208.855267
245.420000;206.456359
245.430000;205.099823
245.440000;204.085006
245.450000;203.551041
245.460000;205.267258
245.470000;206.456359
245.480000;208.855267
245.490000;211.282048
245.500000;213.737027
245.510000;214.922516
245.520000;216.220532
245.530000;214.615921
245.540000;211.282048
245.550000;208.855267
245.560000;206.456359
245.570000;202.806580
245.580000;201.740890
245.590000;201.146576
245.600000;202.460312
245.610000;205.267258
245.620000;208.855267
245.630000;210.527817
245.640000;213.737027
245.650000;214.975193
245.660000;214.975193
245.670000;212.653625
245.680000;211.282048
245.690000;210.065153
245.700000;207.404068
245.710000;206.456359
245.720000;205.194077
245.730000;204.677460
245.740000;203.351440
245.750000;203.098801
245.760000;202.909563
245.770000;202.774216
245.780000;202.546936
245.790000;201.740890
245.800000;199.423698
245.810000;199.423698
245.820000;198.275102
245.830000;198.275102
245.840000;198.275102
245.850000;198.288040
245.860000;199.423698
245.870000;205.267258
245.880000;208.855267
245.890000;212.505992
245.900000;216.220532
245.910000;216.220532
245.920000;214.975193
245.930000;214.975193
245.940000;212.723541
245.950000;212.045654
245.960000;210.494385
245.970000;210.065153
245.980000;210.065153
245.990000;208.855267
246.000000;207.652349
246.010000;207.652349
246.020000;206.456359
246.030000;205.267258
246.040000;205.267258
246.050000;205.267258
246.060000;206.456359
246.070000;208.855267
246.080000;211.282048
246.090000;214.975193
246.100000;219.432907
246.110000;223.845532
246.120000;227.758283
246.130000;231.739428
246.140000;234.432110
246.150000;235.996307
246.160000;237.156080
246.170000;235.790162
246.180000;236.294510
246.190000;236.216003
246.200000;236.301239
246.210000;236.381165
246.220000;236.336533
246.230000;234.432110
246.240000;227.758283
246.250000;221.274447
246.260000;210.065153
246.270000;204.085006
246.280000;197.133121
246.290000;190.418043
246.300000;182.872337
246.310000;179.730700
246.320000;174.614116
246.330000;166.728822
246.340000;164.813778
246.350000;164.813778
246.360000;166.728822
246.370000;169.643191
246.380000;170.625924
246.390000;172.608502
246.400000;175.625645
246.410000;178.695527
246.420000;180.771869
246.430000;182.872337
246.440000;184.997211
246.450000;188.230906
246.460000;188.230906
246.470000;188.230906
246.480000;186.068889
246.490000;184.731888
246.500000;183.228210
246.510000;182.590607
246.520000;181.819070
246.530000;180.951691
246.540000;180.771869
246.550000;180.973557
246.560000;182.872337
246.570000;183.931706
246.580000;188.230906
246.590000;190.418043
246.600000;192.630595
246.610000;193.269363
246.620000;192.630595
246.630000;191.521124
246.640000;189.324203
246.650000;186.068889
246.660000;183.931706
246.670000;181.819070
246.680000;179.730700
246.690000;179.243088
246.700000;179.730700
246.710000;180.496841
246.720000;182.872337
246.730000;184.997211
246.740000;187.586029
246.750000;189.058609
246.760000;190.418043
246.770000;189.321316
246.780000;188.230906
246.790000;187.146775
246.800000;182.872337
246.810000;180.747528
246.820000;177.666317
246.830000;175.625645
246.840000;174.567673
246.850000;173.608412
246.860000;174.795151
246.870000;177.666317
246.880000;179.730700
246.890000;182.872337
246.900000;186.068889
246.910000;189.321316
246.920000;190.418043
246.930000;191.168015
246.940000;191.139435
246.950000;189.694229
246.960000;188.230906
246.970000;183.931706
246.980000;181.819070
246.990000;179.730700
247.000000;178.695527
247.010000;177.666317
247.020000;178.216263
247.030000;179.730700
247.040000;180.771869
247.050000;182.872337
247.060000;184.997211
247.070000;187.146775
247.080000;189.321316
247.090000;189.105850
247.100000;189.135803
247.110000;189.084610
247.120000;188.853882
247.130000;187.393326
247.140000;186.068889
247.150000;184.945709
247.160000;183.931706
247.170000;183.931706
247.180000;182.872337
247.190000;180.758713
247.200000;179.129745
247.210000;176.643034
247.220000;174.786392
247.230000;172.608502
247.240000;166.728822
247.250000;0.000000
247.260000;0.000000
247.270000;0.000000
247.280000;0.000000
247.290000;0.000000
247.300000;0.000000
247.310000;0.000000
247.320000;0.000000
247.330000;0.000000
247.340000;0.000000
247.350000;0.000000
247.360000;0.000000
247.370000;0.000000
247.380000;0.000000
247.390000;0.000000
247.400000;0.000000
247.410000;0.000000
247.420000;0.000000
247.430000;0.000000
247.440000;0.000000
247.450000;0.000000
247.460000;0.000000
247.470000;0.000000
247.480000;0.000000
247.490000;0.000000
247.500000;0.000000
247.510000;0.000000
247.520000;0.000000
247.530000;0.000000
247.540000;0.000000
247.550000;0.000000
247.560000;0.000000
247.570000;0.000000
247.580000;157.371053
247.590000;158.282694
247.600000;158.282694
247.610000;159.199616
247.620000;159.199616
247.630000;160.121850
247.640000;161.982376
247.650000;164.813778
247.660000;179.730700
247.670000;190.418043
247.680000;191.521124
247.690000;191.521124
247.700000;189.049118
247.710000;187.288757
247.720000;186.766510
247.730000;186.068889
247.740000;185.392670
247.750000;185.423630
247.760000;186.068889
247.770000;186.068889
247.780000;186.955124
247.790000;187.217285
247.800000;187.339508
247.810000;187.423813
247.820000;188.230906
247.830000;187.660522
247.840000;189.321316
247.850000;188.685379
247.860000;188.685379
247.870000;188.685379
247.880000;188.685379
247.890000;188.230906
247.900000;186.068889
247.910000;184.997211
247.920000;186.068889
247.930000;189.321316
247.940000;190.418043
247.950000;193.746492
247.960000;194.868854
247.970000;205.267258
247.980000;235.790162
247.990000;251.258115
248.000000;257.130995
248.010000;264.665508
248.020000;263.141147
248.030000;261.625565
248.040000;262.478516
248.050000;261.625565
248.060000;262.030029
248.070000;261.880951
248.080000;261.963898
248.090000;262.477661
248.100000;266.198700
248.110000;269.291780
248.120000;272.420799
248.130000;277.182631
248.140000;282.027698
248.150000;285.304702
248.160000;285.304702
248.170000;283.742371
248.180000;278.788334
248.190000;277.182631
248.200000;274.117584
248.210000;272.420799
248.220000;270.628906
248.230000;267.888519
248.240000;266.198700
248.250000;266.198700
248.260000;266.198700
248.270000;267.252197
248.280000;269.291780
248.290000;272.420799
248.300000;275.586176
248.310000;277.182631
248.320000;283.661468
248.330000;285.304702
248.340000;285.304702
248.350000;283.582855
248.360000;280.403338
248.370000;278.788334
248.380000;275.586176
248.390000;273.827118
248.400000;272.420799
248.410000;272.420799
248.420000;273.246002
248.430000;274.393646
248.440000;275.586176
248.450000;275.586176
248.460000;276.543854
248.470000;276.711700
248.480000;276.678772
248.490000;276.519501
248.500000;275.586176
248.510000;275.586176
248.520000;274.572998
248.530000;274.474274
248.540000;274.640656
248.550000;276.362030
248.560000;278.788334
248.570000;278.788334
248.580000;278.788334
248.590000;277.724976
248.600000;272.420799
248.610000;267.740773
248.620000;254.177593
248.630000;237.156080
248.640000;221.274447
248.650000;205.267258
248.660000;193.746492
248.670000;191.521124
248.680000;189.321316
248.690000;190.418043
248.700000;220.000000
248.710000;222.556277
248.720000;237.156080
248.730000;241.301496
248.740000;245.519371
248.750000;246.941651
248.760000;249.810974
248.770000;251.258115
248.780000;252.297562
248.790000;252.099792
248.800000;250.419952
248.810000;249.589600
248.820000;248.372169
248.830000;247.554810
248.840000;247.605515
248.850000;249.810974
248.860000;249.810974
248.870000;249.810974
248.880000;251.258115
248.890000;252.713638
248.900000;254.177593
248.910000;255.113708
248.920000;255.043503
248.930000;253.135040
248.940000;250.338058
248.950000;246.973297
248.960000;244.722961
248.970000;243.989960
248.980000;242.699341
248.990000;243.685593
249.000000;243.963776
249.010000;244.556168
249.020000;246.941651
249.030000;250.362213
249.040000;252.920898
249.050000;254.177593
249.060000;254.177593
249.070000;252.924881
249.080000;251.258115
249.090000;251.258115
249.100000;248.988464
249.110000;246.907700
249.120000;246.111038
249.130000;244.538452
249.140000;245.519371
249.150000;245.519371
249.160000;245.519371
249.170000;241.301496
249.180000;235.790162
249.190000;222.556277
249.200000;211.282048
249.210000;207.652349
249.220000;199.423698
249.230000;194.868854
249.240000;189.321316
249.250000;179.730700
249.260000;175.625645
249.270000;164.813778
249.280000;161.982376
249.290000;157.371053
249.300000;151.134901
249.310000;149.398969
249.320000;195.997718
249.330000;205.267258
249.340000;207.652349
249.350000;220.000000
249.360000;222.556277
249.370000;226.446492
249.380000;229.077674
249.390000;233.081881
249.400000;237.156080
249.410000;239.185211
249.420000;239.060989
249.430000;238.471237
249.440000;237.156080
249.450000;235.790162
249.460000;235.790162
249.470000;233.081881
249.480000;231.739428
249.490000;231.739428
249.500000;233.081881
249.510000;235.266296
249.520000;236.572403
249.530000;238.366562
249.540000;238.900192
249.550000;238.982178
249.560000;238.716141
249.570000;237.156080
249.580000;235.790162
249.590000;233.081881
249.600000;230.404707
249.610000;229.077674
249.620000;229.077674
249.630000;229.789963
249.640000;231.739428
249.650000;233.336472
249.660000;237.156080
249.670000;239.911701
249.680000;241.301496
249.690000;241.986588
249.700000;241.986588
249.710000;241.301496
249.720000;238.695541
249.730000;237.156080
249.740000;233.806290
249.750000;233.177368
249.760000;232.939392
249.770000;233.258606
249.780000;235.790162
249.790000;235.549606
249.800000;236.176453
249.810000;237.718674
249.820000;237.156080
249.830000;238.335678
249.840000;238.331146
249.850000;238.300507
249.860000;237.156080
249.870000;237.156080
249.880000;236.267715
249.890000;235.984451
249.900000;234.432110
249.910000;231.739428
249.920000;229.077674
249.930000;228.039139
249.940000;227.758283
249.950000;226.446492
249.960000;223.845532
249.970000;220.000000
249.980000;211.282048
249.990000;206.456359
250.000000;198.275102
250.010000;198.275102
250.020000;199.423698
250.030000;201.740890
250.040000;201.740890
250.050000;201.740890
250.060000;202.909563
250.070000;205.267258
250.080000;205.830673
250.090000;207.274323
250.100000;207.663116
250.110000;208.855267
250.120000;207.959534
250.130000;207.652349
250.140000;207.652349
250.150000;207.939667
250.160000;210.065153
250.170000;210.065153
250.180000;210.065153
250.190000;210.065153
250.200000;207.652349
250.210000;206.456359
250.220000;201.740890
250.230000;195.997718
250.240000;190.418043
250.250000;178.695527
250.260000;173.608412
250.270000;160.121850
250.280000;148.538494
250.290000;144.309891
250.300000;139.394167
250.310000;141.013849
250.320000;149.398969
250.330000;161.049427
250.340000;173.608412
250.350000;176.643034
250.360000;179.730700
250.370000;181.346817
250.380000;181.332718
250.390000;181.819070
250.400000;181.819070
250.410000;182.341644
250.420000;182.340927
250.430000;181.819070
250.440000;181.819070
250.450000;181.339218
250.460000;181.819070
250.470000;181.819070
250.480000;181.819070
250.490000;182.371185
250.500000;182.872337
250.510000;183.931706
250.520000;183.931706
250.530000;181.819070
250.540000;178.695527
250.550000;175.625645
250.560000;173.608412
250.570000;172.608502
250.580000;0.000000
250.590000;0.000000
250.600000;0.000000
250.610000;0.000000
250.620000;0.000000
250.630000;0.000000
250.640000;0.000000
250.650000;0.000000
250.660000;0.000000
