time;f0
211.180000;349.079224
211.190000;351.251290
211.200000;352.794586
211.210000;355.332633
211.220000;357.391054
211.230000;355.332633
211.240000;353.066132
211.250000;349.983887
211.260000;345.984161
211.270000;339.286382
211.280000;337.332236
211.290000;332.783508
211.300000;329.618225
211.310000;327.729042
211.320000;329.877045
211.330000;331.537070
211.340000;333.457645
211.350000;337.332236
211.360000;345.217003
211.370000;351.251290
211.380000;357.391054
211.390000;361.543738
211.400000;359.461400
211.410000;357.391054
211.420000;351.251290
211.430000;347.216825
211.440000;344.840149
211.450000;338.246887
211.460000;336.641693
211.470000;334.098633
211.480000;333.457645
211.490000;331.537070
211.500000;333.457645
211.510000;335.389345
211.520000;337.528839
211.530000;339.286382
211.540000;345.217003
211.550000;347.216825
211.560000;349.228231
211.570000;351.251290
211.580000;355.332633
211.590000;357.391054
211.600000;359.461400
211.610000;357.391054
211.620000;353.971222
211.630000;349.228231
211.640000;345.217003
211.650000;0.000000
211.660000;0.000000
211.670000;0.000000
211.680000;0.000000
211.690000;0.000000
211.700000;0.000000
211.710000;0.000000
211.720000;0.000000
211.730000;0.000000
211.740000;0.000000
211.750000;0.000000
211.760000;0.000000
211.770000;0.000000
211.780000;0.000000
211.790000;0.000000
211.800000;0.000000
211.810000;0.000000
211.820000;0.000000
211.830000;0.000000
211.840000;0.000000
211.850000;0.000000
211.860000;0.000000
211.870000;0.000000
211.880000;0.000000
211.890000;0.000000
211.900000;0.000000
211.910000;0.000000
211.920000;0.000000
211.930000;0.000000
211.940000;0.000000
211.950000;0.000000
211.960000;0.000000
211.970000;0.000000
211.980000;0.000000
211.990000;0.000000
212.000000;0.000000
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;0.000000
212.530000;0.000000
212.540000;0.000000
212.550000;0.000000
212.560000;0.000000
212.570000;0.000000
212.580000;0.000000
212.590000;0.000000
212.600000;0.000000
212.610000;0.000000
212.620000;0.000000
212.630000;0.000000
212.640000;231.066498
212.650000;230.992477
212.660000;230.989700
212.670000;231.739428
212.680000;231.739428
212.690000;235.790162
212.700000;237.156080
212.710000;238.876160
212.720000;239.911701
212.730000;239.911701
212.740000;238.957413
212.750000;238.666611
212.760000;238.359863
212.770000;237.156080
212.780000;237.156080
212.790000;237.156080
212.800000;237.156080
212.810000;238.047028
212.820000;238.296005
212.830000;238.560654
212.840000;238.748184
212.850000;238.920547
212.860000;239.077866
212.870000;239.911701
212.880000;241.301496
212.890000;243.998764
212.900000;246.941651
212.910000;250.485733
212.920000;252.713638
212.930000;255.650029
212.940000;257.130995
212.950000;258.620539
212.960000;258.921692
212.970000;258.831543
212.980000;258.601929
212.990000;258.577576
213.000000;258.620539
213.010000;258.719635
213.020000;258.829926
213.030000;258.738312
213.040000;258.788361
213.050000;258.874084
213.060000;258.975220
213.070000;259.267059
213.080000;260.118713
213.090000;260.968781
213.100000;261.272766
213.110000;261.888885
213.120000;262.407410
213.130000;263.141147
213.140000;264.184540
213.150000;264.226196
213.160000;263.141147
213.170000;263.956085
213.180000;263.886230
213.190000;263.806854
213.200000;262.321472
213.210000;261.625565
213.220000;261.582733
213.230000;261.192139
213.240000;261.019745
213.250000;260.792755
213.260000;260.118713
213.270000;261.625565
213.280000;260.118713
213.290000;258.811676
213.300000;257.130995
213.310000;252.713638
213.320000;245.519371
213.330000;241.643784
213.340000;237.156080
213.350000;230.404707
213.360000;227.758283
213.370000;223.845532
213.380000;222.556277
213.390000;223.845532
213.400000;226.446492
213.410000;230.404707
213.420000;235.790162
213.430000;237.156080
213.440000;239.248047
213.450000;239.911701
213.460000;239.911701
213.470000;239.911701
213.480000;239.911701
213.490000;239.079651
213.500000;238.937439
213.510000;238.709869
213.520000;238.529911
213.530000;238.157394
213.540000;237.156080
213.550000;237.156080
213.560000;235.874481
213.570000;235.790162
213.580000;235.411484
213.590000;235.370087
213.600000;235.790162
213.610000;235.265289
213.620000;235.153595
213.630000;235.090744
213.640000;235.114960
213.650000;235.238022
213.660000;235.790162
213.670000;235.560089
213.680000;235.710007
213.690000;235.806778
213.700000;235.804932
213.710000;235.731125
213.720000;235.639069
213.730000;235.790162
213.740000;235.230530
213.750000;234.432110
213.760000;233.881851
213.770000;233.844986
213.780000;234.432110
213.790000;235.248703
213.800000;235.658463
213.810000;235.897171
213.820000;235.963669
213.830000;235.900589
213.840000;235.897766
213.850000;237.156080
213.860000;235.841141
213.870000;235.790162
213.880000;234.432110
213.890000;233.135422
213.900000;231.739428
213.910000;226.446492
213.920000;222.556277
213.930000;0.000000
213.940000;0.000000
213.950000;0.000000
213.960000;0.000000
213.970000;0.000000
213.980000;0.000000
213.990000;0.000000
214.000000;0.000000
214.010000;0.000000
214.020000;0.000000
214.030000;0.000000
214.040000;0.000000
214.050000;0.000000
214.060000;0.000000
214.070000;0.000000
214.080000;0.000000
214.090000;0.000000
214.100000;208.855267
214.110000;210.065153
214.120000;208.855267
214.130000;207.652349
214.140000;207.359360
214.150000;207.290405
214.160000;206.456359
214.170000;207.252747
214.180000;207.257523
214.190000;207.311722
214.200000;207.306931
214.210000;207.375519
214.220000;207.414047
214.230000;207.373260
214.240000;207.242172
214.250000;206.456359
214.260000;206.456359
214.270000;205.605606
214.280000;205.377731
214.290000;205.302689
214.300000;205.350281
214.310000;205.402145
214.320000;205.507004
214.330000;206.456359
214.340000;205.602753
214.350000;205.651047
214.360000;205.738266
214.370000;206.456359
214.380000;206.456359
214.390000;207.083817
214.400000;207.154938
214.410000;207.098419
214.420000;206.456359
214.430000;206.456359
214.440000;206.456359
214.450000;206.456359
214.460000;206.456359
214.470000;207.240829
214.480000;207.416824
214.490000;207.652349
214.500000;207.756424
214.510000;207.829742
214.520000;207.837372
214.530000;207.773987
214.540000;207.779846
214.550000;207.709076
214.560000;207.726227
214.570000;207.761780
214.580000;207.827621
214.590000;207.790863
214.600000;208.855267
214.610000;208.855267
214.620000;207.652349
214.630000;205.267258
214.640000;0.000000
214.650000;0.000000
214.660000;0.000000
214.670000;0.000000
214.680000;0.000000
214.690000;0.000000
214.700000;0.000000
214.710000;0.000000
214.720000;0.000000
214.730000;0.000000
214.740000;0.000000
214.750000;0.000000
214.760000;0.000000
214.770000;0.000000
214.780000;0.000000
214.790000;0.000000
214.800000;0.000000
214.810000;0.000000
214.820000;238.529911
214.830000;238.529911
214.840000;237.156080
214.850000;237.156080
214.860000;235.790162
214.870000;235.790162
214.880000;235.790162
214.890000;235.790162
214.900000;235.790162
214.910000;235.790162
214.920000;235.790162
214.930000;235.790162
214.940000;235.790162
214.950000;235.790162
214.960000;235.790162
214.970000;235.790162
214.980000;235.790162
214.990000;234.432110
215.000000;234.432110
215.010000;234.432110
215.020000;233.081881
215.030000;231.739428
215.040000;230.404707
215.050000;227.758283
215.060000;225.142256
215.070000;221.274447
215.080000;216.220532
215.090000;213.737027
215.100000;210.065153
215.110000;207.652349
215.120000;206.456359
215.130000;205.267258
215.140000;205.267258
215.150000;205.267258
215.160000;206.456359
215.170000;206.456359
215.180000;207.652349
215.190000;207.652349
215.200000;207.652349
215.210000;207.652349
215.220000;206.456359
215.230000;206.456359
215.240000;206.456359
215.250000;205.267258
215.260000;205.267258
215.270000;204.085006
215.280000;0.000000
215.290000;0.000000
215.300000;0.000000
215.310000;0.000000
215.320000;0.000000
215.330000;0.000000
215.340000;0.000000
215.350000;0.000000
215.360000;0.000000
215.370000;0.000000
215.380000;0.000000
215.390000;0.000000
215.400000;0.000000
215.410000;0.000000
215.420000;0.000000
215.430000;0.000000
215.440000;0.000000
215.450000;269.291780
215.460000;269.291780
215.470000;268.472900
215.480000;268.156952
215.490000;267.740773
215.500000;265.527435
215.510000;261.625565
215.520000;258.620539
215.530000;254.864822
215.540000;252.713638
215.550000;249.810974
215.560000;249.810974
215.570000;249.810974
215.580000;250.275391
215.590000;252.326630
215.600000;254.177593
215.610000;257.130995
215.620000;260.118713
215.630000;263.141147
215.640000;266.198700
215.650000;267.912140
215.660000;269.291780
215.670000;269.291780
215.680000;267.740773
215.690000;266.198700
215.700000;263.141147
215.710000;261.203552
215.720000;258.773499
215.730000;257.130995
215.740000;255.650029
215.750000;252.829025
215.760000;252.576767
215.770000;252.713638
215.780000;254.177593
215.790000;255.341949
215.800000;257.130995
215.810000;258.631744
215.820000;260.118713
215.830000;261.143799
215.840000;261.353302
215.850000;261.362885
215.860000;261.527496
215.870000;261.621643
215.880000;263.141147
215.890000;266.198700
215.900000;266.198700
215.910000;0.000000
215.920000;0.000000
215.930000;0.000000
215.940000;0.000000
215.950000;0.000000
215.960000;0.000000
215.970000;0.000000
215.980000;0.000000
215.990000;0.000000
216.000000;0.000000
216.010000;0.000000
216.020000;0.000000
216.030000;0.000000
216.040000;0.000000
216.050000;0.000000
216.060000;0.000000
216.070000;0.000000
216.080000;0.000000
216.090000;0.000000
216.100000;0.000000
216.110000;0.000000
216.120000;0.000000
216.130000;0.000000
216.140000;0.000000
216.150000;0.000000
216.160000;0.000000
216.170000;0.000000
216.180000;0.000000
216.190000;0.000000
216.200000;0.000000
216.210000;0.000000
216.220000;0.000000
216.230000;0.000000
216.240000;0.000000
216.250000;0.000000
216.260000;0.000000
216.270000;0.000000
216.280000;0.000000
216.290000;0.000000
216.300000;0.000000
216.310000;0.000000
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;302.269802
216.420000;304.020834
216.430000;305.782008
216.440000;305.782008
216.450000;304.020834
216.460000;304.020834
216.470000;304.912262
216.480000;305.039581
216.490000;305.782008
216.500000;307.162994
216.510000;307.311951
216.520000;307.283661
216.530000;307.553386
216.540000;308.357727
216.550000;310.521332
216.560000;311.151672
216.570000;311.126984
216.580000;311.660400
216.590000;311.126984
216.600000;311.016846
216.610000;311.126984
216.620000;310.667999
216.630000;310.734161
216.640000;311.126984
216.650000;311.126984
216.660000;309.335024
216.670000;305.782008
216.680000;300.528856
216.690000;300.528856
216.700000;0.000000
216.710000;0.000000
216.720000;0.000000
216.730000;0.000000
216.740000;0.000000
216.750000;0.000000
216.760000;0.000000
216.770000;0.000000
216.780000;0.000000
216.790000;302.269802
216.800000;304.020834
216.810000;305.782008
216.820000;307.553386
216.830000;307.203674
216.840000;305.782008
216.850000;305.782008
216.860000;305.782008
216.870000;305.782008
216.880000;305.782008
216.890000;306.901794
216.900000;307.186523
216.910000;307.563141
216.920000;308.105011
216.930000;308.508759
216.940000;310.198944
216.950000;310.174896
216.960000;310.134491
216.970000;311.126984
216.980000;311.126984
216.990000;311.126984
217.000000;307.955048
217.010000;302.269802
217.020000;298.797938
217.030000;285.304702
217.040000;0.000000
217.050000;0.000000
217.060000;0.000000
217.070000;0.000000
217.080000;0.000000
217.090000;0.000000
217.100000;0.000000
217.110000;0.000000
217.120000;0.000000
217.130000;0.000000
217.140000;0.000000
217.150000;0.000000
217.160000;0.000000
217.170000;0.000000
217.180000;0.000000
217.190000;0.000000
217.200000;300.528856
217.210000;305.782008
217.220000;309.335024
217.230000;315.264801
217.240000;316.565388
217.250000;316.565388
217.260000;316.565388
217.270000;315.244019
217.280000;315.097076
217.290000;315.034607
217.300000;315.107544
217.310000;315.161224
217.320000;314.953735
217.330000;316.565388
217.340000;314.745789
217.350000;314.947266
217.360000;315.193726
217.370000;316.565388
217.380000;316.565388
217.390000;316.565388
217.400000;316.565388
217.410000;313.787842
217.420000;312.929324
217.430000;311.126984
217.440000;311.126984
217.450000;311.126984
217.460000;310.906158
217.470000;311.126984
217.480000;311.556091
217.490000;312.929324
217.500000;315.092346
217.510000;317.893341
217.520000;320.243700
217.530000;321.520599
217.540000;321.679260
217.550000;321.479858
217.560000;320.243700
217.570000;318.057190
217.580000;316.565388
217.590000;314.165863
217.600000;312.929324
217.610000;310.960266
217.620000;310.389374
217.630000;310.198914
217.640000;308.544952
217.650000;308.416382
217.660000;308.028442
217.670000;305.782008
217.680000;302.269802
217.690000;298.797938
217.700000;293.664768
217.710000;290.291740
217.720000;288.619783
217.730000;288.619783
217.740000;288.619783
217.750000;288.619783
217.760000;288.619783
217.770000;290.291740
217.780000;291.973383
217.790000;298.797938
217.800000;300.528856
217.810000;316.565388
217.820000;331.537070
217.830000;347.216825
217.840000;359.461400
217.850000;365.744674
217.860000;372.137779
217.870000;372.137779
217.880000;372.137779
217.890000;372.137779
217.900000;370.519318
217.910000;370.403168
217.920000;369.994423
217.930000;369.994423
217.940000;370.544006
217.950000;370.710052
217.960000;372.137779
217.970000;372.137779
217.980000;372.137779
217.990000;370.337646
218.000000;369.856049
218.010000;367.863412
218.020000;367.863412
218.030000;367.863412
218.040000;367.863412
218.050000;367.863412
218.060000;367.863412
218.070000;369.840240
218.080000;370.276459
218.090000;370.666840
218.100000;372.137779
218.110000;372.137779
218.120000;372.137779
218.130000;374.394287
218.140000;377.606018
218.150000;380.836087
218.160000;385.261189
218.170000;387.884766
218.180000;390.730957
218.190000;390.730957
218.200000;389.737708
218.210000;391.381134
218.220000;391.757446
218.230000;391.995436
218.240000;392.224274
218.250000;391.995436
218.260000;391.712158
218.270000;389.737708
218.280000;388.826630
218.290000;388.541687
218.300000;388.354614
218.310000;388.282104
218.320000;387.492984
218.330000;387.492984
218.340000;388.480377
218.350000;390.660645
218.360000;391.011353
218.370000;391.257935
218.380000;391.359558
218.390000;391.312958
218.400000;391.199188
218.410000;389.737708
218.420000;389.737708
218.430000;389.737708
218.440000;389.737708
218.450000;391.002136
218.460000;389.737708
218.470000;389.737708
218.480000;390.661865
218.490000;388.626160
218.500000;388.506439
218.510000;388.483826
218.520000;388.507782
218.530000;388.580902
218.540000;389.737708
218.550000;388.519409
218.560000;388.328705
218.570000;389.737708
218.580000;388.151398
218.590000;388.222229
218.600000;388.335968
218.610000;388.478424
218.620000;388.660065
218.630000;391.995436
218.640000;390.735901
218.650000;389.737708
218.660000;389.737708
218.670000;389.737708
218.680000;389.737708
218.690000;391.634949
218.700000;394.266242
218.710000;392.519440
218.720000;392.793030
218.730000;391.995436
218.740000;385.261189
218.750000;378.642632
218.760000;369.994423
218.770000;369.994423
218.780000;372.137779
218.790000;376.461811
218.800000;380.836087
218.810000;385.261189
218.820000;394.266242
218.830000;398.847396
218.840000;398.847396
218.850000;410.534516
218.860000;415.304698
218.870000;417.710533
218.880000;410.534516
218.890000;408.170011
218.900000;406.624084
218.910000;405.819125
218.920000;405.819125
218.930000;405.557526
218.940000;405.399841
218.950000;405.589355
218.960000;405.782104
218.970000;405.496185
218.980000;405.026184
218.990000;403.481779
219.000000;403.481779
219.010000;403.481779
219.020000;405.235229
219.030000;406.299194
219.040000;408.170011
219.050000;408.170011
219.060000;409.345123
219.070000;409.381989
219.080000;409.462494
219.090000;409.727600
219.100000;410.397369
219.110000;411.181366
219.120000;415.304698
219.130000;413.939514
219.140000;412.912719
219.150000;412.912719
219.160000;412.912719
219.170000;411.787537
219.180000;413.887482
219.190000;412.912719
219.200000;414.271301
219.210000;414.249786
219.220000;412.912719
219.230000;412.912719
219.240000;411.502777
219.250000;411.277893
219.260000;411.471741
219.270000;411.560852
219.280000;411.660950
219.290000;412.912719
219.300000;412.912719
219.310000;412.912719
219.320000;412.912719
219.330000;412.912719
219.340000;410.534516
219.350000;396.550204
219.360000;394.266242
219.370000;378.642632
219.380000;363.638140
219.390000;0.000000
219.400000;0.000000
219.410000;0.000000
219.420000;0.000000
219.430000;0.000000
219.440000;0.000000
219.450000;0.000000
219.460000;0.000000
219.470000;0.000000
219.480000;0.000000
219.490000;0.000000
219.500000;0.000000
219.510000;0.000000
219.520000;0.000000
219.530000;0.000000
219.540000;0.000000
219.550000;0.000000
219.560000;0.000000
219.570000;0.000000
219.580000;226.446492
219.590000;227.758283
219.600000;227.439209
219.610000;226.446492
219.620000;225.129532
219.630000;223.845532
219.640000;223.118561
219.650000;223.050858
219.660000;223.246780
219.670000;223.845532
219.680000;225.076569
219.690000;226.446492
219.700000;227.301193
219.710000;227.812088
219.720000;228.288895
219.730000;230.246033
219.740000;231.739428
219.750000;235.051544
219.760000;237.156080
219.770000;239.911701
219.780000;243.340378
219.790000;245.519371
219.800000;247.371658
219.810000;249.810974
219.820000;251.258115
219.830000;252.372787
219.840000;252.951263
219.850000;254.177593
219.860000;254.177593
219.870000;253.090088
219.880000;253.120239
219.890000;253.179688
219.900000;253.515640
219.910000;255.060577
219.920000;255.929169
219.930000;257.130995
219.940000;260.118713
219.950000;260.118713
219.960000;260.118713
219.970000;260.118713
219.980000;260.118713
219.990000;259.148834
220.000000;258.798615
220.010000;258.617279
220.020000;258.734253
220.030000;259.047882
220.040000;260.118713
220.050000;260.118713
220.060000;260.118713
220.070000;260.118713
220.080000;260.118713
220.090000;261.235657
220.100000;263.141147
220.110000;263.141147
220.120000;263.141147
220.130000;261.832092
220.140000;258.760223
220.150000;258.385986
220.160000;258.168579
220.170000;258.176422
220.180000;258.289062
220.190000;258.285278
220.200000;258.391418
220.210000;258.607910
220.220000;259.251953
220.230000;262.042206
220.240000;265.331757
220.250000;267.740773
220.260000;269.291780
220.270000;269.291780
220.280000;267.740773
220.290000;267.740773
220.300000;264.175995
220.310000;263.141147
220.320000;260.118713
220.330000;258.610748
220.340000;257.130995
220.350000;257.130995
220.360000;257.130995
220.370000;259.130249
220.380000;260.118713
220.390000;262.062286
220.400000;263.141147
220.410000;267.740773
220.420000;269.291780
220.430000;270.335663
220.440000;270.346924
220.450000;270.851771
220.460000;269.291780
220.470000;266.941467
220.480000;263.141147
220.490000;261.676636
220.500000;260.118713
220.510000;259.294586
220.520000;260.118713
220.530000;261.123688
220.540000;261.923645
220.550000;263.944946
220.560000;264.804718
220.570000;266.198700
220.580000;266.198700
220.590000;267.212799
220.600000;267.189087
220.610000;267.050262
220.620000;266.198700
220.630000;265.342499
220.640000;265.403259
220.650000;266.198700
220.660000;266.198700
220.670000;266.198700
220.680000;265.034576
220.690000;264.543610
220.700000;263.141147
220.710000;263.141147
220.720000;263.141147
220.730000;262.414856
220.740000;262.277069
220.750000;260.118713
220.760000;258.620539
220.770000;0.000000
220.780000;0.000000
220.790000;0.000000
220.800000;0.000000
220.810000;0.000000
220.820000;0.000000
220.830000;0.000000
220.840000;0.000000
220.850000;0.000000
220.860000;0.000000
220.870000;0.000000
220.880000;0.000000
220.890000;223.845532
220.900000;235.790162
220.910000;237.156080
220.920000;239.911701
220.930000;238.868469
220.940000;237.156080
220.950000;235.790162
220.960000;233.081881
220.970000;231.739428
220.980000;231.739428
220.990000;231.739428
221.000000;231.739428
221.010000;235.790162
221.020000;237.156080
221.030000;237.958710
221.040000;241.301496
221.050000;242.699341
221.060000;243.509918
221.070000;245.519371
221.080000;247.324631
221.090000;249.810974
221.100000;250.222565
221.110000;252.121948
221.120000;253.044785
221.130000;255.650029
221.140000;256.400635
221.150000;258.350433
221.160000;258.753815
221.170000;260.118713
221.180000;258.050293
221.190000;258.620539
221.200000;256.297272
221.210000;256.395264
221.220000;257.809723
221.230000;258.141357
221.240000;258.216431
221.250000;258.110687
221.260000;257.130995
221.270000;258.620539
221.280000;256.342377
221.290000;256.333893
221.300000;256.352844
221.310000;258.620539
221.320000;257.130995
221.330000;258.083313
221.340000;258.127502
221.350000;258.077240
221.360000;258.014984
221.370000;257.130995
221.380000;257.130995
221.390000;257.804321
221.400000;256.372223
221.410000;255.650029
221.420000;254.177593
221.430000;252.713638
221.440000;251.258115
221.450000;248.372169
221.460000;245.519371
221.470000;242.699341
221.480000;238.529911
221.490000;234.432110
221.500000;230.404707
221.510000;229.077674
221.520000;227.758283
221.530000;227.758283
221.540000;229.077674
221.550000;232.640747
221.560000;234.432110
221.570000;232.487213
221.580000;231.739428
221.590000;230.679962
221.600000;230.361954
221.610000;229.077674
221.620000;229.077674
221.630000;230.232666
221.640000;230.404707
221.650000;231.739428
221.660000;231.739428
221.670000;232.410400
221.680000;232.551224
221.690000;234.432110
221.700000;234.432110
221.710000;234.432110
221.720000;231.739428
221.730000;226.446492
221.740000;223.845532
221.750000;0.000000
221.760000;0.000000
221.770000;0.000000
221.780000;0.000000
221.790000;0.000000
221.800000;0.000000
221.810000;0.000000
221.820000;0.000000
221.830000;0.000000
221.840000;0.000000
221.850000;0.000000
221.860000;0.000000
221.870000;0.000000
221.880000;0.000000
221.890000;0.000000
221.900000;0.000000
221.910000;333.457645
221.920000;335.389345
221.930000;337.332236
221.940000;341.251848
221.950000;344.578278
221.960000;344.743164
221.970000;344.535095
221.980000;343.228699
221.990000;343.228699
222.000000;342.082855
222.010000;341.251848
222.020000;341.251848
222.030000;342.280273
222.040000;345.217003
222.050000;346.333130
222.060000;349.028564
222.070000;349.790955
222.080000;351.251290
222.090000;351.251290
222.100000;351.251290
222.110000;349.670898
222.120000;349.231720
222.130000;347.216825
222.140000;345.451630
222.150000;341.337677
222.160000;338.063568
222.170000;337.332236
222.180000;337.332236
222.190000;337.332236
222.200000;337.788513
222.210000;339.286382
222.220000;341.251848
222.230000;346.023926
222.240000;349.228231
222.250000;352.336487
222.260000;355.332633
222.270000;355.332633
222.280000;352.601227
222.290000;351.251290
222.300000;349.688416
222.310000;348.989410
222.320000;348.118744
222.330000;345.563599
222.340000;344.537506
222.350000;343.228699
222.360000;342.342285
222.370000;343.228699
222.380000;343.228699
222.390000;343.228699
222.400000;345.217003
222.410000;347.216825
222.420000;349.228231
222.430000;348.394836
222.440000;349.228231
222.450000;346.083221
222.460000;345.828278
222.470000;345.646423
222.480000;345.451355
222.490000;347.216825
222.500000;345.202087
222.510000;341.251848
222.520000;0.000000
222.530000;0.000000
222.540000;0.000000
222.550000;0.000000
222.560000;0.000000
222.570000;0.000000
222.580000;0.000000
222.590000;0.000000
222.600000;0.000000
222.610000;0.000000
222.620000;0.000000
222.630000;0.000000
222.640000;0.000000
222.650000;0.000000
222.660000;0.000000
222.670000;0.000000
222.680000;0.000000
222.690000;0.000000
222.700000;0.000000
222.710000;0.000000
222.720000;0.000000
222.730000;0.000000
222.740000;0.000000
222.750000;0.000000
222.760000;0.000000
222.770000;0.000000
222.780000;0.000000
222.790000;0.000000
222.800000;0.000000
222.810000;0.000000
222.820000;0.000000
222.830000;0.000000
222.840000;0.000000
222.850000;0.000000
222.860000;0.000000
222.870000;0.000000
222.880000;0.000000
222.890000;0.000000
222.900000;0.000000
222.910000;0.000000
222.920000;0.000000
222.930000;0.000000
222.940000;0.000000
222.950000;0.000000
222.960000;0.000000
222.970000;0.000000
222.980000;0.000000
222.990000;0.000000
223.000000;0.000000
223.010000;0.000000
223.020000;0.000000
223.030000;0.000000
223.040000;0.000000
223.050000;0.000000
223.060000;0.000000
223.070000;0.000000
223.080000;0.000000
223.090000;0.000000
223.100000;0.000000
223.110000;0.000000
223.120000;0.000000
223.130000;0.000000
223.140000;0.000000
223.150000;0.000000
223.160000;0.000000
223.170000;0.000000
223.180000;0.000000
223.190000;0.000000
223.200000;0.000000
223.210000;0.000000
223.220000;0.000000
223.230000;0.000000
223.240000;0.000000
223.250000;0.000000
223.260000;0.000000
223.270000;0.000000
223.280000;0.000000
223.290000;0.000000
223.300000;0.000000
223.310000;0.000000
223.320000;0.000000
223.330000;0.000000
223.340000;0.000000
223.350000;0.000000
223.360000;0.000000
223.370000;0.000000
223.380000;0.000000
223.390000;0.000000
223.400000;0.000000
223.410000;0.000000
223.420000;0.000000
223.430000;0.000000
223.440000;0.000000
223.450000;0.000000
223.460000;0.000000
223.470000;0.000000
223.480000;0.000000
223.490000;0.000000
223.500000;0.000000
223.510000;0.000000
223.520000;0.000000
223.530000;0.000000
223.540000;0.000000
223.550000;0.000000
223.560000;0.000000
223.570000;0.000000
223.580000;0.000000
223.590000;0.000000
223.600000;0.000000
223.610000;0.000000
223.620000;0.000000
223.630000;0.000000
223.640000;241.391785
223.650000;241.391785
223.660000;241.301496
223.670000;239.911701
223.680000;238.974701
223.690000;238.857178
223.700000;239.911701
223.710000;239.911701
223.720000;239.911701
223.730000;239.911701
223.740000;238.807648
223.750000;238.786789
223.760000;238.829315
223.770000;238.860764
223.780000;238.875992
223.790000;238.892151
223.800000;238.981842
223.810000;239.216721
223.820000;239.911701
223.830000;241.323196
223.840000;242.006134
223.850000;242.699341
223.860000;244.168289
223.870000;244.687622
223.880000;245.519371
223.890000;246.941651
223.900000;248.372169
223.910000;250.299896
223.920000;253.389145
223.930000;255.695282
223.940000;257.130995
223.950000;258.620539
223.960000;257.843536
223.970000;257.130995
223.980000;257.130995
223.990000;257.130995
224.000000;257.130995
224.010000;259.264252
224.020000;260.118713
224.030000;260.916168
224.040000;260.871643
224.050000;260.118713
224.060000;260.118713
224.070000;259.189331
224.080000;259.042236
224.090000;258.922272
224.100000;258.845093
224.110000;258.791870
224.120000;258.620539
224.130000;258.588409
224.140000;258.496429
224.150000;258.387726
224.160000;258.260040
224.170000;258.129181
224.180000;257.965637
224.190000;256.315826
224.200000;252.713638
224.210000;251.258115
224.220000;0.000000
224.230000;0.000000
224.240000;0.000000
224.250000;0.000000
224.260000;0.000000
224.270000;0.000000
224.280000;0.000000
224.290000;0.000000
224.300000;0.000000
224.310000;0.000000
224.320000;0.000000
224.330000;0.000000
224.340000;0.000000
224.350000;0.000000
224.360000;0.000000
224.370000;0.000000
224.380000;0.000000
224.390000;0.000000
224.400000;0.000000
224.410000;226.446492
224.420000;226.446492
224.430000;225.142256
224.440000;225.142256
224.450000;225.142256
224.460000;225.142256
224.470000;226.446492
224.480000;226.446492
224.490000;227.758283
224.500000;227.758283
224.510000;227.758283
224.520000;229.077674
224.530000;229.077674
224.540000;229.077674
224.550000;230.404707
224.560000;231.739428
224.570000;233.081881
224.580000;231.739428
224.590000;231.739428
224.600000;231.739428
224.610000;231.739428
224.620000;231.739428
224.630000;231.739428
224.640000;231.739428
224.650000;231.739428
224.660000;231.739428
224.670000;231.739428
224.680000;231.739428
224.690000;231.739428
224.700000;231.739428
224.710000;231.739428
224.720000;233.081881
224.730000;233.081881
224.740000;233.081881
224.750000;234.432110
224.760000;234.432110
224.770000;234.432110
224.780000;234.432110
224.790000;234.432110
224.800000;234.432110
224.810000;233.081881
224.820000;231.739428
224.830000;230.404707
224.840000;226.446492
224.850000;222.556277
224.860000;0.000000
224.870000;0.000000
224.880000;0.000000
224.890000;0.000000
224.900000;0.000000
224.910000;0.000000
224.920000;0.000000
224.930000;0.000000
224.940000;0.000000
224.950000;0.000000
224.960000;0.000000
224.970000;0.000000
224.980000;0.000000
224.990000;0.000000
225.000000;0.000000
225.010000;0.000000
225.020000;0.000000
225.030000;0.000000
225.040000;0.000000
225.050000;0.000000
225.060000;206.456359
225.070000;206.456359
225.080000;206.456359
225.090000;206.456359
225.100000;206.456359
225.110000;204.919113
225.120000;205.267258
225.130000;205.267258
225.140000;205.267258
225.150000;205.012207
225.160000;205.024094
