time;f0
220.630000;269.291780
220.640000;267.740773
220.650000;0.000000
220.660000;0.000000
220.670000;0.000000
220.680000;0.000000
220.690000;0.000000
220.700000;0.000000
220.710000;0.000000
220.720000;0.000000
220.730000;0.000000
220.740000;0.000000
220.750000;0.000000
220.760000;0.000000
220.770000;0.000000
220.780000;0.000000
220.790000;0.000000
220.800000;0.000000
220.810000;0.000000
220.820000;0.000000
220.830000;0.000000
220.840000;0.000000
220.850000;0.000000
220.860000;0.000000
220.870000;0.000000
220.880000;0.000000
220.890000;0.000000
220.900000;0.000000
220.910000;0.000000
220.920000;0.000000
220.930000;0.000000
220.940000;0.000000
220.950000;0.000000
220.960000;0.000000
220.970000;0.000000
220.980000;0.000000
220.990000;0.000000
221.000000;0.000000
221.010000;0.000000
221.020000;0.000000
221.030000;0.000000
221.040000;0.000000
221.050000;0.000000
221.060000;0.000000
221.070000;0.000000
221.080000;0.000000
221.090000;0.000000
221.100000;0.000000
221.110000;0.000000
221.120000;0.000000
221.130000;0.000000
221.140000;0.000000
221.150000;0.000000
221.160000;0.000000
221.170000;0.000000
221.180000;0.000000
221.190000;0.000000
221.200000;0.000000
221.210000;0.000000
221.220000;0.000000
221.230000;0.000000
221.240000;0.000000
221.250000;0.000000
221.260000;0.000000
221.270000;0.000000
221.280000;0.000000
221.290000;0.000000
221.300000;0.000000
221.310000;0.000000
221.320000;0.000000
221.330000;0.000000
221.340000;0.000000
221.350000;0.000000
221.360000;0.000000
221.370000;0.000000
221.380000;0.000000
221.390000;0.000000
221.400000;0.000000
221.410000;0.000000
221.420000;0.000000
221.430000;0.000000
221.440000;0.000000
221.450000;0.000000
221.460000;0.000000
221.470000;0.000000
221.480000;0.000000
221.490000;0.000000
221.500000;0.000000
221.510000;0.000000
221.520000;0.000000
221.530000;0.000000
221.540000;0.000000
221.550000;0.000000
221.560000;0.000000
221.570000;0.000000
221.580000;0.000000
221.590000;0.000000
221.600000;0.000000
221.610000;0.000000
221.620000;0.000000
221.630000;0.000000
221.640000;0.000000
221.650000;0.000000
221.660000;0.000000
221.670000;0.000000
221.680000;0.000000
221.690000;0.000000
221.700000;0.000000
221.710000;0.000000
221.720000;0.000000
221.730000;0.000000
221.740000;0.000000
221.750000;0.000000
221.760000;0.000000
221.770000;0.000000
221.780000;0.000000
221.790000;0.000000
221.800000;0.000000
221.810000;0.000000
221.820000;0.000000
221.830000;0.000000
221.840000;0.000000
221.850000;0.000000
221.860000;0.000000
221.870000;0.000000
221.880000;0.000000
221.890000;0.000000
221.900000;0.000000
221.910000;0.000000
221.920000;0.000000
221.930000;0.000000
221.940000;0.000000
221.950000;0.000000
221.960000;0.000000
221.970000;0.000000
221.980000;0.000000
221.990000;0.000000
222.000000;0.000000
222.010000;0.000000
222.020000;0.000000
222.030000;0.000000
222.040000;0.000000
222.050000;0.000000
222.060000;0.000000
222.070000;0.000000
222.080000;0.000000
222.090000;0.000000
222.100000;0.000000
222.110000;0.000000
222.120000;0.000000
222.130000;0.000000
222.140000;0.000000
222.150000;0.000000
222.160000;0.000000
222.170000;0.000000
222.180000;0.000000
222.190000;0.000000
222.200000;0.000000
222.210000;0.000000
222.220000;0.000000
222.230000;0.000000
222.240000;0.000000
222.250000;0.000000
222.260000;0.000000
222.270000;0.000000
222.280000;0.000000
222.290000;0.000000
222.300000;0.000000
222.310000;0.000000
222.320000;0.000000
222.330000;0.000000
222.340000;0.000000
222.350000;0.000000
222.360000;0.000000
222.370000;0.000000
222.380000;0.000000
222.390000;0.000000
222.400000;0.000000
222.410000;0.000000
222.420000;0.000000
222.430000;0.000000
222.440000;0.000000
222.450000;0.000000
222.460000;0.000000
222.470000;0.000000
222.480000;0.000000
222.490000;0.000000
222.500000;316.565388
222.510000;318.399232
222.520000;320.243700
222.530000;323.964753
222.540000;325.732635
222.550000;324.895111
222.560000;321.291168
222.570000;317.883545
222.580000;314.660248
222.590000;311.945496
222.600000;310.928436
222.610000;309.335024
222.620000;309.335024
222.630000;316.565388
222.640000;321.767059
222.650000;326.280518
222.660000;329.445404
222.670000;329.905334
222.680000;329.823700
222.690000;329.303894
222.700000;328.555084
222.710000;325.847412
222.720000;325.841462
222.730000;322.098853
222.740000;322.098853
222.750000;320.243700
222.760000;318.852417
222.770000;318.902985
222.780000;319.279114
222.790000;321.423920
222.800000;322.155182
222.810000;322.997131
222.820000;325.338287
222.830000;326.224854
222.840000;326.725159
222.850000;326.747131
222.860000;326.353485
222.870000;325.627106
222.880000;324.907379
222.890000;322.969482
222.900000;322.495667
222.910000;321.781708
222.920000;319.297394
222.930000;317.900787
222.940000;314.253296
222.950000;305.782008
222.960000;298.797938
222.970000;286.957455
222.980000;283.661468
222.990000;267.740773
223.000000;251.258115
223.010000;0.000000
223.020000;0.000000
223.030000;0.000000
223.040000;0.000000
223.050000;0.000000
223.060000;0.000000
223.070000;0.000000
223.080000;0.000000
223.090000;0.000000
223.100000;0.000000
223.110000;0.000000
223.120000;0.000000
223.130000;0.000000
223.140000;0.000000
223.150000;0.000000
223.160000;0.000000
223.170000;0.000000
223.180000;0.000000
223.190000;0.000000
223.200000;0.000000
223.210000;0.000000
223.220000;0.000000
223.230000;0.000000
223.240000;0.000000
223.250000;0.000000
223.260000;0.000000
223.270000;0.000000
223.280000;0.000000
223.290000;0.000000
223.300000;0.000000
223.310000;0.000000
223.320000;0.000000
223.330000;0.000000
223.340000;0.000000
223.350000;0.000000
223.360000;0.000000
223.370000;0.000000
223.380000;0.000000
223.390000;0.000000
223.400000;0.000000
223.410000;0.000000
223.420000;0.000000
223.430000;0.000000
223.440000;0.000000
223.450000;0.000000
223.460000;0.000000
223.470000;0.000000
223.480000;0.000000
223.490000;0.000000
223.500000;0.000000
223.510000;0.000000
223.520000;0.000000
223.530000;0.000000
223.540000;0.000000
223.550000;0.000000
223.560000;0.000000
223.570000;0.000000
223.580000;0.000000
223.590000;0.000000
223.600000;0.000000
223.610000;0.000000
223.620000;0.000000
223.630000;0.000000
223.640000;0.000000
223.650000;0.000000
223.660000;0.000000
223.670000;0.000000
223.680000;0.000000
223.690000;0.000000
223.700000;0.000000
223.710000;0.000000
223.720000;0.000000
223.730000;0.000000
223.740000;0.000000
223.750000;0.000000
223.760000;0.000000
223.770000;0.000000
223.780000;0.000000
223.790000;0.000000
223.800000;0.000000
223.810000;0.000000
223.820000;0.000000
223.830000;0.000000
223.840000;0.000000
223.850000;0.000000
223.860000;0.000000
223.870000;0.000000
223.880000;0.000000
223.890000;0.000000
223.900000;0.000000
223.910000;0.000000
223.920000;394.266242
223.930000;383.042248
223.940000;380.836087
223.950000;378.642632
223.960000;378.642632
223.970000;376.461811
223.980000;374.067139
223.990000;373.693207
224.000000;373.677368
224.010000;373.745697
224.020000;374.144440
224.030000;374.812378
224.040000;375.354004
224.050000;375.567688
224.060000;375.489563
224.070000;375.236023
224.080000;374.909058
224.090000;374.854858
224.100000;375.068787
224.110000;375.548126
224.120000;377.796814
224.130000;378.432007
224.140000;379.102112
224.150000;379.749451
224.160000;382.066620
224.170000;382.627869
224.180000;382.832092
224.190000;382.528748
224.200000;382.193787
224.210000;381.922211
224.220000;385.261189
224.230000;385.261189
224.240000;385.261189
224.250000;0.000000
224.260000;0.000000
224.270000;0.000000
224.280000;0.000000
224.290000;0.000000
224.300000;0.000000
224.310000;0.000000
224.320000;0.000000
224.330000;0.000000
224.340000;0.000000
224.350000;0.000000
224.360000;0.000000
224.370000;0.000000
224.380000;0.000000
224.390000;0.000000
224.400000;0.000000
224.410000;366.308655
224.420000;366.308655
224.430000;366.630615
224.440000;370.571228
224.450000;370.729004
224.460000;369.567200
224.470000;364.880859
224.480000;353.286068
224.490000;348.509613
224.500000;339.286382
224.510000;335.389345
224.520000;332.860992
224.530000;329.492126
224.540000;329.306763
224.550000;329.803223
224.560000;331.537070
224.570000;333.457645
224.580000;337.332236
224.590000;339.286382
224.600000;344.325867
224.610000;345.217003
224.620000;345.217003
224.630000;345.217003
224.640000;344.229370
224.650000;341.712921
224.660000;337.332236
224.670000;335.389345
224.680000;331.537070
224.690000;329.627557
224.700000;325.019318
224.710000;322.741882
224.720000;322.296204
224.730000;322.094238
224.740000;322.190369
224.750000;322.642090
224.760000;324.925934
224.770000;326.195435
224.780000;328.830566
224.790000;330.271271
224.800000;331.537070
224.810000;331.537070
224.820000;329.627557
224.830000;320.243700
224.840000;316.565388
224.850000;312.929324
224.860000;0.000000
224.870000;0.000000
224.880000;0.000000
224.890000;0.000000
224.900000;0.000000
224.910000;0.000000
224.920000;0.000000
224.930000;0.000000
224.940000;0.000000
224.950000;0.000000
224.960000;0.000000
224.970000;0.000000
224.980000;0.000000
224.990000;0.000000
225.000000;0.000000
225.010000;0.000000
225.020000;0.000000
225.030000;0.000000
225.040000;0.000000
225.050000;0.000000
225.060000;0.000000
225.070000;0.000000
225.080000;0.000000
225.090000;0.000000
225.100000;0.000000
225.110000;0.000000
225.120000;0.000000
225.130000;0.000000
225.140000;0.000000
225.150000;0.000000
225.160000;0.000000
225.170000;0.000000
225.180000;0.000000
225.190000;0.000000
225.200000;0.000000
225.210000;0.000000
225.220000;0.000000
225.230000;0.000000
225.240000;0.000000
225.250000;0.000000
225.260000;0.000000
225.270000;0.000000
225.280000;0.000000
225.290000;0.000000
225.300000;0.000000
225.310000;0.000000
225.320000;0.000000
225.330000;0.000000
225.340000;0.000000
225.350000;0.000000
225.360000;0.000000
225.370000;0.000000
225.380000;0.000000
225.390000;0.000000
225.400000;0.000000
225.410000;0.000000
225.420000;0.000000
225.430000;0.000000
225.440000;0.000000
225.450000;0.000000
225.460000;0.000000
225.470000;0.000000
225.480000;0.000000
225.490000;0.000000
225.500000;0.000000
225.510000;0.000000
225.520000;0.000000
225.530000;0.000000
225.540000;0.000000
225.550000;0.000000
225.560000;0.000000
225.570000;0.000000
225.580000;0.000000
225.590000;0.000000
225.600000;0.000000
225.610000;0.000000
225.620000;0.000000
225.630000;0.000000
225.640000;0.000000
225.650000;0.000000
225.660000;0.000000
225.670000;0.000000
225.680000;0.000000
225.690000;0.000000
225.700000;0.000000
225.710000;0.000000
225.720000;0.000000
225.730000;0.000000
225.740000;0.000000
225.750000;0.000000
225.760000;0.000000
225.770000;0.000000
225.780000;0.000000
225.790000;0.000000
225.800000;0.000000
225.810000;0.000000
225.820000;0.000000
225.830000;0.000000
225.840000;0.000000
225.850000;0.000000
225.860000;0.000000
225.870000;0.000000
225.880000;0.000000
225.890000;0.000000
225.900000;0.000000
225.910000;0.000000
225.920000;0.000000
225.930000;0.000000
225.940000;0.000000
225.950000;0.000000
225.960000;0.000000
225.970000;0.000000
225.980000;0.000000
225.990000;0.000000
226.000000;0.000000
226.010000;0.000000
226.020000;0.000000
226.030000;0.000000
226.040000;0.000000
226.050000;0.000000
226.060000;0.000000
226.070000;0.000000
226.080000;0.000000
226.090000;0.000000
226.100000;0.000000
226.110000;0.000000
226.120000;0.000000
226.130000;0.000000
226.140000;0.000000
226.150000;0.000000
226.160000;0.000000
226.170000;0.000000
226.180000;0.000000
226.190000;0.000000
226.200000;0.000000
226.210000;0.000000
226.220000;0.000000
226.230000;0.000000
226.240000;0.000000
226.250000;0.000000
226.260000;0.000000
226.270000;0.000000
226.280000;0.000000
226.290000;0.000000
226.300000;0.000000
226.310000;0.000000
226.320000;0.000000
226.330000;0.000000
226.340000;0.000000
226.350000;0.000000
226.360000;0.000000
226.370000;0.000000
226.380000;0.000000
226.390000;0.000000
226.400000;0.000000
226.410000;0.000000
226.420000;0.000000
226.430000;0.000000
226.440000;0.000000
226.450000;0.000000
226.460000;0.000000
226.470000;0.000000
226.480000;0.000000
226.490000;0.000000
226.500000;0.000000
226.510000;0.000000
226.520000;0.000000
226.530000;0.000000
226.540000;0.000000
226.550000;0.000000
226.560000;0.000000
226.570000;0.000000
226.580000;0.000000
226.590000;0.000000
226.600000;0.000000
226.610000;0.000000
226.620000;0.000000
226.630000;0.000000
226.640000;0.000000
226.650000;0.000000
226.660000;0.000000
226.670000;0.000000
226.680000;0.000000
226.690000;0.000000
226.700000;0.000000
226.710000;0.000000
226.720000;0.000000
226.730000;0.000000
226.740000;0.000000
226.750000;0.000000
226.760000;0.000000
226.770000;0.000000
226.780000;0.000000
226.790000;0.000000
226.800000;0.000000
226.810000;316.565388
226.820000;312.929324
226.830000;300.528856
226.840000;288.619783
226.850000;286.957455
226.860000;283.356201
226.870000;280.479095
226.880000;277.742554
226.890000;276.678650
226.900000;274.565613
226.910000;273.837738
226.920000;273.341248
226.930000;271.627228
226.940000;270.944580
226.950000;270.269379
226.960000;269.291780
226.970000;269.291780
226.980000;270.186005
226.990000;270.778778
227.000000;271.389923
227.010000;273.120911
227.020000;273.764313
227.030000;274.447723
227.040000;274.822815
227.050000;274.784698
227.060000;274.499908
227.070000;274.021484
227.080000;273.741119
227.090000;273.769989
227.100000;273.946167
227.110000;274.466858
227.120000;274.865234
227.130000;276.610199
227.140000;277.127563
227.150000;277.571198
227.160000;277.928528
227.170000;278.101105
227.180000;277.988647
227.190000;277.955872
227.200000;277.899353
227.210000;277.813416
227.220000;277.705597
227.230000;277.773102
227.240000;278.072693
227.250000;279.977661
227.260000;278.788334
227.270000;278.788334
227.280000;278.788334
227.290000;279.818909
227.300000;279.875275
227.310000;280.016388
227.320000;280.248474
227.330000;280.361145
227.340000;280.356323
227.350000;280.718597
227.360000;281.092407
227.370000;282.027698
227.380000;283.661468
227.390000;285.304702
227.400000;286.957455
227.410000;288.619783
227.420000;288.619783
227.430000;289.887390
227.440000;289.843964
227.450000;289.757965
227.460000;290.001526
227.470000;290.401398
227.480000;290.864288
227.490000;291.064148
227.500000;291.973383
227.510000;290.291740
227.520000;288.619783
227.530000;298.797938
227.540000;302.269802
227.550000;304.140167
227.560000;305.782008
227.570000;298.797938
227.580000;295.365951
227.590000;293.664768
227.600000;294.320984
227.610000;293.538818
227.620000;293.033813
227.630000;291.282349
227.640000;290.665802
227.650000;290.058167
227.660000;290.016876
227.670000;290.864777
227.680000;294.174377
227.690000;297.437775
227.700000;300.544037
227.710000;303.560211
227.720000;309.335024
227.730000;311.126984
227.740000;307.553386
227.750000;305.782008
227.760000;304.024353
227.770000;299.694458
227.780000;293.882355
227.790000;290.691681
227.800000;289.691559
227.810000;287.867249
227.820000;289.621948
227.830000;290.246735
227.840000;291.973383
227.850000;291.973383
227.860000;295.365951
227.870000;297.600494
227.880000;298.797938
227.890000;300.528856
227.900000;300.528856
227.910000;299.606323
227.920000;293.664768
227.930000;290.291740
227.940000;288.619783
227.950000;288.619783
227.960000;288.619783
227.970000;288.619783
227.980000;290.291740
227.990000;291.973383
228.000000;295.365951
228.010000;295.365951
228.020000;295.365951
228.030000;295.365951
228.040000;295.365951
228.050000;293.664768
228.060000;292.840698
228.070000;291.177002
228.080000;290.870117
228.090000;290.590546
228.100000;290.390625
228.110000;290.381104
228.120000;290.516266
228.130000;290.511108
228.140000;290.283142
228.150000;290.091919
228.160000;289.888092
228.170000;287.854614
228.180000;286.993530
228.190000;286.626221
228.200000;286.784760
228.210000;288.619783
228.220000;290.443359
228.230000;291.973383
228.240000;291.973383
228.250000;298.797938
228.260000;312.929324
228.270000;320.243700
228.280000;329.627557
228.290000;333.457645
228.300000;337.332236
228.310000;339.286382
228.320000;345.217003
228.330000;347.216825
228.340000;343.228699
228.350000;337.888000
228.360000;334.293182
228.370000;331.537070
228.380000;329.627557
228.390000;325.904236
228.400000;325.668335
228.410000;325.946594
228.420000;326.777161
228.430000;329.462250
228.440000;331.537070
228.450000;335.389345
228.460000;337.332236
228.470000;345.217003
228.480000;347.216825
228.490000;349.228231
228.500000;347.216825
228.510000;344.707977
228.520000;339.286382
228.530000;335.389345
228.540000;332.997528
228.550000;331.537070
228.560000;327.729042
228.570000;325.840851
228.580000;326.083405
228.590000;326.844940
228.600000;329.627557
228.610000;331.537070
228.620000;331.537070
228.630000;334.445221
228.640000;336.495972
228.650000;336.773499
228.660000;339.286382
228.670000;339.286382
228.680000;335.389345
228.690000;331.537070
228.700000;323.964753
228.710000;323.964753
228.720000;318.399232
228.730000;314.742105
228.740000;283.661468
228.750000;282.027698
228.760000;270.851771
228.770000;0.000000
228.780000;0.000000
228.790000;0.000000
228.800000;0.000000
228.810000;0.000000
228.820000;0.000000
228.830000;0.000000
228.840000;0.000000
228.850000;0.000000
228.860000;0.000000
228.870000;0.000000
228.880000;0.000000
228.890000;0.000000
228.900000;0.000000
228.910000;0.000000
228.920000;0.000000
228.930000;0.000000
228.940000;0.000000
228.950000;0.000000
228.960000;0.000000
228.970000;0.000000
228.980000;0.000000
228.990000;0.000000
229.000000;0.000000
229.010000;0.000000
229.020000;0.000000
229.030000;0.000000
229.040000;0.000000
229.050000;0.000000
229.060000;0.000000
229.070000;0.000000
229.080000;0.000000
229.090000;0.000000
229.100000;0.000000
229.110000;0.000000
229.120000;0.000000
229.130000;0.000000
229.140000;0.000000
229.150000;0.000000
229.160000;0.000000
229.170000;0.000000
229.180000;0.000000
229.190000;0.000000
229.200000;0.000000
229.210000;0.000000
229.220000;0.000000
229.230000;0.000000
229.240000;0.000000
229.250000;0.000000
229.260000;0.000000
229.270000;0.000000
229.280000;0.000000
229.290000;0.000000
229.300000;0.000000
229.310000;0.000000
229.320000;0.000000
229.330000;0.000000
229.340000;0.000000
229.350000;0.000000
229.360000;0.000000
229.370000;0.000000
229.380000;0.000000
229.390000;0.000000
229.400000;0.000000
229.410000;0.000000
229.420000;0.000000
229.430000;0.000000
229.440000;0.000000
229.450000;0.000000
229.460000;0.000000
229.470000;0.000000
229.480000;0.000000
229.490000;0.000000
229.500000;0.000000
229.510000;0.000000
229.520000;0.000000
229.530000;0.000000
229.540000;0.000000
229.550000;0.000000
229.560000;0.000000
229.570000;0.000000
229.580000;0.000000
229.590000;0.000000
229.600000;0.000000
229.610000;0.000000
229.620000;0.000000
229.630000;0.000000
229.640000;0.000000
229.650000;0.000000
229.660000;0.000000
229.670000;0.000000
229.680000;0.000000
229.690000;0.000000
229.700000;0.000000
229.710000;0.000000
229.720000;0.000000
229.730000;0.000000
229.740000;0.000000
229.750000;0.000000
229.760000;0.000000
229.770000;0.000000
229.780000;0.000000
229.790000;0.000000
229.800000;0.000000
229.810000;0.000000
229.820000;0.000000
229.830000;0.000000
229.840000;0.000000
229.850000;0.000000
229.860000;0.000000
229.870000;0.000000
229.880000;0.000000
229.890000;0.000000
229.900000;0.000000
229.910000;0.000000
229.920000;0.000000
229.930000;0.000000
229.940000;0.000000
229.950000;0.000000
229.960000;0.000000
229.970000;0.000000
229.980000;0.000000
229.990000;0.000000
230.000000;0.000000
230.010000;0.000000
230.020000;0.000000
230.030000;0.000000
230.040000;0.000000
230.050000;0.000000
230.060000;0.000000
230.070000;0.000000
230.080000;0.000000
230.090000;0.000000
230.100000;0.000000
230.110000;0.000000
230.120000;0.000000
230.130000;0.000000
230.140000;0.000000
230.150000;471.580324
230.160000;471.580324
230.170000;471.580324
230.180000;471.580324
230.190000;468.864221
230.200000;460.809414
230.210000;452.892984
230.220000;442.548894
230.230000;441.044556
230.240000;441.044556
230.250000;443.740936
230.260000;444.949707
230.270000;446.431366
230.280000;450.059479
230.290000;451.085327
230.300000;454.417572
230.310000;456.130127
230.320000;459.754791
230.330000;461.721558
230.340000;465.301117
230.350000;467.265747
230.360000;470.485352
230.370000;471.087799
230.380000;471.497070
230.390000;472.249908
230.400000;473.138672
230.410000;475.940613
230.420000;475.452118
230.430000;471.423248
230.440000;463.478856
230.450000;458.155347
230.460000;455.516566
230.470000;425.011985
230.480000;0.000000
230.490000;0.000000
230.500000;0.000000
230.510000;0.000000
230.520000;0.000000
230.530000;0.000000
230.540000;0.000000
230.550000;0.000000
230.560000;0.000000
230.570000;0.000000
230.580000;0.000000
230.590000;0.000000
230.600000;0.000000
230.610000;0.000000
230.620000;0.000000
230.630000;0.000000
230.640000;0.000000
230.650000;0.000000
230.660000;369.994423
230.670000;372.137779
230.680000;376.461811
230.690000;378.642632
230.700000;376.461811
230.710000;372.137779
230.720000;367.863412
230.730000;367.863412
230.740000;367.863412
230.750000;369.691864
230.760000;369.908203
230.770000;370.411285
230.780000;371.267517
230.790000;373.754120
230.800000;374.919739
230.810000;377.948151
230.820000;379.364014
230.830000;382.145874
230.840000;383.138397
230.850000;383.842865
230.860000;386.643219
230.870000;387.647858
230.880000;387.647858
230.890000;394.266242
230.900000;396.550204
230.910000;400.222687
230.920000;400.222687
230.930000;400.222687
230.940000;400.222687
230.950000;396.691498
230.960000;395.863220
230.970000;0.000000
230.980000;0.000000
230.990000;0.000000
231.000000;0.000000
231.010000;0.000000
231.020000;0.000000
231.030000;0.000000
231.040000;0.000000
231.050000;0.000000
231.060000;0.000000
231.070000;0.000000
231.080000;0.000000
231.090000;0.000000
231.100000;0.000000
231.110000;0.000000
231.120000;0.000000
231.130000;0.000000
231.140000;0.000000
231.150000;0.000000
231.160000;326.152618
231.170000;329.627557
231.180000;329.627557
231.190000;329.627557
231.200000;326.152618
231.210000;326.152618
231.220000;325.369141
231.230000;322.856415
231.240000;321.756897
231.250000;319.313538
231.260000;319.175110
231.270000;321.781647
231.280000;323.964753
231.290000;327.729042
231.300000;329.754456
231.310000;330.392334
231.320000;330.667725
231.330000;330.611328
231.340000;330.033508
231.350000;328.866302
231.360000;325.911743
231.370000;322.575226
231.380000;319.458313
231.390000;318.591492
231.400000;318.102661
231.410000;318.512054
231.420000;319.138580
231.430000;322.434357
231.440000;325.975311
231.450000;326.845032
231.460000;328.876526
231.470000;329.132019
231.480000;329.034332
231.490000;328.703094
231.500000;326.685974
231.510000;325.768768
231.520000;324.851440
231.530000;322.167328
231.540000;318.941895
231.550000;309.335024
231.560000;300.528856
231.570000;286.957455
231.580000;282.027698
231.590000;267.740773
231.600000;234.432110
231.610000;221.274447
231.620000;207.652349
231.630000;204.085006
231.640000;191.521124
231.650000;176.643034
231.660000;161.049427
231.670000;157.371053
231.680000;147.682975
231.690000;145.145870
231.700000;141.830734
231.710000;138.591315
231.720000;134.645890
231.730000;130.812783
231.740000;127.088797
231.750000;120.650748
231.760000;0.000000
231.770000;0.000000
231.780000;0.000000
231.790000;0.000000
231.800000;0.000000
231.810000;0.000000
231.820000;0.000000
231.830000;0.000000
231.840000;0.000000
231.850000;0.000000
231.860000;0.000000
231.870000;0.000000
231.880000;0.000000
231.890000;0.000000
231.900000;0.000000
231.910000;0.000000
231.920000;0.000000
231.930000;0.000000
231.940000;0.000000
231.950000;0.000000
231.960000;0.000000
231.970000;0.000000
231.980000;0.000000
231.990000;0.000000
232.000000;0.000000
232.010000;0.000000
232.020000;0.000000
232.030000;0.000000
232.040000;0.000000
232.050000;0.000000
232.060000;0.000000
232.070000;0.000000
232.080000;0.000000
232.090000;0.000000
232.100000;0.000000
232.110000;0.000000
232.120000;0.000000
232.130000;0.000000
232.140000;0.000000
232.150000;0.000000
232.160000;0.000000
232.170000;0.000000
232.180000;0.000000
232.190000;0.000000
232.200000;0.000000
232.210000;0.000000
232.220000;0.000000
232.230000;0.000000
232.240000;0.000000
232.250000;0.000000
232.260000;0.000000
232.270000;0.000000
232.280000;0.000000
232.290000;0.000000
232.300000;0.000000
232.310000;0.000000
232.320000;0.000000
232.330000;0.000000
232.340000;0.000000
232.350000;0.000000
232.360000;0.000000
232.370000;0.000000
232.380000;0.000000
232.390000;0.000000
232.400000;0.000000
232.410000;0.000000
232.420000;0.000000
232.430000;0.000000
232.440000;0.000000
232.450000;0.000000
232.460000;0.000000
232.470000;0.000000
232.480000;0.000000
232.490000;0.000000
232.500000;0.000000
232.510000;0.000000
232.520000;0.000000
232.530000;0.000000
232.540000;0.000000
232.550000;0.000000
232.560000;0.000000
232.570000;0.000000
232.580000;0.000000
232.590000;0.000000
232.600000;0.000000
232.610000;0.000000
232.620000;0.000000
232.630000;0.000000
232.640000;0.000000
232.650000;0.000000
232.660000;0.000000
232.670000;0.000000
232.680000;0.000000
232.690000;0.000000
232.700000;0.000000
232.710000;0.000000
232.720000;0.000000
232.730000;0.000000
232.740000;0.000000
232.750000;0.000000
232.760000;0.000000
232.770000;0.000000
232.780000;0.000000
232.790000;0.000000
232.800000;0.000000
232.810000;0.000000
232.820000;0.000000
232.830000;0.000000
232.840000;0.000000
232.850000;0.000000
232.860000;0.000000
232.870000;0.000000
232.880000;0.000000
232.890000;0.000000
232.900000;0.000000
232.910000;0.000000
232.920000;0.000000
232.930000;0.000000
232.940000;0.000000
232.950000;0.000000
232.960000;0.000000
232.970000;0.000000
232.980000;0.000000
232.990000;0.000000
233.000000;0.000000
233.010000;0.000000
233.020000;0.000000
233.030000;0.000000
233.040000;0.000000
233.050000;345.217003
233.060000;359.461400
233.070000;363.638140
233.080000;376.461811
233.090000;387.492984
233.100000;396.550204
233.110000;387.492984
233.120000;383.042248
233.130000;378.642632
233.140000;363.638140
233.150000;351.251290
233.160000;345.217003
233.170000;333.457645
233.180000;320.243700
233.190000;316.565388
233.200000;300.528856
233.210000;290.291740
233.220000;285.304702
233.230000;272.420799
233.240000;269.291780
233.250000;252.713638
233.260000;238.529911
233.270000;222.556277
233.280000;205.267258
233.290000;190.418043
233.300000;177.666317
233.310000;174.614116
233.320000;167.694673
233.330000;0.000000
233.340000;0.000000
233.350000;0.000000
233.360000;0.000000
233.370000;0.000000
233.380000;0.000000
233.390000;0.000000
233.400000;0.000000
233.410000;0.000000
233.420000;0.000000
233.430000;0.000000
233.440000;0.000000
233.450000;0.000000
233.460000;0.000000
233.470000;0.000000
233.480000;0.000000
233.490000;0.000000
233.500000;0.000000
233.510000;0.000000
233.520000;0.000000
233.530000;0.000000
233.540000;0.000000
233.550000;0.000000
233.560000;0.000000
233.570000;0.000000
233.580000;0.000000
233.590000;0.000000
233.600000;0.000000
233.610000;0.000000
233.620000;0.000000
233.630000;0.000000
233.640000;0.000000
233.650000;0.000000
233.660000;0.000000
233.670000;0.000000
233.680000;0.000000
233.690000;0.000000
233.700000;0.000000
233.710000;0.000000
233.720000;0.000000
233.730000;0.000000
233.740000;0.000000
233.750000;0.000000
233.760000;0.000000
233.770000;0.000000
233.780000;0.000000
233.790000;0.000000
233.800000;0.000000
233.810000;0.000000
233.820000;0.000000
233.830000;0.000000
233.840000;0.000000
233.850000;0.000000
233.860000;0.000000
233.870000;0.000000
233.880000;0.000000
233.890000;0.000000
233.900000;0.000000
233.910000;0.000000
233.920000;0.000000
233.930000;0.000000
233.940000;0.000000
233.950000;0.000000
233.960000;0.000000
233.970000;0.000000
233.980000;0.000000
233.990000;0.000000
234.000000;0.000000
234.010000;0.000000
234.020000;0.000000
234.030000;0.000000
234.040000;0.000000
234.050000;0.000000
234.060000;0.000000
234.070000;0.000000
234.080000;0.000000
234.090000;0.000000
234.100000;0.000000
234.110000;0.000000
234.120000;0.000000
234.130000;0.000000
234.140000;0.000000
234.150000;0.000000
234.160000;0.000000
234.170000;0.000000
234.180000;0.000000
234.190000;0.000000
234.200000;0.000000
234.210000;0.000000
234.220000;0.000000
234.230000;0.000000
234.240000;0.000000
234.250000;0.000000
234.260000;0.000000
234.270000;0.000000
234.280000;0.000000
234.290000;0.000000
234.300000;0.000000
234.310000;0.000000
234.320000;0.000000
234.330000;0.000000
234.340000;0.000000
234.350000;0.000000
234.360000;0.000000
234.370000;0.000000
234.380000;0.000000
234.390000;0.000000
234.400000;0.000000
234.410000;0.000000
234.420000;0.000000
234.430000;0.000000
234.440000;0.000000
234.450000;0.000000
234.460000;0.000000
234.470000;0.000000
234.480000;0.000000
234.490000;0.000000
234.500000;0.000000
234.510000;0.000000
234.520000;0.000000
234.530000;0.000000
234.540000;0.000000
234.550000;0.000000
234.560000;0.000000
234.570000;0.000000
234.580000;0.000000
234.590000;0.000000
234.600000;0.000000
234.610000;0.000000
