time;f0
13.990000;328.896149
14.000000;328.626953
14.010000;326.789856
14.020000;326.752533
14.030000;326.647949
14.040000;326.535797
14.050000;326.342987
14.060000;325.787476
14.070000;325.065063
14.080000;322.544342
14.090000;321.399384
14.100000;320.243700
14.110000;317.789917
14.120000;314.864746
14.130000;312.929324
14.140000;308.481903
14.150000;304.905334
14.160000;302.269802
14.170000;298.797938
14.180000;291.973383
14.190000;290.291740
14.200000;290.291740
14.210000;290.291740
14.220000;290.291740
14.230000;290.154816
14.240000;289.641174
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;302.269802
14.960000;314.742105
14.970000;319.047180
14.980000;322.098853
14.990000;323.964753
15.000000;323.964753
15.010000;323.964753
15.020000;322.163971
15.030000;320.243700
15.040000;318.966095
15.050000;316.565388
15.060000;312.929324
15.070000;307.553386
15.080000;300.528856
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;347.216825
15.170000;347.216825
15.180000;348.414520
15.190000;348.406921
15.200000;347.216825
15.210000;345.257629
15.220000;344.961639
15.230000;345.140686
15.240000;351.251290
15.250000;348.655548
15.260000;349.048340
15.270000;349.318420
15.280000;349.213013
15.290000;349.239807
15.300000;349.227325
15.310000;353.380188
15.320000;356.962555
15.330000;356.556519
15.340000;356.978333
15.350000;357.500763
15.360000;357.354401
15.370000;357.820312
15.380000;355.332633
15.390000;351.251290
15.400000;353.286068
15.410000;357.391054
15.420000;359.461400
15.430000;361.674347
15.440000;365.744674
15.450000;360.881073
15.460000;360.484924
15.470000;358.449982
15.480000;360.823761
15.490000;365.744674
15.500000;367.863412
15.510000;369.994423
15.520000;373.712341
15.530000;376.461811
15.540000;379.693512
15.550000;383.226135
15.560000;387.492984
15.570000;386.492920
15.580000;386.777954
15.590000;383.303558
15.600000;380.836087
15.610000;378.642632
15.620000;376.461811
15.630000;376.461811
15.640000;380.836087
15.650000;383.042248
15.660000;385.261189
15.670000;385.261189
15.680000;386.853424
15.690000;386.890656
15.700000;387.674225
15.710000;387.768158
15.720000;387.492984
15.730000;383.042248
15.740000;378.985687
15.750000;372.137779
15.760000;365.744674
15.770000;361.437195
15.780000;351.251290
15.790000;347.216825
15.800000;349.228231
15.810000;316.565388
15.820000;314.742105
15.830000;314.742105
15.840000;314.742105
15.850000;312.929324
15.860000;311.126984
15.870000;309.335024
15.880000;305.782008
15.890000;298.797938
15.900000;285.304702
15.910000;282.027698
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;333.457645
16.100000;337.332236
16.110000;341.251848
16.120000;345.217003
16.130000;345.217003
16.140000;345.217003
16.150000;344.452515
16.160000;345.040527
16.170000;345.446838
16.180000;348.123413
16.190000;351.251290
16.200000;351.251290
16.210000;351.251290
16.220000;349.228231
16.230000;349.300232
16.240000;349.229828
16.250000;349.229828
16.260000;272.420799
16.270000;269.291780
16.280000;267.740773
16.290000;258.620539
16.300000;254.177593
16.310000;251.258115
16.320000;245.519371
16.330000;245.519371
16.340000;245.519371
16.350000;246.941651
16.360000;251.258115
16.370000;252.713638
16.380000;252.713638
16.390000;251.258115
16.400000;245.519371
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;285.304702
16.550000;298.797938
16.560000;311.171783
16.570000;314.865234
16.580000;317.568329
16.590000;315.470367
16.600000;314.847168
16.610000;314.742105
16.620000;311.148865
16.630000;307.553386
16.640000;305.782008
16.650000;307.415741
16.660000;309.335024
16.670000;307.134460
16.680000;305.782008
16.690000;305.782008
16.700000;305.782008
16.710000;305.782008
16.720000;305.782008
16.730000;305.782008
16.740000;304.020834
16.750000;304.782928
16.760000;304.782928
16.770000;305.782008
16.780000;305.782008
16.790000;305.782008
16.800000;308.025604
16.810000;307.790283
16.820000;307.300018
16.830000;307.137817
16.840000;307.087402
16.850000;307.134216
16.860000;307.158264
16.870000;307.403931
16.880000;307.786377
16.890000;307.919586
16.900000;308.221252
16.910000;310.219757
16.920000;310.849457
16.930000;311.996338
16.940000;315.092377
16.950000;318.844299
16.960000;324.910980
16.970000;329.502472
16.980000;333.634430
16.990000;338.106171
17.000000;341.949890
17.010000;345.305511
17.020000;346.330139
17.030000;348.591278
17.040000;348.832397
17.050000;348.813782
17.060000;348.831848
17.070000;348.517426
17.080000;345.894012
17.090000;344.987335
17.100000;344.987335
17.110000;344.987335
17.120000;347.216825
17.130000;347.216825
17.140000;347.216825
17.150000;349.228231
17.160000;349.228231
17.170000;349.228231
17.180000;349.228231
17.190000;349.228231
17.200000;349.228231
17.210000;349.228231
17.220000;349.228231
17.230000;333.457645
17.240000;331.537070
17.250000;329.627557
17.260000;329.627557
17.270000;329.627557
17.280000;333.457645
17.290000;320.243700
17.300000;323.964753
17.310000;329.627557
17.320000;329.627557
17.330000;327.729042
17.340000;327.729042
17.350000;347.216825
17.360000;345.217003
17.370000;347.216825
17.380000;349.328125
17.390000;349.371338
17.400000;349.139587
17.410000;349.139587
17.420000;351.251290
17.430000;351.251290
17.440000;331.537070
17.450000;331.537070
17.460000;329.627557
17.470000;322.098853
17.480000;320.243700
17.490000;320.243700
17.500000;317.870636
17.510000;317.925201
17.520000;317.957581
17.530000;317.749603
17.540000;317.447327
17.550000;315.581146
17.560000;314.900879
17.570000;314.098907
17.580000;307.553386
17.590000;300.528856
17.600000;300.528856
17.610000;302.269802
17.620000;305.782008
17.630000;307.553386
17.640000;305.782008
17.650000;304.642761
17.660000;306.614960
17.670000;304.020834
17.680000;302.269802
17.690000;298.797938
17.700000;288.619783
17.710000;283.661468
17.720000;278.788334
17.730000;273.998917
17.740000;270.851771
17.750000;241.301496
17.760000;238.529911
17.770000;237.156080
17.780000;208.855267
17.790000;205.267258
17.800000;192.630595
17.810000;189.321316
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;191.521124
18.270000;193.746492
18.280000;204.085006
18.290000;206.456359
18.300000;211.282048
18.310000;220.000000
18.320000;237.156080
18.330000;237.156080
18.340000;237.156080
18.350000;237.156080
18.360000;267.740773
18.370000;267.740773
18.380000;267.740773
18.390000;267.740773
18.400000;270.851771
18.410000;283.661468
18.420000;300.528856
18.430000;309.335024
18.440000;307.553386
18.450000;302.269802
18.460000;312.929324
18.470000;316.565388
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;333.457645
18.650000;339.286382
18.660000;347.216825
18.670000;351.251290
18.680000;351.251290
18.690000;351.251290
18.700000;351.251290
18.710000;351.251290
18.720000;351.251290
18.730000;351.251290
18.740000;349.228231
18.750000;349.228231
18.760000;345.645264
18.770000;345.303802
18.780000;344.875793
18.790000;339.286382
18.800000;333.457645
18.810000;325.841462
18.820000;322.256775
18.830000;318.399232
18.840000;314.742105
18.850000;307.553386
18.860000;305.782008
18.870000;305.782008
18.880000;305.782008
18.890000;316.565388
18.900000;316.565388
18.910000;309.335024
18.920000;307.553386
18.930000;304.020834
18.940000;298.797938
18.950000;285.304702
18.960000;273.998917
18.970000;270.851771
18.980000;269.291780
18.990000;260.118713
19.000000;260.118713
19.010000;260.118713
19.020000;267.740773
19.030000;270.851771
19.040000;272.420799
19.050000;314.742105
19.060000;320.243700
19.070000;329.627557
19.080000;333.457645
19.090000;337.332236
19.100000;349.228231
19.110000;361.543738
19.120000;361.543738
19.130000;361.543738
19.140000;361.543738
19.150000;361.543738
19.160000;361.543738
19.170000;357.491180
19.180000;357.543610
19.190000;357.729218
19.200000;357.863403
19.210000;358.136230
19.220000;360.448853
19.230000;361.000824
19.240000;361.604065
19.250000;361.964844
19.260000;362.223389
19.270000;365.769989
19.280000;367.863412
19.290000;371.048126
19.300000;372.137779
19.310000;376.461811
19.320000;379.244904
19.330000;382.895111
19.340000;385.261189
19.350000;388.077881
19.360000;387.492984
19.370000;385.261189
19.380000;380.836087
19.390000;380.836087
19.400000;383.042248
19.410000;387.492984
19.420000;387.725220
19.430000;385.261189
19.440000;382.891937
19.450000;380.836087
19.460000;376.461811
19.470000;369.994423
19.480000;365.744674
19.490000;361.670746
19.500000;359.461400
19.510000;329.627557
19.520000;307.553386
19.530000;305.782008
19.540000;305.782008
19.550000;305.782008
19.560000;307.553386
19.570000;309.335024
19.580000;309.335024
19.590000;309.335024
19.600000;307.722168
19.610000;307.925537
19.620000;307.586853
19.630000;307.197388
19.640000;305.782008
19.650000;305.782008
19.660000;304.020834
19.670000;298.797938
19.680000;298.797938
19.690000;298.797938
19.700000;300.528856
19.710000;304.020834
19.720000;307.357513
19.730000;307.357513
19.740000;307.357513
19.750000;309.335024
19.760000;308.100006
19.770000;308.100006
19.780000;308.436554
19.790000;308.299896
19.800000;308.299896
19.810000;308.299896
19.820000;305.782008
19.830000;305.782008
19.840000;305.782008
19.850000;305.782008
19.860000;305.782008
19.870000;307.432251
19.880000;305.782008
19.890000;302.269802
19.900000;302.269802
19.910000;302.269802
19.920000;304.020834
19.930000;307.229767
19.940000;307.999237
19.950000;308.163452
19.960000;305.782008
19.970000;307.954102
19.980000;307.954102
19.990000;311.126984
20.000000;311.126984
20.010000;311.112915
20.020000;310.931702
20.030000;310.733948
20.040000;310.981506
20.050000;310.880920
20.060000;310.994598
20.070000;311.265533
20.080000;311.542175
20.090000;311.262299
20.100000;310.844849
20.110000;310.670319
20.120000;310.463409
20.130000;310.221252
20.140000;308.541718
20.150000;308.515381
20.160000;310.080963
20.170000;310.108215
20.180000;308.586456
20.190000;308.560760
20.200000;310.108490
20.210000;310.308380
20.220000;310.821930
20.230000;311.346436
20.240000;309.335024
20.250000;307.553386
20.260000;307.553386
20.270000;308.287537
20.280000;307.913300
20.290000;307.587982
20.300000;307.728516
20.310000;308.046509
20.320000;307.909088
20.330000;307.921661
20.340000;308.397003
20.350000;308.481750
20.360000;308.473602
20.370000;309.335024
20.380000;309.335024
20.390000;310.634644
20.400000;310.323181
20.410000;310.352356
20.420000;310.488312
20.430000;308.421783
20.440000;308.496674
20.450000;308.551361
20.460000;310.385376
20.470000;310.541565
20.480000;310.499908
20.490000;310.715363
20.500000;310.779449
20.510000;310.826813
20.520000;310.986694
20.530000;310.924377
20.540000;310.661987
20.550000;310.338867
20.560000;308.526733
20.570000;309.335024
20.580000;309.335024
20.590000;309.335024
20.600000;309.335024
20.610000;309.335024
20.620000;308.549774
20.630000;310.349152
20.640000;310.487152
20.650000;310.760437
20.660000;311.117035
20.670000;310.969299
20.680000;310.869324
20.690000;311.230927
20.700000;311.248322
20.710000;310.841461
20.720000;310.625732
20.730000;309.335024
20.740000;309.335024
20.750000;309.335024
20.760000;309.335024
20.770000;309.335024
20.780000;310.873779
20.790000;311.329895
20.800000;311.637451
20.810000;311.931335
20.820000;314.742105
20.830000;313.743164
20.840000;312.929324
20.850000;311.126984
20.860000;310.377289
20.870000;308.485474
20.880000;307.691589
20.890000;306.939758
20.900000;307.093658
20.910000;307.529755
20.920000;307.923370
20.930000;310.639771
20.940000;311.812164
20.950000;313.764374
20.960000;314.040558
20.970000;314.039307
20.980000;311.740387
20.990000;309.335024
21.000000;311.126984
21.010000;311.126984
21.020000;309.335024
21.030000;309.335024
21.040000;311.126984
21.050000;311.126984
21.060000;309.335024
21.070000;307.553386
21.080000;300.528856
21.090000;286.957455
21.100000;285.304702
21.110000;282.027698
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
