time;f0
188.260000;0.000000
188.270000;0.000000
188.280000;0.000000
188.290000;0.000000
188.300000;0.000000
188.310000;0.000000
188.320000;0.000000
188.330000;0.000000
188.340000;0.000000
188.350000;0.000000
188.360000;0.000000
188.370000;0.000000
188.380000;0.000000
188.390000;0.000000
188.400000;0.000000
188.410000;0.000000
188.420000;0.000000
188.430000;0.000000
188.440000;0.000000
188.450000;0.000000
188.460000;0.000000
188.470000;0.000000
188.480000;0.000000
188.490000;0.000000
188.500000;0.000000
188.510000;0.000000
188.520000;0.000000
188.530000;0.000000
188.540000;0.000000
188.550000;0.000000
188.560000;0.000000
188.570000;0.000000
188.580000;0.000000
188.590000;270.851771
188.600000;272.420799
188.610000;272.420799
188.620000;272.420799
188.630000;275.586176
188.640000;276.544220
188.650000;277.182631
188.660000;276.544220
188.670000;276.331055
188.680000;275.586176
188.690000;275.586176
188.700000;275.586176
188.710000;275.586176
188.720000;274.121521
188.730000;273.650177
188.740000;272.420799
188.750000;272.420799
188.760000;272.420799
188.770000;272.420799
188.780000;273.654724
188.790000;274.214874
188.800000;275.586176
188.810000;274.497833
188.820000;274.303833
188.830000;273.998917
188.840000;273.923553
188.850000;273.784760
188.860000;273.626984
188.870000;272.420799
188.880000;272.420799
188.890000;273.543030
188.900000;273.837250
188.910000;274.129547
188.920000;274.447235
188.930000;275.586176
188.940000;275.586176
188.950000;275.586176
188.960000;276.540588
188.970000;276.691864
188.980000;276.764160
188.990000;276.728210
189.000000;276.669769
189.010000;276.649323
189.020000;276.622437
189.030000;276.588898
189.040000;276.622833
189.050000;276.748108
189.060000;276.852417
189.070000;276.880798
189.080000;276.755798
189.090000;276.623962
189.100000;276.587860
189.110000;276.512543
189.120000;275.586176
189.130000;275.586176
189.140000;275.586176
189.150000;277.182631
189.160000;275.586176
189.170000;275.586176
189.180000;275.586176
189.190000;275.586176
189.200000;275.586176
189.210000;275.586176
189.220000;275.586176
189.230000;275.586176
189.240000;275.586176
189.250000;275.586176
189.260000;276.522217
189.270000;277.182631
189.280000;277.165314
189.290000;277.182631
189.300000;275.586176
189.310000;272.420799
189.320000;268.504639
189.330000;260.118713
189.340000;258.620539
189.350000;267.446594
189.360000;272.420799
189.370000;277.610016
189.380000;277.182631
189.390000;278.788334
189.400000;278.788334
189.410000;280.035828
189.420000;280.129242
189.430000;280.030365
189.440000;279.703186
189.450000;278.788334
189.460000;277.182631
189.470000;277.217712
189.480000;277.063202
189.490000;277.090302
189.500000;277.162354
189.510000;277.182631
189.520000;278.788334
189.530000;278.788334
189.540000;278.788334
189.550000;278.788334
189.560000;278.788334
189.570000;279.511230
189.580000;278.788334
189.590000;278.788334
189.600000;278.788334
189.610000;278.788334
189.620000;278.788334
189.630000;278.788334
189.640000;278.080231
189.650000;277.182631
189.660000;277.182631
189.670000;277.182631
189.680000;275.586176
189.690000;273.998917
189.700000;270.851771
189.710000;267.740773
189.720000;0.000000
189.730000;0.000000
189.740000;0.000000
189.750000;0.000000
189.760000;0.000000
189.770000;282.027698
189.780000;286.957455
189.790000;290.291740
189.800000;295.365951
189.810000;295.365951
189.820000;293.530579
189.830000;292.882965
189.840000;290.541016
189.850000;288.619783
189.860000;286.394318
189.870000;285.304702
189.880000;283.931244
189.890000;283.515869
189.900000;283.111603
189.910000;282.027698
189.920000;282.027698
189.930000;282.027698
189.940000;282.027698
189.950000;283.661468
189.960000;284.212555
189.970000;286.139191
189.980000;286.957455
189.990000;285.304702
190.000000;282.027698
190.010000;270.851771
190.020000;267.740773
190.030000;0.000000
190.040000;0.000000
190.050000;0.000000
190.060000;0.000000
190.070000;0.000000
190.080000;0.000000
190.090000;0.000000
190.100000;0.000000
190.110000;0.000000
190.120000;0.000000
190.130000;0.000000
190.140000;238.529911
190.150000;239.911701
190.160000;242.699341
190.170000;246.941651
190.180000;249.810974
190.190000;249.834549
190.200000;249.699554
190.210000;249.409286
190.220000;249.204330
190.230000;249.133636
190.240000;249.207001
190.250000;249.445053
190.260000;249.822113
190.270000;250.181351
190.280000;250.442642
190.290000;250.567856
190.300000;250.503265
190.310000;250.192841
190.320000;249.895309
190.330000;249.843292
190.340000;249.910156
190.350000;249.933304
190.360000;249.816422
190.370000;249.609177
190.380000;249.362488
190.390000;249.184769
190.400000;249.079971
190.410000;249.005447
190.420000;248.956314
190.430000;247.786224
190.440000;248.967682
190.450000;249.019882
190.460000;249.070724
190.470000;249.059174
190.480000;249.040955
190.490000;249.050903
190.500000;249.190964
190.510000;249.503021
190.520000;249.774597
190.530000;249.841141
190.540000;249.828293
190.550000;249.778900
190.560000;249.681473
190.570000;249.564560
190.580000;249.471481
190.590000;249.370758
190.600000;249.253845
190.610000;249.179260
190.620000;249.187485
190.630000;249.286957
190.640000;249.420624
190.650000;249.628525
190.660000;250.042435
190.670000;250.514832
190.680000;252.102890
190.690000;254.177593
190.700000;255.650029
190.710000;255.650029
190.720000;257.130995
190.730000;260.118713
190.740000;267.740773
190.750000;272.420799
190.760000;277.182631
190.770000;283.661468
190.780000;288.619783
190.790000;293.664768
190.800000;298.797938
190.810000;302.269802
190.820000;304.020834
190.830000;305.782008
190.840000;305.782008
190.850000;305.782008
190.860000;307.149017
190.870000;307.526062
190.880000;310.301300
190.890000;316.565388
190.900000;320.243700
190.910000;329.627557
190.920000;333.457645
190.930000;339.286382
190.940000;345.217003
190.950000;339.286382
190.960000;337.332236
190.970000;337.332236
190.980000;338.038544
190.990000;337.417328
191.000000;335.389345
191.010000;333.457645
191.020000;331.537070
191.030000;331.537070
191.040000;329.237793
191.050000;329.627557
191.060000;329.427277
191.070000;329.843567
191.080000;330.169647
191.090000;330.312286
191.100000;330.241516
191.110000;330.057861
191.120000;330.082947
191.130000;330.273773
191.140000;330.184631
191.150000;329.740875
191.160000;328.565704
191.170000;325.286926
191.180000;322.620667
191.190000;322.005157
191.200000;322.007874
191.210000;322.755035
191.220000;325.604980
191.230000;328.920776
191.240000;331.537070
191.250000;333.457645
191.260000;335.389345
191.270000;335.389345
191.280000;335.389345
191.290000;335.389345
191.300000;331.537070
191.310000;329.627557
191.320000;326.017914
191.330000;325.534576
191.340000;325.918243
191.350000;326.658630
191.360000;331.537070
191.370000;333.457645
191.380000;337.332236
191.390000;337.377319
191.400000;337.086456
191.410000;336.322296
191.420000;333.832855
191.430000;332.545074
191.440000;331.537070
191.450000;326.786377
191.460000;324.774139
191.470000;320.243700
191.480000;320.243700
191.490000;322.031311
191.500000;325.105530
191.510000;327.729042
191.520000;329.627557
191.530000;329.627557
191.540000;325.841462
191.550000;318.399232
191.560000;316.565388
191.570000;314.742105
191.580000;0.000000
191.590000;0.000000
191.600000;0.000000
191.610000;0.000000
191.620000;0.000000
191.630000;0.000000
191.640000;0.000000
191.650000;0.000000
191.660000;0.000000
191.670000;0.000000
191.680000;0.000000
191.690000;0.000000
191.700000;0.000000
191.710000;0.000000
191.720000;0.000000
191.730000;365.744674
191.740000;365.652435
191.750000;367.863412
191.760000;372.137779
191.770000;376.461811
191.780000;372.137779
191.790000;372.137779
191.800000;372.137779
191.810000;373.797485
191.820000;374.272156
191.830000;374.744324
191.840000;374.890808
191.850000;374.740540
191.860000;374.466827
191.870000;374.350891
191.880000;374.303284
191.890000;376.461811
191.900000;371.168671
191.910000;365.744674
191.920000;353.286068
191.930000;333.457645
191.940000;331.537070
191.950000;329.627557
191.960000;329.627557
191.970000;0.000000
191.980000;0.000000
191.990000;0.000000
192.000000;0.000000
192.010000;0.000000
192.020000;0.000000
192.030000;0.000000
192.040000;0.000000
192.050000;0.000000
192.060000;0.000000
192.070000;0.000000
192.080000;0.000000
192.090000;0.000000
192.100000;0.000000
192.110000;0.000000
192.120000;0.000000
192.130000;211.282048
192.140000;217.473084
192.150000;220.000000
192.160000;220.000000
192.170000;220.000000
192.180000;220.000000
192.190000;220.000000
192.200000;220.000000
192.210000;220.000000
192.220000;220.000000
192.230000;220.000000
192.240000;221.274447
192.250000;221.274447
192.260000;221.274447
192.270000;221.274447
192.280000;221.274447
192.290000;220.000000
192.300000;217.473084
192.310000;211.282048
192.320000;205.267258
192.330000;190.418043
192.340000;0.000000
192.350000;0.000000
192.360000;0.000000
192.370000;0.000000
192.380000;0.000000
192.390000;0.000000
192.400000;0.000000
192.410000;0.000000
192.420000;0.000000
192.430000;0.000000
192.440000;0.000000
192.450000;0.000000
192.460000;220.000000
192.470000;220.000000
192.480000;221.274447
192.490000;222.137589
192.500000;220.000000
192.510000;220.000000
192.520000;222.556277
192.530000;222.456741
192.540000;222.515778
192.550000;222.426010
192.560000;222.556277
192.570000;222.084061
192.580000;222.078491
192.590000;222.088608
192.600000;222.012390
192.610000;221.274447
192.620000;221.274447
192.630000;221.274447
192.640000;221.274447
192.650000;221.274447
192.660000;221.274447
192.670000;220.730499
192.680000;221.274447
192.690000;221.841171
192.700000;221.857559
192.710000;221.903168
192.720000;221.952454
192.730000;222.065857
192.740000;222.165848
192.750000;222.211212
192.760000;222.342224
192.770000;222.512375
192.780000;222.887009
192.790000;222.887009
192.800000;222.556277
192.810000;222.556277
192.820000;223.845532
192.830000;227.758283
192.840000;237.156080
192.850000;242.699341
192.860000;254.177593
192.870000;258.620539
192.880000;259.442596
192.890000;260.118713
192.900000;258.407532
192.910000;256.298859
192.920000;255.419601
192.930000;254.832169
192.940000;254.177593
192.950000;252.771408
192.960000;252.201355
192.970000;251.258115
192.980000;250.370499
192.990000;249.810974
193.000000;249.635574
193.010000;249.810974
193.020000;249.810974
193.030000;249.810974
193.040000;249.751068
193.050000;251.258115
193.060000;249.939529
193.070000;245.519371
193.080000;238.529911
193.090000;0.000000
193.100000;0.000000
193.110000;0.000000
193.120000;0.000000
193.130000;0.000000
193.140000;0.000000
193.150000;0.000000
193.160000;0.000000
193.170000;0.000000
193.180000;0.000000
193.190000;0.000000
193.200000;0.000000
193.210000;0.000000
193.220000;0.000000
193.230000;0.000000
193.240000;0.000000
193.250000;286.957455
193.260000;286.957455
193.270000;286.957455
193.280000;286.957455
193.290000;288.619783
193.300000;290.291740
193.310000;288.619783
193.320000;285.304702
193.330000;282.027698
193.340000;277.182631
193.350000;275.586176
193.360000;277.182631
193.370000;277.182631
193.380000;278.788334
193.390000;283.869263
193.400000;286.191284
193.410000;286.775116
193.420000;286.897278
193.430000;286.573975
193.440000;284.579315
193.450000;283.646759
193.460000;280.743927
193.470000;278.045807
193.480000;277.182631
193.490000;277.182631
193.500000;277.182631
193.510000;277.182631
193.520000;280.444946
193.530000;284.245422
193.540000;287.178558
193.550000;288.619783
193.560000;289.643616
193.570000;287.468475
193.580000;287.468475
193.590000;286.618103
193.600000;283.885193
193.610000;279.902740
193.620000;276.850098
193.630000;274.499939
193.640000;274.452393
193.650000;276.497223
193.660000;277.743774
193.670000;280.912079
193.680000;283.661468
193.690000;286.957455
193.700000;288.619783
193.710000;289.681885
193.720000;289.719330
193.730000;287.531616
193.740000;284.379517
193.750000;280.393341
193.760000;277.409088
193.770000;276.391846
193.780000;274.597961
193.790000;275.586176
193.800000;277.182631
193.810000;278.788334
193.820000;282.027698
193.830000;285.304702
193.840000;286.892151
193.850000;287.306610
193.860000;287.405365
193.870000;288.619783
193.880000;286.957455
193.890000;283.800751
193.900000;280.763153
193.910000;280.403338
193.920000;276.846832
193.930000;277.182631
193.940000;275.586176
193.950000;272.420799
193.960000;270.851771
193.970000;270.851771
193.980000;269.291780
193.990000;0.000000
194.000000;0.000000
194.010000;0.000000
194.020000;0.000000
194.030000;0.000000
194.040000;0.000000
194.050000;0.000000
194.060000;0.000000
194.070000;0.000000
194.080000;0.000000
194.090000;0.000000
194.100000;0.000000
194.110000;0.000000
194.120000;0.000000
194.130000;0.000000
194.140000;0.000000
194.150000;0.000000
194.160000;0.000000
194.170000;0.000000
194.180000;0.000000
194.190000;0.000000
194.200000;0.000000
194.210000;0.000000
194.220000;0.000000
194.230000;0.000000
194.240000;0.000000
194.250000;0.000000
194.260000;0.000000
194.270000;0.000000
194.280000;0.000000
194.290000;0.000000
194.300000;0.000000
194.310000;0.000000
194.320000;0.000000
194.330000;0.000000
194.340000;0.000000
194.350000;0.000000
194.360000;0.000000
194.370000;0.000000
194.380000;0.000000
194.390000;0.000000
194.400000;0.000000
194.410000;0.000000
194.420000;0.000000
194.430000;0.000000
194.440000;0.000000
194.450000;0.000000
194.460000;0.000000
194.470000;0.000000
194.480000;0.000000
194.490000;0.000000
194.500000;0.000000
194.510000;0.000000
194.520000;0.000000
194.530000;0.000000
194.540000;0.000000
194.550000;0.000000
194.560000;0.000000
194.570000;0.000000
194.580000;0.000000
194.590000;0.000000
194.600000;0.000000
194.610000;0.000000
194.620000;0.000000
194.630000;0.000000
194.640000;0.000000
194.650000;0.000000
194.660000;0.000000
194.670000;0.000000
194.680000;0.000000
194.690000;0.000000
194.700000;190.418043
194.710000;191.521124
194.720000;191.521124
194.730000;191.521124
194.740000;190.418043
194.750000;190.418043
194.760000;191.521124
194.770000;193.746492
194.780000;197.133121
194.790000;199.423698
194.800000;207.652349
194.810000;212.505992
194.820000;218.732893
194.830000;221.274447
194.840000;222.556277
194.850000;222.556277
194.860000;222.556277
194.870000;222.556277
194.880000;222.556277
194.890000;222.556277
194.900000;221.274447
194.910000;221.956985
194.920000;222.375748
194.930000;222.471420
194.940000;222.556277
194.950000;221.875519
194.960000;220.705521
194.970000;221.274447
194.980000;221.274447
194.990000;222.556277
195.000000;221.274447
195.010000;221.274447
195.020000;218.732893
195.030000;217.473084
195.040000;210.065153
195.050000;205.267258
195.060000;190.418043
195.070000;0.000000
195.080000;0.000000
195.090000;0.000000
195.100000;0.000000
195.110000;0.000000
195.120000;0.000000
195.130000;0.000000
195.140000;0.000000
195.150000;0.000000
195.160000;0.000000
195.170000;0.000000
195.180000;0.000000
195.190000;0.000000
195.200000;0.000000
195.210000;238.529911
195.220000;241.301496
195.230000;245.519371
195.240000;249.609894
195.250000;249.458008
195.260000;249.065491
195.270000;248.372169
195.280000;247.128723
195.290000;247.065918
195.300000;247.139999
195.310000;247.306839
195.320000;247.512009
195.330000;247.673218
195.340000;248.955246
195.350000;249.200394
195.360000;249.576416
195.370000;249.965927
195.380000;250.210190
195.390000;250.404083
195.400000;248.372169
195.410000;244.105284
195.420000;242.699341
195.430000;242.699341
195.440000;246.941651
195.450000;250.308777
195.460000;249.810974
195.470000;248.372169
195.480000;245.519371
195.490000;242.699341
195.500000;238.529911
195.510000;235.790162
195.520000;0.000000
195.530000;0.000000
195.540000;0.000000
195.550000;0.000000
195.560000;0.000000
195.570000;0.000000
195.580000;0.000000
195.590000;0.000000
195.600000;282.027698
195.610000;282.027698
195.620000;278.788334
195.630000;282.027698
195.640000;282.027698
195.650000;283.281708
195.660000;283.281708
195.670000;283.661468
195.680000;282.027698
195.690000;282.027698
195.700000;282.027698
195.710000;282.027698
195.720000;282.903412
195.730000;282.997864
195.740000;282.985779
195.750000;282.027698
195.760000;282.027698
195.770000;282.027698
195.780000;282.027698
195.790000;282.027698
195.800000;282.027698
195.810000;282.027698
195.820000;282.027698
195.830000;282.027698
195.840000;281.093689
195.850000;280.720490
195.860000;280.395752
195.870000;280.249695
195.880000;280.363983
195.890000;280.616516
195.900000;282.027698
195.910000;280.881561
195.920000;280.831726
195.930000;280.745453
195.940000;280.672791
195.950000;282.027698
195.960000;282.027698
195.970000;277.102600
195.980000;272.420799
195.990000;267.740773
196.000000;266.198700
196.010000;266.198700
196.020000;0.000000
196.030000;0.000000
196.040000;0.000000
196.050000;0.000000
196.060000;0.000000
196.070000;0.000000
196.080000;0.000000
196.090000;0.000000
196.100000;0.000000
196.110000;0.000000
196.120000;0.000000
196.130000;0.000000
196.140000;0.000000
196.150000;0.000000
196.160000;0.000000
196.170000;0.000000
196.180000;0.000000
196.190000;0.000000
196.200000;0.000000
196.210000;0.000000
196.220000;0.000000
196.230000;0.000000
196.240000;0.000000
196.250000;0.000000
196.260000;0.000000
196.270000;0.000000
196.280000;0.000000
196.290000;0.000000
196.300000;0.000000
196.310000;0.000000
196.320000;0.000000
196.330000;0.000000
196.340000;0.000000
196.350000;0.000000
196.360000;180.771869
196.370000;190.418043
196.380000;194.868854
196.390000;207.652349
196.400000;213.737027
196.410000;220.000000
196.420000;222.556277
196.430000;222.556277
196.440000;221.274447
196.450000;220.044724
196.460000;220.000000
196.470000;221.274447
196.480000;221.274447
196.490000;222.556277
196.500000;221.911346
196.510000;221.888718
196.520000;221.274447
196.530000;221.274447
196.540000;220.220856
196.550000;220.000000
196.560000;219.722244
196.570000;218.732893
196.580000;218.732893
196.590000;214.975193
196.600000;208.855267
196.610000;204.085006
196.620000;0.000000
196.630000;0.000000
196.640000;0.000000
196.650000;0.000000
196.660000;0.000000
196.670000;0.000000
196.680000;0.000000
196.690000;0.000000
196.700000;0.000000
196.710000;0.000000
196.720000;0.000000
196.730000;0.000000
196.740000;0.000000
196.750000;0.000000
196.760000;239.911701
196.770000;245.519371
196.780000;249.174820
196.790000;249.810974
196.800000;248.372169
196.810000;246.941651
196.820000;245.519371
196.830000;244.251053
196.840000;243.761032
196.850000;242.699341
196.860000;242.699341
196.870000;243.720901
196.880000;244.088272
196.890000;244.647446
196.900000;245.519371
196.910000;246.941651
196.920000;247.396774
196.930000;249.139069
196.940000;249.510788
196.950000;249.669250
196.960000;245.519371
196.970000;239.911701
196.980000;237.156080
196.990000;237.156080
197.000000;239.911701
197.010000;241.301496
197.020000;239.911701
197.030000;237.156080
197.040000;234.432110
197.050000;222.556277
197.060000;0.000000
197.070000;0.000000
197.080000;0.000000
197.090000;0.000000
197.100000;0.000000
197.110000;0.000000
197.120000;0.000000
197.130000;0.000000
197.140000;285.304702
197.150000;285.304702
197.160000;287.234528
197.170000;286.739899
197.180000;285.304702
197.190000;282.027698
197.200000;280.552887
197.210000;280.357697
197.220000;280.331696
197.230000;280.244507
197.240000;280.091797
197.250000;279.899139
197.260000;279.635620
197.270000;278.064392
197.280000;277.907593
197.290000;278.058960
197.300000;279.708618
197.310000;280.123291
197.320000;280.417908
197.330000;280.468323
197.340000;280.380707
197.350000;280.255859
197.360000;280.175903
197.370000;280.076874
197.380000;279.998779
197.390000;280.023438
197.400000;280.134216
197.410000;280.284851
197.420000;280.447845
197.430000;280.642120
197.440000;280.938690
197.450000;281.236481
197.460000;282.728027
197.470000;281.264465
197.480000;283.661468
197.490000;279.578033
197.500000;276.734253
197.510000;272.420799
197.520000;282.027698
197.530000;285.304702
197.540000;288.619783
197.550000;0.000000
197.560000;0.000000
197.570000;0.000000
197.580000;0.000000
197.590000;0.000000
197.600000;0.000000
197.610000;0.000000
197.620000;0.000000
197.630000;0.000000
197.640000;0.000000
197.650000;0.000000
197.660000;0.000000
197.670000;0.000000
197.680000;0.000000
197.690000;0.000000
197.700000;0.000000
197.710000;0.000000
197.720000;0.000000
197.730000;0.000000
197.740000;0.000000
197.750000;0.000000
197.760000;0.000000
197.770000;0.000000
197.780000;0.000000
197.790000;0.000000
197.800000;270.851771
197.810000;278.788334
197.820000;282.027698
197.830000;283.661468
197.840000;282.027698
197.850000;282.027698
197.860000;282.027698
197.870000;283.661468
197.880000;285.304702
197.890000;283.661468
197.900000;283.661468
197.910000;282.027698
197.920000;285.304702
197.930000;289.473877
197.940000;291.973383
197.950000;297.076988
197.960000;298.797938
197.970000;300.092163
197.980000;300.108215
197.990000;299.714447
198.000000;298.797938
198.010000;297.241791
198.020000;297.005249
198.030000;296.912201
198.040000;296.787842
198.050000;296.636963
198.060000;296.546265
198.070000;296.315277
198.080000;294.585480
198.090000;294.268005
198.100000;294.093018
198.110000;294.068848
198.120000;294.223145
198.130000;296.308777
198.140000;296.562561
198.150000;296.643799
198.160000;296.463196
198.170000;291.973383
198.180000;286.957455
198.190000;275.586176
198.200000;270.851771
198.210000;260.118713
198.220000;252.713638
198.230000;239.911701
198.240000;234.432110
198.250000;222.556277
198.260000;211.282048
198.270000;207.652349
198.280000;204.085006
198.290000;199.423698
198.300000;199.423698
198.310000;205.267258
198.320000;210.065153
198.330000;217.473084
198.340000;217.473084
198.350000;214.975193
198.360000;214.975193
198.370000;218.732893
198.380000;220.000000
198.390000;220.000000
198.400000;220.000000
198.410000;220.000000
198.420000;220.000000
198.430000;220.021393
198.440000;218.732893
198.450000;220.052200
198.460000;220.151794
198.470000;220.262497
198.480000;221.274447
198.490000;221.865585
198.500000;222.007523
198.510000;221.987732
198.520000;221.910889
198.530000;220.705612
198.540000;221.274447
198.550000;220.000000
198.560000;219.651779
198.570000;219.544968
198.580000;219.546829
198.590000;219.582123
198.600000;219.430374
198.610000;218.216156
198.620000;218.003662
198.630000;217.991928
198.640000;217.996033
198.650000;218.030869
198.660000;218.168945
198.670000;219.349792
198.680000;219.402283
198.690000;219.439590
198.700000;219.499191
198.710000;219.468506
198.720000;219.477539
198.730000;219.519592
198.740000;219.678879
198.750000;219.884674
198.760000;219.960526
198.770000;219.962997
198.780000;219.854218
198.790000;219.802414
198.800000;219.857513
198.810000;220.047195
198.820000;220.229248
198.830000;220.398590
198.840000;220.647141
198.850000;221.920685
198.860000;222.104279
198.870000;222.301376
198.880000;222.472229
198.890000;222.590576
198.900000;222.648727
198.910000;222.443298
198.920000;222.180603
198.930000;221.877274
198.940000;220.595352
198.950000;220.282272
198.960000;220.049072
198.970000;219.832596
198.980000;219.714752
198.990000;219.701401
199.000000;219.835129
199.010000;220.197510
199.020000;221.811676
199.030000;222.625839
199.040000;224.504456
199.050000;224.835587
199.060000;224.935989
199.070000;224.590256
199.080000;222.920563
199.090000;220.372604
199.100000;217.251038
199.110000;215.149002
199.120000;214.564590
199.130000;212.505992
199.140000;213.737027
199.150000;215.645157
199.160000;219.640823
199.170000;222.816681
199.180000;225.470352
199.190000;227.653183
199.200000;228.101395
199.210000;227.880066
199.220000;227.023026
199.230000;224.771088
199.240000;220.221939
199.250000;216.220532
199.260000;213.028534
199.270000;212.385605
199.280000;212.295395
199.290000;212.723969
199.300000;214.743759
199.310000;217.444778
199.320000;221.274447
199.330000;225.142256
199.340000;227.758283
199.350000;230.404707
199.360000;230.265808
199.370000;228.327209
199.380000;223.845532
199.390000;221.274447
199.400000;214.748260
199.410000;211.282048
199.420000;210.065153
199.430000;208.068817
199.440000;209.711212
199.450000;211.961090
199.460000;214.975193
199.470000;222.556277
199.480000;226.446492
199.490000;229.077674
199.500000;225.142256
199.510000;222.556277
199.520000;220.000000
199.530000;204.085006
199.540000;0.000000
199.550000;0.000000
199.560000;0.000000
199.570000;0.000000
199.580000;0.000000
199.590000;0.000000
199.600000;0.000000
199.610000;0.000000
199.620000;0.000000
199.630000;0.000000
199.640000;0.000000
199.650000;0.000000
199.660000;0.000000
199.670000;0.000000
199.680000;0.000000
199.690000;0.000000
199.700000;0.000000
199.710000;0.000000
199.720000;0.000000
199.730000;0.000000
199.740000;0.000000
199.750000;0.000000
199.760000;0.000000
199.770000;0.000000
199.780000;0.000000
199.790000;0.000000
199.800000;0.000000
199.810000;0.000000
199.820000;0.000000
199.830000;0.000000
199.840000;0.000000
199.850000;0.000000
199.860000;0.000000
199.870000;0.000000
199.880000;0.000000
199.890000;251.258115
199.900000;251.258115
199.910000;249.810974
199.920000;242.699341
199.930000;237.156080
199.940000;226.446492
199.950000;222.556277
199.960000;221.274447
199.970000;222.556277
199.980000;226.446492
199.990000;235.790162
200.000000;239.911701
200.010000;248.372169
200.020000;254.177593
200.030000;257.130995
200.040000;260.118713
200.050000;265.319763
200.060000;267.740773
200.070000;269.291780
200.080000;267.740773
200.090000;261.625565
200.100000;260.118713
200.110000;260.118713
200.120000;267.740773
200.130000;273.998917
200.140000;283.661468
200.150000;286.957455
200.160000;286.957455
200.170000;287.163239
200.180000;286.736084
200.190000;286.219879
200.200000;285.304702
200.210000;283.661468
200.220000;282.027698
200.230000;290.291740
200.240000;291.973383
200.250000;275.586176
200.260000;277.182631
200.270000;275.586176
200.280000;275.586176
200.290000;270.478180
200.300000;266.198700
200.310000;258.620539
200.320000;255.378983
200.330000;253.347977
200.340000;252.622559
200.350000;252.056870
200.360000;250.579605
200.370000;250.396790
200.380000;250.215225
200.390000;249.975845
200.400000;249.735672
200.410000;249.461838
200.420000;249.134125
200.430000;247.713974
200.440000;248.372169
200.450000;248.372169
200.460000;246.941651
200.470000;245.519371
200.480000;241.301496
200.490000;238.263535
200.500000;234.432110
200.510000;0.000000
200.520000;0.000000
200.530000;0.000000
200.540000;0.000000
200.550000;0.000000
200.560000;0.000000
200.570000;0.000000
200.580000;0.000000
200.590000;0.000000
200.600000;0.000000
200.610000;0.000000
200.620000;0.000000
200.630000;0.000000
200.640000;0.000000
200.650000;220.000000
200.660000;220.000000
200.670000;221.274447
200.680000;222.556277
200.690000;223.265854
200.700000;223.214966
200.710000;223.238968
200.720000;223.845532
200.730000;223.845532
200.740000;223.845532
200.750000;223.845532
200.760000;223.845532
200.770000;223.020004
200.780000;222.556277
200.790000;221.274447
200.800000;220.000000
200.810000;213.737027
200.820000;206.456359
200.830000;191.521124
200.840000;0.000000
200.850000;0.000000
200.860000;0.000000
200.870000;0.000000
200.880000;0.000000
200.890000;0.000000
200.900000;0.000000
200.910000;0.000000
200.920000;0.000000
200.930000;220.000000
200.940000;222.556277
200.950000;222.556277
200.960000;223.845532
200.970000;223.845532
200.980000;223.845532
200.990000;223.845532
201.000000;223.845532
201.010000;222.556277
201.020000;221.274447
201.030000;220.000000
201.040000;220.000000
201.050000;220.000000
201.060000;218.732893
201.070000;220.000000
201.080000;220.000000
201.090000;220.000000
201.100000;221.274447
201.110000;221.274447
201.120000;221.274447
201.130000;221.274447
201.140000;221.274447
201.150000;221.274447
201.160000;221.274447
201.170000;221.274447
201.180000;221.274447
201.190000;222.556277
201.200000;221.274447
201.210000;221.274447
201.220000;222.556277
201.230000;222.556277
201.240000;222.556277
201.250000;222.556277
201.260000;222.556277
201.270000;222.556277
201.280000;222.556277
201.290000;222.556277
201.300000;222.556277
201.310000;222.556277
201.320000;222.556277
201.330000;222.556277
201.340000;222.556277
201.350000;222.556277
201.360000;223.845532
201.370000;223.845532
201.380000;223.845532
201.390000;223.845532
201.400000;222.556277
201.410000;222.556277
201.420000;222.556277
201.430000;222.556277
201.440000;222.556277
201.450000;222.556277
201.460000;222.556277
201.470000;222.556277
201.480000;222.556277
201.490000;222.556277
201.500000;222.556277
201.510000;222.556277
201.520000;222.556277
201.530000;222.556277
201.540000;222.556277
201.550000;221.274447
201.560000;222.556277
201.570000;222.556277
201.580000;222.556277
201.590000;222.556277
201.600000;222.224991
201.610000;222.181961
201.620000;222.149246
201.630000;222.081787
201.640000;222.033829
201.650000;222.067459
201.660000;222.060181
201.670000;222.064102
201.680000;222.102646
201.690000;222.556277
201.700000;222.556277
201.710000;222.401535
201.720000;222.558411
201.730000;222.465469
201.740000;222.317841
201.750000;222.298218
201.760000;222.145889
201.770000;221.808350
201.780000;221.274447
201.790000;220.758057
201.800000;221.274447
201.810000;221.274447
201.820000;221.274447
201.830000;221.274447
201.840000;221.274447
201.850000;221.274447
201.860000;220.715240
201.870000;221.274447
201.880000;221.274447
201.890000;221.274447
201.900000;221.274447
201.910000;221.274447
201.920000;221.274447
201.930000;220.178528
201.940000;220.004639
201.950000;219.927292
201.960000;219.850342
201.970000;219.812561
201.980000;219.904022
201.990000;220.000000
202.000000;220.000000
202.010000;219.882797
202.020000;219.853760
202.030000;219.899826
202.040000;220.000000
202.050000;220.000000
202.060000;220.316422
202.070000;221.274447
202.080000;221.274447
202.090000;221.274447
202.100000;220.718323
202.110000;221.274447
202.120000;220.726959
202.130000;221.274447
202.140000;221.274447
202.150000;220.718369
202.160000;221.274447
202.170000;221.274447
202.180000;221.962631
202.190000;222.157990
202.200000;222.426117
202.210000;222.686234
202.220000;222.556277
202.230000;223.845532
202.240000;223.845532
