time;f0
153.940000;375.520691
153.950000;376.461811
153.960000;377.758423
153.970000;378.642632
153.980000;378.445343
153.990000;380.836087
154.000000;383.042248
154.010000;385.261189
154.020000;387.492984
154.030000;387.618103
154.040000;387.804565
154.050000;387.403290
154.060000;386.639404
154.070000;385.261189
154.080000;383.459808
154.090000;382.519135
154.100000;380.836087
154.110000;380.836087
154.120000;380.836087
154.130000;383.042248
154.140000;383.042248
154.150000;387.492984
154.160000;388.129211
154.170000;388.583862
154.180000;391.995436
154.190000;391.077332
154.200000;392.297424
154.210000;394.266242
154.220000;396.284241
154.230000;398.847396
154.240000;400.776611
154.250000;403.481779
154.260000;398.847396
154.270000;396.550204
154.280000;391.995436
154.290000;445.112554
154.300000;445.112554
154.310000;447.691065
154.320000;450.284512
154.330000;450.972168
154.340000;450.284512
154.350000;450.372742
154.360000;447.691065
154.370000;447.691065
154.380000;447.691065
154.390000;447.691065
154.400000;447.691065
154.410000;448.842346
154.420000;449.622559
154.430000;450.220459
154.440000;451.114777
154.450000;452.892984
154.460000;455.516566
154.470000;455.974213
154.480000;455.574524
154.490000;452.892984
154.500000;447.691065
154.510000;442.548894
154.520000;437.465786
154.530000;422.564096
154.540000;0.000000
154.550000;0.000000
154.560000;0.000000
154.570000;0.000000
154.580000;0.000000
154.590000;0.000000
154.600000;0.000000
154.610000;0.000000
154.620000;0.000000
154.630000;0.000000
154.640000;0.000000
154.650000;0.000000
154.660000;0.000000
154.670000;0.000000
154.680000;0.000000
154.690000;0.000000
154.700000;0.000000
154.710000;0.000000
154.720000;427.474054
154.730000;437.465786
154.740000;439.636993
154.750000;442.548894
154.760000;442.548894
154.770000;439.636993
154.780000;439.441406
154.790000;439.282349
154.800000;439.148621
154.810000;437.465786
154.820000;435.967896
154.830000;434.946169
154.840000;432.441063
154.850000;431.406464
154.860000;432.441063
154.870000;433.551361
154.880000;432.441063
154.890000;432.441063
154.900000;430.412781
154.910000;429.832062
154.920000;432.441063
154.930000;429.950386
154.940000;427.474054
154.950000;422.564096
154.960000;391.995436
154.970000;383.042248
154.980000;380.836087
154.990000;363.638140
155.000000;349.228231
155.010000;345.217003
155.020000;333.457645
155.030000;329.627557
155.040000;323.964753
155.050000;320.243700
155.060000;329.627557
155.070000;346.138733
155.080000;351.251290
155.090000;351.251290
155.100000;347.216825
155.110000;348.248230
155.120000;348.043274
155.130000;346.352203
155.140000;348.073975
155.150000;348.261383
155.160000;348.131653
155.170000;346.130554
155.180000;345.679565
155.190000;344.979065
155.200000;344.709167
155.210000;344.561279
155.220000;344.405487
155.230000;344.378998
155.240000;344.446716
155.250000;344.453735
155.260000;344.513245
155.270000;345.008423
155.280000;345.567413
155.290000;345.217003
155.300000;335.389345
155.310000;331.537070
155.320000;329.627557
155.330000;329.627557
155.340000;331.537070
155.350000;333.457645
155.360000;337.332236
155.370000;347.216825
155.380000;351.251290
155.390000;359.461400
155.400000;363.638140
155.410000;391.995436
155.420000;396.550204
155.430000;409.397339
155.440000;412.912719
155.450000;412.912719
155.460000;415.304698
155.470000;411.318909
155.480000;408.170011
155.490000;398.847396
155.500000;396.091766
155.510000;391.076782
155.520000;385.261189
155.530000;380.836087
155.540000;378.642632
155.550000;373.571106
155.560000;373.456085
155.570000;374.293551
155.580000;378.362244
155.590000;384.110718
155.600000;387.492984
155.610000;394.266242
155.620000;398.847396
155.630000;403.481779
155.640000;408.170011
155.650000;408.170011
155.660000;405.819125
155.670000;398.847396
155.680000;395.977570
155.690000;387.492984
155.700000;383.042248
155.710000;378.642632
155.720000;370.506500
155.730000;369.131287
155.740000;367.863412
155.750000;367.863412
155.760000;369.945343
155.770000;372.137779
155.780000;377.835083
155.790000;380.836087
155.800000;385.261189
155.810000;389.737708
155.820000;394.266242
155.830000;397.411957
155.840000;398.847396
155.850000;398.847396
155.860000;396.643494
155.870000;394.266242
155.880000;387.492984
155.890000;383.463562
155.900000;380.836087
155.910000;378.642632
155.920000;372.137779
155.930000;369.422791
155.940000;367.863412
155.950000;367.863412
155.960000;367.863412
155.970000;370.283203
155.980000;373.922455
155.990000;378.642632
156.000000;383.042248
156.010000;387.492984
156.020000;394.266242
156.030000;398.847396
156.040000;403.481779
156.050000;408.170011
156.060000;403.481779
156.070000;398.847396
156.080000;393.150208
156.090000;385.261189
156.100000;380.836087
156.110000;369.399933
156.120000;367.863412
156.130000;365.744674
156.140000;365.049194
156.150000;367.863412
156.160000;369.696014
156.170000;376.461811
156.180000;380.836087
156.190000;385.261189
156.200000;391.995436
156.210000;394.266242
156.220000;398.847396
156.230000;400.138092
156.240000;398.847396
156.250000;395.726898
156.260000;391.249756
156.270000;384.141937
156.280000;380.836087
156.290000;376.461811
156.300000;367.863412
156.310000;365.744674
156.320000;363.638140
156.330000;363.638140
156.340000;365.132843
156.350000;367.863412
156.360000;370.796326
156.370000;378.642632
156.380000;380.836087
156.390000;385.261189
156.400000;391.995436
156.410000;396.550204
156.420000;398.847396
156.430000;401.711212
156.440000;403.481779
156.450000;398.847396
156.460000;394.266242
156.470000;387.492984
156.480000;382.577942
156.490000;378.642632
156.500000;372.137779
156.510000;369.145172
156.520000;367.863412
156.530000;367.863412
156.540000;366.371185
156.550000;367.863412
156.560000;367.863412
156.570000;376.461811
156.580000;380.836087
156.590000;394.266242
156.600000;408.170011
156.610000;0.000000
156.620000;0.000000
156.630000;0.000000
156.640000;0.000000
156.650000;0.000000
156.660000;0.000000
156.670000;0.000000
156.680000;0.000000
156.690000;0.000000
156.700000;0.000000
156.710000;0.000000
156.720000;0.000000
156.730000;0.000000
156.740000;0.000000
156.750000;0.000000
156.760000;0.000000
156.770000;0.000000
156.780000;0.000000
156.790000;0.000000
156.800000;0.000000
156.810000;0.000000
156.820000;0.000000
156.830000;0.000000
156.840000;0.000000
156.850000;0.000000
156.860000;0.000000
156.870000;0.000000
156.880000;0.000000
156.890000;0.000000
156.900000;0.000000
156.910000;0.000000
156.920000;0.000000
156.930000;0.000000
156.940000;0.000000
156.950000;0.000000
156.960000;0.000000
156.970000;0.000000
156.980000;0.000000
156.990000;0.000000
157.000000;455.516566
157.010000;471.580324
157.020000;485.398682
157.030000;488.210568
157.040000;489.006653
157.050000;487.620697
157.060000;486.728088
157.070000;483.962799
157.080000;483.855011
157.090000;484.063110
157.100000;485.398682
157.110000;486.631470
157.120000;486.640503
157.130000;485.398682
157.140000;487.772156
157.150000;488.965759
157.160000;491.038743
157.170000;493.883301
157.180000;494.995941
157.190000;496.744338
157.200000;500.599121
157.210000;504.886353
157.220000;508.355187
157.230000;510.105103
157.240000;510.659058
157.250000;511.078033
157.260000;510.960541
157.270000;510.373535
157.280000;510.004333
157.290000;508.355187
157.300000;508.355187
157.310000;505.331665
157.320000;502.516229
157.330000;499.621949
157.340000;496.744338
157.350000;491.038743
157.360000;485.398682
157.370000;477.059823
157.380000;474.312161
157.390000;471.580324
157.400000;455.516566
157.410000;0.000000
157.420000;0.000000
157.430000;0.000000
157.440000;0.000000
157.450000;0.000000
157.460000;0.000000
157.470000;0.000000
157.480000;0.000000
157.490000;0.000000
157.500000;0.000000
157.510000;0.000000
157.520000;0.000000
157.530000;485.398682
157.540000;485.398682
157.550000;482.602991
157.560000;482.602991
157.570000;481.635986
157.580000;483.019531
157.590000;485.398682
157.600000;485.398682
157.610000;485.398682
157.620000;482.602991
157.630000;477.059823
157.640000;472.585571
157.650000;466.163762
157.660000;461.764191
157.670000;456.761566
157.680000;454.196167
157.690000;450.339600
157.700000;447.691065
157.710000;447.691065
157.720000;447.691065
157.730000;447.691065
157.740000;450.284512
157.750000;452.892984
157.760000;458.155347
157.770000;461.164490
157.780000;465.545197
157.790000;468.864221
157.800000;468.864221
157.810000;466.163762
157.820000;460.809414
157.830000;455.735077
157.840000;450.329926
157.850000;446.560944
157.860000;445.655762
157.870000;445.408966
157.880000;445.755981
157.890000;446.292755
157.900000;449.625824
157.910000;452.892984
157.920000;454.496857
157.930000;452.892984
157.940000;450.885040
157.950000;450.284512
157.960000;447.691065
157.970000;444.352325
157.980000;440.000000
157.990000;437.465786
158.000000;430.823212
158.010000;427.474054
158.020000;422.564096
158.030000;420.148041
158.040000;420.368347
158.050000;422.564096
158.060000;422.564096
158.070000;422.564096
158.080000;419.846405
158.090000;419.403961
158.100000;417.710533
158.110000;416.011017
158.120000;416.651062
158.130000;422.564096
158.140000;427.474054
158.150000;432.441063
158.160000;442.548894
158.170000;450.284512
158.180000;458.155347
158.190000;461.880096
158.200000;463.478856
158.210000;461.486908
158.220000;460.809414
158.230000;456.166107
158.240000;452.892984
158.250000;447.691065
158.260000;446.367645
158.270000;445.829285
158.280000;440.000000
158.290000;429.950386
158.300000;427.474054
158.310000;427.474054
158.320000;427.474054
158.330000;442.548894
158.340000;452.892984
158.350000;455.516566
158.360000;452.892984
158.370000;452.892984
158.380000;452.892984
158.390000;455.516566
158.400000;452.892984
158.410000;447.691065
158.420000;444.164642
158.430000;442.548894
158.440000;434.946169
158.450000;434.904114
158.460000;434.946169
158.470000;435.133575
158.480000;434.946169
158.490000;436.073212
158.500000;437.465786
158.510000;439.691803
158.520000;440.475098
158.530000;441.003815
158.540000;442.548894
158.550000;441.024689
158.560000;440.475800
158.570000;439.831970
158.580000;437.465786
158.590000;434.946169
158.600000;434.946169
158.610000;432.441063
158.620000;429.950386
158.630000;431.104797
158.640000;432.441063
158.650000;434.946169
158.660000;435.769867
158.670000;442.548894
158.680000;442.548894
158.690000;445.112554
158.700000;445.112554
158.710000;442.548894
158.720000;442.548894
158.730000;440.028961
158.740000;439.611755
158.750000;439.488434
158.760000;439.604431
158.770000;439.736023
158.780000;439.915131
158.790000;440.026031
158.800000;440.170776
158.810000;440.151947
158.820000;439.870514
158.830000;439.732910
158.840000;439.467926
158.850000;439.480408
158.860000;439.705536
158.870000;440.000000
158.880000;440.322083
158.890000;440.000000
158.900000;439.491577
158.910000;439.244781
158.920000;439.151428
158.930000;437.465786
158.940000;437.465786
158.950000;437.465786
158.960000;436.398224
158.970000;437.465786
158.980000;437.465786
158.990000;439.221649
159.000000;439.516052
159.010000;439.908173
159.020000;437.465786
159.030000;429.950386
159.040000;422.564096
159.050000;415.304698
159.060000;425.011985
159.070000;429.950386
159.080000;435.099609
159.090000;439.410034
159.100000;440.000000
159.110000;460.809414
159.120000;471.580324
159.130000;471.580324
159.140000;471.580324
159.150000;469.984741
159.160000;468.864221
159.170000;468.864221
159.180000;467.577301
159.190000;468.864221
159.200000;466.326019
159.210000;463.478856
159.220000;461.419647
159.230000;459.597534
159.240000;455.425751
159.250000;451.788574
159.260000;450.157227
159.270000;447.691065
159.280000;447.691065
159.290000;449.988037
159.300000;451.307220
159.310000;455.310669
159.320000;460.406311
159.330000;465.527710
159.340000;468.864221
159.350000;471.559052
159.360000;471.801331
159.370000;471.337067
159.380000;471.580324
159.390000;467.397095
159.400000;463.478856
159.410000;461.205048
159.420000;456.133698
159.430000;451.194275
159.440000;448.941895
159.450000;445.526672
159.460000;445.112554
159.470000;444.180542
159.480000;444.889771
159.490000;448.895477
159.500000;451.579834
159.510000;456.056305
159.520000;460.297729
159.530000;463.478856
159.540000;466.035126
159.550000;468.864221
159.560000;468.864221
159.570000;466.163762
159.580000;463.478856
159.590000;460.809414
159.600000;454.619171
159.610000;447.691065
159.620000;445.458954
159.630000;442.548894
159.640000;440.110291
159.650000;439.416718
159.660000;439.988281
159.670000;443.735809
159.680000;446.279144
159.690000;451.148926
159.700000;455.808533
159.710000;460.809414
159.720000;462.037781
159.730000;465.314453
159.740000;466.124786
159.750000;466.163762
159.760000;463.478856
159.770000;460.809414
159.780000;456.788177
159.790000;452.892984
159.800000;447.691065
159.810000;445.315765
159.820000;443.904388
159.830000;442.548894
159.840000;442.548894
159.850000;443.885651
159.860000;444.857666
159.870000;446.075531
159.880000;447.691065
159.890000;449.659027
159.900000;447.691065
159.910000;446.527466
159.920000;445.112554
159.930000;441.219299
159.940000;434.946169
159.950000;429.950386
159.960000;424.489380
159.970000;416.423859
159.980000;415.304698
159.990000;412.912719
160.000000;412.912719
160.010000;415.304698
160.020000;0.000000
160.030000;0.000000
160.040000;0.000000
160.050000;0.000000
160.060000;0.000000
160.070000;0.000000
160.080000;0.000000
160.090000;0.000000
160.100000;0.000000
160.110000;0.000000
160.120000;0.000000
160.130000;0.000000
160.140000;0.000000
160.150000;0.000000
160.160000;0.000000
160.170000;0.000000
160.180000;0.000000
160.190000;0.000000
160.200000;0.000000
160.210000;0.000000
160.220000;0.000000
160.230000;0.000000
160.240000;0.000000
160.250000;0.000000
160.260000;0.000000
160.270000;0.000000
160.280000;0.000000
160.290000;347.216825
160.300000;361.543738
160.310000;365.744674
160.320000;378.642632
160.330000;380.836087
160.340000;380.836087
160.350000;377.845581
160.360000;376.461811
160.370000;374.293551
160.380000;373.976044
160.390000;374.037781
160.400000;374.561981
160.410000;375.457397
160.420000;378.642632
160.430000;379.625214
160.440000;382.635590
160.450000;383.964966
160.460000;385.261189
160.470000;387.492984
160.480000;387.492984
160.490000;389.737708
160.500000;389.737708
160.510000;390.651398
160.520000;388.717133
160.530000;390.825165
160.540000;391.623779
160.550000;392.436798
160.560000;392.982544
160.570000;394.266242
160.580000;394.266242
160.590000;395.729614
160.600000;396.550204
160.610000;391.995436
160.620000;380.836087
160.630000;378.642632
160.640000;378.642632
160.650000;380.836087
160.660000;383.042248
160.670000;383.880585
160.680000;387.492984
160.690000;391.995436
160.700000;396.550204
160.710000;401.157895
160.720000;408.170011
160.730000;410.534516
160.740000;445.112554
160.750000;452.892984
160.760000;450.180969
160.770000;450.700623
160.780000;450.284512
160.790000;449.880127
160.800000;449.880127
160.810000;447.691065
160.820000;447.691065
160.830000;447.691065
160.840000;447.691065
160.850000;449.825745
160.860000;450.284512
160.870000;451.561584
160.880000;454.557709
160.890000;454.827148
160.900000;454.681488
160.910000;454.283142
160.920000;454.076263
160.930000;454.849426
160.940000;458.155347
160.950000;460.066956
160.960000;463.478856
160.970000;517.241079
160.980000;532.397399
160.990000;532.397399
161.000000;532.397399
161.010000;535.481546
161.020000;0.000000
161.030000;0.000000
161.040000;0.000000
161.050000;0.000000
161.060000;0.000000
161.070000;0.000000
161.080000;0.000000
161.090000;0.000000
161.100000;0.000000
161.110000;0.000000
161.120000;0.000000
161.130000;0.000000
161.140000;0.000000
161.150000;0.000000
161.160000;0.000000
161.170000;425.011985
161.180000;427.474054
161.190000;430.357910
161.200000;432.441063
161.210000;435.027008
161.220000;435.701782
161.230000;437.465786
161.240000;437.465786
161.250000;437.465786
161.260000;437.465786
161.270000;437.465786
161.280000;435.823303
161.290000;435.204590
161.300000;434.816040
161.310000;434.763397
161.320000;435.166199
161.330000;437.465786
161.340000;437.465786
161.350000;435.086975
161.360000;434.946169
161.370000;432.441063
161.380000;468.864221
161.390000;468.864221
161.400000;468.864221
161.410000;0.000000
161.420000;0.000000
161.430000;0.000000
161.440000;0.000000
161.450000;0.000000
161.460000;0.000000
161.470000;0.000000
161.480000;0.000000
161.490000;0.000000
161.500000;0.000000
161.510000;0.000000
161.520000;347.216825
161.530000;349.228231
161.540000;351.251290
161.550000;348.712402
161.560000;347.216825
161.570000;349.981842
161.580000;351.251290
161.590000;352.443207
161.600000;352.532257
161.610000;351.251290
161.620000;350.006104
161.630000;349.311554
161.640000;348.888580
161.650000;348.796326
161.660000;348.795532
161.670000;347.216825
161.680000;348.261475
161.690000;348.093109
161.700000;348.144623
161.710000;348.321106
161.720000;347.216825
161.730000;348.730011
161.740000;348.840881
161.750000;348.950500
161.760000;351.251290
161.770000;351.251290
161.780000;352.648865
161.790000;355.332633
161.800000;359.461400
161.810000;363.638140
161.820000;367.863412
161.830000;372.137779
161.840000;378.642632
161.850000;380.836087
161.860000;385.261189
161.870000;394.266242
161.880000;398.847396
161.890000;404.501526
161.900000;408.170011
161.910000;408.170011
161.920000;402.138641
161.930000;396.550204
161.940000;392.840027
161.950000;385.261189
161.960000;380.836087
161.970000;378.642632
161.980000;369.009033
161.990000;365.744674
162.000000;365.744674
162.010000;364.583740
162.020000;365.606934
162.030000;367.863412
162.040000;372.137779
162.050000;378.642632
162.060000;385.261189
162.070000;387.492984
162.080000;394.266242
162.090000;398.847396
162.100000;401.760132
162.110000;401.615875
162.120000;400.109985
162.130000;394.266242
162.140000;387.492984
162.150000;380.836087
162.160000;378.642632
162.170000;368.797638
162.180000;365.744674
162.190000;363.638140
162.200000;361.978973
162.210000;364.670319
162.220000;367.863412
162.230000;370.123566
162.240000;376.461811
162.250000;380.836087
162.260000;385.261189
162.270000;389.737708
162.280000;394.266242
162.290000;398.847396
162.300000;400.714539
162.310000;400.195404
162.320000;396.866333
162.330000;392.782135
162.340000;387.492984
162.350000;381.868622
162.360000;378.642632
162.370000;372.137779
162.380000;367.863412
162.390000;365.513763
162.400000;365.108612
162.410000;365.744674
162.420000;367.863412
162.430000;370.393494
162.440000;374.699585
162.450000;379.481049
162.460000;383.042248
162.470000;387.492984
162.480000;389.737708
162.490000;391.995436
162.500000;394.266242
162.510000;395.879913
162.520000;394.266242
162.530000;391.274994
162.540000;387.492984
162.550000;383.042248
162.560000;380.836087
162.570000;376.461811
162.580000;372.137779
162.590000;367.863412
162.600000;363.638140
162.610000;363.638140
162.620000;363.638140
162.630000;365.744674
162.640000;368.870056
162.650000;372.137779
162.660000;377.716858
162.670000;380.836087
162.680000;385.261189
162.690000;388.485779
162.700000;389.737708
162.710000;389.737708
162.720000;388.554382
162.730000;387.352386
162.740000;383.395233
162.750000;380.836087
162.760000;378.642632
162.770000;373.659149
162.780000;372.137779
162.790000;366.523926
162.800000;365.744674
162.810000;365.043182
162.820000;365.634399
162.830000;366.768402
162.840000;370.284973
162.850000;374.721680
162.860000;380.836087
162.870000;385.261189
162.880000;387.492984
162.890000;389.737708
162.900000;392.869110
162.910000;389.737708
162.920000;388.743958
162.930000;385.261189
162.940000;380.836087
162.950000;376.461811
162.960000;370.739441
162.970000;369.994423
162.980000;364.775757
162.990000;363.638140
163.000000;365.744674
163.010000;367.863412
163.020000;378.642632
163.030000;391.995436
163.040000;394.266242
163.050000;412.912719
163.060000;425.011985
163.070000;425.011985
163.080000;422.564096
163.090000;420.130306
163.100000;0.000000
163.110000;0.000000
163.120000;0.000000
163.130000;0.000000
163.140000;0.000000
163.150000;0.000000
163.160000;0.000000
163.170000;0.000000
163.180000;0.000000
163.190000;0.000000
163.200000;0.000000
163.210000;0.000000
163.220000;0.000000
163.230000;0.000000
163.240000;0.000000
163.250000;0.000000
163.260000;0.000000
163.270000;0.000000
163.280000;0.000000
163.290000;0.000000
163.300000;0.000000
163.310000;0.000000
163.320000;0.000000
163.330000;0.000000
163.340000;0.000000
163.350000;0.000000
163.360000;0.000000
163.370000;0.000000
163.380000;0.000000
163.390000;0.000000
163.400000;0.000000
163.410000;0.000000
163.420000;0.000000
163.430000;0.000000
163.440000;0.000000
163.450000;0.000000
163.460000;0.000000
163.470000;0.000000
163.480000;0.000000
163.490000;0.000000
163.500000;0.000000
163.510000;0.000000
163.520000;0.000000
163.530000;365.744674
163.540000;378.642632
163.550000;383.042248
163.560000;394.266242
163.570000;398.847396
163.580000;403.481779
163.590000;400.292969
163.600000;398.847396
163.610000;395.667175
163.620000;394.266242
163.630000;392.732361
163.640000;392.252777
163.650000;392.127899
163.660000;391.995436
163.670000;391.995436
163.680000;392.433685
163.690000;392.811523
163.700000;393.113708
163.710000;393.013763
163.720000;392.814484
163.730000;392.624207
163.740000;392.783752
163.750000;394.266242
163.760000;394.266242
163.770000;394.266242
163.780000;394.266242
163.790000;394.266242
163.800000;394.266242
163.810000;394.266242
163.820000;394.266242
163.830000;391.995436
163.840000;383.042248
163.850000;383.042248
163.860000;0.000000
163.870000;0.000000
163.880000;0.000000
163.890000;0.000000
163.900000;0.000000
163.910000;0.000000
163.920000;0.000000
163.930000;0.000000
163.940000;0.000000
163.950000;0.000000
163.960000;0.000000
163.970000;0.000000
163.980000;0.000000
163.990000;437.465786
164.000000;452.892984
164.010000;471.580324
164.020000;477.059823
164.030000;482.602991
164.040000;471.580324
164.050000;463.478856
164.060000;461.404266
164.070000;460.650604
164.080000;459.806335
164.090000;459.487610
164.100000;459.353668
164.110000;459.473267
164.120000;459.628876
164.130000;459.654358
164.140000;459.605133
164.150000;459.452728
164.160000;458.155347
164.170000;455.937683
164.180000;455.516566
164.190000;454.692688
164.200000;452.892984
164.210000;450.826294
164.220000;449.815430
164.230000;447.691065
164.240000;447.691065
164.250000;447.691065
164.260000;447.691065
164.270000;445.112554
164.280000;442.548894
164.290000;0.000000
164.300000;0.000000
164.310000;0.000000
164.320000;0.000000
164.330000;0.000000
164.340000;0.000000
164.350000;0.000000
164.360000;0.000000
164.370000;0.000000
164.380000;0.000000
164.390000;0.000000
164.400000;0.000000
164.410000;455.516566
164.420000;455.516566
164.430000;450.974213
164.440000;447.691065
164.450000;442.548894
164.460000;440.193390
164.470000;437.465786
164.480000;434.946169
164.490000;429.154816
164.500000;425.832031
164.510000;427.474054
164.520000;425.300659
164.530000;425.440643
164.540000;425.921326
164.550000;427.474054
164.560000;429.086945
164.570000;429.950386
164.580000;430.445770
164.590000;432.441063
164.600000;434.946169
164.610000;434.946169
164.620000;429.950386
164.630000;427.474054
164.640000;412.912719
164.650000;408.170011
164.660000;394.266242
164.670000;380.836087
164.680000;0.000000
164.690000;0.000000
164.700000;0.000000
164.710000;0.000000
164.720000;0.000000
164.730000;0.000000
164.740000;0.000000
164.750000;318.399232
164.760000;329.627557
164.770000;331.537070
164.780000;334.215454
164.790000;336.424469
164.800000;337.228577
164.810000;337.991943
164.820000;339.286382
164.830000;339.286382
164.840000;341.004730
164.850000;341.581360
164.860000;341.782684
164.870000;341.841919
164.880000;342.023712
164.890000;342.189850
164.900000;343.228699
164.910000;344.116119
164.920000;344.439240
164.930000;345.217003
164.940000;345.740112
164.950000;346.313507
164.960000;347.216825
164.970000;345.217003
164.980000;341.251848
164.990000;333.457645
165.000000;329.627557
165.010000;300.528856
165.020000;290.291740
165.030000;293.664768
165.040000;295.365951
165.050000;298.797938
165.060000;302.269802
165.070000;312.929324
165.080000;345.217003
165.090000;363.638140
165.100000;378.642632
165.110000;391.995436
165.120000;396.550204
165.130000;398.847396
165.140000;403.481779
165.150000;401.157895
165.160000;397.360748
165.170000;394.266242
165.180000;387.492984
165.190000;385.261189
165.200000;382.192200
165.210000;378.642632
165.220000;378.642632
165.230000;374.267914
165.240000;373.774384
165.250000;373.654175
165.260000;373.998993
165.270000;375.010010
165.280000;378.492249
165.290000;380.836087
165.300000;385.261189
165.310000;389.737708
165.320000;391.995436
165.330000;394.266242
165.340000;395.795227
165.350000;395.555511
165.360000;394.266242
165.370000;394.266242
165.380000;388.239014
165.390000;386.768372
165.400000;385.261189
165.410000;385.261189
165.420000;385.261189
165.430000;383.951965
165.440000;380.836087
165.450000;380.836087
165.460000;380.836087
165.470000;0.000000
165.480000;0.000000
165.490000;0.000000
165.500000;0.000000
165.510000;0.000000
165.520000;0.000000
165.530000;0.000000
165.540000;0.000000
165.550000;0.000000
165.560000;0.000000
165.570000;551.172353
165.580000;554.365262
165.590000;561.525940
165.600000;561.510559
165.610000;560.356262
165.620000;559.049194
165.630000;555.338745
165.640000;554.365262
165.650000;552.993347
165.660000;551.172353
165.670000;549.448730
165.680000;547.997834
165.690000;547.997834
165.700000;547.997834
165.710000;548.903381
165.720000;552.748474
165.730000;555.781006
165.740000;564.055396
165.750000;570.609404
165.760000;573.914911
165.770000;579.624451
165.780000;582.567200
165.790000;587.965942
165.800000;592.713074
165.810000;594.112061
165.820000;597.595875
165.830000;593.507568
165.840000;588.985779
165.850000;583.946767
165.860000;581.220703
165.870000;575.271484
165.880000;571.983582
165.890000;567.487244
165.900000;566.752502
165.910000;567.167969
165.920000;568.242981
165.930000;571.985168
165.940000;573.498169
165.950000;575.671997
165.960000;579.863892
165.970000;581.385132
165.980000;582.384705
165.990000;585.709351
166.000000;586.181946
166.010000;586.280640
166.020000;585.940491
166.030000;582.557922
166.040000;581.325134
166.050000;577.239566
166.060000;573.914911
166.070000;566.255615
166.080000;559.325500
166.090000;554.327881
166.100000;554.365262
166.110000;554.524902
166.120000;557.576667
166.130000;564.055396
166.140000;568.033936
166.150000;573.914911
166.160000;577.239566
166.170000;581.660095
166.180000;583.946767
166.190000;586.113647
166.200000;586.320374
166.210000;586.230225
166.220000;583.946767
166.230000;581.823181
166.240000;579.990540
166.250000;573.914911
166.260000;570.609404
166.270000;567.114258
166.280000;565.590576
166.290000;564.055396
166.300000;565.882812
166.310000;567.990845
166.320000;573.914911
166.330000;575.765076
166.340000;580.363220
166.350000;582.575623
166.360000;586.814270
166.370000;590.731901
166.380000;590.731901
166.390000;583.946767
166.400000;580.583481
166.410000;570.609404
166.420000;564.055396
166.430000;551.172353
166.440000;0.000000
166.450000;0.000000
166.460000;0.000000
166.470000;0.000000
166.480000;0.000000
166.490000;0.000000
166.500000;0.000000
166.510000;0.000000
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;0.000000
166.640000;0.000000
166.650000;0.000000
166.660000;0.000000
166.670000;0.000000
166.680000;0.000000
166.690000;0.000000
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;380.836087
166.740000;383.042248
166.750000;385.261189
166.760000;385.261189
166.770000;387.492984
166.780000;387.942139
166.790000;387.492984
166.800000;387.129089
166.810000;385.261189
166.820000;382.267487
166.830000;380.836087
166.840000;378.642632
166.850000;379.253906
166.860000;380.836087
166.870000;383.042248
166.880000;384.088531
166.890000;387.492984
166.900000;387.492984
166.910000;389.737708
166.920000;392.973694
166.930000;395.981140
166.940000;396.466095
166.950000;396.109650
166.960000;394.266242
166.970000;391.464905
166.980000;387.492984
166.990000;385.261189
167.000000;380.836087
167.010000;378.281219
167.020000;378.767853
167.030000;379.743256
167.040000;380.836087
167.050000;383.042248
167.060000;385.261189
167.070000;388.112488
167.080000;389.737708
167.090000;389.737708
167.100000;392.266785
167.110000;396.550204
167.120000;398.847396
167.130000;403.481779
167.140000;408.170011
167.150000;410.534516
167.160000;410.534516
167.170000;410.534516
167.180000;427.474054
167.190000;442.548894
167.200000;447.691065
167.210000;447.691065
167.220000;447.691065
167.230000;449.845093
167.240000;447.691065
167.250000;447.691065
167.260000;448.935120
167.270000;446.533478
167.280000;447.691065
167.290000;447.691065
167.300000;449.958801
167.310000;449.964996
167.320000;450.056763
167.330000;450.284512
167.340000;451.512085
167.350000;458.155347
167.360000;458.155347
167.370000;471.580324
167.380000;485.398682
167.390000;502.516229
167.400000;505.427276
167.410000;514.261989
167.420000;0.000000
167.430000;0.000000
167.440000;0.000000
167.450000;0.000000
167.460000;0.000000
167.470000;0.000000
167.480000;0.000000
167.490000;0.000000
167.500000;0.000000
167.510000;0.000000
167.520000;0.000000
167.530000;0.000000
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;440.000000
167.590000;452.892984
167.600000;455.516566
167.610000;455.516566
167.620000;452.892984
167.630000;447.691065
167.640000;445.284698
167.650000;445.095032
167.660000;445.222992
167.670000;445.356506
167.680000;445.259674
167.690000;445.112554
167.700000;441.471069
167.710000;440.432068
167.720000;440.000000
167.730000;440.000000
167.740000;440.043488
167.750000;440.148987
167.760000;440.320862
167.770000;439.780396
167.780000;437.465786
167.790000;435.189301
167.800000;432.441063
167.810000;429.950386
167.820000;422.564096
167.830000;410.534516
167.840000;378.642632
167.850000;365.744674
167.860000;363.638140
167.870000;351.251290
167.880000;345.217003
167.890000;337.332236
167.900000;333.457645
167.910000;331.537070
167.920000;329.627557
