time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;225.142256
20.860000;226.446492
20.870000;229.077674
20.880000;230.404707
20.890000;231.739428
20.900000;233.081881
20.910000;231.739428
20.920000;231.739428
20.930000;233.081881
20.940000;233.081881
20.950000;231.739428
20.960000;231.739428
20.970000;231.739428
20.980000;231.739428
20.990000;235.113083
21.000000;237.156080
21.010000;239.911701
21.020000;242.699341
21.030000;244.275589
21.040000;245.519371
21.050000;245.519371
21.060000;244.740585
21.070000;244.231155
21.080000;242.699341
21.090000;242.699341
21.100000;242.119125
21.110000;242.077362
21.120000;242.699341
21.130000;242.699341
21.140000;244.123962
21.150000;245.519371
21.160000;248.372169
21.170000;251.258115
21.180000;254.177593
21.190000;257.130995
21.200000;257.130995
21.210000;258.277161
21.220000;258.620539
21.230000;260.118713
21.240000;261.016632
21.250000;261.373260
21.260000;261.625565
21.270000;261.213470
21.280000;260.935364
21.290000;260.118713
21.300000;260.118713
21.310000;259.066101
21.320000;258.900665
21.330000;258.634247
21.340000;258.415039
21.350000;258.310974
21.360000;258.179230
21.370000;257.130995
21.380000;257.130995
21.390000;257.130995
21.400000;257.130995
21.410000;257.130995
21.420000;258.089661
21.430000;258.265411
21.440000;258.410797
21.450000;258.511902
21.460000;258.703217
21.470000;258.816101
21.480000;258.940063
21.490000;258.897522
21.500000;258.572449
21.510000;258.261993
21.520000;258.024323
21.530000;257.130995
21.540000;257.827271
21.550000;256.262085
21.560000;255.768967
21.570000;255.650029
21.580000;255.118835
21.590000;254.941086
21.600000;254.177593
21.610000;254.177593
21.620000;255.063980
21.630000;255.428726
21.640000;255.937531
21.650000;258.620539
21.660000;258.449707
21.670000;260.118713
21.680000;261.026794
21.690000;261.507629
21.700000;261.751099
21.710000;261.651947
21.720000;261.645660
21.730000;261.602966
21.740000;261.628204
21.750000;261.689117
21.760000;261.719116
21.770000;261.755005
21.780000;261.782043
21.790000;261.595764
21.800000;261.251648
21.810000;260.936523
21.820000;260.118713
21.830000;260.118713
21.840000;260.118713
21.850000;261.114441
21.860000;261.321106
21.870000;261.636139
21.880000;261.897644
21.890000;263.141147
21.900000;262.422272
21.910000;263.792053
21.920000;263.910156
21.930000;263.957550
21.940000;263.964020
21.950000;263.827637
21.960000;263.141147
21.970000;262.365997
21.980000;261.625565
21.990000;261.923340
22.000000;261.756653
22.010000;261.733917
22.020000;261.811127
22.030000;261.887604
22.040000;261.858276
22.050000;261.717712
22.060000;261.625565
22.070000;261.086060
22.080000;260.118713
22.090000;260.118713
22.100000;260.118713
22.110000;260.971619
22.120000;261.290680
22.130000;261.838013
22.140000;262.350433
22.150000;263.141147
22.160000;263.141147
22.170000;264.622131
22.180000;264.761597
22.190000;264.665508
22.200000;264.514923
22.210000;263.141147
22.220000;263.141147
22.230000;261.625565
22.240000;261.746796
22.250000;261.473053
22.260000;261.291290
22.270000;261.168335
22.280000;261.070190
22.290000;261.192688
22.300000;261.450226
22.310000;261.770447
22.320000;261.929626
22.330000;261.947998
22.340000;261.838013
22.350000;261.664673
22.360000;261.317200
22.370000;261.088226
22.380000;260.917175
22.390000;260.118713
22.400000;260.118713
22.410000;260.118713
22.420000;260.118713
22.430000;260.118713
22.440000;259.105682
22.450000;258.620539
22.460000;257.130995
22.470000;254.177593
22.480000;252.713638
22.490000;251.258115
22.500000;247.613525
22.510000;246.941651
22.520000;246.941651
22.530000;245.519371
22.540000;246.941651
22.550000;250.372040
22.560000;251.258115
22.570000;251.258115
22.580000;251.258115
22.590000;251.258115
22.600000;251.258115
22.610000;252.430511
22.620000;252.713638
22.630000;252.401230
22.640000;250.529114
22.650000;247.199280
22.660000;243.627853
22.670000;241.301496
22.680000;239.911701
22.690000;239.206909
22.700000;239.206909
22.710000;240.919800
22.720000;242.699341
22.730000;245.519371
22.740000;249.558624
22.750000;252.298355
22.760000;255.650029
22.770000;255.650029
22.780000;254.825592
22.790000;252.621109
22.800000;246.941651
22.810000;244.194275
22.820000;241.429428
22.830000;240.649948
22.840000;239.235809
22.850000;239.258392
22.860000;240.645966
22.870000;241.404037
22.880000;243.564224
22.890000;246.170044
22.900000;247.219757
22.910000;249.810974
22.920000;251.258115
22.930000;249.810974
22.940000;246.677643
22.950000;244.176865
22.960000;242.008774
22.970000;241.301496
22.980000;241.301496
22.990000;241.931488
23.000000;243.678879
23.010000;244.584549
23.020000;246.271515
23.030000;246.480530
23.040000;246.390930
23.050000;246.277786
23.060000;246.274811
23.070000;246.428925
23.080000;246.781815
23.090000;247.069489
23.100000;247.315765
23.110000;241.301496
23.120000;235.790162
23.130000;234.432110
23.140000;255.614578
23.150000;260.118713
23.160000;266.198700
23.170000;266.198700
23.180000;266.198700
23.190000;266.198700
23.200000;266.198700
23.210000;267.389587
23.220000;267.391388
23.230000;267.421204
23.240000;267.333313
23.250000;267.353699
23.260000;267.194946
23.270000;266.198700
23.280000;265.254852
23.290000;264.665508
23.300000;264.646942
23.310000;266.198700
23.320000;264.728973
23.330000;264.800354
23.340000;266.198700
23.350000;264.876556
23.360000;264.856689
23.370000;265.054047
23.380000;266.198700
23.390000;267.160583
23.400000;269.291780
23.410000;269.291780
23.420000;268.111053
23.430000;267.887299
23.440000;266.198700
23.450000;270.851771
23.460000;272.420799
23.470000;283.661468
23.480000;286.957455
23.490000;296.744446
23.500000;300.528856
23.510000;305.782008
23.520000;312.929324
23.530000;318.399232
23.540000;320.243700
23.550000;331.537070
23.560000;339.286382
23.570000;345.217003
23.580000;347.216825
23.590000;353.286068
23.600000;357.391054
23.610000;361.543738
23.620000;365.744674
23.630000;367.863412
23.640000;369.994423
23.650000;374.293551
23.660000;376.461811
23.670000;378.642632
23.680000;380.836087
23.690000;382.805267
23.700000;383.466858
23.710000;385.261189
23.720000;385.261189
23.730000;385.261189
23.740000;384.113678
23.750000;384.210510
23.760000;385.261189
23.770000;385.261189
23.780000;387.492984
23.790000;387.569580
23.800000;389.737708
23.810000;389.737708
23.820000;389.737708
23.830000;391.995436
23.840000;389.737708
23.850000;389.737708
23.860000;389.737708
23.870000;389.737708
23.880000;389.737708
