time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;363.638140
15.790000;365.744674
15.800000;378.642632
15.810000;383.042248
15.820000;387.492984
15.830000;394.266242
15.840000;394.266242
15.850000;395.645905
15.860000;394.266242
15.870000;394.266242
15.880000;395.606354
15.890000;396.550204
15.900000;397.707397
15.910000;398.847396
15.920000;398.847396
15.930000;398.847396
15.940000;398.847396
15.950000;401.267334
15.960000;401.788818
15.970000;403.481779
15.980000;405.849152
15.990000;410.534516
16.000000;412.912719
16.010000;415.304698
16.020000;417.710533
16.030000;417.710533
16.040000;412.912719
16.050000;422.564096
16.060000;427.474054
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;422.564096
16.220000;425.011985
16.230000;427.474054
16.240000;427.474054
16.250000;425.011985
16.260000;422.564096
16.270000;422.564096
16.280000;422.564096
16.290000;422.564096
16.300000;425.006104
16.310000;425.806427
16.320000;427.474054
16.330000;429.251892
16.340000;429.206970
16.350000;429.040283
16.360000;426.066040
16.370000;422.564096
16.380000;412.912719
16.390000;408.170011
16.400000;403.481779
16.410000;398.847396
16.420000;396.992401
16.430000;394.266242
16.440000;394.266242
16.450000;390.755524
16.460000;387.797211
16.470000;386.640778
16.480000;384.339813
16.490000;384.309357
16.500000;384.329895
16.510000;386.416016
16.520000;387.023102
16.530000;387.650909
16.540000;389.737708
16.550000;389.737708
16.560000;389.737708
16.570000;391.995436
16.580000;391.995436
16.590000;391.995436
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;331.537070
16.830000;333.457645
16.840000;337.332236
16.850000;345.217003
16.860000;351.251290
16.870000;352.858093
16.880000;349.228231
16.890000;345.217003
16.900000;335.389345
16.910000;329.627557
16.920000;322.098853
16.930000;321.954956
16.940000;322.195099
16.950000;323.964753
16.960000;331.537070
16.970000;333.457645
16.980000;345.217003
16.990000;349.228231
17.000000;363.638140
17.010000;367.863412
17.020000;374.293551
17.030000;378.642632
17.040000;376.461811
17.050000;365.744674
17.060000;347.216825
17.070000;333.457645
17.080000;331.537070
17.090000;322.098853
17.100000;323.964753
17.110000;323.964753
17.120000;330.344604
17.130000;335.389345
17.140000;345.217003
17.150000;349.228231
17.160000;361.543738
17.170000;369.994423
17.180000;378.642632
17.190000;376.461811
17.200000;367.863412
17.210000;363.638140
17.220000;351.251290
17.230000;345.217003
17.240000;333.705505
17.250000;332.959229
17.260000;332.989380
17.270000;333.870483
17.280000;337.332236
17.290000;345.217003
17.300000;351.251290
17.310000;363.638140
17.320000;367.863412
17.330000;379.112244
17.340000;380.836087
17.350000;378.642632
17.360000;367.863412
17.370000;363.638140
17.380000;347.216825
17.390000;335.389345
17.400000;333.457645
17.410000;331.537070
17.420000;331.537070
17.430000;331.537070
17.440000;333.457645
17.450000;337.329407
17.460000;341.251848
17.470000;345.725677
17.480000;348.367188
17.490000;348.559082
17.500000;349.228231
17.510000;347.216825
17.520000;347.216825
17.530000;344.993835
17.540000;344.580688
17.550000;344.480011
17.560000;344.638702
17.570000;345.056610
17.580000;345.217003
17.590000;345.217003
17.600000;345.217003
17.610000;344.288605
17.620000;343.228699
17.630000;341.883911
17.640000;341.698212
17.650000;341.736084
17.660000;343.228699
17.670000;345.217003
17.680000;343.228699
17.690000;339.286382
17.700000;333.457645
17.710000;322.098853
17.720000;316.565388
17.730000;300.528856
17.740000;285.304702
17.750000;273.998917
17.760000;272.420799
17.770000;270.654205
17.780000;270.851771
17.790000;271.039215
17.800000;273.539215
17.810000;277.182631
17.820000;278.788334
17.830000;283.642944
17.840000;286.957455
17.850000;286.957455
17.860000;283.334045
17.870000;270.851771
17.880000;267.740773
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;298.797938
18.030000;298.797938
18.040000;297.099762
18.050000;295.365951
18.060000;295.365951
18.070000;297.155365
18.080000;297.562714
18.090000;298.797938
18.100000;298.797938
18.110000;298.797938
18.120000;298.797938
18.130000;298.797938
18.140000;300.528856
18.150000;302.269802
18.160000;304.020834
18.170000;307.553386
18.180000;309.335024
18.190000;314.742105
18.200000;318.399232
18.210000;323.964753
18.220000;333.457645
18.230000;339.286382
18.240000;344.925018
18.250000;351.251290
18.260000;354.359833
18.270000;359.461400
18.280000;359.461400
18.290000;359.461400
18.300000;357.391054
18.310000;355.332633
18.320000;351.251290
18.330000;349.228231
18.340000;346.089783
18.350000;344.372040
18.360000;341.109039
18.370000;337.726257
18.380000;335.389345
18.390000;331.537070
18.400000;323.964753
18.410000;318.399232
18.420000;312.929324
18.430000;298.797938
18.440000;254.177593
18.450000;251.258115
18.460000;241.301496
18.470000;238.802948
18.480000;237.156080
18.490000;236.176208
18.500000;235.832870
18.510000;235.790162
18.520000;234.432110
18.530000;233.628937
18.540000;233.570755
18.550000;233.694839
18.560000;233.752655
18.570000;234.432110
18.580000;233.271469
18.590000;232.677582
18.600000;231.739428
18.610000;230.072052
18.620000;229.077674
18.630000;227.040955
18.640000;226.446492
18.650000;226.446492
18.660000;225.357544
18.670000;225.388199
18.680000;225.556946
18.690000;227.162872
18.700000;229.077674
18.710000;233.081881
18.720000;238.529911
18.730000;242.699341
18.740000;245.519371
18.750000;248.372169
18.760000;242.699341
18.770000;237.156080
18.780000;227.758283
18.790000;223.845532
18.800000;214.975193
18.810000;212.505992
18.820000;210.065153
18.830000;208.855267
18.840000;210.065153
18.850000;212.505992
18.860000;222.556277
18.870000;227.758283
18.880000;238.529911
18.890000;244.837448
18.900000;248.372169
18.910000;246.742523
18.920000;242.699341
18.930000;237.156080
18.940000;227.758283
18.950000;222.556277
18.960000;213.737027
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;190.418043
19.340000;194.868854
19.350000;204.085006
19.360000;210.065153
19.370000;220.000000
19.380000;226.446492
19.390000;237.156080
19.400000;242.699341
19.410000;252.713638
19.420000;257.130995
19.430000;260.118713
19.440000;263.141147
19.450000;267.919708
19.460000;270.851771
19.470000;275.586176
19.480000;277.182631
19.490000;283.661468
19.500000;287.890076
19.510000;290.674561
19.520000;292.935242
19.530000;293.469543
19.540000;294.273987
19.550000;295.365951
19.560000;295.365951
19.570000;296.862396
19.580000;297.342987
19.590000;298.797938
19.600000;300.927856
19.610000;302.269802
19.620000;304.782837
19.630000;307.553386
19.640000;307.553386
19.650000;304.020834
19.660000;300.528856
19.670000;298.797938
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;316.565388
19.810000;316.565388
19.820000;316.565388
19.830000;314.742105
19.840000;316.565388
19.850000;309.335024
19.860000;307.553386
19.870000;305.782008
19.880000;305.782008
19.890000;307.553386
19.900000;307.553386
19.910000;312.929324
19.920000;316.565388
19.930000;311.167816
19.940000;307.553386
19.950000;305.782008
19.960000;302.269802
19.970000;298.797938
19.980000;286.957455
19.990000;282.027698
20.000000;275.586176
20.010000;272.420799
20.020000;270.851771
20.030000;267.740773
20.040000;266.901184
20.050000;266.198700
20.060000;265.294250
20.070000;265.031647
20.080000;264.528961
20.090000;263.141147
20.100000;262.319763
20.110000;261.637878
20.120000;260.118713
20.130000;259.084869
20.140000;258.575195
20.150000;258.249207
20.160000;258.274292
20.170000;258.620539
20.180000;258.429840
20.190000;255.650029
20.200000;251.258115
20.210000;245.519371
20.220000;244.105284
20.230000;244.105284
20.240000;242.699341
20.250000;241.301496
20.260000;239.911701
20.270000;237.156080
20.280000;236.439926
20.290000;236.374817
20.300000;238.529911
20.310000;237.858353
20.320000;237.986221
20.330000;237.927948
20.340000;235.790162
20.350000;233.598846
20.360000;229.077674
20.370000;227.983032
20.380000;227.758283
20.390000;229.077674
20.400000;236.268982
20.410000;241.301496
20.420000;252.713638
20.430000;258.620539
20.440000;270.851771
20.450000;275.586176
20.460000;286.957455
20.470000;293.664768
20.480000;298.797938
20.490000;299.907928
20.500000;300.178162
20.510000;300.528856
20.520000;300.519592
20.530000;300.842957
20.540000;300.929260
20.550000;300.752045
20.560000;300.528856
20.570000;299.956787
20.580000;299.961853
20.590000;300.442719
20.600000;301.361572
20.610000;303.602081
20.620000;304.466095
20.630000;306.689667
20.640000;309.335024
20.650000;311.126984
20.660000;312.050415
20.670000;312.929324
20.680000;312.929324
20.690000;312.929324
20.700000;312.929324
20.710000;311.126984
20.720000;307.553386
20.730000;306.858582
20.740000;304.926575
20.750000;305.782008
20.760000;305.782008
20.770000;307.553386
20.780000;307.994843
20.790000;309.335024
20.800000;309.335024
20.810000;307.553386
20.820000;304.516479
20.830000;300.528856
20.840000;297.654572
20.850000;290.291740
20.860000;286.962494
20.870000;282.027698
20.880000;274.029449
20.890000;270.502808
20.900000;267.740773
20.910000;263.141147
20.920000;260.118713
20.930000;258.312439
20.940000;257.795929
20.950000;256.389008
20.960000;256.327332
20.970000;256.422852
20.980000;257.130995
20.990000;258.284576
21.000000;258.477905
21.010000;258.894165
21.020000;260.118713
21.030000;261.377258
21.040000;263.141147
21.050000;263.141147
21.060000;263.894592
21.070000;262.337494
21.080000;259.037781
21.090000;257.130995
21.100000;255.650029
21.110000;252.713638
21.120000;248.372169
21.130000;242.699341
21.140000;239.911701
21.150000;235.790162
21.160000;231.739428
21.170000;234.432110
21.180000;235.903702
21.190000;237.156080
21.200000;239.911701
21.210000;239.911701
21.220000;239.911701
21.230000;238.529911
21.240000;237.156080
21.250000;235.790162
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;222.556277
21.330000;223.845532
21.340000;238.529911
21.350000;254.177593
21.360000;260.118713
21.370000;269.291780
21.380000;272.420799
21.390000;275.586176
21.400000;278.788334
21.410000;283.661468
21.420000;287.161163
21.430000;287.606598
21.440000;288.619783
21.450000;289.786194
21.460000;290.670746
21.470000;293.072876
21.480000;294.490234
21.490000;296.978088
21.500000;298.797938
21.510000;300.528856
21.520000;303.094452
21.530000;304.934174
21.540000;308.212708
21.550000;311.530792
21.560000;312.929324
21.570000;314.387665
21.580000;314.159180
21.590000;312.035736
21.600000;307.553386
21.610000;305.782008
21.620000;305.782008
21.630000;309.335024
21.640000;312.929324
21.650000;312.929324
21.660000;312.929324
21.670000;314.188568
21.680000;314.391083
21.690000;314.433624
21.700000;314.116882
21.710000;313.687653
21.720000;311.444733
21.730000;309.335024
21.740000;307.040924
21.750000;305.782008
21.760000;304.020834
21.770000;305.782008
21.780000;305.782008
21.790000;304.020834
21.800000;298.797938
21.810000;267.740773
21.820000;266.198700
21.830000;255.650029
21.840000;251.258115
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;349.228231
22.050000;351.251290
22.060000;355.332633
22.070000;359.461400
22.080000;359.461400
22.090000;357.391054
22.100000;355.332633
22.110000;349.228231
22.120000;344.581512
22.130000;339.286382
22.140000;337.243134
22.150000;336.865906
22.160000;337.310059
22.170000;339.286382
22.180000;345.217003
22.190000;351.251290
22.200000;359.461400
22.210000;365.744674
22.220000;372.137779
22.230000;378.642632
22.240000;378.642632
22.250000;376.461811
22.260000;369.994423
22.270000;363.638140
22.280000;349.228231
22.290000;335.389345
22.300000;335.389345
22.310000;332.733887
22.320000;335.389345
22.330000;335.389345
22.340000;337.332236
22.350000;347.216825
22.360000;361.543738
22.370000;367.863412
22.380000;378.642632
22.390000;380.836087
22.400000;380.836087
22.410000;378.642632
22.420000;369.994423
22.430000;363.638140
22.440000;347.216825
22.450000;333.457645
22.460000;333.457645
22.470000;331.537070
22.480000;331.537070
22.490000;335.389345
22.500000;345.217003
22.510000;351.251290
22.520000;361.188721
22.530000;365.026672
22.540000;365.680267
22.550000;363.638140
22.560000;355.332633
22.570000;349.228231
22.580000;337.332236
22.590000;337.332236
22.600000;333.457645
22.610000;329.627557
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;204.085006
22.990000;207.652349
23.000000;210.065153
23.010000;212.505992
23.020000;213.737027
23.030000;222.556277
23.040000;235.790162
23.050000;251.258115
23.060000;266.198700
23.070000;270.851771
23.080000;312.929324
23.090000;316.565388
23.100000;331.537070
23.110000;345.217003
23.120000;359.461400
23.130000;380.836087
23.140000;396.550204
23.150000;403.481779
23.160000;408.170011
23.170000;410.532074
23.180000;414.265594
23.190000;420.130306
23.200000;417.710533
23.210000;415.877930
23.220000;410.534516
23.230000;409.727692
23.240000;406.001831
23.250000;398.847396
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;0.000000
23.430000;0.000000
23.440000;0.000000
23.450000;0.000000
23.460000;0.000000
23.470000;0.000000
23.480000;0.000000
23.490000;0.000000
23.500000;0.000000
23.510000;0.000000
23.520000;0.000000
23.530000;363.638140
23.540000;365.744674
23.550000;378.642632
23.560000;383.042248
23.570000;389.737708
