time;f0
164.480000;314.742105
164.490000;313.879852
164.500000;316.565388
164.510000;315.314880
164.520000;315.135284
164.530000;314.742105
164.540000;313.972748
164.550000;312.929324
164.560000;311.608948
164.570000;312.929324
164.580000;311.640411
164.590000;311.823364
164.600000;311.898895
164.610000;312.026154
164.620000;314.742105
164.630000;313.661041
164.640000;313.699554
164.650000;313.665161
164.660000;312.929324
164.670000;312.929324
164.680000;312.929324
164.690000;313.662994
164.700000;312.929324
164.710000;312.929324
164.720000;312.929324
164.730000;312.929324
164.740000;312.929324
164.750000;313.699158
164.760000;313.699158
164.770000;313.699158
164.780000;312.083099
164.790000;311.746063
164.800000;312.929324
164.810000;311.599670
164.820000;311.599670
164.830000;311.599670
164.840000;311.599670
164.850000;311.407990
164.860000;311.153046
164.870000;311.101501
164.880000;311.050140
164.890000;310.873596
164.900000;310.690948
164.910000;310.452454
164.920000;310.233917
164.930000;310.193604
164.940000;310.378418
164.950000;311.126984
164.960000;310.939178
164.970000;311.007538
164.980000;310.971252
164.990000;310.964355
165.000000;311.114716
165.010000;311.096436
165.020000;311.126984
165.030000;311.212372
165.040000;311.286713
165.050000;311.470703
165.060000;311.511200
165.070000;311.069092
165.080000;310.428864
165.090000;308.589294
165.100000;308.073395
165.110000;307.704437
165.120000;307.969421
165.130000;308.511963
165.140000;310.629517
165.150000;312.929324
165.160000;314.742105
165.170000;314.027008
165.180000;316.565388
165.190000;314.918060
165.200000;314.482178
165.210000;312.929324
165.220000;307.553386
165.230000;307.279053
165.240000;304.593506
165.250000;303.885712
165.260000;303.902618
165.270000;304.767822
165.280000;307.792694
165.290000;311.126984
165.300000;313.684296
165.310000;314.516632
165.320000;315.221985
165.330000;316.565388
165.340000;316.565388
165.350000;316.565388
165.360000;312.929324
165.370000;309.335024
165.380000;307.379944
165.390000;304.619202
165.400000;303.753906
165.410000;304.013275
165.420000;306.628571
165.430000;308.018463
165.440000;311.275909
165.450000;314.397614
165.460000;316.565388
165.470000;318.550629
165.480000;318.692749
165.490000;318.212769
165.500000;316.565388
165.510000;312.929324
165.520000;309.335024
165.530000;305.782008
165.540000;303.808777
165.550000;301.273956
165.560000;302.269802
165.570000;302.269802
165.580000;304.800934
165.590000;308.051300
165.600000;311.126984
165.610000;315.340668
165.620000;318.179596
165.630000;319.149994
165.640000;318.758392
165.650000;316.565388
165.660000;312.929324
165.670000;309.335024
165.680000;305.782008
165.690000;303.111176
165.700000;302.269802
165.710000;303.117249
165.720000;304.792267
165.730000;307.815063
165.740000;311.085480
165.750000;312.929324
165.760000;315.212128
165.770000;316.565388
165.780000;317.758759
165.790000;316.565388
165.800000;315.217621
165.810000;314.483002
165.820000;312.929324
165.830000;310.794312
165.840000;311.126984
165.850000;311.126984
165.860000;309.335024
165.870000;305.782008
165.880000;300.528856
165.890000;298.797938
165.900000;0.000000
165.910000;0.000000
165.920000;0.000000
165.930000;0.000000
165.940000;0.000000
165.950000;0.000000
165.960000;0.000000
165.970000;0.000000
165.980000;0.000000
165.990000;0.000000
166.000000;0.000000
166.010000;0.000000
166.020000;0.000000
166.030000;0.000000
166.040000;0.000000
166.050000;0.000000
166.060000;0.000000
166.070000;0.000000
166.080000;0.000000
166.090000;0.000000
166.100000;0.000000
166.110000;0.000000
166.120000;0.000000
166.130000;0.000000
166.140000;0.000000
166.150000;0.000000
166.160000;0.000000
166.170000;0.000000
166.180000;0.000000
166.190000;0.000000
166.200000;0.000000
166.210000;0.000000
166.220000;0.000000
166.230000;0.000000
166.240000;0.000000
166.250000;0.000000
166.260000;0.000000
166.270000;0.000000
166.280000;0.000000
166.290000;0.000000
166.300000;0.000000
166.310000;0.000000
166.320000;0.000000
166.330000;0.000000
166.340000;0.000000
166.350000;0.000000
166.360000;161.982376
166.370000;164.813778
166.380000;165.768535
166.390000;165.768535
166.400000;165.768535
166.410000;166.728822
166.420000;167.694673
166.430000;169.643191
166.440000;172.608502
166.450000;174.614116
166.460000;176.394821
166.470000;176.563766
166.480000;176.643034
166.490000;174.614116
166.500000;164.813778
166.510000;160.121850
166.520000;0.000000
166.530000;0.000000
166.540000;0.000000
166.550000;0.000000
166.560000;0.000000
166.570000;0.000000
166.580000;0.000000
166.590000;0.000000
166.600000;0.000000
166.610000;0.000000
166.620000;0.000000
166.630000;0.000000
166.640000;0.000000
166.650000;0.000000
166.660000;0.000000
166.670000;0.000000
166.680000;0.000000
166.690000;266.198700
166.700000;257.130995
166.710000;258.620539
166.720000;258.620539
166.730000;255.650029
166.740000;251.258115
166.750000;244.105284
166.760000;237.156080
166.770000;220.000000
166.780000;204.085006
166.790000;194.868854
166.800000;239.911701
166.810000;241.301496
166.820000;254.177593
166.830000;260.118713
166.840000;266.198700
166.850000;270.851771
166.860000;273.998917
166.870000;277.629425
166.880000;278.073486
166.890000;279.601593
166.900000;278.788334
166.910000;278.788334
166.920000;280.403338
166.930000;281.040680
166.940000;282.027698
166.950000;282.027698
166.960000;282.027698
166.970000;282.944611
166.980000;283.089447
166.990000;283.074829
167.000000;282.964142
167.010000;282.903687
167.020000;282.975159
167.030000;282.995880
167.040000;282.920502
167.050000;282.027698
167.060000;282.027698
167.070000;282.027698
167.080000;282.027698
167.090000;282.027698
167.100000;282.027698
167.110000;282.027698
167.120000;282.027698
167.130000;282.027698
167.140000;282.027698
167.150000;282.027698
167.160000;282.027698
167.170000;282.027698
167.180000;281.090363
167.190000;280.953674
167.200000;280.928040
167.210000;280.995148
167.220000;281.062500
167.230000;280.988220
167.240000;280.748871
167.250000;280.438263
167.260000;278.788334
167.270000;280.283508
167.280000;280.472351
167.290000;280.615662
167.300000;280.640015
167.310000;282.027698
167.320000;280.282196
167.330000;279.991211
167.340000;278.788334
167.350000;278.788334
167.360000;278.788334
167.370000;278.788334
167.380000;278.788334
167.390000;279.980621
167.400000;280.065094
167.410000;280.078705
167.420000;280.139679
167.430000;280.257629
167.440000;280.364990
167.450000;280.391449
167.460000;280.358582
167.470000;280.326477
167.480000;280.361237
167.490000;280.411682
167.500000;280.411682
167.510000;280.055420
167.520000;278.788334
167.530000;278.788334
167.540000;278.788334
167.550000;279.817078
167.560000;278.788334
167.570000;279.481293
167.580000;279.481293
167.590000;277.182631
167.600000;276.887177
167.610000;274.581116
167.620000;269.291780
167.630000;266.198700
167.640000;252.713638
167.650000;251.258115
167.660000;0.000000
167.670000;0.000000
167.680000;0.000000
167.690000;0.000000
167.700000;0.000000
167.710000;0.000000
167.720000;0.000000
167.730000;0.000000
167.740000;257.130995
167.750000;261.625565
167.760000;266.198700
167.770000;267.584198
167.780000;267.802856
167.790000;268.032745
167.800000;267.881592
167.810000;267.615570
167.820000;267.662750
167.830000;267.643341
167.840000;267.517944
167.850000;267.099945
167.860000;266.198700
167.870000;0.000000
167.880000;0.000000
167.890000;0.000000
167.900000;0.000000
167.910000;0.000000
167.920000;0.000000
167.930000;0.000000
167.940000;283.661468
167.950000;283.316010
167.960000;282.027698
167.970000;282.027698
167.980000;282.027698
167.990000;282.027698
168.000000;282.027698
168.010000;283.661468
168.020000;284.203064
168.030000;284.251404
168.040000;284.245087
168.050000;283.715088
168.060000;282.027698
168.070000;278.788334
168.080000;271.518951
168.090000;266.198700
168.100000;258.620539
168.110000;258.620539
168.120000;283.736969
168.130000;286.957455
168.140000;288.619783
168.150000;302.269802
168.160000;307.553386
168.170000;316.565388
168.180000;318.399232
168.190000;320.243700
168.200000;320.243700
168.210000;320.243700
168.220000;320.243700
168.230000;323.964753
168.240000;323.964753
168.250000;329.627557
168.260000;333.457645
168.270000;337.332236
168.280000;351.251290
168.290000;356.701508
168.300000;359.461400
168.310000;359.461400
168.320000;357.391054
168.330000;355.332633
168.340000;353.286068
168.350000;351.251290
168.360000;351.251290
168.370000;349.769684
168.380000;349.228231
168.390000;349.228231
168.400000;347.216825
168.410000;347.216825
168.420000;347.216825
168.430000;348.942291
168.440000;348.863831
168.450000;348.727142
168.460000;348.954315
168.470000;349.375641
168.480000;351.251290
168.490000;351.251290
168.500000;351.251290
168.510000;352.317841
168.520000;352.800415
168.530000;352.999390
168.540000;353.286068
168.550000;353.680145
168.560000;353.885651
168.570000;353.565765
168.580000;353.339813
168.590000;353.286068
168.600000;352.894104
168.610000;351.251290
168.620000;349.705780
168.630000;349.080231
168.640000;349.388977
168.650000;349.865051
168.660000;350.099030
168.670000;351.251290
168.680000;351.251290
168.690000;351.251290
168.700000;350.219025
168.710000;350.102570
168.720000;349.954834
168.730000;349.923676
168.740000;349.856262
168.750000;349.955780
168.760000;351.251290
168.770000;352.710297
168.780000;353.434784
168.790000;353.511200
168.800000;353.275055
168.810000;353.502380
168.820000;353.678101
168.830000;353.647186
168.840000;355.332633
168.850000;355.332633
168.860000;355.332633
168.870000;355.332633
168.880000;353.874634
168.890000;353.273468
168.900000;353.111176
168.910000;353.121063
168.920000;353.286068
168.930000;353.286068
168.940000;353.336151
168.950000;353.282013
168.960000;352.975891
168.970000;352.902832
168.980000;351.251290
168.990000;349.228231
169.000000;345.266602
169.010000;333.457645
169.020000;331.537070
169.030000;329.627557
169.040000;0.000000
169.050000;0.000000
169.060000;0.000000
169.070000;0.000000
169.080000;0.000000
169.090000;0.000000
169.100000;0.000000
169.110000;0.000000
169.120000;0.000000
169.130000;0.000000
169.140000;329.627557
169.150000;329.627557
169.160000;327.729042
169.170000;329.627557
169.180000;324.839783
169.190000;321.587616
169.200000;318.398499
169.210000;317.630188
169.220000;318.399232
169.230000;317.981262
169.240000;316.565388
169.250000;307.553386
169.260000;300.528856
169.270000;297.076988
169.280000;0.000000
169.290000;0.000000
169.300000;0.000000
169.310000;0.000000
169.320000;0.000000
169.330000;0.000000
169.340000;0.000000
169.350000;0.000000
169.360000;298.797938
169.370000;288.619783
169.380000;286.957455
169.390000;283.262207
169.400000;282.027698
169.410000;282.027698
169.420000;280.228119
169.430000;275.586176
169.440000;270.851771
169.450000;269.291780
169.460000;0.000000
169.470000;0.000000
169.480000;0.000000
169.490000;0.000000
169.500000;0.000000
169.510000;0.000000
169.520000;0.000000
169.530000;0.000000
169.540000;0.000000
169.550000;242.699341
169.560000;245.519371
169.570000;246.941651
169.580000;249.810974
169.590000;249.873779
169.600000;251.258115
169.610000;249.786087
169.620000;249.810974
169.630000;248.372169
169.640000;247.773697
169.650000;247.764908
169.660000;248.372169
169.670000;249.020859
169.680000;247.777100
169.690000;247.563965
169.700000;247.315262
169.710000;247.308029
169.720000;248.372169
169.730000;247.770599
169.740000;249.227295
169.750000;249.608887
169.760000;249.861176
169.770000;249.810974
169.780000;250.423889
169.790000;250.655823
169.800000;251.935303
169.810000;251.258115
169.820000;251.258115
169.830000;249.491989
169.840000;247.472946
169.850000;245.519371
169.860000;244.587906
169.870000;244.105284
169.880000;244.105284
169.890000;244.566696
169.900000;245.519371
169.910000;247.074570
169.920000;249.454758
169.930000;250.533218
169.940000;251.258115
169.950000;252.059662
169.960000;251.258115
169.970000;250.018860
169.980000;247.711655
169.990000;244.701691
170.000000;242.075439
170.010000;241.146423
170.020000;240.830948
170.030000;241.101990
170.040000;241.301496
170.050000;243.968887
170.060000;247.172012
170.070000;250.426254
170.080000;252.713638
170.090000;254.177593
170.100000;254.177593
170.110000;253.168594
170.120000;252.320984
170.130000;249.808792
170.140000;246.840042
170.150000;244.105284
170.160000;242.699341
170.170000;241.977859
170.180000;242.699341
170.190000;244.056442
170.200000;245.519371
170.210000;246.941651
170.220000;250.644638
170.230000;253.224915
170.240000;254.976212
170.250000;255.068039
170.260000;254.177593
170.270000;252.961884
170.280000;251.258115
170.290000;248.372169
170.300000;246.731232
170.310000;244.403992
170.320000;242.699341
170.330000;242.699341
170.340000;244.043716
170.350000;244.864120
170.360000;247.223999
170.370000;249.810974
170.380000;252.713638
170.390000;254.177593
170.400000;254.907578
170.410000;254.177593
170.420000;252.737244
170.430000;251.258115
170.440000;249.810974
170.450000;247.313522
170.460000;246.302139
170.470000;244.648346
170.480000;244.447220
170.490000;244.646622
170.500000;246.310196
170.510000;247.360580
170.520000;249.700974
170.530000;251.938370
170.540000;252.821243
170.550000;254.177593
170.560000;254.177593
170.570000;252.889145
170.580000;251.258115
170.590000;249.717163
170.600000;247.636002
170.610000;246.875397
170.620000;245.519371
170.630000;245.519371
170.640000;245.519371
170.650000;247.292450
170.660000;249.328644
170.670000;250.389694
170.680000;252.713638
170.690000;252.713638
170.700000;252.713638
170.710000;252.344116
170.720000;251.258115
170.730000;250.109360
170.740000;249.810974
170.750000;247.575256
170.760000;247.138718
170.770000;246.889359
170.780000;245.519371
170.790000;247.291718
170.800000;248.988342
170.810000;249.985886
170.820000;251.258115
170.830000;252.934464
170.840000;254.177593
170.850000;254.177593
170.860000;254.177593
170.870000;252.645950
170.880000;251.258115
170.890000;249.810974
170.900000;248.372169
170.910000;246.941651
170.920000;245.519371
170.930000;245.519371
170.940000;247.213791
170.950000;249.810974
170.960000;251.258115
170.970000;252.713638
170.980000;255.481689
170.990000;256.110535
171.000000;256.082947
171.010000;255.650029
171.020000;253.335678
171.030000;251.961182
171.040000;249.386307
171.050000;247.069382
171.060000;246.257736
171.070000;244.790756
171.080000;244.840073
171.090000;246.427185
171.100000;247.470428
171.110000;250.209473
171.120000;252.576538
171.130000;253.474442
171.140000;254.974548
171.150000;254.857605
171.160000;252.984970
171.170000;250.508484
171.180000;247.258621
171.190000;245.519371
171.200000;244.105284
171.210000;242.699341
171.220000;241.301496
171.230000;239.911701
171.240000;238.120529
171.250000;237.156080
171.260000;0.000000
171.270000;0.000000
171.280000;0.000000
171.290000;0.000000
171.300000;0.000000
171.310000;0.000000
171.320000;0.000000
171.330000;0.000000
171.340000;0.000000
171.350000;0.000000
171.360000;0.000000
171.370000;0.000000
171.380000;0.000000
171.390000;0.000000
171.400000;0.000000
171.410000;0.000000
171.420000;0.000000
171.430000;0.000000
171.440000;0.000000
171.450000;0.000000
171.460000;0.000000
171.470000;0.000000
171.480000;0.000000
171.490000;0.000000
171.500000;0.000000
171.510000;0.000000
171.520000;0.000000
171.530000;0.000000
171.540000;0.000000
171.550000;0.000000
171.560000;0.000000
171.570000;0.000000
171.580000;0.000000
171.590000;0.000000
171.600000;0.000000
171.610000;0.000000
171.620000;0.000000
171.630000;0.000000
171.640000;0.000000
171.650000;0.000000
171.660000;0.000000
171.670000;0.000000
171.680000;0.000000
171.690000;0.000000
171.700000;0.000000
171.710000;0.000000
171.720000;0.000000
171.730000;0.000000
171.740000;0.000000
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;223.845532
172.000000;222.715317
172.010000;221.274447
172.020000;214.975193
172.030000;214.975193
172.040000;214.975193
172.050000;216.220532
172.060000;219.658737
172.070000;222.518158
172.080000;226.446492
172.090000;229.077674
172.100000;234.432110
172.110000;238.529911
172.120000;241.771866
172.130000;243.965866
172.140000;244.367203
172.150000;244.336502
172.160000;243.980179
172.170000;242.699341
172.180000;244.010773
172.190000;244.325592
172.200000;244.578751
172.210000;245.519371
172.220000;245.519371
172.230000;245.519371
172.240000;246.715179
172.250000;247.111053
172.260000;248.372169
172.270000;249.117722
172.280000;249.406601
172.290000;249.402634
172.300000;249.114716
172.310000;248.372169
172.320000;246.467285
172.330000;244.359924
172.340000;241.961563
172.350000;240.510559
172.360000;237.915878
172.370000;235.714569
172.380000;235.019928
172.390000;233.610550
172.400000;233.677856
172.410000;234.432110
172.420000;235.327240
172.430000;235.776108
172.440000;235.790162
172.450000;235.790162
172.460000;235.889694
172.470000;235.652771
172.480000;235.790162
172.490000;235.430389
172.500000;235.790162
172.510000;235.790162
172.520000;235.299988
172.530000;235.134781
172.540000;235.069778
172.550000;235.111008
172.560000;235.121033
172.570000;235.008621
172.580000;233.789352
172.590000;234.432110
172.600000;233.534973
172.610000;233.497589
172.620000;234.432110
172.630000;233.398819
172.640000;233.299820
172.650000;233.218597
172.660000;233.206711
172.670000;233.291351
172.680000;233.417511
172.690000;233.459076
172.700000;233.482895
172.710000;233.540115
172.720000;234.432110
172.730000;234.432110
172.740000;234.432110
172.750000;234.432110
172.760000;233.323349
172.770000;233.081881
172.780000;232.922195
172.790000;232.883087
172.800000;233.081881
172.810000;233.302750
172.820000;234.432110
172.830000;234.432110
172.840000;233.845688
172.850000;233.880035
172.860000;234.999664
172.870000;235.005310
172.880000;233.811981
172.890000;233.555756
172.900000;233.096283
172.910000;232.512695
172.920000;231.027145
172.930000;230.698196
172.940000;230.513016
172.950000;230.594711
172.960000;230.904480
172.970000;231.739428
172.980000;233.092911
172.990000;235.107208
173.000000;236.236221
173.010000;238.147751
173.020000;238.564865
173.030000;239.911701
173.040000;237.156080
173.050000;235.943161
173.060000;233.457916
173.070000;230.477798
173.080000;227.758283
173.090000;226.446492
173.100000;226.446492
173.110000;227.328766
173.120000;228.363052
173.130000;231.739428
173.140000;235.873184
173.150000;239.911701
173.160000;241.301496
173.170000;244.105284
173.180000;245.519371
173.190000;242.699341
173.200000;241.301496
173.210000;237.948654
173.220000;237.948654
173.230000;237.948654
173.240000;237.948654
173.250000;237.156080
173.260000;235.790162
173.270000;226.446492
173.280000;222.556277
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;0.000000
173.330000;0.000000
173.340000;0.000000
173.350000;0.000000
173.360000;0.000000
173.370000;0.000000
173.380000;0.000000
173.390000;267.740773
173.400000;270.851771
173.410000;273.998917
173.420000;283.661468
173.430000;286.611145
173.440000;290.291740
173.450000;288.619783
173.460000;285.304702
173.470000;282.027698
173.480000;272.420799
173.490000;270.851771
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;314.742105
173.620000;318.399232
173.630000;331.537070
173.640000;335.389345
173.650000;345.217003
173.660000;349.228231
173.670000;352.535004
173.680000;353.286068
173.690000;352.527008
173.700000;349.840759
173.710000;347.216825
173.720000;344.374634
173.730000;339.286382
173.740000;333.457645
173.750000;329.627557
173.760000;320.243700
173.770000;316.565388
173.780000;305.782008
173.790000;304.020834
173.800000;305.782008
173.810000;311.019592
173.820000;311.126984
173.830000;311.379913
173.840000;312.050629
173.850000;314.742105
173.860000;312.929324
173.870000;311.237885
173.880000;310.201294
173.890000;307.553386
173.900000;305.782008
173.910000;303.818512
173.920000;301.487701
173.930000;300.782898
173.940000;300.583679
173.950000;300.849182
173.960000;301.382080
173.970000;303.749725
173.980000;305.045593
173.990000;307.735321
174.000000;308.508911
174.010000;310.138947
174.020000;308.460327
174.030000;307.848572
174.040000;306.715149
174.050000;304.384003
174.060000;302.269802
174.070000;300.528856
174.080000;301.376556
174.090000;302.269802
174.100000;304.020834
174.110000;305.782008
174.120000;308.405762
174.130000;311.442352
174.140000;312.929324
174.150000;312.929324
174.160000;312.004700
174.170000;310.510956
174.180000;307.160767
174.190000;304.041046
174.200000;300.528856
174.210000;300.036713
174.220000;300.142883
174.230000;300.453308
174.240000;301.297089
174.250000;303.572174
174.260000;304.900116
174.270000;307.375610
174.280000;308.197906
174.290000;308.551605
174.300000;308.574310
174.310000;308.166046
174.320000;307.526581
174.330000;306.891815
174.340000;304.878448
174.350000;304.420380
174.360000;304.369995
174.370000;304.645508
174.380000;307.553386
174.390000;307.553386
174.400000;309.335024
174.410000;305.782008
174.420000;302.269802
174.430000;298.797938
174.440000;286.957455
174.450000;283.661468
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;0.000000
174.640000;0.000000
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;251.258115
174.820000;252.713638
174.830000;255.650029
174.840000;257.130995
174.850000;255.650029
174.860000;251.258115
174.870000;250.471832
174.880000;239.911701
174.890000;235.790162
174.900000;0.000000
174.910000;0.000000
174.920000;0.000000
174.930000;0.000000
174.940000;0.000000
174.950000;0.000000
174.960000;0.000000
174.970000;0.000000
174.980000;0.000000
174.990000;0.000000
175.000000;0.000000
175.010000;225.142256
175.020000;227.758283
175.030000;233.081881
175.040000;235.160873
175.050000;235.515640
175.060000;237.156080
175.070000;237.156080
175.080000;237.156080
175.090000;235.790162
175.100000;233.588409
175.110000;232.703140
175.120000;229.077674
175.130000;227.758283
175.140000;225.142256
175.150000;220.000000
175.160000;206.456359
175.170000;198.275102
175.180000;199.423698
175.190000;205.267258
175.200000;207.652349
175.210000;211.282048
175.220000;212.505992
175.230000;213.737027
175.240000;213.737027
175.250000;214.975193
175.260000;214.975193
175.270000;213.737027
175.280000;213.737027
175.290000;213.737027
175.300000;213.737027
175.310000;213.737027
175.320000;213.737027
175.330000;213.737027
175.340000;214.975193
175.350000;214.975193
175.360000;214.975193
175.370000;214.975193
175.380000;214.975193
175.390000;214.975193
175.400000;214.975193
175.410000;214.975193
175.420000;214.975193
175.430000;214.975193
175.440000;213.737027
175.450000;213.737027
175.460000;213.737027
175.470000;213.737027
175.480000;213.737027
175.490000;213.737027
175.500000;212.505992
175.510000;212.505992
175.520000;212.505992
175.530000;212.505992
175.540000;212.505992
175.550000;212.505992
175.560000;211.282048
175.570000;210.065153
175.580000;210.065153
175.590000;210.065153
175.600000;210.065153
175.610000;210.065153
175.620000;208.855267
175.630000;208.855267
175.640000;210.065153
175.650000;210.065153
175.660000;211.282048
175.670000;211.282048
175.680000;211.282048
175.690000;210.065153
175.700000;210.065153
175.710000;210.065153
175.720000;210.065153
175.730000;211.282048
175.740000;211.282048
175.750000;211.282048
175.760000;211.282048
175.770000;211.282048
175.780000;211.282048
175.790000;211.282048
175.800000;211.282048
175.810000;211.282048
175.820000;210.065153
175.830000;210.065153
175.840000;210.065153
175.850000;210.065153
175.860000;211.282048
175.870000;211.282048
175.880000;211.282048
175.890000;211.282048
175.900000;211.282048
175.910000;211.282048
175.920000;211.282048
175.930000;211.282048
175.940000;211.282048
175.950000;210.065153
175.960000;210.065153
175.970000;207.652349
175.980000;207.652349
175.990000;206.456359
176.000000;206.456359
176.010000;206.456359
176.020000;206.456359
176.030000;207.652349
176.040000;207.652349
176.050000;208.855267
176.060000;210.065153
176.070000;210.065153
176.080000;210.065153
176.090000;210.065153
176.100000;210.065153
176.110000;211.282048
176.120000;211.282048
176.130000;211.282048
176.140000;210.065153
176.150000;208.855267
176.160000;207.652349
176.170000;206.456359
176.180000;206.456359
176.190000;206.456359
176.200000;210.065153
176.210000;211.282048
176.220000;214.975193
176.230000;216.220532
176.240000;217.473084
176.250000;216.220532
176.260000;216.220532
176.270000;215.603104
176.280000;216.978897
176.290000;218.732893
176.300000;222.315506
176.310000;226.446492
176.320000;235.790162
176.330000;241.301496
176.340000;246.941651
176.350000;252.713638
176.360000;257.130995
176.370000;260.118713
176.380000;261.625565
176.390000;264.664337
176.400000;266.198700
176.410000;266.198700
176.420000;265.157745
176.430000;264.622833
176.440000;263.141147
176.450000;263.938782
176.460000;263.141147
176.470000;261.625565
176.480000;257.130995
176.490000;254.177593
176.500000;252.713638
176.510000;251.258115
176.520000;0.000000
176.530000;0.000000
176.540000;0.000000
176.550000;0.000000
176.560000;0.000000
176.570000;0.000000
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;266.198700
176.630000;267.952576
176.640000;272.420799
176.650000;275.586176
176.660000;278.788334
176.670000;278.788334
176.680000;277.182631
176.690000;276.964172
176.700000;275.586176
176.710000;275.586176
176.720000;274.810242
176.730000;274.642578
176.740000;275.586176
176.750000;275.586176
176.760000;275.586176
176.770000;274.284912
176.780000;274.092896
176.790000;274.163971
176.800000;274.128876
176.810000;274.106110
176.820000;273.902252
176.830000;272.420799
176.840000;272.420799
176.850000;272.420799
176.860000;272.420799
176.870000;273.487732
176.880000;273.803558
176.890000;273.998917
176.900000;273.793762
176.910000;273.546356
176.920000;272.420799
176.930000;272.420799
176.940000;273.594604
176.950000;273.756805
176.960000;273.998917
176.970000;274.064606
176.980000;274.111298
176.990000;273.998917
177.000000;273.750702
177.010000;273.914429
177.020000;274.416870
177.030000;275.586176
177.040000;277.182631
177.050000;277.385254
177.060000;277.182631
177.070000;277.173462
177.080000;276.852844
177.090000;275.586176
177.100000;275.586176
177.110000;272.420799
177.120000;270.565002
177.130000;270.055695
177.140000;268.613190
177.150000;270.222015
177.160000;271.319977
177.170000;273.946564
177.180000;277.182631
177.190000;278.788334
177.200000;284.066467
177.210000;284.066467
177.220000;283.939331
177.230000;282.027698
177.240000;278.788334
177.250000;273.998917
177.260000;267.634918
177.270000;258.791718
177.280000;255.650029
177.290000;252.713638
177.300000;251.258115
177.310000;0.000000
177.320000;0.000000
177.330000;0.000000
177.340000;0.000000
177.350000;0.000000
177.360000;0.000000
177.370000;0.000000
177.380000;0.000000
177.390000;0.000000
177.400000;0.000000
177.410000;0.000000
177.420000;0.000000
177.430000;0.000000
177.440000;0.000000
177.450000;0.000000
177.460000;0.000000
177.470000;0.000000
177.480000;0.000000
177.490000;0.000000
177.500000;0.000000
177.510000;0.000000
177.520000;0.000000
177.530000;0.000000
177.540000;0.000000
177.550000;0.000000
177.560000;0.000000
177.570000;0.000000
177.580000;0.000000
177.590000;0.000000
177.600000;0.000000
177.610000;0.000000
177.620000;158.282694
177.630000;160.121850
177.640000;160.716476
177.650000;161.147766
177.660000;162.592621
177.670000;164.813778
177.680000;165.768535
177.690000;168.666118
177.700000;173.608412
177.710000;176.808167
177.720000;180.993973
177.730000;188.230906
177.740000;192.630595
177.750000;197.133121
177.760000;201.740890
177.770000;202.909563
177.780000;200.262451
177.790000;199.423698
177.800000;198.275102
177.810000;199.423698
177.820000;199.423698
177.830000;201.740890
177.840000;200.578947
177.850000;197.133121
177.860000;193.746492
177.870000;190.418043
177.880000;0.000000
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;172.608502
178.020000;173.608412
178.030000;175.625645
178.040000;176.643034
178.050000;178.695527
178.060000;178.695527
178.070000;178.695527
178.080000;179.730700
178.090000;180.771869
178.100000;181.819070
178.110000;183.931706
178.120000;184.997211
178.130000;186.068889
178.140000;186.068889
178.150000;183.931706
178.160000;183.931706
178.170000;183.931706
178.180000;183.931706
178.190000;184.997211
178.200000;184.997211
178.210000;184.997211
178.220000;186.068889
178.230000;187.146775
178.240000;188.230906
178.250000;187.146775
178.260000;187.146775
178.270000;187.146775
178.280000;188.230906
178.290000;188.230906
178.300000;189.321316
178.310000;190.418043
178.320000;190.418043
178.330000;190.418043
178.340000;190.418043
178.350000;190.418043
178.360000;189.321316
178.370000;189.321316
178.380000;188.230906
178.390000;188.230906
178.400000;188.230906
178.410000;188.230906
178.420000;189.321316
178.430000;189.321316
178.440000;189.321316
178.450000;189.321316
178.460000;190.418043
