time;f0
209.690000;0.000000
209.700000;0.000000
209.710000;0.000000
209.720000;0.000000
209.730000;0.000000
209.740000;0.000000
209.750000;290.291740
209.760000;293.664768
209.770000;294.387634
209.780000;295.365951
209.790000;293.833557
209.800000;291.973383
209.810000;291.973383
209.820000;291.126129
209.830000;290.291740
209.840000;290.569336
209.850000;290.438385
209.860000;290.291740
209.870000;290.715637
209.880000;293.664768
209.890000;293.664768
209.900000;290.858246
209.910000;286.957455
209.920000;283.661468
209.930000;0.000000
209.940000;0.000000
209.950000;0.000000
209.960000;0.000000
209.970000;0.000000
209.980000;0.000000
209.990000;0.000000
210.000000;0.000000
210.010000;302.269802
210.020000;305.782008
210.030000;307.553386
210.040000;307.553386
210.050000;307.553386
210.060000;308.416260
210.070000;307.553386
210.080000;307.553386
210.090000;307.553386
210.100000;309.335024
210.110000;311.126984
210.120000;312.929324
210.130000;312.929324
210.140000;311.126984
210.150000;305.782008
210.160000;302.269802
210.170000;300.528856
210.180000;0.000000
210.190000;0.000000
210.200000;0.000000
210.210000;0.000000
210.220000;0.000000
210.230000;0.000000
210.240000;0.000000
210.250000;286.957455
210.260000;286.957455
210.270000;290.291740
210.280000;290.818634
210.290000;290.774231
210.300000;290.680725
210.310000;290.291740
210.320000;290.291740
210.330000;290.563629
210.340000;291.973383
210.350000;291.973383
210.360000;290.504425
210.370000;286.957455
210.380000;283.661468
210.390000;283.661468
210.400000;0.000000
210.410000;0.000000
210.420000;0.000000
210.430000;0.000000
210.440000;0.000000
210.450000;0.000000
210.460000;0.000000
210.470000;0.000000
210.480000;0.000000
210.490000;0.000000
210.500000;0.000000
210.510000;0.000000
210.520000;255.650029
210.530000;257.130995
210.540000;257.130995
210.550000;257.130995
210.560000;257.130995
210.570000;258.620539
210.580000;259.222198
210.590000;260.118713
210.600000;261.236847
210.610000;261.781097
210.620000;262.275879
210.630000;263.836182
210.640000;263.141147
210.650000;263.141147
210.660000;263.141147
210.670000;263.141147
210.680000;263.899506
210.690000;262.441101
210.700000;262.118896
210.710000;261.832550
210.720000;261.648285
210.730000;261.511444
210.740000;261.625565
210.750000;261.139557
210.760000;260.899078
210.770000;260.118713
210.780000;259.267578
210.790000;259.182922
210.800000;259.371613
210.810000;260.118713
210.820000;261.625565
210.830000;261.625565
210.840000;263.809845
210.850000;264.233368
210.860000;264.665508
210.870000;264.665508
210.880000;264.464478
210.890000;264.004303
210.900000;262.258698
210.910000;261.625565
210.920000;260.118713
210.930000;259.211731
210.940000;258.620539
210.950000;258.551697
210.960000;258.582703
210.970000;258.620539
210.980000;259.207916
210.990000;260.118713
211.000000;261.133911
211.010000;261.625565
211.020000;262.011414
211.030000;262.349121
211.040000;263.141147
211.050000;262.389648
211.060000;262.246826
211.070000;261.625565
211.080000;261.664734
211.090000;261.302277
211.100000;260.118713
211.110000;260.118713
211.120000;261.101990
211.130000;261.301147
211.140000;261.488617
211.150000;261.650726
211.160000;261.928955
211.170000;262.275055
211.180000;263.801941
211.190000;264.115051
211.200000;264.406799
211.210000;266.198700
211.220000;266.198700
211.230000;264.050629
211.240000;262.165680
211.250000;260.118713
211.260000;257.130995
211.270000;252.713638
211.280000;246.941651
211.290000;242.699341
211.300000;238.529911
211.310000;230.925995
211.320000;229.671432
211.330000;227.959045
211.340000;227.758283
211.350000;227.758283
211.360000;227.549515
211.370000;227.746231
211.380000;227.758283
211.390000;230.404707
211.400000;230.404707
211.410000;230.404707
211.420000;231.739428
211.430000;233.336258
211.440000;235.790162
211.450000;238.529911
211.460000;239.911701
211.470000;241.301496
211.480000;240.957367
211.490000;238.529911
211.500000;235.930405
211.510000;233.081881
211.520000;233.081881
211.530000;233.081881
211.540000;233.327240
211.550000;233.394348
211.560000;233.471893
211.570000;234.432110
211.580000;234.432110
211.590000;235.790162
211.600000;235.790162
211.610000;235.790162
211.620000;235.790162
211.630000;229.077674
211.640000;225.142256
211.650000;0.000000
211.660000;0.000000
211.670000;0.000000
211.680000;0.000000
211.690000;0.000000
211.700000;0.000000
211.710000;0.000000
211.720000;0.000000
211.730000;0.000000
211.740000;0.000000
211.750000;257.130995
211.760000;261.625565
211.770000;263.141147
211.780000;263.849365
211.790000;261.625565
211.800000;261.093292
211.810000;260.118713
211.820000;259.084595
211.830000;260.118713
211.840000;261.102295
211.850000;261.563934
211.860000;261.916931
211.870000;262.092224
211.880000;262.047882
211.890000;261.918213
211.900000;261.647339
211.910000;261.007416
211.920000;259.047241
211.930000;257.130995
211.940000;255.874893
211.950000;255.650029
211.960000;255.824493
211.970000;256.440063
211.980000;258.303131
211.990000;259.267456
212.000000;261.209442
212.010000;262.352051
212.020000;263.141147
212.030000;264.535461
212.040000;264.661163
212.050000;264.871460
212.060000;264.831299
212.070000;264.570831
212.080000;261.625565
212.090000;257.130995
212.100000;254.177593
212.110000;251.258115
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;282.027698
212.530000;283.661468
212.540000;288.619783
212.550000;290.291740
212.560000;292.851990
212.570000;292.774170
212.580000;291.253876
212.590000;291.973383
212.600000;291.973383
212.610000;291.973383
212.620000;293.063049
212.630000;293.279602
212.640000;293.664768
212.650000;293.664768
212.660000;293.296631
212.670000;293.664768
212.680000;292.959320
212.690000;291.277649
212.700000;290.932953
212.710000;290.882599
212.720000;291.973383
212.730000;293.664768
212.740000;295.365951
212.750000;298.797938
212.760000;297.331482
212.770000;298.797938
212.780000;291.973383
212.790000;288.619783
212.800000;285.304702
212.810000;283.661468
212.820000;0.000000
212.830000;0.000000
212.840000;0.000000
212.850000;0.000000
212.860000;0.000000
212.870000;0.000000
212.880000;0.000000
212.890000;316.565388
212.900000;316.565388
212.910000;314.742105
212.920000;310.223907
212.930000;307.223328
212.940000;304.020834
212.950000;300.528856
212.960000;298.797938
212.970000;297.076988
212.980000;297.076988
212.990000;297.769897
213.000000;299.712677
213.010000;302.269802
213.020000;305.782008
213.030000;308.565704
213.040000;311.126984
213.050000;311.672577
213.060000;312.929324
213.070000;312.929324
213.080000;312.929324
213.090000;310.901764
213.100000;310.142456
213.110000;309.335024
213.120000;307.553386
213.130000;302.269802
213.140000;298.797938
213.150000;0.000000
213.160000;0.000000
213.170000;0.000000
213.180000;0.000000
213.190000;0.000000
213.200000;0.000000
213.210000;0.000000
213.220000;0.000000
213.230000;0.000000
213.240000;0.000000
213.250000;378.642632
213.260000;378.642632
213.270000;380.836087
213.280000;383.042248
213.290000;385.261189
213.300000;386.722839
213.310000;385.261189
213.320000;383.042248
213.330000;383.042248
213.340000;385.261189
213.350000;387.492984
213.360000;387.735748
213.370000;388.405640
213.380000;390.749573
213.390000;391.506226
213.400000;392.262054
213.410000;394.266242
213.420000;395.432190
213.430000;395.963898
213.440000;396.570221
213.450000;398.847396
213.460000;398.847396
213.470000;396.699432
213.480000;396.260529
213.490000;395.838226
213.500000;395.629089
213.510000;394.266242
213.520000;394.266242
213.530000;394.266242
213.540000;394.266242
213.550000;394.266242
213.560000;394.266242
213.570000;394.266242
213.580000;394.266242
213.590000;394.266242
213.600000;392.786621
213.610000;392.346344
213.620000;391.814423
213.630000;391.452393
213.640000;389.737708
213.650000;389.737708
213.660000;390.800842
213.670000;388.800140
213.680000;388.673920
213.690000;388.698944
213.700000;388.767792
213.710000;388.805664
213.720000;390.803925
213.730000;389.737708
213.740000;391.374054
213.750000;391.519806
213.760000;391.738495
213.770000;391.976013
213.780000;394.266242
213.790000;392.214874
213.800000;392.292511
213.810000;392.407684
213.820000;392.431610
213.830000;392.476776
213.840000;392.540039
213.850000;392.546204
213.860000;392.458557
213.870000;392.404144
213.880000;392.424866
213.890000;392.321716
213.900000;392.062347
213.910000;391.716919
213.920000;391.591553
213.930000;391.502777
213.940000;391.455750
213.950000;391.456879
213.960000;391.602325
213.970000;391.811218
213.980000;391.775513
213.990000;391.597046
214.000000;391.437622
214.010000;391.373535
214.020000;391.406494
214.030000;391.466064
214.040000;391.511993
214.050000;391.477905
214.060000;391.303711
214.070000;390.864594
214.080000;388.519318
214.090000;387.984558
214.100000;387.725769
214.110000;387.666443
214.120000;387.529999
214.130000;387.143646
214.140000;386.687561
214.150000;384.298767
214.160000;383.042248
214.170000;378.642632
214.180000;367.863412
214.190000;360.592834
214.200000;353.286068
214.210000;349.228231
214.220000;347.216825
214.230000;346.205505
214.240000;348.335083
214.250000;347.216825
214.260000;348.567871
214.270000;348.657928
214.280000;348.489990
214.290000;348.489990
214.300000;345.217003
214.310000;345.523468
214.320000;345.217003
214.330000;345.692017
214.340000;345.820404
214.350000;345.955963
214.360000;346.215179
214.370000;348.232635
214.380000;348.764954
214.390000;351.251290
214.400000;351.251290
214.410000;351.251290
214.420000;349.228231
214.430000;347.216825
214.440000;0.000000
214.450000;0.000000
214.460000;0.000000
214.470000;0.000000
214.480000;0.000000
214.490000;0.000000
214.500000;0.000000
214.510000;0.000000
214.520000;0.000000
214.530000;0.000000
214.540000;0.000000
214.550000;0.000000
214.560000;351.251290
214.570000;351.251290
214.580000;351.251290
214.590000;351.251290
214.600000;349.381439
214.610000;346.036865
214.620000;345.217003
214.630000;345.217003
214.640000;345.217003
214.650000;344.829224
214.660000;344.786743
214.670000;344.774689
214.680000;345.147095
214.690000;345.687317
214.700000;345.217003
214.710000;346.270782
214.720000;348.154663
214.730000;348.355621
214.740000;347.216825
214.750000;348.772125
214.760000;349.047638
214.770000;349.138855
214.780000;349.178772
214.790000;349.196991
214.800000;349.071411
214.810000;348.956268
214.820000;348.778412
214.830000;347.216825
214.840000;347.216825
214.850000;347.216825
214.860000;347.216825
214.870000;348.864380
214.880000;349.185974
214.890000;349.326569
214.900000;349.590302
214.910000;349.842682
214.920000;349.883850
214.930000;349.791046
214.940000;349.827087
214.950000;349.775909
214.960000;349.802246
214.970000;349.892975
214.980000;349.992584
214.990000;351.251290
215.000000;351.251290
215.010000;351.251290
215.020000;351.251290
215.030000;351.251290
215.040000;351.251290
215.050000;349.999237
215.060000;349.614227
215.070000;349.357239
215.080000;349.358276
215.090000;349.601440
215.100000;349.854218
215.110000;349.901062
215.120000;349.886078
215.130000;349.854614
215.140000;349.821716
215.150000;349.801636
215.160000;349.774139
215.170000;349.705078
215.180000;349.652130
215.190000;349.619629
215.200000;351.251290
215.210000;349.305908
215.220000;349.092346
215.230000;349.038971
215.240000;348.906189
215.250000;348.831360
215.260000;348.695496
215.270000;348.700439
215.280000;348.840790
215.290000;348.966553
215.300000;349.178528
215.310000;349.274200
215.320000;349.190613
215.330000;349.179626
215.340000;349.150391
215.350000;349.272766
215.360000;351.251290
215.370000;349.933258
215.380000;351.251290
215.390000;351.251290
215.400000;351.251290
215.410000;350.078583
215.420000;349.909729
215.430000;349.764893
215.440000;349.628082
215.450000;351.251290
215.460000;349.347687
215.470000;349.243134
215.480000;349.327087
215.490000;349.332336
215.500000;349.210663
215.510000;348.925537
215.520000;348.772522
215.530000;348.740204
215.540000;348.900269
215.550000;349.039673
215.560000;349.120483
215.570000;348.949677
215.580000;347.216825
215.590000;348.165924
215.600000;346.160034
215.610000;345.897675
215.620000;347.216825
215.630000;346.195953
215.640000;348.076324
215.650000;347.216825
215.660000;348.669983
215.670000;348.994263
215.680000;349.431732
215.690000;349.758575
215.700000;350.034821
215.710000;351.251290
215.720000;351.251290
215.730000;351.251290
215.740000;352.445251
215.750000;352.481506
215.760000;352.407440
215.770000;351.251290
215.780000;349.703827
215.790000;348.766724
215.800000;346.339355
215.810000;345.677551
215.820000;345.217003
215.830000;344.821960
215.840000;345.217003
215.850000;345.479065
215.860000;345.217003
215.870000;348.242767
215.880000;349.231537
215.890000;351.251290
215.900000;351.251290
215.910000;352.259979
215.920000;351.251290
215.930000;351.251290
215.940000;349.635223
215.950000;348.799164
215.960000;348.246063
215.970000;346.237885
215.980000;346.068420
215.990000;346.147339
216.000000;347.216825
216.010000;347.216825
216.020000;349.244324
216.030000;349.943817
216.040000;351.251290
216.050000;353.167725
216.060000;355.332633
216.070000;357.391054
216.080000;355.332633
216.090000;353.424896
216.100000;351.251290
216.110000;349.344147
216.120000;347.216825
216.130000;343.228699
216.140000;341.251848
216.150000;341.251848
216.160000;341.995483
216.170000;341.995483
216.180000;345.217194
216.190000;348.056183
216.200000;349.722778
216.210000;352.400177
216.220000;353.286068
216.230000;353.566650
216.240000;355.332633
216.250000;355.332633
216.260000;353.286068
216.270000;351.251290
216.280000;349.228231
216.290000;347.216825
216.300000;345.217003
216.310000;343.228699
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;0.000000
216.420000;0.000000
216.430000;0.000000
216.440000;0.000000
216.450000;0.000000
216.460000;0.000000
216.470000;0.000000
216.480000;0.000000
216.490000;0.000000
216.500000;0.000000
216.510000;0.000000
216.520000;0.000000
216.530000;0.000000
216.540000;0.000000
216.550000;0.000000
216.560000;0.000000
216.570000;0.000000
216.580000;0.000000
216.590000;0.000000
216.600000;0.000000
216.610000;0.000000
216.620000;0.000000
216.630000;0.000000
216.640000;0.000000
216.650000;0.000000
216.660000;0.000000
216.670000;0.000000
216.680000;0.000000
216.690000;0.000000
216.700000;0.000000
216.710000;0.000000
216.720000;0.000000
216.730000;0.000000
216.740000;0.000000
216.750000;0.000000
216.760000;0.000000
216.770000;0.000000
216.780000;0.000000
216.790000;0.000000
216.800000;0.000000
216.810000;0.000000
216.820000;0.000000
216.830000;0.000000
216.840000;0.000000
216.850000;0.000000
216.860000;0.000000
216.870000;0.000000
216.880000;0.000000
216.890000;0.000000
216.900000;0.000000
216.910000;0.000000
216.920000;0.000000
216.930000;0.000000
216.940000;0.000000
216.950000;0.000000
216.960000;0.000000
216.970000;0.000000
216.980000;0.000000
216.990000;0.000000
217.000000;0.000000
217.010000;0.000000
217.020000;0.000000
217.030000;0.000000
217.040000;0.000000
217.050000;0.000000
217.060000;0.000000
217.070000;0.000000
217.080000;0.000000
217.090000;0.000000
217.100000;0.000000
217.110000;0.000000
217.120000;0.000000
217.130000;0.000000
217.140000;0.000000
217.150000;0.000000
217.160000;0.000000
217.170000;0.000000
217.180000;0.000000
217.190000;0.000000
217.200000;0.000000
217.210000;0.000000
217.220000;0.000000
217.230000;0.000000
217.240000;0.000000
217.250000;0.000000
217.260000;0.000000
217.270000;0.000000
217.280000;0.000000
217.290000;0.000000
217.300000;0.000000
217.310000;0.000000
217.320000;0.000000
217.330000;0.000000
217.340000;0.000000
217.350000;0.000000
217.360000;0.000000
217.370000;0.000000
217.380000;0.000000
217.390000;0.000000
217.400000;0.000000
217.410000;0.000000
217.420000;0.000000
217.430000;0.000000
217.440000;0.000000
217.450000;0.000000
217.460000;0.000000
217.470000;0.000000
217.480000;0.000000
217.490000;0.000000
217.500000;0.000000
217.510000;0.000000
217.520000;0.000000
217.530000;0.000000
217.540000;0.000000
217.550000;0.000000
217.560000;0.000000
217.570000;0.000000
217.580000;0.000000
217.590000;0.000000
217.600000;0.000000
217.610000;0.000000
217.620000;0.000000
217.630000;0.000000
217.640000;0.000000
217.650000;0.000000
217.660000;0.000000
217.670000;0.000000
217.680000;0.000000
217.690000;0.000000
217.700000;0.000000
217.710000;0.000000
217.720000;0.000000
217.730000;0.000000
217.740000;0.000000
217.750000;0.000000
217.760000;0.000000
217.770000;0.000000
217.780000;0.000000
217.790000;0.000000
217.800000;0.000000
217.810000;0.000000
217.820000;0.000000
217.830000;0.000000
217.840000;0.000000
217.850000;0.000000
217.860000;0.000000
217.870000;0.000000
217.880000;0.000000
217.890000;0.000000
217.900000;0.000000
217.910000;0.000000
217.920000;0.000000
217.930000;0.000000
217.940000;0.000000
217.950000;0.000000
217.960000;0.000000
217.970000;0.000000
217.980000;0.000000
217.990000;0.000000
218.000000;0.000000
218.010000;0.000000
218.020000;0.000000
218.030000;0.000000
218.040000;0.000000
218.050000;0.000000
218.060000;0.000000
218.070000;0.000000
218.080000;0.000000
218.090000;0.000000
218.100000;0.000000
218.110000;0.000000
218.120000;0.000000
218.130000;0.000000
218.140000;0.000000
218.150000;0.000000
218.160000;0.000000
218.170000;0.000000
218.180000;0.000000
218.190000;0.000000
218.200000;0.000000
218.210000;0.000000
218.220000;0.000000
218.230000;0.000000
218.240000;0.000000
218.250000;0.000000
218.260000;0.000000
218.270000;0.000000
218.280000;0.000000
218.290000;0.000000
218.300000;0.000000
218.310000;0.000000
218.320000;0.000000
218.330000;0.000000
218.340000;0.000000
218.350000;0.000000
218.360000;0.000000
218.370000;0.000000
218.380000;0.000000
218.390000;0.000000
218.400000;0.000000
218.410000;0.000000
218.420000;0.000000
218.430000;0.000000
218.440000;0.000000
218.450000;0.000000
218.460000;0.000000
218.470000;0.000000
218.480000;0.000000
218.490000;0.000000
218.500000;0.000000
218.510000;0.000000
218.520000;0.000000
218.530000;0.000000
218.540000;0.000000
218.550000;0.000000
218.560000;0.000000
218.570000;0.000000
218.580000;0.000000
218.590000;0.000000
218.600000;0.000000
218.610000;0.000000
218.620000;0.000000
218.630000;0.000000
218.640000;0.000000
218.650000;0.000000
218.660000;0.000000
218.670000;0.000000
218.680000;0.000000
218.690000;0.000000
218.700000;0.000000
218.710000;0.000000
218.720000;0.000000
218.730000;0.000000
218.740000;0.000000
218.750000;0.000000
218.760000;0.000000
218.770000;0.000000
218.780000;0.000000
218.790000;0.000000
218.800000;0.000000
218.810000;222.556277
218.820000;222.556277
218.830000;222.556277
218.840000;222.702362
218.850000;223.845532
218.860000;225.807938
218.870000;227.879135
218.880000;230.404707
218.890000;229.077674
218.900000;230.205887
218.910000;230.404707
218.920000;230.605560
218.930000;230.404707
218.940000;230.949890
218.950000;231.739428
218.960000;233.081881
218.970000;234.432110
218.980000;235.063828
218.990000;235.281158
219.000000;235.790162
219.010000;235.790162
219.020000;235.790162
219.030000;235.320007
219.040000;235.188965
219.050000;234.432110
219.060000;234.432110
219.070000;232.663788
219.080000;231.148514
219.090000;230.918472
219.100000;230.404707
219.110000;230.995743
219.120000;230.995743
219.130000;231.739428
219.140000;233.759399
219.150000;235.694565
219.160000;237.156080
219.170000;238.783997
219.180000;239.911701
219.190000;240.561462
219.200000;239.911701
219.210000;238.442245
219.220000;236.116028
219.230000;233.081881
219.240000;230.411743
219.250000;229.077674
219.260000;227.393600
219.270000;226.446492
219.280000;226.446492
219.290000;226.446492
219.300000;227.883179
219.310000;229.077674
219.320000;231.739428
219.330000;235.790162
219.340000;236.580765
219.350000;238.322586
219.360000;238.709244
219.370000;239.911701
219.380000;238.631348
219.390000;238.198990
219.400000;236.473312
219.410000;234.432110
219.420000;229.077674
219.430000;225.142256
219.440000;218.732893
219.450000;210.065153
219.460000;205.267258
219.470000;193.746492
219.480000;189.321316
219.490000;179.730700
219.500000;176.643034
219.510000;172.608502
219.520000;169.643191
219.530000;167.694673
219.540000;165.768535
219.550000;162.920731
219.560000;161.982376
219.570000;161.368393
219.580000;161.049427
219.590000;160.121850
219.600000;161.049427
219.610000;162.582733
219.620000;164.813778
219.630000;167.694673
219.640000;168.666118
219.650000;169.643191
219.660000;171.015549
219.670000;171.614350
219.680000;172.729218
219.690000;173.608412
219.700000;174.129593
219.710000;174.304169
219.720000;174.447983
219.730000;174.657394
219.740000;174.932587
219.750000;175.625645
219.760000;176.444885
219.770000;176.842697
219.780000;177.170624
219.790000;177.666317
219.800000;178.695527
219.810000;178.695527
219.820000;179.730700
219.830000;180.903610
219.840000;0.000000
219.850000;0.000000
219.860000;0.000000
219.870000;0.000000
219.880000;0.000000
219.890000;223.845532
219.900000;223.845532
219.910000;223.845532
219.920000;225.142256
219.930000;227.758283
219.940000;229.077674
219.950000;231.739428
219.960000;233.081881
219.970000;233.081881
219.980000;234.432110
219.990000;235.790162
220.000000;235.790162
220.010000;235.790162
220.020000;234.432110
220.030000;233.081881
220.040000;233.081881
220.050000;233.081881
220.060000;233.081881
220.070000;233.081881
220.080000;233.081881
220.090000;233.081881
220.100000;233.081881
220.110000;234.432110
220.120000;235.790162
220.130000;235.790162
220.140000;235.790162
220.150000;234.432110
220.160000;226.446492
220.170000;220.000000
220.180000;218.732893
220.190000;251.258115
220.200000;252.713638
220.210000;255.650029
220.220000;257.130995
220.230000;258.620539
220.240000;258.620539
220.250000;260.118713
220.260000;261.625565
220.270000;261.374908
220.280000;261.174927
220.290000;260.118713
220.300000;260.118713
220.310000;260.118713
220.320000;260.118713
220.330000;260.118713
220.340000;260.118713
220.350000;260.986053
220.360000;261.238464
220.370000;261.269958
220.380000;261.211151
220.390000;261.107422
220.400000;261.178833
220.410000;261.201447
220.420000;261.252075
220.430000;261.315826
220.440000;261.625565
220.450000;261.470306
220.460000;261.471863
220.470000;261.625565
220.480000;261.710358
220.490000;261.926361
220.500000;261.625565
220.510000;262.376892
220.520000;263.784271
220.530000;263.827423
220.540000;263.799103
220.550000;263.821655
220.560000;263.789978
220.570000;262.364410
220.580000;263.141147
220.590000;261.556213
220.600000;261.106445
220.610000;260.118713
220.620000;260.118713
220.630000;259.188629
220.640000;259.108093
220.650000;259.157043
220.660000;260.118713
220.670000;260.118713
220.680000;261.144135
220.690000;261.465454
220.700000;261.660492
220.710000;261.612488
220.720000;261.625565
220.730000;261.272705
220.740000;261.339813
220.750000;261.625565
220.760000;261.996704
220.770000;263.141147
220.780000;266.198700
220.790000;267.740773
220.800000;269.291780
220.810000;270.851771
220.820000;270.851771
220.830000;272.420799
220.840000;285.304702
220.850000;290.291740
220.860000;302.269802
220.870000;312.929324
220.880000;318.399232
220.890000;329.627557
220.900000;335.389345
220.910000;345.217003
220.920000;365.744674
220.930000;380.836087
220.940000;383.042248
220.950000;387.492984
220.960000;389.737708
220.970000;391.592804
220.980000;391.970093
220.990000;391.990082
221.000000;391.858582
221.010000;391.684875
221.020000;391.610229
221.030000;391.650177
221.040000;391.824097
221.050000;391.884491
221.060000;391.957886
221.070000;391.992035
221.080000;392.261444
221.090000;392.556793
221.100000;392.691864
221.110000;392.681519
221.120000;392.533386
221.130000;392.374390
221.140000;392.247284
221.150000;392.210083
221.160000;392.161896
221.170000;392.036102
221.180000;392.020538
221.190000;391.995436
221.200000;392.114594
221.210000;391.939056
221.220000;391.620667
221.230000;391.300476
221.240000;389.737708
221.250000;389.737708
221.260000;389.737708
221.270000;389.737708
221.280000;389.737708
221.290000;389.737708
221.300000;389.737708
221.310000;391.227142
221.320000;391.449402
221.330000;391.603638
221.340000;391.836456
221.350000;392.017853
221.360000;391.995436
221.370000;392.321289
221.380000;392.402679
221.390000;392.483490
221.400000;392.706360
221.410000;394.266242
221.420000;394.266242
221.430000;394.266242
221.440000;394.266242
221.450000;394.266242
221.460000;392.461731
221.470000;391.903320
221.480000;389.737708
221.490000;387.492984
221.500000;380.836087
221.510000;365.744674
221.520000;361.543738
221.530000;351.251290
221.540000;351.251290
221.550000;347.216825
221.560000;345.217003
221.570000;345.217003
221.580000;345.217003
221.590000;351.251290
221.600000;357.391054
221.610000;359.461400
221.620000;353.271942
221.630000;353.286068
221.640000;352.677948
221.650000;351.251290
221.660000;350.159302
221.670000;349.374390
221.680000;347.216825
221.690000;346.137848
221.700000;345.658936
221.710000;345.217003
221.720000;345.217003
221.730000;345.217003
221.740000;345.498444
221.750000;346.109253
221.760000;348.290833
221.770000;349.036896
221.780000;349.757812
221.790000;351.251290
221.800000;351.251290
221.810000;352.159271
221.820000;350.282440
221.830000;347.216825
221.840000;345.217003
221.850000;331.537070
221.860000;0.000000
221.870000;0.000000
221.880000;0.000000
221.890000;0.000000
221.900000;0.000000
221.910000;0.000000
221.920000;0.000000
221.930000;0.000000
221.940000;0.000000
221.950000;286.957455
221.960000;286.957455
221.970000;286.957455
221.980000;288.619783
221.990000;288.619783
222.000000;288.619783
222.010000;290.291740
222.020000;290.869049
222.030000;290.916351
222.040000;290.860962
222.050000;290.871887
222.060000;290.991119
222.070000;291.276672
222.080000;293.075104
222.090000;293.954010
222.100000;296.076843
222.110000;296.579498
222.120000;296.910767
222.130000;297.237091
222.140000;297.434662
222.150000;297.360291
222.160000;296.886658
222.170000;291.973383
222.180000;286.957455
222.190000;283.661468
222.200000;267.740773
222.210000;0.000000
222.220000;0.000000
222.230000;0.000000
222.240000;0.000000
222.250000;0.000000
222.260000;0.000000
222.270000;0.000000
222.280000;0.000000
222.290000;0.000000
222.300000;257.130995
222.310000;260.118713
222.320000;261.625565
222.330000;260.118713
222.340000;259.300507
222.350000;258.620539
222.360000;258.356537
222.370000;257.130995
222.380000;257.130995
222.390000;257.130995
222.400000;258.684479
222.410000;259.172913
222.420000;260.118713
222.430000;261.267761
222.440000;261.777313
222.450000;261.625565
222.460000;262.438873
222.470000;263.830994
222.480000;263.810699
222.490000;263.141147
222.500000;261.625565
222.510000;261.515411
222.520000;260.118713
222.530000;260.118713
222.540000;259.110718
222.550000;258.586578
222.560000;257.822723
222.570000;255.650029
222.580000;251.258115
222.590000;245.519371
222.600000;239.911701
222.610000;234.432110
222.620000;226.446492
222.630000;222.375885
222.640000;220.000000
222.650000;216.220532
222.660000;220.000000
222.670000;222.556277
222.680000;226.446492
222.690000;229.077674
222.700000;231.739428
222.710000;234.432110
222.720000;234.432110
222.730000;235.047028
222.740000;234.432110
222.750000;233.372635
222.760000;233.081881
222.770000;232.763474
222.780000;232.573502
222.790000;232.515549
222.800000;232.521194
222.810000;232.580490
222.820000;232.594650
222.830000;231.739428
222.840000;231.739428
222.850000;233.081881
222.860000;234.432110
222.870000;233.869766
222.880000;235.055588
222.890000;234.432110
222.900000;233.336090
222.910000;233.110901
222.920000;233.081881
222.930000;233.081881
222.940000;233.081881
222.950000;233.081881
222.960000;233.492279
222.970000;234.432110
222.980000;234.432110
222.990000;234.432110
223.000000;233.515289
223.010000;233.527084
223.020000;233.644775
223.030000;233.786957
223.040000;235.039139
223.050000;235.066406
223.060000;234.432110
223.070000;233.291016
223.080000;232.553619
223.090000;231.739428
223.100000;230.894821
223.110000;230.757767
223.120000;230.404707
223.130000;230.404707
223.140000;230.984589
223.150000;231.739428
223.160000;232.862045
223.170000;233.211655
223.180000;233.442230
223.190000;234.432110
223.200000;234.432110
223.210000;234.432110
223.220000;233.181915
223.230000;232.525604
223.240000;231.003769
223.250000;230.404707
223.260000;230.404707
223.270000;230.989899
223.280000;231.739428
223.290000;233.359146
223.300000;235.165329
223.310000;235.711578
223.320000;237.156080
223.330000;237.156080
223.340000;235.488159
223.350000;233.496124
223.360000;231.077927
223.370000;229.670517
223.380000;227.810150
223.390000;227.412659
223.400000;227.342422
223.410000;227.744873
223.420000;228.413391
223.430000;230.470718
223.440000;231.739428
223.450000;233.779724
223.460000;235.733170
223.470000;236.299698
223.480000;237.156080
223.490000;236.306320
223.500000;235.748718
223.510000;234.432110
223.520000;231.739428
223.530000;230.404707
223.540000;230.404707
223.550000;230.404707
223.560000;231.739428
223.570000;233.205399
223.580000;235.790162
223.590000;237.156080
223.600000;237.156080
223.610000;238.529911
223.620000;237.156080
223.630000;234.432110
223.640000;0.000000
223.650000;0.000000
223.660000;0.000000
223.670000;0.000000
