time;f0
134.960000;259.016937
134.970000;256.120209
134.980000;255.650029
134.990000;252.727356
135.000000;254.177593
135.010000;252.897842
135.020000;254.177593
135.030000;255.462906
135.040000;257.801300
135.050000;258.949860
135.060000;261.096191
135.070000;261.949463
135.080000;263.870636
135.090000;264.925385
135.100000;266.868774
135.110000;267.407288
135.120000;268.134735
135.130000;270.064972
135.140000;270.974121
135.150000;273.272125
135.160000;274.269470
135.170000;274.546600
135.180000;274.436523
135.190000;274.255920
135.200000;274.335083
135.210000;274.550476
135.220000;275.586176
135.230000;275.586176
135.240000;276.381500
135.250000;276.435089
135.260000;276.554779
135.270000;276.628174
135.280000;276.667755
135.290000;276.669800
135.300000;276.523132
135.310000;275.586176
135.320000;275.586176
135.330000;275.586176
135.340000;275.586176
135.350000;276.372070
135.360000;276.729034
135.370000;277.084381
135.380000;277.182631
135.390000;276.378876
135.400000;275.586176
135.410000;274.447571
135.420000;274.253174
135.430000;274.360779
135.440000;274.394562
135.450000;272.420799
135.460000;270.301117
135.470000;266.977631
135.480000;264.808105
135.490000;264.423096
135.500000;262.464508
135.510000;261.543121
135.520000;260.118713
135.530000;258.176178
135.540000;256.338654
135.550000;256.130615
135.560000;257.130995
135.570000;260.118713
135.580000;266.198700
135.590000;270.851771
135.600000;272.420799
135.610000;282.027698
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;0.000000
136.610000;0.000000
136.620000;0.000000
136.630000;0.000000
136.640000;0.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;0.000000
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;266.198700
137.200000;272.420799
137.210000;282.027698
137.220000;285.304702
137.230000;288.619783
137.240000;293.664768
137.250000;301.227875
137.260000;304.020834
137.270000;309.335024
137.280000;316.565388
137.290000;321.546021
137.300000;326.143951
137.310000;322.098853
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;318.399232
137.470000;320.243700
137.480000;322.098853
137.490000;322.792664
137.500000;323.964753
137.510000;321.583466
137.520000;321.754883
137.530000;321.780579
137.540000;321.501740
137.550000;320.243700
137.560000;319.196503
137.570000;319.081757
137.580000;320.243700
137.590000;323.964753
137.600000;333.457645
137.610000;337.332236
137.620000;345.217003
137.630000;347.216825
137.640000;346.145935
137.650000;344.389526
137.660000;339.286382
137.670000;332.670105
137.680000;329.627557
137.690000;316.565388
137.700000;300.528856
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;233.081881
137.790000;233.081881
137.800000;234.432110
137.810000;235.790162
137.820000;237.156080
137.830000;238.529911
137.840000;239.911701
137.850000;241.301496
137.860000;242.699341
137.870000;244.105284
137.880000;245.519371
137.890000;245.519371
137.900000;246.941651
137.910000;245.519371
137.920000;242.699341
137.930000;238.529911
137.940000;225.142256
137.950000;210.065153
137.960000;207.652349
137.970000;199.423698
137.980000;197.133121
137.990000;193.746492
138.000000;189.321316
138.010000;184.997211
138.020000;181.819070
138.030000;178.695527
138.040000;177.666317
138.050000;239.911701
138.060000;239.911701
138.070000;241.301496
138.080000;242.699341
138.090000;242.699341
138.100000;241.405655
138.110000;241.607071
138.120000;242.699341
138.130000;244.426971
138.140000;251.258115
138.150000;257.130995
138.160000;266.198700
138.170000;272.420799
138.180000;277.182631
138.190000;285.304702
138.200000;290.291740
138.210000;293.489319
138.220000;295.365951
138.230000;293.664768
138.240000;293.208710
138.250000;293.134979
138.260000;293.457886
138.270000;294.268005
138.280000;296.471924
138.290000;298.797938
138.300000;300.336517
138.310000;303.408173
138.320000;306.854462
138.330000;310.513550
138.340000;313.887543
138.350000;315.373993
138.360000;317.457062
138.370000;315.675964
138.380000;315.293915
138.390000;315.063782
138.400000;314.846283
138.410000;314.700500
138.420000;314.655701
138.430000;314.533783
138.440000;314.234985
138.450000;312.929324
138.460000;311.786713
138.470000;311.376160
138.480000;311.450256
138.490000;312.929324
138.500000;314.075500
138.510000;316.565388
138.520000;314.702332
138.530000;309.335024
138.540000;305.782008
138.550000;305.782008
138.560000;312.929324
138.570000;314.742105
138.580000;314.347717
138.590000;314.259064
138.600000;314.327881
138.610000;314.183441
138.620000;314.009277
138.630000;316.565388
138.640000;320.243700
138.650000;322.098853
138.660000;316.565388
138.670000;305.782008
138.680000;309.335024
138.690000;310.781616
138.700000;311.511017
138.710000;312.929324
138.720000;314.491699
138.730000;314.742105
138.740000;314.918915
138.750000;315.120636
138.760000;315.182922
138.770000;314.804321
138.780000;312.929324
138.790000;307.553386
138.800000;300.528856
138.810000;312.929324
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;311.876099
138.970000;305.782008
138.980000;305.782008
138.990000;307.553386
139.000000;318.128510
139.010000;325.841462
139.020000;329.627557
139.030000;329.672943
139.040000;330.007996
139.050000;330.386658
139.060000;329.887115
139.070000;328.677246
139.080000;323.964753
139.090000;320.243700
139.100000;314.742105
139.110000;305.782008
139.120000;300.528856
139.130000;0.000000
139.140000;0.000000
139.150000;0.000000
139.160000;0.000000
139.170000;0.000000
139.180000;0.000000
139.190000;0.000000
139.200000;0.000000
139.210000;0.000000
139.220000;0.000000
139.230000;0.000000
139.240000;0.000000
139.250000;298.797938
139.260000;298.797938
139.270000;300.187347
139.280000;300.187347
139.290000;298.797938
139.300000;295.365951
139.310000;293.043243
139.320000;289.604919
139.330000;288.619783
139.340000;286.441193
139.350000;286.583496
139.360000;288.619783
139.370000;293.269867
139.380000;296.519592
139.390000;297.564545
139.400000;300.273773
139.410000;303.357086
139.420000;305.782008
139.430000;302.269802
139.440000;291.973383
139.450000;286.957455
139.460000;273.998917
139.470000;0.000000
139.480000;0.000000
139.490000;0.000000
139.500000;0.000000
139.510000;0.000000
139.520000;0.000000
139.530000;285.304702
139.540000;285.304702
139.550000;283.661468
139.560000;277.182631
139.570000;277.337830
139.580000;279.638458
139.590000;275.586176
139.600000;269.291780
139.610000;251.258115
139.620000;0.000000
139.630000;0.000000
139.640000;0.000000
139.650000;0.000000
139.660000;0.000000
139.670000;0.000000
139.680000;0.000000
139.690000;0.000000
139.700000;272.420799
139.710000;269.291780
139.720000;261.625565
139.730000;259.053314
139.740000;256.188690
139.750000;255.650029
139.760000;251.978729
139.770000;249.810974
139.780000;248.372169
139.790000;246.764374
139.800000;246.743256
139.810000;247.465240
139.820000;251.258115
139.830000;252.816467
139.840000;257.130995
139.850000;260.118713
139.860000;266.198700
139.870000;271.128632
139.880000;273.938171
139.890000;275.586176
139.900000;276.340210
139.910000;276.753174
139.920000;277.132050
139.930000;277.040833
139.940000;278.788334
139.950000;279.556519
139.960000;279.737305
139.970000;279.488647
139.980000;279.443024
139.990000;278.075012
140.000000;277.245911
140.010000;276.402222
140.020000;275.586176
140.030000;274.406586
140.040000;274.347809
140.050000;273.965393
140.060000;273.127014
140.070000;272.420799
140.080000;270.851771
140.090000;268.564453
140.100000;268.025665
140.110000;267.740773
140.120000;267.422119
140.130000;267.331238
140.140000;267.585358
140.150000;267.603943
140.160000;267.284485
140.170000;266.835236
140.180000;264.306854
140.190000;261.777313
140.200000;260.772003
140.210000;258.137878
140.220000;255.442642
140.230000;255.650029
140.240000;254.903000
140.250000;257.130995
140.260000;260.118713
140.270000;261.289520
140.280000;267.740773
140.290000;269.291780
140.300000;270.999695
140.310000;0.000000
140.320000;0.000000
140.330000;0.000000
140.340000;0.000000
140.350000;0.000000
140.360000;0.000000
140.370000;0.000000
140.380000;0.000000
140.390000;0.000000
140.400000;0.000000
140.410000;0.000000
140.420000;0.000000
140.430000;0.000000
140.440000;0.000000
140.450000;0.000000
140.460000;0.000000
140.470000;0.000000
140.480000;0.000000
140.490000;0.000000
140.500000;0.000000
140.510000;0.000000
140.520000;0.000000
140.530000;0.000000
140.540000;0.000000
140.550000;0.000000
140.560000;0.000000
140.570000;0.000000
140.580000;0.000000
140.590000;0.000000
140.600000;0.000000
140.610000;0.000000
140.620000;0.000000
140.630000;0.000000
140.640000;0.000000
140.650000;0.000000
140.660000;0.000000
140.670000;0.000000
140.680000;0.000000
140.690000;0.000000
140.700000;0.000000
140.710000;0.000000
140.720000;0.000000
140.730000;0.000000
140.740000;0.000000
140.750000;0.000000
140.760000;0.000000
140.770000;0.000000
140.780000;0.000000
140.790000;0.000000
140.800000;0.000000
140.810000;0.000000
140.820000;0.000000
140.830000;0.000000
140.840000;0.000000
140.850000;0.000000
140.860000;0.000000
140.870000;0.000000
140.880000;0.000000
140.890000;0.000000
140.900000;0.000000
140.910000;0.000000
140.920000;0.000000
140.930000;0.000000
140.940000;0.000000
140.950000;0.000000
140.960000;0.000000
140.970000;0.000000
140.980000;0.000000
140.990000;0.000000
141.000000;0.000000
141.010000;0.000000
141.020000;0.000000
141.030000;0.000000
141.040000;0.000000
141.050000;0.000000
141.060000;0.000000
141.070000;0.000000
141.080000;0.000000
141.090000;0.000000
141.100000;0.000000
141.110000;0.000000
141.120000;0.000000
141.130000;0.000000
141.140000;0.000000
141.150000;0.000000
141.160000;0.000000
141.170000;0.000000
141.180000;0.000000
141.190000;0.000000
141.200000;0.000000
141.210000;0.000000
141.220000;0.000000
141.230000;0.000000
141.240000;0.000000
141.250000;0.000000
141.260000;0.000000
141.270000;0.000000
141.280000;0.000000
141.290000;0.000000
141.300000;0.000000
141.310000;0.000000
141.320000;0.000000
141.330000;0.000000
141.340000;0.000000
141.350000;0.000000
141.360000;0.000000
141.370000;0.000000
141.380000;0.000000
141.390000;0.000000
141.400000;0.000000
141.410000;0.000000
141.420000;0.000000
141.430000;0.000000
141.440000;0.000000
141.450000;0.000000
141.460000;0.000000
141.470000;0.000000
141.480000;0.000000
141.490000;0.000000
141.500000;0.000000
141.510000;0.000000
141.520000;0.000000
141.530000;0.000000
141.540000;0.000000
141.550000;0.000000
141.560000;0.000000
141.570000;0.000000
141.580000;0.000000
141.590000;0.000000
141.600000;0.000000
141.610000;0.000000
141.620000;0.000000
141.630000;0.000000
141.640000;0.000000
141.650000;0.000000
141.660000;0.000000
141.670000;0.000000
141.680000;0.000000
141.690000;0.000000
141.700000;0.000000
141.710000;0.000000
141.720000;0.000000
141.730000;0.000000
141.740000;0.000000
141.750000;0.000000
141.760000;0.000000
141.770000;0.000000
141.780000;0.000000
141.790000;0.000000
141.800000;0.000000
141.810000;0.000000
141.820000;0.000000
141.830000;0.000000
141.840000;0.000000
141.850000;0.000000
141.860000;0.000000
141.870000;0.000000
141.880000;0.000000
141.890000;0.000000
141.900000;0.000000
141.910000;0.000000
141.920000;0.000000
141.930000;0.000000
141.940000;0.000000
141.950000;0.000000
141.960000;0.000000
141.970000;235.790162
141.980000;235.790162
141.990000;239.911701
142.000000;251.258115
142.010000;255.650029
142.020000;266.198700
142.030000;270.851771
142.040000;283.661468
142.050000;298.797938
142.060000;304.020834
142.070000;316.565388
142.080000;320.243700
142.090000;322.334259
142.100000;323.112762
142.110000;320.243700
142.120000;318.399232
142.130000;314.892365
142.140000;307.224060
142.150000;300.528856
142.160000;300.977448
142.170000;0.000000
142.180000;0.000000
142.190000;0.000000
142.200000;0.000000
142.210000;0.000000
142.220000;0.000000
142.230000;0.000000
142.240000;0.000000
142.250000;0.000000
142.260000;0.000000
142.270000;0.000000
142.280000;307.058899
142.290000;309.335024
142.300000;314.642670
142.310000;316.565388
142.320000;319.083221
142.330000;321.048462
142.340000;322.098853
142.350000;319.187897
142.360000;319.144257
142.370000;318.399232
142.380000;320.243700
142.390000;323.964753
142.400000;325.606689
142.410000;331.537070
142.420000;333.457645
142.430000;333.070709
142.440000;331.537070
142.450000;318.399232
142.460000;305.782008
142.470000;305.782008
142.480000;298.797938
142.490000;283.661468
142.500000;272.420799
142.510000;266.198700
142.520000;252.713638
142.530000;242.699341
142.540000;242.699341
142.550000;253.230347
142.560000;260.118713
142.570000;263.141147
142.580000;258.620539
142.590000;252.713638
142.600000;245.519371
142.610000;242.699341
142.620000;240.610535
142.630000;238.529911
142.640000;237.156080
142.650000;236.527969
142.660000;236.443176
142.670000;236.316269
142.680000;235.790162
142.690000;235.994339
142.700000;235.864853
142.710000;234.432110
142.720000;226.446492
142.730000;220.000000
142.740000;211.282048
142.750000;208.855267
142.760000;206.456359
142.770000;202.909563
142.780000;199.423698
142.790000;197.133121
142.800000;193.746492
142.810000;190.418043
142.820000;189.321316
142.830000;189.321316
142.840000;192.630595
142.850000;204.085006
142.860000;214.975193
142.870000;244.105284
142.880000;241.229065
142.890000;241.301496
142.900000;239.020309
142.910000;238.529911
142.920000;239.911701
142.930000;240.963074
142.940000;244.105284
142.950000;246.941651
142.960000;254.177593
142.970000;257.130995
142.980000;261.625565
142.990000;271.401245
143.000000;275.586176
143.010000;283.661468
143.020000;286.960541
143.030000;287.577515
143.040000;287.577515
143.050000;287.577515
143.060000;291.973383
143.070000;297.076988
143.080000;300.528856
143.090000;302.269802
143.100000;302.269802
143.110000;304.118256
143.120000;304.020834
143.130000;304.036530
143.140000;302.269802
143.150000;302.269802
143.160000;304.020834
143.170000;311.126984
143.180000;314.742105
143.190000;307.553386
143.200000;305.782008
143.210000;306.602051
143.220000;305.782008
143.230000;307.279663
143.240000;308.491974
143.250000;312.929324
143.260000;312.929324
143.270000;311.021729
143.280000;310.188690
143.290000;308.065063
143.300000;307.647064
143.310000;307.553386
143.320000;307.553386
143.330000;305.782008
143.340000;304.020834
143.350000;300.742218
143.360000;298.797938
143.370000;297.076988
143.380000;0.000000
143.390000;0.000000
143.400000;0.000000
143.410000;0.000000
143.420000;0.000000
143.430000;0.000000
143.440000;0.000000
143.450000;290.620575
143.460000;297.076988
143.470000;298.797938
143.480000;300.528856
143.490000;301.245270
143.500000;304.413971
143.510000;307.240875
143.520000;308.519989
143.530000;310.979401
143.540000;312.929324
143.550000;311.931488
143.560000;313.706177
143.570000;314.313416
143.580000;316.565388
143.590000;316.565388
143.600000;316.565388
143.610000;314.742105
143.620000;307.553386
143.630000;300.528856
143.640000;285.304702
143.650000;282.027698
143.660000;0.000000
143.670000;0.000000
143.680000;0.000000
143.690000;0.000000
143.700000;0.000000
143.710000;0.000000
143.720000;0.000000
143.730000;0.000000
143.740000;0.000000
143.750000;0.000000
143.760000;0.000000
143.770000;0.000000
143.780000;300.528856
143.790000;302.269802
143.800000;305.782008
143.810000;305.782008
143.820000;309.335024
143.830000;312.929324
143.840000;314.742105
143.850000;311.753845
143.860000;309.335024
143.870000;309.335024
143.880000;309.335024
143.890000;312.008087
143.900000;314.114044
143.910000;316.565388
143.920000;314.869537
143.930000;314.977997
143.940000;314.960968
143.950000;316.565388
143.960000;317.395813
143.970000;318.074097
143.980000;318.186829
143.990000;317.684326
144.000000;315.270538
144.010000;313.863373
144.020000;311.126984
144.030000;309.335024
144.040000;307.553386
144.050000;307.553386
144.060000;311.126984
144.070000;314.538055
144.080000;314.809845
144.090000;314.620239
144.100000;314.065094
144.110000;313.695374
144.120000;311.496857
144.130000;310.738190
144.140000;308.556458
144.150000;307.747009
144.160000;307.458527
144.170000;307.901703
144.180000;308.500916
144.190000;310.983643
144.200000;312.010071
144.210000;314.030334
144.220000;314.121063
144.230000;312.034332
144.240000;310.992859
144.250000;308.114868
144.260000;304.020834
144.270000;298.797938
144.280000;293.664768
144.290000;295.365951
144.300000;295.365951
144.310000;290.291740
144.320000;285.304702
144.330000;282.027698
144.340000;282.027698
144.350000;283.661468
144.360000;286.957455
144.370000;283.661468
144.380000;282.027698
144.390000;279.826569
144.400000;280.058044
144.410000;280.292847
144.420000;280.307892
144.430000;280.018646
144.440000;277.182631
144.450000;277.182631
144.460000;275.586176
144.470000;272.420799
144.480000;270.851771
144.490000;270.851771
144.500000;269.291780
144.510000;267.971375
144.520000;266.198700
144.530000;258.620539
144.540000;254.177593
144.550000;251.258115
144.560000;248.372169
144.570000;244.863708
144.580000;244.636841
144.590000;246.691238
144.600000;249.195862
144.610000;250.302643
144.620000;254.943481
144.630000;257.130995
144.640000;260.118713
144.650000;263.141147
144.660000;266.884918
144.670000;270.343170
144.680000;274.077332
144.690000;276.926910
144.700000;277.688538
144.710000;277.801605
144.720000;277.713013
144.730000;277.649353
144.740000;277.603180
144.750000;277.285065
144.760000;276.795776
144.770000;276.749603
144.780000;276.784576
144.790000;276.282715
144.800000;274.559784
144.810000;274.358307
144.820000;274.308899
144.830000;273.998260
144.840000;273.664093
144.850000;273.780975
144.860000;274.287842
144.870000;274.653198
144.880000;274.719025
144.890000;274.640625
144.900000;274.208954
144.910000;273.384033
144.920000;271.578644
144.930000;271.225494
144.940000;270.972961
144.950000;270.472443
144.960000;268.539917
144.970000;267.867432
144.980000;266.927826
144.990000;264.532684
145.000000;262.514069
145.010000;262.184723
145.020000;262.250946
145.030000;263.880859
145.040000;265.161163
145.050000;267.600128
145.060000;270.637329
145.070000;275.586176
145.080000;285.304702
145.090000;288.619783
145.100000;296.979187
145.110000;0.000000
145.120000;0.000000
145.130000;0.000000
145.140000;0.000000
145.150000;0.000000
145.160000;0.000000
145.170000;0.000000
145.180000;0.000000
145.190000;0.000000
145.200000;0.000000
145.210000;0.000000
145.220000;0.000000
145.230000;0.000000
145.240000;0.000000
145.250000;0.000000
145.260000;0.000000
145.270000;0.000000
145.280000;0.000000
145.290000;0.000000
145.300000;0.000000
145.310000;0.000000
145.320000;0.000000
145.330000;0.000000
145.340000;0.000000
145.350000;0.000000
145.360000;0.000000
145.370000;0.000000
145.380000;0.000000
145.390000;0.000000
145.400000;0.000000
145.410000;0.000000
145.420000;0.000000
145.430000;0.000000
145.440000;0.000000
145.450000;0.000000
145.460000;0.000000
145.470000;0.000000
145.480000;0.000000
145.490000;0.000000
145.500000;0.000000
145.510000;0.000000
145.520000;0.000000
145.530000;0.000000
145.540000;0.000000
145.550000;0.000000
145.560000;0.000000
145.570000;0.000000
145.580000;0.000000
145.590000;0.000000
145.600000;0.000000
145.610000;0.000000
145.620000;0.000000
145.630000;0.000000
145.640000;0.000000
145.650000;0.000000
145.660000;0.000000
145.670000;0.000000
145.680000;0.000000
145.690000;0.000000
145.700000;0.000000
145.710000;0.000000
145.720000;0.000000
145.730000;0.000000
145.740000;0.000000
145.750000;0.000000
145.760000;0.000000
145.770000;0.000000
145.780000;0.000000
145.790000;0.000000
145.800000;0.000000
145.810000;0.000000
145.820000;0.000000
145.830000;0.000000
145.840000;0.000000
145.850000;0.000000
145.860000;0.000000
145.870000;0.000000
145.880000;0.000000
145.890000;0.000000
145.900000;0.000000
145.910000;0.000000
145.920000;0.000000
145.930000;0.000000
145.940000;0.000000
145.950000;0.000000
145.960000;0.000000
145.970000;0.000000
145.980000;0.000000
145.990000;0.000000
146.000000;0.000000
146.010000;0.000000
146.020000;0.000000
146.030000;0.000000
146.040000;0.000000
146.050000;0.000000
146.060000;0.000000
146.070000;0.000000
146.080000;0.000000
146.090000;0.000000
146.100000;0.000000
146.110000;0.000000
146.120000;0.000000
146.130000;0.000000
146.140000;0.000000
146.150000;0.000000
146.160000;0.000000
146.170000;0.000000
146.180000;0.000000
146.190000;0.000000
146.200000;0.000000
146.210000;0.000000
146.220000;0.000000
146.230000;0.000000
146.240000;0.000000
146.250000;0.000000
146.260000;0.000000
146.270000;0.000000
146.280000;0.000000
146.290000;0.000000
146.300000;0.000000
146.310000;0.000000
146.320000;0.000000
146.330000;0.000000
146.340000;0.000000
146.350000;0.000000
146.360000;0.000000
146.370000;0.000000
146.380000;0.000000
146.390000;0.000000
146.400000;0.000000
146.410000;0.000000
146.420000;0.000000
146.430000;0.000000
146.440000;0.000000
146.450000;0.000000
146.460000;0.000000
146.470000;0.000000
146.480000;0.000000
146.490000;0.000000
146.500000;0.000000
146.510000;0.000000
146.520000;0.000000
146.530000;0.000000
146.540000;0.000000
146.550000;0.000000
146.560000;0.000000
146.570000;0.000000
146.580000;0.000000
146.590000;0.000000
146.600000;0.000000
146.610000;0.000000
146.620000;0.000000
146.630000;0.000000
146.640000;0.000000
146.650000;0.000000
146.660000;0.000000
146.670000;0.000000
146.680000;0.000000
146.690000;0.000000
146.700000;0.000000
146.710000;0.000000
146.720000;0.000000
146.730000;0.000000
146.740000;0.000000
146.750000;0.000000
146.760000;0.000000
146.770000;0.000000
146.780000;0.000000
146.790000;166.728822
146.800000;172.608502
146.810000;175.625645
146.820000;178.695527
146.830000;180.771869
146.840000;183.931706
146.850000;187.146775
146.860000;189.321316
146.870000;190.418043
146.880000;191.521124
146.890000;192.630595
146.900000;193.746492
146.910000;195.997718
146.920000;198.275102
146.930000;200.578947
146.940000;204.085006
146.950000;207.652349
146.960000;210.065153
146.970000;212.505992
146.980000;210.065153
146.990000;205.267258
147.000000;191.521124
147.010000;180.771869
147.020000;177.666317
147.030000;172.608502
147.040000;169.643191
147.050000;174.614116
147.060000;207.652349
147.070000;208.855267
147.080000;213.737027
147.090000;216.220532
147.100000;217.473084
147.110000;217.473084
147.120000;216.220532
147.130000;216.220532
147.140000;214.975193
147.150000;214.975193
147.160000;213.737027
147.170000;212.505992
147.180000;211.282048
147.190000;211.282048
147.200000;211.282048
147.210000;212.505992
147.220000;213.737027
147.230000;210.065153
147.240000;205.267258
147.250000;191.521124
147.260000;0.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;207.652349
147.400000;211.282048
147.410000;214.975193
147.420000;214.975193
147.430000;217.473084
147.440000;218.732893
147.450000;218.732893
147.460000;218.732893
147.470000;218.732893
147.480000;218.732893
147.490000;220.000000
147.500000;220.000000
147.510000;218.732893
147.520000;217.473084
147.530000;217.473084
147.540000;217.473084
147.550000;217.473084
147.560000;217.473084
147.570000;216.220532
147.580000;214.975193
147.590000;213.737027
147.600000;212.687988
147.610000;212.505992
147.620000;212.505992
147.630000;212.505992
147.640000;213.737027
147.650000;213.737027
147.660000;212.505992
147.670000;212.505992
147.680000;214.975193
147.690000;216.220532
147.700000;213.737027
147.710000;212.505992
147.720000;211.282048
147.730000;211.282048
147.740000;211.282048
147.750000;211.282048
147.760000;211.282048
147.770000;212.187912
147.780000;212.966782
147.790000;217.355331
147.800000;220.000000
147.810000;222.697678
147.820000;223.845532
147.830000;226.446492
147.840000;229.077674
147.850000;233.081881
147.860000;235.008179
147.870000;235.790162
147.880000;235.441376
147.890000;235.539001
147.900000;235.553741
147.910000;235.576385
147.920000;235.800858
147.930000;236.193695
147.940000;236.512680
147.950000;239.911701
147.960000;241.301496
147.970000;242.699341
147.980000;242.699341
147.990000;238.529911
148.000000;235.790162
148.010000;0.000000
148.020000;0.000000
148.030000;0.000000
148.040000;0.000000
148.050000;0.000000
148.060000;0.000000
148.070000;0.000000
148.080000;0.000000
148.090000;0.000000
148.100000;0.000000
148.110000;0.000000
148.120000;0.000000
148.130000;235.790162
148.140000;235.790162
148.150000;235.790162
148.160000;235.790162
148.170000;229.077674
148.180000;224.976364
148.190000;222.858948
148.200000;221.810959
148.210000;220.282196
148.220000;220.079163
148.230000;221.274447
148.240000;222.225372
148.250000;223.845532
148.260000;227.211594
148.270000;230.404707
148.280000;233.081881
148.290000;236.320251
148.300000;238.144958
148.310000;238.529911
148.320000;238.607391
148.330000;238.863968
148.340000;239.911701
148.350000;241.301496
148.360000;242.699341
148.370000;242.699341
148.380000;242.699341
148.390000;242.699341
148.400000;244.161484
148.410000;245.519371
148.420000;247.311432
148.430000;248.372169
148.440000;246.941651
148.450000;245.519371
148.460000;241.976395
148.470000;238.749680
148.480000;238.279419
148.490000;235.519806
148.500000;0.000000
148.510000;0.000000
148.520000;0.000000
148.530000;0.000000
148.540000;0.000000
148.550000;0.000000
148.560000;0.000000
148.570000;235.790162
148.580000;239.911701
148.590000;241.548309
148.600000;241.548309
148.610000;241.548309
148.620000;243.407059
148.630000;244.528397
148.640000;247.048355
148.650000;249.331421
148.660000;251.258115
148.670000;251.258115
148.680000;251.258115
148.690000;251.258115
148.700000;249.669281
148.710000;249.810974
148.720000;249.662155
148.730000;249.590683
148.740000;249.171127
148.750000;247.468750
148.760000;246.928101
148.770000;246.555740
148.780000;246.388153
148.790000;246.297348
148.800000;246.196350
148.810000;244.746445
148.820000;244.174652
148.830000;242.699341
148.840000;242.699341
148.850000;242.699341
148.860000;242.699341
148.870000;243.613846
148.880000;243.609695
148.890000;242.699341
148.900000;243.321075
148.910000;241.913681
148.920000;241.301496
148.930000;240.990799
148.940000;239.911701
