time;f0
203.620000;551.172353
203.630000;564.055396
203.640000;570.609404
203.650000;577.239566
203.660000;580.583481
203.670000;586.468933
203.680000;588.099915
203.690000;592.354187
203.700000;592.354187
203.710000;592.647827
203.720000;588.417664
203.730000;585.627380
203.740000;580.344666
203.750000;579.074097
203.760000;578.832275
203.770000;578.775635
203.780000;579.183899
203.790000;579.585632
203.800000;580.348328
203.810000;582.272766
203.820000;587.182678
203.830000;588.563232
203.840000;588.817505
203.850000;589.055237
203.860000;590.731901
203.870000;594.299438
203.880000;595.754333
203.890000;595.306763
203.900000;590.731901
203.910000;580.977417
203.920000;580.200134
203.930000;581.605347
203.940000;587.329536
203.950000;587.329536
203.960000;594.956482
203.970000;599.975098
203.980000;602.159729
203.990000;602.159729
204.000000;0.000000
204.010000;0.000000
204.020000;0.000000
204.030000;0.000000
204.040000;0.000000
204.050000;0.000000
204.060000;0.000000
204.070000;0.000000
204.080000;0.000000
204.090000;0.000000
204.100000;0.000000
204.110000;0.000000
204.120000;0.000000
204.130000;0.000000
204.140000;0.000000
204.150000;0.000000
204.160000;0.000000
204.170000;0.000000
204.180000;0.000000
204.190000;0.000000
204.200000;0.000000
204.210000;0.000000
204.220000;0.000000
204.230000;0.000000
204.240000;0.000000
204.250000;0.000000
204.260000;0.000000
204.270000;0.000000
204.280000;0.000000
204.290000;0.000000
204.300000;0.000000
204.310000;0.000000
204.320000;0.000000
204.330000;0.000000
204.340000;0.000000
204.350000;0.000000
204.360000;0.000000
204.370000;0.000000
204.380000;0.000000
204.390000;0.000000
204.400000;0.000000
204.410000;0.000000
204.420000;0.000000
204.430000;502.516229
204.440000;508.355187
204.450000;512.580017
204.460000;516.735718
204.470000;517.838501
204.480000;520.237426
204.490000;522.149109
204.500000;523.494385
204.510000;527.553955
204.520000;529.494812
204.530000;533.671570
204.540000;534.538086
204.550000;534.975464
204.560000;535.433228
204.570000;535.405396
204.580000;535.038513
204.590000;534.608887
204.600000;534.353882
204.610000;533.965332
204.620000;532.397399
204.630000;532.397399
204.640000;529.931091
204.650000;529.651428
204.660000;517.241079
204.670000;579.157166
204.680000;580.900391
204.690000;580.764038
204.700000;585.885803
204.710000;588.081482
204.720000;589.196411
204.730000;592.465332
204.740000;592.619202
204.750000;589.008850
204.760000;587.512451
204.770000;586.408447
204.780000;586.119873
204.790000;586.279541
204.800000;586.400208
204.810000;586.317505
204.820000;586.849365
204.830000;588.121582
204.840000;592.609131
204.850000;593.590698
204.860000;592.892273
204.870000;589.346497
204.880000;588.505554
204.890000;587.099548
204.900000;583.946767
204.910000;580.499634
204.920000;573.914911
204.930000;573.914911
204.940000;577.239566
204.950000;577.239566
204.960000;580.583481
204.970000;580.248230
204.980000;577.239566
204.990000;579.049805
205.000000;579.200562
205.010000;579.225586
205.020000;579.830017
205.030000;579.383972
205.040000;0.000000
205.050000;0.000000
205.060000;491.038743
205.070000;499.621949
205.080000;502.516229
205.090000;505.427276
205.100000;516.541077
205.110000;518.854614
205.120000;521.999817
205.130000;526.282294
205.140000;526.282294
205.150000;526.282294
205.160000;526.282294
205.170000;521.681763
205.180000;518.767761
205.190000;518.555176
205.200000;518.282104
205.210000;518.562988
205.220000;518.995300
205.230000;521.976807
205.240000;522.660645
205.250000;523.599060
205.260000;524.331482
205.270000;524.543396
205.280000;524.917969
205.290000;527.652710
205.300000;527.595154
205.310000;524.834412
205.320000;524.622803
205.330000;524.185608
205.340000;523.251131
205.350000;520.237426
205.360000;506.503174
205.370000;500.401398
205.380000;488.210568
205.390000;427.474054
205.400000;425.471466
205.410000;425.125549
205.420000;424.511200
205.430000;420.130306
205.440000;417.710533
205.450000;424.737122
205.460000;429.614197
205.470000;434.619720
205.480000;436.232330
205.490000;438.748230
205.500000;438.666412
205.510000;438.589172
205.520000;438.609558
205.530000;438.661102
205.540000;438.840118
205.550000;438.957489
205.560000;439.312012
205.570000;439.495331
205.580000;439.717163
205.590000;439.767700
205.600000;442.548894
205.610000;445.112554
205.620000;450.284512
205.630000;449.432404
205.640000;442.548894
205.650000;429.950386
205.660000;425.011985
205.670000;408.170011
205.680000;394.266242
205.690000;391.995436
205.700000;385.261189
205.710000;394.266242
205.720000;396.550204
205.730000;408.170011
205.740000;455.516566
205.750000;468.864221
205.760000;499.621949
205.770000;517.241079
205.780000;564.055396
205.790000;567.322936
205.800000;580.583481
205.810000;590.731901
205.820000;594.820740
205.830000;597.595875
205.840000;588.088501
205.850000;582.424988
205.860000;581.577698
205.870000;580.930237
205.880000;580.715637
205.890000;581.458435
205.900000;585.410889
205.910000;586.296631
205.920000;586.708130
205.930000;586.741333
205.940000;587.128906
205.950000;588.322815
205.960000;589.269836
205.970000;592.604187
205.980000;592.895935
205.990000;592.308105
206.000000;588.558716
206.010000;587.299988
206.020000;586.531433
206.030000;585.929077
206.040000;585.652039
206.050000;585.583191
206.060000;585.536682
206.070000;582.157898
206.080000;581.254578
206.090000;580.178467
206.100000;579.342590
206.110000;573.914911
206.120000;570.609404
206.130000;567.322936
206.140000;547.997834
206.150000;551.172353
206.160000;534.315491
206.170000;532.397399
206.180000;527.911255
206.190000;527.558594
206.200000;527.577087
206.210000;527.873535
206.220000;527.885315
206.230000;527.678162
206.240000;524.899536
206.250000;524.785767
206.260000;524.585449
206.270000;524.526672
206.280000;524.688354
206.290000;524.617615
206.300000;524.461609
206.310000;524.429749
206.320000;524.560913
206.330000;524.399841
206.340000;524.010742
206.350000;523.130981
206.360000;522.208313
206.370000;521.714966
206.380000;521.538940
206.390000;521.546265
206.400000;518.906006
206.410000;518.560120
206.420000;518.527222
206.430000;518.989319
206.440000;522.581604
206.450000;524.126709
206.460000;524.724121
206.470000;524.791565
206.480000;524.613403
206.490000;523.251131
206.500000;520.237426
206.510000;517.241079
206.520000;532.397399
206.530000;534.700439
206.540000;534.105103
206.550000;534.233948
206.560000;534.596191
206.570000;532.397399
206.580000;526.282294
206.590000;521.854126
206.600000;518.209717
206.610000;517.337219
206.620000;517.095886
206.630000;517.212097
206.640000;517.916199
206.650000;519.012634
206.660000;522.563232
206.670000;524.415100
206.680000;528.276489
206.690000;529.511658
206.700000;530.188477
206.710000;530.329102
206.720000;532.397399
206.730000;527.997986
206.740000;523.210693
206.750000;520.237426
206.760000;517.241079
206.770000;511.904053
206.780000;511.208893
206.790000;511.300058
206.800000;511.607880
206.810000;512.821899
206.820000;516.416687
206.830000;518.591919
206.840000;523.342346
206.850000;527.868408
206.860000;529.243225
206.870000;529.331016
206.880000;529.921021
206.890000;529.752625
206.900000;529.192749
206.910000;528.336548
206.920000;525.006714
206.930000;524.041870
206.940000;522.557007
206.950000;521.531616
206.960000;518.306396
206.970000;517.727051
206.980000;517.953125
206.990000;518.563171
207.000000;521.839050
207.010000;523.522583
207.020000;527.518982
207.030000;529.047729
207.040000;530.358459
207.050000;530.794678
207.060000;530.387329
207.070000;529.331016
207.080000;524.969666
207.090000;522.131653
207.100000;517.554626
207.110000;516.584778
207.120000;516.422546
207.130000;516.288757
207.140000;516.341675
207.150000;516.998291
207.160000;520.237426
207.170000;524.316711
207.180000;529.331016
207.190000;536.031982
207.200000;538.583559
207.210000;538.583559
207.220000;535.937317
207.230000;532.397399
207.240000;523.251131
207.250000;520.237426
207.260000;0.000000
207.270000;0.000000
207.280000;0.000000
207.290000;0.000000
207.300000;0.000000
207.310000;0.000000
207.320000;0.000000
207.330000;0.000000
207.340000;0.000000
207.350000;0.000000
207.360000;0.000000
207.370000;0.000000
207.380000;0.000000
207.390000;0.000000
207.400000;0.000000
207.410000;0.000000
207.420000;0.000000
207.430000;0.000000
207.440000;0.000000
207.450000;0.000000
207.460000;0.000000
207.470000;0.000000
207.480000;0.000000
207.490000;0.000000
207.500000;0.000000
207.510000;0.000000
207.520000;0.000000
207.530000;0.000000
207.540000;0.000000
207.550000;0.000000
207.560000;0.000000
207.570000;0.000000
207.580000;0.000000
207.590000;0.000000
207.600000;0.000000
207.610000;0.000000
207.620000;502.516229
207.630000;505.427276
207.640000;520.237426
207.650000;523.251131
207.660000;528.035950
207.670000;528.107178
207.680000;527.853577
207.690000;524.825806
207.700000;526.282294
207.710000;523.161682
207.720000;522.522217
207.730000;522.423584
207.740000;522.670837
207.750000;522.946045
207.760000;523.079895
207.770000;520.237426
207.780000;517.241079
207.790000;517.241079
207.800000;479.823402
207.810000;474.312161
207.820000;468.864221
207.830000;455.283112
207.840000;422.564096
207.850000;410.534516
207.860000;408.170011
207.870000;396.550204
207.880000;394.266242
207.890000;391.995436
207.900000;432.441063
207.910000;428.995819
207.920000;430.066803
207.930000;433.789948
207.940000;435.341614
207.950000;436.063416
207.960000;436.140533
207.970000;435.849609
207.980000;435.548859
207.990000;435.339874
208.000000;435.428284
208.010000;435.631317
208.020000;435.727234
208.030000;435.833771
208.040000;436.368744
208.050000;439.270111
208.060000;439.976318
208.070000;440.428223
208.080000;442.548894
208.090000;443.937592
208.100000;444.706696
208.110000;445.344757
208.120000;445.538635
208.130000;445.350494
208.140000;445.121185
208.150000;445.258362
208.160000;445.601379
208.170000;445.724396
208.180000;445.078278
208.190000;443.691223
208.200000;439.207611
208.210000;434.946169
208.220000;430.986725
208.230000;430.353271
208.240000;430.727081
208.250000;434.148712
208.260000;434.946169
208.270000;437.465786
208.280000;440.963562
208.290000;441.171997
208.300000;441.129578
208.310000;440.925079
208.320000;440.456299
208.330000;439.925995
208.340000;439.670410
208.350000;439.649200
208.360000;439.782684
208.370000;440.006775
208.380000;440.430450
208.390000;440.982178
208.400000;441.466553
208.410000;442.548894
208.420000;440.000000
208.430000;429.950386
208.440000;0.000000
208.450000;0.000000
208.460000;0.000000
208.470000;0.000000
208.480000;0.000000
208.490000;0.000000
208.500000;0.000000
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;517.690918
208.690000;517.819458
208.700000;522.295288
208.710000;523.502747
208.720000;522.859619
208.730000;517.831055
208.740000;516.295654
208.750000;512.878967
208.760000;511.930725
208.770000;511.671661
208.780000;512.103149
208.790000;512.759155
208.800000;515.878357
208.810000;517.201538
208.820000;518.752441
208.830000;522.311096
208.840000;523.440369
208.850000;524.468018
208.860000;527.730103
208.870000;528.092041
208.880000;524.332031
208.890000;518.237244
208.900000;512.463928
208.910000;510.692139
208.920000;510.562195
208.930000;505.427276
208.940000;460.809414
208.950000;455.516566
208.960000;447.691065
208.970000;443.951202
208.980000;441.101379
208.990000;440.683868
209.000000;440.624268
209.010000;440.653046
209.020000;440.635834
209.030000;440.662811
209.040000;440.738586
209.050000;440.702515
209.060000;440.564484
209.070000;440.293549
209.080000;439.967163
209.090000;439.641663
209.100000;439.391815
209.110000;439.249847
209.120000;439.150269
209.130000;439.185852
209.140000;439.383209
209.150000;439.713898
209.160000;440.041016
209.170000;440.275360
209.180000;440.378296
209.190000;440.410889
209.200000;440.468567
209.210000;440.486847
209.220000;440.415985
209.230000;440.323364
209.240000;440.095215
209.250000;439.766052
209.260000;439.612091
209.270000;439.028076
209.280000;437.465786
209.290000;437.465786
209.300000;434.946169
209.310000;439.268219
209.320000;440.235077
209.330000;443.653076
209.340000;444.383209
209.350000;444.807770
209.360000;445.002533
209.370000;445.010956
209.380000;444.726440
209.390000;444.105408
209.400000;440.900543
209.410000;439.757477
209.420000;436.276489
209.430000;435.358643
209.440000;434.821442
209.450000;434.626282
209.460000;435.123657
209.470000;438.808075
209.480000;442.548894
209.490000;447.691065
209.500000;451.504059
209.510000;455.372681
209.520000;456.411652
209.530000;456.674377
209.540000;455.910065
209.550000;447.691065
209.560000;442.548894
209.570000;436.320343
209.580000;434.315369
209.590000;431.167877
209.600000;433.969452
209.610000;435.053986
209.620000;436.268860
209.630000;440.091675
209.640000;440.863464
209.650000;445.225525
209.660000;449.540497
209.670000;452.892984
209.680000;447.691065
209.690000;437.465786
209.700000;429.950386
209.710000;429.950386
209.720000;437.465786
209.730000;440.000000
209.740000;445.112554
209.750000;505.427276
209.760000;505.125366
209.770000;508.355187
209.780000;511.300058
209.790000;518.200134
209.800000;522.926819
209.810000;524.265442
209.820000;524.580688
209.830000;524.320251
209.840000;523.893005
209.850000;523.584961
209.860000;523.579224
209.870000;523.694702
209.880000;523.956482
209.890000;524.066589
209.900000;524.111694
209.910000;523.251131
209.920000;520.237426
209.930000;523.251131
209.940000;491.038743
209.950000;493.883301
209.960000;505.427276
209.970000;514.261989
209.980000;520.237426
209.990000;523.045837
210.000000;526.282294
210.010000;527.643188
210.020000;527.643188
210.030000;527.643188
210.040000;580.583481
210.050000;583.946767
210.060000;587.329536
210.070000;595.109009
210.080000;597.595875
210.090000;597.595875
210.100000;594.897888
210.110000;588.176880
210.120000;581.668457
210.130000;579.550049
210.140000;579.003723
210.150000;578.764709
210.160000;575.549438
210.170000;575.104614
210.180000;574.762390
210.190000;574.655090
210.200000;575.179871
210.210000;579.292603
210.220000;581.333313
210.230000;582.422791
210.240000;586.077637
210.250000;587.451172
210.260000;588.627136
210.270000;592.173767
210.280000;592.840515
210.290000;593.457153
210.300000;593.419678
210.310000;592.607239
210.320000;588.746338
210.330000;587.963013
210.340000;587.364929
210.350000;586.481750
210.360000;583.946767
210.370000;580.583481
210.380000;577.239566
210.390000;567.322936
210.400000;0.000000
210.410000;0.000000
210.420000;0.000000
210.430000;0.000000
210.440000;0.000000
210.450000;0.000000
210.460000;0.000000
210.470000;0.000000
210.480000;0.000000
210.490000;0.000000
210.500000;0.000000
210.510000;0.000000
210.520000;0.000000
210.530000;0.000000
210.540000;0.000000
210.550000;0.000000
210.560000;0.000000
210.570000;0.000000
210.580000;425.011985
210.590000;429.950386
210.600000;436.232086
210.610000;437.465786
210.620000;437.465786
210.630000;437.465786
210.640000;436.091949
210.650000;436.158600
210.660000;436.367584
210.670000;438.713104
210.680000;438.955170
210.690000;439.185486
210.700000;439.473511
210.710000;439.586151
210.720000;439.726776
210.730000;439.834167
210.740000;439.924469
210.750000;440.175446
210.760000;440.696533
210.770000;441.028320
210.780000;441.194092
210.790000;441.325623
210.800000;441.504944
210.810000;443.765869
210.820000;443.853149
210.830000;443.762726
210.840000;443.596527
210.850000;441.343323
210.860000;441.332123
210.870000;441.417145
210.880000;443.627045
210.890000;443.837280
210.900000;443.872864
210.910000;443.669189
210.920000;440.000000
210.930000;432.441063
210.940000;427.474054
210.950000;427.474054
210.960000;0.000000
210.970000;0.000000
210.980000;0.000000
210.990000;0.000000
211.000000;0.000000
211.010000;0.000000
211.020000;0.000000
211.030000;0.000000
211.040000;0.000000
211.050000;0.000000
211.060000;0.000000
211.070000;0.000000
211.080000;0.000000
211.090000;0.000000
211.100000;0.000000
211.110000;393.204254
211.120000;393.204254
211.130000;393.204254
211.140000;395.501190
211.150000;395.361542
211.160000;392.685516
211.170000;391.267639
211.180000;388.441803
211.190000;387.440857
211.200000;387.142883
211.210000;387.374359
211.220000;387.940979
211.230000;388.585388
211.240000;390.825531
211.250000;391.251709
211.260000;391.381866
211.270000;391.192841
211.280000;390.976562
211.290000;390.841858
211.300000;390.844543
211.310000;390.956482
211.320000;391.100769
211.330000;391.511688
211.340000;392.231567
211.350000;392.892151
211.360000;393.349701
211.370000;395.670319
211.380000;396.214508
211.390000;396.645966
211.400000;397.062653
211.410000;397.106445
211.420000;396.778534
211.430000;396.515106
211.440000;396.138336
211.450000;395.353058
211.460000;393.249908
211.470000;392.128265
211.480000;383.042248
211.490000;380.836087
211.500000;378.497894
211.510000;304.020834
211.520000;304.020834
211.530000;302.269802
211.540000;300.528856
211.550000;298.797938
211.560000;298.797938
211.570000;300.528856
211.580000;304.020834
211.590000;307.553386
211.600000;316.565388
211.610000;320.243700
211.620000;320.243700
211.630000;329.627557
211.640000;351.251290
211.650000;354.130219
211.660000;355.332633
211.670000;352.368744
211.680000;349.620483
211.690000;348.363586
211.700000;345.871704
211.710000;345.095795
211.720000;344.775024
211.730000;344.905518
211.740000;345.453308
211.750000;346.292755
211.760000;348.593781
211.770000;349.228231
211.780000;351.251290
211.790000;351.251290
211.800000;353.262878
211.810000;353.363617
211.820000;353.162323
211.830000;351.251290
211.840000;347.216825
211.850000;335.389345
211.860000;0.000000
211.870000;0.000000
211.880000;0.000000
211.890000;0.000000
211.900000;0.000000
211.910000;0.000000
211.920000;0.000000
211.930000;0.000000
211.940000;0.000000
211.950000;0.000000
211.960000;0.000000
211.970000;0.000000
211.980000;0.000000
211.990000;0.000000
212.000000;0.000000
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;380.836087
212.200000;389.737708
212.210000;394.266242
212.220000;396.319275
212.230000;396.550204
212.240000;394.266242
212.250000;385.261189
212.260000;383.812744
212.270000;380.836087
212.280000;380.836087
212.290000;380.836087
212.300000;383.042248
212.310000;385.261189
212.320000;387.492984
212.330000;389.737708
212.340000;394.266242
212.350000;396.550204
212.360000;398.847396
212.370000;396.550204
212.380000;396.550204
212.390000;394.266242
212.400000;394.266242
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;0.000000
212.530000;0.000000
212.540000;0.000000
212.550000;0.000000
212.560000;0.000000
212.570000;0.000000
212.580000;0.000000
212.590000;0.000000
212.600000;0.000000
212.610000;0.000000
212.620000;0.000000
212.630000;0.000000
212.640000;267.946899
212.650000;270.229614
212.660000;270.681000
212.670000;270.949524
212.680000;272.420799
212.690000;274.171692
212.700000;275.586176
212.710000;278.788334
212.720000;282.027698
212.730000;282.027698
212.740000;280.882690
212.750000;285.304702
212.760000;290.291740
212.770000;291.973383
212.780000;296.094086
212.790000;294.557526
212.800000;294.167938
212.810000;293.696136
212.820000;293.658630
212.830000;293.704498
212.840000;293.885651
212.850000;293.975769
212.860000;294.189575
212.870000;294.228485
212.880000;294.205170
212.890000;294.257843
212.900000;294.059631
212.910000;291.973383
212.920000;286.957455
212.930000;277.182631
212.940000;275.586176
212.950000;273.998917
212.960000;283.661468
212.970000;316.565388
212.980000;333.457645
212.990000;345.217003
213.000000;349.228231
213.010000;353.286068
213.020000;356.506165
213.030000;356.504974
213.040000;355.332633
213.050000;353.286068
213.060000;350.365234
213.070000;347.216825
213.080000;347.216825
213.090000;347.216825
213.100000;348.714142
213.110000;349.286896
213.120000;349.659027
213.130000;351.251290
213.140000;347.216825
213.150000;345.217003
213.160000;0.000000
213.170000;0.000000
213.180000;0.000000
213.190000;0.000000
213.200000;0.000000
213.210000;0.000000
213.220000;0.000000
213.230000;0.000000
213.240000;0.000000
213.250000;429.950386
213.260000;432.441063
213.270000;434.376770
213.280000;434.829803
213.290000;435.070068
213.300000;435.345734
213.310000;435.570496
213.320000;435.837677
213.330000;437.465786
213.340000;438.893250
213.350000;439.973267
213.360000;442.548894
213.370000;442.548894
213.380000;442.548894
213.390000;440.000000
213.400000;427.474054
213.410000;0.000000
213.420000;0.000000
213.430000;0.000000
213.440000;0.000000
213.450000;0.000000
213.460000;0.000000
213.470000;0.000000
213.480000;0.000000
213.490000;0.000000
213.500000;345.217003
213.510000;343.228699
213.520000;339.286382
213.530000;337.332236
213.540000;333.999176
213.550000;334.085297
213.560000;334.238770
213.570000;334.031464
213.580000;333.689697
213.590000;333.277710
213.600000;332.913544
213.610000;333.027222
213.620000;334.012451
213.630000;337.030182
213.640000;340.171997
213.650000;341.699371
213.660000;344.573639
213.670000;347.216825
213.680000;348.804626
213.690000;351.251290
213.700000;351.251290
213.710000;349.819122
213.720000;345.217003
213.730000;345.217003
213.740000;347.216825
213.750000;349.228231
213.760000;351.251290
213.770000;349.228231
213.780000;378.642632
213.790000;387.991791
213.800000;388.702484
213.810000;391.302460
213.820000;392.120819
213.830000;392.334747
213.840000;392.137177
213.850000;392.017242
213.860000;391.903107
213.870000;391.492035
213.880000;391.404419
213.890000;391.656036
213.900000;392.246735
213.910000;392.761932
213.920000;394.266242
213.930000;395.291870
213.940000;395.343903
213.950000;395.213501
213.960000;394.266242
213.970000;394.266242
213.980000;394.266242
213.990000;394.266242
214.000000;395.870605
214.010000;392.681183
214.020000;398.847396
214.030000;427.474054
214.040000;427.474054
214.050000;437.465786
214.060000;440.000000
214.070000;442.548894
214.080000;444.094025
214.090000;442.548894
214.100000;440.551971
214.110000;439.477203
214.120000;437.465786
214.130000;436.251648
214.140000;438.796875
214.150000;439.295013
214.160000;439.329254
214.170000;439.599854
214.180000;440.141846
214.190000;440.844513
214.200000;441.119202
214.210000;440.999207
214.220000;440.627625
214.230000;440.102356
214.240000;437.465786
214.250000;429.950386
214.260000;427.474054
214.270000;376.461811
214.280000;365.744674
214.290000;363.638140
214.300000;363.638140
214.310000;363.638140
214.320000;380.836087
214.330000;385.261189
214.340000;386.917023
214.350000;387.788513
214.360000;388.702728
214.370000;391.267639
214.380000;391.859436
214.390000;391.560944
214.400000;391.012695
214.410000;390.686340
214.420000;388.687775
214.430000;388.734253
214.440000;390.664948
214.450000;388.782654
214.460000;388.595337
214.470000;388.531372
214.480000;388.767273
214.490000;390.942963
214.500000;391.349213
214.510000;391.975800
214.520000;392.399048
214.530000;392.911438
214.540000;393.274567
214.550000;395.260803
214.560000;395.302032
214.570000;395.197479
214.580000;393.207550
214.590000;392.924683
214.600000;392.754181
214.610000;392.868774
214.620000;392.985596
214.630000;393.175507
214.640000;393.096375
214.650000;392.608276
214.660000;392.329224
214.670000;392.431152
214.680000;392.651794
214.690000;392.772156
214.700000;392.775452
214.710000;392.806580
214.720000;392.679962
214.730000;392.381195
214.740000;392.130737
214.750000;392.037354
214.760000;391.942596
214.770000;391.800873
214.780000;391.603699
214.790000;391.596802
214.800000;391.669952
214.810000;391.394379
214.820000;391.338318
214.830000;391.369659
214.840000;391.406311
214.850000;391.490479
214.860000;391.773773
214.870000;392.062408
214.880000;392.114380
214.890000;392.058014
214.900000;392.205353
214.910000;392.239105
214.920000;392.365204
214.930000;392.378723
214.940000;391.889343
214.950000;391.052368
214.960000;388.590546
214.970000;387.975708
214.980000;387.899292
214.990000;388.317657
215.000000;388.685547
215.010000;390.936401
215.020000;391.542908
215.030000;392.166656
215.040000;392.790649
215.050000;395.261139
215.060000;395.654144
215.070000;395.684052
215.080000;395.606506
215.090000;393.327637
215.100000;392.546478
215.110000;391.634979
215.120000;390.748016
215.130000;388.572479
215.140000;388.511749
215.150000;388.247803
215.160000;388.406189
215.170000;388.603607
215.180000;390.816620
215.190000;391.563873
215.200000;392.728516
215.210000;395.610474
215.220000;396.387695
215.230000;396.667206
215.240000;396.536865
215.250000;396.063965
215.260000;395.573090
215.270000;393.199280
215.280000;392.659149
215.290000;391.965759
215.300000;391.359406
215.310000;390.997284
215.320000;390.952362
215.330000;391.175659
215.340000;391.848511
215.350000;392.519287
215.360000;393.002838
215.370000;393.347717
215.380000;395.488373
215.390000;395.860596
215.400000;396.036011
215.410000;395.689606
215.420000;393.207489
215.430000;392.192047
215.440000;390.881195
215.450000;387.765930
215.460000;386.374817
215.470000;383.873871
215.480000;383.647125
215.490000;383.557404
215.500000;383.957275
215.510000;386.328278
215.520000;387.581543
215.530000;391.109100
215.540000;392.908478
215.550000;396.652039
215.560000;400.291718
215.570000;400.822388
215.580000;399.995636
215.590000;396.033722
215.600000;391.500092
215.610000;386.941681
215.620000;383.042248
215.630000;380.836087
215.640000;378.409302
215.650000;376.461811
215.660000;371.092560
215.670000;370.185333
215.680000;370.710480
215.690000;378.444214
215.700000;383.042248
215.710000;389.737708
215.720000;395.243561
215.730000;396.230530
215.740000;396.777191
215.750000;394.266242
215.760000;391.995436
215.770000;378.642632
215.780000;0.000000
215.790000;0.000000
215.800000;0.000000
215.810000;0.000000
215.820000;0.000000
215.830000;0.000000
215.840000;0.000000
215.850000;0.000000
215.860000;0.000000
215.870000;0.000000
215.880000;0.000000
215.890000;0.000000
215.900000;0.000000
215.910000;0.000000
215.920000;0.000000
215.930000;0.000000
215.940000;0.000000
215.950000;0.000000
215.960000;0.000000
215.970000;0.000000
215.980000;0.000000
215.990000;0.000000
216.000000;0.000000
216.010000;0.000000
216.020000;0.000000
216.030000;0.000000
216.040000;0.000000
216.050000;0.000000
216.060000;0.000000
216.070000;0.000000
216.080000;0.000000
216.090000;0.000000
216.100000;0.000000
216.110000;0.000000
216.120000;0.000000
216.130000;0.000000
216.140000;0.000000
216.150000;0.000000
216.160000;0.000000
216.170000;0.000000
216.180000;0.000000
216.190000;0.000000
216.200000;0.000000
216.210000;0.000000
216.220000;0.000000
216.230000;0.000000
216.240000;0.000000
216.250000;0.000000
216.260000;0.000000
216.270000;0.000000
216.280000;0.000000
216.290000;0.000000
216.300000;0.000000
216.310000;0.000000
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;256.122437
216.410000;260.118713
216.420000;260.118713
216.430000;260.118713
216.440000;257.130995
216.450000;252.713638
216.460000;241.301496
216.470000;239.911701
216.480000;239.911701
216.490000;252.713638
216.500000;257.130995
216.510000;257.130995
216.520000;257.910034
216.530000;258.405151
216.540000;258.857605
216.550000;259.256165
216.560000;260.899445
216.570000;261.330505
216.580000;261.519409
216.590000;261.634735
216.600000;261.738953
216.610000;261.936890
216.620000;262.040894
216.630000;261.970551
216.640000;261.678528
216.650000;261.427429
216.660000;261.425507
216.670000;261.612305
216.680000;261.761749
216.690000;261.857330
216.700000;261.933014
216.710000;262.063171
216.720000;266.198700
216.730000;270.851771
216.740000;275.586176
216.750000;285.304702
216.760000;288.619783
216.770000;293.664768
216.780000;297.808167
216.790000;298.797938
216.800000;296.603058
216.810000;294.451385
216.820000;293.601166
216.830000;293.176147
216.840000;293.036865
216.850000;293.028412
216.860000;293.241394
216.870000;293.565430
216.880000;293.966309
216.890000;294.370667
216.900000;294.528412
216.910000;294.563934
216.920000;294.524994
216.930000;294.340424
216.940000;293.902679
216.950000;288.619783
216.960000;283.661468
216.970000;285.304702
216.980000;287.313141
216.990000;302.269802
217.000000;314.285522
217.010000;318.399232
217.020000;325.841462
217.030000;332.385620
217.040000;333.131470
217.050000;333.441071
217.060000;333.166229
217.070000;332.368347
217.080000;329.763733
217.090000;329.241974
217.100000;329.326630
217.110000;329.627557
217.120000;329.627557
217.130000;329.606720
217.140000;329.757446
217.150000;330.067932
217.160000;330.544312
217.170000;332.461060
217.180000;332.898132
217.190000;335.389345
217.200000;335.389345
217.210000;335.389345
217.220000;333.457645
217.230000;333.457645
217.240000;349.228231
217.250000;355.332633
217.260000;351.251290
217.270000;352.161469
217.280000;355.332633
217.290000;355.332633
217.300000;352.634552
217.310000;349.228231
217.320000;345.217003
217.330000;0.000000
217.340000;0.000000
217.350000;0.000000
217.360000;0.000000
217.370000;0.000000
217.380000;0.000000
217.390000;0.000000
217.400000;0.000000
217.410000;405.819125
217.420000;408.170011
217.430000;411.045105
217.440000;414.374969
217.450000;420.130306
217.460000;414.999298
217.470000;408.170011
217.480000;398.847396
217.490000;396.550204
217.500000;394.266242
217.510000;391.348114
217.520000;391.108643
217.530000;390.748871
217.540000;388.804993
217.550000;388.713196
217.560000;388.716248
217.570000;390.773926
217.580000;391.052948
217.590000;391.609467
217.600000;392.052826
