time;f0
285.010000;0.000000
285.020000;0.000000
285.030000;0.000000
285.040000;0.000000
285.050000;0.000000
285.060000;0.000000
285.070000;0.000000
285.080000;0.000000
285.090000;0.000000
285.100000;0.000000
285.110000;0.000000
285.120000;0.000000
285.130000;0.000000
285.140000;0.000000
285.150000;0.000000
285.160000;0.000000
285.170000;0.000000
285.180000;0.000000
285.190000;0.000000
285.200000;0.000000
285.210000;0.000000
285.220000;0.000000
285.230000;0.000000
285.240000;0.000000
285.250000;0.000000
285.260000;0.000000
285.270000;0.000000
285.280000;0.000000
285.290000;0.000000
285.300000;0.000000
285.310000;0.000000
285.320000;0.000000
285.330000;0.000000
285.340000;0.000000
285.350000;0.000000
285.360000;0.000000
285.370000;0.000000
285.380000;0.000000
285.390000;0.000000
285.400000;0.000000
285.410000;0.000000
285.420000;0.000000
285.430000;551.172353
285.440000;551.172353
285.450000;564.055396
285.460000;570.609404
285.470000;577.239566
285.480000;580.583481
285.490000;577.239566
285.500000;572.040955
285.510000;567.322936
285.520000;564.055396
285.530000;557.576667
285.540000;556.272034
285.550000;555.707825
285.560000;557.576667
285.570000;557.576667
285.580000;555.920532
285.590000;559.027954
285.600000;557.576667
285.610000;561.880554
285.620000;566.455994
285.630000;569.187805
285.640000;573.914911
285.650000;581.883240
285.660000;588.356201
285.670000;590.731901
285.680000;595.320923
285.690000;597.595875
285.700000;599.473572
285.710000;599.765747
285.720000;599.870972
285.730000;599.780762
285.740000;599.690186
285.750000;599.537292
285.760000;599.528381
285.770000;599.478577
285.780000;597.595875
285.790000;597.595875
285.800000;597.595875
285.810000;597.595875
285.820000;597.595875
285.830000;599.540649
285.840000;599.998657
285.850000;600.327026
285.860000;601.057713
285.870000;601.007385
285.880000;601.451660
285.890000;601.529236
285.900000;601.434143
285.910000;601.211487
285.920000;601.018372
285.930000;601.057713
285.940000;600.328918
285.950000;599.974670
285.960000;599.567139
285.970000;597.595875
285.980000;597.595875
285.990000;594.623657
286.000000;593.401062
286.010000;592.315308
286.020000;588.870300
286.030000;588.478760
286.040000;588.375793
286.050000;587.329536
286.060000;588.402832
286.070000;588.556152
286.080000;588.808838
286.090000;589.021301
286.100000;590.731901
286.110000;590.731901
286.120000;590.731901
286.130000;592.106323
286.140000;592.129150
286.150000;592.129150
286.160000;588.925354
286.170000;588.925354
286.180000;587.197266
286.190000;585.964478
286.200000;583.946767
286.210000;580.274841
286.220000;575.701965
286.230000;573.914911
286.240000;570.609404
286.250000;566.578430
286.260000;564.055396
286.270000;561.559265
286.280000;560.721863
286.290000;560.165283
286.300000;557.576667
286.310000;557.576667
286.320000;557.576667
286.330000;557.576667
286.340000;559.298096
286.350000;559.282898
286.360000;559.347717
286.370000;559.267029
286.380000;557.576667
286.390000;555.599854
286.400000;554.365262
286.410000;551.172353
286.420000;541.703542
286.430000;535.481546
286.440000;532.397399
286.450000;485.398682
286.460000;485.398682
286.470000;0.000000
286.480000;0.000000
286.490000;0.000000
286.500000;0.000000
286.510000;0.000000
286.520000;520.237426
286.530000;522.501343
286.540000;523.238281
286.550000;523.694763
286.560000;526.282294
286.570000;526.282294
286.580000;523.386475
286.590000;522.715027
286.600000;522.041870
286.610000;520.237426
286.620000;520.237426
286.630000;518.221863
286.640000;517.986084
286.650000;518.057434
286.660000;518.475525
286.670000;520.237426
286.680000;520.237426
286.690000;523.251131
286.700000;522.312683
286.710000;522.656433
286.720000;522.913757
286.730000;523.190552
286.740000;523.443726
286.750000;523.551025
286.760000;523.488770
286.770000;523.322815
286.780000;523.140747
286.790000;522.921997
286.800000;522.650879
286.810000;522.312073
286.820000;522.069336
286.830000;521.872498
286.840000;520.237426
286.850000;520.237426
286.860000;520.237426
286.870000;520.237426
286.880000;520.237426
286.890000;518.491089
286.900000;518.344421
286.910000;518.260803
286.920000;518.337036
286.930000;518.484253
286.940000;520.237426
286.950000;520.237426
286.960000;520.237426
286.970000;520.237426
286.980000;520.237426
286.990000;520.237426
287.000000;520.237426
287.010000;520.237426
287.020000;520.237426
287.030000;520.237426
287.040000;520.237426
287.050000;520.237426
287.060000;518.516479
287.070000;518.449768
287.080000;518.530334
287.090000;520.237426
287.100000;520.237426
287.110000;518.183533
287.120000;517.921692
287.130000;517.582458
287.140000;517.241079
287.150000;517.337646
287.160000;517.269653
287.170000;517.085876
287.180000;517.155273
287.190000;517.347778
287.200000;517.553162
287.210000;517.812256
287.220000;518.125671
287.230000;518.408264
287.240000;520.237426
287.250000;520.237426
287.260000;520.237426
287.270000;520.237426
287.280000;520.237426
287.290000;521.976562
287.300000;521.985962
287.310000;521.891174
287.320000;520.237426
287.330000;520.237426
287.340000;520.237426
287.350000;520.237426
287.360000;520.237426
287.370000;518.448120
287.380000;518.356140
287.390000;518.291504
287.400000;518.262756
287.410000;518.306335
287.420000;518.300659
287.430000;518.149048
287.440000;517.804810
287.450000;517.241079
287.460000;517.233521
287.470000;517.070190
287.480000;516.904541
287.490000;516.703796
287.500000;516.475464
287.510000;516.380981
287.520000;516.303833
287.530000;514.261989
287.540000;514.261989
287.550000;514.261989
287.560000;514.261989
287.570000;514.261989
287.580000;516.317566
287.590000;516.370239
287.600000;516.528137
287.610000;516.723877
287.620000;517.075439
287.630000;517.544006
287.640000;517.782410
287.650000;517.763184
287.660000;517.607056
287.670000;517.390747
287.680000;517.102478
287.690000;516.940613
287.700000;517.002747
287.710000;517.185974
287.720000;517.400269
287.730000;517.241079
287.740000;517.581055
287.750000;517.750793
287.760000;518.041504
287.770000;518.302063
287.780000;520.237426
287.790000;520.237426
287.800000;520.237426
287.810000;520.237426
287.820000;520.237426
287.830000;520.237426
287.840000;520.237426
287.850000;518.464783
287.860000;518.284851
287.870000;518.128723
287.880000;517.980469
287.890000;517.879822
287.900000;518.005127
287.910000;518.071350
287.920000;518.060547
287.930000;518.007263
287.940000;517.951355
287.950000;517.872131
287.960000;517.965576
287.970000;518.196655
287.980000;518.509338
287.990000;520.237426
288.000000;520.237426
288.010000;520.237426
288.020000;520.237426
288.030000;521.794006
288.040000;521.862427
288.050000;520.237426
288.060000;520.237426
288.070000;520.237426
288.080000;520.237426
288.090000;520.237426
288.100000;520.237426
288.110000;518.494751
288.120000;518.381836
288.130000;518.406494
288.140000;518.471985
288.150000;518.471130
288.160000;518.462280
288.170000;518.469666
288.180000;518.343567
288.190000;518.100403
288.200000;517.888794
288.210000;517.817627
288.220000;517.994263
288.230000;518.172119
288.240000;518.303589
288.250000;518.421143
288.260000;518.450317
288.270000;518.479309
288.280000;520.237426
288.290000;520.237426
288.300000;520.237426
288.310000;520.237426
288.320000;518.536194
288.330000;518.453125
288.340000;520.237426
288.350000;520.237426
288.360000;520.237426
288.370000;520.237426
288.380000;518.447632
288.390000;518.056641
288.400000;517.916382
288.410000;518.046265
288.420000;518.159973
288.430000;518.193542
288.440000;518.157349
288.450000;518.029053
288.460000;517.987915
288.470000;517.999939
288.480000;518.073120
288.490000;517.936279
288.500000;517.788879
288.510000;517.590027
288.520000;517.175781
288.530000;516.767639
288.540000;516.447693
288.550000;516.324219
288.560000;516.327637
288.570000;514.261989
288.580000;514.261989
288.590000;514.261989
288.600000;514.261989
288.610000;514.261989
288.620000;514.261989
288.630000;514.261989
288.640000;516.447266
288.650000;516.694580
288.660000;516.943237
288.670000;517.351562
288.680000;517.241079
288.690000;517.545776
288.700000;517.241079
288.710000;517.270386
288.720000;516.944641
288.730000;516.575806
288.740000;516.224121
288.750000;514.261989
288.760000;514.261989
288.770000;514.261989
288.780000;514.261989
288.790000;514.261989
288.800000;515.575623
288.810000;512.847473
288.820000;512.317688
288.830000;511.755798
288.840000;510.898743
288.850000;508.355187
288.860000;506.323059
288.870000;504.722473
288.880000;502.516229
288.890000;502.516229
288.900000;502.516229
288.910000;505.151764
288.920000;506.421478
288.930000;509.962799
288.940000;511.965790
288.950000;514.261989
288.960000;517.642517
288.970000;518.554932
288.980000;520.237426
288.990000;520.237426
289.000000;518.292480
289.010000;517.087463
289.020000;514.261989
289.030000;511.202789
289.040000;508.355187
289.050000;505.534058
289.060000;504.683807
289.070000;504.452454
289.080000;504.924316
289.090000;506.138824
289.100000;509.857880
289.110000;511.779846
289.120000;514.261989
289.130000;517.664490
289.140000;520.237426
289.150000;520.237426
289.160000;520.237426
289.170000;518.454224
289.180000;517.396423
289.190000;514.261989
289.200000;511.300058
289.210000;511.300058
289.220000;508.355187
289.230000;505.573669
289.240000;504.721619
289.250000;504.774139
289.260000;505.595154
289.270000;508.355187
289.280000;511.300058
289.290000;513.065125
289.300000;517.241079
289.310000;520.237426
289.320000;520.237426
289.330000;524.020264
289.340000;526.282294
289.350000;526.282294
289.360000;523.697815
289.370000;520.237426
289.380000;517.193848
289.390000;512.539307
289.400000;508.355187
289.410000;504.122284
289.420000;499.296661
289.430000;496.744338
289.440000;496.744338
289.450000;499.621949
289.460000;502.516229
289.470000;506.377167
289.480000;508.355187
289.490000;514.261989
289.500000;514.261989
289.510000;511.584045
289.520000;510.354706
289.530000;506.017639
289.540000;500.999542
289.550000;491.038743
289.560000;0.000000
289.570000;0.000000
289.580000;0.000000
289.590000;0.000000
289.600000;0.000000
289.610000;0.000000
289.620000;0.000000
289.630000;0.000000
289.640000;0.000000
289.650000;0.000000
289.660000;0.000000
289.670000;0.000000
289.680000;0.000000
289.690000;0.000000
289.700000;0.000000
289.710000;0.000000
289.720000;0.000000
289.730000;0.000000
289.740000;0.000000
289.750000;0.000000
289.760000;0.000000
289.770000;0.000000
289.780000;0.000000
289.790000;0.000000
289.800000;0.000000
289.810000;0.000000
289.820000;0.000000
289.830000;0.000000
289.840000;0.000000
289.850000;0.000000
289.860000;0.000000
289.870000;455.516566
289.880000;458.155347
289.890000;471.580324
289.900000;485.398682
289.910000;500.179932
289.920000;504.259521
289.930000;508.355187
289.940000;504.308289
289.950000;504.319641
289.960000;504.368164
289.970000;504.421844
289.980000;504.563843
289.990000;504.809937
290.000000;505.427276
290.010000;506.251007
290.020000;508.355187
290.030000;511.010590
290.040000;514.261989
290.050000;514.261989
290.060000;515.680176
290.070000;517.241079
290.080000;512.375671
290.090000;511.300058
290.100000;502.516229
290.110000;488.210568
290.120000;471.580324
290.130000;460.809414
290.140000;455.516566
290.150000;447.691065
290.160000;447.691065
290.170000;447.691065
290.180000;447.691065
290.190000;451.352753
290.200000;454.825867
290.210000;458.155347
290.220000;459.498352
290.230000;460.255371
290.240000;460.487701
290.250000;460.141357
290.260000;458.155347
290.270000;455.516566
290.280000;445.112554
290.290000;440.000000
290.300000;0.000000
290.310000;0.000000
290.320000;0.000000
290.330000;0.000000
290.340000;0.000000
290.350000;0.000000
290.360000;0.000000
290.370000;0.000000
290.380000;0.000000
290.390000;0.000000
290.400000;0.000000
290.410000;0.000000
290.420000;520.237426
290.430000;523.251131
290.440000;526.282294
290.450000;529.331016
290.460000;526.282294
290.470000;523.418945
290.480000;523.087341
290.490000;522.441833
290.500000;521.723328
290.510000;520.237426
290.520000;518.543457
290.530000;518.027039
290.540000;517.508667
290.550000;517.008667
290.560000;516.664612
290.570000;516.567322
290.580000;516.603333
290.590000;516.660461
290.600000;516.790649
290.610000;517.014221
290.620000;516.970459
290.630000;516.840454
290.640000;516.716187
290.650000;516.891357
290.660000;517.189331
290.670000;517.368530
290.680000;517.676392
290.690000;517.782104
290.700000;517.711121
290.710000;517.505737
290.720000;517.589294
290.730000;517.525391
290.740000;520.237426
290.750000;517.640259
290.760000;517.950684
290.770000;518.180054
290.780000;518.185364
290.790000;518.140381
290.800000;517.958984
290.810000;517.529236
290.820000;517.343872
290.830000;517.043274
290.840000;517.302063
290.850000;517.620667
290.860000;517.826538
290.870000;518.190430
290.880000;520.237426
290.890000;520.237426
290.900000;520.237426
290.910000;520.237426
290.920000;518.424622
290.930000;518.446106
290.940000;518.516357
290.950000;520.237426
290.960000;520.237426
290.970000;520.237426
290.980000;520.237426
290.990000;520.237426
291.000000;520.237426
291.010000;520.237426
291.020000;520.237426
291.030000;520.237426
291.040000;520.237426
291.050000;520.237426
291.060000;520.237426
291.070000;520.237426
291.080000;520.237426
291.090000;520.237426
291.100000;520.237426
291.110000;520.237426
291.120000;520.237426
291.130000;520.237426
291.140000;520.237426
291.150000;520.237426
291.160000;520.237426
291.170000;520.237426
291.180000;520.237426
291.190000;520.237426
291.200000;520.237426
291.210000;520.237426
291.220000;520.237426
291.230000;520.237426
291.240000;520.237426
291.250000;520.237426
291.260000;520.237426
291.270000;520.237426
291.280000;520.237426
291.290000;518.459961
291.300000;518.462769
291.310000;518.373474
291.320000;518.325623
291.330000;518.548035
291.340000;520.237426
291.350000;520.237426
291.360000;520.237426
291.370000;520.237426
291.380000;520.237426
291.390000;520.237426
291.400000;521.871521
291.410000;521.990540
291.420000;522.158203
291.430000;522.318420
291.440000;522.184082
291.450000;522.094666
291.460000;521.912048
291.470000;520.237426
291.480000;520.237426
291.490000;520.237426
291.500000;520.237426
291.510000;520.237426
291.520000;520.237426
291.530000;518.498901
291.540000;518.468994
291.550000;518.414062
291.560000;518.489807
291.570000;520.237426
291.580000;520.237426
291.590000;520.237426
291.600000;520.237426
291.610000;520.237426
291.620000;521.817139
291.630000;521.902039
291.640000;521.863647
291.650000;520.237426
291.660000;520.237426
291.670000;520.237426
291.680000;520.237426
291.690000;520.237426
291.700000;520.237426
291.710000;520.237426
291.720000;520.237426
291.730000;520.237426
291.740000;520.237426
291.750000;518.498413
291.760000;518.180176
291.770000;518.046387
291.780000;518.105713
291.790000;518.292358
291.800000;520.237426
291.810000;520.237426
291.820000;520.237426
291.830000;520.237426
291.840000;520.237426
291.850000;520.237426
291.860000;520.237426
291.870000;520.237426
291.880000;520.237426
291.890000;520.237426
291.900000;520.237426
291.910000;520.237426
291.920000;521.844116
291.930000;520.237426
291.940000;520.237426
291.950000;520.237426
291.960000;520.237426
291.970000;520.237426
291.980000;521.826050
291.990000;521.925720
292.000000;521.908264
292.010000;521.768616
292.020000;520.237426
292.030000;520.237426
292.040000;520.237426
292.050000;520.237426
292.060000;520.237426
292.070000;520.237426
292.080000;520.237426
292.090000;518.251892
292.100000;518.002441
292.110000;517.865784
292.120000;517.887695
292.130000;518.077026
292.140000;518.373108
292.150000;520.237426
292.160000;520.237426
292.170000;520.237426
292.180000;520.237426
292.190000;520.237426
292.200000;520.237426
292.210000;520.237426
292.220000;523.251131
292.230000;522.580688
292.240000;522.949768
292.250000;523.253418
292.260000;523.400269
292.270000;523.701294
292.280000;524.039124
292.290000;526.282294
292.300000;523.251131
292.310000;523.483093
292.320000;523.251131
292.330000;522.255737
292.340000;520.237426
292.350000;520.237426
292.360000;518.061157
292.370000;516.997437
292.380000;514.261989
292.390000;515.564331
292.400000;512.820251
292.410000;512.886292
292.420000;515.718689
292.430000;516.399719
292.440000;517.613953
292.450000;520.237426
292.460000;523.251131
292.470000;524.049927
292.480000;524.705322
292.490000;526.282294
292.500000;524.942444
292.510000;524.662964
292.520000;523.952759
292.530000;523.251131
292.540000;520.237426
292.550000;520.237426
292.560000;517.787659
292.570000;517.092407
292.580000;516.714111
292.590000;516.689148
292.600000;517.090271
292.610000;518.032898
292.620000;520.237426
292.630000;524.121704
292.640000;528.078308
292.650000;529.331016
292.660000;529.897095
292.670000;529.331016
292.680000;529.432739
292.690000;529.331016
292.700000;524.972168
292.710000;523.407715
292.720000;520.237426
292.730000;516.665649
292.740000;511.300058
292.750000;505.949707
292.760000;502.516229
292.770000;499.621949
292.780000;493.883301
292.790000;495.483643
292.800000;498.455933
292.810000;499.684998
292.820000;501.169067
292.830000;505.287354
292.840000;506.981812
292.850000;510.248016
292.860000;509.761139
292.870000;505.947174
292.880000;501.229675
292.890000;499.182343
292.900000;0.000000
292.910000;0.000000
292.920000;0.000000
292.930000;0.000000
292.940000;0.000000
292.950000;0.000000
292.960000;0.000000
292.970000;0.000000
292.980000;0.000000
292.990000;0.000000
293.000000;0.000000
293.010000;0.000000
293.020000;0.000000
293.030000;0.000000
293.040000;0.000000
293.050000;0.000000
293.060000;0.000000
293.070000;0.000000
293.080000;0.000000
293.090000;0.000000
293.100000;0.000000
293.110000;0.000000
293.120000;0.000000
293.130000;0.000000
293.140000;0.000000
293.150000;0.000000
293.160000;0.000000
293.170000;0.000000
293.180000;0.000000
293.190000;0.000000
293.200000;0.000000
293.210000;0.000000
293.220000;0.000000
293.230000;0.000000
293.240000;0.000000
293.250000;0.000000
293.260000;0.000000
293.270000;0.000000
293.280000;0.000000
293.290000;0.000000
293.300000;0.000000
293.310000;0.000000
293.320000;0.000000
293.330000;0.000000
293.340000;0.000000
293.350000;0.000000
293.360000;0.000000
293.370000;0.000000
293.380000;0.000000
293.390000;0.000000
293.400000;0.000000
293.410000;0.000000
293.420000;0.000000
293.430000;0.000000
293.440000;0.000000
293.450000;0.000000
293.460000;0.000000
293.470000;0.000000
293.480000;0.000000
293.490000;0.000000
293.500000;0.000000
293.510000;0.000000
293.520000;0.000000
293.530000;0.000000
293.540000;0.000000
293.550000;0.000000
293.560000;0.000000
293.570000;0.000000
293.580000;0.000000
293.590000;0.000000
293.600000;0.000000
293.610000;0.000000
293.620000;0.000000
293.630000;0.000000
293.640000;0.000000
293.650000;0.000000
293.660000;0.000000
293.670000;0.000000
293.680000;0.000000
293.690000;0.000000
293.700000;0.000000
293.710000;0.000000
293.720000;0.000000
293.730000;0.000000
293.740000;0.000000
293.750000;0.000000
293.760000;0.000000
293.770000;0.000000
293.780000;0.000000
293.790000;0.000000
293.800000;0.000000
293.810000;0.000000
293.820000;0.000000
293.830000;0.000000
293.840000;0.000000
293.850000;0.000000
293.860000;0.000000
293.870000;0.000000
293.880000;0.000000
293.890000;0.000000
293.900000;0.000000
293.910000;0.000000
293.920000;0.000000
293.930000;0.000000
293.940000;0.000000
293.950000;0.000000
293.960000;206.456359
293.970000;210.065153
293.980000;213.737027
293.990000;217.473084
294.000000;222.556277
294.010000;223.016800
294.020000;223.845532
294.030000;223.845532
294.040000;221.274447
294.050000;220.000000
294.060000;218.732893
294.070000;218.732893
294.080000;217.260986
294.090000;216.220532
294.100000;214.975193
294.110000;212.185410
294.120000;211.282048
294.130000;210.302750
294.140000;210.065153
294.150000;208.855267
294.160000;208.855267
294.170000;210.065153
294.180000;210.065153
294.190000;211.282048
294.200000;212.505992
294.210000;213.737027
294.220000;218.732893
294.230000;223.845532
294.240000;235.790162
294.250000;251.258115
294.260000;255.650029
294.270000;269.291780
294.280000;283.661468
294.290000;298.797938
294.300000;312.929324
294.310000;318.399232
294.320000;331.537070
294.330000;337.332236
294.340000;341.919800
294.350000;345.217003
294.360000;344.412048
294.370000;344.469116
294.380000;344.566589
294.390000;344.437592
294.400000;344.314575
294.410000;343.228699
294.420000;342.028900
294.430000;341.577850
294.440000;341.265228
294.450000;341.041321
294.460000;339.286382
294.470000;339.286382
294.480000;341.321533
294.490000;341.987274
294.500000;343.228699
294.510000;345.217003
294.520000;345.515869
294.530000;345.217003
294.540000;346.070892
294.550000;345.217003
294.560000;346.048065
294.570000;345.217003
294.580000;345.877838
294.590000;345.217003
294.600000;345.346985
294.610000;344.985657
294.620000;344.686829
294.630000;344.444702
294.640000;343.228699
294.650000;343.228699
294.660000;341.978851
294.670000;341.852325
294.680000;341.724792
294.690000;341.711639
294.700000;341.795776
294.710000;341.834778
294.720000;341.915192
294.730000;342.038818
294.740000;343.228699
294.750000;344.214294
294.760000;344.239288
294.770000;343.228699
294.780000;344.337463
294.790000;344.589020
294.800000;344.737366
294.810000;344.807831
294.820000;344.936859
294.830000;345.021088
294.840000;345.075928
294.850000;344.944550
294.860000;345.217003
294.870000;345.217003
294.880000;344.695984
294.890000;344.502136
294.900000;344.349945
294.910000;343.228699
294.920000;344.263031
294.930000;344.145203
294.940000;343.228699
294.950000;342.067841
294.960000;341.893921
294.970000;341.935974
294.980000;341.925293
294.990000;342.130066
295.000000;342.182892
295.010000;343.228699
295.020000;343.228699
295.030000;344.555084
295.040000;344.555084
295.050000;345.366455
295.060000;345.217003
295.070000;346.056763
295.080000;346.227692
295.090000;347.216825
295.100000;347.216825
295.110000;346.367401
295.120000;346.240845
295.130000;346.307861
295.140000;346.311829
295.150000;346.400574
295.160000;348.095825
295.170000;348.170074
295.180000;348.170013
295.190000;348.223114
295.200000;348.279663
295.210000;348.341919
295.220000;348.343079
295.230000;348.328400
295.240000;348.343567
295.250000;347.216825
295.260000;347.216825
295.270000;347.216825
295.280000;347.216825
295.290000;348.555237
295.300000;347.216825
295.310000;347.216825
295.320000;348.339325
295.330000;348.237427
295.340000;348.247864
295.350000;348.279083
295.360000;347.216825
295.370000;349.228231
295.380000;348.720001
295.390000;348.632446
295.400000;348.253052
295.410000;347.216825
295.420000;343.228699
295.430000;337.332236
295.440000;331.537070
295.450000;329.627557
295.460000;314.742105
295.470000;0.000000
295.480000;0.000000
295.490000;0.000000
295.500000;0.000000
295.510000;0.000000
295.520000;0.000000
295.530000;0.000000
295.540000;0.000000
295.550000;0.000000
295.560000;0.000000
295.570000;0.000000
295.580000;0.000000
295.590000;0.000000
295.600000;0.000000
295.610000;0.000000
295.620000;0.000000
295.630000;0.000000
295.640000;0.000000
295.650000;0.000000
295.660000;0.000000
295.670000;391.995436
295.680000;392.878601
295.690000;394.266242
295.700000;395.752411
295.710000;396.550204
295.720000;395.344208
295.730000;394.266242
295.740000;392.328583
295.750000;391.561157
295.760000;388.793640
295.770000;388.073608
295.780000;386.705902
295.790000;383.863861
295.800000;380.836087
295.810000;376.461811
295.820000;363.638140
295.830000;345.217003
295.840000;331.537070
295.850000;329.627557
295.860000;318.399232
295.870000;314.742105
295.880000;307.553386
295.890000;305.782008
295.900000;305.782008
295.910000;307.553386
295.920000;316.565388
295.930000;320.243700
295.940000;321.872345
295.950000;323.964753
295.960000;323.964753
295.970000;323.964753
295.980000;321.683655
295.990000;320.243700
296.000000;316.565388
296.010000;312.929324
296.020000;311.126984
296.030000;307.978821
296.040000;304.482361
296.050000;302.269802
296.060000;300.528856
296.070000;298.797938
296.080000;298.797938
296.090000;300.528856
296.100000;301.553162
296.110000;304.560883
296.120000;307.553386
296.130000;311.126984
296.140000;314.742105
296.150000;316.565388
296.160000;318.399232
296.170000;317.997131
296.180000;318.399232
296.190000;316.565388
296.200000;314.498505
296.210000;309.335024
296.220000;307.553386
296.230000;304.111359
296.240000;302.269802
296.250000;300.947296
296.260000;300.528856
296.270000;300.844421
296.280000;301.032715
296.290000;302.269802
296.300000;305.782008
296.310000;307.553386
296.320000;311.374420
296.330000;312.929324
296.340000;316.565388
296.350000;317.873291
296.360000;318.375977
296.370000;318.316406
296.380000;318.316406
296.390000;317.875366
296.400000;316.565388
296.410000;314.742105
296.420000;311.126984
296.430000;309.335024
296.440000;305.782008
296.450000;302.269802
296.460000;302.269802
296.470000;300.528856
296.480000;302.269802
296.490000;304.515045
296.500000;307.906677
296.510000;311.126465
296.520000;312.929324
296.530000;314.236969
296.540000;314.276886
296.550000;313.904755
296.560000;0.000000
296.570000;0.000000
296.580000;0.000000
296.590000;0.000000
296.600000;0.000000
296.610000;0.000000
296.620000;0.000000
296.630000;0.000000
296.640000;0.000000
296.650000;0.000000
296.660000;0.000000
296.670000;0.000000
296.680000;0.000000
296.690000;0.000000
296.700000;0.000000
296.710000;0.000000
296.720000;0.000000
296.730000;0.000000
296.740000;0.000000
296.750000;0.000000
296.760000;0.000000
296.770000;0.000000
296.780000;0.000000
296.790000;0.000000
296.800000;0.000000
296.810000;0.000000
296.820000;0.000000
296.830000;0.000000
296.840000;0.000000
296.850000;0.000000
296.860000;0.000000
296.870000;0.000000
296.880000;0.000000
296.890000;0.000000
296.900000;0.000000
296.910000;0.000000
296.920000;0.000000
296.930000;0.000000
296.940000;0.000000
296.950000;0.000000
296.960000;0.000000
296.970000;0.000000
296.980000;0.000000
296.990000;0.000000
297.000000;0.000000
297.010000;0.000000
297.020000;0.000000
297.030000;0.000000
297.040000;0.000000
297.050000;0.000000
297.060000;0.000000
297.070000;0.000000
297.080000;0.000000
297.090000;0.000000
297.100000;0.000000
297.110000;0.000000
297.120000;0.000000
297.130000;0.000000
297.140000;0.000000
297.150000;0.000000
297.160000;0.000000
297.170000;0.000000
297.180000;0.000000
297.190000;0.000000
297.200000;0.000000
297.210000;0.000000
297.220000;0.000000
297.230000;0.000000
297.240000;0.000000
297.250000;0.000000
297.260000;0.000000
297.270000;0.000000
297.280000;0.000000
297.290000;0.000000
297.300000;0.000000
297.310000;0.000000
297.320000;0.000000
297.330000;0.000000
297.340000;0.000000
297.350000;0.000000
297.360000;0.000000
297.370000;0.000000
297.380000;0.000000
297.390000;0.000000
297.400000;0.000000
297.410000;0.000000
297.420000;0.000000
297.430000;0.000000
297.440000;0.000000
297.450000;0.000000
297.460000;0.000000
297.470000;0.000000
297.480000;0.000000
297.490000;0.000000
297.500000;0.000000
297.510000;0.000000
297.520000;0.000000
297.530000;0.000000
297.540000;0.000000
297.550000;0.000000
297.560000;0.000000
297.570000;0.000000
297.580000;0.000000
297.590000;0.000000
297.600000;0.000000
297.610000;0.000000
297.620000;0.000000
297.630000;0.000000
297.640000;0.000000
297.650000;0.000000
297.660000;0.000000
297.670000;0.000000
297.680000;0.000000
297.690000;0.000000
297.700000;0.000000
297.710000;0.000000
297.720000;0.000000
297.730000;0.000000
297.740000;0.000000
297.750000;0.000000
297.760000;0.000000
297.770000;0.000000
297.780000;0.000000
297.790000;0.000000
297.800000;0.000000
297.810000;0.000000
297.820000;0.000000
297.830000;0.000000
297.840000;0.000000
297.850000;286.957455
297.860000;298.797938
297.870000;302.269802
297.880000;302.269802
297.890000;300.501862
297.900000;298.797938
297.910000;296.849243
297.920000;295.365951
297.930000;295.365951
297.940000;295.365951
297.950000;297.076988
297.960000;293.664768
297.970000;288.619783
297.980000;285.304702
297.990000;0.000000
298.000000;0.000000
298.010000;0.000000
298.020000;0.000000
298.030000;0.000000
298.040000;0.000000
298.050000;0.000000
298.060000;0.000000
298.070000;0.000000
298.080000;0.000000
298.090000;0.000000
298.100000;0.000000
298.110000;0.000000
298.120000;0.000000
298.130000;0.000000
298.140000;0.000000
298.150000;291.973383
298.160000;300.528856
298.170000;304.020834
298.180000;305.782008
298.190000;306.820862
298.200000;305.782008
298.210000;304.507996
298.220000;303.995819
298.230000;302.269802
298.240000;302.269802
298.250000;302.269802
298.260000;304.095581
298.270000;304.656525
298.280000;305.782008
298.290000;305.782008
298.300000;305.782008
298.310000;305.782008
298.320000;306.863434
298.330000;307.294922
298.340000;307.637939
298.350000;307.746429
298.360000;307.728577
298.370000;307.723511
298.380000;307.670563
298.390000;307.553386
298.400000;307.317627
298.410000;307.122894
298.420000;307.184235
298.430000;307.110779
298.440000;306.889954
298.450000;305.782008
298.460000;305.782008
298.470000;305.782008
298.480000;305.782008
298.490000;306.935669
298.500000;307.033844
298.510000;307.025848
298.520000;306.953369
298.530000;306.897949
298.540000;307.070374
298.550000;306.942841
298.560000;306.885315
298.570000;305.782008
298.580000;306.927277
298.590000;306.990692
298.600000;307.131531
298.610000;307.243317
298.620000;307.400208
298.630000;307.567139
298.640000;307.826904
298.650000;307.933014
298.660000;309.335024
298.670000;309.335024
298.680000;309.335024
298.690000;307.871704
298.700000;307.758087
298.710000;307.616302
298.720000;307.504028
298.730000;307.384033
298.740000;307.278076
298.750000;307.346405
298.760000;307.318665
298.770000;307.553386
298.780000;307.702057
298.790000;307.800293
298.800000;307.822144
298.810000;307.663635
298.820000;307.694763
298.830000;307.592773
298.840000;307.813629
298.850000;307.901306
298.860000;307.961487
298.870000;308.064056
298.880000;308.022583
298.890000;309.335024
298.900000;309.335024
298.910000;309.335024
298.920000;309.335024
298.930000;309.335024
298.940000;309.335024
298.950000;307.664124
298.960000;307.346680
298.970000;307.078796
298.980000;305.782008
298.990000;305.782008
