time;f0
175.480000;366.049408
175.490000;366.253387
175.500000;365.744674
175.510000;367.863412
175.520000;367.863412
175.530000;367.863412
175.540000;367.863412
175.550000;367.863412
175.560000;367.863412
175.570000;367.863412
175.580000;367.863412
175.590000;367.863412
175.600000;367.863412
175.610000;367.863412
175.620000;366.371277
175.630000;366.086731
175.640000;365.541138
175.650000;364.968567
175.660000;364.701599
175.670000;364.500031
175.680000;363.638140
175.690000;363.638140
175.700000;363.638140
175.710000;363.638140
175.720000;363.638140
175.730000;363.638140
175.740000;363.638140
175.750000;363.638140
175.760000;363.638140
175.770000;363.638140
175.780000;363.638140
175.790000;364.795746
175.800000;365.076904
175.810000;365.452911
175.820000;365.913940
175.830000;366.274445
175.840000;366.393097
175.850000;366.461853
175.860000;366.417511
175.870000;366.376495
175.880000;366.410370
175.890000;366.493713
175.900000;366.721436
175.910000;366.831848
175.920000;366.924194
175.930000;367.001251
175.940000;368.782349
175.950000;368.855835
175.960000;369.092712
175.970000;369.352325
175.980000;369.535828
175.990000;369.560852
176.000000;369.518250
176.010000;369.249603
176.020000;369.107422
176.030000;368.865936
176.040000;366.949432
176.050000;366.813049
176.060000;366.806030
176.070000;366.833191
176.080000;368.757629
176.090000;368.837402
176.100000;369.054596
176.110000;369.235107
176.120000;369.313721
176.130000;369.365967
176.140000;369.310791
176.150000;369.368805
176.160000;369.391632
176.170000;369.435272
176.180000;369.469788
176.190000;369.497742
176.200000;369.478333
176.210000;369.449341
176.220000;369.436401
176.230000;369.512512
176.240000;369.560303
176.250000;369.727142
176.260000;369.973022
176.270000;370.049408
176.280000;370.173615
176.290000;370.349487
176.300000;370.437286
176.310000;370.526978
176.320000;370.498260
176.330000;370.405579
176.340000;370.414062
176.350000;370.584625
176.360000;370.699280
176.370000;370.920135
176.380000;371.076080
176.390000;371.119385
176.400000;371.094421
176.410000;371.001373
176.420000;371.047729
176.430000;371.118683
176.440000;371.131195
176.450000;371.101715
176.460000;371.026093
176.470000;371.020294
176.480000;371.196259
176.490000;373.246460
176.500000;373.792206
176.510000;374.478638
176.520000;375.041809
176.530000;375.434509
176.540000;377.407990
176.550000;377.700775
176.560000;378.067596
176.570000;378.019958
176.580000;378.124207
176.590000;378.175598
176.600000;378.152252
176.610000;378.065582
176.620000;377.968597
176.630000;377.823578
176.640000;378.250885
176.650000;378.715057
176.660000;378.715057
176.670000;378.935059
176.680000;378.287323
176.690000;378.287323
176.700000;378.287323
176.710000;378.287323
176.720000;378.287323
176.730000;378.287323
176.740000;378.287323
176.750000;379.283386
176.760000;374.211731
176.770000;370.227081
176.780000;365.715698
176.790000;365.715698
176.800000;365.715698
176.810000;365.715698
176.820000;359.461400
176.830000;363.638140
176.840000;365.744674
176.850000;367.863412
176.860000;372.137779
176.870000;376.461811
176.880000;376.461811
176.890000;376.461811
176.900000;367.863412
176.910000;363.638140
176.920000;359.461400
176.930000;358.155548
176.940000;357.698456
176.950000;353.286068
176.960000;351.251290
176.970000;351.251290
176.980000;359.461400
176.990000;359.461400
177.000000;360.471802
177.010000;360.976318
177.020000;361.722534
177.030000;362.127289
177.040000;363.638140
177.050000;363.638140
177.060000;365.016968
177.070000;367.863412
177.080000;372.137779
177.090000;380.836087
177.100000;385.261189
177.110000;389.737708
177.120000;391.116302
177.130000;391.621338
177.140000;391.802460
177.150000;391.530548
177.160000;391.995436
177.170000;387.954773
177.180000;385.261189
177.190000;380.836087
177.200000;378.642632
177.210000;378.642632
177.220000;383.042248
177.230000;383.105499
177.240000;383.015259
177.250000;380.836087
177.260000;382.967896
177.270000;382.835846
177.280000;382.835846
177.290000;387.199982
177.300000;391.932648
177.310000;394.266242
177.320000;395.800842
177.330000;396.195984
177.340000;396.594482
177.350000;396.381134
177.360000;396.213074
177.370000;396.581665
177.380000;389.737708
177.390000;391.995436
177.400000;391.995436
177.410000;394.266242
177.420000;396.550204
177.430000;398.847396
177.440000;400.545593
177.450000;401.157895
177.460000;398.847396
177.470000;394.266242
177.480000;391.995436
177.490000;380.836087
177.500000;378.642632
177.510000;383.042248
177.520000;383.042248
177.530000;383.042248
177.540000;383.042248
177.550000;378.642632
177.560000;367.863412
177.570000;365.744674
177.580000;363.638140
177.590000;363.638140
177.600000;363.638140
177.610000;376.461811
177.620000;376.461811
177.630000;380.836087
177.640000;380.836087
177.650000;380.836087
177.660000;380.836087
177.670000;378.642632
177.680000;380.836087
177.690000;380.836087
177.700000;383.042248
177.710000;386.687775
177.720000;386.893280
177.730000;386.542236
177.740000;385.261189
177.750000;383.042248
177.760000;380.836087
177.770000;378.642632
177.780000;378.642632
177.790000;381.977631
177.800000;381.977631
177.810000;382.924469
177.820000;382.924469
177.830000;378.938721
177.840000;372.137779
177.850000;376.461811
177.860000;378.642632
177.870000;376.461811
177.880000;376.461811
177.890000;376.461811
177.900000;376.461811
177.910000;376.461811
177.920000;376.461811
177.930000;376.461811
177.940000;376.461811
177.950000;376.461811
177.960000;376.461811
177.970000;376.461811
177.980000;380.836087
177.990000;383.042248
178.000000;387.492984
178.010000;388.656616
178.020000;390.675018
178.030000;388.736237
178.040000;388.677063
178.050000;388.667755
178.060000;388.489227
178.070000;388.238983
178.080000;383.042248
178.090000;378.642632
178.100000;369.994423
178.110000;372.137779
178.120000;376.461811
178.130000;378.807343
178.140000;378.080658
178.150000;375.448059
178.160000;374.293551
178.170000;369.994423
178.180000;365.744674
178.190000;361.543738
178.200000;357.391054
178.210000;359.461400
178.220000;363.638140
178.230000;365.744674
178.240000;367.863412
178.250000;376.461811
178.260000;383.396606
178.270000;386.470795
178.280000;386.980408
178.290000;386.955505
178.300000;386.433655
178.310000;384.122070
178.320000;383.603455
178.330000;383.218750
178.340000;382.777618
178.350000;382.408234
178.360000;382.431488
178.370000;382.590424
178.380000;382.739777
178.390000;383.592621
178.400000;386.191986
178.410000;387.156219
178.420000;387.931122
178.430000;388.576782
178.440000;390.941376
178.450000;391.242004
178.460000;391.393494
178.470000;387.492984
178.480000;385.261189
178.490000;389.737708
178.500000;392.699677
178.510000;395.560150
178.520000;398.847396
178.530000;398.847396
178.540000;398.847396
178.550000;398.847396
178.560000;396.674042
178.570000;396.411652
178.580000;396.300598
178.590000;394.266242
178.600000;383.042248
178.610000;380.836087
178.620000;380.836087
178.630000;380.836087
178.640000;391.618164
178.650000;391.348785
178.660000;391.348785
178.670000;391.348785
178.680000;391.348785
178.690000;391.348785
178.700000;505.427276
178.710000;516.923462
178.720000;517.666504
178.730000;518.393250
178.740000;522.651428
178.750000;523.551025
178.760000;523.346313
178.770000;522.389099
178.780000;517.593994
178.790000;516.111511
178.800000;512.887207
178.810000;512.142212
178.820000;510.931854
178.830000;510.276459
178.840000;510.829163
178.850000;511.978271
178.860000;515.817505
178.870000;517.104797
178.880000;518.139648
178.890000;518.406738
178.900000;518.017456
178.910000;516.709473
178.920000;511.300058
178.930000;505.427276
178.940000;502.516229
178.950000;502.516229
178.960000;515.856812
178.970000;516.437256
178.980000;0.000000
178.990000;0.000000
179.000000;0.000000
179.010000;0.000000
179.020000;0.000000
179.030000;0.000000
179.040000;0.000000
179.050000;0.000000
179.060000;0.000000
179.070000;0.000000
179.080000;0.000000
179.090000;0.000000
179.100000;0.000000
179.110000;0.000000
179.120000;316.565388
179.130000;314.742105
179.140000;318.399232
179.150000;322.098853
179.160000;329.627557
179.170000;331.537070
179.180000;329.929779
179.190000;327.729042
179.200000;323.964753
179.210000;320.243700
179.220000;317.965698
179.230000;312.929324
179.240000;308.207062
179.250000;309.335024
179.260000;317.727570
179.270000;323.964753
179.280000;331.537070
179.290000;335.389345
179.300000;341.251848
179.310000;345.869293
179.320000;346.251465
179.330000;346.246643
179.340000;346.297760
179.350000;346.053558
179.360000;346.059601
179.370000;345.971649
179.380000;345.893555
179.390000;345.217003
179.400000;346.127289
179.410000;346.370819
179.420000;347.216825
179.430000;348.886475
179.440000;349.228231
179.450000;350.068359
179.460000;352.381989
179.470000;353.286068
179.480000;353.558502
179.490000;355.332633
179.500000;355.332633
179.510000;353.545166
179.520000;352.737396
179.530000;350.280945
179.540000;347.216825
179.550000;335.389345
179.560000;329.627557
179.570000;316.565388
179.580000;314.742105
179.590000;347.216825
179.600000;347.216825
179.610000;347.216825
179.620000;347.216825
179.630000;347.216825
179.640000;347.216825
179.650000;347.216825
179.660000;347.216825
179.670000;347.216825
179.680000;347.216825
179.690000;347.216825
179.700000;347.216825
179.710000;316.565388
179.720000;304.020834
179.730000;304.020834
179.740000;307.553386
179.750000;311.126984
179.760000;311.538788
179.770000;311.399231
179.780000;311.062073
179.790000;310.392975
179.800000;308.182129
179.810000;307.617340
179.820000;307.963867
179.830000;308.065399
179.840000;308.298615
179.850000;308.572235
179.860000;310.340149
179.870000;310.607697
179.880000;310.969330
179.890000;311.264618
179.900000;307.553386
179.910000;307.553386
179.920000;309.335024
179.930000;314.742105
179.940000;318.399232
179.950000;320.243700
179.960000;323.964753
179.970000;329.627557
179.980000;333.457645
179.990000;345.217003
180.000000;352.846008
180.010000;352.921173
180.020000;353.001251
180.030000;353.359406
180.040000;353.805054
180.050000;353.771790
180.060000;353.264435
180.070000;352.529968
180.080000;350.169403
180.090000;349.348877
180.100000;348.679810
180.110000;348.223755
180.120000;346.291199
180.130000;346.139038
180.140000;346.287292
180.150000;346.389526
180.160000;348.228271
180.170000;348.283691
180.180000;348.088257
180.190000;345.391388
180.200000;343.228699
180.210000;343.228699
180.220000;343.228699
180.230000;363.638140
180.240000;366.014191
180.250000;366.267242
180.260000;366.267242
180.270000;366.267242
180.280000;361.543738
180.290000;365.744674
180.300000;389.737708
180.310000;391.995436
180.320000;396.550204
180.330000;398.847396
180.340000;400.110504
180.350000;396.758545
180.360000;393.058868
180.370000;391.385254
180.380000;387.492984
180.390000;388.479248
180.400000;388.487274
180.410000;388.623413
180.420000;390.790466
180.430000;391.051575
180.440000;391.173340
180.450000;389.737708
180.460000;383.042248
180.470000;380.836087
180.480000;378.642632
180.490000;378.642632
180.500000;378.642632
180.510000;378.642632
180.520000;365.744537
180.530000;365.764435
180.540000;365.423462
180.550000;361.982452
180.560000;361.960510
180.570000;364.946442
180.580000;362.417145
180.590000;362.406830
180.600000;361.932281
180.610000;362.051453
180.620000;362.232056
180.630000;361.766907
180.640000;360.641815
180.650000;360.493347
180.660000;358.355499
180.670000;357.582886
180.680000;356.782257
180.690000;354.214233
180.700000;353.564880
180.710000;353.360291
180.720000;353.429077
180.730000;353.570953
180.740000;353.657623
180.750000;353.687866
180.760000;353.483215
180.770000;353.309662
180.780000;353.037292
180.790000;352.491760
180.800000;347.216825
180.810000;333.457645
180.820000;320.243700
180.830000;316.565388
180.840000;305.782008
180.850000;300.528856
180.860000;291.973383
180.870000;288.619783
180.880000;300.528856
180.890000;312.929324
180.900000;314.648895
180.910000;315.093506
180.920000;315.692963
180.930000;317.894531
180.940000;318.685577
180.950000;319.034332
180.960000;319.213379
180.970000;319.093903
180.980000;318.656250
180.990000;318.273743
181.000000;316.565388
181.010000;317.637817
181.020000;317.454987
181.030000;315.781616
181.040000;315.583435
181.050000;315.305145
181.060000;314.968994
181.070000;314.665405
181.080000;314.481964
181.090000;314.331604
181.100000;314.218140
181.110000;314.103851
181.120000;313.952240
181.130000;313.786713
181.140000;312.168945
181.150000;312.023071
181.160000;311.973999
181.170000;311.838654
181.180000;311.651337
181.190000;311.651093
181.200000;311.812195
181.210000;311.961700
181.220000;312.067871
181.230000;312.176361
181.240000;313.770142
181.250000;313.977264
181.260000;314.107178
181.270000;314.154144
181.280000;314.182434
181.290000;314.157562
181.300000;314.058136
181.310000;313.939178
181.320000;313.851776
181.330000;313.846100
181.340000;313.922729
181.350000;314.082397
181.360000;314.270599
181.370000;314.421356
181.380000;314.541412
181.390000;314.646851
181.400000;314.727631
181.410000;314.766541
181.420000;314.732361
181.430000;314.594879
181.440000;314.348328
181.450000;314.014404
181.460000;313.723480
181.470000;312.043396
181.480000;311.732147
181.490000;311.284485
181.500000;310.553223
181.510000;308.460724
181.520000;307.274200
181.530000;302.269802
181.540000;300.528856
181.550000;293.664768
181.560000;288.619783
181.570000;282.027698
181.580000;270.851771
181.590000;267.740773
181.600000;254.177593
181.610000;249.810974
181.620000;241.301496
181.630000;0.000000
181.640000;0.000000
181.650000;0.000000
181.660000;0.000000
181.670000;0.000000
181.680000;0.000000
181.690000;0.000000
181.700000;0.000000
181.710000;0.000000
181.720000;0.000000
181.730000;0.000000
181.740000;0.000000
181.750000;0.000000
181.760000;0.000000
181.770000;0.000000
181.780000;0.000000
181.790000;0.000000
181.800000;0.000000
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;0.000000
181.980000;0.000000
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;251.258115
182.040000;251.258115
182.050000;251.258115
182.060000;254.177593
182.070000;255.650029
182.080000;255.972183
182.090000;255.941696
182.100000;255.544998
182.110000;255.068344
182.120000;253.307602
182.130000;253.246780
182.140000;253.176407
182.150000;253.219376
182.160000;253.441879
182.170000;254.899506
182.180000;255.142273
182.190000;255.579895
182.200000;256.092102
182.210000;257.777679
182.220000;258.301178
182.230000;258.857758
182.240000;261.625565
182.250000;260.118713
182.260000;257.130995
182.270000;257.130995
182.280000;260.118713
182.290000;264.665508
182.300000;314.742105
182.310000;314.742105
182.320000;314.742105
182.330000;315.110840
182.340000;315.096527
182.350000;315.507111
182.360000;317.370972
182.370000;317.450836
182.380000;315.794647
182.390000;315.558838
182.400000;315.468567
182.410000;315.477112
182.420000;315.620422
182.430000;317.416016
182.440000;317.781281
182.450000;318.124329
182.460000;318.134796
182.470000;318.574829
182.480000;318.902985
182.490000;321.034729
182.500000;321.701385
182.510000;322.098853
182.520000;321.759216
182.530000;318.399232
182.540000;318.569275
182.550000;318.651093
182.560000;318.914734
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;329.322052
182.670000;335.389345
182.680000;347.216825
182.690000;349.228231
182.700000;361.543738
182.710000;365.744674
182.720000;376.461811
182.730000;383.042248
182.740000;394.266242
182.750000;405.819125
182.760000;422.564096
182.770000;427.474054
182.780000;434.946169
182.790000;440.895721
182.800000;444.261078
182.810000;444.222229
182.820000;443.640717
182.830000;440.000000
182.840000;432.441063
182.850000;427.474054
182.860000;416.227203
182.870000;415.104370
182.880000;415.674042
182.890000;424.777039
182.900000;440.319366
182.910000;452.892984
182.920000;460.809414
182.930000;466.163762
182.940000;471.580324
182.950000;474.312161
182.960000;472.446198
182.970000;472.209076
182.980000;471.459015
182.990000;470.171753
183.000000;466.609619
183.010000;464.825775
183.020000;461.320099
183.030000;460.409271
183.040000;460.131073
183.050000;460.139740
183.060000;460.183838
183.070000;460.118561
183.080000;458.155347
183.090000;455.516566
183.100000;440.000000
183.110000;427.474054
183.120000;427.474054
183.130000;427.474054
183.140000;427.474054
183.150000;427.474054
183.160000;424.835876
183.170000;424.776672
183.180000;424.571808
183.190000;425.257568
183.200000;410.534516
183.210000;410.534516
183.220000;412.912719
183.230000;417.710533
183.240000;422.564096
183.250000;424.649811
183.260000;424.872101
183.270000;425.073608
183.280000;425.188324
183.290000;424.889740
183.300000;424.592163
183.310000;424.532562
183.320000;424.371704
183.330000;424.272736
183.340000;424.217346
183.350000;424.125031
183.360000;424.388275
183.370000;422.564096
183.380000;417.710533
183.390000;417.710533
183.400000;417.710533
183.410000;415.613586
183.420000;412.912719
183.430000;412.912719
183.440000;408.170011
183.450000;405.819125
183.460000;398.847396
183.470000;396.550204
183.480000;394.266242
183.490000;394.266242
183.500000;394.266242
183.510000;410.534516
183.520000;412.912719
183.530000;409.304321
183.540000;409.190186
183.550000;410.534516
183.560000;406.735321
183.570000;406.387878
183.580000;405.996246
183.590000;405.797577
183.600000;405.527039
183.610000;405.579285
183.620000;405.724884
183.630000;406.043274
183.640000;406.449707
183.650000;406.784607
183.660000;406.854797
183.670000;406.749908
183.680000;406.790894
183.690000;396.550204
183.700000;380.836087
183.710000;378.642632
183.720000;378.642632
183.730000;394.266242
183.740000;387.492984
183.750000;383.042248
183.760000;383.042248
183.770000;396.560516
183.780000;401.012512
183.790000;400.993225
183.800000;401.176758
183.810000;410.534516
183.820000;410.534516
183.830000;412.912719
183.840000;415.298553
183.850000;417.710533
183.860000;420.130306
183.870000;420.130306
183.880000;417.710533
183.890000;415.304698
183.900000;410.534516
183.910000;406.035706
183.920000;403.481779
183.930000;402.057220
183.940000;402.125092
183.950000;405.819125
183.960000;404.836426
183.970000;405.090546
183.980000;405.052063
183.990000;405.000366
184.000000;404.800598
184.010000;404.492340
184.020000;402.288910
184.030000;401.932098
184.040000;401.514984
184.050000;400.729736
184.060000;400.359741
184.070000;400.231476
184.080000;400.085999
184.090000;399.844269
184.100000;397.786041
184.110000;397.620483
184.120000;397.487976
184.130000;397.242859
184.140000;397.228851
184.150000;397.296387
184.160000;397.205719
184.170000;397.191650
184.180000;397.264069
184.190000;397.273529
184.200000;396.988098
184.210000;394.266242
184.220000;391.995436
184.230000;383.042248
184.240000;378.288025
184.250000;361.543738
184.260000;345.217003
184.270000;331.537070
184.280000;331.537070
184.290000;331.537070
184.300000;331.537070
184.310000;331.537070
184.320000;331.537070
184.330000;331.537070
184.340000;325.938934
184.350000;325.788361
184.360000;322.219208
184.370000;322.219208
184.380000;318.399232
184.390000;320.243700
184.400000;323.964753
184.410000;326.340118
184.420000;326.200256
184.430000;324.944244
184.440000;320.243700
184.450000;315.520874
184.460000;309.335024
184.470000;304.779510
184.480000;302.269802
184.490000;302.269802
184.500000;303.637604
184.510000;304.750458
184.520000;309.335024
184.530000;311.126984
184.540000;316.565388
184.550000;320.243700
184.560000;321.962677
184.570000;322.580566
184.580000;322.684723
184.590000;322.262939
184.600000;320.243700
184.610000;316.565388
184.620000;305.782008
184.630000;300.528856
184.640000;286.957455
184.650000;283.661468
184.660000;0.000000
184.670000;0.000000
184.680000;0.000000
184.690000;0.000000
184.700000;0.000000
184.710000;0.000000
184.720000;0.000000
184.730000;0.000000
184.740000;0.000000
184.750000;0.000000
184.760000;0.000000
184.770000;0.000000
184.780000;0.000000
184.790000;0.000000
184.800000;0.000000
184.810000;0.000000
184.820000;0.000000
184.830000;0.000000
184.840000;0.000000
184.850000;0.000000
184.860000;302.269802
184.870000;302.269802
184.880000;305.782008
184.890000;311.126984
184.900000;312.929324
184.910000;314.742105
184.920000;316.565388
184.930000;318.302704
184.940000;318.555359
184.950000;318.575165
184.960000;318.603302
184.970000;318.519440
184.980000;318.608856
184.990000;318.989197
185.000000;319.250977
185.010000;321.313324
185.020000;321.657257
185.030000;321.716766
185.040000;321.316254
185.050000;319.130768
185.060000;318.587189
185.070000;318.291382
185.080000;318.365173
185.090000;318.789642
185.100000;319.039429
185.110000;319.039429
185.120000;319.039429
185.130000;329.627557
185.140000;329.728516
185.150000;329.746979
185.160000;329.987091
185.170000;330.071136
185.180000;330.071136
185.190000;333.093689
185.200000;333.093689
185.210000;329.627557
185.220000;502.516229
185.230000;500.138702
185.240000;499.990417
185.250000;499.621949
185.260000;502.516229
185.270000;510.878387
185.280000;511.300058
185.290000;511.300058
185.300000;505.417847
185.310000;504.097443
185.320000;500.515411
185.330000;499.635193
185.340000;499.345612
185.350000;499.533966
185.360000;502.516229
185.370000;508.355187
185.380000;505.807556
185.390000;505.807556
185.400000;502.516229
185.410000;499.221710
185.420000;493.983032
185.430000;491.038743
185.440000;491.038743
185.450000;489.790558
185.460000;489.628662
185.470000;489.727753
185.480000;488.829102
185.490000;484.234009
185.500000;481.625031
185.510000;477.417755
185.520000;475.475464
185.530000;471.810181
185.540000;470.711182
185.550000;470.210693
185.560000;470.367767
185.570000;470.899048
185.580000;471.580324
185.590000;471.580324
185.600000;471.540527
185.610000;463.478856
185.620000;458.155347
185.630000;455.880920
185.640000;454.428162
185.650000;450.341431
185.660000;442.548894
185.670000;427.474054
185.680000;422.564096
185.690000;410.534516
185.700000;408.170011
185.710000;403.481779
185.720000;398.847396
185.730000;397.076721
185.740000;401.044678
185.750000;404.841309
185.760000;405.678162
185.770000;405.802887
185.780000;405.558807
185.790000;404.961334
185.800000;404.547424
185.810000;401.986603
185.820000;400.702545
185.830000;397.148041
185.840000;394.266242
185.850000;391.562744
185.860000;388.616455
185.870000;385.261189
185.880000;380.836087
185.890000;378.642632
185.900000;378.642632
185.910000;383.042248
185.920000;383.042248
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;361.543738
186.000000;361.543738
186.010000;361.543738
186.020000;361.543738
186.030000;362.031647
186.040000;363.638140
186.050000;366.740784
186.060000;370.200073
186.070000;376.461811
186.080000;379.122620
186.090000;383.120331
186.100000;386.764465
186.110000;388.105774
186.120000;388.455597
186.130000;387.492984
186.140000;387.492984
186.150000;387.492984
186.160000;392.241272
186.170000;396.550204
186.180000;398.847396
186.190000;398.847396
186.200000;396.550204
186.210000;395.539734
186.220000;385.261189
186.230000;380.836087
186.240000;378.642632
186.250000;365.744674
186.260000;361.543738
186.270000;361.543738
186.280000;367.863412
186.290000;363.638140
186.300000;361.543738
186.310000;351.251290
186.320000;349.228231
186.330000;349.228231
186.340000;351.251290
186.350000;355.332633
186.360000;357.391054
186.370000;361.543738
186.380000;363.638140
186.390000;367.863412
186.400000;378.642632
186.410000;382.555084
186.420000;383.539703
186.430000;387.353058
186.440000;388.520874
186.450000;389.737708
186.460000;389.737708
186.470000;389.737708
186.480000;391.995436
186.490000;388.347778
186.500000;387.710785
186.510000;385.261189
186.520000;380.836087
186.530000;376.461811
186.540000;369.994423
186.550000;367.863412
186.560000;363.638140
186.570000;361.543738
186.580000;353.286068
186.590000;353.286068
186.600000;361.543738
186.610000;363.638140
186.620000;367.863412
186.630000;370.494141
186.640000;373.208344
186.650000;374.300690
186.660000;376.461811
186.670000;369.994423
186.680000;363.638140
186.690000;351.251290
186.700000;351.251290
186.710000;394.266242
186.720000;394.266242
186.730000;396.550204
186.740000;398.847396
186.750000;398.847396
186.760000;398.847396
186.770000;398.847396
186.780000;396.347504
186.790000;395.689819
186.800000;393.249908
186.810000;389.737708
186.820000;383.042248
186.830000;380.836087
186.840000;378.642632
186.850000;378.642632
186.860000;378.642632
186.870000;378.642632
186.880000;380.836087
186.890000;380.836087
186.900000;380.836087
186.910000;383.204803
186.920000;382.793365
186.930000;383.095154
186.940000;383.095154
186.950000;391.878540
186.960000;391.878540
186.970000;391.878540
186.980000;391.878540
186.990000;391.878540
187.000000;391.878540
187.010000;391.878540
187.020000;394.266242
187.030000;395.735870
187.040000;395.605011
187.050000;395.489563
187.060000;393.247192
187.070000;392.812531
187.080000;392.335815
187.090000;391.618134
187.100000;391.111786
187.110000;388.660919
187.120000;385.261189
187.130000;380.836087
187.140000;378.642632
187.150000;372.137779
187.160000;367.863412
187.170000;365.744674
187.180000;367.863412
187.190000;372.137779
187.200000;372.137779
187.210000;368.844238
187.220000;363.638140
187.230000;351.251290
187.240000;347.216825
187.250000;335.389345
187.260000;331.537070
187.270000;385.261189
187.280000;383.042248
187.290000;380.836087
187.300000;380.836087
187.310000;380.836087
187.320000;385.261189
187.330000;387.492984
187.340000;387.251129
187.350000;387.348602
187.360000;387.612274
187.370000;387.940765
187.380000;387.903503
187.390000;387.779022
187.400000;387.845917
187.410000;387.787750
187.420000;383.042248
187.430000;378.642632
187.440000;378.642632
187.450000;378.642632
187.460000;383.452515
187.470000;383.828766
187.480000;383.518524
187.490000;383.503540
187.500000;383.503540
187.510000;383.503540
187.520000;383.503540
187.530000;383.503540
187.540000;383.503540
187.550000;383.503540
187.560000;383.503540
187.570000;383.503540
187.580000;378.642632
187.590000;380.836087
187.600000;380.836087
187.610000;385.261189
187.620000;387.502106
187.630000;388.128693
187.640000;388.554077
187.650000;388.637024
187.660000;388.491516
187.670000;388.415222
187.680000;388.293701
187.690000;388.083588
187.700000;387.814392
187.710000;387.407684
187.720000;385.261189
187.730000;383.042248
187.740000;380.836087
187.750000;380.836087
187.760000;385.261189
187.770000;385.261189
187.780000;385.261189
187.790000;394.266242
187.800000;396.550204
187.810000;396.550204
187.820000;391.345001
187.830000;391.065460
187.840000;391.243500
187.850000;391.621979
187.860000;392.059814
187.870000;392.047699
187.880000;392.017548
187.890000;392.403870
187.900000;392.860901
187.910000;393.246796
187.920000;395.216339
187.930000;395.525543
187.940000;396.004059
187.950000;396.312256
187.960000;396.938019
187.970000;400.544769
187.980000;408.170011
187.990000;412.912719
188.000000;422.564096
188.010000;427.474054
188.020000;455.516566
188.030000;468.864221
188.040000;471.580324
188.050000;517.241079
188.060000;532.397399
188.070000;536.704956
188.080000;538.583559
188.090000;535.481546
188.100000;526.282294
188.110000;524.442688
188.120000;522.348267
188.130000;518.688782
188.140000;517.972839
188.150000;517.579712
188.160000;517.982971
188.170000;519.013428
188.180000;522.578125
188.190000;526.282294
188.200000;526.282294
188.210000;529.331016
188.220000;524.769409
188.230000;520.237426
188.240000;505.427276
188.250000;505.427276
188.260000;505.427276
188.270000;505.427276
188.280000;505.427276
188.290000;511.300058
188.300000;517.932800
188.310000;517.932800
188.320000;517.932800
188.330000;0.000000
188.340000;0.000000
188.350000;0.000000
188.360000;0.000000
188.370000;0.000000
188.380000;0.000000
188.390000;0.000000
188.400000;0.000000
188.410000;0.000000
188.420000;0.000000
188.430000;0.000000
188.440000;312.929324
188.450000;314.742105
188.460000;318.399232
188.470000;320.243700
188.480000;329.700500
188.490000;329.747772
188.500000;329.382446
188.510000;328.696503
188.520000;326.711243
188.530000;326.052795
188.540000;325.500488
188.550000;325.406860
188.560000;325.665161
188.570000;326.796326
188.580000;331.537070
188.590000;333.457645
188.600000;337.332236
188.610000;347.216825
188.620000;349.942932
188.630000;352.143982
188.640000;352.510803
188.650000;352.637451
188.660000;352.527832
188.670000;352.415039
188.680000;352.393036
188.690000;352.500488
188.700000;352.627655
188.710000;352.568878
188.720000;352.517822
188.730000;352.486359
188.740000;352.567230
188.750000;352.529297
188.760000;352.584930
188.770000;352.788788
188.780000;353.056488
188.790000;353.178162
188.800000;353.209320
188.810000;353.266693
188.820000;353.318329
188.830000;353.267120
188.840000;353.037689
188.850000;351.251290
188.860000;347.216825
188.870000;345.217003
188.880000;333.457645
188.890000;329.627557
188.900000;322.098853
188.910000;327.729042
188.920000;329.627557
188.930000;331.537070
188.940000;331.537070
188.950000;333.479736
188.960000;329.179260
188.970000;325.273224
188.980000;322.148773
188.990000;318.467102
189.000000;318.631958
189.010000;318.528229
189.020000;318.615295
189.030000;312.929324
189.040000;314.742105
189.050000;316.565388
189.060000;318.661041
189.070000;317.921692
189.080000;318.399232
189.090000;318.399232
189.100000;315.350769
189.110000;314.553650
189.120000;311.126984
189.130000;311.126984
189.140000;311.177032
189.150000;310.875641
189.160000;310.839905
189.170000;310.998352
189.180000;311.166626
189.190000;312.929324
189.200000;312.929324
189.210000;312.929324
189.220000;314.742105
189.230000;318.399232
189.240000;320.243700
189.250000;327.729042
189.260000;327.729042
189.270000;327.729042
189.280000;327.729042
189.290000;348.911804
189.300000;348.894470
189.310000;349.047058
189.320000;347.216825
189.330000;347.216825
189.340000;347.216825
189.350000;349.319214
189.360000;349.418610
189.370000;349.343018
189.380000;348.941071
189.390000;347.216825
189.400000;345.902924
189.410000;345.681335
189.420000;345.597412
189.430000;345.899261
189.440000;346.344696
189.450000;348.453369
189.460000;349.112030
