time;f0
181.690000;587.054077
181.700000;587.329536
181.710000;586.385925
181.720000;587.329536
181.730000;587.030823
181.740000;587.314026
181.750000;587.274170
181.760000;586.987305
181.770000;586.592896
181.780000;587.329536
181.790000;586.733521
181.800000;586.792786
181.810000;587.329536
181.820000;586.200806
181.830000;583.946767
181.840000;583.946767
181.850000;581.175659
181.860000;581.164612
181.870000;583.946767
181.880000;583.946767
181.890000;585.974365
181.900000;586.717529
181.910000;587.357239
181.920000;587.593079
181.930000;587.157715
181.940000;586.448975
181.950000;583.946767
181.960000;583.946767
181.970000;583.946767
181.980000;586.079468
181.990000;587.515747
182.000000;588.709229
182.010000;592.184875
182.020000;590.731901
182.030000;593.078796
182.040000;593.184998
182.050000;593.474487
182.060000;593.866699
182.070000;594.078491
182.080000;593.737915
182.090000;590.731901
182.100000;589.174194
182.110000;590.731901
182.120000;590.731901
182.130000;590.731901
182.140000;588.468872
182.150000;589.022949
182.160000;590.731901
182.170000;592.285889
182.180000;592.373901
182.190000;592.337646
182.200000;590.731901
182.210000;592.107300
182.220000;592.258362
182.230000;590.731901
182.240000;590.731901
182.250000;590.731901
182.260000;593.279480
182.270000;593.719299
182.280000;594.119629
182.290000;594.146973
182.300000;593.742981
182.310000;593.441833
182.320000;593.581238
182.330000;593.722107
182.340000;593.768066
182.350000;593.815735
182.360000;594.091431
182.370000;594.768433
182.380000;594.841736
182.390000;594.843018
182.400000;594.999878
182.410000;595.230286
182.420000;595.310120
182.430000;597.595875
182.440000;600.122070
182.450000;601.680481
182.460000;603.126465
182.470000;608.041667
182.480000;609.298523
182.490000;611.564017
182.500000;608.041667
182.510000;601.057713
182.520000;597.595875
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;0.000000
182.670000;0.000000
182.680000;0.000000
182.690000;0.000000
182.700000;0.000000
182.710000;0.000000
182.720000;0.000000
182.730000;0.000000
182.740000;0.000000
182.750000;0.000000
182.760000;0.000000
182.770000;0.000000
182.780000;0.000000
182.790000;0.000000
182.800000;0.000000
182.810000;0.000000
182.820000;0.000000
182.830000;0.000000
182.840000;0.000000
182.850000;0.000000
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;0.000000
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;0.000000
183.270000;0.000000
183.280000;283.661468
183.290000;285.304702
183.300000;286.957455
183.310000;288.619783
183.320000;290.056915
183.330000;290.291740
183.340000;290.419434
183.350000;290.551880
183.360000;290.534088
183.370000;290.896332
183.380000;291.973383
183.390000;292.721405
183.400000;292.765045
183.410000;291.973383
183.420000;291.973383
183.430000;290.291740
183.440000;288.619783
183.450000;286.957455
183.460000;283.661468
183.470000;278.788334
183.480000;270.851771
183.490000;257.130995
183.500000;255.650029
183.510000;254.177593
183.520000;254.177593
183.530000;331.537070
183.540000;333.457645
183.550000;339.286382
183.560000;339.286382
183.570000;337.332236
183.580000;335.389345
183.590000;331.537070
183.600000;329.627557
183.610000;316.565388
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;363.638140
183.810000;378.642632
183.820000;383.042248
183.830000;387.492984
183.840000;387.515167
183.850000;383.042248
183.860000;379.011108
183.870000;375.191742
183.880000;373.700897
183.890000;371.003845
183.900000;371.003845
183.910000;372.137779
183.920000;374.293551
183.930000;374.977600
183.940000;375.014465
183.950000;376.461811
183.960000;374.030548
183.970000;373.953094
183.980000;374.293551
183.990000;374.272095
184.000000;374.310181
184.010000;373.653595
184.020000;370.895264
184.030000;367.863412
184.040000;363.638140
184.050000;359.461400
184.060000;357.391054
184.070000;353.286068
184.080000;347.216825
184.090000;339.286382
184.100000;333.457645
184.110000;329.627557
184.120000;320.243700
184.130000;316.565388
184.140000;307.553386
184.150000;302.269802
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;328.767670
184.260000;328.767670
184.270000;327.729042
184.280000;325.841462
184.290000;325.841462
184.300000;330.559021
184.310000;333.620789
184.320000;337.332236
184.330000;333.457645
184.340000;329.627557
184.350000;0.000000
184.360000;0.000000
184.370000;0.000000
184.380000;0.000000
184.390000;0.000000
184.400000;0.000000
184.410000;0.000000
184.420000;0.000000
184.430000;0.000000
184.440000;0.000000
184.450000;0.000000
184.460000;0.000000
184.470000;0.000000
184.480000;0.000000
184.490000;378.642632
184.500000;378.642632
184.510000;379.228149
184.520000;380.836087
184.530000;384.099365
184.540000;385.261189
184.550000;385.261189
184.560000;378.642632
184.570000;367.863412
184.580000;362.254242
184.590000;353.286068
184.600000;349.806000
184.610000;349.228231
184.620000;349.758606
184.630000;353.286068
184.640000;355.332633
184.650000;362.213013
184.660000;365.744674
184.670000;367.863412
184.680000;371.156189
184.690000;376.461811
184.700000;376.461811
184.710000;376.461811
184.720000;373.863159
184.730000;367.863412
184.740000;365.744674
184.750000;359.461400
184.760000;354.036133
184.770000;351.251290
184.780000;349.228821
184.790000;347.216825
184.800000;349.184265
184.810000;353.286068
184.820000;359.461400
184.830000;365.744674
184.840000;369.994423
184.850000;376.461811
184.860000;378.642632
184.870000;380.836087
184.880000;380.836087
184.890000;379.215912
184.900000;378.642632
184.910000;374.293551
184.920000;367.863412
184.930000;363.638140
184.940000;351.251290
184.950000;345.217003
184.960000;337.332236
184.970000;333.457645
184.980000;331.537070
184.990000;331.537070
185.000000;332.947754
185.010000;335.389345
185.020000;347.216825
185.030000;359.461400
185.040000;367.863412
185.050000;378.642632
185.060000;383.042248
185.070000;383.552124
185.080000;378.642632
185.090000;374.293551
185.100000;363.638140
185.110000;0.000000
185.120000;0.000000
185.130000;0.000000
185.140000;0.000000
185.150000;0.000000
185.160000;0.000000
185.170000;0.000000
185.180000;0.000000
185.190000;0.000000
185.200000;0.000000
185.210000;0.000000
185.220000;0.000000
185.230000;0.000000
185.240000;0.000000
185.250000;0.000000
185.260000;0.000000
185.270000;0.000000
185.280000;0.000000
185.290000;0.000000
185.300000;0.000000
185.310000;0.000000
185.320000;0.000000
185.330000;0.000000
185.340000;0.000000
185.350000;0.000000
185.360000;0.000000
185.370000;0.000000
185.380000;0.000000
185.390000;0.000000
185.400000;0.000000
185.410000;0.000000
185.420000;0.000000
185.430000;0.000000
185.440000;0.000000
185.450000;0.000000
185.460000;0.000000
185.470000;0.000000
185.480000;0.000000
185.490000;0.000000
185.500000;0.000000
185.510000;0.000000
185.520000;0.000000
185.530000;0.000000
185.540000;0.000000
185.550000;0.000000
185.560000;0.000000
185.570000;0.000000
185.580000;0.000000
185.590000;0.000000
185.600000;0.000000
185.610000;0.000000
185.620000;0.000000
185.630000;0.000000
185.640000;0.000000
185.650000;0.000000
185.660000;0.000000
185.670000;0.000000
185.680000;0.000000
185.690000;0.000000
185.700000;0.000000
185.710000;0.000000
185.720000;0.000000
185.730000;0.000000
185.740000;0.000000
185.750000;0.000000
185.760000;0.000000
185.770000;0.000000
185.780000;0.000000
185.790000;0.000000
185.800000;0.000000
185.810000;0.000000
185.820000;0.000000
185.830000;0.000000
185.840000;0.000000
185.850000;0.000000
185.860000;0.000000
185.870000;0.000000
185.880000;0.000000
185.890000;0.000000
185.900000;0.000000
185.910000;0.000000
185.920000;0.000000
185.930000;0.000000
185.940000;0.000000
185.950000;0.000000
185.960000;0.000000
185.970000;0.000000
185.980000;0.000000
185.990000;0.000000
186.000000;0.000000
186.010000;0.000000
186.020000;0.000000
186.030000;0.000000
186.040000;0.000000
186.050000;0.000000
186.060000;0.000000
186.070000;0.000000
186.080000;0.000000
186.090000;0.000000
186.100000;0.000000
186.110000;0.000000
186.120000;0.000000
186.130000;0.000000
186.140000;0.000000
186.150000;0.000000
186.160000;0.000000
186.170000;257.130995
186.180000;260.118713
186.190000;269.291780
186.200000;273.998917
186.210000;278.788334
186.220000;280.898438
186.230000;282.027698
186.240000;282.027698
186.250000;280.403338
186.260000;278.788334
186.270000;278.788334
186.280000;280.403338
186.290000;282.027698
186.300000;283.237854
186.310000;283.857605
186.320000;284.444244
186.330000;286.510437
186.340000;288.619783
186.350000;291.973383
186.360000;293.664768
186.370000;296.360565
186.380000;300.528856
186.390000;304.020834
186.400000;305.782008
186.410000;312.929324
186.420000;314.742105
186.430000;335.389345
186.440000;339.286382
186.450000;335.389345
186.460000;333.508362
186.470000;333.457645
186.480000;331.537070
186.490000;331.537070
186.500000;329.627557
186.510000;329.971100
186.520000;330.434967
186.530000;331.537070
186.540000;332.967285
186.550000;333.703033
186.560000;335.389345
186.570000;335.389345
186.580000;335.389345
186.590000;333.395782
186.600000;331.537070
186.610000;331.537070
186.620000;329.627557
186.630000;329.627557
186.640000;329.073700
186.650000;329.004700
186.660000;328.940002
186.670000;329.627557
186.680000;329.421326
186.690000;329.627557
186.700000;330.472900
186.710000;331.537070
186.720000;332.921173
186.730000;333.457645
186.740000;333.457645
186.750000;331.537070
186.760000;322.098853
186.770000;316.565388
186.780000;312.929324
186.790000;300.528856
186.800000;0.000000
186.810000;0.000000
186.820000;0.000000
186.830000;0.000000
186.840000;0.000000
186.850000;0.000000
186.860000;0.000000
186.870000;0.000000
186.880000;0.000000
186.890000;391.995436
186.900000;394.266242
186.910000;394.266242
186.920000;422.564096
186.930000;429.950386
186.940000;427.474054
186.950000;427.474054
186.960000;422.564096
186.970000;0.000000
186.980000;0.000000
186.990000;0.000000
187.000000;0.000000
187.010000;0.000000
187.020000;0.000000
187.030000;0.000000
187.040000;0.000000
187.050000;0.000000
187.060000;0.000000
187.070000;0.000000
187.080000;0.000000
187.090000;0.000000
187.100000;0.000000
187.110000;0.000000
187.120000;0.000000
187.130000;427.474054
187.140000;427.474054
187.150000;429.253479
187.160000;427.474054
187.170000;427.474054
187.180000;427.474054
187.190000;426.056763
187.200000;424.958740
187.210000;422.564096
187.220000;420.130306
187.230000;417.710533
187.240000;417.710533
187.250000;420.369812
187.260000;423.752319
187.270000;424.853302
187.280000;427.474054
187.290000;429.076630
187.300000;430.098450
187.310000;434.946169
187.320000;437.465786
187.330000;438.864532
187.340000;439.210815
187.350000;438.836151
187.360000;437.465786
187.370000;435.448517
187.380000;432.441063
187.390000;427.474054
187.400000;424.281799
187.410000;420.130306
187.420000;420.130306
187.430000;417.710533
187.440000;420.130306
187.450000;427.474054
187.460000;430.444458
187.470000;434.946169
187.480000;440.162476
187.490000;445.285522
187.500000;447.691065
187.510000;451.228699
187.520000;452.892984
187.530000;455.062897
187.540000;454.046631
187.550000;447.691065
187.560000;442.548894
187.570000;432.441063
187.580000;427.474054
187.590000;424.534241
187.600000;422.564096
187.610000;422.564096
187.620000;424.907532
187.630000;427.474054
187.640000;432.441063
187.650000;435.281586
187.660000;441.192230
187.670000;445.112554
187.680000;447.691065
187.690000;447.691065
187.700000;446.126617
187.710000;445.809906
187.720000;442.548894
187.730000;440.000000
187.740000;0.000000
187.750000;0.000000
187.760000;0.000000
187.770000;0.000000
187.780000;0.000000
187.790000;0.000000
187.800000;0.000000
187.810000;0.000000
187.820000;0.000000
187.830000;0.000000
187.840000;0.000000
187.850000;0.000000
187.860000;0.000000
187.870000;0.000000
187.880000;0.000000
187.890000;0.000000
187.900000;0.000000
187.910000;0.000000
187.920000;0.000000
187.930000;0.000000
187.940000;0.000000
187.950000;0.000000
187.960000;0.000000
187.970000;0.000000
187.980000;0.000000
187.990000;0.000000
188.000000;0.000000
188.010000;0.000000
188.020000;0.000000
188.030000;0.000000
188.040000;0.000000
188.050000;0.000000
188.060000;0.000000
188.070000;0.000000
188.080000;383.042248
188.090000;385.261189
188.100000;392.543854
188.110000;395.991821
188.120000;396.182648
188.130000;395.707092
188.140000;394.266242
188.150000;392.581421
188.160000;391.995436
188.170000;385.261189
188.180000;380.836087
188.190000;376.461811
188.200000;359.461400
188.210000;329.627557
188.220000;0.000000
188.230000;0.000000
188.240000;0.000000
188.250000;0.000000
188.260000;0.000000
188.270000;0.000000
188.280000;0.000000
188.290000;0.000000
188.300000;0.000000
188.310000;0.000000
188.320000;0.000000
188.330000;0.000000
188.340000;351.251290
188.350000;359.461400
188.360000;355.332633
188.370000;351.251290
188.380000;345.078491
188.390000;339.286382
188.400000;335.389345
188.410000;331.537070
188.420000;331.537070
188.430000;333.457645
188.440000;335.389345
188.450000;337.332236
188.460000;349.738312
188.470000;357.596985
188.480000;363.638140
188.490000;367.863412
188.500000;372.137779
188.510000;375.248901
188.520000;378.642632
188.530000;378.642632
188.540000;379.667847
188.550000;379.653107
188.560000;379.581207
188.570000;378.642632
188.580000;378.642632
188.590000;379.043671
188.600000;378.395477
188.610000;377.494019
188.620000;374.907227
188.630000;373.621948
188.640000;369.994423
188.650000;367.863412
188.660000;363.638140
188.670000;355.332633
188.680000;347.216825
188.690000;329.627557
188.700000;300.528856
188.710000;283.661468
188.720000;270.851771
188.730000;267.740773
188.740000;257.130995
188.750000;255.650029
188.760000;254.177593
188.770000;252.713638
188.780000;252.713638
188.790000;255.650029
188.800000;266.198700
188.810000;272.420799
188.820000;286.957455
188.830000;293.664768
188.840000;298.797938
188.850000;297.586884
188.860000;297.636047
188.870000;297.428162
188.880000;297.076988
188.890000;297.218018
188.900000;296.762726
188.910000;294.443146
188.920000;293.664768
188.930000;290.984985
188.940000;288.619783
188.950000;286.957455
188.960000;285.304702
188.970000;283.661468
188.980000;282.027698
188.990000;278.788334
189.000000;278.788334
189.010000;278.788334
189.020000;277.182631
189.030000;283.661468
189.040000;286.957455
189.050000;300.854645
189.060000;307.553386
189.070000;307.553386
189.080000;305.782008
189.090000;302.269802
189.100000;302.269802
189.110000;302.269802
189.120000;302.269802
189.130000;302.269802
189.140000;300.528856
189.150000;297.990936
189.160000;291.973383
189.170000;288.619783
189.180000;283.921814
189.190000;282.027698
189.200000;282.027698
189.210000;283.661468
189.220000;286.190247
189.230000;287.329773
189.240000;290.291740
189.250000;293.664768
189.260000;300.528856
189.270000;304.020834
189.280000;305.782008
189.290000;307.161377
189.300000;306.730591
189.310000;304.524445
189.320000;302.269802
189.330000;298.797938
189.340000;291.973383
189.350000;286.661957
189.360000;282.027698
189.370000;275.586176
189.380000;271.298615
189.390000;270.851771
189.400000;269.291780
189.410000;270.851771
189.420000;272.420799
189.430000;273.998917
189.440000;285.304702
189.450000;290.291740
189.460000;304.020834
189.470000;309.335024
189.480000;312.929324
189.490000;314.742105
189.500000;307.553386
189.510000;302.269802
189.520000;291.973383
189.530000;287.438324
189.540000;283.661468
189.550000;275.586176
189.560000;270.851771
189.570000;266.198700
189.580000;261.625565
189.590000;260.118713
189.600000;260.118713
189.610000;261.625565
189.620000;267.740773
189.630000;270.851771
189.640000;283.661468
189.650000;298.797938
189.660000;307.553386
189.670000;318.399232
189.680000;316.565388
189.690000;305.782008
189.700000;298.797938
189.710000;283.661468
189.720000;0.000000
189.730000;0.000000
189.740000;0.000000
189.750000;0.000000
189.760000;0.000000
189.770000;0.000000
189.780000;0.000000
189.790000;0.000000
189.800000;0.000000
189.810000;0.000000
189.820000;0.000000
189.830000;0.000000
189.840000;0.000000
189.850000;0.000000
189.860000;0.000000
189.870000;0.000000
189.880000;0.000000
189.890000;0.000000
189.900000;0.000000
189.910000;0.000000
189.920000;0.000000
189.930000;0.000000
189.940000;0.000000
189.950000;0.000000
189.960000;0.000000
189.970000;0.000000
189.980000;0.000000
189.990000;0.000000
190.000000;0.000000
190.010000;0.000000
190.020000;0.000000
190.030000;0.000000
190.040000;0.000000
190.050000;0.000000
190.060000;0.000000
190.070000;0.000000
190.080000;0.000000
190.090000;0.000000
190.100000;0.000000
190.110000;0.000000
190.120000;0.000000
190.130000;0.000000
190.140000;0.000000
190.150000;0.000000
190.160000;0.000000
190.170000;0.000000
190.180000;0.000000
190.190000;0.000000
190.200000;0.000000
190.210000;0.000000
190.220000;0.000000
190.230000;0.000000
190.240000;0.000000
190.250000;0.000000
190.260000;0.000000
190.270000;0.000000
190.280000;0.000000
190.290000;0.000000
190.300000;0.000000
190.310000;0.000000
190.320000;0.000000
190.330000;0.000000
190.340000;0.000000
190.350000;0.000000
190.360000;0.000000
190.370000;0.000000
190.380000;0.000000
190.390000;0.000000
190.400000;0.000000
190.410000;0.000000
190.420000;0.000000
190.430000;0.000000
190.440000;0.000000
190.450000;0.000000
190.460000;0.000000
190.470000;0.000000
190.480000;0.000000
190.490000;0.000000
190.500000;0.000000
190.510000;0.000000
190.520000;0.000000
190.530000;0.000000
190.540000;0.000000
190.550000;0.000000
190.560000;0.000000
190.570000;0.000000
190.580000;0.000000
190.590000;0.000000
190.600000;0.000000
190.610000;0.000000
190.620000;0.000000
190.630000;0.000000
190.640000;0.000000
190.650000;0.000000
190.660000;0.000000
190.670000;0.000000
190.680000;0.000000
190.690000;0.000000
190.700000;0.000000
190.710000;0.000000
190.720000;0.000000
190.730000;0.000000
190.740000;0.000000
190.750000;0.000000
190.760000;0.000000
190.770000;0.000000
190.780000;0.000000
190.790000;0.000000
190.800000;0.000000
190.810000;0.000000
190.820000;0.000000
190.830000;0.000000
190.840000;0.000000
190.850000;0.000000
190.860000;0.000000
190.870000;0.000000
190.880000;0.000000
190.890000;0.000000
190.900000;0.000000
190.910000;0.000000
190.920000;0.000000
190.930000;0.000000
190.940000;0.000000
190.950000;0.000000
190.960000;0.000000
190.970000;0.000000
190.980000;0.000000
190.990000;0.000000
191.000000;242.699341
191.010000;248.372169
191.020000;251.258115
191.030000;251.258115
191.040000;249.810974
191.050000;249.810974
191.060000;249.810974
191.070000;249.810974
191.080000;249.810974
191.090000;251.258115
191.100000;251.258115
191.110000;252.713638
191.120000;254.177593
191.130000;254.177593
191.140000;254.177593
191.150000;252.713638
191.160000;252.713638
191.170000;252.713638
191.180000;252.713638
191.190000;252.713638
191.200000;251.258115
191.210000;251.258115
191.220000;251.258115
191.230000;249.810974
191.240000;249.810974
191.250000;249.810974
191.260000;251.258115
191.270000;251.258115
191.280000;252.713638
191.290000;254.177593
191.300000;255.170914
191.310000;255.648880
191.320000;257.130995
191.330000;257.130995
191.340000;255.313522
191.350000;254.901382
191.360000;254.177593
191.370000;254.177593
191.380000;254.177593
191.390000;255.650029
191.400000;257.130995
191.410000;260.118713
191.420000;261.625565
191.430000;269.291780
191.440000;272.420799
191.450000;285.304702
191.460000;290.291740
191.470000;300.528856
191.480000;304.020834
191.490000;305.782008
191.500000;307.553386
191.510000;305.782008
191.520000;303.362122
191.530000;300.267548
191.540000;297.200134
191.550000;294.532410
191.560000;293.535522
191.570000;291.973383
191.580000;290.291740
191.590000;290.291740
191.600000;290.291740
191.610000;291.973383
191.620000;298.797938
191.630000;302.269802
191.640000;305.782008
191.650000;316.565388
191.660000;322.098853
191.670000;327.729042
191.680000;345.217003
191.690000;363.638140
191.700000;363.638140
191.710000;355.332633
191.720000;355.332633
191.730000;349.228231
191.740000;345.217003
191.750000;333.457645
191.760000;329.627557
191.770000;312.929324
191.780000;0.000000
191.790000;0.000000
191.800000;0.000000
191.810000;0.000000
191.820000;0.000000
191.830000;0.000000
191.840000;0.000000
191.850000;0.000000
191.860000;0.000000
191.870000;0.000000
191.880000;0.000000
191.890000;0.000000
191.900000;0.000000
191.910000;0.000000
191.920000;0.000000
191.930000;282.027698
191.940000;285.304702
191.950000;288.619783
191.960000;291.973383
191.970000;293.664768
191.980000;288.619783
191.990000;285.304702
192.000000;272.420799
192.010000;0.000000
192.020000;0.000000
192.030000;0.000000
192.040000;0.000000
192.050000;0.000000
192.060000;0.000000
192.070000;0.000000
192.080000;0.000000
192.090000;0.000000
192.100000;0.000000
192.110000;0.000000
192.120000;0.000000
192.130000;0.000000
192.140000;0.000000
192.150000;0.000000
192.160000;0.000000
192.170000;0.000000
192.180000;0.000000
192.190000;283.661468
192.200000;298.797938
192.210000;345.217003
192.220000;347.216825
192.230000;363.638140
192.240000;369.994423
192.250000;370.551575
192.260000;369.584320
192.270000;367.863412
192.280000;364.707520
192.290000;361.874176
192.300000;361.436707
192.310000;361.474762
192.320000;359.461400
192.330000;359.461400
192.340000;359.461400
192.350000;359.461400
192.360000;358.571320
192.370000;360.590057
192.380000;362.170044
192.390000;365.078156
192.400000;366.585236
192.410000;367.863412
192.420000;370.556305
192.430000;374.293551
192.440000;374.293551
192.450000;374.293551
192.460000;373.509277
192.470000;370.838043
192.480000;370.115631
192.490000;369.724945
192.500000;367.863412
192.510000;367.863412
192.520000;366.742371
192.530000;366.583374
192.540000;367.863412
192.550000;367.863412
192.560000;369.455719
192.570000;369.423340
192.580000;369.373810
192.590000;369.477661
192.600000;369.453918
192.610000;369.528961
192.620000;369.168640
192.630000;366.841278
192.640000;365.995911
192.650000;364.965912
192.660000;364.897705
192.670000;363.638140
192.680000;362.252228
192.690000;361.954285
192.700000;362.206726
192.710000;362.104279
192.720000;362.409729
192.730000;363.638140
192.740000;363.638140
192.750000;363.638140
192.760000;363.638140
192.770000;363.638140
192.780000;362.460602
192.790000;363.638140
192.800000;363.638140
192.810000;364.759338
192.820000;365.073334
192.830000;367.863412
192.840000;367.863412
192.850000;369.994423
192.860000;365.744674
192.870000;361.543738
192.880000;0.000000
192.890000;0.000000
192.900000;0.000000
192.910000;378.992645
192.920000;378.642632
192.930000;380.836087
192.940000;378.982300
192.950000;376.461811
192.960000;375.150360
192.970000;376.461811
192.980000;375.438568
192.990000;369.994423
193.000000;363.638140
193.010000;351.251290
193.020000;349.228231
193.030000;345.217003
193.040000;345.217003
193.050000;347.216825
193.060000;349.228231
193.070000;353.286068
193.080000;359.461400
193.090000;365.744674
193.100000;372.137779
193.110000;378.642632
193.120000;380.836087
193.130000;380.836087
193.140000;376.461811
193.150000;363.638140
193.160000;359.461400
193.170000;345.217003
193.180000;0.000000
193.190000;0.000000
193.200000;0.000000
193.210000;0.000000
193.220000;0.000000
193.230000;0.000000
193.240000;0.000000
193.250000;0.000000
193.260000;0.000000
193.270000;0.000000
193.280000;0.000000
193.290000;0.000000
193.300000;0.000000
193.310000;0.000000
193.320000;0.000000
193.330000;0.000000
193.340000;0.000000
193.350000;0.000000
193.360000;0.000000
193.370000;0.000000
193.380000;0.000000
193.390000;0.000000
193.400000;0.000000
193.410000;0.000000
193.420000;0.000000
193.430000;0.000000
193.440000;0.000000
193.450000;0.000000
193.460000;0.000000
193.470000;0.000000
193.480000;0.000000
193.490000;0.000000
193.500000;0.000000
193.510000;0.000000
193.520000;0.000000
193.530000;0.000000
193.540000;0.000000
193.550000;0.000000
193.560000;0.000000
193.570000;0.000000
193.580000;0.000000
193.590000;0.000000
193.600000;0.000000
193.610000;0.000000
193.620000;0.000000
193.630000;0.000000
193.640000;0.000000
193.650000;0.000000
193.660000;0.000000
193.670000;0.000000
193.680000;0.000000
193.690000;0.000000
193.700000;0.000000
193.710000;0.000000
193.720000;0.000000
193.730000;0.000000
193.740000;0.000000
193.750000;0.000000
193.760000;0.000000
193.770000;0.000000
193.780000;0.000000
193.790000;0.000000
193.800000;0.000000
193.810000;0.000000
193.820000;0.000000
193.830000;0.000000
193.840000;0.000000
193.850000;0.000000
193.860000;269.291780
193.870000;272.420799
193.880000;275.586176
193.890000;275.586176
193.900000;273.998917
193.910000;269.291780
193.920000;0.000000
193.930000;0.000000
193.940000;0.000000
193.950000;0.000000
193.960000;0.000000
193.970000;0.000000
193.980000;0.000000
193.990000;0.000000
194.000000;0.000000
194.010000;0.000000
194.020000;0.000000
194.030000;0.000000
194.040000;0.000000
194.050000;0.000000
194.060000;0.000000
194.070000;0.000000
194.080000;0.000000
194.090000;0.000000
194.100000;0.000000
194.110000;0.000000
194.120000;329.627557
194.130000;333.457645
194.140000;337.332236
194.150000;339.286382
194.160000;337.332236
194.170000;333.404083
194.180000;330.197601
194.190000;329.627557
194.200000;325.841462
194.210000;323.964753
194.220000;323.964753
194.230000;323.964753
194.240000;323.964753
194.250000;323.964753
194.260000;323.964753
194.270000;325.322327
194.280000;325.841462
194.290000;326.725464
194.300000;329.627557
194.310000;329.773621
194.320000;330.066803
194.330000;330.244232
194.340000;331.537070
194.350000;331.537070
194.360000;330.378510
194.370000;331.537070
194.380000;331.537070
194.390000;331.537070
194.400000;331.537070
194.410000;330.564941
194.420000;329.889038
194.430000;327.729042
194.440000;322.098853
194.450000;314.742105
194.460000;300.528856
194.470000;283.661468
194.480000;270.851771
194.490000;266.198700
194.500000;254.177593
194.510000;251.258115
194.520000;244.105284
194.530000;242.699341
194.540000;300.528856
194.550000;312.929324
194.560000;329.627557
194.570000;345.217003
194.580000;376.461811
194.590000;405.819125
194.600000;422.564096
194.610000;429.950386
194.620000;442.548894
194.630000;445.112554
194.640000;440.000000
194.650000;437.465786
194.660000;425.011985
194.670000;405.819125
194.680000;0.000000
194.690000;0.000000
194.700000;0.000000
194.710000;0.000000
194.720000;0.000000
194.730000;0.000000
194.740000;0.000000
194.750000;0.000000
194.760000;0.000000
194.770000;0.000000
194.780000;0.000000
194.790000;0.000000
194.800000;0.000000
194.810000;0.000000
194.820000;0.000000
194.830000;0.000000
194.840000;422.564096
194.850000;425.011985
194.860000;440.000000
194.870000;447.691065
194.880000;458.155347
194.890000;452.892984
194.900000;450.284512
194.910000;445.112554
194.920000;437.465786
194.930000;429.950386
194.940000;424.554779
194.950000;417.710533
194.960000;417.710533
194.970000;417.710533
194.980000;417.710533
194.990000;417.710533
195.000000;417.710533
195.010000;422.564096
195.020000;427.474054
195.030000;432.441063
195.040000;437.465786
195.050000;441.007812
195.060000;443.718109
195.070000;443.813995
195.080000;443.849548
195.090000;441.155273
195.100000;434.946169
195.110000;429.950386
195.120000;424.500824
195.130000;420.130306
195.140000;420.130306
195.150000;422.564096
195.160000;425.065063
195.170000;427.474054
195.180000;432.441063
195.190000;434.914612
195.200000;442.548894
195.210000;442.548894
195.220000;437.465786
195.230000;425.011985
195.240000;412.912719
195.250000;0.000000
195.260000;0.000000
195.270000;0.000000
195.280000;0.000000
195.290000;0.000000
195.300000;0.000000
195.310000;0.000000
195.320000;452.892984
195.330000;455.516566
195.340000;455.516566
195.350000;485.398682
195.360000;493.883301
195.370000;504.543976
195.380000;504.884094
195.390000;501.231628
195.400000;491.038743
195.410000;485.398682
195.420000;474.312161
195.430000;0.000000
195.440000;0.000000
195.450000;0.000000
195.460000;0.000000
195.470000;0.000000
195.480000;0.000000
195.490000;0.000000
195.500000;0.000000
195.510000;0.000000
195.520000;0.000000
195.530000;0.000000
195.540000;425.011985
195.550000;440.256714
195.560000;445.112554
195.570000;452.892984
195.580000;447.691065
195.590000;445.112554
195.600000;440.000000
195.610000;427.474054
195.620000;425.011985
195.630000;0.000000
195.640000;0.000000
195.650000;0.000000
195.660000;0.000000
195.670000;0.000000
