time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;222.556277
14.960000;211.282048
14.970000;206.456359
14.980000;199.423698
14.990000;198.277145
15.000000;199.423698
15.010000;201.740890
15.020000;206.456359
15.030000;210.065153
15.040000;213.737027
15.050000;220.000000
15.060000;223.845532
15.070000;228.272903
15.080000;230.529327
15.090000;232.599915
15.100000;234.432110
15.110000;237.156080
15.120000;237.156080
15.130000;238.834778
15.140000;240.648590
15.150000;241.301496
15.160000;241.301496
15.170000;241.301496
15.180000;242.699341
15.190000;242.699341
15.200000;241.185257
15.210000;239.911701
15.220000;238.529911
15.230000;235.790162
15.240000;226.446492
15.250000;221.274447
15.260000;212.505992
15.270000;210.065153
15.280000;210.065153
15.290000;220.000000
15.300000;229.077674
15.310000;237.156080
15.320000;239.028091
15.330000;239.010696
15.340000;239.209183
15.350000;239.911701
15.360000;239.911701
15.370000;240.905838
15.380000;241.166718
15.390000;241.322769
15.400000;241.298218
15.410000;241.166611
15.420000;241.227066
15.430000;241.454971
15.440000;242.699341
15.450000;241.834641
15.460000;244.105284
15.470000;245.519371
15.480000;246.941651
15.490000;246.941651
15.500000;249.810974
15.510000;249.810974
15.520000;246.941651
15.530000;242.699341
15.540000;239.911701
15.550000;235.790162
15.560000;227.758283
15.570000;222.556277
15.580000;207.652349
15.590000;197.133121
15.600000;194.868854
15.610000;190.418043
15.620000;184.997211
15.630000;180.771869
15.640000;177.666317
15.650000;173.608412
15.660000;176.643034
15.670000;205.267258
15.680000;207.652349
15.690000;210.065153
15.700000;212.522110
15.710000;211.282048
15.720000;210.065153
15.730000;210.065153
15.740000;212.505992
15.750000;214.975193
15.760000;221.274447
15.770000;226.446492
15.780000;230.781158
15.790000;237.156080
15.800000;239.911701
15.810000;241.236038
15.820000;241.301496
15.830000;239.911701
15.840000;238.260529
15.850000;236.489929
15.860000;236.377502
15.870000;237.156080
15.880000;238.047913
15.890000;239.911701
15.900000;241.301496
15.910000;241.301496
15.920000;242.699341
15.930000;242.699341
15.940000;244.105284
15.950000;245.519371
15.960000;244.105284
15.970000;239.911701
15.980000;227.758283
15.990000;223.845532
16.000000;223.845532
16.010000;225.142256
16.020000;237.156080
16.030000;244.105284
16.040000;246.941651
16.050000;246.941651
16.060000;246.521790
16.070000;242.699341
16.080000;238.529911
16.090000;235.790162
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;252.713638
16.260000;252.713638
16.270000;252.713638
16.280000;252.033264
16.290000;252.033264
16.300000;251.258115
16.310000;250.511398
16.320000;249.888626
16.330000;246.941651
16.340000;241.301496
16.350000;235.790162
16.360000;220.000000
16.370000;213.737027
16.380000;210.065153
16.390000;251.258115
16.400000;251.258115
16.410000;251.258115
16.420000;251.258115
16.430000;248.372169
16.440000;248.372169
16.450000;248.372169
16.460000;247.773560
16.470000;247.627747
16.480000;248.372169
16.490000;247.466721
16.500000;246.941651
16.510000;246.941651
16.520000;246.619812
16.530000;246.187485
16.540000;245.519371
16.550000;245.519371
16.560000;245.519371
16.570000;241.301496
16.580000;237.156080
16.590000;221.274447
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;166.728822
16.770000;169.643191
16.780000;171.614350
16.790000;173.608412
16.800000;175.625645
16.810000;177.666317
16.820000;179.730700
16.830000;181.819070
16.840000;183.931706
16.850000;186.068889
16.860000;187.217484
16.870000;188.795563
16.880000;189.355804
16.890000;190.418043
16.900000;190.418043
16.910000;190.418043
16.920000;189.630173
16.930000;190.418043
16.940000;190.418043
16.950000;190.418043
16.960000;191.048431
16.970000;192.630595
16.980000;192.630595
16.990000;193.815933
17.000000;194.868854
17.010000;197.133121
17.020000;197.133121
17.030000;194.868854
17.040000;193.746492
17.050000;191.521124
17.060000;191.521124
17.070000;191.521124
17.080000;192.630595
17.090000;192.630595
17.100000;191.784180
17.110000;191.623444
17.120000;191.521124
17.130000;191.521124
17.140000;191.521124
17.150000;190.418043
17.160000;189.055862
17.170000;188.230906
17.180000;188.230906
17.190000;188.230906
17.200000;188.230906
17.210000;188.230906
17.220000;189.321316
17.230000;189.321316
17.240000;189.208725
17.250000;189.301651
17.260000;189.316452
17.270000;189.239105
17.280000;189.098495
17.290000;189.321316
17.300000;189.321316
17.310000;189.321316
17.320000;188.989319
17.330000;188.867798
17.340000;187.735413
17.350000;187.259491
17.360000;186.725327
17.370000;185.335327
17.380000;183.931706
17.390000;182.872337
17.400000;180.696243
17.410000;178.695527
17.420000;176.643034
17.430000;173.608412
17.440000;172.608502
17.450000;170.914688
17.460000;170.625924
17.470000;170.625924
17.480000;170.921799
17.490000;172.093582
17.500000;173.608412
17.510000;173.608412
17.520000;173.608412
17.530000;173.608412
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;176.643034
17.710000;178.695527
17.720000;178.695527
17.730000;176.643034
17.740000;172.608502
17.750000;164.813778
17.760000;160.121850
17.770000;154.667512
17.780000;154.667512
17.790000;154.667512
17.800000;156.464662
17.810000;159.199616
17.820000;161.982376
17.830000;165.768535
17.840000;169.643191
17.850000;173.608412
17.860000;175.625645
17.870000;176.643034
17.880000;175.625645
17.890000;174.614116
17.900000;172.608502
17.910000;168.666118
17.920000;163.864521
17.930000;159.199616
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;195.997718
18.050000;198.275102
18.060000;199.423698
18.070000;199.423698
18.080000;197.133121
18.090000;192.630595
18.100000;189.321316
18.110000;176.643034
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;208.855267
18.260000;212.505992
18.270000;217.473084
18.280000;220.000000
18.290000;221.274447
18.300000;221.274447
18.310000;221.274447
18.320000;220.000000
18.330000;218.732893
18.340000;216.220532
18.350000;214.975193
18.360000;213.737027
18.370000;213.737027
18.380000;212.505992
18.390000;212.505992
18.400000;213.737027
18.410000;214.975193
18.420000;214.975193
18.430000;213.737027
18.440000;208.855267
18.450000;204.085006
18.460000;194.868854
18.470000;191.521124
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;223.845532
18.640000;222.556277
18.650000;214.975193
18.660000;213.737027
18.670000;211.282048
18.680000;211.282048
18.690000;213.737027
18.700000;214.975193
18.710000;220.000000
18.720000;223.845532
18.730000;229.077674
18.740000;237.156080
18.750000;242.699341
18.760000;246.941651
18.770000;253.267792
18.780000;255.061127
18.790000;255.127960
18.800000;254.983612
18.810000;254.177593
18.820000;254.177593
18.830000;254.177593
18.840000;253.471146
18.850000;252.713638
18.860000;254.177593
18.870000;255.650029
18.880000;257.130995
18.890000;257.980286
18.900000;260.818970
18.910000;263.141147
18.920000;264.144897
18.930000;265.006775
18.940000;266.198700
18.950000;267.740773
18.960000;270.851771
18.970000;272.420799
18.980000;272.420799
18.990000;267.740773
19.000000;260.118713
19.010000;254.177593
19.020000;245.519371
19.030000;242.699341
19.040000;238.830078
19.050000;238.529911
19.060000;237.156080
19.070000;235.790162
19.080000;235.145111
19.090000;235.790162
19.100000;236.244766
19.110000;238.306259
19.120000;239.911701
19.130000;239.911701
19.140000;238.744843
19.150000;238.774887
19.160000;238.986237
19.170000;239.911701
19.180000;241.301496
19.190000;239.911701
19.200000;239.911701
19.210000;238.221985
19.220000;237.156080
19.230000;234.432110
19.240000;230.404707
19.250000;223.845532
19.260000;210.065153
19.270000;205.267258
19.280000;190.418043
19.290000;179.730700
19.300000;177.666317
19.310000;176.643034
19.320000;177.666317
19.330000;179.730700
19.340000;182.872337
19.350000;190.418043
19.360000;194.868854
19.370000;199.423698
19.380000;198.153183
19.390000;195.997718
19.400000;191.521124
19.410000;189.321316
19.420000;183.931706
19.430000;183.931706
19.440000;186.068889
19.450000;189.321316
19.460000;191.521124
19.470000;193.746492
19.480000;197.133121
19.490000;199.423698
19.500000;200.578947
19.510000;200.578947
19.520000;198.275102
19.530000;193.746492
19.540000;189.321316
19.550000;182.872337
19.560000;179.730700
19.570000;177.666317
19.580000;174.614116
19.590000;174.614116
19.600000;174.614116
19.610000;175.625645
19.620000;176.643034
19.630000;178.695527
19.640000;177.666317
19.650000;177.666317
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;272.420799
20.870000;275.586176
20.880000;282.027698
20.890000;285.304702
20.900000;285.304702
20.910000;285.304702
20.920000;282.962708
20.930000;278.788334
20.940000;277.182631
20.950000;277.182631
20.960000;275.586176
20.970000;282.027698
20.980000;285.304702
20.990000;288.619783
21.000000;285.304702
21.010000;283.188507
21.020000;283.958740
21.030000;288.619783
21.040000;291.973383
21.050000;291.973383
21.060000;289.927032
21.070000;288.619783
21.080000;286.957455
21.090000;286.314758
21.100000;283.661468
21.110000;278.788334
21.120000;270.851771
21.130000;267.740773
21.140000;266.198700
21.150000;235.790162
21.160000;238.529911
21.170000;246.941651
21.180000;251.258115
21.190000;251.258115
21.200000;249.810974
21.210000;250.654083
21.220000;249.810974
21.230000;251.258115
21.240000;246.941651
21.250000;244.105284
21.260000;242.699341
21.270000;244.210526
21.280000;243.786621
21.290000;242.699341
21.300000;242.699341
21.310000;241.288712
21.320000;240.967987
21.330000;240.761047
21.340000;239.911701
21.350000;239.911701
21.360000;239.911701
21.370000;241.301496
21.380000;244.632019
21.390000;246.941651
21.400000;248.372169
21.410000;246.343155
21.420000;246.431702
21.430000;246.941651
21.440000;246.941651
21.450000;249.810974
21.460000;251.258115
21.470000;251.258115
21.480000;251.258115
21.490000;249.810974
21.500000;245.519371
21.510000;244.105284
21.520000;244.105284
21.530000;245.519371
21.540000;245.519371
21.550000;252.713638
21.560000;257.130995
21.570000;261.625565
21.580000;263.141147
21.590000;264.665508
21.600000;266.198700
21.610000;264.665508
21.620000;263.141147
21.630000;261.203918
21.640000;260.118713
21.650000;260.118713
21.660000;257.991638
21.670000;257.807007
21.680000;257.130995
21.690000;255.970245
21.700000;252.713638
21.710000;244.105284
21.720000;238.529911
21.730000;226.446492
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;288.619783
21.900000;290.291740
21.910000;294.001801
21.920000;295.365951
21.930000;293.400269
21.940000;293.020386
21.950000;291.973383
21.960000;291.973383
21.970000;290.586212
21.980000;288.619783
21.990000;286.957455
22.000000;286.957455
22.010000;285.304702
22.020000;284.594452
22.030000;286.092377
22.040000;286.418701
22.050000;288.619783
22.060000;290.291740
22.070000;290.291740
22.080000;287.443420
22.090000;285.304702
22.100000;277.182631
22.110000;269.291780
22.120000;254.177593
22.130000;251.258115
22.140000;237.156080
22.150000;222.556277
22.160000;220.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;178.695527
22.280000;182.872337
22.290000;189.321316
22.300000;192.630595
22.310000;193.595520
22.320000;193.746492
22.330000;189.321316
22.340000;181.819070
22.350000;178.695527
22.360000;175.625645
22.370000;174.614116
22.380000;175.625645
22.390000;178.695527
22.400000;182.872337
22.410000;188.230906
22.420000;192.630595
22.430000;197.133121
22.440000;199.423698
22.450000;199.423698
22.460000;199.423698
22.470000;197.133121
22.480000;192.630595
22.490000;189.321316
22.500000;182.872337
22.510000;178.695527
22.520000;174.614116
22.530000;164.813778
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;159.199616
23.070000;159.199616
23.080000;159.199616
23.090000;156.464662
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;191.521124
23.230000;193.746492
23.240000;194.868854
23.250000;206.456359
23.260000;221.274447
23.270000;251.258115
23.280000;257.130995
23.290000;270.851771
23.300000;275.586176
23.310000;276.737793
23.320000;277.182631
23.330000;278.788334
23.340000;277.182631
23.350000;275.586176
23.360000;272.420799
23.370000;269.291780
23.380000;266.198700
23.390000;262.330231
23.400000;260.118713
23.410000;258.620539
23.420000;257.130995
23.430000;256.378876
23.440000;255.878006
23.450000;255.650029
23.460000;254.177593
23.470000;252.865173
23.480000;252.367828
