time;f0
204.970000;307.769958
204.980000;307.873871
204.990000;308.047485
205.000000;308.113983
205.010000;309.335024
205.020000;309.335024
205.030000;311.126984
205.040000;312.929324
205.050000;312.929324
205.060000;312.929324
205.070000;309.335024
205.080000;307.553386
205.090000;302.269802
205.100000;302.269802
205.110000;300.528856
205.120000;298.797938
205.130000;300.528856
205.140000;304.071655
205.150000;312.929324
205.160000;312.929324
205.170000;312.929324
205.180000;312.929324
205.190000;314.350586
205.200000;314.343231
205.210000;314.287476
205.220000;314.102203
205.230000;312.929324
205.240000;312.929324
205.250000;311.901917
205.260000;311.741516
205.270000;311.639618
205.280000;312.929324
205.290000;310.899139
205.300000;311.126984
205.310000;311.003174
205.320000;310.796753
205.330000;310.823090
205.340000;311.126984
205.350000;312.929324
205.360000;312.929324
205.370000;312.929324
205.380000;312.929324
205.390000;311.397278
205.400000;311.287781
205.410000;311.919098
205.420000;312.929324
205.430000;314.127502
205.440000;313.942200
205.450000;312.929324
205.460000;312.929324
205.470000;312.929324
205.480000;312.929324
205.490000;312.929324
205.500000;312.929324
205.510000;312.929324
205.520000;314.062378
205.530000;314.299042
205.540000;314.248566
205.550000;314.534271
205.560000;314.849518
205.570000;315.248779
205.580000;315.494446
205.590000;315.347137
205.600000;315.289276
205.610000;315.436249
205.620000;315.373596
205.630000;315.381317
205.640000;315.436981
205.650000;315.208344
205.660000;315.320343
205.670000;315.379608
205.680000;315.363464
205.690000;316.565388
205.700000;316.565388
205.710000;316.565388
205.720000;316.565388
205.730000;316.565388
205.740000;316.565388
205.750000;316.565388
205.760000;316.565388
205.770000;315.328827
205.780000;314.932495
205.790000;314.498871
205.800000;312.929324
205.810000;312.929324
205.820000;311.986816
205.830000;312.079041
205.840000;312.929324
205.850000;312.929324
205.860000;312.929324
205.870000;314.278656
205.880000;314.331482
205.890000;314.613129
205.900000;314.742105
205.910000;316.565388
205.920000;317.617401
205.930000;318.270477
205.940000;320.243700
205.950000;320.243700
205.960000;318.345276
205.970000;316.565388
205.980000;315.221252
205.990000;312.929324
206.000000;312.929324
206.010000;312.031036
206.020000;311.931671
206.030000;311.126984
206.040000;311.126984
206.050000;309.335024
206.060000;309.335024
206.070000;309.335024
206.080000;308.604431
206.090000;309.335024
206.100000;311.126984
206.110000;310.946350
206.120000;311.103760
206.130000;311.126984
206.140000;310.999359
206.150000;311.126984
206.160000;310.503113
206.170000;309.335024
206.180000;309.335024
206.190000;309.335024
206.200000;311.126984
206.210000;311.126984
206.220000;314.111023
206.230000;315.051147
206.240000;316.565388
206.250000;317.516693
206.260000;318.399232
206.270000;317.717194
206.280000;317.424774
206.290000;314.742105
206.300000;311.126984
206.310000;0.000000
206.320000;0.000000
206.330000;0.000000
206.340000;0.000000
206.350000;0.000000
206.360000;0.000000
206.370000;0.000000
206.380000;0.000000
206.390000;0.000000
206.400000;0.000000
206.410000;0.000000
206.420000;0.000000
206.430000;0.000000
206.440000;0.000000
206.450000;0.000000
206.460000;0.000000
206.470000;0.000000
206.480000;0.000000
206.490000;0.000000
206.500000;0.000000
206.510000;0.000000
206.520000;0.000000
206.530000;0.000000
206.540000;0.000000
206.550000;0.000000
206.560000;0.000000
206.570000;0.000000
206.580000;0.000000
206.590000;0.000000
206.600000;0.000000
206.610000;0.000000
206.620000;0.000000
206.630000;0.000000
206.640000;0.000000
206.650000;0.000000
206.660000;0.000000
206.670000;0.000000
206.680000;0.000000
206.690000;0.000000
206.700000;0.000000
206.710000;0.000000
206.720000;0.000000
206.730000;0.000000
206.740000;0.000000
206.750000;0.000000
206.760000;0.000000
206.770000;0.000000
206.780000;0.000000
206.790000;0.000000
206.800000;0.000000
206.810000;0.000000
206.820000;0.000000
206.830000;0.000000
206.840000;0.000000
206.850000;0.000000
206.860000;0.000000
206.870000;0.000000
206.880000;254.177593
206.890000;253.422943
206.900000;253.422943
206.910000;253.422943
206.920000;254.177593
206.930000;255.108994
206.940000;255.650029
206.950000;255.584244
206.960000;257.130995
206.970000;257.813995
206.980000;259.129272
206.990000;261.958557
207.000000;264.458038
207.010000;266.198700
207.020000;266.198700
207.030000;264.592010
207.040000;263.141147
207.050000;262.509430
207.060000;262.435455
207.070000;262.364319
207.080000;262.325256
207.090000;260.118713
207.100000;257.130995
207.110000;252.713638
207.120000;245.519371
207.130000;241.301496
207.140000;237.156080
207.150000;237.156080
207.160000;237.156080
207.170000;239.911701
207.180000;242.699341
207.190000;318.399232
207.200000;331.537070
207.210000;335.389345
207.220000;345.217003
207.230000;346.312469
207.240000;348.102600
207.250000;348.105255
207.260000;348.127472
207.270000;346.385773
207.280000;347.216825
207.290000;348.182587
207.300000;347.216825
207.310000;348.822174
207.320000;349.984528
207.330000;351.251290
207.340000;351.251290
207.350000;351.251290
207.360000;349.228231
207.370000;345.217003
207.380000;333.457645
207.390000;329.627557
207.400000;0.000000
207.410000;0.000000
207.420000;0.000000
207.430000;0.000000
207.440000;0.000000
207.450000;0.000000
207.460000;0.000000
207.470000;0.000000
207.480000;0.000000
207.490000;0.000000
207.500000;0.000000
207.510000;0.000000
207.520000;318.399232
207.530000;314.967163
207.540000;312.929324
207.550000;307.553386
207.560000;307.553386
207.570000;307.553386
207.580000;308.062286
207.590000;307.553386
207.600000;307.553386
207.610000;305.782008
207.620000;305.782008
207.630000;304.991211
207.640000;304.143982
207.650000;303.238159
207.660000;301.315155
207.670000;301.120789
207.680000;302.269802
207.690000;300.528856
207.700000;298.797938
207.710000;286.957455
207.720000;282.027698
207.730000;0.000000
207.740000;0.000000
207.750000;0.000000
207.760000;0.000000
207.770000;0.000000
207.780000;0.000000
207.790000;0.000000
207.800000;0.000000
207.810000;361.543738
207.820000;359.461400
207.830000;351.251290
207.840000;351.251290
207.850000;349.228231
207.860000;347.216825
207.870000;345.217003
207.880000;341.251848
207.890000;335.389345
207.900000;329.627557
207.910000;322.098853
207.920000;318.399232
207.930000;312.929324
207.940000;307.553386
207.950000;305.782008
207.960000;305.003357
207.970000;304.802521
207.980000;304.940216
207.990000;305.782008
208.000000;307.553386
208.010000;309.335024
208.020000;310.089935
208.030000;310.328979
208.040000;310.877380
208.050000;312.929324
208.060000;312.929324
208.070000;312.929324
208.080000;311.171661
208.090000;308.305634
208.100000;304.829132
208.110000;303.719269
208.120000;303.490326
208.130000;304.020834
208.140000;306.815674
208.150000;307.502289
208.160000;311.126984
208.170000;310.992828
208.180000;312.929324
208.190000;312.929324
208.200000;311.126984
208.210000;311.126984
208.220000;309.335024
208.230000;307.553386
208.240000;308.564636
208.250000;308.539001
208.260000;307.553386
208.270000;308.518677
208.280000;309.335024
208.290000;311.126984
208.300000;312.929324
208.310000;316.565388
208.320000;315.290192
208.330000;315.391571
208.340000;312.929324
208.350000;305.782008
208.360000;300.528856
208.370000;0.000000
208.380000;0.000000
208.390000;0.000000
208.400000;0.000000
208.410000;0.000000
208.420000;0.000000
208.430000;0.000000
208.440000;0.000000
208.450000;0.000000
208.460000;0.000000
208.470000;0.000000
208.480000;0.000000
208.490000;0.000000
208.500000;0.000000
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;238.529911
208.720000;244.105284
208.730000;248.372169
208.740000;251.258115
208.750000;252.713638
208.760000;253.423309
208.770000;255.052887
208.780000;255.470993
208.790000;255.886551
208.800000;256.209717
208.810000;257.130995
208.820000;257.130995
208.830000;257.130995
208.840000;256.226715
208.850000;256.392395
208.860000;258.561218
208.870000;261.084869
208.880000;263.141147
208.890000;263.141147
208.900000;258.620539
208.910000;254.177593
208.920000;251.258115
208.930000;0.000000
208.940000;0.000000
208.950000;0.000000
208.960000;0.000000
208.970000;0.000000
208.980000;0.000000
208.990000;0.000000
209.000000;0.000000
209.010000;0.000000
209.020000;316.565388
209.030000;316.565388
209.040000;318.399232
209.050000;318.399232
209.060000;316.565388
209.070000;312.929324
209.080000;310.491791
209.090000;308.020172
209.100000;307.254120
209.110000;305.782008
209.120000;304.933533
209.130000;306.879303
209.140000;307.457977
209.150000;310.297760
209.160000;312.929324
209.170000;311.126984
209.180000;303.788971
209.190000;300.528856
209.200000;285.304702
209.210000;282.027698
209.220000;0.000000
209.230000;0.000000
209.240000;0.000000
209.250000;0.000000
209.260000;0.000000
209.270000;0.000000
209.280000;0.000000
209.290000;0.000000
209.300000;0.000000
209.310000;0.000000
209.320000;0.000000
209.330000;266.198700
209.340000;266.198700
209.350000;266.198700
209.360000;267.036041
209.370000;267.338013
209.380000;267.401733
209.390000;266.198700
209.400000;266.198700
209.410000;266.198700
209.420000;265.494934
209.430000;265.490845
209.440000;266.198700
209.450000;265.048859
209.460000;264.694153
209.470000;264.665508
209.480000;266.198700
209.490000;267.359833
209.500000;267.942078
209.510000;270.283813
209.520000;270.283813
209.530000;267.740773
209.540000;267.740773
209.550000;269.291780
209.560000;283.661468
209.570000;298.797938
209.580000;302.269802
209.590000;307.553386
209.600000;329.627557
209.610000;345.217003
209.620000;348.739227
209.630000;351.251290
209.640000;349.041565
209.650000;347.216825
209.660000;346.312134
209.670000;345.756470
209.680000;344.687286
209.690000;342.241302
209.700000;341.749664
209.710000;341.377930
209.720000;341.100677
209.730000;341.087524
209.740000;341.017517
209.750000;340.949890
209.760000;340.982880
209.770000;341.251848
209.780000;341.991180
209.790000;343.228699
209.800000;344.728943
209.810000;345.285004
209.820000;345.574219
209.830000;346.092377
209.840000;347.216825
209.850000;348.310913
209.860000;348.692780
209.870000;349.289185
209.880000;349.579712
209.890000;349.796295
209.900000;349.609009
209.910000;349.341095
209.920000;349.002075
209.930000;347.216825
209.940000;348.182953
209.950000;348.073456
209.960000;347.216825
209.970000;346.319397
209.980000;347.216825
209.990000;347.216825
210.000000;347.216825
210.010000;345.834198
210.020000;347.216825
210.030000;346.044922
210.040000;346.301697
210.050000;348.291229
210.060000;348.779907
210.070000;348.838684
210.080000;348.649567
210.090000;347.216825
210.100000;348.337891
210.110000;348.139618
210.120000;346.288177
210.130000;345.814728
210.140000;344.554535
210.150000;339.286382
210.160000;337.332236
210.170000;331.537070
210.180000;325.841462
210.190000;322.573334
210.200000;320.243700
210.210000;317.428497
210.220000;314.314209
210.230000;311.787384
210.240000;310.628754
210.250000;307.553386
210.260000;307.851257
210.270000;307.553386
210.280000;307.188721
210.290000;307.169617
210.300000;307.236938
210.310000;307.797852
210.320000;309.335024
210.330000;310.117371
210.340000;311.126984
210.350000;310.728851
210.360000;310.931061
210.370000;310.835632
210.380000;310.930237
210.390000;312.929324
210.400000;312.929324
210.410000;311.937225
210.420000;311.126984
210.430000;311.126984
210.440000;311.126984
210.450000;311.690033
210.460000;312.929324
210.470000;312.929324
210.480000;312.929324
210.490000;312.929324
210.500000;309.335024
210.510000;307.701202
210.520000;307.553386
210.530000;307.487640
210.540000;307.553386
210.550000;307.241516
210.560000;306.980164
210.570000;306.793182
210.580000;306.792267
210.590000;309.335024
210.600000;310.247772
210.610000;312.929324
210.620000;312.929324
210.630000;312.929324
210.640000;312.929324
210.650000;311.126984
210.660000;311.126984
210.670000;312.929324
210.680000;312.929324
210.690000;312.929324
210.700000;312.929324
210.710000;312.033142
210.720000;311.465546
210.730000;311.126984
210.740000;310.859924
210.750000;311.126984
210.760000;311.126984
210.770000;311.365295
210.780000;311.654144
210.790000;311.846283
210.800000;311.971497
210.810000;311.967285
210.820000;311.825134
210.830000;311.704956
210.840000;311.562958
210.850000;311.477661
210.860000;311.126984
210.870000;311.624512
210.880000;311.610809
210.890000;311.126984
210.900000;311.434113
210.910000;311.403259
210.920000;311.362732
210.930000;311.324310
210.940000;311.411926
210.950000;311.439941
210.960000;311.440094
210.970000;311.469299
210.980000;311.381012
210.990000;311.317017
211.000000;311.416718
211.010000;311.126984
211.020000;312.929324
211.030000;313.910614
211.040000;314.115936
211.050000;314.145966
211.060000;313.970123
211.070000;312.929324
211.080000;311.597015
211.090000;311.126984
211.100000;308.386749
211.110000;307.553386
211.120000;305.782008
211.130000;305.782008
211.140000;306.967316
211.150000;307.496948
211.160000;309.335024
211.170000;308.453583
211.180000;310.221893
211.190000;311.126984
211.200000;310.814911
211.210000;312.929324
211.220000;310.796448
211.230000;310.442444
211.240000;307.553386
211.250000;307.553386
211.260000;307.553386
211.270000;309.335024
211.280000;312.929324
211.290000;316.565388
211.300000;318.399232
211.310000;320.243700
211.320000;320.243700
211.330000;318.399232
211.340000;314.742105
211.350000;302.269802
211.360000;0.000000
211.370000;0.000000
211.380000;0.000000
211.390000;0.000000
211.400000;0.000000
211.410000;0.000000
211.420000;0.000000
211.430000;0.000000
211.440000;0.000000
211.450000;0.000000
211.460000;0.000000
211.470000;0.000000
211.480000;0.000000
211.490000;0.000000
211.500000;0.000000
211.510000;0.000000
211.520000;0.000000
211.530000;0.000000
211.540000;0.000000
211.550000;0.000000
211.560000;0.000000
211.570000;0.000000
211.580000;0.000000
211.590000;0.000000
211.600000;0.000000
211.610000;0.000000
211.620000;0.000000
211.630000;0.000000
211.640000;0.000000
211.650000;0.000000
211.660000;0.000000
211.670000;0.000000
211.680000;0.000000
211.690000;261.625565
211.700000;266.198700
211.710000;267.242188
211.720000;267.922577
211.730000;268.349854
211.740000;269.291780
211.750000;269.291780
211.760000;267.999298
211.770000;267.740773
211.780000;267.185303
211.790000;267.034332
211.800000;267.027740
211.810000;267.030579
211.820000;267.216919
211.830000;267.795197
211.840000;269.291780
211.850000;270.076447
211.860000;270.392670
211.870000;269.291780
211.880000;264.665508
211.890000;260.118713
211.900000;260.118713
211.910000;267.740773
211.920000;272.420799
211.930000;285.304702
211.940000;298.797938
211.950000;305.782008
211.960000;312.929324
211.970000;312.929324
211.980000;347.216825
211.990000;352.593506
212.000000;351.251290
212.010000;353.076019
212.020000;353.125000
212.030000;352.949829
212.040000;352.822388
212.050000;352.913727
212.060000;352.878723
212.070000;352.742645
212.080000;352.638336
212.090000;352.719727
212.100000;352.997467
212.110000;353.470306
212.120000;355.332633
212.130000;357.391054
212.140000;355.332633
212.150000;352.993988
212.160000;347.216825
212.170000;345.217003
212.180000;316.565388
212.190000;304.020834
212.200000;302.269802
212.210000;300.528856
212.220000;297.076988
212.230000;291.973383
212.240000;291.973383
212.250000;291.973383
212.260000;290.291740
212.270000;288.619783
212.280000;300.528856
212.290000;312.929324
212.300000;312.929324
212.310000;311.126984
212.320000;312.929324
212.330000;312.079041
212.340000;312.136139
212.350000;311.898987
212.360000;311.353180
212.370000;311.126984
212.380000;310.503571
212.390000;310.449646
212.400000;310.439514
212.410000;310.382141
212.420000;311.126984
212.430000;310.769958
212.440000;310.990265
212.450000;311.335266
212.460000;311.602417
212.470000;312.929324
212.480000;312.929324
212.490000;310.458405
212.500000;305.782008
212.510000;298.797938
212.520000;285.304702
212.530000;272.420799
212.540000;269.291780
212.550000;260.118713
212.560000;257.130995
212.570000;254.177593
212.580000;316.565388
212.590000;316.565388
212.600000;316.565388
212.610000;318.399232
212.620000;316.565388
212.630000;316.565388
212.640000;316.565388
212.650000;315.786926
212.660000;314.742105
212.670000;314.190765
212.680000;311.836456
212.690000;311.126984
212.700000;311.189697
212.710000;311.410370
212.720000;314.742105
212.730000;314.248077
212.740000;314.869690
212.750000;316.565388
212.760000;316.565388
212.770000;314.960999
212.780000;314.057556
212.790000;311.126984
212.800000;300.528856
212.810000;283.661468
212.820000;267.740773
212.830000;255.650029
212.840000;251.258115
212.850000;238.529911
212.860000;227.758283
212.870000;225.142256
212.880000;235.790162
212.890000;255.650029
212.900000;261.625565
212.910000;262.151123
212.920000;262.094635
212.930000;262.201263
212.940000;262.443512
212.950000;264.665508
212.960000;266.198700
212.970000;266.198700
212.980000;266.198700
212.990000;266.198700
213.000000;0.000000
213.010000;0.000000
213.020000;0.000000
213.030000;0.000000
213.040000;0.000000
213.050000;0.000000
213.060000;0.000000
213.070000;0.000000
213.080000;345.217003
213.090000;347.216825
213.100000;349.228231
213.110000;352.582245
213.120000;355.332633
213.130000;355.332633
213.140000;352.380676
213.150000;351.251290
213.160000;349.692230
213.170000;349.439270
213.180000;349.445892
213.190000;349.228231
213.200000;349.970123
213.210000;351.251290
213.220000;352.369781
213.230000;352.839355
213.240000;355.332633
213.250000;355.332633
213.260000;353.215240
213.270000;353.149567
213.280000;353.286068
213.290000;352.469666
213.300000;351.251290
213.310000;350.029327
213.320000;349.692352
213.330000;349.407440
213.340000;349.037903
213.350000;347.216825
213.360000;348.124756
213.370000;346.113495
213.380000;345.744812
213.390000;343.228699
213.400000;339.286382
213.410000;333.709045
213.420000;331.537070
213.430000;300.528856
213.440000;298.797938
213.450000;298.797938
213.460000;298.797938
213.470000;300.528856
213.480000;304.020834
213.490000;314.088257
213.500000;316.565388
213.510000;312.929324
213.520000;312.929324
213.530000;314.742105
213.540000;315.393463
213.550000;316.565388
213.560000;316.565388
213.570000;315.393372
213.580000;314.742105
213.590000;314.361969
213.600000;312.929324
213.610000;311.574463
213.620000;311.126984
213.630000;311.074860
213.640000;311.498260
213.650000;312.929324
213.660000;314.447266
213.670000;315.032654
213.680000;315.076416
213.690000;312.929324
213.700000;307.553386
213.710000;300.528856
213.720000;288.619783
213.730000;285.304702
213.740000;275.586176
213.750000;270.851771
213.760000;269.291780
213.770000;266.198700
213.780000;314.742105
213.790000;314.742105
213.800000;314.742105
213.810000;314.742105
213.820000;314.742105
213.830000;315.616730
213.840000;315.388947
213.850000;314.742105
213.860000;314.486084
213.870000;311.073792
213.880000;311.073792
213.890000;309.335024
213.900000;307.581635
213.910000;307.160004
213.920000;307.135254
213.930000;307.553386
213.940000;308.489716
213.950000;311.126984
213.960000;311.882538
213.970000;314.190735
213.980000;315.328613
213.990000;317.698425
214.000000;318.279602
214.010000;318.399232
214.020000;314.742105
214.030000;305.782008
214.040000;298.797938
214.050000;283.661468
214.060000;269.291780
214.070000;257.130995
214.080000;255.650029
214.090000;254.177593
214.100000;254.177593
214.110000;255.650029
214.120000;256.308685
214.130000;258.621521
214.140000;260.118713
214.150000;261.818268
214.160000;262.368317
214.170000;263.141147
214.180000;264.579742
214.190000;266.198700
214.200000;265.060699
214.210000;265.316620
214.220000;266.198700
214.230000;267.078094
214.240000;267.462189
214.250000;267.729431
214.260000;267.726624
214.270000;267.230591
214.280000;265.389404
214.290000;263.141147
214.300000;257.130995
214.310000;251.258115
214.320000;235.790162
214.330000;220.000000
214.340000;207.652349
214.350000;205.267258
214.360000;205.267258
214.370000;210.065153
214.380000;223.845532
214.390000;231.739428
214.400000;235.790162
214.410000;236.091812
214.420000;236.125519
214.430000;235.790162
214.440000;236.458649
214.450000;236.413834
214.460000;236.358200
214.470000;237.156080
214.480000;237.156080
214.490000;235.625961
214.500000;235.168900
214.510000;233.081881
214.520000;233.081881
214.530000;235.159332
214.540000;235.790162
214.550000;235.852936
214.560000;235.753479
214.570000;235.489517
214.580000;235.182861
214.590000;231.739428
214.600000;231.739428
214.610000;231.739428
214.620000;231.739428
214.630000;229.077674
214.640000;225.015320
214.650000;218.732893
214.660000;213.041321
214.670000;208.855267
214.680000;205.267258
214.690000;202.909563
214.700000;204.085006
214.710000;205.267258
214.720000;205.267258
214.730000;206.456359
214.740000;206.456359
214.750000;206.456359
214.760000;205.267258
214.770000;204.085006
214.780000;195.997718
214.790000;0.000000
214.800000;0.000000
214.810000;0.000000
214.820000;0.000000
214.830000;0.000000
214.840000;0.000000
214.850000;0.000000
214.860000;179.730700
214.870000;179.730700
214.880000;179.730700
214.890000;178.695527
214.900000;177.666317
214.910000;176.506287
214.920000;175.625645
214.930000;173.608412
214.940000;173.608412
214.950000;174.400497
214.960000;174.866516
214.970000;176.106766
214.980000;177.666317
214.990000;177.666317
215.000000;176.104156
215.010000;174.418915
215.020000;172.608502
215.030000;170.625924
215.040000;171.614350
215.050000;170.625924
215.060000;170.625924
215.070000;172.608502
215.080000;174.129349
215.090000;175.625645
215.100000;178.695527
215.110000;180.477188
215.120000;181.819070
215.130000;182.614029
215.140000;182.558136
215.150000;181.032791
215.160000;178.902359
215.170000;175.625645
215.180000;172.608502
215.190000;169.643191
215.200000;167.694673
215.210000;167.694673
215.220000;168.666118
215.230000;170.370468
215.240000;172.349258
215.250000;174.178619
215.260000;175.625645
215.270000;177.666317
215.280000;178.695527
215.290000;178.695527
215.300000;176.557800
215.310000;176.196884
215.320000;174.614116
215.330000;173.608412
215.340000;172.608502
215.350000;0.000000
215.360000;0.000000
215.370000;0.000000
215.380000;0.000000
215.390000;0.000000
215.400000;0.000000
215.410000;0.000000
215.420000;0.000000
215.430000;0.000000
215.440000;0.000000
215.450000;0.000000
215.460000;0.000000
215.470000;0.000000
215.480000;0.000000
215.490000;0.000000
215.500000;0.000000
215.510000;0.000000
215.520000;0.000000
215.530000;0.000000
215.540000;0.000000
215.550000;0.000000
215.560000;0.000000
215.570000;0.000000
215.580000;0.000000
215.590000;0.000000
215.600000;0.000000
215.610000;0.000000
215.620000;0.000000
215.630000;0.000000
215.640000;0.000000
215.650000;0.000000
215.660000;0.000000
215.670000;0.000000
215.680000;0.000000
215.690000;0.000000
215.700000;0.000000
215.710000;0.000000
215.720000;0.000000
215.730000;0.000000
215.740000;0.000000
215.750000;0.000000
215.760000;0.000000
215.770000;0.000000
215.780000;0.000000
215.790000;0.000000
215.800000;0.000000
215.810000;0.000000
215.820000;0.000000
215.830000;0.000000
215.840000;0.000000
215.850000;0.000000
215.860000;0.000000
215.870000;0.000000
215.880000;0.000000
215.890000;0.000000
215.900000;0.000000
215.910000;257.130995
215.920000;261.625565
215.930000;263.141147
215.940000;264.062469
215.950000;263.141147
215.960000;261.625565
215.970000;260.118713
215.980000;260.118713
215.990000;261.625565
216.000000;261.625565
216.010000;262.158905
216.020000;261.625565
216.030000;262.472961
216.040000;262.510468
216.050000;262.473053
216.060000;262.315857
216.070000;262.033234
216.080000;261.796844
216.090000;261.752075
216.100000;261.808472
216.110000;261.625565
216.120000;261.625565
216.130000;261.625565
216.140000;260.118713
216.150000;260.118713
216.160000;267.740773
216.170000;270.851771
216.180000;272.420799
216.190000;283.661468
216.200000;304.020834
216.210000;312.929324
216.220000;312.929324
216.230000;316.565388
216.240000;317.716736
216.250000;317.753510
216.260000;316.565388
216.270000;315.330566
216.280000;312.929324
216.290000;312.929324
216.300000;311.126984
216.310000;311.517975
216.320000;311.222748
216.330000;310.818146
216.340000;309.335024
216.350000;305.782008
216.360000;300.528856
216.370000;285.304702
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;0.000000
216.420000;0.000000
216.430000;0.000000
216.440000;0.000000
216.450000;0.000000
216.460000;0.000000
216.470000;0.000000
216.480000;0.000000
216.490000;363.638140
216.500000;361.543738
216.510000;361.543738
216.520000;357.391054
216.530000;356.717743
216.540000;355.332633
216.550000;354.167389
216.560000;353.286068
216.570000;351.251290
216.580000;351.251290
216.590000;351.251290
216.600000;351.251290
216.610000;351.251290
216.620000;350.117096
216.630000;349.790131
216.640000;349.285614
216.650000;348.936432
216.660000;347.216825
216.670000;348.322571
216.680000;348.206665
216.690000;348.177063
216.700000;348.231110
216.710000;347.216825
216.720000;349.118988
216.730000;349.228231
216.740000;349.748199
216.750000;349.709869
216.760000;349.640442
216.770000;349.693024
216.780000;349.663116
216.790000;349.228231
216.800000;349.409851
216.810000;349.077026
216.820000;348.817535
216.830000;348.255920
216.840000;345.840698
216.850000;344.642273
216.860000;341.251848
216.870000;341.251848
216.880000;342.376099
216.890000;345.185486
216.900000;348.456085
216.910000;352.592255
216.920000;356.427277
216.930000;361.543738
216.940000;363.638140
216.950000;363.638140
216.960000;361.543738
216.970000;359.461400
216.980000;347.216825
216.990000;345.217003
217.000000;0.000000
217.010000;0.000000
217.020000;0.000000
217.030000;0.000000
217.040000;0.000000
217.050000;0.000000
217.060000;0.000000
217.070000;0.000000
217.080000;316.565388
217.090000;316.565388
217.100000;315.121307
217.110000;314.742105
217.120000;314.742105
217.130000;316.565388
217.140000;318.467499
217.150000;318.773682
217.160000;320.243700
217.170000;318.763397
217.180000;318.643646
217.190000;318.426575
217.200000;318.406586
217.210000;318.383728
217.220000;318.399232
217.230000;318.175293
217.240000;318.399232
217.250000;318.303833
217.260000;317.934509
217.270000;316.565388
217.280000;314.742105
217.290000;0.000000
217.300000;0.000000
217.310000;0.000000
217.320000;0.000000
217.330000;0.000000
217.340000;0.000000
217.350000;0.000000
217.360000;0.000000
217.370000;0.000000
217.380000;0.000000
217.390000;0.000000
217.400000;245.519371
217.410000;251.258115
217.420000;252.713638
217.430000;255.650029
217.440000;257.130995
217.450000;260.118713
217.460000;261.268402
217.470000;261.863159
217.480000;262.423004
217.490000;263.141147
217.500000;264.555511
217.510000;265.199677
217.520000;266.198700
217.530000;266.973236
217.540000;267.320190
217.550000;267.740773
217.560000;267.392059
217.570000;266.198700
217.580000;264.665508
217.590000;263.141147
217.600000;261.009979
217.610000;257.130995
217.620000;251.258115
217.630000;238.529911
217.640000;225.142256
217.650000;221.274447
217.660000;220.000000
217.670000;222.556277
217.680000;225.142256
217.690000;227.758283
217.700000;229.077674
217.710000;230.404707
217.720000;231.739428
217.730000;233.081881
217.740000;233.029099
217.750000;233.081881
217.760000;232.609024
217.770000;231.739428
217.780000;230.866089
217.790000;230.683456
217.800000;230.657379
217.810000;231.739428
217.820000;231.739428
217.830000;230.160446
217.840000;229.077674
217.850000;228.419647
217.860000;228.059235
217.870000;227.758283
217.880000;226.446492
217.890000;225.846252
217.900000;225.791382
217.910000;226.446492
217.920000;227.758283
217.930000;229.077674
217.940000;229.727112
217.950000;227.758283
217.960000;0.000000
217.970000;0.000000
217.980000;0.000000
217.990000;0.000000
218.000000;0.000000
218.010000;0.000000
218.020000;0.000000
218.030000;0.000000
218.040000;0.000000
218.050000;0.000000
218.060000;0.000000
218.070000;0.000000
218.080000;0.000000
218.090000;0.000000
218.100000;0.000000
218.110000;0.000000
218.120000;0.000000
218.130000;0.000000
218.140000;0.000000
218.150000;0.000000
218.160000;0.000000
218.170000;0.000000
218.180000;0.000000
218.190000;0.000000
218.200000;0.000000
218.210000;0.000000
218.220000;0.000000
218.230000;0.000000
218.240000;0.000000
218.250000;0.000000
218.260000;0.000000
218.270000;258.620539
218.280000;266.198700
218.290000;267.740773
218.300000;270.851771
218.310000;270.851771
218.320000;272.420799
218.330000;270.852448
218.340000;270.323853
218.350000;269.291780
218.360000;269.291780
218.370000;268.145325
218.380000;267.787018
218.390000;267.589661
218.400000;267.564911
218.410000;267.740773
218.420000;267.891418
218.430000;267.969940
218.440000;267.895447
218.450000;267.468994
218.460000;261.625565
218.470000;255.650029
218.480000;251.258115
218.490000;235.790162
218.500000;0.000000
218.510000;0.000000
218.520000;0.000000
218.530000;0.000000
218.540000;0.000000
218.550000;0.000000
218.560000;0.000000
218.570000;0.000000
218.580000;0.000000
218.590000;0.000000
218.600000;0.000000
218.610000;316.565388
218.620000;317.583191
218.630000;318.621063
218.640000;320.243700
218.650000;320.243700
218.660000;320.243700
218.670000;318.399232
218.680000;318.399232
218.690000;315.093689
218.700000;314.244385
218.710000;312.929324
218.720000;312.929324
218.730000;312.042511
218.740000;312.039703
218.750000;312.929324
218.760000;311.836395
218.770000;312.929324
218.780000;311.126984
218.790000;307.553386
218.800000;304.020834
218.810000;300.528856
218.820000;298.797938
218.830000;298.797938
218.840000;0.000000
218.850000;0.000000
218.860000;0.000000
218.870000;235.790162
218.880000;241.301496
218.890000;254.177593
218.900000;257.130995
218.910000;257.130995
218.920000;258.620539
218.930000;261.625565
218.940000;263.141147
218.950000;264.290009
