time;f0
13.990000;197.133121
14.000000;198.499664
14.010000;199.423698
14.020000;200.578947
14.030000;199.423698
14.040000;198.773514
14.050000;198.700729
14.060000;198.275102
14.070000;199.423698
14.080000;204.085006
14.090000;206.456359
14.100000;207.652349
14.110000;208.855267
14.120000;208.855267
14.130000;207.770081
14.140000;207.439667
14.150000;206.456359
14.160000;206.456359
14.170000;206.456359
14.180000;206.456359
14.190000;206.456359
14.200000;207.652349
14.210000;207.652349
14.220000;207.652349
14.230000;205.267258
14.240000;198.275102
14.250000;197.133121
14.260000;221.274447
14.270000;222.556277
14.280000;225.142256
14.290000;227.758283
14.300000;227.758283
14.310000;228.242401
14.320000;226.446492
14.330000;225.454529
14.340000;225.153229
14.350000;225.142256
14.360000;225.614548
14.370000;226.446492
14.380000;227.758283
14.390000;227.758283
14.400000;229.077674
14.410000;229.077674
14.420000;230.489716
14.430000;230.925430
14.440000;231.176956
14.450000;231.739428
14.460000;232.923569
14.470000;233.316376
14.480000;234.432110
14.490000;234.432110
14.500000;234.432110
14.510000;234.432110
14.520000;235.192627
14.530000;235.736023
14.540000;238.529911
14.550000;239.911701
14.560000;242.699341
14.570000;241.301496
14.580000;235.790162
14.590000;227.758283
14.600000;227.758283
14.610000;237.156080
14.620000;241.301496
14.630000;257.130995
14.640000;263.141147
14.650000;266.198700
14.660000;267.565491
14.670000;267.740773
14.680000;268.235321
14.690000;268.363800
14.700000;269.291780
14.710000;269.291780
14.720000;269.291780
14.730000;269.291780
14.740000;269.291780
14.750000;269.291780
14.760000;267.740773
14.770000;263.141147
14.780000;260.118713
14.790000;260.118713
14.800000;260.118713
14.810000;260.118713
14.820000;260.118713
14.830000;261.625565
14.840000;266.198700
14.850000;266.198700
14.860000;265.134918
14.870000;266.198700
14.880000;266.198700
14.890000;264.049652
14.900000;262.399780
14.910000;261.980072
14.920000;261.799286
14.930000;261.815826
14.940000;261.912231
14.950000;262.104523
14.960000;262.383881
14.970000;263.141147
14.980000;263.141147
14.990000;263.141147
15.000000;263.141147
15.010000;264.665508
15.020000;266.198700
15.030000;269.291780
15.040000;270.851771
15.050000;272.420799
15.060000;274.483154
15.070000;276.473389
15.080000;277.110504
15.090000;277.201050
15.100000;276.918030
15.110000;276.469086
15.120000;275.586176
15.130000;275.586176
15.140000;272.420799
15.150000;272.420799
15.160000;272.420799
15.170000;273.668335
15.180000;273.998917
15.190000;275.586176
15.200000;276.375732
15.210000;276.422638
15.220000;276.422638
15.230000;274.144714
15.240000;271.625763
15.250000;270.233307
15.260000;267.740773
15.270000;257.130995
15.280000;255.650029
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;260.118713
15.470000;263.141147
15.480000;263.141147
15.490000;263.141147
15.500000;264.665508
15.510000;265.328369
15.520000;265.301117
15.530000;266.198700
15.540000;263.141147
15.550000;263.141147
15.560000;261.625565
15.570000;261.625565
15.580000;260.118713
15.590000;258.620539
15.600000;258.620539
15.610000;261.625565
15.620000;269.291780
15.630000;273.998917
15.640000;278.788334
15.650000;282.027698
15.660000;282.027698
15.670000;282.027698
15.680000;277.842407
15.690000;275.586176
15.700000;272.420799
15.710000;269.291780
15.720000;263.141147
15.730000;263.141147
15.740000;263.141147
15.750000;264.665508
15.760000;266.198700
15.770000;267.910583
15.780000;270.851771
15.790000;275.586176
15.800000;278.788334
15.810000;282.027698
15.820000;280.403338
15.830000;277.182631
15.840000;272.420799
15.850000;269.291780
15.860000;263.141147
15.870000;262.116333
15.880000;260.118713
15.890000;261.625565
15.900000;261.625565
15.910000;264.424438
15.920000;269.291780
15.930000;272.420799
15.940000;274.136444
15.950000;277.182631
15.960000;277.182631
15.970000;273.998917
15.980000;269.291780
15.990000;260.118713
16.000000;254.177593
16.010000;242.699341
16.020000;239.911701
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;237.156080
16.540000;239.911701
16.550000;242.699341
16.560000;245.519371
16.570000;250.204971
16.580000;255.650029
16.590000;258.590485
16.600000;261.625565
16.610000;261.625565
16.620000;263.141147
16.630000;264.665508
16.640000;265.480316
16.650000;266.198700
16.660000;267.530701
16.670000;268.217438
16.680000;269.291780
16.690000;271.078735
16.700000;272.420799
16.710000;275.586176
16.720000;275.586176
16.730000;272.420799
16.740000;270.851771
16.750000;267.740773
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;298.797938
16.910000;300.528856
16.920000;300.528856
16.930000;300.676971
16.940000;300.046112
16.950000;298.797938
16.960000;298.797938
16.970000;300.528856
16.980000;301.167816
16.990000;302.269802
17.000000;302.269802
17.010000;303.675354
17.020000;303.791595
17.030000;303.854370
17.040000;303.786865
17.050000;303.483063
17.060000;303.053802
17.070000;302.269802
17.080000;300.713593
17.090000;300.492310
17.100000;300.528856
17.110000;298.797938
17.120000;288.619783
17.130000;286.957455
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;333.457645
17.310000;337.332236
17.320000;342.104675
17.330000;344.559204
17.340000;344.919678
17.350000;344.937714
17.360000;344.911011
17.370000;344.729492
17.380000;344.501984
17.390000;343.228699
17.400000;343.228699
17.410000;343.228699
17.420000;343.228699
17.430000;343.228699
17.440000;344.527069
17.450000;345.217003
17.460000;347.216825
17.470000;348.100708
17.480000;348.947449
17.490000;351.251290
17.500000;351.251290
17.510000;351.251290
17.520000;351.251290
17.530000;349.068451
17.540000;347.216825
17.550000;345.799530
17.560000;343.228699
17.570000;339.286382
17.580000;339.286382
17.590000;339.286382
17.600000;344.717621
17.610000;347.216825
17.620000;351.251290
17.630000;357.391054
17.640000;361.543738
17.650000;365.205017
17.660000;367.863412
17.670000;367.863412
17.680000;367.863412
17.690000;367.863412
17.700000;365.171173
17.710000;363.638140
17.720000;363.638140
17.730000;362.560883
17.740000;362.515106
17.750000;363.638140
17.760000;363.638140
17.770000;365.612488
17.780000;366.743774
17.790000;369.375336
17.800000;372.137779
17.810000;373.147827
17.820000;373.649109
17.830000;373.886780
17.840000;374.293551
17.850000;374.954224
17.860000;375.424255
17.870000;378.321625
17.880000;379.511597
17.890000;383.042248
17.900000;385.261189
17.910000;387.492984
17.920000;389.737708
17.930000;391.418518
17.940000;391.584930
17.950000;394.266242
17.960000;391.749176
17.970000;391.995436
17.980000;391.245178
17.990000;390.902039
18.000000;389.737708
18.010000;388.385101
18.020000;387.940857
18.030000;387.562103
18.040000;387.492984
18.050000;387.492984
18.060000;386.981842
18.070000;387.059143
18.080000;387.492984
18.090000;387.457245
18.100000;387.689453
18.110000;387.492984
18.120000;388.231354
18.130000;389.737708
18.140000;388.292297
18.150000;388.207397
18.160000;388.279602
18.170000;388.431854
18.180000;388.543488
18.190000;388.514587
18.200000;388.606171
18.210000;388.693237
18.220000;388.746643
18.230000;389.737708
18.240000;390.686096
18.250000;390.705139
18.260000;390.750214
18.270000;390.821716
18.280000;389.737708
18.290000;389.737708
18.300000;390.766907
18.310000;390.704376
18.320000;389.737708
18.330000;388.676758
18.340000;388.551575
18.350000;388.499359
18.360000;388.485565
18.370000;388.545776
18.380000;388.556976
18.390000;388.646179
18.400000;388.806427
18.410000;389.737708
18.420000;389.737708
18.430000;391.665466
18.440000;394.266242
18.450000;392.273071
18.460000;392.362823
18.470000;392.445923
18.480000;392.297058
18.490000;394.266242
18.500000;394.266242
18.510000;391.105225
18.520000;388.733795
18.530000;388.053558
18.540000;387.634888
18.550000;387.492984
18.560000;387.802826
18.570000;388.142334
18.580000;388.522797
18.590000;388.708710
18.600000;390.671722
18.610000;389.737708
18.620000;390.995026
18.630000;390.985107
18.640000;389.737708
18.650000;390.725159
18.660000;389.737708
18.670000;389.737708
18.680000;387.492984
18.690000;385.261189
18.700000;385.261189
18.710000;387.492984
18.720000;387.492984
18.730000;387.348877
18.740000;387.492984
18.750000;387.410522
18.760000;387.475830
18.770000;387.386139
18.780000;387.492984
18.790000;387.454346
18.800000;387.345825
18.810000;387.407898
18.820000;387.532684
18.830000;387.616364
18.840000;387.492984
18.850000;387.917297
18.860000;387.874969
18.870000;387.585266
18.880000;387.271332
18.890000;387.492984
18.900000;386.781250
18.910000;386.727081
18.920000;386.678680
18.930000;386.710358
18.940000;386.823334
18.950000;387.492984
18.960000;386.969269
18.970000;386.947357
18.980000;386.883392
18.990000;386.747528
19.000000;386.592377
19.010000;386.347321
19.020000;385.261189
19.030000;385.261189
19.040000;385.261189
19.050000;383.042248
19.060000;380.836087
19.070000;380.836087
19.080000;383.042248
19.090000;389.737708
19.100000;403.481779
19.110000;405.819125
19.120000;405.819125
19.130000;408.170011
19.140000;410.534516
19.150000;412.912719
19.160000;412.912719
19.170000;410.702637
19.180000;410.131714
19.190000;409.760742
19.200000;409.476624
19.210000;408.170011
19.220000;408.170011
19.230000;406.606628
19.240000;403.481779
19.250000;396.550204
19.260000;391.995436
19.270000;380.836087
19.280000;369.994423
19.290000;369.994423
19.300000;369.994423
19.310000;374.293551
19.320000;380.836087
19.330000;383.042248
19.340000;387.492984
19.350000;389.737708
19.360000;391.861359
19.370000;394.266242
19.380000;392.143402
19.390000;392.191010
19.400000;392.341949
19.410000;392.560883
19.420000;394.266242
19.430000;394.266242
19.440000;392.283600
19.450000;391.549957
19.460000;387.492984
19.470000;385.261189
19.480000;380.836087
19.490000;379.171967
19.500000;378.642632
19.510000;378.642632
19.520000;379.571716
19.530000;380.836087
19.540000;385.261189
19.550000;391.995436
19.560000;396.550204
19.570000;398.847396
19.580000;405.819125
19.590000;405.819125
19.600000;400.790344
19.610000;398.847396
19.620000;396.712402
19.630000;394.266242
19.640000;393.013458
19.650000;391.995436
19.660000;391.995436
19.670000;391.995436
19.680000;392.655365
19.690000;394.266242
19.700000;394.266242
19.710000;394.266242
19.720000;394.266242
19.730000;392.296722
19.740000;391.602844
19.750000;389.737708
19.760000;387.492984
19.770000;383.042248
19.780000;378.642632
19.790000;365.744674
19.800000;361.543738
19.810000;345.217003
19.820000;316.565388
19.830000;302.269802
19.840000;298.797938
19.850000;286.957455
19.860000;283.661468
19.870000;275.586176
19.880000;272.420799
19.890000;270.851771
19.900000;267.947601
19.910000;266.198700
19.920000;265.283386
19.930000;263.141147
19.940000;261.609497
19.950000;260.868652
19.960000;260.118713
19.970000;260.118713
19.980000;260.118713
19.990000;260.118713
20.000000;260.980621
20.010000;261.284576
20.020000;261.625565
20.030000;262.108856
20.040000;263.789062
20.050000;263.767792
20.060000;263.141147
20.070000;262.230530
20.080000;261.863617
20.090000;261.625565
20.100000;261.084961
20.110000;260.118713
20.120000;261.008484
20.130000;261.277679
20.140000;261.870270
20.150000;262.492523
20.160000;263.141147
20.170000;265.463379
20.180000;266.198700
20.190000;267.212952
20.200000;267.045135
20.210000;266.198700
20.220000;264.444794
20.230000;263.141147
20.240000;261.339233
20.250000;260.118713
20.260000;260.118713
20.270000;261.625565
20.280000;263.141147
20.290000;264.665508
20.300000;266.198700
20.310000;266.198700
20.320000;264.571747
20.330000;263.141147
20.340000;260.755615
20.350000;260.118713
20.360000;257.130995
20.370000;255.650029
20.380000;254.177593
20.390000;252.718445
20.400000;252.713638
20.410000;253.148178
20.420000;255.390427
20.430000;258.475220
20.440000;261.625565
20.450000;264.665508
20.460000;267.740773
20.470000;268.129028
20.480000;267.991791
20.490000;267.614685
20.500000;266.198700
20.510000;266.198700
20.520000;262.290863
20.530000;261.625565
20.540000;260.118713
20.550000;258.534271
20.560000;256.266785
20.570000;256.055725
20.580000;256.276550
20.590000;260.118713
20.600000;260.118713
20.610000;263.141147
20.620000;270.851771
20.630000;275.586176
20.640000;278.788334
20.650000;284.309845
20.660000;286.957455
20.670000;290.291740
20.680000;293.664768
20.690000;298.797938
20.700000;302.269802
20.710000;305.782008
20.720000;309.335024
20.730000;314.742105
20.740000;317.675629
20.750000;318.230713
20.760000;318.287231
20.770000;320.243700
20.780000;319.085510
20.790000;320.243700
20.800000;323.964753
20.810000;325.841462
20.820000;327.729042
20.830000;329.627557
20.840000;329.534851
20.850000;331.537070
20.860000;334.337585
20.870000;337.332236
20.880000;338.362610
20.890000;340.641876
20.900000;343.228699
20.910000;343.228699
20.920000;341.295135
20.930000;341.127106
20.940000;341.174652
20.950000;341.312927
20.960000;341.760681
20.970000;343.228699
20.980000;343.228699
20.990000;344.468506
21.000000;344.524139
21.010000;344.728546
21.020000;345.351959
21.030000;346.060730
21.040000;348.189514
21.050000;348.807495
21.060000;348.987122
21.070000;349.220062
21.080000;349.228231
21.090000;349.358307
21.100000;349.347839
21.110000;349.434540
21.120000;349.838409
21.130000;350.010559
21.140000;351.251290
21.150000;351.251290
21.160000;352.518799
21.170000;352.607635
21.180000;352.703735
21.190000;352.435944
21.200000;351.251290
21.210000;351.251290
21.220000;351.251290
21.230000;349.994629
21.240000;349.694977
21.250000;349.373169
21.260000;347.216825
21.270000;347.216825
21.280000;347.216825
21.290000;347.216825
21.300000;347.216825
21.310000;349.112885
21.320000;349.712189
21.330000;351.251290
21.340000;352.798950
21.350000;353.336029
21.360000;355.332633
21.370000;355.332633
21.380000;355.332633
21.390000;353.131165
21.400000;351.251290
21.410000;349.228231
21.420000;347.216825
21.430000;342.037811
21.440000;339.286382
21.450000;337.995667
21.460000;337.332236
21.470000;337.403381
21.480000;337.332236
21.490000;338.202972
21.500000;341.676971
21.510000;345.591766
21.520000;348.296387
21.530000;348.982300
21.540000;349.722961
21.550000;351.251290
21.560000;351.251290
21.570000;349.364288
21.580000;345.217003
21.590000;339.286382
21.600000;337.332236
21.610000;333.623596
21.620000;331.537070
21.630000;330.366302
21.640000;331.537070
21.650000;333.451233
21.660000;337.038391
21.670000;345.217003
21.680000;349.228231
21.690000;355.332633
21.700000;358.166870
21.710000;360.981323
21.720000;360.935059
21.730000;358.142944
21.740000;353.286068
21.750000;347.216825
21.760000;339.286382
21.770000;335.389345
21.780000;333.395203
21.790000;331.537070
21.800000;331.537070
21.810000;333.151764
21.820000;335.389345
21.830000;338.010773
21.840000;345.217003
21.850000;351.251290
21.860000;353.286068
21.870000;359.461400
21.880000;359.461400
21.890000;359.461400
21.900000;353.286068
21.910000;349.228231
21.920000;339.286382
21.930000;335.389345
21.940000;331.537070
21.950000;323.964753
21.960000;323.964753
21.970000;322.098853
21.980000;325.395172
21.990000;329.627557
22.000000;333.457645
22.010000;337.332236
22.020000;341.251848
22.030000;345.477570
22.040000;345.482666
22.050000;337.332236
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;223.845532
22.930000;226.446492
22.940000;229.077674
22.950000;231.739428
22.960000;237.156080
22.970000;238.441788
22.980000;238.127197
22.990000;237.156080
23.000000;237.156080
23.010000;239.911701
23.020000;240.679504
23.030000;243.680679
23.040000;247.090820
23.050000;250.162567
23.060000;254.177593
23.070000;255.471634
23.080000;258.620539
23.090000;258.368866
23.100000;260.118713
23.110000;261.625565
23.120000;263.927612
23.130000;264.508179
23.140000;264.776184
23.150000;264.665508
23.160000;265.130737
23.170000;265.317535
23.180000;266.198700
23.190000;266.198700
23.200000;266.198700
23.210000;266.198700
