time;f0
174.580000;328.585419
174.590000;328.804413
174.600000;329.627557
174.610000;329.231598
174.620000;329.443451
174.630000;329.627557
174.640000;330.103790
174.650000;330.083405
174.660000;329.627557
174.670000;329.565948
174.680000;329.320190
174.690000;327.729042
174.700000;328.709320
174.710000;326.967621
174.720000;326.793488
174.730000;326.286621
174.740000;325.338409
174.750000;323.964753
174.760000;322.088440
174.770000;321.181061
174.780000;319.121490
174.790000;318.324127
174.800000;316.565388
174.810000;314.742105
174.820000;307.553386
174.830000;303.954376
174.840000;300.212036
174.850000;297.076988
174.860000;297.076988
174.870000;267.740773
174.880000;267.740773
174.890000;269.291780
174.900000;283.661468
174.910000;288.619783
174.920000;290.291740
174.930000;291.973383
174.940000;293.664768
174.950000;293.664768
174.960000;295.365951
174.970000;296.554901
174.980000;296.736725
174.990000;295.365951
175.000000;294.550476
175.010000;293.865570
175.020000;293.664768
175.030000;293.072815
175.040000;291.973383
175.050000;290.291740
175.060000;288.619783
175.070000;288.619783
175.080000;286.935699
175.090000;286.957455
175.100000;286.957455
175.110000;285.304702
175.120000;278.788334
175.130000;277.180847
175.140000;274.559937
175.150000;270.851771
175.160000;266.198700
175.170000;260.118713
175.180000;257.130995
175.190000;257.130995
175.200000;260.118713
175.210000;261.625565
175.220000;263.141147
175.230000;267.740773
175.240000;270.851771
175.250000;272.420799
175.260000;274.746887
175.270000;275.586176
175.280000;275.586176
175.290000;275.586176
175.300000;277.182631
175.310000;278.788334
175.320000;283.661468
175.330000;286.957455
175.340000;286.584656
175.350000;286.957455
175.360000;286.957455
175.370000;286.728333
175.380000;288.619783
175.390000;290.202454
175.400000;291.973383
175.410000;291.973383
175.420000;291.973383
175.430000;290.566040
175.440000;288.619783
175.450000;286.957455
175.460000;285.304702
175.470000;283.348236
175.480000;282.946777
175.490000;282.027698
175.500000;280.403338
175.510000;281.070801
175.520000;282.907013
175.530000;285.304702
175.540000;288.619783
175.550000;290.029449
175.560000;290.294861
175.570000;290.303955
175.580000;290.105499
175.590000;290.058807
175.600000;290.291740
175.610000;290.649170
175.620000;290.985260
175.630000;291.973383
175.640000;290.964325
175.650000;290.291740
175.660000;286.957455
175.670000;283.661468
175.680000;272.420799
175.690000;270.851771
175.700000;0.000000
175.710000;0.000000
175.720000;0.000000
175.730000;0.000000
175.740000;0.000000
175.750000;0.000000
175.760000;0.000000
175.770000;0.000000
175.780000;0.000000
175.790000;206.456359
175.800000;211.282048
175.810000;214.975193
175.820000;218.732893
175.830000;220.000000
175.840000;220.000000
175.850000;217.473084
175.860000;216.220532
175.870000;214.975193
175.880000;214.975193
175.890000;216.220532
175.900000;217.473084
175.910000;220.000000
175.920000;221.274447
175.930000;222.556277
175.940000;222.556277
175.950000;223.845532
175.960000;223.845532
175.970000;222.556277
175.980000;222.556277
175.990000;221.274447
176.000000;220.000000
176.010000;214.975193
176.020000;208.855267
176.030000;0.000000
176.040000;0.000000
176.050000;0.000000
176.060000;0.000000
176.070000;206.456359
176.080000;212.505992
176.090000;221.274447
176.100000;223.845532
176.110000;225.120926
176.120000;223.845532
176.130000;221.274447
176.140000;217.473084
176.150000;214.975193
176.160000;211.282048
176.170000;207.652349
176.180000;202.909563
176.190000;198.275102
176.200000;198.275102
176.210000;198.275102
176.220000;205.267258
176.230000;210.065153
176.240000;213.737027
176.250000;223.845532
176.260000;229.077674
176.270000;235.790162
176.280000;237.156080
176.290000;226.446492
176.300000;220.000000
176.310000;204.085006
176.320000;191.521124
176.330000;189.321316
176.340000;184.997211
176.350000;189.321316
176.360000;192.630595
176.370000;194.868854
176.380000;0.000000
176.390000;0.000000
176.400000;0.000000
176.410000;0.000000
176.420000;0.000000
176.430000;0.000000
176.440000;0.000000
176.450000;0.000000
176.460000;0.000000
176.470000;0.000000
176.480000;0.000000
176.490000;0.000000
176.500000;0.000000
176.510000;0.000000
176.520000;0.000000
176.530000;0.000000
176.540000;0.000000
176.550000;0.000000
176.560000;0.000000
176.570000;0.000000
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;0.000000
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;0.000000
176.720000;0.000000
176.730000;0.000000
176.740000;0.000000
176.750000;0.000000
176.760000;0.000000
176.770000;0.000000
176.780000;0.000000
176.790000;0.000000
176.800000;0.000000
176.810000;0.000000
176.820000;0.000000
176.830000;0.000000
176.840000;0.000000
176.850000;0.000000
176.860000;0.000000
176.870000;0.000000
176.880000;0.000000
176.890000;0.000000
176.900000;0.000000
176.910000;0.000000
176.920000;0.000000
176.930000;0.000000
176.940000;220.000000
176.950000;218.732893
176.960000;220.000000
176.970000;221.274447
176.980000;223.845532
176.990000;237.156080
177.000000;251.258115
177.010000;255.650029
177.020000;269.291780
177.030000;277.182631
177.040000;286.957455
177.050000;290.291740
177.060000;291.973383
177.070000;293.664768
177.080000;288.619783
177.090000;0.000000
177.100000;0.000000
177.110000;0.000000
177.120000;0.000000
177.130000;0.000000
177.140000;0.000000
177.150000;0.000000
177.160000;0.000000
177.170000;0.000000
177.180000;0.000000
177.190000;0.000000
177.200000;0.000000
177.210000;0.000000
177.220000;0.000000
177.230000;0.000000
177.240000;0.000000
177.250000;0.000000
177.260000;272.420799
177.270000;275.586176
177.280000;277.182631
177.290000;277.182631
177.300000;277.182631
177.310000;277.182631
177.320000;278.788334
177.330000;278.788334
177.340000;277.182631
177.350000;277.182631
177.360000;277.182631
177.370000;277.182631
177.380000;278.788334
177.390000;278.788334
177.400000;278.788334
177.410000;278.788334
177.420000;278.788334
177.430000;277.182631
177.440000;275.586176
177.450000;273.998917
177.460000;270.851771
177.470000;267.740773
177.480000;255.650029
177.490000;286.957455
177.500000;286.957455
177.510000;283.661468
177.520000;288.619783
177.530000;293.664768
177.540000;297.076988
177.550000;298.797938
177.560000;298.797938
177.570000;293.664768
177.580000;290.291740
177.590000;286.957455
177.600000;282.027698
177.610000;278.041687
177.620000;277.779572
177.630000;278.009888
177.640000;280.680725
177.650000;285.304702
177.660000;288.619783
177.670000;291.187439
177.680000;293.486816
177.690000;294.100494
177.700000;294.334747
177.710000;294.095001
177.720000;293.172607
177.730000;290.961853
177.740000;290.062653
177.750000;287.747040
177.760000;286.292206
177.770000;283.661468
177.780000;278.788334
177.790000;277.540405
177.800000;277.393646
177.810000;278.028564
177.820000;282.027698
177.830000;285.304702
177.840000;290.291740
177.850000;295.365951
177.860000;299.949341
177.870000;300.913910
177.880000;302.269802
177.890000;302.269802
177.900000;298.797938
177.910000;290.291740
177.920000;283.661468
177.930000;272.420799
177.940000;270.851771
177.950000;270.851771
177.960000;272.420799
177.970000;273.998917
177.980000;277.182631
177.990000;282.027698
178.000000;286.957455
178.010000;290.291740
178.020000;298.797938
178.030000;302.269802
178.040000;303.939301
178.050000;302.269802
178.060000;298.797938
178.070000;293.914551
178.080000;291.973383
178.090000;288.619783
178.100000;288.619783
178.110000;285.304702
178.120000;282.027698
178.130000;277.583405
178.140000;0.000000
178.150000;0.000000
178.160000;0.000000
178.170000;0.000000
178.180000;0.000000
178.190000;0.000000
178.200000;0.000000
178.210000;0.000000
178.220000;0.000000
178.230000;0.000000
178.240000;0.000000
178.250000;0.000000
178.260000;0.000000
178.270000;0.000000
178.280000;0.000000
178.290000;0.000000
178.300000;0.000000
178.310000;0.000000
178.320000;0.000000
178.330000;0.000000
178.340000;0.000000
178.350000;0.000000
178.360000;0.000000
178.370000;0.000000
178.380000;0.000000
178.390000;0.000000
178.400000;0.000000
178.410000;0.000000
178.420000;267.740773
178.430000;272.420799
178.440000;278.788334
178.450000;280.692749
178.460000;282.027698
178.470000;282.027698
178.480000;278.788334
178.490000;278.788334
178.500000;278.788334
178.510000;280.921539
178.520000;283.136871
178.530000;286.100006
178.540000;288.619783
178.550000;290.380615
178.560000;291.973383
178.570000;292.998779
178.580000;293.355255
178.590000;293.587799
178.600000;293.535919
178.610000;293.182251
178.620000;291.973383
178.630000;291.072693
178.640000;291.059082
178.650000;291.973383
178.660000;293.664768
178.670000;294.002655
178.680000;295.365951
178.690000;296.396423
178.700000;296.281403
178.710000;296.105743
178.720000;295.365951
178.730000;294.475433
178.740000;294.334900
178.750000;294.307617
178.760000;294.279999
178.770000;294.279144
178.780000;294.206024
178.790000;293.664768
178.800000;293.774902
178.810000;293.569824
178.820000;293.352295
178.830000;293.092743
178.840000;291.973383
178.850000;291.973383
178.860000;291.973383
178.870000;292.841217
178.880000;293.664768
178.890000;290.291740
178.900000;285.304702
178.910000;270.851771
178.920000;257.130995
178.930000;254.177593
178.940000;251.258115
178.950000;316.565388
178.960000;327.729042
178.970000;329.627557
178.980000;331.537070
178.990000;333.457645
179.000000;333.457645
179.010000;331.537070
179.020000;330.228699
179.030000;331.537070
179.040000;329.715302
179.050000;329.713287
179.060000;329.611816
179.070000;329.320465
179.080000;329.256470
179.090000;329.627557
179.100000;327.729042
179.110000;326.841949
179.120000;327.729042
179.130000;328.814026
179.140000;329.627557
179.150000;329.554016
179.160000;330.043488
179.170000;330.286438
179.180000;330.260284
179.190000;330.065918
179.200000;331.537070
179.210000;329.734039
179.220000;329.363159
179.230000;329.627557
179.240000;329.312866
179.250000;329.487213
179.260000;329.835114
179.270000;329.627557
179.280000;330.348572
179.290000;330.614899
179.300000;330.682159
179.310000;330.386627
179.320000;329.814362
179.330000;329.506348
179.340000;329.619812
179.350000;329.972534
179.360000;330.693604
179.370000;332.899994
179.380000;333.105835
179.390000;331.537070
179.400000;329.627557
179.410000;0.000000
179.420000;0.000000
179.430000;0.000000
179.440000;0.000000
179.450000;0.000000
179.460000;0.000000
179.470000;0.000000
179.480000;0.000000
179.490000;0.000000
179.500000;0.000000
179.510000;335.389345
179.520000;333.977081
179.530000;331.537070
179.540000;325.841462
179.550000;323.964753
179.560000;323.964753
179.570000;323.964753
179.580000;323.964753
179.590000;331.537070
179.600000;337.332236
179.610000;347.216825
179.620000;351.251290
179.630000;359.461400
179.640000;365.744674
179.650000;367.863412
179.660000;370.278748
179.670000;372.137779
179.680000;369.503693
179.690000;368.895599
179.700000;366.757355
179.710000;367.863412
179.720000;366.271820
179.730000;361.543738
179.740000;347.216825
179.750000;333.457645
179.760000;333.457645
179.770000;333.457645
179.780000;333.457645
179.790000;333.457645
179.800000;337.332236
179.810000;345.217003
179.820000;343.228699
179.830000;337.332236
179.840000;333.457645
179.850000;331.537070
179.860000;329.571228
179.870000;329.627557
179.880000;328.699127
179.890000;328.584351
179.900000;327.729042
179.910000;326.696869
179.920000;326.422150
179.930000;326.351074
179.940000;326.578613
179.950000;326.928589
179.960000;328.864319
179.970000;329.491333
179.980000;330.115967
179.990000;331.537070
180.000000;331.537070
180.010000;331.537070
180.020000;331.537070
180.030000;331.537070
180.040000;330.267975
180.050000;329.627557
180.060000;329.678406
180.070000;329.581329
180.080000;329.528046
180.090000;329.385712
180.100000;329.153107
180.110000;329.627557
180.120000;329.627557
180.130000;328.956665
180.140000;328.994965
180.150000;329.627557
180.160000;329.353027
180.170000;329.789581
180.180000;330.192657
180.190000;330.462402
180.200000;331.537070
180.210000;330.435486
180.220000;330.222229
180.230000;329.627557
180.240000;329.749939
180.250000;329.569672
180.260000;329.452942
180.270000;329.382080
180.280000;329.267181
180.290000;329.208130
180.300000;329.279663
180.310000;329.416229
180.320000;329.492065
180.330000;329.486328
180.340000;329.379211
180.350000;329.334320
180.360000;329.425476
180.370000;329.546967
180.380000;329.679993
180.390000;329.781281
180.400000;329.715759
180.410000;329.526489
180.420000;329.278137
180.430000;329.164459
180.440000;329.321014
180.450000;329.472046
180.460000;329.355225
180.470000;329.185638
180.480000;329.150879
180.490000;329.185272
180.500000;329.396667
180.510000;329.732727
180.520000;330.041718
180.530000;330.217865
180.540000;330.297363
180.550000;330.236633
180.560000;330.154602
180.570000;330.164734
180.580000;330.247528
180.590000;330.373566
180.600000;330.420197
180.610000;330.340973
180.620000;330.178589
180.630000;329.918671
180.640000;329.711395
180.650000;329.507263
180.660000;329.203217
180.670000;328.852814
180.680000;328.595947
180.690000;326.922272
180.700000;326.907837
180.710000;328.526703
180.720000;328.663269
180.730000;328.712433
180.740000;328.787598
180.750000;328.987732
180.760000;329.275818
180.770000;329.638733
180.780000;329.882263
180.790000;329.901581
180.800000;329.599976
180.810000;329.360596
180.820000;329.427185
180.830000;329.809631
180.840000;330.019409
180.850000;330.004547
180.860000;329.696381
180.870000;329.317474
180.880000;329.017975
180.890000;328.903015
180.900000;328.895630
180.910000;328.957550
180.920000;328.894531
180.930000;328.814392
180.940000;328.793335
180.950000;328.739105
180.960000;328.802979
180.970000;329.156952
180.980000;329.658081
180.990000;330.241608
181.000000;330.647064
181.010000;332.329803
181.020000;330.667023
181.030000;330.319641
181.040000;329.734863
181.050000;329.405731
181.060000;329.454376
181.070000;329.878906
181.080000;330.134399
181.090000;330.109314
181.100000;329.796021
181.110000;329.319305
181.120000;328.883972
181.130000;328.605377
181.140000;328.580811
181.150000;328.782959
181.160000;329.210236
181.170000;329.718475
181.180000;330.092285
181.190000;330.297028
181.200000;330.278473
181.210000;330.133362
181.220000;329.791443
181.230000;329.327545
181.240000;328.984772
181.250000;328.769775
181.260000;328.589661
181.270000;326.953735
181.280000;328.558289
181.290000;328.818024
181.300000;329.173523
181.310000;329.618195
181.320000;329.965393
181.330000;330.248016
181.340000;330.479279
181.350000;330.531921
181.360000;330.582794
181.370000;332.337891
181.380000;332.598419
181.390000;332.744995
181.400000;332.573883
181.410000;330.514435
181.420000;329.389587
181.430000;326.749939
181.440000;325.842255
181.450000;325.364594
181.460000;325.297974
181.470000;325.774658
181.480000;326.532379
181.490000;328.789856
181.500000;329.714417
181.510000;330.538208
181.520000;332.749664
181.530000;333.553986
181.540000;334.062286
181.550000;334.266052
181.560000;334.063385
181.570000;333.005890
181.580000;325.841462
181.590000;320.243700
181.600000;317.963806
181.610000;311.363281
181.620000;307.845154
181.630000;307.333740
181.640000;307.987305
181.650000;312.929324
181.660000;316.565388
181.670000;323.964753
181.680000;329.490356
181.690000;333.316589
181.700000;336.458313
181.710000;336.690308
181.720000;334.266205
181.730000;327.729042
181.740000;320.243700
181.750000;314.754456
181.760000;302.269802
181.770000;298.797938
181.780000;291.973383
181.790000;291.973383
181.800000;298.797938
181.810000;0.000000
181.820000;0.000000
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;0.000000
181.980000;0.000000
181.990000;0.000000
182.000000;0.000000
182.010000;0.000000
182.020000;0.000000
182.030000;0.000000
182.040000;0.000000
182.050000;0.000000
182.060000;0.000000
182.070000;0.000000
182.080000;0.000000
182.090000;0.000000
182.100000;0.000000
182.110000;0.000000
182.120000;0.000000
182.130000;0.000000
182.140000;0.000000
182.150000;0.000000
182.160000;0.000000
182.170000;0.000000
182.180000;0.000000
182.190000;0.000000
182.200000;0.000000
182.210000;0.000000
182.220000;0.000000
182.230000;0.000000
182.240000;0.000000
182.250000;0.000000
182.260000;0.000000
182.270000;0.000000
182.280000;0.000000
182.290000;0.000000
182.300000;0.000000
182.310000;0.000000
182.320000;0.000000
182.330000;0.000000
182.340000;0.000000
182.350000;0.000000
182.360000;0.000000
182.370000;0.000000
182.380000;0.000000
182.390000;0.000000
182.400000;0.000000
182.410000;0.000000
182.420000;0.000000
182.430000;0.000000
182.440000;0.000000
182.450000;0.000000
182.460000;0.000000
182.470000;0.000000
182.480000;0.000000
182.490000;0.000000
182.500000;0.000000
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;0.000000
182.640000;0.000000
182.650000;0.000000
182.660000;0.000000
182.670000;0.000000
182.680000;0.000000
182.690000;0.000000
182.700000;0.000000
182.710000;0.000000
182.720000;0.000000
182.730000;0.000000
182.740000;0.000000
182.750000;0.000000
182.760000;0.000000
182.770000;0.000000
182.780000;0.000000
182.790000;0.000000
182.800000;0.000000
182.810000;0.000000
182.820000;0.000000
182.830000;0.000000
182.840000;0.000000
182.850000;0.000000
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;0.000000
183.200000;0.000000
183.210000;0.000000
183.220000;0.000000
183.230000;0.000000
183.240000;0.000000
183.250000;0.000000
183.260000;0.000000
183.270000;0.000000
183.280000;0.000000
183.290000;0.000000
183.300000;0.000000
183.310000;0.000000
183.320000;0.000000
183.330000;0.000000
183.340000;0.000000
183.350000;0.000000
183.360000;0.000000
183.370000;0.000000
183.380000;0.000000
183.390000;0.000000
183.400000;0.000000
183.410000;0.000000
183.420000;0.000000
183.430000;0.000000
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;0.000000
183.610000;0.000000
183.620000;0.000000
183.630000;0.000000
183.640000;0.000000
183.650000;0.000000
183.660000;0.000000
183.670000;0.000000
183.680000;0.000000
183.690000;0.000000
183.700000;0.000000
183.710000;0.000000
183.720000;0.000000
183.730000;0.000000
183.740000;0.000000
183.750000;0.000000
183.760000;0.000000
183.770000;0.000000
183.780000;0.000000
183.790000;0.000000
183.800000;0.000000
183.810000;0.000000
183.820000;0.000000
183.830000;0.000000
183.840000;0.000000
183.850000;0.000000
183.860000;0.000000
183.870000;0.000000
183.880000;0.000000
183.890000;0.000000
183.900000;0.000000
183.910000;0.000000
183.920000;0.000000
183.930000;0.000000
183.940000;0.000000
183.950000;0.000000
183.960000;0.000000
183.970000;0.000000
183.980000;0.000000
183.990000;0.000000
184.000000;0.000000
184.010000;0.000000
184.020000;0.000000
184.030000;0.000000
184.040000;0.000000
184.050000;0.000000
184.060000;0.000000
184.070000;0.000000
184.080000;0.000000
184.090000;0.000000
184.100000;0.000000
184.110000;0.000000
184.120000;0.000000
184.130000;0.000000
184.140000;0.000000
184.150000;0.000000
184.160000;0.000000
184.170000;0.000000
184.180000;0.000000
184.190000;0.000000
184.200000;0.000000
184.210000;0.000000
184.220000;0.000000
184.230000;0.000000
184.240000;0.000000
184.250000;0.000000
184.260000;0.000000
184.270000;0.000000
184.280000;0.000000
184.290000;0.000000
184.300000;0.000000
184.310000;0.000000
184.320000;0.000000
184.330000;0.000000
184.340000;0.000000
184.350000;0.000000
184.360000;0.000000
184.370000;0.000000
184.380000;0.000000
184.390000;0.000000
184.400000;0.000000
184.410000;0.000000
184.420000;0.000000
184.430000;251.258115
184.440000;254.177593
184.450000;255.650029
184.460000;267.740773
184.470000;282.027698
184.480000;286.957455
184.490000;300.528856
184.500000;314.742105
184.510000;318.399232
184.520000;333.457645
184.530000;344.184509
184.540000;349.943329
184.550000;358.184387
184.560000;361.543738
184.570000;362.033081
184.580000;361.440948
184.590000;357.391054
184.600000;351.251290
184.610000;347.216825
184.620000;341.251848
184.630000;341.251848
184.640000;347.216825
184.650000;351.251290
184.660000;359.461400
184.670000;365.744674
184.680000;372.137779
184.690000;376.461811
184.700000;376.461811
184.710000;378.642632
184.720000;378.642632
184.730000;380.836087
184.740000;383.042248
184.750000;378.642632
184.760000;365.744674
184.770000;366.003815
184.780000;366.053436
184.790000;366.479919
184.800000;366.985687
184.810000;369.175079
184.820000;369.784546
184.830000;372.137779
184.840000;374.293551
184.850000;374.293551
184.860000;372.137779
184.870000;367.863412
184.880000;365.744674
184.890000;363.638140
184.900000;363.638140
184.910000;363.638140
184.920000;0.000000
184.930000;0.000000
184.940000;0.000000
184.950000;0.000000
184.960000;0.000000
184.970000;0.000000
184.980000;0.000000
184.990000;0.000000
185.000000;0.000000
185.010000;0.000000
185.020000;0.000000
185.030000;363.638140
185.040000;367.863412
185.050000;374.293551
185.060000;376.461811
185.070000;374.293551
185.080000;372.137779
185.090000;372.137779
185.100000;370.068329
185.110000;370.148804
185.120000;367.863412
185.130000;368.886200
185.140000;367.863412
185.150000;367.863412
185.160000;366.861176
185.170000;367.000488
185.180000;368.908081
185.190000;368.958374
185.200000;369.188354
185.210000;369.228058
185.220000;368.893494
185.230000;366.892822
185.240000;366.572113
185.250000;366.635651
185.260000;367.863412
185.270000;365.744674
185.280000;363.638140
185.290000;363.638140
185.300000;365.744674
185.310000;369.994423
185.320000;378.642632
185.330000;383.042248
185.340000;394.266242
185.350000;394.266242
185.360000;394.266242
185.370000;394.266242
185.380000;391.995436
185.390000;380.836087
185.400000;374.293551
185.410000;361.543738
185.420000;0.000000
185.430000;0.000000
185.440000;0.000000
185.450000;0.000000
185.460000;0.000000
185.470000;0.000000
185.480000;0.000000
185.490000;425.011985
185.500000;422.564096
185.510000;422.564096
185.520000;422.564096
185.530000;427.474054
185.540000;432.441063
185.550000;435.577179
185.560000;435.844482
185.570000;436.067413
185.580000;436.246857
185.590000;436.246857
185.600000;439.215149
185.610000;440.132690
185.620000;442.548894
185.630000;443.625732
185.640000;445.112554
185.650000;445.112554
185.660000;445.112554
185.670000;444.796051
185.680000;441.314514
185.690000;439.501831
185.700000;438.928986
185.710000;438.946838
185.720000;439.365784
185.730000;439.875610
185.740000;440.241974
185.750000;440.663635
185.760000;441.292542
185.770000;443.852417
185.780000;443.941437
185.790000;441.294952
185.800000;434.946169
185.810000;427.474054
185.820000;427.474054
185.830000;376.461811
185.840000;374.293551
185.850000;367.863412
185.860000;365.744674
185.870000;365.744674
185.880000;383.042248
185.890000;387.492984
185.900000;389.737708
185.910000;389.737708
185.920000;389.737708
185.930000;391.652466
185.940000;391.699371
185.950000;391.845337
185.960000;392.413818
185.970000;392.543274
185.980000;391.938446
185.990000;389.737708
186.000000;388.686981
186.010000;387.492984
186.020000;387.841461
186.030000;387.552826
186.040000;387.701111
186.050000;388.452545
186.060000;389.737708
186.070000;391.582550
186.080000;391.832153
186.090000;391.823792
186.100000;394.266242
186.110000;391.703491
186.120000;391.289276
186.130000;391.995436
186.140000;385.261189
186.150000;380.836087
186.160000;363.638140
186.170000;361.543738
186.180000;359.461400
186.190000;361.543738
186.200000;361.684692
186.210000;365.744674
186.220000;367.863412
186.230000;370.452850
186.240000;371.149658
186.250000;371.166962
186.260000;370.997467
186.270000;370.638397
186.280000;369.973389
186.290000;369.234314
186.300000;366.996246
186.310000;366.793427
186.320000;366.915100
186.330000;368.948578
186.340000;369.092804
186.350000;369.160065
186.360000;369.700439
186.370000;370.308075
186.380000;370.840851
186.390000;370.872833
186.400000;370.375397
186.410000;369.526367
186.420000;366.771851
186.430000;359.461400
186.440000;331.537070
186.450000;329.627557
186.460000;320.243700
186.470000;320.243700
186.480000;320.243700
186.490000;323.964753
186.500000;325.841462
186.510000;325.841462
186.520000;325.841462
186.530000;329.627557
186.540000;331.537070
186.550000;331.537070
186.560000;332.373566
186.570000;332.623688
186.580000;332.783539
186.590000;332.994873
186.600000;335.389345
186.610000;333.645691
186.620000;333.908905
186.630000;333.457645
186.640000;331.537070
186.650000;330.352997
186.660000;327.729042
186.670000;323.964753
186.680000;318.399232
186.690000;302.269802
186.700000;0.000000
186.710000;0.000000
186.720000;0.000000
186.730000;0.000000
186.740000;0.000000
186.750000;0.000000
186.760000;0.000000
186.770000;0.000000
186.780000;0.000000
186.790000;225.297592
186.800000;227.978470
186.810000;229.077674
186.820000;229.077674
186.830000;230.404707
186.840000;237.156080
186.850000;241.301496
186.860000;251.258115
186.870000;257.130995
186.880000;269.291780
186.890000;275.586176
186.900000;286.957455
186.910000;291.973383
186.920000;297.076988
186.930000;291.973383
186.940000;283.661468
186.950000;273.998917
186.960000;270.851771
186.970000;269.291780
186.980000;269.291780
186.990000;270.851771
187.000000;270.851771
187.010000;272.420799
187.020000;273.998917
187.030000;275.586176
187.040000;273.998917
187.050000;283.661468
187.060000;288.619783
187.070000;290.509125
187.080000;291.192749
187.090000;291.973383
187.100000;293.664768
187.110000;293.751587
187.120000;294.068268
187.130000;294.287170
187.140000;294.341431
187.150000;294.274506
187.160000;294.164856
187.170000;293.951172
187.180000;293.634888
187.190000;293.258636
187.200000;292.868317
187.210000;291.227325
187.220000;291.063782
187.230000;290.866272
187.240000;286.957455
187.250000;285.304702
187.260000;282.027698
187.270000;0.000000
187.280000;0.000000
187.290000;0.000000
187.300000;0.000000
187.310000;0.000000
187.320000;0.000000
187.330000;0.000000
187.340000;0.000000
187.350000;0.000000
187.360000;283.661468
187.370000;288.619783
187.380000;293.664768
187.390000;295.365951
187.400000;296.712891
187.410000;296.815582
187.420000;297.076988
187.430000;295.365951
187.440000;296.053253
187.450000;294.610504
187.460000;294.521942
187.470000;294.484467
187.480000;294.537354
187.490000;294.519958
187.500000;294.501190
187.510000;294.578766
187.520000;294.503632
187.530000;294.422699
187.540000;294.143036
187.550000;293.664768
187.560000;290.291740
187.570000;286.957455
187.580000;282.027698
187.590000;275.586176
187.600000;272.420799
187.610000;270.851771
187.620000;312.929324
187.630000;314.742105
187.640000;319.035461
187.650000;323.964753
187.660000;327.729042
187.670000;329.627557
187.680000;329.627557
187.690000;326.152618
187.700000;325.349548
187.710000;323.964753
187.720000;329.627557
187.730000;333.457645
187.740000;339.286382
187.750000;345.217003
187.760000;343.228699
187.770000;345.217003
187.780000;349.228231
187.790000;353.595978
187.800000;365.744674
187.810000;369.971710
187.820000;372.137779
187.830000;374.293551
187.840000;372.137779
187.850000;369.551025
187.860000;367.863412
187.870000;365.244598
187.880000;364.797028
187.890000;363.638140
187.900000;365.210297
187.910000;366.120941
187.920000;366.945679
187.930000;367.863412
187.940000;367.863412
187.950000;369.451111
187.960000;369.580170
187.970000;369.696777
187.980000;369.994423
187.990000;370.492950
188.000000;372.137779
188.010000;372.137779
188.020000;373.470673
188.030000;373.834991
188.040000;373.811859
188.050000;373.420624
188.060000;372.137779
188.070000;372.137779
188.080000;372.137779
188.090000;373.225281
188.100000;373.141205
188.110000;373.141205
188.120000;373.141205
188.130000;370.360077
188.140000;369.415161
188.150000;367.863412
188.160000;366.766571
188.170000;367.863412
188.180000;367.863412
188.190000;367.863412
188.200000;367.863412
188.210000;369.572723
188.220000;370.052917
188.230000;369.994423
188.240000;372.137779
188.250000;373.190826
188.260000;372.137779
188.270000;372.137779
188.280000;370.572510
188.290000;369.994423
188.300000;369.845154
188.310000;369.726654
188.320000;369.615448
188.330000;369.556213
188.340000;369.344025
188.350000;369.348572
188.360000;369.426331
188.370000;369.574829
188.380000;369.853546
188.390000;369.871460
188.400000;367.863412
188.410000;366.295258
188.420000;362.718689
188.430000;355.332633
188.440000;349.228231
188.450000;345.217003
188.460000;331.537070
188.470000;267.740773
188.480000;266.198700
188.490000;261.625565
188.500000;260.118713
188.510000;260.118713
188.520000;263.141147
188.530000;268.104004
188.540000;272.420799
188.550000;275.586176
188.560000;278.788334
