time;f0
188.860000;445.112554
188.870000;451.321747
188.880000;454.156647
188.890000;454.140625
188.900000;451.702209
188.910000;450.963837
188.920000;450.469788
188.930000;449.842377
188.940000;449.202789
188.950000;446.553009
188.960000;445.885742
188.970000;442.548894
188.980000;440.000000
188.990000;432.441063
189.000000;427.474054
189.010000;422.564096
189.020000;414.587036
189.030000;411.403168
189.040000;410.680664
189.050000;410.437469
189.060000;410.707672
189.070000;410.866577
189.080000;410.979645
189.090000;412.912719
189.100000;410.920776
189.110000;410.315948
189.120000;405.819125
189.130000;398.847396
189.140000;394.266242
189.150000;394.266242
189.160000;391.995436
189.170000;391.995436
189.180000;0.000000
189.190000;0.000000
189.200000;0.000000
189.210000;0.000000
189.220000;0.000000
189.230000;0.000000
189.240000;0.000000
189.250000;0.000000
189.260000;0.000000
189.270000;359.461400
189.280000;361.543738
189.290000;376.461811
189.300000;380.836087
189.310000;385.261189
189.320000;391.995436
189.330000;391.995436
189.340000;391.995436
189.350000;391.995436
189.360000;391.995436
189.370000;391.995436
189.380000;387.144623
189.390000;383.042248
189.400000;380.836087
189.410000;378.642632
189.420000;376.461811
189.430000;374.921600
189.440000;372.137779
189.450000;367.863412
189.460000;367.863412
189.470000;374.073669
189.480000;374.073669
189.490000;369.994423
189.500000;372.137779
189.510000;376.461811
189.520000;380.836087
189.530000;385.261189
189.540000;394.266242
189.550000;398.847396
189.560000;408.170011
189.570000;410.534516
189.580000;415.304698
189.590000;417.710533
189.600000;420.130306
189.610000;420.130306
189.620000;417.710533
189.630000;414.519867
189.640000;411.814880
189.650000;411.468597
189.660000;411.588013
189.670000;412.912719
189.680000;412.912719
189.690000;414.953949
189.700000;415.508148
189.710000;415.756500
189.720000;416.100311
189.730000;417.710533
189.740000;417.710533
189.750000;417.710533
189.760000;417.710533
189.770000;416.642426
189.780000;418.815552
189.790000;417.710533
189.800000;417.710533
189.810000;417.710533
189.820000;417.710533
189.830000;420.130306
189.840000;425.011985
189.850000;427.474054
189.860000;429.950386
189.870000;429.950386
189.880000;425.011985
189.890000;412.912719
189.900000;410.534516
189.910000;408.170011
189.920000;452.892984
189.930000;455.516566
189.940000;460.809414
189.950000;460.809414
189.960000;460.809414
189.970000;458.155347
189.980000;455.516566
189.990000;456.914581
190.000000;458.155347
190.010000;458.155347
190.020000;463.478856
190.030000;468.864221
190.040000;471.580324
190.050000;474.312161
190.060000;474.312161
190.070000;471.678558
190.080000;466.163762
190.090000;458.155347
190.100000;442.548894
190.110000;0.000000
190.120000;0.000000
190.130000;0.000000
190.140000;0.000000
190.150000;0.000000
190.160000;0.000000
190.170000;0.000000
190.180000;0.000000
190.190000;0.000000
190.200000;0.000000
190.210000;0.000000
190.220000;0.000000
190.230000;0.000000
190.240000;0.000000
190.250000;0.000000
190.260000;0.000000
190.270000;0.000000
190.280000;0.000000
190.290000;0.000000
190.300000;0.000000
190.310000;0.000000
190.320000;0.000000
190.330000;0.000000
190.340000;266.198700
190.350000;269.291780
190.360000;275.586176
190.370000;277.182631
190.380000;283.661468
190.390000;285.304702
190.400000;343.228699
190.410000;349.228231
190.420000;353.286068
190.430000;361.543738
190.440000;363.638140
190.450000;367.863412
190.460000;369.994423
190.470000;372.137779
190.480000;374.293551
190.490000;394.266242
190.500000;394.266242
190.510000;394.266242
190.520000;391.995436
190.530000;391.995436
190.540000;391.995436
190.550000;394.266242
190.560000;394.266242
190.570000;412.912719
190.580000;410.534516
190.590000;410.534516
190.600000;405.842712
190.610000;405.510742
190.620000;405.459106
190.630000;405.212830
190.640000;404.587555
190.650000;405.819125
190.660000;403.481779
190.670000;401.157895
190.680000;401.157895
190.690000;401.157895
190.700000;401.157895
190.710000;396.550204
190.720000;394.266242
190.730000;391.995436
190.740000;396.550204
190.750000;408.170011
190.760000;412.912719
190.770000;417.710533
190.780000;422.564096
190.790000;420.130306
190.800000;417.710533
190.810000;415.705292
190.820000;415.329132
190.830000;414.503540
190.840000;411.697784
190.850000;410.534516
190.860000;408.170011
190.870000;403.481779
190.880000;405.819125
190.890000;408.170011
190.900000;410.815002
190.910000;411.290192
190.920000;412.912719
190.930000;412.912719
190.940000;414.122437
190.950000;412.912719
190.960000;410.534516
190.970000;415.304698
190.980000;415.387939
190.990000;412.912719
191.000000;410.534516
191.010000;412.912719
191.020000;412.912719
191.030000;417.710533
191.040000;422.564096
191.050000;422.564096
191.060000;422.564096
191.070000;422.564096
191.080000;422.564096
191.090000;422.564096
191.100000;403.481779
191.110000;405.819125
191.120000;408.170011
191.130000;410.900116
191.140000;410.900116
191.150000;410.900116
191.160000;406.508820
191.170000;405.819125
191.180000;408.170011
191.190000;408.170011
191.200000;408.170011
191.210000;410.534516
191.220000;408.170011
191.230000;408.170011
191.240000;408.170011
191.250000;408.170011
191.260000;471.580324
191.270000;471.580324
191.280000;471.580324
191.290000;471.580324
191.300000;471.580324
191.310000;471.580324
191.320000;471.580324
191.330000;471.580324
191.340000;471.580324
191.350000;468.864221
191.360000;468.864221
191.370000;468.864221
191.380000;468.864221
191.390000;455.516566
191.400000;458.155347
191.410000;455.516566
191.420000;456.061493
191.430000;456.509766
191.440000;460.696716
191.450000;466.163762
191.460000;467.448883
191.470000;467.448883
191.480000;463.478856
191.490000;466.820129
191.500000;465.455750
191.510000;462.124298
191.520000;462.069366
191.530000;462.076508
191.540000;461.708862
191.550000;461.319519
191.560000;460.766357
191.570000;460.349243
191.580000;460.809414
191.590000;456.616394
191.600000;452.892984
191.610000;447.691065
191.620000;455.516566
191.630000;458.155347
191.640000;463.478856
191.650000;476.221619
191.660000;476.798035
191.670000;476.798035
191.680000;488.210568
191.690000;502.516229
191.700000;516.239929
191.710000;516.441528
191.720000;516.260620
191.730000;515.970337
191.740000;514.261989
191.750000;514.261989
191.760000;508.355187
191.770000;508.355187
191.780000;502.516229
191.790000;493.883301
191.800000;482.602991
191.810000;468.864221
191.820000;455.516566
191.830000;410.534516
191.840000;331.537070
191.850000;331.537070
191.860000;331.537070
191.870000;331.537070
191.880000;331.537070
191.890000;331.537070
191.900000;331.537070
191.910000;347.216825
191.920000;353.286068
191.930000;359.461400
191.940000;361.543738
191.950000;361.543738
191.960000;361.543738
191.970000;367.863412
191.980000;378.642632
191.990000;378.642632
192.000000;380.836087
192.010000;380.836087
192.020000;380.836087
192.030000;380.836087
192.040000;380.836087
192.050000;380.836087
192.060000;383.042248
192.070000;383.042248
192.080000;385.261189
192.090000;385.261189
192.100000;385.261189
192.110000;385.261189
192.120000;389.737708
192.130000;391.995436
192.140000;394.266242
192.150000;394.266242
192.160000;387.492984
192.170000;389.737708
192.180000;391.996979
192.190000;389.737708
192.200000;389.737708
192.210000;387.492984
192.220000;389.737708
192.230000;389.737708
192.240000;389.737708
192.250000;385.261189
192.260000;385.261189
192.270000;389.737708
192.280000;394.266242
192.290000;389.737708
192.300000;391.971924
192.310000;389.737708
192.320000;391.995436
192.330000;391.995436
192.340000;391.995436
192.350000;394.266242
192.360000;394.266242
192.370000;385.261189
192.380000;383.042248
192.390000;380.836087
192.400000;378.642632
192.410000;378.642632
192.420000;378.642632
192.430000;378.642632
192.440000;376.461811
192.450000;378.642632
192.460000;380.836087
192.470000;380.836087
192.480000;383.042248
192.490000;383.042248
192.500000;383.042248
192.510000;394.266242
192.520000;394.266242
192.530000;391.538757
192.540000;391.617645
192.550000;391.940002
192.560000;391.979401
192.570000;389.737708
192.580000;385.261189
192.590000;383.042248
192.600000;383.042248
192.610000;385.261189
192.620000;387.492984
192.630000;391.995436
192.640000;394.266242
192.650000;391.995436
192.660000;391.995436
192.670000;391.995436
192.680000;394.266242
192.690000;398.847396
192.700000;396.550204
192.710000;392.667236
192.720000;396.619751
192.730000;396.673279
192.740000;394.266242
192.750000;394.266242
192.760000;394.266242
192.770000;391.995436
192.780000;391.995436
192.790000;391.995436
192.800000;391.995436
192.810000;391.995436
192.820000;391.995436
192.830000;391.995436
192.840000;391.995436
192.850000;391.995436
192.860000;391.995436
192.870000;391.995436
192.880000;391.995436
192.890000;387.492984
192.900000;387.492984
192.910000;387.492984
192.920000;387.492984
192.930000;387.742828
192.940000;387.742828
192.950000;387.831116
192.960000;387.902588
192.970000;383.042248
192.980000;383.042248
192.990000;383.042248
193.000000;380.836087
193.010000;378.642632
193.020000;378.642632
193.030000;376.461811
193.040000;408.170011
193.050000;412.912719
193.060000;419.221802
193.070000;419.966370
193.080000;420.336761
193.090000;419.924591
193.100000;417.710533
193.110000;412.912719
193.120000;410.534516
193.130000;408.170011
193.140000;410.534516
193.150000;411.188110
193.160000;411.490601
193.170000;414.590546
193.180000;414.995850
193.190000;420.130306
193.200000;422.564096
193.210000;422.564096
193.220000;417.710533
193.230000;415.081360
193.240000;414.896179
193.250000;414.908630
193.260000;414.930756
193.270000;414.851593
193.280000;414.782043
193.290000;414.898590
193.300000;415.179626
193.310000;415.215424
193.320000;410.534516
193.330000;408.170011
193.340000;405.819125
193.350000;403.481779
193.360000;0.000000
193.370000;0.000000
193.380000;0.000000
193.390000;0.000000
193.400000;0.000000
193.410000;0.000000
193.420000;455.516566
193.430000;466.163762
193.440000;471.580324
193.450000;471.580324
193.460000;468.864221
193.470000;458.155347
193.480000;455.516566
193.490000;447.691065
193.500000;441.391083
193.510000;441.362762
193.520000;442.548894
193.530000;444.390198
193.540000;444.829010
193.550000;445.224884
193.560000;446.144470
193.570000;455.516566
193.580000;458.155347
193.590000;460.809414
193.600000;461.633179
193.610000;460.809414
193.620000;463.478856
193.630000;463.478856
193.640000;463.478856
193.650000;463.478856
193.660000;460.809414
193.670000;460.809414
193.680000;460.809414
193.690000;460.809414
193.700000;458.155347
193.710000;455.516566
193.720000;450.284512
193.730000;450.284512
193.740000;450.284512
193.750000;450.284512
193.760000;450.284512
193.770000;0.000000
193.780000;0.000000
193.790000;0.000000
193.800000;0.000000
193.810000;0.000000
193.820000;0.000000
193.830000;0.000000
193.840000;0.000000
193.850000;205.267258
193.860000;210.065153
193.870000;222.556277
193.880000;226.446492
193.890000;237.156080
193.900000;241.301496
193.910000;244.105284
193.920000;251.258115
193.930000;254.177593
193.940000;255.650029
193.950000;254.177593
193.960000;252.713638
193.970000;252.539658
193.980000;252.591156
193.990000;252.591156
194.000000;254.177593
194.010000;254.177593
194.020000;255.650029
194.030000;255.326691
194.040000;257.130995
194.050000;257.130995
194.060000;260.118713
194.070000;260.118713
194.080000;261.656860
194.090000;267.740773
194.100000;267.740773
194.110000;266.198700
194.120000;266.198700
194.130000;269.291780
194.140000;270.851771
194.150000;270.851771
194.160000;270.851771
194.170000;270.851771
194.180000;270.851771
194.190000;271.140717
194.200000;271.195557
194.210000;271.195557
194.220000;273.998917
194.230000;273.998917
194.240000;270.851771
194.250000;267.740773
194.260000;267.740773
194.270000;269.291780
194.280000;270.874176
194.290000;273.504913
194.300000;270.760803
194.310000;270.975433
194.320000;267.624298
194.330000;264.424072
194.340000;262.049011
194.350000;262.049011
194.360000;251.258115
194.370000;251.258115
194.380000;242.699341
194.390000;244.105284
194.400000;246.941651
194.410000;246.941651
194.420000;245.519371
194.430000;245.519371
194.440000;245.519371
194.450000;242.699341
194.460000;238.529911
194.470000;235.790162
194.480000;220.000000
194.490000;0.000000
194.500000;0.000000
194.510000;0.000000
194.520000;0.000000
194.530000;0.000000
194.540000;0.000000
194.550000;0.000000
194.560000;0.000000
194.570000;0.000000
194.580000;0.000000
194.590000;0.000000
194.600000;0.000000
194.610000;0.000000
194.620000;195.997718
194.630000;197.133121
194.640000;205.267258
194.650000;207.652349
194.660000;212.505992
194.670000;220.000000
194.680000;222.556277
194.690000;226.446492
194.700000;227.758283
194.710000;227.758283
194.720000;227.758283
194.730000;226.446492
194.740000;226.446492
194.750000;225.142256
194.760000;225.142256
194.770000;222.556277
194.780000;222.556277
194.790000;221.274447
194.800000;222.556277
194.810000;222.556277
194.820000;223.845532
194.830000;223.845532
194.840000;226.446492
194.850000;227.758283
194.860000;230.404707
194.870000;231.739428
194.880000;231.739428
194.890000;231.739428
194.900000;230.404707
194.910000;230.404707
194.920000;230.404707
194.930000;227.758283
194.940000;223.845532
194.950000;220.000000
194.960000;208.855267
194.970000;208.855267
194.980000;208.855267
194.990000;207.663605
195.000000;202.726028
195.010000;203.034195
195.020000;203.198700
195.030000;205.111511
195.040000;205.404297
195.050000;206.456359
195.060000;206.456359
195.070000;205.267258
195.080000;204.085006
195.090000;202.375153
195.100000;200.991409
195.110000;200.582443
195.120000;199.423698
195.130000;199.423698
195.140000;199.423698
195.150000;200.294708
195.160000;200.805176
195.170000;202.744049
195.180000;204.954391
195.190000;205.651199
195.200000;207.027863
195.210000;207.145096
195.220000;207.055298
195.230000;206.456359
195.240000;205.144791
195.250000;205.267258
195.260000;203.173248
195.270000;202.932358
195.280000;202.926086
195.290000;202.952026
195.300000;203.032257
195.310000;203.184494
195.320000;203.422699
195.330000;204.617447
195.340000;205.267258
195.350000;205.267258
195.360000;205.086609
195.370000;202.909563
195.380000;201.740890
195.390000;201.740890
195.400000;206.456359
195.410000;210.065153
195.420000;212.831161
195.430000;215.061096
195.440000;217.499634
195.450000;220.000000
195.460000;222.419678
195.470000;223.845532
195.480000;226.446492
195.490000;229.077674
195.500000;237.156080
195.510000;237.156080
195.520000;234.432110
195.530000;232.881897
195.540000;231.129105
195.550000;230.223373
195.560000;227.806290
195.570000;225.646439
195.580000;223.845532
195.590000;221.274447
195.600000;0.000000
195.610000;0.000000
195.620000;0.000000
195.630000;0.000000
195.640000;0.000000
195.650000;0.000000
195.660000;0.000000
195.670000;0.000000
195.680000;0.000000
195.690000;269.291780
195.700000;267.740773
195.710000;266.198700
195.720000;263.141147
195.730000;261.949280
195.740000;261.628174
195.750000;261.379608
195.760000;261.161987
195.770000;261.040375
195.780000;260.118713
195.790000;260.118713
195.800000;261.282104
195.810000;261.399506
195.820000;261.473907
195.830000;261.507111
195.840000;261.523804
195.850000;261.362274
195.860000;258.620539
195.870000;257.130995
195.880000;257.130995
195.890000;258.576813
195.900000;261.254852
195.910000;261.414185
195.920000;263.141147
195.930000;269.291780
195.940000;270.851771
195.950000;273.427002
195.960000;272.420799
195.970000;271.271088
195.980000;270.851771
195.990000;269.291780
196.000000;266.198700
196.010000;263.141147
196.020000;258.620539
196.030000;255.650029
196.040000;252.713638
196.050000;0.000000
196.060000;0.000000
196.070000;0.000000
196.080000;0.000000
196.090000;0.000000
196.100000;0.000000
196.110000;0.000000
196.120000;0.000000
196.130000;267.740773
196.140000;266.198700
196.150000;260.118713
196.160000;260.118713
196.170000;258.620539
196.180000;257.130995
196.190000;252.713638
196.200000;251.258115
196.210000;248.372169
196.220000;245.519371
196.230000;241.301496
196.240000;237.156080
196.250000;225.142256
196.260000;221.274447
196.270000;214.975193
196.280000;0.000000
196.290000;0.000000
196.300000;0.000000
196.310000;0.000000
196.320000;0.000000
196.330000;0.000000
196.340000;0.000000
196.350000;237.156080
196.360000;237.156080
196.370000;239.052490
196.380000;238.500488
196.390000;237.156080
196.400000;235.790162
196.410000;230.101303
196.420000;229.077674
196.430000;227.758283
196.440000;226.446492
196.450000;225.513168
196.460000;222.556277
196.470000;220.000000
196.480000;206.456359
196.490000;194.868854
196.500000;190.418043
196.510000;187.146775
196.520000;183.931706
196.530000;182.872337
196.540000;182.872337
196.550000;182.872337
196.560000;183.931706
196.570000;183.931706
196.580000;189.321316
196.590000;192.630595
196.600000;198.275102
196.610000;203.278885
196.620000;202.962280
196.630000;201.740890
196.640000;201.141266
196.650000;201.177170
196.660000;200.924896
196.670000;200.416641
196.680000;198.927139
196.690000;198.332016
196.700000;198.055099
196.710000;197.877380
196.720000;197.825043
196.730000;197.856049
196.740000;197.992767
196.750000;198.275102
196.760000;199.423698
196.770000;200.578947
196.780000;201.740890
196.790000;201.740890
196.800000;202.923584
196.810000;203.081039
196.820000;202.955124
196.830000;202.557373
196.840000;201.740890
196.850000;200.976471
196.860000;200.857147
196.870000;201.041565
196.880000;202.246979
196.890000;202.550217
196.900000;202.826019
196.910000;203.000916
196.920000;203.049347
196.930000;203.099030
196.940000;204.085006
196.950000;204.085006
196.960000;204.085006
196.970000;201.740890
196.980000;198.275102
196.990000;198.275102
197.000000;199.423698
197.010000;200.649948
197.020000;200.649948
197.030000;199.423698
197.040000;198.275102
197.050000;197.133121
197.060000;197.133121
197.070000;197.133121
197.080000;197.133121
197.090000;195.997718
197.100000;194.868854
197.110000;194.868854
197.120000;194.227386
197.130000;193.746492
197.140000;193.746492
197.150000;193.746492
197.160000;193.746492
197.170000;193.746492
197.180000;193.746492
197.190000;193.746492
197.200000;193.746492
197.210000;193.746492
197.220000;194.868854
197.230000;194.264496
197.240000;195.396286
197.250000;195.997718
197.260000;195.997718
197.270000;195.997718
197.280000;195.997718
197.290000;195.997718
197.300000;195.997718
197.310000;195.997718
197.320000;194.868854
197.330000;0.000000
197.340000;0.000000
197.350000;0.000000
197.360000;0.000000
197.370000;0.000000
197.380000;0.000000
197.390000;0.000000
197.400000;0.000000
197.410000;0.000000
197.420000;0.000000
197.430000;0.000000
197.440000;0.000000
197.450000;0.000000
197.460000;0.000000
197.470000;0.000000
197.480000;0.000000
197.490000;380.836087
197.500000;380.836087
197.510000;383.042248
197.520000;383.042248
197.530000;385.261189
197.540000;391.995436
197.550000;394.266242
197.560000;394.266242
197.570000;391.995436
197.580000;391.995436
197.590000;391.995436
197.600000;394.266242
197.610000;394.266242
197.620000;396.550204
197.630000;396.550204
197.640000;417.710533
197.650000;417.710533
197.660000;412.912719
197.670000;412.912719
197.680000;412.912719
197.690000;412.912719
197.700000;408.170011
197.710000;403.481779
197.720000;403.481779
197.730000;403.481779
197.740000;405.819125
197.750000;405.819125
197.760000;405.819125
197.770000;401.274323
197.780000;401.539276
197.790000;402.020905
197.800000;402.020905
197.810000;402.020905
197.820000;402.020905
197.830000;402.020905
197.840000;402.020905
197.850000;402.020905
197.860000;402.020905
197.870000;402.020905
197.880000;408.170011
197.890000;408.170011
197.900000;408.170011
197.910000;408.170011
197.920000;408.170011
197.930000;405.819125
197.940000;405.819125
197.950000;408.170011
197.960000;408.170011
197.970000;408.170011
197.980000;408.170011
197.990000;408.170011
198.000000;405.819125
198.010000;405.819125
198.020000;405.819125
198.030000;408.170011
198.040000;410.534516
198.050000;410.879395
198.060000;410.879395
198.070000;427.474054
198.080000;429.950386
198.090000;415.304698
198.100000;408.170011
198.110000;396.550204
198.120000;396.550204
198.130000;396.550204
198.140000;398.847396
198.150000;408.170011
198.160000;410.534516
198.170000;410.534516
198.180000;408.170011
198.190000;408.170011
198.200000;408.170011
198.210000;410.534516
198.220000;410.534516
198.230000;412.912719
198.240000;410.893188
198.250000;410.534516
198.260000;0.000000
198.270000;0.000000
198.280000;0.000000
198.290000;0.000000
198.300000;0.000000
198.310000;0.000000
198.320000;0.000000
198.330000;0.000000
198.340000;0.000000
198.350000;0.000000
198.360000;410.534516
198.370000;410.534516
198.380000;410.534516
198.390000;410.534516
198.400000;471.580324
198.410000;474.312161
198.420000;477.059823
198.430000;474.312161
198.440000;471.580324
198.450000;468.864221
198.460000;460.809414
198.470000;460.809414
198.480000;460.809414
198.490000;460.809414
198.500000;463.478856
198.510000;468.864221
198.520000;468.864221
198.530000;468.864221
198.540000;468.864221
198.550000;468.864221
198.560000;468.864221
198.570000;466.163762
198.580000;463.478856
198.590000;463.478856
198.600000;463.478856
198.610000;463.478856
198.620000;466.163762
198.630000;466.568970
198.640000;466.902618
198.650000;468.864221
198.660000;466.344269
198.670000;466.434387
198.680000;466.385223
198.690000;467.106567
198.700000;467.536682
198.710000;470.334778
198.720000;471.077759
198.730000;471.314178
198.740000;470.838043
198.750000;467.613892
198.760000;466.450165
198.770000;517.241079
198.780000;517.241079
198.790000;517.241079
198.800000;517.241079
198.810000;517.241079
198.820000;517.241079
198.830000;517.241079
198.840000;517.241079
198.850000;517.241079
198.860000;517.241079
198.870000;517.241079
198.880000;517.241079
198.890000;517.241079
198.900000;517.241079
198.910000;517.241079
198.920000;517.241079
198.930000;517.241079
198.940000;516.003784
198.950000;516.459961
198.960000;516.470093
198.970000;0.000000
198.980000;0.000000
198.990000;0.000000
199.000000;0.000000
199.010000;0.000000
199.020000;363.638140
199.030000;361.543738
199.040000;361.543738
199.050000;363.638140
199.060000;376.461811
199.070000;380.836087
199.080000;389.737708
199.090000;387.492984
199.100000;385.261189
199.110000;389.737708
199.120000;389.737708
199.130000;389.737708
199.140000;389.737708
199.150000;391.995436
199.160000;391.995436
199.170000;391.995436
199.180000;391.995436
199.190000;391.995436
199.200000;376.461811
199.210000;376.461811
199.220000;378.642632
199.230000;383.042248
199.240000;387.492984
199.250000;389.737708
199.260000;391.995436
199.270000;391.447357
199.280000;391.995436
199.290000;391.995436
199.300000;391.995436
199.310000;391.995436
199.320000;385.261189
199.330000;385.261189
199.340000;385.261189
199.350000;385.261189
199.360000;383.042248
199.370000;385.261189
199.380000;385.261189
199.390000;385.261189
199.400000;385.261189
199.410000;385.261189
199.420000;385.261189
199.430000;394.266242
199.440000;394.266242
199.450000;394.266242
199.460000;391.995436
199.470000;389.737708
199.480000;389.737708
199.490000;389.737708
199.500000;389.737708
199.510000;389.737708
199.520000;389.737708
199.530000;389.737708
199.540000;389.737708
199.550000;389.737708
199.560000;391.995436
199.570000;394.266242
199.580000;394.266242
199.590000;394.266242
199.600000;394.266242
199.610000;394.266242
199.620000;394.266242
199.630000;394.266242
199.640000;394.266242
199.650000;394.266242
199.660000;394.266242
199.670000;394.266242
199.680000;394.266242
199.690000;394.266242
199.700000;396.550204
199.710000;396.550204
199.720000;401.157895
199.730000;398.847396
199.740000;396.550204
199.750000;394.266242
199.760000;394.266242
199.770000;394.266242
199.780000;394.266242
199.790000;394.266242
199.800000;394.266242
199.810000;394.266242
199.820000;396.550204
199.830000;398.847396
199.840000;398.847396
199.850000;394.266242
199.860000;391.995436
199.870000;391.995436
199.880000;391.995436
199.890000;391.995436
199.900000;394.266242
199.910000;396.550204
199.920000;398.847396
199.930000;396.550204
199.940000;394.266242
199.950000;394.266242
199.960000;391.804962
199.970000;391.714844
199.980000;391.701355
199.990000;391.637268
200.000000;389.737708
200.010000;385.261189
200.020000;383.042248
200.030000;383.042248
200.040000;383.042248
200.050000;383.042248
200.060000;389.737708
200.070000;396.550204
200.080000;396.550204
200.090000;394.266242
200.100000;391.995436
200.110000;378.284698
200.120000;365.744674
200.130000;361.543738
200.140000;345.217003
200.150000;383.042248
200.160000;394.266242
200.170000;398.847396
200.180000;408.170011
200.190000;408.170011
200.200000;412.912719
200.210000;412.912719
200.220000;408.170011
200.230000;408.170011
200.240000;408.170011
200.250000;408.170011
200.260000;408.170011
200.270000;410.534516
200.280000;410.534516
200.290000;410.534516
200.300000;405.819125
200.310000;403.481779
200.320000;403.481779
200.330000;403.481779
200.340000;403.481779
200.350000;403.481779
200.360000;403.481779
200.370000;408.170011
200.380000;408.170011
200.390000;410.534516
200.400000;410.534516
200.410000;417.710533
200.420000;414.686127
200.430000;412.912719
200.440000;410.534516
200.450000;412.912719
200.460000;412.912719
200.470000;412.912719
200.480000;412.912719
200.490000;410.534516
200.500000;401.157895
200.510000;396.550204
200.520000;396.550204
200.530000;396.550204
200.540000;458.155347
200.550000;458.155347
200.560000;458.155347
200.570000;458.155347
200.580000;458.155347
200.590000;458.155347
200.600000;458.155347
200.610000;460.809414
200.620000;460.809414
200.630000;455.547302
200.640000;455.465973
200.650000;447.691065
200.660000;450.284512
200.670000;450.284512
200.680000;447.691065
200.690000;447.691065
200.700000;447.691065
200.710000;447.691065
200.720000;447.691065
200.730000;447.691065
200.740000;447.691065
200.750000;447.691065
200.760000;447.691065
200.770000;447.691065
200.780000;458.155347
200.790000;458.155347
200.800000;458.155347
200.810000;458.155347
200.820000;458.155347
200.830000;458.155347
200.840000;458.155347
200.850000;458.155347
200.860000;458.155347
200.870000;455.516566
200.880000;447.691065
200.890000;442.548894
200.900000;437.465786
200.910000;432.441063
200.920000;0.000000
200.930000;0.000000
200.940000;0.000000
200.950000;0.000000
200.960000;0.000000
200.970000;0.000000
200.980000;0.000000
200.990000;0.000000
201.000000;0.000000
201.010000;0.000000
201.020000;0.000000
201.030000;378.642632
201.040000;396.550204
201.050000;403.481779
201.060000;412.912719
201.070000;416.107025
201.080000;418.997925
201.090000;420.130306
201.100000;415.270172
201.110000;410.295746
201.120000;406.229431
201.130000;403.481779
201.140000;403.481779
201.150000;403.481779
201.160000;406.816681
201.170000;409.699310
201.180000;410.973419
201.190000;411.695343
201.200000;414.379120
201.210000;415.254669
201.220000;417.710533
201.230000;417.710533
201.240000;417.710533
201.250000;417.710533
201.260000;416.207062
201.270000;415.395782
201.280000;415.103271
201.290000;415.345520
201.300000;416.409943
201.310000;419.705048
201.320000;420.183807
201.330000;412.912719
201.340000;408.170011
201.350000;394.266242
201.360000;391.995436
201.370000;359.461400
201.380000;345.217003
201.390000;314.742105
201.400000;0.000000
201.410000;0.000000
201.420000;0.000000
201.430000;0.000000
201.440000;0.000000
201.450000;0.000000
201.460000;0.000000
201.470000;0.000000
201.480000;331.537070
201.490000;345.217003
201.500000;347.216825
201.510000;351.251290
201.520000;359.461400
201.530000;359.461400
201.540000;357.391054
201.550000;355.332633
201.560000;355.332633
201.570000;355.332633
201.580000;349.228231
201.590000;345.217003
201.600000;0.000000
201.610000;0.000000
201.620000;0.000000
201.630000;0.000000
201.640000;0.000000
201.650000;0.000000
201.660000;0.000000
201.670000;0.000000
201.680000;0.000000
201.690000;0.000000
201.700000;0.000000
201.710000;616.301514
201.720000;616.301514
201.730000;616.301514
201.740000;614.820740
201.750000;614.302429
201.760000;614.176575
201.770000;614.256714
201.780000;614.014526
201.790000;613.084351
201.800000;608.135925
201.810000;602.203247
201.820000;595.461304
201.830000;590.731901
201.840000;590.731901
201.850000;590.731901
201.860000;594.585999
201.870000;599.773926
201.880000;604.539605
201.890000;613.830383
201.900000;615.398315
201.910000;615.698547
201.920000;615.114563
201.930000;613.310852
201.940000;604.539605
201.950000;597.595875
201.960000;587.329536
201.970000;583.946767
201.980000;583.946767
201.990000;580.583481
202.000000;0.000000
202.010000;0.000000
202.020000;0.000000
202.030000;0.000000
202.040000;0.000000
202.050000;0.000000
202.060000;0.000000
202.070000;0.000000
202.080000;0.000000
202.090000;0.000000
202.100000;0.000000
202.110000;0.000000
202.120000;0.000000
202.130000;538.583559
202.140000;547.997834
202.150000;551.172353
202.160000;554.365262
202.170000;564.055396
202.180000;564.055396
202.190000;564.055396
202.200000;564.055396
202.210000;564.055396
202.220000;557.576667
202.230000;557.576667
202.240000;554.365262
202.250000;552.799011
202.260000;548.223694
202.270000;544.841599
202.280000;544.841599
202.290000;542.504639
202.300000;542.504639
202.310000;542.504639
202.320000;541.703542
202.330000;547.997834
202.340000;551.172353
202.350000;554.981079
202.360000;560.806676
202.370000;564.055396
202.380000;560.806676
202.390000;557.576667
202.400000;554.365262
202.410000;552.759216
202.420000;548.899170
202.430000;538.583559
202.440000;535.481546
202.450000;535.481546
202.460000;535.481546
202.470000;0.000000
202.480000;0.000000
202.490000;0.000000
202.500000;0.000000
202.510000;0.000000
202.520000;0.000000
202.530000;0.000000
202.540000;0.000000
202.550000;0.000000
202.560000;0.000000
202.570000;0.000000
202.580000;485.398682
202.590000;485.398682
202.600000;485.398682
202.610000;485.398682
202.620000;482.602991
202.630000;479.823402
202.640000;477.059823
202.650000;477.059823
202.660000;477.059823
202.670000;477.059823
202.680000;474.312161
202.690000;474.312161
202.700000;479.823402
202.710000;488.210568
202.720000;493.883301
202.730000;499.621949
202.740000;505.427276
202.750000;510.164703
202.760000;510.833496
202.770000;510.717285
202.780000;511.300058
202.790000;508.355187
202.800000;505.427276
202.810000;505.427276
202.820000;505.427276
202.830000;505.427276
202.840000;508.355187
