time;f0
243.810000;266.198700
243.820000;269.291780
243.830000;270.851771
243.840000;269.291780
243.850000;266.198700
243.860000;260.118713
243.870000;257.130995
243.880000;261.625565
243.890000;261.625565
243.900000;261.625565
243.910000;255.650029
243.920000;252.713638
243.930000;221.274447
243.940000;210.065153
243.950000;208.855267
243.960000;206.456359
243.970000;201.740890
243.980000;197.133121
243.990000;193.746492
244.000000;191.521124
244.010000;190.418043
244.020000;192.630595
244.030000;194.868854
244.040000;206.456359
244.050000;283.661468
244.060000;286.957455
244.070000;300.528856
244.080000;304.020834
244.090000;312.929324
244.100000;314.742105
244.110000;305.782008
244.120000;302.269802
244.130000;300.528856
244.140000;298.797938
244.150000;295.365951
244.160000;295.365951
244.170000;293.664768
244.180000;293.664768
244.190000;293.664768
244.200000;293.664768
244.210000;293.664768
244.220000;298.797938
244.230000;302.269802
244.240000;305.782008
244.250000;302.269802
244.260000;288.619783
244.270000;286.957455
244.280000;286.957455
244.290000;288.619783
244.300000;291.973383
244.310000;291.973383
244.320000;291.973383
244.330000;290.291740
244.340000;290.291740
244.350000;290.291740
244.360000;291.973383
244.370000;293.664768
244.380000;294.163269
244.390000;295.365951
244.400000;295.365951
244.410000;295.365951
244.420000;295.365951
244.430000;296.538116
244.440000;295.365951
244.450000;295.365951
244.460000;293.664768
244.470000;290.828308
244.480000;286.957455
244.490000;283.661468
244.500000;285.304702
244.510000;286.957455
244.520000;288.619783
244.530000;288.619783
244.540000;290.158081
244.550000;290.820099
244.560000;293.664768
244.570000;295.365951
244.580000;298.797938
244.590000;300.528856
244.600000;300.528856
244.610000;300.528856
244.620000;297.076988
244.630000;291.973383
244.640000;288.619783
244.650000;283.661468
244.660000;280.403338
244.670000;280.403338
244.680000;283.661468
244.690000;285.304702
244.700000;285.304702
244.710000;285.304702
244.720000;286.957455
244.730000;290.930267
244.740000;295.365951
244.750000;298.797938
244.760000;298.797938
244.770000;298.797938
244.780000;291.973383
244.790000;286.957455
244.800000;285.304702
244.810000;286.957455
244.820000;286.957455
244.830000;288.619783
244.840000;288.619783
244.850000;290.291740
244.860000;291.973383
244.870000;298.797938
244.880000;298.797938
244.890000;298.797938
244.900000;298.797938
244.910000;298.797938
244.920000;295.365951
244.930000;291.973383
244.940000;298.797938
244.950000;298.797938
244.960000;298.797938
244.970000;293.038971
244.980000;288.619783
244.990000;289.939697
245.000000;288.619783
245.010000;290.291740
245.020000;293.664768
245.030000;293.664768
245.040000;297.434570
245.050000;300.528856
245.060000;300.528856
245.070000;302.269802
245.080000;301.368195
245.090000;300.528856
245.100000;297.213165
245.110000;290.291740
245.120000;283.661468
245.130000;269.291780
245.140000;252.713638
245.150000;237.156080
245.160000;235.790162
245.170000;0.000000
245.180000;0.000000
245.190000;0.000000
245.200000;0.000000
245.210000;0.000000
245.220000;0.000000
245.230000;0.000000
245.240000;0.000000
245.250000;0.000000
245.260000;0.000000
245.270000;0.000000
245.280000;0.000000
245.290000;0.000000
245.300000;0.000000
245.310000;0.000000
245.320000;0.000000
245.330000;0.000000
245.340000;0.000000
245.350000;0.000000
245.360000;0.000000
245.370000;0.000000
245.380000;0.000000
245.390000;0.000000
245.400000;0.000000
245.410000;0.000000
245.420000;0.000000
245.430000;0.000000
245.440000;0.000000
245.450000;0.000000
245.460000;0.000000
245.470000;0.000000
245.480000;0.000000
245.490000;0.000000
245.500000;0.000000
245.510000;0.000000
245.520000;0.000000
245.530000;0.000000
245.540000;0.000000
245.550000;0.000000
245.560000;0.000000
245.570000;0.000000
245.580000;0.000000
245.590000;0.000000
245.600000;0.000000
245.610000;0.000000
245.620000;0.000000
245.630000;0.000000
245.640000;0.000000
245.650000;0.000000
245.660000;0.000000
245.670000;0.000000
245.680000;0.000000
245.690000;0.000000
245.700000;0.000000
245.710000;0.000000
245.720000;191.521124
245.730000;193.746492
245.740000;193.746492
245.750000;193.746492
245.760000;193.746492
245.770000;194.868854
245.780000;193.746492
245.790000;191.521124
245.800000;190.418043
245.810000;188.230906
245.820000;188.230906
245.830000;188.230906
245.840000;189.321316
245.850000;190.418043
245.860000;192.630595
245.870000;192.630595
245.880000;193.746492
245.890000;193.746492
245.900000;194.868854
245.910000;199.423698
245.920000;199.423698
245.930000;199.423698
245.940000;198.275102
245.950000;198.275102
245.960000;198.275102
245.970000;199.423698
245.980000;199.423698
245.990000;199.423698
246.000000;199.423698
246.010000;201.740890
246.020000;205.267258
246.030000;207.652349
246.040000;211.282048
246.050000;221.274447
246.060000;226.446492
246.070000;229.077674
246.080000;237.156080
246.090000;241.301496
246.100000;266.198700
246.110000;272.420799
246.120000;283.661468
246.130000;298.797938
246.140000;302.269802
246.150000;316.565388
246.160000;323.964753
246.170000;332.416840
246.180000;337.332236
246.190000;337.332236
246.200000;345.321106
246.210000;353.286068
246.220000;363.638140
246.230000;365.744674
246.240000;380.836087
246.250000;410.534516
246.260000;408.170011
246.270000;410.653351
246.280000;412.912719
246.290000;411.197845
246.300000;409.673859
246.310000;403.481779
246.320000;396.550204
246.330000;392.108276
246.340000;0.000000
246.350000;0.000000
246.360000;0.000000
246.370000;0.000000
246.380000;0.000000
246.390000;0.000000
246.400000;0.000000
246.410000;0.000000
246.420000;0.000000
246.430000;0.000000
246.440000;0.000000
246.450000;297.076988
246.460000;300.528856
246.470000;300.528856
246.480000;302.269802
246.490000;304.020834
246.500000;378.642632
246.510000;378.642632
246.520000;365.744674
246.530000;365.744674
246.540000;367.863412
246.550000;365.947479
246.560000;363.638140
246.570000;353.694733
246.580000;347.216825
246.590000;339.286382
246.600000;339.286382
246.610000;339.286382
246.620000;341.056763
246.630000;345.217003
246.640000;347.216825
246.650000;347.216825
246.660000;349.228231
246.670000;351.251290
246.680000;353.286068
246.690000;353.286068
246.700000;353.090485
246.710000;353.286068
246.720000;351.251290
246.730000;347.216825
246.740000;341.251848
246.750000;339.286382
246.760000;341.251848
246.770000;343.228699
246.780000;347.216825
246.790000;350.115509
246.800000;352.722382
246.810000;353.214478
246.820000;353.442230
246.830000;351.251290
246.840000;347.216825
246.850000;341.251848
246.860000;335.389345
246.870000;329.627557
246.880000;318.399232
246.890000;312.929324
246.900000;307.553386
246.910000;307.553386
246.920000;312.929324
246.930000;316.565388
246.940000;320.243700
246.950000;323.964753
246.960000;331.537070
246.970000;331.537070
246.980000;329.627557
246.990000;325.841462
247.000000;320.243700
247.010000;316.565388
247.020000;312.929324
247.030000;311.126984
247.040000;312.929324
247.050000;316.565388
247.060000;329.627557
247.070000;345.217003
247.080000;347.216825
247.090000;349.228231
247.100000;353.286068
247.110000;357.391054
247.120000;361.125122
247.130000;362.308044
247.140000;362.310394
247.150000;361.812775
247.160000;359.461400
247.170000;357.391054
247.180000;357.391054
247.190000;357.391054
247.200000;357.391054
247.210000;357.391054
247.220000;359.461400
247.230000;359.461400
247.240000;359.461400
247.250000;357.391054
247.260000;357.391054
247.270000;355.332633
247.280000;351.251290
247.290000;351.251290
247.300000;351.251290
247.310000;351.251290
247.320000;347.216825
247.330000;359.461400
247.340000;312.929324
247.350000;316.565388
247.360000;316.565388
247.370000;318.399232
247.380000;318.399232
247.390000;320.243700
247.400000;323.964753
247.410000;323.964753
247.420000;323.964753
247.430000;323.964753
247.440000;323.964753
247.450000;320.243700
247.460000;318.399232
247.470000;316.565388
247.480000;316.565388
247.490000;318.399232
247.500000;318.193909
247.510000;318.139069
247.520000;318.132568
247.530000;318.448090
247.540000;318.519348
247.550000;320.243700
247.560000;333.457645
247.570000;335.389345
247.580000;331.537070
247.590000;331.537070
247.600000;331.537070
247.610000;329.627557
247.620000;329.627557
247.630000;329.627557
247.640000;329.627557
247.650000;330.393341
247.660000;330.458130
247.670000;330.354736
247.680000;330.098633
247.690000;330.045654
247.700000;331.537070
247.710000;332.916992
247.720000;333.439392
247.730000;333.537323
247.740000;332.975006
247.750000;332.766937
247.760000;332.766937
247.770000;331.537070
247.780000;329.627557
247.790000;326.635712
247.800000;325.841462
247.810000;325.841462
247.820000;325.841462
247.830000;325.841462
247.840000;327.729042
247.850000;331.537070
247.860000;333.457645
247.870000;333.933929
247.880000;334.037750
247.890000;334.071899
247.900000;333.935242
247.910000;333.762604
247.920000;333.457645
247.930000;333.457645
247.940000;335.389345
247.950000;339.286382
247.960000;343.228699
247.970000;341.251848
247.980000;339.286382
247.990000;336.269409
248.000000;334.555939
248.010000;335.389345
248.020000;333.457645
248.030000;332.658508
248.040000;330.314026
248.050000;329.281555
248.060000;323.964753
248.070000;320.243700
248.080000;316.565388
248.090000;307.553386
248.100000;300.528856
248.110000;298.797938
248.120000;298.797938
248.130000;272.420799
248.140000;277.182631
248.150000;283.661468
248.160000;286.957455
248.170000;288.619783
248.180000;290.291740
248.190000;298.797938
248.200000;302.269802
248.210000;311.126984
248.220000;307.553386
248.230000;300.528856
248.240000;273.998917
248.250000;273.998917
248.260000;272.420799
248.270000;270.851771
248.280000;266.198700
248.290000;255.650029
248.300000;246.941651
248.310000;245.519371
248.320000;242.699341
248.330000;242.699341
248.340000;242.699341
248.350000;242.699341
248.360000;252.713638
248.370000;260.118713
248.380000;257.130995
248.390000;254.177593
248.400000;254.177593
248.410000;270.851771
248.420000;272.420799
248.430000;269.291780
248.440000;267.740773
248.450000;266.198700
248.460000;264.462585
248.470000;263.141147
248.480000;263.141147
248.490000;261.625565
248.500000;261.625565
248.510000;260.118713
248.520000;258.620539
248.530000;272.420799
248.540000;291.973383
248.550000;283.661468
248.560000;285.304702
248.570000;288.619783
248.580000;298.797938
248.590000;302.269802
248.600000;300.615936
248.610000;300.528856
248.620000;299.886810
248.630000;298.797938
248.640000;296.542725
248.650000;294.281281
248.660000;293.221893
248.670000;291.973383
248.680000;290.587891
248.690000;290.215118
248.700000;290.129608
248.710000;291.973383
248.720000;290.291740
248.730000;300.528856
248.740000;314.742105
248.750000;307.553386
248.760000;300.230591
248.770000;298.797938
248.780000;297.076988
248.790000;293.868286
248.800000;290.291740
248.810000;286.957455
248.820000;285.304702
248.830000;283.661468
248.840000;282.027698
248.850000;270.851771
248.860000;0.000000
248.870000;0.000000
248.880000;0.000000
248.890000;0.000000
248.900000;0.000000
248.910000;239.911701
248.920000;238.529911
248.930000;239.911701
248.940000;239.911701
248.950000;241.301496
248.960000;267.548615
248.970000;280.403338
248.980000;272.420799
248.990000;267.740773
249.000000;266.198700
249.010000;257.130995
249.020000;252.713638
249.030000;251.258115
249.040000;251.258115
249.050000;245.519371
249.060000;246.941651
249.070000;249.810974
249.080000;249.810974
249.090000;252.713638
249.100000;255.650029
249.110000;260.118713
249.120000;264.665508
249.130000;261.426544
249.140000;258.620539
249.150000;255.650029
249.160000;254.177593
249.170000;251.258115
249.180000;244.105284
249.190000;241.301496
249.200000;242.699341
249.210000;245.519371
249.220000;245.519371
249.230000;242.699341
249.240000;241.301496
249.250000;239.911701
249.260000;237.156080
249.270000;235.790162
249.280000;225.142256
249.290000;0.000000
249.300000;0.000000
249.310000;0.000000
249.320000;0.000000
249.330000;0.000000
249.340000;0.000000
249.350000;0.000000
249.360000;0.000000
249.370000;0.000000
249.380000;0.000000
249.390000;0.000000
249.400000;0.000000
249.410000;0.000000
249.420000;0.000000
249.430000;0.000000
249.440000;0.000000
249.450000;0.000000
249.460000;0.000000
249.470000;0.000000
249.480000;0.000000
249.490000;0.000000
249.500000;0.000000
249.510000;0.000000
249.520000;0.000000
249.530000;0.000000
249.540000;0.000000
249.550000;0.000000
249.560000;0.000000
249.570000;0.000000
249.580000;0.000000
249.590000;0.000000
249.600000;0.000000
249.610000;0.000000
249.620000;0.000000
249.630000;0.000000
249.640000;0.000000
249.650000;0.000000
249.660000;0.000000
249.670000;0.000000
249.680000;0.000000
249.690000;0.000000
249.700000;0.000000
249.710000;0.000000
249.720000;0.000000
249.730000;0.000000
249.740000;0.000000
249.750000;0.000000
249.760000;0.000000
249.770000;220.000000
249.780000;234.432110
249.790000;237.156080
249.800000;251.258115
249.810000;252.713638
249.820000;270.851771
249.830000;282.027698
249.840000;298.797938
249.850000;300.528856
249.860000;314.742105
249.870000;327.729042
249.880000;323.964753
249.890000;318.399232
249.900000;318.399232
249.910000;331.537070
249.920000;331.537070
249.930000;329.221436
249.940000;329.030365
249.950000;333.457645
249.960000;337.332236
249.970000;339.286382
249.980000;339.286382
249.990000;337.332236
250.000000;339.286382
250.010000;337.037231
250.020000;333.457645
250.030000;333.457645
250.040000;333.457645
250.050000;0.000000
250.060000;0.000000
250.070000;0.000000
250.080000;0.000000
250.090000;0.000000
250.100000;0.000000
250.110000;0.000000
250.120000;0.000000
250.130000;0.000000
250.140000;0.000000
250.150000;0.000000
250.160000;0.000000
250.170000;0.000000
250.180000;0.000000
250.190000;0.000000
250.200000;0.000000
250.210000;0.000000
250.220000;329.627557
250.230000;333.457645
250.240000;337.332236
250.250000;339.286382
250.260000;345.217003
250.270000;345.217003
250.280000;345.104553
250.290000;345.104553
250.300000;345.104553
250.310000;345.104553
250.320000;335.389345
250.330000;335.389345
250.340000;333.457645
250.350000;333.164825
250.360000;330.062500
250.370000;329.350067
250.380000;329.089386
250.390000;329.021698
250.400000;329.301605
250.410000;329.627557
250.420000;326.563477
250.430000;320.243700
250.440000;318.399232
250.450000;316.565388
250.460000;316.565388
250.470000;316.565388
250.480000;320.243700
250.490000;318.399232
250.500000;314.742105
250.510000;0.000000
250.520000;0.000000
250.530000;0.000000
250.540000;0.000000
250.550000;0.000000
250.560000;0.000000
250.570000;0.000000
250.580000;0.000000
250.590000;0.000000
250.600000;0.000000
250.610000;0.000000
250.620000;0.000000
250.630000;0.000000
250.640000;329.627557
250.650000;329.627557
250.660000;329.627557
250.670000;329.627557
250.680000;325.841462
250.690000;325.841462
250.700000;325.841462
250.710000;329.627557
250.720000;329.627557
250.730000;329.627557
250.740000;329.627557
250.750000;329.627557
250.760000;331.537070
250.770000;331.537070
250.780000;331.537070
250.790000;331.537070
250.800000;335.389345
250.810000;337.332236
250.820000;336.897980
250.830000;345.102356
250.840000;351.251290
250.850000;363.638140
250.860000;363.638140
250.870000;365.744674
250.880000;367.863412
250.890000;367.863412
250.900000;370.086609
250.910000;370.544739
250.920000;370.437347
250.930000;370.040009
250.940000;367.863412
250.950000;365.744674
250.960000;363.638140
250.970000;363.638140
250.980000;363.638140
250.990000;363.638140
251.000000;363.638140
251.010000;363.638140
251.020000;365.744674
251.030000;365.744674
251.040000;366.289764
251.050000;366.702240
251.060000;368.889587
251.070000;369.446167
251.080000;370.007935
251.090000;370.440521
251.100000;370.694489
251.110000;370.752075
251.120000;370.590240
251.130000;370.170166
251.140000;369.520477
251.150000;366.872437
251.160000;365.432068
251.170000;361.793213
251.180000;440.000000
251.190000;452.892984
251.200000;447.691065
251.210000;447.691065
251.220000;442.548894
251.230000;440.000000
251.240000;432.441063
251.250000;396.550204
251.260000;394.266242
251.270000;398.847396
251.280000;401.157895
251.290000;396.550204
251.300000;394.266242
251.310000;378.476227
251.320000;376.461811
251.330000;361.543738
251.340000;290.291740
251.350000;293.664768
251.360000;298.797938
251.370000;300.528856
251.380000;300.528856
251.390000;300.528856
251.400000;299.645599
251.410000;299.645599
251.420000;298.797938
251.430000;298.797938
251.440000;295.365951
251.450000;295.365951
251.460000;292.977997
251.470000;291.205658
251.480000;290.291740
251.490000;290.291740
251.500000;291.973383
251.510000;300.528856
251.520000;304.020834
251.530000;314.742105
251.540000;318.399232
251.550000;320.243700
251.560000;331.537070
251.570000;337.332236
251.580000;343.228699
251.590000;343.228699
251.600000;339.286382
251.610000;335.389345
251.620000;331.537070
251.630000;329.627557
251.640000;323.964753
251.650000;322.828033
251.660000;321.948456
251.670000;321.993225
251.680000;322.098853
251.690000;322.540222
251.700000;322.540222
251.710000;323.964753
251.720000;325.841462
251.730000;327.729042
251.740000;327.729042
251.750000;329.627557
251.760000;329.627557
251.770000;325.841462
251.780000;325.841462
251.790000;325.841462
251.800000;325.841462
251.810000;325.841462
251.820000;323.964753
251.830000;323.964753
251.840000;329.627557
251.850000;332.939606
251.860000;337.332236
251.870000;345.217003
251.880000;347.216825
251.890000;351.251290
251.900000;352.503296
251.910000;349.963928
251.920000;347.216825
251.930000;341.251848
251.940000;335.389345
251.950000;331.537070
251.960000;329.055023
251.970000;323.964753
251.980000;329.627557
251.990000;333.457645
252.000000;343.228699
252.010000;341.251848
252.020000;337.332236
252.030000;335.389345
252.040000;333.973175
252.050000;331.537070
252.060000;323.964753
252.070000;318.399232
252.080000;312.929324
252.090000;300.528856
252.100000;298.797938
252.110000;286.957455
252.120000;254.177593
252.130000;254.177593
252.140000;260.118713
252.150000;266.198700
252.160000;269.291780
252.170000;269.291780
252.180000;272.420799
252.190000;277.182631
252.200000;285.304702
252.210000;286.957455
252.220000;286.957455
252.230000;286.957455
252.240000;285.304702
252.250000;282.027698
252.260000;283.661468
252.270000;288.619783
252.280000;293.664768
252.290000;297.076988
252.300000;293.664768
252.310000;293.664768
252.320000;291.973383
252.330000;293.664768
252.340000;295.365951
252.350000;296.918274
252.360000;296.733337
252.370000;296.747711
252.380000;295.365951
252.390000;295.365951
252.400000;294.215881
252.410000;293.038116
252.420000;290.175049
252.430000;287.543793
252.440000;285.304702
252.450000;283.939728
252.460000;283.521210
252.470000;286.957455
252.480000;288.619783
252.490000;290.429657
252.500000;293.664768
252.510000;295.365951
252.520000;296.492493
252.530000;296.616730
252.540000;294.466156
252.550000;291.973383
252.560000;288.619783
252.570000;285.304702
252.580000;278.031982
252.590000;277.182631
252.600000;274.098114
252.610000;275.586176
252.620000;277.182631
252.630000;285.304702
252.640000;291.973383
252.650000;298.797938
252.660000;301.007263
252.670000;300.528856
252.680000;290.291740
252.690000;288.619783
252.700000;286.957455
252.710000;285.304702
252.720000;272.420799
252.730000;249.810974
252.740000;235.790162
252.750000;223.845532
252.760000;0.000000
252.770000;0.000000
252.780000;0.000000
252.790000;0.000000
252.800000;0.000000
252.810000;0.000000
252.820000;0.000000
252.830000;0.000000
252.840000;0.000000
252.850000;0.000000
252.860000;0.000000
252.870000;0.000000
252.880000;0.000000
252.890000;0.000000
252.900000;0.000000
252.910000;0.000000
252.920000;0.000000
252.930000;0.000000
252.940000;0.000000
252.950000;0.000000
252.960000;0.000000
252.970000;0.000000
252.980000;0.000000
252.990000;0.000000
253.000000;0.000000
253.010000;0.000000
253.020000;0.000000
253.030000;0.000000
253.040000;0.000000
253.050000;0.000000
253.060000;0.000000
253.070000;0.000000
253.080000;0.000000
253.090000;0.000000
253.100000;0.000000
253.110000;0.000000
253.120000;0.000000
253.130000;0.000000
253.140000;0.000000
253.150000;0.000000
253.160000;0.000000
253.170000;0.000000
253.180000;0.000000
253.190000;0.000000
253.200000;0.000000
253.210000;0.000000
253.220000;0.000000
253.230000;0.000000
253.240000;0.000000
253.250000;0.000000
253.260000;0.000000
253.270000;0.000000
253.280000;0.000000
253.290000;0.000000
253.300000;0.000000
253.310000;0.000000
253.320000;0.000000
253.330000;0.000000
253.340000;0.000000
253.350000;0.000000
253.360000;0.000000
253.370000;0.000000
253.380000;0.000000
253.390000;0.000000
253.400000;0.000000
253.410000;0.000000
253.420000;0.000000
253.430000;0.000000
253.440000;0.000000
253.450000;0.000000
253.460000;0.000000
253.470000;0.000000
253.480000;0.000000
253.490000;241.301496
253.500000;252.713638
253.510000;257.130995
253.520000;261.801880
253.530000;266.198700
253.540000;264.665508
253.550000;261.625565
253.560000;261.625565
253.570000;261.742584
253.580000;263.141147
253.590000;261.625565
253.600000;258.915283
253.610000;257.130995
253.620000;257.130995
253.630000;261.324036
253.640000;270.851771
253.650000;273.998917
253.660000;282.027698
253.670000;285.304702
253.680000;286.957455
253.690000;288.619783
253.700000;288.619783
253.710000;288.619783
253.720000;288.619783
253.730000;289.800629
253.740000;289.800629
253.750000;289.800629
253.760000;288.619783
253.770000;288.619783
253.780000;287.512024
253.790000;287.588776
253.800000;288.619783
253.810000;290.291740
253.820000;291.973383
253.830000;293.845032
253.840000;295.365951
253.850000;295.365951
253.860000;291.973383
253.870000;286.957455
253.880000;272.420799
253.890000;266.198700
253.900000;258.620539
253.910000;255.650029
253.920000;252.713638
253.930000;246.941651
253.940000;252.713638
253.950000;258.620539
253.960000;255.650029
253.970000;252.713638
253.980000;252.713638
253.990000;252.713638
254.000000;254.177593
254.010000;254.177593
254.020000;254.177593
254.030000;254.177593
254.040000;252.713638
254.050000;252.713638
254.060000;251.258115
254.070000;249.626236
254.080000;248.372169
254.090000;242.699341
254.100000;237.156080
254.110000;226.446492
254.120000;266.198700
254.130000;269.291780
254.140000;269.291780
254.150000;269.291780
254.160000;269.291780
254.170000;267.764862
254.180000;266.198700
254.190000;263.141147
254.200000;261.625565
254.210000;260.118713
254.220000;257.130995
254.230000;256.163635
254.240000;255.448242
254.250000;255.260498
254.260000;257.130995
254.270000;258.528595
254.280000;260.118713
254.290000;261.944183
254.300000;263.141147
254.310000;264.537354
254.320000;264.495239
254.330000;263.141147
254.340000;261.666595
254.350000;260.118713
254.360000;258.620539
254.370000;257.130995
254.380000;257.130995
254.390000;257.130995
254.400000;260.118713
254.410000;260.118713
254.420000;261.625565
254.430000;261.540741
254.440000;263.141147
254.450000;264.314148
254.460000;264.200470
254.470000;263.141147
254.480000;262.345703
254.490000;262.119171
254.500000;260.118713
254.510000;255.650029
254.520000;257.130995
254.530000;257.130995
254.540000;257.130995
254.550000;257.130995
254.560000;260.118713
254.570000;255.650029
254.580000;252.713638
254.590000;0.000000
254.600000;0.000000
254.610000;0.000000
254.620000;0.000000
254.630000;0.000000
254.640000;0.000000
254.650000;0.000000
254.660000;0.000000
254.670000;0.000000
254.680000;0.000000
254.690000;0.000000
254.700000;0.000000
254.710000;0.000000
254.720000;0.000000
254.730000;0.000000
254.740000;0.000000
254.750000;0.000000
254.760000;245.519371
254.770000;246.941651
254.780000;249.810974
254.790000;250.411743
254.800000;251.258115
254.810000;251.258115
254.820000;249.810974
254.830000;248.372169
254.840000;246.907501
254.850000;246.941651
254.860000;246.573807
254.870000;245.519371
254.880000;245.519371
254.890000;242.699341
254.900000;241.301496
254.910000;239.911701
254.920000;237.156080
254.930000;235.251785
254.940000;230.404707
254.950000;222.556277
254.960000;211.282048
254.970000;206.456359
254.980000;0.000000
254.990000;0.000000
255.000000;0.000000
255.010000;0.000000
255.020000;0.000000
255.030000;0.000000
255.040000;0.000000
255.050000;0.000000
255.060000;0.000000
255.070000;0.000000
255.080000;0.000000
255.090000;0.000000
255.100000;0.000000
255.110000;0.000000
255.120000;0.000000
255.130000;0.000000
255.140000;0.000000
255.150000;0.000000
255.160000;0.000000
255.170000;0.000000
255.180000;0.000000
255.190000;0.000000
255.200000;255.398941
255.210000;257.130995
255.220000;257.130995
255.230000;254.177593
255.240000;251.258115
255.250000;248.372169
255.260000;249.810974
255.270000;252.713638
255.280000;252.713638
255.290000;251.258115
255.300000;245.519371
255.310000;245.519371
255.320000;246.941651
255.330000;248.372169
255.340000;251.258115
255.350000;251.258115
255.360000;246.941651
255.370000;244.105284
255.380000;239.911701
255.390000;235.790162
255.400000;227.758283
255.410000;222.556277
255.420000;212.505992
255.430000;208.855267
255.440000;205.267258
255.450000;205.267258
255.460000;207.652349
255.470000;211.282048
255.480000;216.220532
255.490000;220.000000
255.500000;221.274447
255.510000;221.274447
255.520000;220.000000
255.530000;216.220532
255.540000;213.737027
255.550000;212.385498
255.560000;211.282048
255.570000;210.065153
255.580000;207.652349
255.590000;206.456359
255.600000;206.456359
255.610000;206.456359
255.620000;206.456359
255.630000;204.085006
255.640000;193.746492
255.650000;189.321316
255.660000;207.652349
255.670000;207.652349
255.680000;205.267258
255.690000;198.275102
255.700000;202.909563
255.710000;220.000000
255.720000;222.385849
255.730000;223.845532
255.740000;225.142256
255.750000;226.446492
255.760000;233.081881
255.770000;230.404707
255.780000;220.110519
255.790000;210.065153
255.800000;210.065153
255.810000;207.725189
255.820000;207.488113
255.830000;208.855267
255.840000;210.065153
255.850000;213.737027
255.860000;220.000000
255.870000;222.556277
255.880000;225.142256
255.890000;226.446492
255.900000;226.446492
255.910000;224.907013
255.920000;220.000000
255.930000;212.505992
255.940000;208.855267
255.950000;204.877457
255.960000;200.578947
255.970000;200.578947
255.980000;201.740890
255.990000;205.196426
256.000000;210.065153
256.010000;214.975193
256.020000;221.274447
256.030000;223.845532
256.040000;222.861649
256.050000;221.274447
256.060000;218.732893
256.070000;213.737027
256.080000;212.505992
256.090000;207.652349
256.100000;197.133121
256.110000;193.746492
256.120000;189.321316
256.130000;0.000000
256.140000;0.000000
256.150000;0.000000
256.160000;0.000000
256.170000;0.000000
256.180000;0.000000
256.190000;0.000000
256.200000;0.000000
256.210000;0.000000
256.220000;0.000000
256.230000;0.000000
256.240000;0.000000
256.250000;0.000000
256.260000;0.000000
256.270000;0.000000
256.280000;0.000000
256.290000;0.000000
256.300000;0.000000
256.310000;0.000000
256.320000;0.000000
256.330000;0.000000
256.340000;0.000000
256.350000;0.000000
256.360000;0.000000
256.370000;0.000000
256.380000;0.000000
256.390000;0.000000
256.400000;0.000000
256.410000;0.000000
256.420000;0.000000
256.430000;0.000000
256.440000;0.000000
256.450000;0.000000
256.460000;0.000000
256.470000;0.000000
256.480000;0.000000
256.490000;0.000000
256.500000;0.000000
256.510000;0.000000
256.520000;0.000000
256.530000;0.000000
256.540000;0.000000
256.550000;0.000000
256.560000;0.000000
256.570000;0.000000
256.580000;0.000000
256.590000;0.000000
256.600000;0.000000
256.610000;0.000000
256.620000;0.000000
256.630000;0.000000
256.640000;0.000000
256.650000;0.000000
256.660000;0.000000
256.670000;0.000000
256.680000;0.000000
256.690000;0.000000
256.700000;0.000000
256.710000;0.000000
256.720000;0.000000
256.730000;0.000000
256.740000;0.000000
256.750000;0.000000
256.760000;0.000000
256.770000;0.000000
256.780000;0.000000
256.790000;0.000000
256.800000;0.000000
256.810000;266.198700
256.820000;267.740773
256.830000;269.291780
256.840000;267.740773
256.850000;266.198700
256.860000;261.625565
256.870000;264.817017
256.880000;267.288666
256.890000;268.253082
256.900000;270.851771
256.910000;270.851771
256.920000;286.957455
256.930000;293.664768
256.940000;288.619783
256.950000;286.957455
256.960000;298.797938
256.970000;302.269802
256.980000;296.807800
256.990000;288.619783
257.000000;288.619783
257.010000;288.619783
257.020000;287.621857
257.030000;286.957455
257.040000;285.304702
257.050000;285.304702
257.060000;283.661468
257.070000;285.304702
257.080000;0.000000
257.090000;0.000000
257.100000;0.000000
257.110000;0.000000
257.120000;0.000000
257.130000;0.000000
257.140000;0.000000
257.150000;0.000000
257.160000;0.000000
257.170000;0.000000
257.180000;0.000000
257.190000;0.000000
257.200000;0.000000
257.210000;266.198700
257.220000;257.130995
257.230000;251.258115
257.240000;242.699341
257.250000;248.372169
257.260000;244.105284
257.270000;238.529911
257.280000;235.790162
257.290000;0.000000
257.300000;0.000000
257.310000;0.000000
257.320000;0.000000
257.330000;0.000000
257.340000;0.000000
257.350000;0.000000
257.360000;0.000000
257.370000;0.000000
257.380000;265.261902
257.390000;263.141147
257.400000;266.198700
257.410000;264.665508
257.420000;252.713638
257.430000;237.156080
257.440000;241.301496
257.450000;242.699341
257.460000;255.650029
257.470000;266.198700
257.480000;267.740773
257.490000;267.740773
257.500000;266.198700
257.510000;261.625565
257.520000;260.118713
257.530000;257.906494
257.540000;257.855591
257.550000;260.118713
257.560000;260.118713
257.570000;260.118713
257.580000;261.625565
257.590000;261.625565
257.600000;263.141147
257.610000;263.141147
257.620000;263.141147
257.630000;261.625565
257.640000;261.101898
257.650000;259.109619
257.660000;258.456635
257.670000;257.130995
257.680000;257.130995
257.690000;260.118713
257.700000;261.018219
257.710000;263.141147
257.720000;264.665508
257.730000;266.198700
257.740000;266.198700
257.750000;267.740773
257.760000;267.740773
257.770000;267.740773
257.780000;266.198700
257.790000;266.198700
