time;f0
289.890000;0.000000
289.900000;0.000000
289.910000;0.000000
289.920000;0.000000
289.930000;0.000000
289.940000;0.000000
289.950000;0.000000
289.960000;0.000000
289.970000;0.000000
289.980000;0.000000
289.990000;0.000000
290.000000;0.000000
290.010000;0.000000
290.020000;0.000000
290.030000;0.000000
290.040000;0.000000
290.050000;0.000000
290.060000;0.000000
290.070000;0.000000
290.080000;0.000000
290.090000;0.000000
290.100000;0.000000
290.110000;0.000000
290.120000;0.000000
290.130000;0.000000
290.140000;0.000000
290.150000;0.000000
290.160000;0.000000
290.170000;0.000000
290.180000;0.000000
290.190000;0.000000
290.200000;0.000000
290.210000;0.000000
290.220000;0.000000
290.230000;0.000000
290.240000;0.000000
290.250000;0.000000
290.260000;0.000000
290.270000;0.000000
290.280000;0.000000
290.290000;0.000000
290.300000;0.000000
290.310000;0.000000
290.320000;0.000000
290.330000;0.000000
290.340000;0.000000
290.350000;0.000000
290.360000;0.000000
290.370000;0.000000
290.380000;0.000000
290.390000;0.000000
290.400000;0.000000
290.410000;0.000000
290.420000;0.000000
290.430000;0.000000
290.440000;0.000000
290.450000;0.000000
290.460000;0.000000
290.470000;0.000000
290.480000;0.000000
290.490000;0.000000
290.500000;0.000000
290.510000;0.000000
290.520000;0.000000
290.530000;0.000000
290.540000;0.000000
290.550000;0.000000
290.560000;0.000000
290.570000;0.000000
290.580000;0.000000
290.590000;0.000000
290.600000;0.000000
290.610000;0.000000
290.620000;0.000000
290.630000;0.000000
290.640000;0.000000
290.650000;0.000000
290.660000;0.000000
290.670000;0.000000
290.680000;0.000000
290.690000;0.000000
290.700000;0.000000
290.710000;0.000000
290.720000;0.000000
290.730000;0.000000
290.740000;0.000000
290.750000;0.000000
290.760000;0.000000
290.770000;0.000000
290.780000;0.000000
290.790000;0.000000
290.800000;0.000000
290.810000;0.000000
290.820000;0.000000
290.830000;0.000000
290.840000;0.000000
290.850000;0.000000
290.860000;0.000000
290.870000;0.000000
290.880000;0.000000
290.890000;0.000000
290.900000;0.000000
290.910000;0.000000
290.920000;0.000000
290.930000;0.000000
290.940000;0.000000
290.950000;0.000000
290.960000;0.000000
290.970000;0.000000
290.980000;0.000000
290.990000;0.000000
291.000000;0.000000
291.010000;0.000000
291.020000;0.000000
291.030000;0.000000
291.040000;0.000000
291.050000;0.000000
291.060000;0.000000
291.070000;0.000000
291.080000;0.000000
291.090000;0.000000
291.100000;0.000000
291.110000;0.000000
291.120000;0.000000
291.130000;0.000000
291.140000;0.000000
291.150000;0.000000
291.160000;0.000000
291.170000;0.000000
291.180000;0.000000
291.190000;0.000000
291.200000;0.000000
291.210000;0.000000
291.220000;0.000000
291.230000;0.000000
291.240000;0.000000
291.250000;0.000000
291.260000;0.000000
291.270000;0.000000
291.280000;0.000000
291.290000;0.000000
291.300000;0.000000
291.310000;0.000000
291.320000;0.000000
291.330000;0.000000
291.340000;0.000000
291.350000;0.000000
291.360000;0.000000
291.370000;0.000000
291.380000;0.000000
291.390000;0.000000
291.400000;0.000000
291.410000;0.000000
291.420000;0.000000
291.430000;0.000000
291.440000;0.000000
291.450000;0.000000
291.460000;0.000000
291.470000;0.000000
291.480000;0.000000
291.490000;0.000000
291.500000;0.000000
291.510000;0.000000
291.520000;0.000000
291.530000;0.000000
291.540000;0.000000
291.550000;0.000000
291.560000;0.000000
291.570000;0.000000
291.580000;0.000000
291.590000;0.000000
291.600000;0.000000
291.610000;0.000000
291.620000;0.000000
291.630000;0.000000
291.640000;0.000000
291.650000;0.000000
291.660000;0.000000
291.670000;0.000000
291.680000;0.000000
291.690000;0.000000
291.700000;0.000000
291.710000;0.000000
291.720000;0.000000
291.730000;0.000000
291.740000;0.000000
291.750000;0.000000
291.760000;0.000000
291.770000;0.000000
291.780000;0.000000
291.790000;0.000000
291.800000;0.000000
291.810000;0.000000
291.820000;0.000000
291.830000;0.000000
291.840000;0.000000
291.850000;0.000000
291.860000;0.000000
291.870000;0.000000
291.880000;0.000000
291.890000;0.000000
291.900000;0.000000
291.910000;0.000000
291.920000;0.000000
291.930000;0.000000
291.940000;0.000000
291.950000;0.000000
291.960000;0.000000
291.970000;0.000000
291.980000;0.000000
291.990000;0.000000
292.000000;0.000000
292.010000;0.000000
292.020000;0.000000
292.030000;0.000000
292.040000;0.000000
292.050000;0.000000
292.060000;0.000000
292.070000;0.000000
292.080000;0.000000
292.090000;0.000000
292.100000;0.000000
292.110000;0.000000
292.120000;0.000000
292.130000;0.000000
292.140000;0.000000
292.150000;0.000000
292.160000;0.000000
292.170000;0.000000
292.180000;0.000000
292.190000;0.000000
292.200000;0.000000
292.210000;0.000000
292.220000;0.000000
292.230000;0.000000
292.240000;0.000000
292.250000;0.000000
292.260000;0.000000
292.270000;0.000000
292.280000;0.000000
292.290000;0.000000
292.300000;0.000000
292.310000;0.000000
292.320000;0.000000
292.330000;0.000000
292.340000;0.000000
292.350000;0.000000
292.360000;0.000000
292.370000;0.000000
292.380000;0.000000
292.390000;0.000000
292.400000;0.000000
292.410000;0.000000
292.420000;0.000000
292.430000;0.000000
292.440000;0.000000
292.450000;0.000000
292.460000;0.000000
292.470000;0.000000
292.480000;0.000000
292.490000;0.000000
292.500000;0.000000
292.510000;0.000000
292.520000;0.000000
292.530000;0.000000
292.540000;0.000000
292.550000;0.000000
292.560000;0.000000
292.570000;0.000000
292.580000;0.000000
292.590000;0.000000
292.600000;0.000000
292.610000;0.000000
292.620000;0.000000
292.630000;0.000000
292.640000;0.000000
292.650000;0.000000
292.660000;0.000000
292.670000;0.000000
292.680000;0.000000
292.690000;0.000000
292.700000;0.000000
292.710000;0.000000
292.720000;0.000000
292.730000;0.000000
292.740000;0.000000
292.750000;0.000000
292.760000;0.000000
292.770000;0.000000
292.780000;0.000000
292.790000;0.000000
292.800000;0.000000
292.810000;0.000000
292.820000;0.000000
292.830000;0.000000
292.840000;0.000000
292.850000;0.000000
292.860000;0.000000
292.870000;0.000000
292.880000;0.000000
292.890000;0.000000
292.900000;0.000000
292.910000;0.000000
292.920000;0.000000
292.930000;0.000000
292.940000;0.000000
292.950000;0.000000
292.960000;0.000000
292.970000;0.000000
292.980000;0.000000
292.990000;0.000000
293.000000;0.000000
293.010000;0.000000
293.020000;0.000000
293.030000;0.000000
293.040000;0.000000
293.050000;0.000000
293.060000;0.000000
293.070000;0.000000
293.080000;0.000000
293.090000;0.000000
293.100000;0.000000
293.110000;0.000000
293.120000;0.000000
293.130000;0.000000
293.140000;0.000000
293.150000;0.000000
293.160000;0.000000
293.170000;0.000000
293.180000;0.000000
293.190000;0.000000
293.200000;0.000000
293.210000;0.000000
293.220000;0.000000
293.230000;0.000000
293.240000;0.000000
293.250000;0.000000
293.260000;0.000000
293.270000;0.000000
293.280000;0.000000
293.290000;0.000000
293.300000;0.000000
293.310000;0.000000
293.320000;0.000000
293.330000;0.000000
293.340000;0.000000
293.350000;0.000000
293.360000;0.000000
293.370000;0.000000
293.380000;0.000000
293.390000;0.000000
293.400000;0.000000
293.410000;0.000000
293.420000;0.000000
293.430000;0.000000
293.440000;0.000000
293.450000;0.000000
293.460000;0.000000
293.470000;0.000000
293.480000;0.000000
293.490000;0.000000
293.500000;0.000000
293.510000;0.000000
293.520000;0.000000
293.530000;0.000000
293.540000;0.000000
293.550000;0.000000
293.560000;0.000000
293.570000;0.000000
293.580000;0.000000
293.590000;0.000000
293.600000;0.000000
293.610000;0.000000
293.620000;0.000000
293.630000;0.000000
293.640000;0.000000
293.650000;0.000000
293.660000;0.000000
293.670000;0.000000
293.680000;0.000000
293.690000;0.000000
293.700000;0.000000
293.710000;0.000000
293.720000;0.000000
293.730000;0.000000
293.740000;0.000000
293.750000;0.000000
293.760000;0.000000
293.770000;0.000000
293.780000;0.000000
293.790000;0.000000
293.800000;0.000000
293.810000;0.000000
293.820000;0.000000
293.830000;0.000000
293.840000;0.000000
293.850000;0.000000
293.860000;0.000000
293.870000;0.000000
293.880000;0.000000
293.890000;0.000000
293.900000;0.000000
293.910000;0.000000
293.920000;0.000000
293.930000;0.000000
293.940000;0.000000
293.950000;0.000000
293.960000;0.000000
293.970000;0.000000
293.980000;0.000000
293.990000;0.000000
294.000000;0.000000
294.010000;0.000000
294.020000;0.000000
294.030000;0.000000
294.040000;0.000000
294.050000;0.000000
294.060000;0.000000
294.070000;0.000000
294.080000;0.000000
294.090000;0.000000
294.100000;0.000000
294.110000;0.000000
294.120000;0.000000
294.130000;0.000000
294.140000;0.000000
294.150000;0.000000
294.160000;0.000000
294.170000;0.000000
294.180000;0.000000
294.190000;0.000000
294.200000;0.000000
294.210000;0.000000
294.220000;0.000000
294.230000;0.000000
294.240000;0.000000
294.250000;0.000000
294.260000;0.000000
294.270000;0.000000
294.280000;0.000000
294.290000;0.000000
294.300000;0.000000
294.310000;0.000000
294.320000;0.000000
294.330000;0.000000
294.340000;0.000000
294.350000;0.000000
294.360000;0.000000
294.370000;0.000000
294.380000;0.000000
294.390000;0.000000
294.400000;0.000000
294.410000;0.000000
294.420000;0.000000
294.430000;0.000000
294.440000;0.000000
294.450000;0.000000
294.460000;0.000000
294.470000;0.000000
294.480000;0.000000
294.490000;0.000000
294.500000;0.000000
294.510000;0.000000
294.520000;0.000000
294.530000;0.000000
294.540000;0.000000
294.550000;0.000000
294.560000;0.000000
294.570000;0.000000
294.580000;0.000000
294.590000;0.000000
294.600000;0.000000
294.610000;0.000000
294.620000;0.000000
294.630000;0.000000
294.640000;0.000000
294.650000;0.000000
294.660000;0.000000
294.670000;0.000000
294.680000;0.000000
294.690000;0.000000
294.700000;0.000000
294.710000;0.000000
294.720000;0.000000
294.730000;0.000000
294.740000;0.000000
294.750000;0.000000
294.760000;0.000000
294.770000;0.000000
294.780000;0.000000
294.790000;0.000000
294.800000;0.000000
294.810000;0.000000
294.820000;0.000000
294.830000;0.000000
294.840000;0.000000
294.850000;0.000000
294.860000;0.000000
294.870000;0.000000
294.880000;0.000000
294.890000;0.000000
294.900000;0.000000
294.910000;0.000000
294.920000;0.000000
294.930000;0.000000
294.940000;0.000000
294.950000;0.000000
294.960000;0.000000
294.970000;0.000000
294.980000;0.000000
294.990000;0.000000
295.000000;0.000000
295.010000;0.000000
295.020000;0.000000
295.030000;0.000000
295.040000;0.000000
295.050000;0.000000
295.060000;0.000000
295.070000;0.000000
295.080000;0.000000
295.090000;0.000000
295.100000;0.000000
295.110000;0.000000
295.120000;0.000000
295.130000;0.000000
295.140000;0.000000
295.150000;0.000000
295.160000;0.000000
295.170000;0.000000
295.180000;0.000000
295.190000;0.000000
295.200000;0.000000
295.210000;0.000000
295.220000;0.000000
295.230000;0.000000
295.240000;0.000000
295.250000;0.000000
295.260000;0.000000
295.270000;0.000000
295.280000;0.000000
295.290000;0.000000
295.300000;0.000000
295.310000;0.000000
295.320000;0.000000
295.330000;0.000000
295.340000;0.000000
295.350000;0.000000
295.360000;0.000000
295.370000;0.000000
295.380000;0.000000
295.390000;0.000000
295.400000;0.000000
295.410000;0.000000
295.420000;0.000000
295.430000;0.000000
295.440000;0.000000
295.450000;0.000000
295.460000;0.000000
295.470000;0.000000
295.480000;0.000000
295.490000;0.000000
295.500000;0.000000
295.510000;0.000000
295.520000;0.000000
295.530000;0.000000
295.540000;0.000000
295.550000;0.000000
295.560000;0.000000
295.570000;0.000000
295.580000;0.000000
295.590000;0.000000
295.600000;0.000000
295.610000;0.000000
295.620000;0.000000
295.630000;0.000000
295.640000;0.000000
295.650000;0.000000
295.660000;0.000000
295.670000;0.000000
295.680000;0.000000
295.690000;0.000000
295.700000;0.000000
295.710000;0.000000
295.720000;0.000000
295.730000;0.000000
295.740000;0.000000
295.750000;0.000000
295.760000;0.000000
295.770000;0.000000
295.780000;0.000000
295.790000;0.000000
295.800000;0.000000
295.810000;0.000000
295.820000;0.000000
295.830000;0.000000
295.840000;0.000000
295.850000;0.000000
295.860000;0.000000
295.870000;0.000000
295.880000;0.000000
295.890000;0.000000
295.900000;0.000000
295.910000;0.000000
295.920000;0.000000
295.930000;0.000000
295.940000;0.000000
295.950000;0.000000
295.960000;0.000000
295.970000;0.000000
295.980000;0.000000
295.990000;0.000000
296.000000;0.000000
296.010000;0.000000
296.020000;0.000000
296.030000;0.000000
296.040000;0.000000
296.050000;0.000000
296.060000;0.000000
296.070000;0.000000
296.080000;0.000000
296.090000;0.000000
296.100000;0.000000
296.110000;0.000000
296.120000;0.000000
296.130000;0.000000
296.140000;0.000000
296.150000;0.000000
296.160000;0.000000
296.170000;0.000000
296.180000;0.000000
296.190000;0.000000
296.200000;0.000000
296.210000;0.000000
296.220000;0.000000
296.230000;0.000000
296.240000;0.000000
296.250000;0.000000
296.260000;0.000000
296.270000;0.000000
296.280000;0.000000
296.290000;0.000000
296.300000;0.000000
296.310000;0.000000
296.320000;0.000000
296.330000;0.000000
296.340000;0.000000
296.350000;0.000000
296.360000;0.000000
296.370000;0.000000
296.380000;0.000000
296.390000;0.000000
296.400000;0.000000
296.410000;0.000000
296.420000;0.000000
296.430000;0.000000
296.440000;0.000000
296.450000;0.000000
296.460000;0.000000
296.470000;0.000000
296.480000;0.000000
296.490000;0.000000
296.500000;0.000000
296.510000;0.000000
296.520000;0.000000
296.530000;0.000000
296.540000;0.000000
296.550000;0.000000
296.560000;0.000000
296.570000;0.000000
296.580000;0.000000
296.590000;0.000000
296.600000;0.000000
296.610000;0.000000
296.620000;0.000000
296.630000;0.000000
296.640000;0.000000
296.650000;0.000000
296.660000;0.000000
296.670000;0.000000
296.680000;0.000000
296.690000;0.000000
296.700000;0.000000
296.710000;0.000000
296.720000;0.000000
296.730000;0.000000
296.740000;0.000000
296.750000;0.000000
296.760000;0.000000
296.770000;0.000000
296.780000;0.000000
296.790000;0.000000
296.800000;0.000000
296.810000;0.000000
296.820000;0.000000
296.830000;0.000000
296.840000;0.000000
296.850000;0.000000
296.860000;0.000000
296.870000;0.000000
296.880000;0.000000
296.890000;0.000000
296.900000;0.000000
296.910000;0.000000
296.920000;0.000000
296.930000;0.000000
296.940000;0.000000
296.950000;0.000000
296.960000;0.000000
296.970000;0.000000
296.980000;0.000000
296.990000;0.000000
297.000000;0.000000
297.010000;0.000000
297.020000;0.000000
297.030000;0.000000
297.040000;0.000000
297.050000;0.000000
297.060000;0.000000
297.070000;0.000000
297.080000;0.000000
297.090000;0.000000
297.100000;0.000000
297.110000;0.000000
297.120000;0.000000
297.130000;0.000000
297.140000;0.000000
297.150000;0.000000
297.160000;0.000000
297.170000;0.000000
297.180000;0.000000
297.190000;0.000000
297.200000;0.000000
297.210000;0.000000
297.220000;0.000000
297.230000;0.000000
297.240000;0.000000
297.250000;0.000000
297.260000;0.000000
297.270000;0.000000
297.280000;0.000000
297.290000;0.000000
297.300000;0.000000
297.310000;0.000000
297.320000;0.000000
297.330000;0.000000
297.340000;0.000000
297.350000;0.000000
297.360000;0.000000
297.370000;0.000000
297.380000;0.000000
297.390000;0.000000
297.400000;0.000000
297.410000;0.000000
297.420000;0.000000
297.430000;0.000000
297.440000;0.000000
297.450000;0.000000
297.460000;0.000000
297.470000;0.000000
297.480000;0.000000
297.490000;0.000000
297.500000;0.000000
297.510000;0.000000
297.520000;0.000000
297.530000;0.000000
297.540000;0.000000
297.550000;0.000000
297.560000;0.000000
297.570000;0.000000
297.580000;0.000000
297.590000;0.000000
297.600000;0.000000
297.610000;0.000000
297.620000;0.000000
297.630000;0.000000
297.640000;0.000000
297.650000;0.000000
297.660000;0.000000
297.670000;0.000000
297.680000;0.000000
297.690000;0.000000
297.700000;0.000000
297.710000;0.000000
297.720000;0.000000
297.730000;0.000000
297.740000;0.000000
297.750000;0.000000
297.760000;0.000000
297.770000;0.000000
297.780000;0.000000
297.790000;0.000000
297.800000;0.000000
297.810000;0.000000
297.820000;0.000000
297.830000;0.000000
297.840000;0.000000
297.850000;0.000000
297.860000;0.000000
297.870000;0.000000
297.880000;0.000000
297.890000;0.000000
297.900000;0.000000
297.910000;0.000000
297.920000;0.000000
297.930000;0.000000
297.940000;0.000000
297.950000;0.000000
297.960000;0.000000
297.970000;0.000000
297.980000;0.000000
297.990000;0.000000
298.000000;0.000000
298.010000;0.000000
298.020000;0.000000
298.030000;0.000000
298.040000;0.000000
298.050000;0.000000
298.060000;0.000000
298.070000;0.000000
298.080000;0.000000
298.090000;0.000000
298.100000;0.000000
298.110000;0.000000
298.120000;0.000000
298.130000;0.000000
298.140000;0.000000
298.150000;0.000000
298.160000;0.000000
298.170000;0.000000
298.180000;0.000000
298.190000;0.000000
298.200000;0.000000
298.210000;0.000000
298.220000;0.000000
298.230000;0.000000
298.240000;0.000000
298.250000;0.000000
298.260000;0.000000
298.270000;0.000000
298.280000;0.000000
298.290000;0.000000
298.300000;0.000000
298.310000;0.000000
298.320000;0.000000
298.330000;0.000000
298.340000;0.000000
298.350000;0.000000
298.360000;0.000000
298.370000;0.000000
298.380000;0.000000
298.390000;0.000000
298.400000;0.000000
298.410000;0.000000
298.420000;0.000000
298.430000;0.000000
298.440000;0.000000
298.450000;0.000000
298.460000;0.000000
298.470000;0.000000
298.480000;0.000000
298.490000;0.000000
298.500000;0.000000
298.510000;0.000000
298.520000;0.000000
298.530000;0.000000
298.540000;0.000000
298.550000;0.000000
298.560000;0.000000
298.570000;0.000000
298.580000;0.000000
298.590000;0.000000
298.600000;0.000000
298.610000;0.000000
298.620000;0.000000
298.630000;0.000000
298.640000;0.000000
298.650000;0.000000
298.660000;0.000000
298.670000;0.000000
298.680000;0.000000
298.690000;0.000000
298.700000;0.000000
298.710000;0.000000
298.720000;0.000000
298.730000;0.000000
298.740000;0.000000
298.750000;0.000000
298.760000;0.000000
298.770000;0.000000
298.780000;0.000000
298.790000;0.000000
298.800000;0.000000
298.810000;0.000000
298.820000;0.000000
298.830000;0.000000
298.840000;0.000000
298.850000;0.000000
298.860000;0.000000
298.870000;0.000000
298.880000;0.000000
298.890000;0.000000
298.900000;0.000000
298.910000;0.000000
298.920000;0.000000
298.930000;0.000000
298.940000;0.000000
298.950000;0.000000
298.960000;0.000000
298.970000;0.000000
298.980000;0.000000
298.990000;0.000000
299.000000;0.000000
299.010000;0.000000
299.020000;0.000000
299.030000;0.000000
299.040000;0.000000
299.050000;0.000000
299.060000;0.000000
299.070000;0.000000
299.080000;0.000000
299.090000;0.000000
299.100000;0.000000
299.110000;0.000000
299.120000;0.000000
299.130000;0.000000
299.140000;0.000000
299.150000;0.000000
299.160000;0.000000
299.170000;0.000000
299.180000;0.000000
299.190000;0.000000
299.200000;0.000000
299.210000;0.000000
299.220000;0.000000
299.230000;0.000000
299.240000;0.000000
299.250000;0.000000
299.260000;0.000000
299.270000;0.000000
299.280000;0.000000
299.290000;0.000000
299.300000;0.000000
299.310000;0.000000
299.320000;0.000000
299.330000;0.000000
299.340000;0.000000
299.350000;0.000000
299.360000;0.000000
299.370000;0.000000
299.380000;0.000000
299.390000;0.000000
299.400000;0.000000
299.410000;0.000000
299.420000;0.000000
299.430000;0.000000
299.440000;0.000000
299.450000;0.000000
299.460000;0.000000
299.470000;0.000000
299.480000;0.000000
299.490000;0.000000
299.500000;0.000000
299.510000;0.000000
299.520000;0.000000
299.530000;0.000000
299.540000;0.000000
299.550000;0.000000
299.560000;0.000000
299.570000;0.000000
299.580000;0.000000
299.590000;0.000000
299.600000;0.000000
299.610000;0.000000
299.620000;0.000000
299.630000;0.000000
299.640000;0.000000
299.650000;0.000000
299.660000;0.000000
299.670000;0.000000
299.680000;0.000000
299.690000;0.000000
299.700000;0.000000
299.710000;0.000000
299.720000;0.000000
299.730000;0.000000
299.740000;0.000000
299.750000;0.000000
299.760000;0.000000
299.770000;0.000000
299.780000;0.000000
299.790000;0.000000
299.800000;0.000000
299.810000;0.000000
299.820000;0.000000
299.830000;0.000000
299.840000;0.000000
299.850000;0.000000
299.860000;0.000000
299.870000;0.000000
299.880000;0.000000
299.890000;0.000000
299.900000;0.000000
299.910000;0.000000
299.920000;0.000000
299.930000;0.000000
299.940000;0.000000
299.950000;0.000000
299.960000;0.000000
299.970000;0.000000
299.980000;0.000000
299.990000;0.000000
300.000000;0.000000
300.010000;0.000000
300.020000;0.000000
300.030000;0.000000
300.040000;0.000000
300.050000;0.000000
300.060000;0.000000
300.070000;0.000000
300.080000;0.000000
300.090000;0.000000
300.100000;0.000000
300.110000;0.000000
300.120000;0.000000
300.130000;0.000000
300.140000;0.000000
300.150000;0.000000
300.160000;0.000000
300.170000;0.000000
300.180000;0.000000
300.190000;0.000000
300.200000;0.000000
300.210000;0.000000
300.220000;0.000000
300.230000;0.000000
300.240000;0.000000
300.250000;0.000000
300.260000;0.000000
300.270000;0.000000
300.280000;0.000000
300.290000;0.000000
300.300000;0.000000
300.310000;0.000000
300.320000;0.000000
300.330000;0.000000
300.340000;0.000000
300.350000;0.000000
300.360000;0.000000
300.370000;0.000000
300.380000;0.000000
300.390000;0.000000
300.400000;0.000000
300.410000;0.000000
300.420000;0.000000
300.430000;0.000000
300.440000;0.000000
300.450000;0.000000
300.460000;0.000000
300.470000;0.000000
300.480000;0.000000
300.490000;0.000000
300.500000;0.000000
300.510000;0.000000
300.520000;0.000000
300.530000;0.000000
300.540000;0.000000
300.550000;0.000000
300.560000;0.000000
300.570000;0.000000
300.580000;0.000000
300.590000;0.000000
300.600000;0.000000
300.610000;0.000000
300.620000;0.000000
300.630000;0.000000
300.640000;0.000000
300.650000;0.000000
300.660000;0.000000
300.670000;0.000000
300.680000;0.000000
300.690000;0.000000
300.700000;0.000000
300.710000;0.000000
300.720000;0.000000
300.730000;0.000000
300.740000;0.000000
300.750000;0.000000
300.760000;0.000000
300.770000;0.000000
300.780000;0.000000
300.790000;0.000000
300.800000;0.000000
300.810000;0.000000
300.820000;0.000000
300.830000;0.000000
300.840000;0.000000
300.850000;0.000000
300.860000;0.000000
300.870000;0.000000
300.880000;0.000000
300.890000;0.000000
300.900000;0.000000
300.910000;0.000000
300.920000;0.000000
300.930000;0.000000
300.940000;0.000000
300.950000;0.000000
300.960000;0.000000
300.970000;0.000000
300.980000;0.000000
300.990000;0.000000
301.000000;0.000000
301.010000;0.000000
301.020000;0.000000
301.030000;0.000000
301.040000;0.000000
301.050000;0.000000
301.060000;0.000000
301.070000;0.000000
301.080000;0.000000
301.090000;0.000000
301.100000;0.000000
301.110000;0.000000
301.120000;0.000000
301.130000;0.000000
301.140000;0.000000
301.150000;0.000000
301.160000;0.000000
301.170000;0.000000
301.180000;0.000000
301.190000;0.000000
301.200000;0.000000
301.210000;0.000000
301.220000;0.000000
301.230000;0.000000
301.240000;0.000000
301.250000;0.000000
301.260000;0.000000
301.270000;0.000000
301.280000;0.000000
301.290000;0.000000
301.300000;0.000000
301.310000;0.000000
301.320000;0.000000
301.330000;0.000000
301.340000;0.000000
301.350000;0.000000
301.360000;0.000000
301.370000;0.000000
301.380000;0.000000
301.390000;0.000000
301.400000;0.000000
301.410000;0.000000
301.420000;0.000000
301.430000;0.000000
301.440000;0.000000
301.450000;0.000000
301.460000;0.000000
301.470000;0.000000
301.480000;0.000000
301.490000;0.000000
301.500000;0.000000
301.510000;0.000000
301.520000;0.000000
301.530000;0.000000
301.540000;0.000000
301.550000;0.000000
301.560000;0.000000
301.570000;0.000000
301.580000;0.000000
301.590000;0.000000
301.600000;0.000000
301.610000;0.000000
301.620000;0.000000
301.630000;0.000000
301.640000;0.000000
301.650000;0.000000
301.660000;0.000000
301.670000;0.000000
301.680000;0.000000
301.690000;0.000000
301.700000;0.000000
301.710000;0.000000
301.720000;0.000000
301.730000;0.000000
301.740000;0.000000
301.750000;0.000000
301.760000;0.000000
301.770000;0.000000
301.780000;0.000000
301.790000;0.000000
301.800000;0.000000
301.810000;0.000000
301.820000;0.000000
301.830000;0.000000
301.840000;0.000000
301.850000;0.000000
301.860000;0.000000
301.870000;0.000000
301.880000;0.000000
301.890000;0.000000
301.900000;0.000000
301.910000;0.000000
301.920000;0.000000
301.930000;0.000000
301.940000;0.000000
301.950000;0.000000
301.960000;0.000000
301.970000;0.000000
301.980000;0.000000
301.990000;0.000000
302.000000;0.000000
302.010000;0.000000
302.020000;0.000000
302.030000;0.000000
302.040000;0.000000
302.050000;0.000000
302.060000;0.000000
302.070000;0.000000
302.080000;0.000000
302.090000;0.000000
302.100000;0.000000
302.110000;0.000000
302.120000;0.000000
302.130000;0.000000
302.140000;0.000000
302.150000;0.000000
302.160000;0.000000
302.170000;0.000000
302.180000;0.000000
302.190000;0.000000
302.200000;0.000000
302.210000;0.000000
302.220000;0.000000
302.230000;0.000000
302.240000;0.000000
302.250000;0.000000
302.260000;0.000000
302.270000;0.000000
302.280000;0.000000
302.290000;0.000000
302.300000;0.000000
302.310000;0.000000
302.320000;0.000000
302.330000;0.000000
302.340000;0.000000
302.350000;0.000000
302.360000;0.000000
302.370000;0.000000
302.380000;0.000000
302.390000;0.000000
302.400000;0.000000
302.410000;0.000000
302.420000;0.000000
302.430000;0.000000
302.440000;0.000000
302.450000;0.000000
302.460000;0.000000
302.470000;0.000000
302.480000;0.000000
302.490000;0.000000
302.500000;0.000000
302.510000;0.000000
302.520000;0.000000
302.530000;0.000000
302.540000;0.000000
302.550000;0.000000
302.560000;0.000000
302.570000;0.000000
302.580000;0.000000
302.590000;0.000000
302.600000;0.000000
302.610000;0.000000
302.620000;0.000000
302.630000;0.000000
302.640000;0.000000
302.650000;0.000000
302.660000;0.000000
302.670000;0.000000
302.680000;0.000000
302.690000;0.000000
302.700000;0.000000
302.710000;0.000000
302.720000;0.000000
302.730000;0.000000
302.740000;0.000000
302.750000;0.000000
302.760000;0.000000
302.770000;0.000000
302.780000;0.000000
302.790000;0.000000
302.800000;0.000000
302.810000;0.000000
302.820000;0.000000
302.830000;0.000000
302.840000;0.000000
302.850000;0.000000
302.860000;0.000000
302.870000;0.000000
302.880000;0.000000
302.890000;0.000000
302.900000;0.000000
302.910000;0.000000
302.920000;0.000000
302.930000;0.000000
302.940000;0.000000
302.950000;0.000000
302.960000;0.000000
302.970000;0.000000
302.980000;0.000000
302.990000;0.000000
303.000000;0.000000
303.010000;0.000000
303.020000;0.000000
303.030000;0.000000
303.040000;0.000000
303.050000;0.000000
303.060000;0.000000
303.070000;0.000000
303.080000;0.000000
303.090000;0.000000
303.100000;0.000000
303.110000;0.000000
303.120000;0.000000
303.130000;0.000000
303.140000;0.000000
303.150000;0.000000
303.160000;0.000000
303.170000;0.000000
303.180000;0.000000
303.190000;0.000000
303.200000;0.000000
303.210000;0.000000
303.220000;0.000000
303.230000;0.000000
303.240000;0.000000
303.250000;0.000000
303.260000;0.000000
303.270000;0.000000
303.280000;0.000000
303.290000;0.000000
303.300000;0.000000
303.310000;0.000000
303.320000;0.000000
303.330000;0.000000
303.340000;0.000000
303.350000;0.000000
303.360000;0.000000
303.370000;0.000000
303.380000;0.000000
303.390000;0.000000
303.400000;0.000000
303.410000;0.000000
303.420000;0.000000
303.430000;0.000000
303.440000;0.000000
303.450000;0.000000
303.460000;0.000000
303.470000;0.000000
303.480000;0.000000
303.490000;0.000000
303.500000;0.000000
303.510000;0.000000
303.520000;0.000000
303.530000;0.000000
303.540000;0.000000
303.550000;0.000000
303.560000;0.000000
303.570000;0.000000
303.580000;0.000000
303.590000;0.000000
303.600000;0.000000
303.610000;0.000000
303.620000;0.000000
303.630000;0.000000
303.640000;0.000000
303.650000;0.000000
303.660000;0.000000
303.670000;0.000000
303.680000;0.000000
303.690000;0.000000
303.700000;0.000000
303.710000;0.000000
303.720000;0.000000
303.730000;0.000000
303.740000;0.000000
303.750000;0.000000
303.760000;0.000000
303.770000;0.000000
303.780000;0.000000
303.790000;0.000000
303.800000;0.000000
303.810000;0.000000
303.820000;0.000000
303.830000;0.000000
303.840000;0.000000
303.850000;0.000000
303.860000;0.000000
303.870000;0.000000
