time;f0
13.990000;349.734619
14.000000;349.891357
14.010000;349.640289
14.020000;348.953796
14.030000;348.170258
14.040000;347.216825
14.050000;345.104248
14.060000;345.217003
14.070000;339.286382
14.080000;335.389345
14.090000;331.537070
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;380.836087
14.310000;383.042248
14.320000;385.261189
14.330000;389.737708
14.340000;392.008911
14.350000;392.424896
14.360000;394.266242
14.370000;392.326447
14.380000;394.266242
14.390000;391.391052
14.400000;390.820709
14.410000;388.567841
14.420000;388.141541
14.430000;387.937073
14.440000;387.927979
14.450000;387.935089
14.460000;387.492984
14.470000;388.010956
14.480000;389.737708
14.490000;387.878571
14.500000;387.897186
14.510000;387.492984
14.520000;387.492984
14.530000;387.492984
14.540000;383.042248
14.550000;378.642632
14.560000;378.642632
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;331.537070
14.660000;333.457645
14.670000;336.684875
14.680000;339.286382
14.690000;339.286382
14.700000;339.286382
14.710000;347.216825
14.720000;353.286068
14.730000;363.638140
14.740000;363.638140
14.750000;359.461400
14.760000;357.517609
14.770000;357.186127
14.780000;357.391054
14.790000;357.391054
14.800000;356.538666
14.810000;356.274902
14.820000;354.343872
14.830000;355.332633
14.840000;353.557678
14.850000;353.286068
14.860000;353.438934
14.870000;353.853363
14.880000;354.484375
14.890000;357.319397
14.900000;360.640320
14.910000;363.638140
14.920000;365.780579
14.930000;366.536499
14.940000;367.863412
14.950000;365.744674
14.960000;363.638140
14.970000;349.228231
14.980000;345.217003
14.990000;331.537070
15.000000;316.565388
15.010000;298.797938
15.020000;283.661468
15.030000;282.027698
15.040000;286.957455
15.050000;291.973383
15.060000;300.528856
15.070000;304.020834
15.080000;312.929324
15.090000;318.399232
15.100000;333.457645
15.110000;351.251290
15.120000;363.638140
15.130000;376.461811
15.140000;380.836087
15.150000;391.101532
15.160000;394.266242
15.170000;394.266242
15.180000;394.266242
15.190000;391.219666
15.200000;389.737708
15.210000;389.737708
15.220000;391.618958
15.230000;392.318298
15.240000;394.266242
15.250000;394.266242
15.260000;394.266242
15.270000;394.266242
15.280000;391.995436
15.290000;383.042248
15.300000;378.642632
15.310000;365.744674
15.320000;361.543738
15.330000;351.251290
15.340000;349.228231
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;333.457645
15.440000;337.332236
15.450000;342.223907
15.460000;343.228699
15.470000;342.287537
15.480000;342.216553
15.490000;342.165466
15.500000;343.228699
15.510000;343.228699
15.520000;343.228699
15.530000;342.110748
15.540000;342.109436
15.550000;342.192322
15.560000;343.228699
15.570000;344.404938
15.580000;344.998322
15.590000;345.599792
15.600000;347.216825
15.610000;346.195953
15.620000;346.247437
15.630000;346.198181
15.640000;346.101837
15.650000;347.216825
15.660000;347.216825
15.670000;346.050598
15.680000;347.216825
15.690000;347.216825
15.700000;347.216825
15.710000;345.217003
15.720000;337.332236
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;440.000000
15.850000;447.691065
15.860000;458.155347
15.870000;461.244263
15.880000;463.478856
15.890000;463.478856
15.900000;463.478856
15.910000;460.136841
15.920000;456.969757
15.930000;456.060394
15.940000;454.809845
15.950000;451.505035
15.960000;450.449097
15.970000;450.284512
15.980000;447.691065
15.990000;447.691065
16.000000;447.691065
16.010000;447.691065
16.020000;447.691065
16.030000;450.431274
16.040000;458.155347
16.050000;463.478856
16.060000;471.580324
16.070000;472.615479
16.080000;474.312161
16.090000;471.957764
16.100000;463.478856
16.110000;458.155347
16.120000;445.112554
16.130000;439.443207
16.140000;424.792511
16.150000;412.912719
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;187.146775
17.270000;191.521124
17.280000;205.267258
17.290000;210.065153
17.300000;222.556277
17.310000;226.446492
17.320000;239.911701
17.330000;252.713638
17.340000;257.130995
17.350000;267.740773
17.360000;273.998917
17.370000;282.027698
17.380000;286.957455
17.390000;291.973383
17.400000;293.479797
17.410000;293.437561
17.420000;293.664768
17.430000;293.664768
17.440000;293.664768
17.450000;294.212860
17.460000;295.365951
17.470000;296.840759
17.480000;297.373932
17.490000;297.761383
17.500000;298.797938
17.510000;298.797938
17.520000;299.574677
17.530000;299.737091
17.540000;299.831421
17.550000;299.866089
17.560000;299.711487
17.570000;299.551910
17.580000;298.797938
17.590000;297.497314
17.600000;298.797938
17.610000;300.528856
17.620000;300.215424
17.630000;304.020834
17.640000;303.881073
17.650000;304.709381
17.660000;305.782008
17.670000;307.553386
17.680000;308.111908
17.690000;311.126984
17.700000;310.459442
17.710000;311.126984
17.720000;309.335024
17.730000;307.948669
17.740000;307.961273
17.750000;307.868439
17.760000;307.553386
17.770000;307.553386
17.780000;307.358490
17.790000;307.345978
17.800000;307.553386
17.810000;307.717499
17.820000;307.765259
17.830000;307.533234
17.840000;306.984863
17.850000;305.782008
17.860000;304.387085
17.870000;303.976501
17.880000;303.852234
17.890000;303.964142
17.900000;304.243286
17.910000;304.508270
17.920000;304.608154
17.930000;304.625916
17.940000;304.650116
17.950000;304.698059
17.960000;304.710114
17.970000;304.567230
17.980000;304.020834
17.990000;304.066528
18.000000;302.269802
18.010000;302.269802
18.020000;298.797938
18.030000;288.619783
18.040000;283.661468
18.050000;269.291780
18.060000;251.258115
18.070000;239.911701
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;267.740773
18.150000;270.851771
18.160000;275.586176
18.170000;277.182631
18.180000;277.182631
18.190000;277.182631
18.200000;276.745911
18.210000;277.182631
18.220000;277.182631
18.230000;277.182631
18.240000;278.788334
18.250000;279.963318
18.260000;280.653534
18.270000;282.027698
18.280000;282.974762
18.290000;283.543182
18.300000;283.894440
18.310000;283.689545
18.320000;282.027698
18.330000;278.788334
18.340000;277.182631
18.350000;273.998917
18.360000;270.851771
18.370000;267.740773
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;312.929324
18.580000;312.929324
18.590000;311.126984
18.600000;311.822296
18.610000;312.080078
18.620000;312.929324
18.630000;312.929324
18.640000;312.929324
18.650000;311.126984
18.660000;309.335024
18.670000;307.553386
18.680000;308.282501
18.690000;308.072571
18.700000;307.899841
18.710000;307.646393
18.720000;307.256439
18.730000;306.902527
18.740000;305.782008
18.750000;305.782008
18.760000;304.448425
18.770000;305.782008
18.780000;303.853333
18.790000;305.782008
18.800000;305.782008
18.810000;305.782008
18.820000;307.553386
18.830000;305.782008
18.840000;304.688934
18.850000;302.269802
18.860000;300.528856
18.870000;297.076988
18.880000;293.664768
18.890000;289.591736
18.900000;288.619783
18.910000;287.048737
18.920000;288.619783
18.930000;289.652252
18.940000;291.973383
18.950000;293.320007
18.960000;295.365951
18.970000;295.365951
18.980000;295.365951
18.990000;293.664768
19.000000;293.564209
19.010000;293.022308
19.020000;290.901947
19.030000;289.974091
19.040000;288.619783
19.050000;288.619783
19.060000;288.619783
19.070000;288.619783
19.080000;288.619783
19.090000;289.935303
19.100000;290.291740
19.110000;290.291740
19.120000;290.169189
19.130000;288.619783
19.140000;287.923523
19.150000;287.579803
19.160000;286.957455
19.170000;285.304702
19.180000;282.027698
19.190000;269.291780
19.200000;255.650029
19.210000;252.713638
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;380.836087
19.320000;391.995436
19.330000;394.266242
19.340000;398.847396
19.350000;403.481779
19.360000;404.796692
19.370000;403.481779
19.380000;398.847396
19.390000;394.266242
19.400000;385.261189
19.410000;379.455688
19.420000;376.461811
19.430000;367.863412
19.440000;365.362366
19.450000;363.638140
19.460000;363.638140
19.470000;365.619141
19.480000;369.291260
19.490000;376.461811
19.500000;380.836087
19.510000;387.492984
19.520000;393.113342
19.530000;395.895538
19.540000;396.422516
19.550000;395.924622
19.560000;392.860107
19.570000;385.261189
19.580000;380.836087
19.590000;369.994423
19.600000;366.240662
19.610000;363.638140
19.620000;355.332633
19.630000;355.332633
19.640000;361.855560
19.650000;367.863412
19.660000;380.836087
19.670000;385.261189
19.680000;380.836087
19.690000;376.461811
19.700000;372.137779
19.710000;372.137779
19.720000;369.994423
19.730000;365.744674
19.740000;363.638140
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;220.000000
20.330000;222.556277
20.340000;223.845532
20.350000;225.142256
20.360000;225.142256
20.370000;223.845532
20.380000;222.556277
20.390000;222.556277
20.400000;221.274447
20.410000;221.274447
20.420000;222.556277
20.430000;222.556277
20.440000;223.845532
20.450000;226.446492
20.460000;226.446492
20.470000;227.758283
20.480000;227.758283
20.490000;227.758283
20.500000;227.758283
20.510000;226.446492
20.520000;225.142256
20.530000;223.845532
20.540000;223.845532
20.550000;222.556277
20.560000;220.000000
20.570000;218.732893
20.580000;216.220532
20.590000;214.975193
20.600000;216.220532
20.610000;218.732893
20.620000;221.274447
20.630000;222.556277
20.640000;222.547531
20.650000;222.637497
20.660000;222.727142
20.670000;222.862610
20.680000;223.845532
20.690000;226.446492
20.700000;229.077674
20.710000;238.529911
20.720000;242.699341
20.730000;245.519371
20.740000;254.177593
20.750000;260.118713
20.760000;263.141147
20.770000;266.198700
20.780000;267.061432
20.790000;267.740773
20.800000;266.198700
20.810000;263.141147
20.820000;261.080200
20.830000;260.118713
20.840000;259.131470
20.850000;258.889130
20.860000;258.625275
20.870000;258.448486
20.880000;258.340607
20.890000;258.431244
20.900000;258.588654
20.910000;258.790314
20.920000;258.823761
20.930000;258.813263
20.940000;258.577972
20.950000;258.242737
20.960000;258.112152
20.970000;258.240387
20.980000;258.672943
20.990000;259.237640
21.000000;260.118713
21.010000;261.149902
21.020000;261.625565
21.030000;262.015045
21.040000;263.141147
21.050000;263.141147
21.060000;265.258575
21.070000;266.198700
21.080000;263.141147
21.090000;261.625565
21.100000;261.625565
21.110000;261.625565
21.120000;267.740773
21.130000;282.027698
21.140000;298.797938
21.150000;305.782008
21.160000;312.929324
21.170000;312.929324
21.180000;312.929324
21.190000;312.929324
21.200000;312.046814
21.210000;311.506104
21.220000;311.126984
21.230000;311.126984
21.240000;310.339172
21.250000;310.213379
21.260000;309.335024
21.270000;308.580627
21.280000;308.605042
21.290000;310.139587
21.300000;310.432159
21.310000;311.126984
21.320000;310.702942
21.330000;310.798035
21.340000;311.126984
21.350000;311.126984
21.360000;311.404785
21.370000;312.929324
21.380000;314.048126
21.390000;314.539673
21.400000;312.929324
21.410000;300.528856
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;523.251131
21.580000;524.549316
21.590000;529.331016
21.600000;529.331016
21.610000;526.282294
21.620000;523.306335
21.630000;522.291931
21.640000;520.237426
21.650000;517.894653
21.660000;516.393799
21.670000;512.746704
21.680000;511.500488
21.690000;510.452911
21.700000;510.031830
21.710000;510.020203
21.720000;510.400848
21.730000;511.300058
21.740000;511.172333
21.750000;511.733826
21.760000;512.414124
21.770000;512.991577
21.780000;514.261989
21.790000;516.869446
21.800000;517.241079
21.810000;511.300058
21.820000;505.427276
21.830000;502.516229
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;488.210568
21.990000;491.038743
22.000000;502.516229
22.010000;508.355187
22.020000;514.261989
22.030000;510.832306
22.040000;510.636414
22.050000;511.300058
22.060000;511.053711
22.070000;511.814148
22.080000;512.452881
22.090000;514.261989
22.100000;514.261989
22.110000;514.261989
22.120000;512.759521
22.130000;514.261989
22.140000;511.309509
22.150000;510.712402
22.160000;510.427612
22.170000;508.355187
22.180000;502.516229
22.190000;491.038743
22.200000;485.398682
22.210000;471.580324
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;468.864221
22.270000;463.478856
22.280000;466.163762
22.290000;470.602661
22.300000;472.194427
22.310000;473.146912
22.320000;474.312161
22.330000;472.726471
22.340000;472.113312
22.350000;471.580324
22.360000;463.478856
22.370000;458.155347
22.380000;455.516566
22.390000;450.284512
22.400000;444.802002
22.410000;442.548894
22.420000;440.052490
22.430000;439.734497
22.440000;440.207336
22.450000;445.112554
22.460000;447.691065
22.470000;452.892984
22.480000;456.936188
22.490000;460.809414
22.500000;466.163762
22.510000;468.864221
22.520000;468.864221
22.530000;471.580324
22.540000;467.340637
22.550000;463.478856
22.560000;459.590088
22.570000;455.516566
22.580000;447.691065
22.590000;444.016602
22.600000;440.893036
22.610000;442.548894
22.620000;444.074677
22.630000;447.691065
22.640000;452.892984
22.650000;455.516566
22.660000;460.549194
22.670000;462.138916
22.680000;465.032135
22.690000;463.478856
22.700000;463.478856
22.710000;461.288544
22.720000;460.809414
22.730000;458.155347
22.740000;455.516566
22.750000;455.516566
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;405.819125
22.870000;410.534516
22.880000;412.912719
22.890000;416.064240
22.900000;420.130306
22.910000;420.130306
22.920000;417.710533
22.930000;414.107361
22.940000;412.912719
22.950000;411.194855
22.960000;410.874817
22.970000;410.494720
22.980000;409.676056
22.990000;409.241302
23.000000;408.170011
23.010000;408.170011
23.020000;406.494202
23.030000;406.364746
23.040000;406.574036
23.050000;406.370117
23.060000;406.257843
23.070000;405.725677
23.080000;405.261444
23.090000;404.871399
23.100000;403.481779
23.110000;403.481779
23.120000;403.481779
23.130000;402.166199
23.140000;402.324799
23.150000;403.481779
23.160000;403.481779
23.170000;404.827698
23.180000;404.900238
23.190000;404.791656
23.200000;404.859863
23.210000;404.824799
23.220000;403.481779
23.230000;403.481779
23.240000;398.847396
23.250000;396.550204
23.260000;394.266242
23.270000;387.492984
23.280000;380.836087
23.290000;378.642632
23.300000;380.836087
23.310000;383.042248
23.320000;394.266242
23.330000;394.266242
23.340000;389.737708
23.350000;388.388977
23.360000;389.737708
23.370000;389.737708
23.380000;389.737708
23.390000;389.737708
23.400000;387.382935
23.410000;387.225739
23.420000;387.319946
23.430000;387.558411
23.440000;387.604431
23.450000;387.468781
23.460000;387.136597
23.470000;386.776947
23.480000;386.532135
23.490000;385.261189
23.500000;385.261189
