time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;234.432110
14.380000;244.105284
14.390000;251.258115
14.400000;255.650029
14.410000;255.650029
14.420000;255.650029
14.430000;255.650029
14.440000;255.650029
14.450000;252.713638
14.460000;252.713638
14.470000;300.528856
14.480000;305.782008
14.490000;314.742105
14.500000;316.565388
14.510000;322.098853
14.520000;322.098853
14.530000;331.537070
14.540000;331.537070
14.550000;329.627557
14.560000;320.243700
14.570000;320.243700
14.580000;320.243700
14.590000;318.399232
14.600000;314.742105
14.610000;314.759033
14.620000;317.654236
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;283.661468
14.950000;286.957455
14.960000;293.664768
14.970000;295.365951
14.980000;302.269802
14.990000;307.553386
15.000000;312.929324
15.010000;312.929324
15.020000;312.929324
15.030000;314.742105
15.040000;312.929324
15.050000;340.292694
15.060000;347.216825
15.070000;349.228231
15.080000;349.228231
15.090000;349.228231
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;309.335024
15.200000;307.553386
15.210000;300.528856
15.220000;298.797938
15.230000;295.365951
15.240000;293.289581
15.250000;285.304702
15.260000;286.957455
15.270000;285.304702
15.280000;277.356628
15.290000;277.356628
15.300000;269.291780
15.310000;266.198700
15.320000;258.620539
15.330000;251.258115
15.340000;237.156080
15.350000;229.077674
15.360000;225.142256
15.370000;222.556277
15.380000;221.274447
15.390000;222.556277
15.400000;223.845532
15.410000;235.790162
15.420000;239.911701
15.430000;251.258115
15.440000;267.740773
15.450000;280.403338
15.460000;282.027698
15.470000;277.182631
15.480000;277.182631
15.490000;272.420799
15.500000;269.291780
15.510000;269.291780
15.520000;267.740773
15.530000;254.177593
15.540000;254.177593
15.550000;251.258115
15.560000;251.258115
15.570000;245.519371
15.580000;243.866455
15.590000;243.489777
15.600000;243.400192
15.610000;241.638748
15.620000;239.214615
15.630000;238.529911
15.640000;237.156080
15.650000;231.739428
15.660000;227.758283
15.670000;223.845532
15.680000;221.274447
15.690000;213.737027
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;345.217003
16.350000;345.217003
16.360000;349.228231
16.370000;357.391054
16.380000;359.461400
16.390000;352.967163
16.400000;345.217003
16.410000;347.216825
16.420000;343.228699
16.430000;343.228699
16.440000;335.389345
16.450000;329.627557
16.460000;316.565388
16.470000;300.528856
16.480000;300.528856
16.490000;300.528856
16.500000;309.335024
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;235.790162
16.640000;251.258115
16.650000;272.420799
16.660000;283.661468
16.670000;282.027698
16.680000;285.304702
16.690000;290.697266
16.700000;291.973383
16.710000;300.145233
16.720000;303.319885
16.730000;305.782008
16.740000;308.101135
16.750000;311.126984
16.760000;311.126984
16.770000;311.126984
16.780000;309.335024
16.790000;302.269802
16.800000;297.454437
16.810000;285.304702
16.820000;269.291780
16.830000;261.625565
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;322.098853
17.230000;322.098853
17.240000;322.098853
17.250000;337.248932
17.260000;344.508545
17.270000;345.724854
17.280000;345.217003
17.290000;347.216825
17.300000;351.251290
17.310000;349.038239
17.320000;345.217003
17.330000;345.217003
17.340000;329.453247
17.350000;318.399232
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;222.556277
17.510000;234.432110
17.520000;239.911701
17.530000;252.713638
17.540000;269.291780
17.550000;280.403338
17.560000;277.648468
17.570000;275.586176
17.580000;276.759583
17.590000;272.420799
17.600000;269.291780
17.610000;261.625565
17.620000;252.498245
17.630000;241.301496
17.640000;239.911701
17.650000;231.739428
17.660000;226.446492
17.670000;221.274447
17.680000;214.975193
17.690000;212.505992
17.700000;205.267258
17.710000;194.868854
17.720000;190.418043
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;302.269802
18.110000;307.553386
18.120000;316.565388
18.130000;316.565388
18.140000;316.565388
18.150000;327.729042
18.160000;326.719391
18.170000;329.112915
18.180000;329.147156
18.190000;328.710388
18.200000;329.627557
18.210000;323.964753
18.220000;322.098853
18.230000;320.243700
18.240000;314.742105
18.250000;298.797938
18.260000;302.269802
18.270000;302.269802
18.280000;311.126984
18.290000;314.742105
18.300000;314.742105
18.310000;293.664768
18.320000;290.291740
18.330000;283.661468
18.340000;255.650029
18.350000;255.650029
18.360000;255.650029
18.370000;261.625565
18.380000;270.851771
18.390000;270.851771
18.400000;270.851771
18.410000;269.291780
18.420000;269.291780
18.430000;269.291780
18.440000;267.740773
18.450000;266.198700
18.460000;258.620539
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;353.286068
18.590000;353.286068
18.600000;360.978485
18.610000;360.960602
18.620000;361.210327
18.630000;361.454865
18.640000;361.972229
18.650000;362.175537
18.660000;362.153687
18.670000;361.414062
18.680000;360.654877
18.690000;357.917603
18.700000;356.700623
18.710000;351.251290
18.720000;345.217003
18.730000;345.561096
18.740000;345.561096
18.750000;347.216825
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;345.217003
19.060000;345.495575
19.070000;343.228699
19.080000;344.981842
19.090000;345.318146
19.100000;349.139893
19.110000;349.905182
19.120000;352.348022
19.130000;352.691071
19.140000;352.891449
19.150000;352.309235
19.160000;349.399078
19.170000;347.216825
19.180000;343.228699
19.190000;340.182159
19.200000;334.203064
19.210000;321.979034
19.220000;312.929324
19.230000;298.797938
19.240000;283.661468
19.250000;267.740773
19.260000;255.650029
19.270000;251.258115
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;277.182631
19.970000;282.836212
19.980000;283.430145
19.990000;285.304702
20.000000;286.957455
20.010000;288.619783
20.020000;293.664768
20.030000;293.756287
20.040000;297.119141
20.050000;300.274506
20.060000;305.782008
20.070000;309.335024
20.080000;309.335024
20.090000;312.929324
20.100000;316.565388
20.110000;325.841462
20.120000;325.841462
20.130000;325.841462
20.140000;325.841462
20.150000;325.841462
20.160000;329.627557
20.170000;329.627557
20.180000;325.841462
20.190000;325.841462
20.200000;333.011505
20.210000;332.982758
20.220000;333.243195
20.230000;322.098853
20.240000;322.098853
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;310.739777
20.670000;310.739777
20.680000;309.335024
20.690000;304.020834
20.700000;302.269802
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;318.399232
20.880000;322.098853
20.890000;329.627557
20.900000;331.537070
20.910000;337.332236
20.920000;341.251848
20.930000;347.216825
20.940000;347.216825
20.950000;351.251290
20.960000;353.286068
20.970000;353.286068
20.980000;355.332633
20.990000;355.332633
21.000000;357.391054
21.010000;347.216825
21.020000;345.217003
21.030000;345.217003
21.040000;345.217003
21.050000;345.217003
21.060000;345.217003
21.070000;348.884979
21.080000;351.251290
21.090000;314.742105
21.100000;314.742105
21.110000;314.742105
21.120000;309.335024
21.130000;305.782008
21.140000;298.797938
21.150000;285.304702
21.160000;273.998917
21.170000;269.291780
21.180000;260.118713
21.190000;254.177593
21.200000;244.105284
21.210000;237.156080
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;241.301496
21.690000;242.699341
21.700000;244.105284
21.710000;246.941651
21.720000;300.528856
21.730000;305.782008
21.740000;316.565388
21.750000;320.243700
21.760000;323.964753
21.770000;327.729042
21.780000;331.537070
21.790000;335.389345
21.800000;335.389345
21.810000;335.389345
21.820000;337.019409
21.830000;337.285126
21.840000;337.302826
21.850000;337.132141
21.860000;333.457645
21.870000;325.841462
21.880000;318.399232
21.890000;314.742105
21.900000;300.528856
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;270.851771
22.240000;272.420799
22.250000;283.661468
22.260000;288.619783
22.270000;298.797938
22.280000;302.269802
22.290000;305.782008
22.300000;316.565388
22.310000;322.098853
22.320000;329.627557
22.330000;331.537070
22.340000;335.389345
22.350000;338.084595
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;333.596008
22.470000;331.537070
22.480000;331.537070
22.490000;318.399232
22.500000;322.098853
22.510000;307.553386
22.520000;302.269802
22.530000;288.619783
22.540000;285.304702
22.550000;272.420799
22.560000;267.740773
22.570000;258.620539
22.580000;251.258115
22.590000;244.105284
22.600000;237.156080
22.610000;221.274447
22.620000;211.282048
22.630000;213.737027
22.640000;213.737027
22.650000;220.000000
22.660000;223.845532
22.670000;235.790162
22.680000;239.911701
22.690000;252.713638
22.700000;266.198700
22.710000;302.269802
22.720000;309.335024
22.730000;318.770630
22.740000;329.357697
22.750000;330.248474
22.760000;332.744080
22.770000;331.537070
22.780000;332.510712
22.790000;327.729042
22.800000;329.583954
22.810000;328.966888
22.820000;328.966888
22.830000;320.243700
22.840000;315.449432
22.850000;312.929324
22.860000;300.528856
22.870000;286.957455
22.880000;285.304702
22.890000;255.650029
22.900000;254.177593
22.910000;245.519371
22.920000;239.911701
22.930000;225.142256
22.940000;220.000000
22.950000;206.456359
22.960000;194.868854
22.970000;189.321316
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
