time;f0
211.060000;372.137779
211.070000;376.461811
211.080000;379.024384
211.090000;379.037323
211.100000;377.674072
211.110000;374.038330
211.120000;369.926514
211.130000;367.863412
211.140000;363.638140
211.150000;361.012054
211.160000;360.881927
211.170000;363.638140
211.180000;364.519165
211.190000;365.791473
211.200000;369.056732
211.210000;370.876038
211.220000;373.512390
211.230000;373.688141
211.240000;373.157257
211.250000;369.889160
211.260000;367.863412
211.270000;364.678497
211.280000;361.797791
211.290000;361.295288
211.300000;361.214081
211.310000;363.638140
211.320000;363.638140
211.330000;365.393524
211.340000;369.261566
211.350000;373.523712
211.360000;376.461811
211.370000;376.461811
211.380000;373.952606
211.390000;370.255859
211.400000;365.823425
211.410000;363.638140
211.420000;361.038391
211.430000;359.461400
211.440000;357.509766
211.450000;356.571503
211.460000;353.286068
211.470000;347.216825
211.480000;339.286382
211.490000;333.457645
211.500000;320.243700
211.510000;315.233765
211.520000;302.269802
211.530000;288.619783
211.540000;285.304702
211.550000;275.586176
211.560000;272.420799
211.570000;270.851771
211.580000;269.291780
211.590000;266.198700
211.600000;265.122803
211.610000;266.198700
211.620000;267.643616
211.630000;270.851771
211.640000;0.000000
211.650000;0.000000
211.660000;0.000000
211.670000;0.000000
211.680000;0.000000
211.690000;0.000000
211.700000;0.000000
211.710000;0.000000
211.720000;0.000000
211.730000;0.000000
211.740000;0.000000
211.750000;0.000000
211.760000;0.000000
211.770000;0.000000
211.780000;0.000000
211.790000;0.000000
211.800000;0.000000
211.810000;0.000000
211.820000;0.000000
211.830000;0.000000
211.840000;0.000000
211.850000;0.000000
211.860000;0.000000
211.870000;0.000000
211.880000;0.000000
211.890000;0.000000
211.900000;0.000000
211.910000;0.000000
211.920000;0.000000
211.930000;0.000000
211.940000;0.000000
211.950000;0.000000
211.960000;0.000000
211.970000;0.000000
211.980000;0.000000
211.990000;0.000000
212.000000;0.000000
212.010000;0.000000
212.020000;0.000000
212.030000;0.000000
212.040000;0.000000
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;0.000000
212.530000;0.000000
212.540000;0.000000
212.550000;0.000000
212.560000;0.000000
212.570000;0.000000
212.580000;0.000000
212.590000;0.000000
212.600000;0.000000
212.610000;0.000000
212.620000;0.000000
212.630000;0.000000
212.640000;0.000000
212.650000;0.000000
212.660000;0.000000
212.670000;0.000000
212.680000;0.000000
212.690000;0.000000
212.700000;0.000000
212.710000;0.000000
212.720000;0.000000
212.730000;0.000000
212.740000;0.000000
212.750000;0.000000
212.760000;0.000000
212.770000;0.000000
212.780000;0.000000
212.790000;0.000000
212.800000;0.000000
212.810000;0.000000
212.820000;0.000000
212.830000;0.000000
212.840000;0.000000
212.850000;0.000000
212.860000;0.000000
212.870000;0.000000
212.880000;0.000000
212.890000;251.258115
212.900000;255.650029
212.910000;267.740773
212.920000;275.586176
212.930000;278.788334
212.940000;277.182861
212.950000;275.586176
212.960000;272.420799
212.970000;270.851771
212.980000;267.740773
212.990000;264.002350
213.000000;264.665508
213.010000;267.740773
213.020000;270.851771
213.030000;275.586176
213.040000;278.788334
213.050000;283.661468
213.060000;288.619783
213.070000;291.096283
213.080000;293.664768
213.090000;295.365951
213.100000;295.365951
213.110000;293.664768
213.120000;293.664768
213.130000;293.664768
213.140000;293.664768
213.150000;293.664768
213.160000;293.664768
213.170000;293.664768
213.180000;294.010406
213.190000;293.664768
213.200000;294.218506
213.210000;293.664768
213.220000;293.577454
213.230000;288.619783
213.240000;285.304702
213.250000;283.661468
213.260000;0.000000
213.270000;0.000000
213.280000;0.000000
213.290000;0.000000
213.300000;0.000000
213.310000;0.000000
213.320000;0.000000
213.330000;0.000000
213.340000;0.000000
213.350000;0.000000
213.360000;0.000000
213.370000;0.000000
213.380000;0.000000
213.390000;0.000000
213.400000;283.661468
213.410000;286.957455
213.420000;290.291740
213.430000;297.825958
213.440000;299.933014
213.450000;300.029114
213.460000;298.797938
213.470000;297.688324
213.480000;297.280365
213.490000;297.403259
213.500000;297.672150
213.510000;298.797938
213.520000;298.797938
213.530000;297.775177
213.540000;297.426208
213.550000;297.031158
213.560000;296.772675
213.570000;296.582764
213.580000;295.365951
213.590000;295.365951
213.600000;295.365951
213.610000;296.143127
213.620000;295.365951
213.630000;295.365951
213.640000;296.117828
213.650000;295.365951
213.660000;294.577881
213.670000;294.508972
213.680000;294.553833
213.690000;295.365951
213.700000;297.076988
213.710000;294.195770
213.720000;293.698151
213.730000;293.024353
213.740000;290.949371
213.750000;288.619783
213.760000;283.661468
213.770000;275.586176
213.780000;270.851771
213.790000;269.291780
213.800000;0.000000
213.810000;0.000000
213.820000;0.000000
213.830000;0.000000
213.840000;0.000000
213.850000;0.000000
213.860000;0.000000
213.870000;238.529911
213.880000;251.258115
213.890000;252.713638
213.900000;257.130995
213.910000;258.756134
213.920000;258.620539
213.930000;253.374969
213.940000;245.519371
213.950000;240.984085
213.960000;238.529911
213.970000;235.889435
213.980000;236.314575
213.990000;239.911701
214.000000;244.004196
214.010000;248.372169
214.020000;252.713638
214.030000;255.650029
214.040000;255.778763
214.050000;255.504303
214.060000;252.713638
214.070000;249.810974
214.080000;242.699341
214.090000;237.156080
214.100000;222.556277
214.110000;206.456359
214.120000;0.000000
214.130000;0.000000
214.140000;0.000000
214.150000;0.000000
214.160000;0.000000
214.170000;0.000000
214.180000;0.000000
214.190000;0.000000
214.200000;0.000000
214.210000;0.000000
214.220000;0.000000
214.230000;0.000000
214.240000;329.627557
214.250000;331.537070
214.260000;331.537070
214.270000;333.466766
214.280000;335.389345
214.290000;331.537070
214.300000;331.537070
214.310000;329.017639
214.320000;330.266266
214.330000;333.487518
214.340000;337.332236
214.350000;349.228231
214.360000;357.391054
214.370000;364.822998
214.380000;369.994423
214.390000;371.077087
214.400000;374.293551
214.410000;376.461811
214.420000;378.673401
214.430000;378.849854
214.440000;378.714203
214.450000;378.375519
214.460000;378.260620
214.470000;378.285919
214.480000;378.121490
214.490000;378.025330
214.500000;378.197144
214.510000;377.834564
214.520000;375.472931
214.530000;374.618256
214.540000;373.576538
214.550000;372.137779
214.560000;372.137779
214.570000;370.861420
214.580000;370.360260
214.590000;370.006714
214.600000;370.000244
214.610000;370.618073
214.620000;372.137779
214.630000;372.137779
214.640000;372.137779
214.650000;370.365814
214.660000;367.863412
214.670000;363.638140
214.680000;361.326813
214.690000;359.461400
214.700000;361.543738
214.710000;0.000000
214.720000;0.000000
214.730000;0.000000
214.740000;0.000000
214.750000;0.000000
214.760000;0.000000
214.770000;0.000000
214.780000;0.000000
214.790000;0.000000
214.800000;0.000000
214.810000;0.000000
214.820000;0.000000
214.830000;0.000000
214.840000;0.000000
214.850000;300.528856
214.860000;302.269802
214.870000;305.782008
214.880000;311.413330
214.890000;305.782008
214.900000;298.797938
214.910000;288.619783
214.920000;286.957455
214.930000;286.957455
214.940000;288.619783
214.950000;300.528856
214.960000;305.782008
214.970000;318.785553
214.980000;322.711761
214.990000;325.321869
215.000000;325.999939
215.010000;326.338257
215.020000;326.361755
215.030000;327.729042
215.040000;327.729042
215.050000;326.890900
215.060000;328.723999
215.070000;329.203979
215.080000;329.806580
215.090000;330.179504
215.100000;330.271759
215.110000;331.537070
215.120000;331.537070
215.130000;332.789429
215.140000;332.881561
215.150000;332.774536
215.160000;331.537070
215.170000;329.627557
215.180000;325.841462
215.190000;318.399232
215.200000;298.797938
215.210000;286.957455
215.220000;285.304702
215.230000;283.661468
215.240000;277.182631
215.250000;277.182631
215.260000;275.586176
215.270000;277.182631
215.280000;275.586176
215.290000;282.027698
215.300000;288.619783
215.310000;305.782008
215.320000;297.076988
215.330000;294.346680
215.340000;294.540131
215.350000;294.549469
215.360000;294.302551
215.370000;293.950836
215.380000;293.635498
215.390000;293.664768
215.400000;293.328369
215.410000;293.539093
215.420000;294.018463
215.430000;294.562378
215.440000;296.471039
215.450000;297.257050
215.460000;298.797938
215.470000;299.574280
215.480000;299.848846
215.490000;300.528856
215.500000;300.528856
215.510000;299.924103
215.520000;297.917236
215.530000;298.797938
215.540000;304.020834
215.550000;312.929324
215.560000;318.399232
215.570000;322.098853
215.580000;329.627557
215.590000;333.371765
215.600000;334.462982
215.610000;335.389345
215.620000;335.389345
215.630000;333.695343
215.640000;333.109039
215.650000;331.537070
215.660000;331.537070
215.670000;330.440399
215.680000;330.361938
215.690000;331.537070
215.700000;332.773071
215.710000;335.389345
215.720000;337.358215
215.730000;341.262268
215.740000;348.266449
215.750000;353.286068
215.760000;361.543738
215.770000;365.383087
215.780000;370.065979
215.790000;372.137779
215.800000;376.461811
215.810000;373.090363
215.820000;372.137779
215.830000;367.863412
215.840000;364.906067
215.850000;363.638140
215.860000;363.638140
215.870000;365.321503
215.880000;367.863412
215.890000;374.531372
215.900000;380.836087
215.910000;385.261189
215.920000;388.485352
215.930000;390.822784
215.940000;387.492984
215.950000;380.836087
215.960000;376.461811
215.970000;365.813263
215.980000;361.543738
215.990000;357.391054
216.000000;357.391054
216.010000;363.638140
216.020000;367.863412
216.030000;378.642632
216.040000;383.042248
216.050000;389.737708
216.060000;394.266242
216.070000;389.737708
216.080000;383.042248
216.090000;380.836087
216.100000;385.261189
216.110000;387.614777
216.120000;391.995436
216.130000;391.995436
216.140000;391.995436
216.150000;0.000000
216.160000;0.000000
216.170000;0.000000
216.180000;0.000000
216.190000;0.000000
216.200000;0.000000
216.210000;0.000000
216.220000;0.000000
216.230000;0.000000
216.240000;0.000000
216.250000;0.000000
216.260000;0.000000
216.270000;0.000000
216.280000;0.000000
216.290000;0.000000
216.300000;0.000000
216.310000;0.000000
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;0.000000
216.420000;0.000000
216.430000;0.000000
216.440000;0.000000
216.450000;0.000000
216.460000;0.000000
216.470000;0.000000
216.480000;0.000000
216.490000;0.000000
216.500000;0.000000
216.510000;0.000000
216.520000;0.000000
216.530000;0.000000
216.540000;0.000000
216.550000;0.000000
216.560000;0.000000
216.570000;0.000000
216.580000;0.000000
216.590000;0.000000
216.600000;0.000000
216.610000;0.000000
216.620000;0.000000
216.630000;0.000000
216.640000;0.000000
216.650000;0.000000
216.660000;0.000000
216.670000;0.000000
216.680000;0.000000
216.690000;0.000000
216.700000;0.000000
216.710000;283.661468
216.720000;286.957455
216.730000;298.797938
216.740000;300.528856
216.750000;333.457645
216.760000;339.286382
216.770000;337.332236
216.780000;339.286382
216.790000;336.834167
216.800000;329.627557
216.810000;318.060974
216.820000;312.929324
216.830000;307.548065
216.840000;307.696259
216.850000;314.742105
216.860000;318.540070
216.870000;329.627557
216.880000;345.217003
216.890000;351.251290
216.900000;363.638140
216.910000;366.742706
216.920000;369.126678
216.930000;369.487213
216.940000;370.255768
216.950000;371.101318
216.960000;373.388733
216.970000;373.752991
216.980000;373.702515
216.990000;373.321411
217.000000;370.874969
217.010000;370.256561
217.020000;369.812927
217.030000;366.626465
217.040000;363.638140
217.050000;359.461400
217.060000;357.391054
217.070000;355.332633
217.080000;349.228231
217.090000;331.537070
217.100000;329.627557
217.110000;0.000000
217.120000;0.000000
217.130000;0.000000
217.140000;0.000000
217.150000;0.000000
217.160000;0.000000
217.170000;0.000000
217.180000;0.000000
217.190000;0.000000
217.200000;0.000000
217.210000;0.000000
217.220000;359.461400
217.230000;363.638140
217.240000;369.994423
217.250000;376.461811
217.260000;374.293551
217.270000;372.137779
217.280000;368.775391
217.290000;365.821808
217.300000;363.638140
217.310000;363.638140
217.320000;363.638140
217.330000;363.638140
217.340000;363.638140
217.350000;365.063873
217.360000;365.105927
217.370000;365.744674
217.380000;365.991089
217.390000;366.675690
217.400000;368.772583
217.410000;367.863412
217.420000;367.863412
217.430000;366.984344
217.440000;366.603882
217.450000;367.863412
217.460000;366.117401
217.470000;365.723816
217.480000;365.116058
217.490000;363.638140
217.500000;363.638140
217.510000;363.638140
217.520000;363.638140
217.530000;363.638140
217.540000;362.661255
217.550000;357.391054
217.560000;351.251290
217.570000;347.216825
217.580000;347.216825
217.590000;349.228231
217.600000;351.251290
217.610000;352.893860
217.620000;353.470215
217.630000;357.391054
217.640000;357.391054
217.650000;357.073517
217.660000;359.461400
217.670000;363.638140
217.680000;374.293551
217.690000;372.137779
217.700000;367.863412
217.710000;369.994423
217.720000;369.994423
217.730000;366.293854
217.740000;365.268250
217.750000;363.638140
217.760000;361.904572
217.770000;361.656311
217.780000;361.324615
217.790000;363.638140
217.800000;362.039673
217.810000;359.461400
217.820000;355.332633
217.830000;347.216825
217.840000;345.217003
217.850000;345.217003
217.860000;331.537070
217.870000;329.627557
217.880000;0.000000
217.890000;0.000000
217.900000;0.000000
217.910000;0.000000
217.920000;0.000000
217.930000;0.000000
217.940000;314.742105
217.950000;316.565388
217.960000;318.399232
217.970000;318.399232
217.980000;316.565388
217.990000;314.742105
218.000000;318.399232
218.010000;329.627557
218.020000;331.537070
218.030000;331.537070
218.040000;353.546417
218.050000;359.461400
218.060000;353.286068
218.070000;355.332633
218.080000;359.461400
218.090000;356.607849
218.100000;354.018219
218.110000;353.732300
218.120000;356.428345
218.130000;363.638140
218.140000;367.863412
218.150000;372.137779
218.160000;379.529022
218.170000;382.954498
218.180000;384.138672
218.190000;386.355011
218.200000;386.299622
218.210000;384.359558
218.220000;384.315704
218.230000;384.307678
218.240000;386.182159
218.250000;386.467255
218.260000;386.551086
218.270000;386.645416
218.280000;386.814514
218.290000;387.111603
218.300000;387.716736
218.310000;388.513245
218.320000;390.861206
218.330000;391.535065
218.340000;392.003601
218.350000;391.704041
218.360000;388.702576
218.370000;386.271606
218.380000;380.836087
218.390000;376.461811
218.400000;369.813354
218.410000;367.863412
218.420000;365.534637
218.430000;365.816620
218.440000;366.972565
218.450000;370.805634
218.460000;374.171326
218.470000;376.461811
218.480000;375.444550
218.490000;376.461811
218.500000;373.839966
218.510000;370.793701
218.520000;367.863412
218.530000;363.638140
218.540000;359.461400
218.550000;357.768829
218.560000;357.848938
218.570000;358.453552
218.580000;361.066742
218.590000;365.744674
218.600000;366.864105
218.610000;370.553711
218.620000;373.147888
218.630000;373.363586
218.640000;372.137779
218.650000;370.159576
218.660000;366.715363
218.670000;364.716949
218.680000;363.638140
218.690000;360.796234
218.700000;361.199341
218.710000;363.638140
218.720000;366.156433
218.730000;369.994423
218.740000;372.137779
218.750000;378.642632
218.760000;378.642632
218.770000;378.540436
218.780000;376.461811
218.790000;372.137779
218.800000;368.936859
218.810000;365.209930
218.820000;361.616974
218.830000;360.875580
218.840000;361.055511
218.850000;362.160736
218.860000;364.978546
218.870000;366.552155
218.880000;369.883423
218.890000;373.131012
218.900000;373.680664
218.910000;373.535065
218.920000;372.137779
218.930000;368.938110
218.940000;365.481110
218.950000;363.638140
218.960000;363.638140
218.970000;361.198944
218.980000;361.279358
218.990000;361.980377
219.000000;364.700775
219.010000;367.863412
219.020000;370.698486
219.030000;374.329620
219.040000;378.642632
219.050000;376.461811
219.060000;373.153870
219.070000;368.821838
219.080000;364.948730
219.090000;361.714172
219.100000;360.612579
219.110000;358.024811
219.120000;357.030273
219.130000;356.186920
219.140000;351.251290
219.150000;345.217003
219.160000;337.332236
219.170000;331.537070
219.180000;318.399232
219.190000;311.823853
219.200000;300.528856
219.210000;288.619783
219.220000;283.661468
219.230000;273.998917
219.240000;270.851771
219.250000;269.291780
219.260000;269.291780
219.270000;266.198700
219.280000;266.198700
219.290000;266.198700
219.300000;267.767395
219.310000;0.000000
219.320000;0.000000
219.330000;0.000000
219.340000;0.000000
219.350000;0.000000
219.360000;0.000000
219.370000;0.000000
219.380000;0.000000
219.390000;0.000000
219.400000;0.000000
219.410000;0.000000
219.420000;0.000000
219.430000;0.000000
219.440000;0.000000
219.450000;0.000000
219.460000;0.000000
219.470000;0.000000
219.480000;0.000000
219.490000;0.000000
219.500000;0.000000
219.510000;0.000000
219.520000;0.000000
219.530000;0.000000
219.540000;0.000000
219.550000;0.000000
219.560000;0.000000
219.570000;0.000000
219.580000;0.000000
219.590000;0.000000
219.600000;0.000000
219.610000;0.000000
219.620000;0.000000
219.630000;0.000000
219.640000;0.000000
219.650000;0.000000
219.660000;0.000000
219.670000;0.000000
219.680000;0.000000
219.690000;0.000000
219.700000;0.000000
219.710000;0.000000
219.720000;0.000000
219.730000;0.000000
219.740000;0.000000
219.750000;0.000000
219.760000;0.000000
219.770000;0.000000
219.780000;0.000000
219.790000;0.000000
219.800000;0.000000
219.810000;0.000000
219.820000;0.000000
219.830000;0.000000
219.840000;0.000000
219.850000;0.000000
219.860000;0.000000
219.870000;0.000000
219.880000;0.000000
219.890000;0.000000
219.900000;0.000000
219.910000;0.000000
219.920000;0.000000
219.930000;0.000000
219.940000;0.000000
219.950000;0.000000
219.960000;0.000000
219.970000;0.000000
219.980000;0.000000
219.990000;0.000000
220.000000;0.000000
220.010000;0.000000
220.020000;0.000000
220.030000;0.000000
220.040000;0.000000
220.050000;0.000000
220.060000;0.000000
220.070000;0.000000
220.080000;0.000000
220.090000;0.000000
220.100000;0.000000
220.110000;0.000000
220.120000;0.000000
220.130000;0.000000
220.140000;0.000000
220.150000;0.000000
220.160000;0.000000
220.170000;0.000000
220.180000;0.000000
220.190000;0.000000
220.200000;0.000000
220.210000;0.000000
220.220000;0.000000
220.230000;0.000000
220.240000;0.000000
220.250000;0.000000
220.260000;0.000000
220.270000;0.000000
220.280000;0.000000
220.290000;0.000000
220.300000;0.000000
220.310000;0.000000
220.320000;0.000000
220.330000;0.000000
220.340000;0.000000
220.350000;0.000000
220.360000;0.000000
220.370000;0.000000
220.380000;0.000000
220.390000;0.000000
220.400000;0.000000
220.410000;0.000000
220.420000;0.000000
220.430000;0.000000
220.440000;0.000000
220.450000;0.000000
220.460000;0.000000
220.470000;0.000000
220.480000;0.000000
220.490000;0.000000
220.500000;0.000000
220.510000;0.000000
220.520000;0.000000
220.530000;0.000000
220.540000;0.000000
220.550000;0.000000
220.560000;0.000000
220.570000;0.000000
220.580000;237.156080
220.590000;255.650029
220.600000;267.740773
220.610000;272.420799
220.620000;277.182631
220.630000;280.404663
220.640000;282.027698
220.650000;278.788334
220.660000;276.768066
220.670000;275.586176
220.680000;275.586176
220.690000;276.625397
220.700000;278.788334
220.710000;278.788334
220.720000;283.661468
220.730000;286.957455
220.740000;288.619783
220.750000;290.291740
220.760000;292.753479
220.770000;293.451050
220.780000;295.365951
220.790000;295.365951
220.800000;295.365951
220.810000;293.556122
220.820000;293.198700
220.830000;292.738892
220.840000;291.973383
220.850000;290.441864
220.860000;290.059998
220.870000;289.721771
220.880000;288.619783
220.890000;286.957455
220.900000;283.661468
220.910000;282.027698
220.920000;267.740773
220.930000;0.000000
220.940000;0.000000
220.950000;0.000000
220.960000;0.000000
220.970000;0.000000
220.980000;0.000000
220.990000;0.000000
221.000000;0.000000
221.010000;0.000000
221.020000;0.000000
221.030000;0.000000
221.040000;0.000000
221.050000;283.661468
221.060000;285.304702
221.070000;286.957455
221.080000;293.664768
221.090000;304.020834
221.100000;298.797938
221.110000;294.616333
221.120000;293.630524
221.130000;291.113708
221.140000;290.032593
221.150000;286.957455
221.160000;286.957455
221.170000;286.957455
221.180000;286.957455
221.190000;286.663208
221.200000;286.871246
221.210000;287.076508
221.220000;288.619783
221.230000;287.489410
221.240000;287.699097
221.250000;287.786255
221.260000;288.619783
221.270000;288.619783
221.280000;287.694183
221.290000;287.394562
221.300000;286.957455
221.310000;287.374023
221.320000;287.465881
221.330000;287.602142
221.340000;288.619783
221.350000;288.619783
221.360000;288.619783
221.370000;286.684143
221.380000;286.957455
221.390000;285.304702
221.400000;283.661468
221.410000;283.661468
221.420000;278.788334
221.430000;273.998917
221.440000;269.291780
221.450000;0.000000
221.460000;0.000000
221.470000;0.000000
221.480000;0.000000
221.490000;0.000000
221.500000;0.000000
221.510000;0.000000
221.520000;0.000000
221.530000;0.000000
221.540000;0.000000
221.550000;0.000000
221.560000;227.758283
221.570000;235.790162
221.580000;239.911701
221.590000;243.766434
221.600000;245.519371
221.610000;244.029877
221.620000;241.930145
221.630000;239.911701
221.640000;238.529911
221.650000;235.622665
221.660000;235.215347
221.670000;234.432110
221.680000;235.607010
221.690000;238.529911
221.700000;241.301496
221.710000;244.105284
221.720000;248.372169
221.730000;251.258115
221.740000;252.784409
221.750000;252.960678
221.760000;252.700760
221.770000;252.391541
221.780000;252.297485
221.790000;252.269913
221.800000;251.258115
221.810000;251.258115
221.820000;251.258115
221.830000;252.713638
221.840000;252.713638
221.850000;252.713638
221.860000;251.258115
221.870000;246.941651
221.880000;251.258115
221.890000;282.027698
221.900000;283.661468
221.910000;297.076988
221.920000;300.528856
221.930000;307.553386
221.940000;311.126984
221.950000;316.565388
221.960000;320.243700
221.970000;325.841462
221.980000;333.457645
221.990000;329.627557
222.000000;329.627557
222.010000;329.627557
222.020000;331.537070
222.030000;335.389345
222.040000;349.415771
222.050000;357.391054
222.060000;365.094299
222.070000;366.018768
222.080000;367.863412
222.090000;367.863412
222.100000;367.863412
222.110000;365.586456
222.120000;365.063843
222.130000;363.638140
222.140000;362.251129
222.150000;361.885742
222.160000;361.669373
222.170000;361.930328
222.180000;363.638140
222.190000;365.744674
222.200000;366.620117
222.210000;367.863412
222.220000;367.863412
222.230000;366.845520
222.240000;366.887024
222.250000;368.950928
222.260000;369.529327
222.270000;372.137779
222.280000;370.528076
222.290000;370.404968
222.300000;372.137779
222.310000;367.863412
222.320000;363.638140
222.330000;347.216825
222.340000;345.217003
222.350000;329.627557
222.360000;0.000000
222.370000;0.000000
222.380000;0.000000
222.390000;0.000000
222.400000;0.000000
222.410000;0.000000
222.420000;0.000000
222.430000;0.000000
222.440000;0.000000
222.450000;0.000000
222.460000;0.000000
222.470000;0.000000
222.480000;0.000000
222.490000;331.537070
222.500000;331.537070
222.510000;331.537070
222.520000;323.964753
222.530000;318.399232
222.540000;316.565388
222.550000;314.692169
222.560000;305.782008
222.570000;302.269802
222.580000;302.269802
222.590000;305.782008
222.600000;307.978180
222.610000;316.565388
222.620000;322.800385
222.630000;327.729042
222.640000;331.537070
222.650000;335.389345
222.660000;337.287659
222.670000;337.182037
222.680000;336.363129
222.690000;333.684662
222.700000;332.657776
222.710000;331.537070
222.720000;330.208679
222.730000;329.365112
222.740000;328.576477
222.750000;325.841462
222.760000;326.884705
222.770000;328.715729
222.780000;329.627557
222.790000;329.050751
222.800000;328.610809
222.810000;327.729042
222.820000;322.098853
222.830000;316.565388
222.840000;305.782008
222.850000;300.528856
222.860000;286.957455
222.870000;267.740773
222.880000;257.130995
222.890000;260.118713
222.900000;261.625565
222.910000;263.141147
222.920000;263.141147
222.930000;263.141147
222.940000;267.740773
222.950000;269.291780
222.960000;269.291780
222.970000;286.957455
222.980000;300.528856
222.990000;297.076988
223.000000;295.365951
223.010000;295.365951
223.020000;293.233673
223.030000;292.715088
223.040000;290.848450
223.050000;290.168457
223.060000;289.741882
223.070000;289.703308
223.080000;289.771912
223.090000;289.796021
223.100000;289.904541
223.110000;290.040436
223.120000;290.270538
223.130000;290.610046
223.140000;293.664768
223.150000;295.365951
223.160000;300.528856
223.170000;302.269802
223.180000;304.020834
223.190000;307.245605
223.200000;314.742105
223.210000;320.243700
223.220000;329.627557
223.230000;334.190826
223.240000;337.332236
223.250000;341.251848
223.260000;345.737183
223.270000;347.216825
223.280000;345.166077
223.290000;344.136383
223.300000;341.865692
223.310000;341.251848
223.320000;339.286382
223.330000;339.286382
223.340000;339.286382
223.350000;339.286382
223.360000;339.286382
223.370000;344.700958
223.380000;348.837006
223.390000;353.286068
223.400000;361.543738
223.410000;365.375946
223.420000;369.994423
223.430000;379.579590
223.440000;384.018707
223.450000;387.180023
223.460000;389.737708
223.470000;387.900330
223.480000;383.042248
223.490000;378.642632
223.500000;367.863412
223.510000;363.638140
223.520000;363.638140
223.530000;363.638140
223.540000;364.798187
223.550000;369.512848
223.560000;372.137779
223.570000;379.744110
223.580000;383.866425
223.590000;387.003143
223.600000;387.301025
223.610000;385.261189
223.620000;378.642632
223.630000;365.744674
223.640000;361.543738
223.650000;351.251290
223.660000;351.251290
223.670000;353.286068
223.680000;361.634308
223.690000;367.863412
223.700000;370.830383
223.710000;373.304932
223.720000;365.744674
223.730000;347.216825
223.740000;331.537070
223.750000;329.627557
223.760000;329.627557
223.770000;0.000000
223.780000;0.000000
223.790000;0.000000
223.800000;0.000000
223.810000;0.000000
223.820000;0.000000
223.830000;0.000000
223.840000;0.000000
223.850000;0.000000
223.860000;0.000000
223.870000;0.000000
223.880000;0.000000
223.890000;0.000000
223.900000;0.000000
223.910000;0.000000
223.920000;0.000000
223.930000;0.000000
223.940000;0.000000
223.950000;0.000000
223.960000;0.000000
223.970000;0.000000
223.980000;0.000000
223.990000;0.000000
224.000000;0.000000
224.010000;0.000000
224.020000;0.000000
224.030000;0.000000
224.040000;0.000000
224.050000;0.000000
224.060000;0.000000
224.070000;0.000000
224.080000;0.000000
224.090000;0.000000
224.100000;0.000000
224.110000;0.000000
224.120000;0.000000
224.130000;0.000000
224.140000;0.000000
224.150000;0.000000
224.160000;0.000000
224.170000;0.000000
224.180000;0.000000
224.190000;0.000000
224.200000;0.000000
224.210000;0.000000
224.220000;0.000000
224.230000;0.000000
224.240000;0.000000
224.250000;0.000000
224.260000;0.000000
224.270000;0.000000
224.280000;0.000000
224.290000;0.000000
224.300000;0.000000
224.310000;0.000000
224.320000;0.000000
224.330000;0.000000
224.340000;257.130995
224.350000;267.740773
224.360000;270.851771
224.370000;283.661468
224.380000;290.291740
224.390000;329.627557
224.400000;333.457645
224.410000;345.217003
224.420000;347.216825
224.430000;347.216825
224.440000;348.747101
224.450000;341.112366
224.460000;335.389345
224.470000;333.457645
224.480000;331.537070
224.490000;335.389345
224.500000;337.415039
224.510000;345.946655
224.520000;351.251290
224.530000;365.077881
224.540000;370.195831
224.550000;372.137779
224.560000;374.748779
224.570000;374.306824
224.580000;371.181244
224.590000;369.904449
224.600000;367.863412
224.610000;367.863412
224.620000;369.994423
224.630000;370.962799
224.640000;371.017853
224.650000;370.729187
224.660000;370.704895
224.670000;370.874969
224.680000;372.137779
224.690000;372.137779
224.700000;372.137779
224.710000;369.994423
224.720000;365.744674
224.730000;359.461400
224.740000;329.627557
224.750000;329.627557
224.760000;312.929324
224.770000;0.000000
224.780000;0.000000
224.790000;0.000000
224.800000;0.000000
224.810000;0.000000
224.820000;0.000000
224.830000;0.000000
224.840000;0.000000
224.850000;0.000000
224.860000;361.543738
224.870000;363.638140
224.880000;367.863412
224.890000;373.781281
224.900000;374.584076
224.910000;373.912903
224.920000;367.863412
224.930000;361.908020
224.940000;357.391054
224.950000;355.332633
224.960000;355.332633
224.970000;357.128326
224.980000;361.387451
224.990000;365.744674
225.000000;367.863412
225.010000;369.994423
225.020000;372.137779
225.030000;372.137779
225.040000;373.198395
