time;f0
202.960000;198.275102
202.970000;198.599091
202.980000;198.580612
202.990000;198.544067
203.000000;197.133121
203.010000;191.521124
203.020000;179.730700
203.030000;176.643034
203.040000;173.608412
203.050000;168.388702
203.060000;168.388702
203.070000;167.694673
203.080000;164.813778
203.090000;163.864521
203.100000;164.813778
203.110000;165.768535
203.120000;166.672348
203.130000;166.827225
203.140000;166.890549
203.150000;166.937912
203.160000;166.946869
203.170000;166.974030
203.180000;167.015015
203.190000;167.044418
203.200000;167.694673
203.210000;167.694673
203.220000;167.191193
203.230000;167.264282
203.240000;167.264603
203.250000;167.694673
203.260000;167.244980
203.270000;167.694673
203.280000;167.694673
203.290000;167.694673
203.300000;168.431992
203.310000;175.625645
203.320000;178.695527
203.330000;179.730700
203.340000;190.418043
203.350000;195.997718
203.360000;200.578947
203.370000;200.578947
203.380000;200.578947
203.390000;200.578947
203.400000;199.423698
203.410000;198.579147
203.420000;199.423698
203.430000;199.423698
203.440000;200.578947
203.450000;201.740890
203.460000;202.909563
203.470000;201.740890
203.480000;199.423698
203.490000;199.423698
203.500000;199.423698
203.510000;199.423698
203.520000;198.468842
203.530000;195.997718
203.540000;194.868854
203.550000;194.868854
203.560000;195.997718
203.570000;197.133121
203.580000;197.133121
203.590000;197.133121
203.600000;198.275102
203.610000;198.410339
203.620000;198.408569
203.630000;198.411713
203.640000;198.275102
203.650000;198.476746
203.660000;198.566772
203.670000;199.423698
203.680000;199.423698
203.690000;199.423698
203.700000;199.423698
203.710000;198.663513
203.720000;198.620651
203.730000;198.604187
203.740000;198.566040
203.750000;199.423698
203.760000;199.423698
203.770000;200.578947
203.780000;194.868854
203.790000;190.418043
203.800000;177.666317
203.810000;175.625645
203.820000;174.614116
203.830000;0.000000
203.840000;0.000000
203.850000;0.000000
203.860000;0.000000
203.870000;0.000000
203.880000;0.000000
203.890000;0.000000
203.900000;0.000000
203.910000;0.000000
203.920000;0.000000
203.930000;0.000000
203.940000;0.000000
203.950000;0.000000
203.960000;0.000000
203.970000;0.000000
203.980000;0.000000
203.990000;0.000000
204.000000;494.658325
204.010000;0.000000
204.020000;0.000000
204.030000;166.859222
204.040000;166.841721
204.050000;166.841766
204.060000;166.874924
204.070000;166.953751
204.080000;167.694673
204.090000;167.694673
204.100000;167.694673
204.110000;168.666118
204.120000;167.694673
204.130000;164.813778
204.140000;160.121850
204.150000;160.121850
204.160000;162.920731
204.170000;166.728822
204.180000;169.643191
204.190000;173.608412
204.200000;176.643034
204.210000;180.771869
204.220000;192.630595
204.230000;197.133121
204.240000;198.275102
204.250000;198.507507
204.260000;198.679169
204.270000;198.792191
204.280000;198.797409
204.290000;198.775482
204.300000;198.680771
204.310000;198.656036
204.320000;198.630203
204.330000;198.590134
204.340000;198.602158
204.350000;198.590591
204.360000;198.622131
204.370000;198.566925
204.380000;198.593903
204.390000;198.661957
204.400000;198.741455
204.410000;198.775009
204.420000;199.423698
204.430000;200.578947
204.440000;199.943130
204.450000;204.085006
204.460000;208.855267
204.470000;218.732893
204.480000;222.556277
204.490000;223.845532
204.500000;223.845532
204.510000;223.845532
204.520000;222.948288
204.530000;223.845532
204.540000;223.845532
204.550000;221.274447
204.560000;216.220532
204.570000;207.652349
204.580000;205.267258
204.590000;0.000000
204.600000;0.000000
204.610000;0.000000
204.620000;0.000000
204.630000;0.000000
204.640000;0.000000
204.650000;0.000000
204.660000;0.000000
204.670000;0.000000
204.680000;0.000000
204.690000;0.000000
204.700000;0.000000
204.710000;0.000000
204.720000;0.000000
204.730000;0.000000
204.740000;0.000000
204.750000;0.000000
204.760000;0.000000
204.770000;0.000000
204.780000;0.000000
204.790000;0.000000
204.800000;0.000000
204.810000;0.000000
204.820000;0.000000
204.830000;0.000000
204.840000;0.000000
204.850000;0.000000
204.860000;0.000000
204.870000;0.000000
204.880000;0.000000
204.890000;0.000000
204.900000;0.000000
204.910000;0.000000
204.920000;0.000000
204.930000;0.000000
204.940000;0.000000
204.950000;0.000000
204.960000;0.000000
204.970000;0.000000
204.980000;0.000000
204.990000;239.911701
205.000000;246.941651
205.010000;251.258115
205.020000;251.258115
205.030000;251.258115
205.040000;251.258115
205.050000;251.258115
205.060000;251.258115
205.070000;251.258115
205.080000;251.258115
205.090000;251.258115
205.100000;251.258115
205.110000;251.258115
205.120000;251.258115
205.130000;250.250961
205.140000;250.167419
205.150000;250.354141
205.160000;250.316986
205.170000;250.299103
205.180000;250.385941
205.190000;250.294312
205.200000;250.345993
205.210000;250.291946
205.220000;250.383270
205.230000;250.430557
205.240000;250.443863
205.250000;250.373367
205.260000;248.372169
205.270000;245.519371
205.280000;239.911701
205.290000;223.845532
205.300000;207.652349
205.310000;206.456359
205.320000;199.423698
205.330000;198.275102
205.340000;205.267258
205.350000;207.652349
205.360000;252.713638
205.370000;267.740773
205.380000;282.027698
205.390000;286.957455
205.400000;293.664768
205.410000;297.485535
205.420000;298.797938
205.430000;298.797938
205.440000;297.442169
205.450000;297.312256
205.460000;293.664768
205.470000;285.304702
205.480000;269.291780
205.490000;252.713638
205.500000;239.911701
205.510000;226.446492
205.520000;0.000000
205.530000;0.000000
205.540000;0.000000
205.550000;0.000000
205.560000;0.000000
205.570000;0.000000
205.580000;0.000000
205.590000;0.000000
205.600000;0.000000
205.610000;0.000000
205.620000;0.000000
205.630000;327.729042
205.640000;327.729042
205.650000;323.964753
205.660000;300.528856
205.670000;300.528856
205.680000;297.683929
205.690000;297.732117
205.700000;297.719299
205.710000;297.735596
205.720000;297.722565
205.730000;297.625031
205.740000;297.638641
205.750000;297.644623
205.760000;297.631622
205.770000;297.656464
205.780000;297.665344
205.790000;298.797938
205.800000;298.797938
205.810000;298.797938
205.820000;298.797938
205.830000;298.797938
205.840000;300.528856
205.850000;300.528856
205.860000;316.565388
205.870000;331.537070
205.880000;335.389345
205.890000;335.389345
205.900000;333.981415
205.910000;333.912506
205.920000;333.917053
205.930000;335.389345
205.940000;335.389345
205.950000;337.332236
205.960000;337.332236
205.970000;337.332236
205.980000;333.839417
205.990000;331.537070
206.000000;329.627557
206.010000;0.000000
206.020000;0.000000
206.030000;0.000000
206.040000;0.000000
206.050000;0.000000
206.060000;0.000000
206.070000;0.000000
206.080000;0.000000
206.090000;0.000000
206.100000;0.000000
206.110000;0.000000
206.120000;0.000000
206.130000;242.699341
206.140000;249.947113
206.150000;250.047409
206.160000;250.047409
206.170000;249.809296
206.180000;244.105284
206.190000;235.790162
206.200000;225.142256
206.210000;225.142256
206.220000;226.446492
206.230000;238.529911
206.240000;246.941651
206.250000;251.258115
206.260000;242.699341
206.270000;238.529911
206.280000;237.156080
206.290000;235.790162
206.300000;222.774796
206.310000;221.274447
206.320000;221.274447
206.330000;218.732893
206.340000;211.282048
206.350000;206.456359
206.360000;200.578947
206.370000;199.423698
206.380000;198.275102
206.390000;205.267258
206.400000;211.282048
206.410000;220.000000
206.420000;222.986313
206.430000;222.963135
206.440000;222.953308
206.450000;222.972275
206.460000;222.970795
206.470000;222.999725
206.480000;223.037918
206.490000;223.089996
206.500000;223.110748
206.510000;223.146683
206.520000;223.125320
206.530000;223.100113
206.540000;223.073441
206.550000;223.065109
206.560000;223.057983
206.570000;223.093063
206.580000;223.054321
206.590000;223.031418
206.600000;222.976822
206.610000;222.967697
206.620000;223.010483
206.630000;222.993103
206.640000;223.845532
206.650000;223.845532
206.660000;222.861191
206.670000;222.761002
206.680000;222.556277
206.690000;217.473084
206.700000;208.855267
206.710000;194.868854
206.720000;192.630595
206.730000;189.321316
206.740000;179.730700
206.750000;176.643034
206.760000;172.608502
206.770000;168.666118
206.780000;166.728822
206.790000;173.608412
206.800000;178.695527
206.810000;191.521124
206.820000;197.133121
206.830000;198.705551
206.840000;198.638336
206.850000;198.715240
206.860000;198.741257
206.870000;198.778030
206.880000;198.835480
206.890000;198.874435
206.900000;200.578947
206.910000;200.578947
206.920000;198.914108
206.930000;198.914108
206.940000;198.914108
206.950000;198.914108
206.960000;198.914108
206.970000;198.914108
206.980000;198.914108
206.990000;198.275102
207.000000;197.133121
207.010000;207.652349
207.020000;216.220532
207.030000;221.274447
207.040000;222.979187
207.050000;223.845532
207.060000;223.845532
207.070000;223.845532
207.080000;222.889008
207.090000;222.948990
207.100000;222.990005
207.110000;222.942215
207.120000;223.845532
207.130000;223.845532
207.140000;222.953156
207.150000;223.044037
207.160000;223.090866
207.170000;223.037674
207.180000;223.022537
207.190000;223.022339
207.200000;222.991013
207.210000;222.923233
207.220000;222.817581
207.230000;222.737259
207.240000;222.768311
207.250000;222.874008
207.260000;222.911423
207.270000;222.899658
207.280000;222.956604
207.290000;222.968353
207.300000;223.009811
207.310000;223.057129
207.320000;223.038025
207.330000;223.003525
207.340000;223.027893
207.350000;223.023956
207.360000;223.009430
207.370000;223.035049
207.380000;222.953720
207.390000;223.845532
207.400000;223.845532
207.410000;222.951767
207.420000;222.979828
207.430000;222.969635
207.440000;222.930237
207.450000;222.961578
207.460000;223.010513
207.470000;222.950241
207.480000;223.845532
207.490000;223.845532
207.500000;222.905441
207.510000;222.870667
207.520000;222.909546
207.530000;222.951324
207.540000;222.890564
207.550000;223.845532
207.560000;223.845532
207.570000;223.845532
207.580000;223.845532
207.590000;223.845532
207.600000;223.845532
207.610000;223.845532
207.620000;221.274447
207.630000;218.732893
207.640000;220.000000
207.650000;221.274447
207.660000;221.274447
207.670000;214.975193
207.680000;206.456359
207.690000;193.746492
207.700000;190.418043
207.710000;182.872337
207.720000;180.771869
207.730000;179.730700
207.740000;179.730700
207.750000;181.819070
207.760000;190.418043
207.770000;190.418043
207.780000;188.230906
207.790000;179.730700
207.800000;177.666317
207.810000;177.098450
207.820000;177.129700
207.830000;177.133804
207.840000;177.171295
207.850000;178.695527
207.860000;179.730700
207.870000;190.418043
207.880000;195.997718
207.890000;197.133121
207.900000;195.997718
207.910000;197.133121
207.920000;199.423698
207.930000;199.423698
207.940000;199.423698
207.950000;199.423698
207.960000;198.741547
207.970000;198.741547
207.980000;198.275102
207.990000;197.133121
208.000000;206.456359
208.010000;214.975193
208.020000;221.274447
208.030000;223.149445
208.040000;225.142256
208.050000;225.142256
208.060000;225.142256
208.070000;223.199097
208.080000;223.068832
208.090000;223.042923
208.100000;223.003555
208.110000;222.985184
208.120000;223.845532
208.130000;225.142256
208.140000;241.301496
208.150000;250.588715
208.160000;251.258115
208.170000;254.177593
208.180000;257.130995
208.190000;263.141147
208.200000;266.198700
208.210000;266.198700
208.220000;263.141147
208.230000;257.130995
208.240000;252.713638
208.250000;251.258115
208.260000;250.361298
208.270000;250.271347
208.280000;250.323685
208.290000;251.258115
208.300000;251.258115
208.310000;252.219910
208.320000;251.258115
208.330000;251.258115
208.340000;251.258115
208.350000;251.258115
208.360000;249.810974
208.370000;242.699341
208.380000;0.000000
208.390000;0.000000
208.400000;0.000000
208.410000;0.000000
208.420000;0.000000
208.430000;0.000000
208.440000;0.000000
208.450000;0.000000
208.460000;0.000000
208.470000;0.000000
208.480000;0.000000
208.490000;0.000000
208.500000;0.000000
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;193.746492
208.710000;194.868854
208.720000;197.133121
208.730000;199.423698
208.740000;200.578947
208.750000;200.578947
208.760000;200.578947
208.770000;200.578947
208.780000;200.578947
208.790000;197.133121
208.800000;191.521124
208.810000;181.819070
208.820000;178.695527
208.830000;173.608412
208.840000;167.694673
208.850000;162.920731
208.860000;160.121850
208.870000;160.121850
208.880000;162.920731
208.890000;174.614116
208.900000;189.321316
208.910000;194.868854
208.920000;200.578947
208.930000;199.423698
208.940000;198.275102
208.950000;198.275102
208.960000;198.275102
208.970000;198.275102
208.980000;198.275102
208.990000;198.275102
209.000000;199.423698
209.010000;199.423698
209.020000;197.133121
209.030000;192.630595
209.040000;0.000000
209.050000;0.000000
209.060000;0.000000
209.070000;0.000000
209.080000;0.000000
209.090000;0.000000
209.100000;0.000000
209.110000;0.000000
209.120000;0.000000
209.130000;0.000000
209.140000;0.000000
209.150000;0.000000
209.160000;0.000000
209.170000;0.000000
209.180000;0.000000
209.190000;0.000000
209.200000;0.000000
209.210000;0.000000
209.220000;0.000000
209.230000;0.000000
209.240000;0.000000
209.250000;0.000000
209.260000;0.000000
209.270000;0.000000
209.280000;0.000000
209.290000;0.000000
209.300000;0.000000
209.310000;0.000000
209.320000;0.000000
209.330000;0.000000
209.340000;0.000000
209.350000;0.000000
209.360000;0.000000
209.370000;0.000000
209.380000;220.000000
209.390000;220.000000
209.400000;221.274447
209.410000;222.556277
209.420000;222.828186
209.430000;222.904572
209.440000;222.913895
209.450000;222.888535
209.460000;222.868561
209.470000;222.894135
209.480000;222.936859
209.490000;222.980347
209.500000;223.011856
209.510000;223.030243
209.520000;223.040924
209.530000;223.042984
209.540000;223.044312
209.550000;223.045837
209.560000;223.057022
209.570000;223.086395
209.580000;223.096268
209.590000;223.047241
209.600000;223.011887
209.610000;222.989441
209.620000;222.968079
209.630000;222.997757
209.640000;222.993362
209.650000;222.996613
209.660000;222.999802
209.670000;223.008698
209.680000;223.007050
209.690000;222.985611
209.700000;222.959579
209.710000;222.928741
209.720000;222.556277
209.730000;222.556277
209.740000;222.556277
209.750000;222.556277
209.760000;222.915146
209.770000;222.896957
209.780000;222.897125
209.790000;222.962372
209.800000;222.942856
209.810000;222.984787
209.820000;223.845532
209.830000;223.845532
209.840000;225.142256
209.850000;225.142256
209.860000;225.142256
209.870000;225.142256
209.880000;222.921341
209.890000;220.000000
209.900000;207.652349
209.910000;204.085006
209.920000;189.321316
209.930000;0.000000
209.940000;0.000000
209.950000;0.000000
209.960000;0.000000
209.970000;0.000000
209.980000;0.000000
209.990000;0.000000
210.000000;0.000000
210.010000;0.000000
210.020000;0.000000
210.030000;0.000000
210.040000;0.000000
210.050000;0.000000
210.060000;0.000000
210.070000;0.000000
210.080000;227.758283
210.090000;227.758283
210.100000;226.446492
210.110000;223.845532
210.120000;222.556277
210.130000;222.556277
210.140000;222.556277
210.150000;222.556277
210.160000;222.556277
210.170000;223.015717
210.180000;223.034683
210.190000;223.012497
210.200000;222.987762
210.210000;222.941986
210.220000;223.845532
210.230000;223.845532
210.240000;222.952026
210.250000;222.961136
210.260000;222.947861
210.270000;223.845532
210.280000;222.951813
210.290000;222.968018
210.300000;222.980484
210.310000;222.997299
210.320000;223.007111
210.330000;222.989334
210.340000;222.983032
210.350000;222.995483
210.360000;222.989258
210.370000;222.993347
210.380000;222.993134
210.390000;222.987640
210.400000;222.987610
210.410000;222.974838
210.420000;223.845532
210.430000;223.845532
210.440000;223.845532
210.450000;221.274447
210.460000;210.065153
210.470000;205.267258
210.480000;197.133121
210.490000;197.133121
210.500000;197.133121
210.510000;197.133121
210.520000;197.133121
210.530000;198.275102
210.540000;198.594254
210.550000;199.423698
210.560000;199.423698
210.570000;199.423698
210.580000;198.733658
210.590000;199.423698
210.600000;199.423698
210.610000;198.616501
210.620000;198.645477
210.630000;199.423698
210.640000;199.423698
210.650000;199.423698
210.660000;199.423698
210.670000;199.423698
210.680000;199.423698
210.690000;199.423698
210.700000;198.733047
210.710000;199.423698
210.720000;199.423698
210.730000;200.578947
210.740000;202.909563
210.750000;200.578947
210.760000;204.085006
210.770000;206.456359
210.780000;213.737027
210.790000;221.274447
210.800000;223.122177
210.810000;225.142256
210.820000;226.446492
210.830000;226.446492
210.840000;225.142256
210.850000;223.845532
210.860000;223.845532
210.870000;220.000000
210.880000;210.065153
210.890000;204.085006
210.900000;189.321316
210.910000;0.000000
210.920000;0.000000
210.930000;0.000000
210.940000;0.000000
210.950000;0.000000
210.960000;0.000000
210.970000;0.000000
210.980000;0.000000
210.990000;0.000000
211.000000;0.000000
211.010000;0.000000
211.020000;0.000000
211.030000;225.142256
211.040000;225.142256
211.050000;223.845532
211.060000;223.845532
211.070000;223.845532
211.080000;222.868683
211.090000;222.979736
211.100000;223.025803
211.110000;223.045029
211.120000;223.018524
211.130000;223.001862
211.140000;222.999191
211.150000;222.984756
211.160000;222.974960
211.170000;222.979401
211.180000;222.951431
211.190000;222.979156
211.200000;223.018311
211.210000;223.065002
211.220000;223.100220
211.230000;223.094910
211.240000;223.100525
211.250000;223.116791
211.260000;223.137390
211.270000;223.141907
211.280000;223.127640
211.290000;223.050629
211.300000;222.922241
211.310000;222.556277
211.320000;220.000000
211.330000;210.065153
211.340000;193.746492
211.350000;191.521124
211.360000;187.146775
211.370000;181.819070
211.380000;178.695527
211.390000;177.666317
211.400000;178.695527
211.410000;179.730700
211.420000;181.819070
211.430000;188.230906
211.440000;191.521124
211.450000;198.275102
211.460000;204.085006
211.470000;202.909563
211.480000;198.275102
211.490000;198.423294
211.500000;198.424713
211.510000;198.470474
211.520000;198.275102
211.530000;195.997718
211.540000;191.521124
211.550000;178.695527
211.560000;175.625645
211.570000;0.000000
211.580000;0.000000
211.590000;0.000000
211.600000;0.000000
211.610000;0.000000
211.620000;0.000000
211.630000;0.000000
211.640000;0.000000
211.650000;0.000000
211.660000;238.529911
211.670000;241.301496
211.680000;245.519371
211.690000;250.323380
211.700000;250.512054
211.710000;250.474472
211.720000;250.416458
211.730000;250.395676
211.740000;250.378006
211.750000;250.354904
211.760000;250.305435
211.770000;250.237183
211.780000;250.236664
211.790000;250.262497
211.800000;250.273758
211.810000;250.336655
211.820000;250.358414
211.830000;250.291916
211.840000;250.272873
211.850000;250.261063
211.860000;250.265701
211.870000;250.332428
211.880000;250.368439
211.890000;250.355255
211.900000;250.316040
211.910000;250.302185
211.920000;250.282700
211.930000;250.324402
211.940000;250.497330
211.950000;252.227203
211.960000;255.650029
211.970000;257.130995
211.980000;255.650029
211.990000;254.177593
212.000000;251.258115
212.010000;249.998337
212.020000;244.105284
212.030000;237.156080
212.040000;221.274447
212.050000;0.000000
212.060000;0.000000
212.070000;0.000000
212.080000;0.000000
212.090000;0.000000
212.100000;0.000000
212.110000;0.000000
212.120000;0.000000
212.130000;0.000000
212.140000;0.000000
212.150000;0.000000
212.160000;0.000000
212.170000;0.000000
212.180000;0.000000
212.190000;0.000000
212.200000;0.000000
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;207.652349
212.400000;220.000000
212.410000;223.845532
212.420000;226.446492
212.430000;226.446492
212.440000;239.911701
212.450000;248.372169
212.460000;251.258115
212.470000;251.258115
212.480000;251.258115
212.490000;250.465805
212.500000;250.402786
212.510000;250.303864
212.520000;250.220123
212.530000;250.189590
212.540000;250.165710
212.550000;249.810974
212.560000;250.101883
212.570000;249.810974
212.580000;250.156570
212.590000;250.174149
212.600000;250.269119
212.610000;250.313858
212.620000;251.258115
212.630000;251.258115
212.640000;252.713638
212.650000;254.177593
212.660000;252.713638
212.670000;251.258115
212.680000;242.699341
212.690000;239.911701
212.700000;235.790162
212.710000;220.000000
212.720000;207.652349
212.730000;206.456359
212.740000;0.000000
212.750000;0.000000
212.760000;0.000000
212.770000;0.000000
212.780000;0.000000
212.790000;0.000000
212.800000;0.000000
212.810000;0.000000
212.820000;0.000000
212.830000;297.234436
212.840000;298.797938
212.850000;298.797938
212.860000;298.797938
212.870000;298.797938
212.880000;298.797938
212.890000;297.212738
212.900000;297.468628
212.910000;297.549774
212.920000;297.455017
212.930000;298.797938
212.940000;298.797938
212.950000;300.528856
212.960000;290.291740
212.970000;288.619783
212.980000;290.291740
212.990000;297.076988
213.000000;297.383270
213.010000;297.597626
213.020000;297.731750
213.030000;297.764984
213.040000;297.820923
213.050000;297.668854
213.060000;297.485565
213.070000;298.797938
213.080000;300.528856
213.090000;302.269802
213.100000;305.782008
213.110000;304.020834
213.120000;298.797938
213.130000;297.233337
213.140000;295.365951
213.150000;295.365951
213.160000;297.703674
213.170000;297.722870
213.180000;297.653564
213.190000;297.648712
213.200000;297.614655
213.210000;297.649048
213.220000;297.680878
213.230000;298.797938
213.240000;298.797938
213.250000;298.797938
213.260000;298.797938
213.270000;298.797938
213.280000;300.528856
213.290000;300.528856
213.300000;316.565388
213.310000;329.627557
213.320000;333.457645
213.330000;334.269958
213.340000;334.280792
213.350000;334.169708
213.360000;334.038147
213.370000;333.947327
213.380000;333.575317
213.390000;333.552612
213.400000;335.389345
213.410000;337.332236
213.420000;337.332236
213.430000;331.537070
213.440000;318.399232
213.450000;300.528856
213.460000;298.797938
213.470000;293.664768
213.480000;286.957455
213.490000;272.420799
213.500000;266.198700
213.510000;260.118713
213.520000;257.130995
213.530000;257.130995
213.540000;260.118713
213.550000;264.665508
213.560000;263.141147
213.570000;257.130995
213.580000;251.258115
213.590000;237.156080
213.600000;226.446492
213.610000;225.142256
213.620000;225.142256
213.630000;225.142256
213.640000;221.274447
213.650000;208.855267
213.660000;205.267258
213.670000;198.275102
213.680000;198.275102
213.690000;198.275102
213.700000;198.275102
213.710000;198.275102
213.720000;198.275102
213.730000;197.133121
213.740000;192.630595
213.750000;180.771869
213.760000;178.695527
213.770000;179.730700
213.780000;188.230906
213.790000;204.085006
213.800000;208.855267
213.810000;214.975193
213.820000;220.000000
213.830000;222.556277
213.840000;222.556277
213.850000;222.556277
213.860000;222.556277
213.870000;222.556277
213.880000;222.556277
213.890000;222.556277
213.900000;222.981354
213.910000;222.991348
213.920000;222.960541
213.930000;222.944702
213.940000;222.971710
213.950000;222.968063
213.960000;222.955261
213.970000;222.989700
213.980000;223.004913
213.990000;223.021866
214.000000;223.012390
214.010000;223.012619
214.020000;223.002655
214.030000;223.004288
214.040000;223.021866
214.050000;223.011169
214.060000;223.002991
214.070000;223.003464
214.080000;223.004623
214.090000;222.997742
214.100000;222.971405
214.110000;222.978989
214.120000;222.981567
214.130000;223.004166
214.140000;223.021591
214.150000;223.024048
214.160000;223.062256
214.170000;223.090225
214.180000;223.087082
214.190000;223.132187
214.200000;223.131012
214.210000;223.133759
214.220000;223.111618
214.230000;223.062881
214.240000;223.010025
214.250000;222.933456
214.260000;222.884064
214.270000;222.556277
214.280000;222.809128
214.290000;217.473084
214.300000;207.652349
214.310000;205.267258
214.320000;0.000000
214.330000;0.000000
214.340000;0.000000
214.350000;0.000000
214.360000;0.000000
214.370000;0.000000
214.380000;0.000000
214.390000;0.000000
214.400000;0.000000
214.410000;0.000000
214.420000;0.000000
214.430000;0.000000
214.440000;0.000000
214.450000;0.000000
214.460000;0.000000
214.470000;0.000000
214.480000;0.000000
214.490000;0.000000
214.500000;0.000000
214.510000;0.000000
214.520000;0.000000
214.530000;227.758283
214.540000;233.081881
214.550000;233.081881
214.560000;227.758283
214.570000;223.845532
214.580000;222.556277
214.590000;222.556277
214.600000;222.951965
214.610000;222.967148
214.620000;223.018829
214.630000;222.996765
214.640000;223.030624
214.650000;222.556277
214.660000;222.556277
214.670000;222.556277
214.680000;222.829742
214.690000;222.556277
214.700000;222.556277
214.710000;222.550552
214.720000;222.556277
214.730000;222.556277
214.740000;222.863068
214.750000;222.732361
214.760000;222.656754
214.770000;222.618088
214.780000;222.722351
214.790000;222.827621
214.800000;222.861969
214.810000;223.845532
214.820000;223.008667
214.830000;223.008972
214.840000;223.002777
214.850000;223.011703
214.860000;222.965668
214.870000;222.939316
214.880000;222.935623
214.890000;222.956833
214.900000;223.845532
214.910000;222.994659
214.920000;223.001907
214.930000;222.964401
214.940000;222.995438
214.950000;223.006821
214.960000;222.976425
214.970000;222.949158
214.980000;222.939316
214.990000;222.556277
215.000000;222.556277
215.010000;222.922882
215.020000;222.937515
215.030000;222.950592
215.040000;222.957214
215.050000;222.989182
215.060000;223.845532
215.070000;226.446492
215.080000;226.446492
215.090000;225.142256
215.100000;225.142256
215.110000;223.845532
215.120000;223.845532
215.130000;223.845532
215.140000;221.274447
215.150000;212.505992
215.160000;205.267258
215.170000;195.997718
215.180000;195.997718
215.190000;195.997718
215.200000;206.456359
215.210000;213.737027
215.220000;221.274447
215.230000;213.737027
215.240000;205.267258
215.250000;197.133121
215.260000;198.445908
215.270000;198.542221
215.280000;199.423698
215.290000;199.423698
215.300000;199.423698
215.310000;199.423698
215.320000;199.423698
215.330000;199.423698
215.340000;199.423698
215.350000;198.679214
215.360000;198.681046
215.370000;198.672516
215.380000;198.660477
215.390000;198.651291
215.400000;198.620422
215.410000;198.275102
215.420000;198.275102
215.430000;198.439804
215.440000;198.439285
215.450000;198.541794
215.460000;198.656021
215.470000;198.732803
215.480000;198.796402
215.490000;198.275102
215.500000;206.456359
215.510000;211.282048
215.520000;221.274447
215.530000;223.845532
215.540000;223.845532
215.550000;225.142256
215.560000;226.446492
215.570000;237.156080
215.580000;245.519371
215.590000;251.258115
215.600000;251.258115
215.610000;251.258115
215.620000;250.331161
215.630000;250.322006
215.640000;250.322723
215.650000;250.312973
215.660000;250.305374
215.670000;250.285995
215.680000;250.279602
215.690000;250.280273
215.700000;250.310318
215.710000;250.309479
215.720000;250.303925
215.730000;250.373520
215.740000;250.382111
215.750000;251.258115
215.760000;251.258115
215.770000;251.258115
215.780000;251.258115
215.790000;252.713638
215.800000;255.650029
215.810000;260.118713
215.820000;263.141147
215.830000;260.118713
215.840000;257.130995
215.850000;233.081881
215.860000;220.000000
215.870000;207.652349
215.880000;210.065153
215.890000;213.737027
215.900000;217.473084
215.910000;218.732893
215.920000;220.000000
215.930000;220.000000
215.940000;220.000000
215.950000;220.000000
215.960000;220.000000
215.970000;220.000000
215.980000;220.000000
215.990000;220.000000
216.000000;220.000000
216.010000;220.000000
216.020000;220.000000
216.030000;220.000000
216.040000;220.000000
216.050000;220.000000
216.060000;218.732893
216.070000;218.732893
216.080000;211.282048
216.090000;207.652349
216.100000;0.000000
216.110000;0.000000
216.120000;0.000000
216.130000;0.000000
216.140000;0.000000
216.150000;0.000000
216.160000;0.000000
216.170000;0.000000
216.180000;0.000000
216.190000;0.000000
216.200000;0.000000
216.210000;0.000000
216.220000;0.000000
216.230000;0.000000
216.240000;0.000000
216.250000;0.000000
216.260000;0.000000
216.270000;0.000000
216.280000;0.000000
216.290000;0.000000
216.300000;0.000000
216.310000;0.000000
216.320000;0.000000
216.330000;0.000000
216.340000;0.000000
216.350000;0.000000
216.360000;0.000000
216.370000;0.000000
216.380000;0.000000
216.390000;0.000000
216.400000;0.000000
216.410000;0.000000
216.420000;0.000000
216.430000;0.000000
216.440000;0.000000
216.450000;0.000000
216.460000;0.000000
216.470000;0.000000
216.480000;0.000000
216.490000;0.000000
216.500000;0.000000
216.510000;0.000000
216.520000;0.000000
216.530000;0.000000
216.540000;0.000000
216.550000;0.000000
216.560000;0.000000
216.570000;0.000000
216.580000;0.000000
216.590000;0.000000
216.600000;0.000000
216.610000;0.000000
216.620000;0.000000
216.630000;0.000000
216.640000;0.000000
216.650000;0.000000
216.660000;0.000000
216.670000;0.000000
216.680000;0.000000
216.690000;0.000000
216.700000;0.000000
216.710000;0.000000
216.720000;0.000000
216.730000;0.000000
216.740000;0.000000
216.750000;0.000000
216.760000;220.519104
216.770000;221.274447
216.780000;221.274447
216.790000;221.274447
216.800000;221.274447
216.810000;221.274447
216.820000;220.367020
216.830000;220.306381
216.840000;220.215393
216.850000;220.153778
216.860000;220.107239
216.870000;220.071152
216.880000;220.021072
216.890000;220.000000
216.900000;219.950836
216.910000;219.958496
216.920000;219.960144
216.930000;219.912628
216.940000;219.816010
