time;f0
204.660000;0.000000
204.670000;0.000000
204.680000;0.000000
204.690000;0.000000
204.700000;0.000000
204.710000;0.000000
204.720000;0.000000
204.730000;0.000000
204.740000;0.000000
204.750000;255.650029
204.760000;257.130995
204.770000;258.620539
204.780000;261.625565
204.790000;266.198700
204.800000;265.119690
204.810000;266.198700
204.820000;265.033295
204.830000;264.558350
204.840000;263.141147
204.850000;262.331635
204.860000;262.062561
204.870000;262.076691
204.880000;263.141147
204.890000;263.141147
204.900000;263.141147
204.910000;263.141147
204.920000;261.625565
204.930000;255.650029
204.940000;251.258115
204.950000;251.258115
204.960000;255.650029
204.970000;264.665508
204.980000;269.291780
204.990000;269.291780
205.000000;269.291780
205.010000;269.291780
205.020000;267.740773
205.030000;267.088409
205.040000;265.080658
205.050000;263.141147
205.060000;260.118713
205.070000;257.130995
205.080000;252.713638
205.090000;245.519371
205.100000;239.911701
205.110000;226.446492
205.120000;221.274447
205.130000;206.456359
205.140000;191.521124
205.150000;180.771869
205.160000;179.730700
205.170000;177.666317
205.180000;177.666317
205.190000;177.666317
205.200000;179.730700
205.210000;181.819070
205.220000;183.931706
205.230000;186.818604
205.240000;188.230906
205.250000;188.230906
205.260000;186.661301
205.270000;186.068889
205.280000;184.997211
205.290000;182.872337
205.300000;181.819070
205.310000;182.439529
205.320000;181.001221
205.330000;179.730700
205.340000;179.730700
205.350000;179.730700
205.360000;181.819070
205.370000;183.931706
205.380000;190.418043
205.390000;195.997718
205.400000;201.740890
205.410000;204.085006
205.420000;204.085006
205.430000;201.740890
205.440000;198.275102
205.450000;194.868854
205.460000;191.521124
205.470000;188.230906
205.480000;184.997211
205.490000;184.997211
205.500000;186.068889
205.510000;189.321316
205.520000;193.746492
205.530000;197.133121
205.540000;201.740890
205.550000;205.430389
205.560000;207.652349
205.570000;208.855267
205.580000;207.119171
205.590000;206.456359
205.600000;204.085006
205.610000;200.578947
205.620000;197.133121
205.630000;193.746492
205.640000;190.418043
205.650000;189.321316
205.660000;189.321316
205.670000;189.321316
205.680000;189.321316
205.690000;191.521124
205.700000;194.868854
205.710000;198.275102
205.720000;202.814606
205.730000;204.085006
205.740000;205.267258
205.750000;0.000000
205.760000;0.000000
205.770000;0.000000
205.780000;0.000000
205.790000;0.000000
205.800000;0.000000
205.810000;0.000000
205.820000;0.000000
205.830000;0.000000
205.840000;0.000000
205.850000;0.000000
205.860000;0.000000
205.870000;0.000000
205.880000;0.000000
205.890000;0.000000
205.900000;0.000000
205.910000;0.000000
205.920000;0.000000
205.930000;0.000000
205.940000;0.000000
205.950000;0.000000
205.960000;0.000000
205.970000;0.000000
205.980000;0.000000
205.990000;0.000000
206.000000;0.000000
206.010000;0.000000
206.020000;0.000000
206.030000;0.000000
206.040000;0.000000
206.050000;0.000000
206.060000;0.000000
206.070000;0.000000
206.080000;0.000000
206.090000;0.000000
206.100000;0.000000
206.110000;0.000000
206.120000;0.000000
206.130000;0.000000
206.140000;0.000000
206.150000;0.000000
206.160000;0.000000
206.170000;0.000000
206.180000;0.000000
206.190000;0.000000
206.200000;0.000000
206.210000;0.000000
206.220000;0.000000
206.230000;0.000000
206.240000;0.000000
206.250000;0.000000
206.260000;0.000000
206.270000;0.000000
206.280000;0.000000
206.290000;0.000000
206.300000;0.000000
206.310000;0.000000
206.320000;0.000000
206.330000;0.000000
206.340000;0.000000
206.350000;0.000000
206.360000;0.000000
206.370000;0.000000
206.380000;0.000000
206.390000;130.812783
206.400000;133.870387
206.410000;141.013849
206.420000;144.309891
206.430000;147.682975
206.440000;151.134901
206.450000;156.464662
206.460000;159.199616
206.470000;161.982376
206.480000;162.920731
206.490000;164.813778
206.500000;163.864521
206.510000;162.879288
206.520000;161.982376
206.530000;161.364014
206.540000;161.049427
206.550000;160.121850
206.560000;159.199616
206.570000;158.282694
206.580000;156.464662
206.590000;155.563492
206.600000;154.667512
206.610000;154.667512
206.620000;154.667512
206.630000;153.776693
206.640000;153.776693
206.650000;153.776693
206.660000;153.776693
206.670000;153.776693
206.680000;152.891004
206.690000;151.134901
206.700000;149.398969
206.710000;146.832384
206.720000;144.309891
206.730000;141.830734
206.740000;138.591315
206.750000;136.210400
206.760000;133.099350
206.770000;130.059356
206.780000;128.565497
206.790000;128.565497
206.800000;130.059356
206.810000;130.812783
206.820000;133.870387
206.830000;136.999458
206.840000;142.652351
206.850000;145.145870
206.860000;146.931152
206.870000;148.256836
206.880000;149.398969
206.890000;151.134901
206.900000;152.405060
206.910000;154.667512
206.920000;157.371053
206.930000;159.199616
206.940000;161.049427
206.950000;161.982376
206.960000;162.888641
206.970000;163.864521
206.980000;163.379745
206.990000;164.328033
207.000000;164.455719
207.010000;164.646759
207.020000;165.768535
207.030000;165.768535
207.040000;166.600281
207.050000;167.164948
207.060000;168.341339
207.070000;168.737396
207.080000;169.147842
207.090000;170.812378
207.100000;173.608412
207.110000;175.019760
207.120000;176.367538
207.130000;176.643034
207.140000;173.608412
207.150000;168.666118
207.160000;165.768535
207.170000;162.920731
207.180000;161.982376
207.190000;159.199616
207.200000;152.891004
207.210000;150.264428
207.220000;147.682975
207.230000;145.145870
207.240000;145.145870
207.250000;145.145870
207.260000;146.832384
207.270000;148.538494
207.280000;150.264428
207.290000;152.044174
207.300000;152.891004
207.310000;153.856400
207.320000;155.054352
207.330000;155.563492
207.340000;155.563492
207.350000;154.667512
207.360000;153.370789
207.370000;151.829285
207.380000;150.701935
207.390000;150.701935
207.400000;152.891004
207.410000;154.667512
207.420000;157.473770
207.430000;161.049427
207.440000;163.864521
207.450000;166.728822
207.460000;169.643191
207.470000;174.614116
207.480000;177.666317
207.490000;179.730700
207.500000;181.819070
207.510000;182.321228
207.520000;181.819070
207.530000;179.730700
207.540000;178.761581
207.550000;177.182877
207.560000;176.604752
207.570000;176.229996
207.580000;175.625645
207.590000;174.953964
207.600000;174.579910
207.610000;173.608412
207.620000;172.314713
207.630000;168.666118
207.640000;163.864521
207.650000;159.199616
207.660000;151.134901
207.670000;148.538494
207.680000;145.986692
207.690000;145.145870
207.700000;145.986692
207.710000;149.398969
207.720000;152.010417
207.730000;155.563492
207.740000;158.282694
207.750000;160.121850
207.760000;160.712997
207.770000;161.049427
207.780000;159.284424
207.790000;157.709534
207.800000;154.667512
207.810000;152.891004
207.820000;151.134901
207.830000;149.398969
207.840000;148.542206
207.850000;147.682975
207.860000;148.880417
207.870000;150.264428
207.880000;152.010417
207.890000;154.667512
207.900000;158.282694
207.910000;160.121850
207.920000;161.982376
207.930000;163.864521
207.940000;164.813778
207.950000;162.805893
207.960000;160.121850
207.970000;158.282694
207.980000;152.891004
207.990000;150.264428
208.000000;147.682975
208.010000;145.986692
208.020000;145.986692
208.030000;146.832384
208.040000;148.538494
208.050000;151.134901
208.060000;152.891004
208.070000;155.563492
208.080000;158.282694
208.090000;160.121850
208.100000;160.584213
208.110000;160.121850
208.120000;157.371053
208.130000;153.776693
208.140000;150.264428
208.150000;146.832384
208.160000;143.478728
208.170000;137.793088
208.180000;134.645890
208.190000;131.570573
208.200000;128.565497
208.210000;125.629057
208.220000;0.000000
208.230000;0.000000
208.240000;0.000000
208.250000;0.000000
208.260000;0.000000
208.270000;0.000000
208.280000;0.000000
208.290000;0.000000
208.300000;0.000000
208.310000;0.000000
208.320000;0.000000
208.330000;0.000000
208.340000;0.000000
208.350000;0.000000
208.360000;0.000000
208.370000;0.000000
208.380000;0.000000
208.390000;0.000000
208.400000;0.000000
208.410000;0.000000
208.420000;0.000000
208.430000;0.000000
208.440000;0.000000
208.450000;0.000000
208.460000;0.000000
208.470000;0.000000
208.480000;0.000000
208.490000;0.000000
208.500000;0.000000
208.510000;0.000000
208.520000;0.000000
208.530000;0.000000
208.540000;0.000000
208.550000;0.000000
208.560000;0.000000
208.570000;0.000000
208.580000;0.000000
208.590000;0.000000
208.600000;0.000000
208.610000;0.000000
208.620000;0.000000
208.630000;0.000000
208.640000;0.000000
208.650000;0.000000
208.660000;0.000000
208.670000;0.000000
208.680000;0.000000
208.690000;0.000000
208.700000;0.000000
208.710000;0.000000
208.720000;0.000000
208.730000;0.000000
208.740000;0.000000
208.750000;0.000000
208.760000;0.000000
208.770000;0.000000
208.780000;0.000000
208.790000;0.000000
208.800000;0.000000
208.810000;0.000000
208.820000;0.000000
208.830000;0.000000
208.840000;0.000000
208.850000;0.000000
208.860000;0.000000
208.870000;0.000000
208.880000;0.000000
208.890000;0.000000
208.900000;0.000000
208.910000;0.000000
208.920000;0.000000
208.930000;0.000000
208.940000;0.000000
208.950000;0.000000
208.960000;0.000000
208.970000;0.000000
208.980000;0.000000
208.990000;0.000000
209.000000;0.000000
209.010000;0.000000
209.020000;0.000000
209.030000;0.000000
209.040000;0.000000
209.050000;0.000000
209.060000;0.000000
209.070000;0.000000
209.080000;0.000000
209.090000;0.000000
209.100000;0.000000
209.110000;0.000000
209.120000;0.000000
209.130000;0.000000
209.140000;0.000000
209.150000;0.000000
209.160000;0.000000
209.170000;0.000000
209.180000;0.000000
209.190000;0.000000
209.200000;0.000000
209.210000;0.000000
209.220000;0.000000
209.230000;0.000000
209.240000;0.000000
209.250000;0.000000
209.260000;0.000000
209.270000;0.000000
209.280000;0.000000
209.290000;0.000000
209.300000;0.000000
209.310000;0.000000
209.320000;0.000000
209.330000;0.000000
209.340000;0.000000
209.350000;0.000000
209.360000;0.000000
209.370000;0.000000
209.380000;0.000000
209.390000;0.000000
209.400000;0.000000
209.410000;0.000000
209.420000;0.000000
209.430000;0.000000
209.440000;0.000000
209.450000;0.000000
209.460000;0.000000
209.470000;0.000000
209.480000;0.000000
209.490000;0.000000
209.500000;0.000000
209.510000;0.000000
209.520000;0.000000
209.530000;0.000000
209.540000;0.000000
209.550000;0.000000
209.560000;0.000000
209.570000;0.000000
209.580000;0.000000
209.590000;0.000000
209.600000;0.000000
209.610000;0.000000
209.620000;0.000000
209.630000;0.000000
209.640000;0.000000
209.650000;0.000000
209.660000;0.000000
209.670000;0.000000
209.680000;0.000000
209.690000;0.000000
209.700000;0.000000
209.710000;0.000000
209.720000;0.000000
209.730000;0.000000
209.740000;0.000000
209.750000;0.000000
209.760000;0.000000
209.770000;0.000000
209.780000;0.000000
209.790000;0.000000
209.800000;141.830734
209.810000;143.478728
209.820000;145.226303
209.830000;145.986692
209.840000;145.145870
209.850000;143.478728
209.860000;141.830734
209.870000;141.830734
209.880000;143.478728
209.890000;143.887894
209.900000;145.986692
209.910000;145.986692
209.920000;146.832384
209.930000;148.538494
209.940000;149.946777
209.950000;151.134901
209.960000;152.891004
209.970000;154.189774
209.980000;156.464662
209.990000;156.464662
210.000000;156.464662
210.010000;155.157532
210.020000;154.002670
210.030000;153.369858
210.040000;152.269440
210.050000;152.891004
210.060000;151.672012
210.070000;152.010417
210.080000;151.134901
210.090000;149.983353
210.100000;148.712830
210.110000;147.041214
210.120000;145.093781
210.130000;143.408340
210.140000;141.013849
210.150000;138.591315
210.160000;135.425885
210.170000;133.870387
210.180000;133.099350
210.190000;133.870387
210.200000;135.425885
210.210000;141.013849
210.220000;145.145870
210.230000;147.682975
210.240000;159.199616
210.250000;173.608412
210.260000;188.230906
210.270000;194.868854
210.280000;205.267258
210.290000;211.282048
210.300000;214.975193
210.310000;220.000000
210.320000;222.556277
210.330000;222.556277
210.340000;221.894470
210.350000;220.377579
210.360000;218.732893
210.370000;217.473084
210.380000;214.405045
210.390000;213.737027
210.400000;212.155594
210.410000;211.282048
210.420000;211.282048
210.430000;211.282048
210.440000;211.282048
210.450000;211.859116
210.460000;210.786118
210.470000;210.724854
210.480000;210.703476
210.490000;210.709061
210.500000;210.706757
210.510000;210.704269
210.520000;210.717834
210.530000;211.282048
210.540000;211.282048
210.550000;212.257767
210.560000;213.737027
210.570000;213.737027
210.580000;213.737027
210.590000;213.737027
210.600000;212.869568
210.610000;212.802994
210.620000;212.732727
210.630000;212.671219
210.640000;213.737027
210.650000;213.737027
210.660000;212.110611
210.670000;211.810349
210.680000;210.475983
210.690000;210.100601
210.700000;209.763565
210.710000;209.583252
210.720000;208.855267
210.730000;208.855267
210.740000;208.855267
210.750000;208.855267
210.760000;208.855267
210.770000;208.147202
210.780000;208.066818
210.790000;207.976624
210.800000;207.916794
210.810000;207.652349
210.820000;207.652349
210.830000;208.064224
210.840000;210.065153
210.850000;211.282048
210.860000;213.737027
210.870000;217.473084
210.880000;221.274447
210.890000;223.845532
210.900000;227.758283
210.910000;230.404707
210.920000;232.611633
210.930000;233.318527
210.940000;233.793991
210.950000;235.142578
210.960000;235.263229
210.970000;235.283737
210.980000;235.223099
210.990000;235.103333
211.000000;235.790162
211.010000;234.432110
211.020000;233.209946
211.030000;232.745239
211.040000;231.739428
211.050000;231.739428
211.060000;231.739428
211.070000;231.739428
211.080000;230.404707
211.090000;230.057007
211.100000;229.776291
211.110000;229.077674
211.120000;229.614090
211.130000;229.643463
211.140000;229.704163
211.150000;229.808548
211.160000;229.077674
211.170000;230.490921
211.180000;231.046021
211.190000;232.652695
211.200000;233.225449
211.210000;234.432110
211.220000;235.790162
211.230000;235.039047
211.240000;235.790162
211.250000;234.432110
211.260000;232.478409
211.270000;231.739428
211.280000;230.084427
211.290000;229.077674
211.300000;226.446492
211.310000;222.556277
211.320000;220.000000
211.330000;0.000000
211.340000;0.000000
211.350000;0.000000
211.360000;0.000000
211.370000;0.000000
211.380000;0.000000
211.390000;0.000000
211.400000;0.000000
211.410000;0.000000
211.420000;0.000000
211.430000;0.000000
211.440000;0.000000
211.450000;0.000000
211.460000;0.000000
211.470000;0.000000
211.480000;0.000000
211.490000;0.000000
211.500000;156.464662
211.510000;160.121850
211.520000;165.768535
211.530000;175.625645
211.540000;180.771869
211.550000;188.230906
211.560000;191.521124
211.570000;193.746492
211.580000;195.457779
211.590000;195.624512
211.600000;195.547012
211.610000;195.997718
211.620000;194.126785
211.630000;193.856720
211.640000;193.575043
211.650000;192.119537
211.660000;191.521124
211.670000;190.418043
211.680000;190.418043
211.690000;191.371246
211.700000;191.952438
211.710000;192.630595
211.720000;193.746492
211.730000;194.868854
211.740000;195.867554
211.750000;196.112305
211.760000;196.087433
211.770000;195.859116
211.780000;195.606262
211.790000;194.868854
211.800000;194.268463
211.810000;192.630595
211.820000;190.418043
211.830000;184.961960
211.840000;180.771869
211.850000;175.625645
211.860000;164.813778
211.870000;160.121850
211.880000;148.538494
211.890000;145.145870
211.900000;141.013849
211.910000;136.210400
211.920000;136.999458
211.930000;137.793088
211.940000;143.478728
211.950000;146.832384
211.960000;149.398969
211.970000;152.033707
211.980000;152.181870
211.990000;152.231842
212.000000;152.388931
212.010000;153.392075
212.020000;154.667512
212.030000;154.667512
212.040000;152.891004
212.050000;151.555969
212.060000;149.977646
212.070000;148.673355
212.080000;147.212097
212.090000;145.145870
212.100000;141.830734
212.110000;136.999458
212.120000;132.332754
212.130000;127.088797
212.140000;118.578040
212.150000;113.879142
212.160000;106.252996
212.170000;104.427633
212.180000;103.826174
212.190000;105.641024
212.200000;108.110266
212.210000;0.000000
212.220000;0.000000
212.230000;0.000000
212.240000;0.000000
212.250000;0.000000
212.260000;0.000000
212.270000;0.000000
212.280000;0.000000
212.290000;0.000000
212.300000;0.000000
212.310000;0.000000
212.320000;0.000000
212.330000;0.000000
212.340000;0.000000
212.350000;0.000000
212.360000;0.000000
212.370000;0.000000
212.380000;0.000000
212.390000;0.000000
212.400000;0.000000
212.410000;0.000000
212.420000;0.000000
212.430000;0.000000
212.440000;0.000000
212.450000;0.000000
212.460000;0.000000
212.470000;0.000000
212.480000;0.000000
212.490000;0.000000
212.500000;0.000000
212.510000;0.000000
212.520000;0.000000
212.530000;0.000000
212.540000;0.000000
212.550000;0.000000
212.560000;0.000000
212.570000;0.000000
212.580000;0.000000
212.590000;0.000000
212.600000;0.000000
212.610000;0.000000
212.620000;0.000000
212.630000;0.000000
212.640000;0.000000
212.650000;0.000000
212.660000;0.000000
212.670000;0.000000
212.680000;0.000000
212.690000;0.000000
212.700000;0.000000
212.710000;0.000000
212.720000;0.000000
212.730000;0.000000
212.740000;0.000000
212.750000;0.000000
212.760000;0.000000
212.770000;0.000000
212.780000;0.000000
212.790000;0.000000
212.800000;0.000000
212.810000;0.000000
212.820000;0.000000
212.830000;0.000000
212.840000;0.000000
212.850000;0.000000
212.860000;0.000000
212.870000;0.000000
212.880000;0.000000
212.890000;0.000000
212.900000;0.000000
212.910000;0.000000
212.920000;0.000000
212.930000;0.000000
212.940000;0.000000
212.950000;0.000000
212.960000;0.000000
212.970000;0.000000
212.980000;0.000000
212.990000;0.000000
213.000000;0.000000
213.010000;0.000000
213.020000;0.000000
213.030000;0.000000
213.040000;111.922766
213.050000;113.879142
213.060000;115.869714
213.070000;116.540940
213.080000;115.869714
213.090000;113.223246
213.100000;111.278138
213.110000;106.868514
213.120000;103.228180
213.130000;99.137551
213.140000;94.115453
213.150000;86.804206
213.160000;84.821595
213.170000;83.364411
213.180000;86.304251
213.190000;89.347764
213.200000;93.573388
213.210000;98.566561
213.220000;102.633629
213.230000;106.868514
213.240000;107.487597
213.250000;110.637224
213.260000;111.278138
213.270000;111.922766
213.280000;111.922766
213.290000;112.571128
213.300000;113.223246
213.310000;113.223246
213.320000;113.879142
213.330000;115.202354
213.340000;115.869714
213.350000;116.540940
213.360000;116.540940
213.370000;117.216055
213.380000;117.216055
213.390000;117.216055
213.400000;116.540940
213.410000;116.540940
213.420000;116.540940
213.430000;116.540940
213.440000;116.540940
213.450000;116.540940
213.460000;115.869714
213.470000;114.538837
213.480000;113.879142
213.490000;111.922766
213.500000;110.637224
213.510000;108.736542
213.520000;106.868514
213.530000;106.252996
213.540000;106.252996
213.550000;106.868514
213.560000;107.487597
213.570000;108.110266
213.580000;110.637224
213.590000;113.879142
213.600000;117.216055
213.610000;119.955851
213.620000;126.356819
213.630000;130.812783
213.640000;141.013849
213.650000;145.986692
213.660000;158.282694
213.670000;164.813778
213.680000;172.608502
213.690000;176.643034
213.700000;178.695527
213.710000;175.625645
213.720000;172.608502
213.730000;160.121850
213.740000;144.309891
213.750000;0.000000
213.760000;0.000000
213.770000;0.000000
213.780000;0.000000
213.790000;0.000000
213.800000;0.000000
213.810000;0.000000
213.820000;0.000000
213.830000;0.000000
213.840000;0.000000
213.850000;0.000000
213.860000;0.000000
213.870000;0.000000
213.880000;145.986692
213.890000;157.371053
213.900000;160.121850
213.910000;163.864521
213.920000;165.768535
213.930000;166.459839
213.940000;165.768535
213.950000;161.049427
213.960000;152.010417
213.970000;148.538494
213.980000;145.145870
213.990000;143.478728
214.000000;144.309891
214.010000;146.832384
214.020000;150.264428
214.030000;154.667512
214.040000;157.670746
214.050000;159.175873
214.060000;161.049427
214.070000;161.145462
214.080000;161.982376
214.090000;160.121850
214.100000;158.282694
214.110000;0.000000
214.120000;0.000000
214.130000;0.000000
214.140000;0.000000
214.150000;0.000000
214.160000;0.000000
214.170000;0.000000
214.180000;0.000000
214.190000;0.000000
214.200000;0.000000
214.210000;0.000000
214.220000;0.000000
214.230000;0.000000
214.240000;0.000000
214.250000;0.000000
214.260000;0.000000
214.270000;0.000000
214.280000;0.000000
214.290000;0.000000
214.300000;0.000000
214.310000;0.000000
214.320000;0.000000
214.330000;0.000000
214.340000;0.000000
214.350000;0.000000
214.360000;0.000000
214.370000;0.000000
214.380000;0.000000
214.390000;180.771869
214.400000;183.931706
214.410000;186.068889
214.420000;186.068889
214.430000;183.931706
214.440000;181.819070
214.450000;179.730700
214.460000;177.666317
214.470000;175.625645
214.480000;174.614116
214.490000;173.608412
214.500000;172.608502
214.510000;172.608502
214.520000;172.608502
214.530000;173.608412
214.540000;176.643034
214.550000;178.695527
214.560000;181.819070
214.570000;183.931706
214.580000;185.375717
214.590000;186.870529
214.600000;187.439438
214.610000;189.227905
214.620000;191.258194
214.630000;192.141098
214.640000;193.562988
214.650000;193.782944
214.660000;193.590286
214.670000;191.521124
214.680000;191.570786
214.690000;189.875519
214.700000;188.230906
214.710000;182.872337
214.720000;178.695527
214.730000;173.608412
214.740000;166.728822
214.750000;163.864521
214.760000;161.049427
214.770000;157.371053
214.780000;153.776693
214.790000;152.161026
214.800000;151.829163
214.810000;151.711945
214.820000;152.010417
214.830000;153.776693
214.840000;155.563492
214.850000;155.563492
214.860000;153.776693
214.870000;150.264428
214.880000;145.986692
214.890000;141.013849
214.900000;132.332754
214.910000;130.812783
214.920000;133.099350
214.930000;141.013849
214.940000;145.145870
214.950000;148.538494
214.960000;151.134901
214.970000;152.891004
214.980000;152.891004
214.990000;151.134901
215.000000;149.398969
215.010000;148.419373
215.020000;147.682975
215.030000;147.285507
215.040000;147.186630
215.050000;146.832384
215.060000;147.682975
215.070000;147.682975
215.080000;148.538494
215.090000;150.264428
215.100000;151.134901
215.110000;152.891004
215.120000;155.563492
215.130000;155.883423
215.140000;156.464662
215.150000;157.084717
215.160000;157.188507
215.170000;157.294708
215.180000;157.398621
215.190000;157.484512
215.200000;157.524582
215.210000;157.494659
215.220000;157.371053
215.230000;157.500504
215.240000;157.658218
215.250000;158.282694
215.260000;158.859802
215.270000;159.166336
215.280000;159.199616
215.290000;159.519958
215.300000;159.333557
215.310000;159.199616
215.320000;159.127457
215.330000;159.133957
215.340000;159.071259
215.350000;159.206497
215.360000;159.416489
215.370000;159.549744
215.380000;159.552002
215.390000;159.365082
215.400000;158.282694
215.410000;153.776693
215.420000;150.264428
215.430000;147.682975
215.440000;145.986692
215.450000;145.145870
215.460000;145.145870
215.470000;146.832384
215.480000;151.134901
215.490000;155.563492
215.500000;153.776693
215.510000;159.417465
215.520000;162.920731
215.530000;165.768535
215.540000;166.728822
215.550000;169.643191
215.560000;172.608502
215.570000;174.173721
215.580000;174.523682
215.590000;174.614116
215.600000;174.778793
215.610000;174.745010
215.620000;174.524017
215.630000;173.608412
215.640000;173.031967
215.650000;172.797485
215.660000;172.748138
215.670000;172.608502
215.680000;173.608412
215.690000;174.980743
215.700000;176.298309
215.710000;176.724228
215.720000;177.666317
215.730000;178.168060
215.740000;178.481049
215.750000;178.695527
215.760000;178.778748
215.770000;178.703888
215.780000;178.695527
215.790000;177.666317
215.800000;176.357178
215.810000;175.625645
215.820000;174.553040
215.830000;174.259659
215.840000;174.091415
215.850000;173.162247
215.860000;173.085526
215.870000;173.065323
215.880000;173.080276
215.890000;173.091690
215.900000;174.614116
215.910000;173.608412
215.920000;175.625645
215.930000;175.625645
215.940000;176.160812
215.950000;176.210907
215.960000;176.062317
215.970000;174.919373
215.980000;174.480377
215.990000;173.608412
216.000000;174.053314
216.010000;173.608412
216.020000;174.015045
216.030000;173.608412
216.040000;173.153931
216.050000;173.117676
216.060000;173.138428
216.070000;174.016876
216.080000;174.114059
216.090000;173.608412
216.100000;173.608412
216.110000;174.104401
216.120000;174.072556
216.130000;173.608412
216.140000;174.126602
216.150000;173.608412
216.160000;174.349213
216.170000;174.370346
216.180000;174.356735
216.190000;174.254959
216.200000;174.614116
216.210000;172.589325
216.220000;170.958618
216.230000;169.120071
216.240000;167.251007
216.250000;165.768535
216.260000;161.982376
216.270000;158.282694
216.280000;152.891004
216.290000;149.398969
216.300000;145.986692
216.310000;143.186234
216.320000;142.222168
216.330000;143.478728
216.340000;145.145870
216.350000;146.875259
216.360000;150.030914
216.370000;150.264428
216.380000;152.891004
216.390000;153.776693
216.400000;153.776693
216.410000;151.134901
216.420000;147.682975
216.430000;145.986692
216.440000;145.145870
216.450000;143.478728
216.460000;142.652351
216.470000;141.013849
216.480000;139.394167
216.490000;139.394167
216.500000;139.394167
216.510000;141.013849
216.520000;142.652351
216.530000;144.309891
216.540000;146.832384
216.550000;149.398969
216.560000;151.554199
216.570000;151.953720
216.580000;152.891004
216.590000;156.464662
216.600000;159.199616
216.610000;160.121850
216.620000;160.121850
216.630000;158.282694
216.640000;154.667512
216.650000;150.332642
216.660000;146.832384
216.670000;144.309891
216.680000;143.478728
216.690000;144.309891
216.700000;146.832384
216.710000;150.264428
216.720000;152.891004
216.730000;160.121850
216.740000;163.864521
216.750000;167.694673
216.760000;171.614350
216.770000;168.666118
216.780000;164.813778
216.790000;0.000000
216.800000;0.000000
216.810000;0.000000
216.820000;0.000000
216.830000;0.000000
216.840000;0.000000
216.850000;0.000000
216.860000;0.000000
216.870000;0.000000
216.880000;0.000000
216.890000;0.000000
216.900000;0.000000
216.910000;0.000000
216.920000;0.000000
216.930000;0.000000
216.940000;0.000000
216.950000;0.000000
216.960000;0.000000
216.970000;0.000000
216.980000;0.000000
216.990000;0.000000
217.000000;0.000000
217.010000;0.000000
217.020000;0.000000
217.030000;0.000000
217.040000;0.000000
217.050000;0.000000
217.060000;0.000000
217.070000;0.000000
217.080000;0.000000
217.090000;0.000000
217.100000;0.000000
217.110000;190.418043
217.120000;188.230906
217.130000;184.997211
217.140000;183.931706
217.150000;183.931706
217.160000;180.771869
217.170000;179.730700
217.180000;176.643034
217.190000;174.614116
217.200000;172.608502
217.210000;170.625924
217.220000;169.643191
217.230000;173.608412
217.240000;175.625645
217.250000;179.730700
217.260000;190.418043
217.270000;197.133121
217.280000;205.267258
217.290000;210.065153
217.300000;210.065153
217.310000;208.855267
217.320000;204.085006
217.330000;194.868854
217.340000;188.230906
217.350000;179.730700
217.360000;177.666317
217.370000;175.625645
217.380000;176.643034
217.390000;177.666317
217.400000;179.730700
217.410000;183.931706
217.420000;189.321316
217.430000;193.746492
217.440000;198.275102
217.450000;200.578947
217.460000;200.578947
217.470000;198.275102
217.480000;195.997718
217.490000;193.746492
217.500000;190.418043
217.510000;189.321316
217.520000;188.230906
217.530000;189.321316
217.540000;188.230906
217.550000;182.872337
217.560000;176.643034
217.570000;172.608502
217.580000;0.000000
217.590000;0.000000
217.600000;0.000000
217.610000;0.000000
217.620000;0.000000
217.630000;0.000000
217.640000;0.000000
217.650000;0.000000
217.660000;0.000000
217.670000;0.000000
217.680000;0.000000
217.690000;0.000000
217.700000;0.000000
217.710000;0.000000
217.720000;0.000000
217.730000;0.000000
217.740000;0.000000
217.750000;0.000000
217.760000;0.000000
217.770000;0.000000
217.780000;0.000000
217.790000;0.000000
217.800000;0.000000
217.810000;0.000000
217.820000;0.000000
217.830000;0.000000
217.840000;0.000000
217.850000;0.000000
217.860000;0.000000
217.870000;0.000000
217.880000;0.000000
217.890000;0.000000
217.900000;0.000000
217.910000;0.000000
217.920000;0.000000
217.930000;0.000000
217.940000;305.782008
217.950000;307.553386
217.960000;302.269802
217.970000;297.076988
217.980000;283.661468
217.990000;272.420799
218.000000;269.291780
218.010000;266.198700
218.020000;263.141147
218.030000;263.141147
218.040000;263.141147
218.050000;269.291780
218.060000;273.851166
218.070000;277.182631
218.080000;286.915405
218.090000;294.159943
218.100000;298.797938
218.110000;302.269802
218.120000;304.781433
218.130000;304.020834
218.140000;304.932190
218.150000;304.593964
218.160000;304.120850
218.170000;303.768036
218.180000;303.487030
218.190000;303.213074
218.200000;301.413269
218.210000;298.797938
218.220000;295.365951
218.230000;293.664768
218.240000;293.664768
218.250000;297.592682
218.260000;298.797938
218.270000;298.797938
218.280000;298.797938
218.290000;298.797938
218.300000;298.797938
218.310000;300.528856
218.320000;300.528856
218.330000;300.721832
218.340000;303.386017
218.350000;311.126984
218.360000;311.126984
218.370000;305.782008
218.380000;303.678467
218.390000;301.502869
218.400000;300.725677
218.410000;299.932343
218.420000;297.856659
218.430000;297.135101
218.440000;295.365951
218.450000;293.873291
218.460000;291.973383
218.470000;290.881836
218.480000;290.466705
218.490000;290.295929
218.500000;291.973383
218.510000;291.973383
218.520000;291.973383
218.530000;293.630341
218.540000;298.797938
218.550000;302.269802
218.560000;308.287262
218.570000;309.335024
218.580000;312.929324
218.590000;315.629089
218.600000;316.565388
218.610000;316.565388
218.620000;315.454376
218.630000;314.655334
218.640000;312.929324
